Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35939.0,23.24010657,23.267911543265047,23.34255111191041,23.396575520458825,23.03611967721584,23.093633181142383,22.781797488119718,22.842193809962019,22.993562538330721,23.051425256298714,23.054140172064159,23.111226815289918,22.985200275955911
35949.0,23.23902727,23.266838055152046,23.332259295019156,23.386399160298836,23.018707571814822,23.076416152912575,22.763901577075188,22.824495460075422,22.978805707131468,23.036826321055848,23.035016382942253,23.092308509604781,22.967414370030198
35959.0,23.25154481,23.279281892134321,23.349199143437708,23.403138305880645,23.039516829092687,23.096977026381889,22.779712079350887,22.840112957606305,22.98537106466895,23.043303354076659,23.048506916380109,23.105627489497756,22.974850391090591
35969.0,23.24490161,23.272677252333022,23.336750517039281,23.390832505319402,23.027891576415247,23.085483722230418,22.783831736927578,22.844180303212273,22.992380737609121,23.050225866346583,23.049999623244748,23.107095889837012,22.982880369752635
35979.0,23.23432927,23.262167020176634,23.32646538683472,23.380671752664103,23.014786984701054,23.072540350337317,22.754367781309529,22.815071741646722,22.949245125015935,23.007608674895206,23.009644866188161,23.067231313621051,22.94097842667157
35989.0,23.26267271,23.290345485617042,23.364083735054692,23.417852515907576,23.056499098054637,23.113765766077858,22.798087357837645,22.85827974216517,23.001275406566066,23.059029051617966,23.068304881886569,23.125202720506504,22.989449005176255
35999.0,23.23210033,23.259950385495657,23.326721123226413,23.380918134351965,23.01775009986412,23.075457810196781,22.772220609875614,22.83270106427161,22.979317967897529,23.03731113906338,23.034369974503715,23.091643379396761,22.975798849196032
36009.0,23.23997122,23.267774066858447,23.336118371074296,23.390198645969772,23.024317253683098,23.081936012277509,22.773948580493251,22.834391211861575,22.986212074441401,23.044102268954244,23.048627115962109,23.105706894011007,22.9801335360869
36019.0,23.25334951,23.281076233228987,23.356389666669653,23.410246583937134,23.045045634875908,23.102443837077939,22.808035986198096,22.86811092839206,23.028302775795698,23.085740398856558,23.083704215158264,23.140421044720036,23.011680564515284
36029.0,23.24249873,23.270289359753427,23.332789526960134,23.386925020146322,23.026248370810151,23.083872591110705,22.781088202858285,22.841487139535563,23.003265232530467,23.061007961293129,23.074808772366715,23.131646423164376,23.014445174918762
36039.0,23.23810244,23.265917584254797,23.343254727153646,23.397262270847108,23.015765122485778,23.073500820951089,22.763927665534361,22.824511631143199,22.976332658726943,23.034369947958915,23.049980670877648,23.107084380420929,22.981963882902797
36049.0,23.2403583,23.268159628283971,23.347072576420928,23.401031149391667,23.028810408966688,23.08638661828391,22.770929306848949,22.83142073836337,22.966725866228828,23.024860283980864,23.04431716371343,23.1014688273426,22.969786505411186
36059.0,23.25291137,23.280639929710027,23.348759512924083,23.402701157057379,23.027541428519214,23.085136563426456,22.76968211196926,22.830193705655365,22.973869727630142,23.031928248900435,23.039394176720922,23.09661163630598,22.974207162416317
36069.0,23.2388917,23.266701162354419,23.328975305272976,23.38314010989513,23.014769229818015,23.07250137461304,22.771980271330364,22.832449113750666,22.974767510843268,23.032794936779524,23.044107024049879,23.101244453580765,22.975219319626216
36079.0,23.25022287,23.277968771304504,23.353731311820802,23.407623793168195,23.034500784316361,23.092029091733359,22.787661049979619,22.847983188300262,22.984418697458974,23.042379489102046,23.041022037335466,23.098250802928856,22.967022553894434
36089.0,23.25159188,23.279329530754094,23.351045284224693,23.404966512423485,23.030260194274078,23.087833382324661,22.78346553893466,22.843830095478989,22.983659055441237,23.041620360533269,23.050670090272749,23.107776479905596,22.989218740189919
36099.0,23.26549764,23.293154195788873,23.359249879343743,23.413076473937096,23.043575898762519,23.100995427776727,22.795724518260343,22.855948072792376,23.000981052857977,23.058742878883635,23.040417376883291,23.097645083716831,22.981349579775976
36109.0,23.25279759,23.280529225258249,23.359215245551837,23.413047333333751,23.034943133325836,23.092471476385853,22.766832641161251,22.827403800123548,22.973341734011441,23.031439922010044,23.036417206760845,23.09370989569166,22.976509478619008
36119.0,23.26576523,23.293420011500626,23.367607657613064,23.421334720800289,23.050702564915994,23.108034955298649,22.79574830918888,22.855965340853199,23.005296023014193,23.062999468430082,23.066166802313173,23.123085098945623,22.998193080983196
36129.0,23.25478264,23.282501143632906,23.346348443699089,23.400320568148548,23.031723636868836,23.089273465794953,22.790791077633475,22.851061502795886,22.996094756974543,23.053899885381238,23.068153093199612,23.125042021662985,23.006032838977724
36139.0,23.25768948,23.285392085825684,23.350587679942286,23.404515745894361,23.027774503618939,23.085378517171389,22.768565581345619,22.829105618923183,22.984319270039876,23.042275509504137,23.053587449111639,23.110662885260314,23.005907900900638
36149.0,23.25442042,23.282141999387381,23.349809986928598,23.403747280270856,23.026779197045357,23.084395378682363,22.777088609423028,22.837530627558483,22.985729948677204,23.043671308859558,23.053173329989704,23.11025554751842,22.994187824415693
36159.0,23.25799214,23.285693152036288,23.36595044866576,23.419700524318976,23.048616562425021,23.105979165083241,22.783512875847816,22.843880264631462,22.993889451357521,23.051735745337233,23.067346109683513,23.124263139693053,23.006612163063405
36169.0,23.25227691,23.280011168821932,23.351274865346152,23.40519497396556,23.028680608974486,23.086274128099266,22.769238824841111,22.82977108092669,22.978196033062748,23.036223470955317,23.050023920947439,23.107140794619898,22.982928923382374
36179.0,23.25719759,23.284903494159067,23.350771786120994,23.404698741967543,23.03044450692547,23.088018780356382,22.774830106932225,22.835298888908873,22.976935487886788,23.0349792620326,23.055793033671392,23.112844744596675,22.997003987785423
36189.0,23.25091636,23.278658855170058,23.348350720335819,23.402306665672079,23.033709989640464,23.091248198997828,22.780770563979775,22.841173249267676,22.983716971626048,23.041686008845403,23.052092983638953,23.109192868467289,22.999006541470596
36199.0,23.253206,23.280934699279936,23.357146361540792,23.410999101713756,23.043987746970657,23.10140530888323,22.791833522807465,22.852106230709104,23.003472470725054,23.061210388172775,23.067092590643949,23.124016491503298,23.011568364118549
36209.0,23.25372322,23.281448535279623,23.346193814611599,23.400169866523118,23.020037144769454,23.07772587302177,22.768157904257464,22.828695352317546,22.975988117667921,23.034031723276211,23.040366360720682,23.097583852114884,22.981516431472581
36219.0,23.26671935,23.294370304750984,23.369005574818541,23.422723566993611,23.043043930397793,23.100476331948673,22.794078000305205,22.854329240280418,23.012029947887342,23.069673578624801,23.068089924664072,23.125008017961822,23.008488284565708
36229.0,23.25750944,23.28521276049284,23.356252326915193,23.410111134481738,23.029977483946201,23.087549791474171,22.768255013094628,22.828789864921745,22.979928700154137,23.037924404648606,23.040865462263799,23.098074431965532,22.982912865434518
36239.0,23.26220307,23.289879577154093,23.361143957309146,23.414949484346884,23.03119776084278,23.088761788631743,22.780327879558133,22.840730661632449,22.984629649103447,23.042581291496621,23.046427273931997,23.103584496378442,22.967381380316297
36249.0,23.26155506,23.289234709415837,23.347459698567075,23.401420047058249,23.020834424787282,23.078511752655157,22.771662276005237,22.832155711735727,22.966777433862219,23.024923558724748,23.033520453210205,23.09081174971621,22.977687219573031
36259.0,23.27669707,23.304290503465428,23.35779296710362,23.411642955732493,23.02766739783549,23.085280386645234,22.783862652806491,22.844234667589369,23.000802461104762,23.058578659427933,23.06061476020345,23.117621895295006,23.00743923645804
36269.0,23.28132129,23.308888111613896,23.373405591315812,23.427075619385239,23.059391789381941,23.116638311445964,22.828573032411249,22.888428436738003,23.03526645743867,23.092645872930959,23.107124815787628,23.163595920210817,23.056128434987365
36279.0,23.29929285,23.32675426040101,23.385875454689224,23.4393975500493,23.061080809563109,23.118302440441685,22.813720538189948,22.873741002293805,23.020125392708895,23.07767085674066,23.097126694266418,23.153701732067535,23.053701562084417
36289.0,23.28336317,23.310917806671902,23.362843237695927,23.416631983875028,23.046005585349384,23.103400195608728,22.809904637757587,22.86996604551123,23.031510076127031,23.088918603349388,23.103171169957569,23.159670170350566,23.035461672469804
36299.0,23.30258075,23.330022344202956,23.394535051589738,23.447949347138721,23.079138372975574,23.136137208574535,22.832688149163957,22.892469474649783,23.05514345967951,23.112257330748299,23.12175905483917,23.178017380114802,23.065121621044163
36309.0,23.30041936,23.327874954141798,23.379125957541007,23.432727222786802,23.0550907444382,23.112382078127631,22.798975918005748,22.859167156891594,23.007134995923945,23.064829971526894,23.068449646067155,23.125355679808099,23.01291254094555
36319.0,23.30804517,23.335456665972362,23.38760693115929,23.441110889040953,23.054879531019999,23.112174964007469,22.803522319826769,22.863662717703264,23.027919493606991,23.085375201325803,23.082886660433918,23.139627553801489,23.034197634531026
36329.0,23.3062933,23.333714893916358,23.395530814231364,23.44894232105889,23.068139657914017,23.125280548929091,22.829527304236933,22.889364989693082,23.04864438452125,23.105858750736996,23.121468578166635,23.177760586305457,23.062375994953808
36339.0,23.28934218,23.316862341518139,23.374183948165694,23.42784276396495,23.057899349967304,23.115158589268145,22.828454840032954,22.888304498371369,23.038082162607694,23.095419092206175,23.092704344888659,23.149330690062275,23.045711303609437
36349.0,23.31401028,23.341385882764268,23.395784953571116,23.449188377060459,23.07065124956809,23.127754435375905,22.836526983144285,22.896271432315199,23.043332376931861,23.100593240847278,23.098330966818434,23.154873254800293,23.039489316465101
36359.0,23.3082749,23.335684657346444,23.397501445605183,23.450889282710975,23.078007379172711,23.135032528880469,22.830679141359195,22.890502112887539,23.04254077600671,23.099824492825132,23.105480208891283,23.161956156194478,23.029377165183835
36369.0,23.29708891,23.324565007547143,23.37491776944136,23.428574502179114,23.047319026628113,23.104711710356252,22.787912716093601,22.848248009551142,22.998476704173694,23.056292239587876,23.058554539840884,23.115599953251863,22.988676937953834
36379.0,23.30204546,23.329491647750359,23.390634608067288,23.444101699430171,23.077778692941283,23.134805388768203,22.835203241664011,22.894971978331011,23.045880969796876,23.103123649251593,23.112625274411357,23.16901541179897,23.051368553242032
36389.0,23.2928487,23.320348491960818,23.375196729788026,23.42884559281611,23.051888253709681,23.109220677947715,22.801696839803977,22.861862284767394,23.011866525384661,23.069514418866078,23.083540712027212,23.140281317732274,23.017204868873428
36399.0,23.28861609,23.316139977237079,23.371438181279753,23.42512535527802,23.055183364792029,23.112468114194535,22.810603715101866,22.870652273648933,23.023822089285385,23.081313623016417,23.083575902633495,23.140294675332814,23.023099731901606
36409.0,23.29353415,23.321030422671665,23.374754707764591,23.428410723416516,23.055304522960878,23.112600343799286,22.814810845402288,22.874828071620211,23.038406049424676,23.095750771337254,23.101180273933092,23.157722258049194,23.040301647131642
36419.0,23.28280872,23.310366610538306,23.378253733384785,23.431863228308384,23.054909956471764,23.112200795435935,22.793140870369708,22.853396652357965,23.003173616370102,23.060910768251194,23.061363221324434,23.118347132624294,23.001379107104867
36429.0,23.28370594,23.311258146149996,23.370153581958213,23.423855999755677,23.056404518706191,23.113676353377443,22.806155055114978,22.866257574652355,23.027346969370985,23.084800894095999,23.09430250189018,23.150901045281728,23.033028122707286
36439.0,23.26529143,23.292953196043559,23.357017615674714,23.410881068910054,23.040716234982202,23.098183442380851,22.787494671860632,22.847831743366164,22.99489302322657,23.05274627349467,23.045054519603624,23.10225203051084,22.979627276428726
36449.0,23.2831131,23.310669863162612,23.372036327201251,23.425722924603519,23.058498009248623,23.115755481925561,22.816606510855824,22.876601436843242,23.029545333518126,23.086991468821779,23.099886526593497,23.156441803695174,23.032007196047381
36459.0,23.26972829,23.297362062096465,23.364349881356734,23.418118969580426,23.044331762074176,23.101742620330263,22.806215670802619,22.866315692941658,23.009531621235514,23.067190310032245,23.078275535787103,23.135057529332798,23.013563402408668
36469.0,23.27474385,23.302348209027802,23.370459623135535,23.424157841036305,23.047657626256942,23.105030265911793,22.806334246272829,22.866433618949454,23.013494474485661,23.071108158075798,23.079704826480693,23.136471577455541,23.006380466723463
36479.0,23.25242352,23.28015759580348,23.343099642567736,23.397112144329625,23.014503286903533,23.072255289279312,22.760213710202216,22.820840862010943,22.960208978518182,23.018431446114345,23.029290367291765,23.086630249871416,22.95721813503037
36489.0,23.26061561,23.288301655790377,23.35911177815802,23.412936131157082,23.022407862875944,23.080064248685289,22.781145812500451,22.841524236994204,22.99198023436875,23.049826280299722,23.051409884662711,23.108483829869677,22.996717678836394
36499.0,23.26298606,23.290658898361716,23.367987300350745,23.421711766986157,23.060370449895935,23.117590940780509,22.81482484509813,22.874819248348533,23.005363716855445,23.063063647462346,23.073696354100313,23.13052271419749,23.005635088638499
36509.0,23.27268745,23.300304494262985,23.378980970606641,23.43258432998875,23.052916565108841,23.110235118056103,22.803169814457533,22.863315834352697,23.01309180848077,23.070722869520957,23.075247448728632,23.132081521624411,23.00968338808962
36519.0,23.2685278,23.296168308171922,23.352590390031786,23.406493786265671,23.030900797191332,23.088463596733366,22.784792206277569,22.845135253483576,22.997625918924399,23.055415175148557,23.061975815019448,23.11893763123895,23.002873216205153
36529.0,23.25511841,23.282838021658414,23.350724224168204,23.404655555989343,23.037660446209891,23.095155669641734,22.784242986350701,22.84460815453977,22.986918601713359,23.044852849383009,23.048246286115546,23.10539296826752,22.977338501373385
36539.0,23.26890249,23.296542017605304,23.366674802550396,23.420421445407488,23.055463634594112,23.112752473959365,22.795052183248568,22.855292072571601,22.991266649588159,23.049150404214451,23.057068380887046,23.114112289689587,22.993523795618703
36549.0,23.26543591,23.293095673367723,23.364127336622015,23.417903116024267,23.052494443298251,23.109816918774087,22.802979854402302,22.86312634128663,23.017425556726909,23.075003655189644,23.084052767156802,23.140781102138515,23.03014915394289
36559.0,23.24924911,23.277001401977568,23.337019211728254,23.391097598452895,23.005779106645289,23.063623736892275,22.748641484930538,22.809390360352129,22.959164892177636,23.01738260108791,23.018287499193626,23.075734300928403,22.96125588484438
36569.0,23.27428772,23.301895516930308,23.360113950784452,23.413934053111042,23.029298010722144,23.086885892955909,22.79611860709926,22.856338754447069,23.007695480152623,23.065378674088247,23.078499608346842,23.135282603023541,23.017412424609397
36579.0,23.26376359,23.291433670817781,23.361115434021766,23.414927273635524,23.049065886064565,23.106429335781709,22.799141768159732,22.859334045249241,23.013857182872869,23.071477888040338,23.077585913872227,23.134390525195549,23.019234659450426
36589.0,23.26581452,23.293472729564122,23.370572661640651,23.424276413416035,23.052760706439262,23.110084591749587,22.803251057958548,22.863400497257029,23.018603542241355,23.076175601381568,23.092237363079665,23.148879794621607,23.02852041608929
36599.0,23.27144365,23.299068485984343,23.377740498734443,23.431358834772848,23.066403229475437,23.123565255677995,22.818089827559888,22.878062333080539,23.032359701109311,23.089766273209694,23.096100542830747,23.152691310934088,23.028938541540654
36609.0,23.25238203,23.280118365300243,23.346429127994792,23.400412135458591,23.021201052979208,23.07888973595098,22.769338072271001,22.829879001517039,22.989155152699695,23.047066205171866,23.061318471338062,23.118316372279349,22.989359741656742
36619.0,23.27096237,23.298589505961427,23.374789189999277,23.428437485401318,23.058957843566652,23.116198795685872,22.804385668994154,22.864506559681043,23.014053230764613,23.071658322896763,23.080933401369773,23.137682868104701,23.008274826124357
36629.0,23.26755358,23.295201234278959,23.361509665666439,23.415314564131954,23.033618984106358,23.091157805387208,22.801520966099183,22.861679613267068,23.003081692037465,23.06081983166828,23.066701606540427,23.123623079099907,22.998739476515119
36639.0,23.28332428,23.310880801105668,23.368422382636314,23.422152686152959,23.047697826673623,23.105082431961144,22.807074279929147,22.867181461162918,23.010845930675877,23.068510521490037,23.076202135794261,23.133033500482203,22.995253215335531
36649.0,23.26207074,23.289750010492774,23.357182847695714,23.41103529878713,23.030245144850813,23.08781857973857,22.780306477014154,22.840705215098417,22.977582716791613,23.03560882457219,23.041490614746284,23.098694786251649,22.974035657430253
36659.0,23.26533711,23.292997884344878,23.356159795374268,23.410028334516255,23.03896387101187,23.096443147486827,22.795718832366802,22.855948618242376,23.004365268067033,23.06209332496654,23.068880049558118,23.125782176843604,22.996144280897113
36669.0,23.27660821,23.304203068118941,23.364892286557243,23.418658073290501,23.038546472860702,23.096028188881956,22.797116379337421,22.857326334013337,23.000311569017967,23.058081924876035,23.065999790953914,23.122929360254055,22.992614112181656
