Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43098.0,27.32469713,27.329108333924104,27.260117405989401,27.269686120308485,27.03384388666267,27.046318640759178,26.663241201491964,26.680498047552113,26.728365213242082,26.744737298860308,26.703349744966388,26.720009430825645,26.678617959138712
43108.0,27.3336701,27.338022301510367,27.27036273146507,27.279796826803956,27.062744698889581,27.074841399425843,26.689782014138778,26.706690667394604,26.75947431672374,26.775438054751849,26.735843659957435,26.752076237539772,26.721203179550628
43118.0,27.32811508,27.332503248692813,27.270376552277437,27.279808682533147,27.06903463015172,27.081046695612077,26.714358269206485,26.730943409339606,26.776788992612808,26.792522767181435,26.741301728986905,26.75745757867606,26.717640324188093
43128.0,27.33477239,27.339116792034055,27.280087757982233,27.289392141228248,27.087787373540205,27.09955310185817,26.727290538384249,26.743704064364838,26.790665895865178,26.806214697294543,26.775349259760073,26.791056818028988,26.763991259820674
43138.0,27.35263276,27.356859946175646,27.288109687719682,27.297307914298763,27.096387458203463,27.108038301871474,26.731550179841449,26.747904043523665,26.805372202993127,26.820724303194826,26.789637629618092,26.805152747273535,26.775852848939653
43148.0,27.36559237,27.36973448645556,27.314252086894708,27.323108580014562,27.149017110148485,27.159980603704678,26.794694022891289,26.810222747670078,26.873948132289083,26.888403306176215,26.849491689006861,26.864222177627951,26.838726547140094
43158.0,27.37492625,27.379006807017454,27.313585150525334,27.322447940578048,27.14658666013478,27.157577890197938,26.796576728217467,26.812075548808583,26.875346282889247,26.889776461007816,26.861379047599264,26.87594672790301,26.850230623541179
43168.0,27.36596137,27.370100332771649,27.313079244586092,27.321946572068686,27.132900312320544,27.144066009024097,26.784185611554307,26.799840630155249,26.875630793223589,26.890050774906882,26.867243507404513,26.881726937885084,26.858247219077988
43178.0,27.38613974,27.39014619299347,27.314569110543989,27.323414614113226,27.145778505541529,27.156772694091092,26.795132104494446,26.810639140831327,26.907213869208629,26.921216009438815,26.898634404916763,26.912701018512269,26.891235939153955
43188.0,27.38234751,27.386378356335413,27.32472721781409,27.333438136996648,27.140840581360727,27.151894856192676,26.785575892671442,26.801201396330686,26.879440499041376,26.893796312549355,26.868980259604193,26.883423277033799,26.862853741013907
43198.0,27.38923363,27.393218986551297,27.341957465127074,27.350441822149413,27.297494288345156,27.306507488564566,26.889271570723572,26.903543413135811,26.975966269623441,26.98906029251825,26.96089184497125,26.974131692620784,26.949314960503958
43208.0,27.4134758,27.417302019945616,27.811719320142725,27.814092938144366,28.063574775247947,28.062624118851513,27.554990037840142,27.560603650504543,27.604410557048297,27.609331427097125,27.567081158832341,27.572437507843382,27.542256101168526
43218.0,27.41858469,27.422376643309143,28.230613002569051,28.227537664786478,28.706360567962282,28.697050042368353,28.464403660170358,28.458190572410992,28.41507600910036,28.409455268722862,28.430015486499112,28.424151480091513,28.361564991769978
43228.0,27.43763634,27.441302223254311,28.636341490013582,28.627990824554594,29.241833335931918,29.225562297370878,29.679379946566439,29.657373483318203,29.850324405873135,29.826049248157567,30.347601230543663,30.316816412542956,29.870721605676614
43238.0,27.43796907,27.441630987998309,28.906440649134211,28.894581139309523,29.542293763430308,29.522121501025609,30.293412287251737,30.263431758255866,30.755512699665275,30.719481606680045,31.621862034162124,31.574529538938943,30.961092276680411
43248.0,27.44670663,27.45031059097732,29.058456492857051,29.044620928443589,29.753106320871673,29.730193913443397,30.804290536860325,30.767671669490905,31.421820201964138,31.377132173148002,32.450556426041167,32.392459085161939,31.7925200914428
43258.0,27.45475325,27.458303965900033,29.125213908370245,29.110509641879936,29.785983776747976,29.762642008051859,30.843360180163508,30.806230917210659,31.637131861710959,31.589642994731651,32.916036519096529,32.851888447780688,32.319198536533506
43268.0,27.45942957,27.462948930869224,29.067951702556385,29.05399062203028,29.764567870156259,29.741502950356768,30.919372199285711,30.881254244016009,31.785203134582442,31.735789483786661,33.147026138762328,33.079877080131361,32.653650763930337
43278.0,27.4595708,27.463088579471247,28.954547872301639,28.942058741073335,29.653272305757625,29.63165093796119,30.929292156659692,30.891042883812748,31.941545660194123,31.890098502153183,33.372006143747655,33.301932687752675,32.936875869979765
43288.0,27.46310038,27.466594496972785,28.905499308097227,28.89364610219177,29.525699851484834,29.505733398137586,30.772331930230369,30.736118713342961,31.920220327440429,31.869046841577045,33.416961388931895,33.346300770695613,33.012774256958757
43298.0,27.47518015,27.478594792222736,28.944035076554865,28.93168032634199,29.600815794541354,29.579872141605293,30.93898228507248,30.900603154978242,32.269999147554728,32.214281770545419,33.749931461387824,33.674946304564415,33.476855445924201
43308.0,27.483164,27.486526165475908,28.991064383331803,28.978097298900895,29.664824247357043,29.643046846112675,31.045940356984854,31.00616889122972,32.451644121672039,32.393563806916767,34.046357218838395,33.967518094099027,33.793442868549256
43318.0,27.48839323,27.491721202397901,28.955804092491316,28.943292570305321,29.634776626434455,29.613385378661338,30.987619497875542,30.94859904341526,32.404156566336781,32.346684121389728,34.151534486774906,34.07131794464641,33.948887727364912
43328.0,27.48954772,27.492868038099452,29.123680901166058,29.108987351722988,29.843199370697281,29.819098890239445,31.273611876644893,31.230873976798588,32.723091676677583,32.661473397477344,34.371586135689498,34.288507460302597,34.226759330924281
43338.0,27.50596422,27.509176912994118,29.129187922389288,29.114422353537712,29.697848933793374,29.675635309533298,31.139939765555809,31.098936583439492,32.698611674976362,32.637309589637866,34.400271520603184,34.316818597887838,34.27766155993163
43348.0,27.53065371,27.533704819919748,29.024371742499348,29.01096675565427,29.494778394598889,29.475200549266344,31.053610268852999,31.013725736879792,32.728910998313474,32.667212286327242,34.376691404307991,34.293541378242999,34.277396996540062
43358.0,27.53916384,27.542159195915744,29.041262378313487,29.027637345501113,29.400090476977415,29.381741246178024,30.913095536432323,30.875034023172553,32.472404189072471,32.414033996950991,34.206307621025807,34.125366368208766,34.143496420659041
43368.0,27.5462366,27.549185623932118,29.112754673676303,29.09820065489868,29.481467008466094,29.462060295007582,31.045104959834966,31.005328325871773,32.65318348297631,32.592464890298245,34.502689006262777,34.417898281734985,34.43779347401864
43378.0,27.56103714,27.563889380985202,29.155578825029959,29.140468091978011,29.466857509533718,29.447639793137029,30.952051773721095,30.913482347927086,32.647102440032164,32.586460726506566,34.569206265984413,34.483549009988039,34.497252413925523
43388.0,27.57480762,27.577569870372812,29.114458033462554,29.099880705607575,29.435993400448428,29.417175455321512,31.029578390322612,30.990000223261141,32.719809299131889,32.658220929940953,34.500620622209645,34.415851145171814,34.4786132244109
43398.0,27.5917641,27.594415540069814,29.280727660005024,29.263990369778504,29.592741611525529,29.571887685588077,31.137984580860532,31.096998190228906,32.778778460186992,32.716423661983349,34.536655074097624,34.451416569630837,34.460917387363608
43408.0,27.61224596,27.614763506105707,29.16521442946793,29.149977301933511,29.520396430967949,29.500481574251125,31.115338043010109,31.074644879521202,32.801989503750264,32.739332131728446,34.747677594120269,34.659697176495378,34.696810890366713
43418.0,27.62582132,27.628250401557878,29.220557395049127,29.20459969702577,29.533078537696213,29.512996898829403,31.109006909893257,31.068391616055592,32.733765987042602,32.671987912735716,34.664434248149497,34.577525132433472,34.644900166420236
43428.0,27.62718426,27.629604485970141,29.248493446842168,29.232172651449016,29.5721698890124,29.551580309034275,31.223710840300377,31.181605227167175,32.888028328606623,32.824246115168037,34.714624320881462,34.627063002480661,34.698407577068046
43438.0,27.63451532,27.636887974005376,29.359678724649708,29.341911265070006,29.672159621484596,29.650268641948621,31.26309497467566,31.220472636904759,32.947329368168631,32.882768784897223,34.772800446930653,34.684472240196158,34.779230626413614
43448.0,27.64697905,27.649270599814418,29.257616647979518,29.241172631359063,29.565228968675015,29.544723795709245,31.184022490338876,31.14242039194156,32.894403083571049,32.830519311715157,34.743383611397014,34.65542283746138,34.740247359039195
43458.0,27.66485857,27.667034969245925,29.144261535399476,29.129278604517811,29.478658892532184,29.459262990694832,31.076900220350851,31.036657584242374,32.783013019790062,32.720526125164859,34.754032272858552,34.665861856413478,34.793180370490688
43468.0,27.68331813,27.685375218918285,29.340970482174793,29.323417220376715,29.725234142809249,29.702616583783218,31.35452177291473,31.310639453601276,33.135809565283608,33.068689800402808,35.139524491850374,35.046278588167027,35.133199426657171
43478.0,27.71922028,27.721043914350027,29.373321709027021,29.355331332340999,29.715664719818307,29.693151691647284,31.346391000269307,31.302575195195509,33.165118664830274,33.097556683571575,35.067285570195708,34.974896539475857,35.105265105694706
43488.0,27.71347928,27.715342497588697,29.307891390568741,29.29073599982652,29.626701720151274,29.60532583297687,31.086095577974255,31.045628969613215,32.736886671674384,32.674838628304798,34.555388619670225,34.469577864038278,34.626661792979185
43498.0,27.73762956,27.739335860363365,29.32706059530155,29.309639910862554,29.63860450067958,29.617054566822929,31.07090558538442,31.030601548923823,32.799656458608695,32.736734339472058,34.602693113024458,34.516189131909016,34.639730473149562
43508.0,27.77465526,27.77611900628288,29.358164428629308,29.340330583200448,29.685886282436577,29.663710472012532,31.169854444565765,31.128242363067699,32.896653561872341,32.832439789126056,34.690960724347235,34.603269554443649,34.775656243257444
43518.0,27.7987436,27.800049169067293,29.449540451228199,29.430512646073218,29.770007952123887,29.746733044724074,31.346574954470892,31.302653908821984,33.093922414292905,33.027130624208702,35.088631795516669,34.99574531204982,35.12262796335704
43528.0,27.80359569,27.804869460607197,29.351234614184623,29.333489777821523,29.726870273879385,29.704157640121981,31.242144866067569,31.199585495219818,32.918185188989987,32.853684944531594,34.835708319855598,34.746119648958377,34.934423529631943
43538.0,27.81365392,27.814861620605857,29.448541898156773,29.42952667480499,29.802355963379831,29.778658292344357,31.334922741935809,31.291152863246563,33.033508322319733,32.967503559189339,34.935022107109397,34.844138378736616,34.997823185447103
43548.0,27.86753332,27.868386922308904,29.436294884469568,29.417440206710449,29.75769175307968,29.734578055872259,31.256814781945589,31.214065920000131,33.098851265885749,33.031994827173769,35.084122181095722,34.991294007436984,35.164683990576279
43558.0,27.94326219,27.94361812015941,29.57732070243198,29.556624735032418,29.904859807668025,29.879825119941092,31.465534267881907,31.420061111899432,33.20660912486607,33.138347157429898,35.084333900807898,34.991504593389422,35.165320009054952
43568.0,28.06484047,28.064397381709185,29.692486716879028,29.670287148878963,30.057974011691805,30.03094063480847,31.594305058502673,31.54715144926227,33.328090789919052,33.25824382777639,35.205692148301964,35.111279702437585,35.301171095441852
43578.0,28.19449957,28.193204398458935,29.848736345027358,29.824497869741585,30.19268901357286,30.163898640262442,31.769128390257222,31.719695387983887,33.457950796407793,33.386413011293527,35.434428360900121,35.337035551033338,35.556673178040299
43588.0,28.31559261,28.313501638054102,29.853757072478722,29.829453390849597,30.195824935459743,30.166994036858124,31.752471832315926,31.703256851003101,33.507059277951626,33.434880925225528,35.482728955340441,35.384706420107278,35.564757137369412
43598.0,28.43059839,28.427751740164251,30.010200208387698,29.983855315491873,30.380546675754207,30.349306091762685,31.900415155451043,31.849272173298285,33.663072395468753,33.588862187469388,35.57571204151369,35.476482217540763,35.635612911576828
43608.0,28.56773856,28.563990711619589,30.134258030890301,30.106293949242009,30.481917745266976,30.449354625023954,32.026668092412038,31.973878239048695,33.769679376691784,33.694079413709233,35.633852264343609,35.533866032137766,35.714521289024582
43618.0,28.68333928,28.67883183733203,30.283485322801678,30.253573716781165,30.643191111589775,30.608523770582295,32.177528018439844,32.122770794755716,33.888694284809041,33.811543615536849,35.876124510369614,35.772979220540449,35.954492020425342
43628.0,28.78620498,28.781021815867138,30.422649565554245,30.390922826187857,30.750555393770401,30.714488740299966,32.254444083147902,32.198686376366851,33.939324957778936,33.861518305162797,35.895234510386089,35.791846176133866,35.987986741510539
43638.0,28.89983022,28.893900474817798,30.520677268702091,30.487671337828044,30.866861908491792,30.829277795773525,32.340123558235902,32.283248808449166,34.134061996061185,34.053715100537779,36.116532343795292,36.010257928644236,36.166825745153631
43648.0,29.02554061,29.018785083921255,30.615279144444955,30.581039773889785,31.012784137806747,30.973297122889822,32.493533164705539,32.43465900341252,34.213891636895241,34.132507279481494,36.045908918766479,35.940562368980807,36.123298115952508
43658.0,29.10391202,29.09664182885297,30.607497688715963,30.573361416079841,30.959729481669058,30.920936739098,32.440458378258079,32.382279372101422,34.172720927289745,34.091877079775472,36.057007847011768,35.95152034024909,36.17150866239804
43668.0,29.19462409,29.186758088229308,30.685468758670066,30.650315785969859,31.0597873485561,31.019689985625959,32.525245773226779,32.465962329965208,34.24569453766987,34.163901353690406,36.075787888734098,35.970059358053831,36.133848372887513
43678.0,29.28372395,29.275272924612114,30.833258264159383,30.796178016642305,31.211115823362519,31.169045713166508,32.744353082079407,32.682213574662718,34.563933247546963,34.477991814373134,36.47017130903545,36.359302765010383,36.549446647087969
43688.0,29.350877,29.341985033099846,30.972948515586165,30.934046170294234,31.299420887205319,31.256199997762213,32.866580062788053,32.802847888873885,34.593239287884323,34.506919112316474,36.432357086057756,36.321986696213408,36.468838597035671
43698.0,29.46390479,29.45427061701362,31.027308117649582,30.987697975517897,31.406446412833716,31.361830722822482,32.928994998017657,32.864451428272083,34.722404671391345,34.634402966339735,36.578693310121643,36.466418632101444,36.669556063990669
43708.0,29.53606398,29.525956042612663,31.109387387338451,31.068707283126532,31.48310226875487,31.437487868351848,33.028237875977766,32.962401656704643,34.610997678813632,34.524453650786477,36.572719845694401,36.460527145625491,36.655192572147868
43718.0,29.59099002,29.580521689088609,31.070578606369715,31.030406832228479,31.474115547008537,31.428620431757778,32.913841598992434,32.849501229327522,34.478986774309561,34.394169028604544,36.230900887670074,36.123173360573887,36.331559453712657
43728.0,29.6687721,29.657793058948194,31.127742788918116,31.08682609885237,31.539781110149338,31.493430538400389,33.04942579393304,32.983318188000943,34.411426559668826,34.327493731271908,36.214719820481278,36.107207038585699,36.289625199114539
43738.0,29.72511494,29.7137649063509,31.252660672624963,31.21011062125276,31.655232788292384,31.607372506427904,33.17190022752137,33.104190183781675,34.761085753678621,34.672584428175078,36.637575971933991,36.524538719999462,36.641559922293929
43748.0,29.81245318,29.800522479973687,31.423615478430374,31.378808668351688,31.791775813308064,31.742105789901199,33.330709437520206,33.260887991191353,35.047946018189634,34.955649678134371,36.99111932202532,36.873403115941045,37.034120386984533
43758.0,29.87776757,29.865401739584854,31.522824632904019,31.476700944864795,31.92830058167586,31.87682432973352,33.465346542272101,33.393734676071659,35.307986557724028,35.212251396032322,37.249430155635039,37.128286797178831,37.246681362334385
43768.0,29.93436425,29.921618776631018,31.583088217347989,31.536150147155098,31.996491447808463,31.944094424085712,33.563155122322563,33.490223936044934,35.329034753280006,35.232970178670449,37.109026295139145,36.989649612943253,37.087654463402593
43778.0,29.98786388,29.974758313037857,31.594104715287688,31.546994079791599,31.999067607225779,31.946605287484154,33.515866458251836,33.44350984223594,35.244109058097614,35.149097211225673,37.097515293185445,36.978216588638283,37.136298912127529
43788.0,30.05827078,30.04469385734485,31.661085576881572,31.613071691459059,32.094409481504421,32.040670035479408,33.601221237392373,33.52770731402277,35.333965699615504,35.237725112629484,37.193586032049772,37.072963824405115,37.185513161269661
43798.0,30.12134875,30.107348098398056,31.821071962616685,31.770935264980206,32.151694232673975,32.097174322304518,33.531296262577676,33.458656673656343,35.351550532457686,35.255024943149735,37.127932950805473,37.008101865873918,37.243676883419312
43808.0,30.20044779,30.185915071262183,31.796624795674301,31.746772232944394,32.261122977850995,32.205129538997284,33.629698729329263,33.555717394050788,35.28932217466668,35.193543051145831,37.265536584990286,37.143815946704933,37.359398905441012
43818.0,30.26571342,30.250742272001592,31.871984646732159,31.821118053613631,32.324772161664903,32.267915419360698,33.821406186110018,33.744873269238852,35.608200860287575,35.508191918226998,37.522373409559826,37.397224029905331,37.570267155159293
43828.0,30.32720403,30.311819899566377,31.934446008317078,31.882736802886299,32.111719786357234,32.057632389417996,33.819707653944491,33.743161752664953,35.624677564634396,35.524406487331653,37.528717551121467,37.403427535921786,37.567634753178965
43838.0,30.41994354,30.403940497033677,32.296867097369002,32.240380802724481,32.200577793769007,32.145303890578141,33.825533942609944,33.748882535034603,35.846665140248177,35.743442154294179,37.71169505802613,37.583955780691603,37.699054268608933
43848.0,30.48196896,30.465550828006318,32.324794471438764,32.267923459028871,32.166121740523621,32.111282702038359,33.76990010939069,33.69395465034043,35.827556563647896,35.72455131213551,37.70992565996319,37.582168569020212,37.693382311812258
43858.0,30.5579804,30.541054425808241,32.274286585344463,32.218060575118336,32.370761861285878,32.313217655360077,33.866626787928922,33.789387203475115,35.789910525318433,35.687367377923415,37.745831316599158,37.617562293983489,37.799557162142769
43868.0,30.62768923,30.610296837314884,32.345490946529864,32.288311672299706,32.633977841123311,32.572957810953419,34.093481570715234,34.013238406332079,35.926551535355351,35.822182582380464,37.796023638804783,37.667056695349515,37.908807677179141
43878.0,30.70787981,30.68995327904971,32.543390820487332,32.4835991149344,33.104758860369081,33.037540689130758,34.544142461197396,34.457962947093264,36.536484508362925,36.42408273183645,38.408836083320871,38.271795191361605,38.420046245147702
43888.0,30.78034576,30.761935713165169,32.712408007208474,32.650381480382165,33.35322871527508,33.282730372776491,34.755987727129252,34.667005875813956,36.715250840002518,36.600476185910196,38.556273990033652,38.417266926609003,38.524378433419614
43898.0,30.85121172,30.832329779543667,32.919026905219454,32.854274508738172,33.583995464086129,33.510453127879785,35.050577839572242,34.957710804679323,37.083477564874975,36.963846567981008,38.982956377593922,38.838321850084803,38.873584851579615
43908.0,30.92886253,30.909467068392342,32.880209731301193,32.815968570033007,33.578532349941405,33.505062798718193,34.942368509980355,34.850925042949235,37.032824968972022,36.913860985402437,38.942128390772112,38.798031901280247,38.959145795198481
43918.0,31.00423906,30.984344192320098,32.658034393967021,32.59671166480711,33.298971795125972,33.229173941186971,34.733374904392534,34.644673997668505,36.536857051372564,36.424406279808224,38.140429576656693,38.006862658815734,38.220712091404309
43928.0,31.05582585,31.035588864375057,32.616068286738809,32.55529492139663,33.297132481627031,33.227355997238504,34.849326917847328,34.759098187396006,36.495526348604791,36.383614738534348,37.987281983405374,37.8557231323148,38.178161244883512
43938.0,31.11397266,31.093350445929943,32.55070903643994,32.490793543172558,33.335379211591942,33.265098148284551,34.860573844813985,34.770195083163529,36.521654383457303,36.409396619138157,37.812515471303158,37.68325097133166,38.046157224637263
43948.0,31.16488376,31.143921835271271,32.535294965862924,32.4755741441693,33.281973072721826,33.212384686360593,34.862676817932119,34.772258014139986,36.350204347071966,36.240185361583372,37.6372030960164,37.510225272680287,37.871678227190365
43958.0,31.25968837,31.238096585591858,32.685860555031041,32.624153356434434,33.460028777318797,33.388091867531969,35.019990164409514,34.927493766356974,36.480199446377618,36.36846033088348,37.80207635187665,37.67291824860358,38.04650256874173
43968.0,31.31021501,31.288286318512572,32.685437107200727,32.623728567728605,33.47367057935184,33.401546150425879,35.006048790856056,34.913725283719138,36.46706941498767,36.355490257784496,37.718124170852661,37.590055311665395,37.921696178403529
43978.0,31.38827314,31.365825203730321,32.868890933745227,32.804762773658581,33.644273856509955,33.569898177186197,35.152846083271974,35.058582648809171,36.664075462966665,36.549894293718545,37.856560633285156,37.726658789518538,38.026722929807747
43988.0,31.45088754,31.428021717952987,32.861257278026613,32.797220218013869,33.622160695651459,33.548064998264799,35.143584600281635,35.049429073245669,36.502005215569177,36.389938983877812,37.841515618633743,37.711791896671329,37.975307950192956
43998.0,31.50528037,31.482051930390316,32.804603745876442,32.741305256168751,33.574703456477444,33.501224053476506,35.058772032345118,34.965721900313511,36.373196266233514,36.262811999629392,37.625290544737631,37.498396438162104,37.796746120094127
44008.0,31.56953058,31.545874236151903,32.953348691468243,32.888086805637506,33.704058907975018,33.628870599325701,35.252232745859871,35.156628675401272,36.708904614746807,36.594093728475592,37.883373164672037,37.753073072750162,38.024801030246735
44018.0,31.64477566,31.620618839950229,33.102426628157772,33.035197521818567,33.940138709423849,33.86183799702237,35.465127717265688,35.366715219327219,36.879282981615965,36.762222035981267,38.137028969449496,38.003382215051246,38.245237037077771
44028.0,31.71589661,31.691266409420216,33.186970857291648,33.118622999740943,33.996570046518997,33.917519709989968,35.458630069079611,35.360294280006102,36.863841858635887,36.74697349636056,38.161097285523745,38.027121564574777,38.283242517082591
44038.0,31.7812477,31.756182419490177,33.129272421318376,33.061677972829315,33.913731507906874,33.835764256760861,35.437312900121036,35.339248575721207,36.811985219380624,36.695788493246056,38.086249405338755,37.953246181905264,38.194642796812957
44048.0,31.83497745,31.809554003331343,33.236775685721398,33.167760495674742,34.035379373005973,33.955804610184863,35.495639312283181,35.396799454095891,36.800083720189157,36.684034300647056,37.976861384461181,37.845286952092117,38.113489556017889
44058.0,31.90919132,31.883275109735216,33.296484520755925,33.22668063127518,34.044900035071095,33.965196834056087,35.506745785037339,35.40775579000961,36.938120110643759,36.820249196993359,38.113971579028629,37.980587587125889,38.21631612637367
44068.0,31.98500411,31.958585070861318,33.427161189897937,33.355635968861229,34.20322471657839,34.121436444673805,35.745145995379858,35.643017039117083,37.127063245009161,37.006704657127273,38.299957680006365,38.164125172235472,38.41451325662343
44078.0,32.0508533,32.023996330538175,33.491242629227266,33.418869599626944,34.306099317610297,34.222952130905661,35.687539339430145,35.58616289089634,37.129204798515772,37.008810908373142,38.311854933414047,38.175857716144016,38.480696363780396
44088.0,32.11770673,32.090405910708142,33.610198575550804,33.536257399056453,34.41246322338359,34.327913606313508,35.874350066613225,35.770511934407004,37.30298816432957,37.180303994676464,38.503046492200284,38.364529834203282,38.639916828797702
44098.0,32.18611036,32.158355262957429,33.622335394894726,33.54823175279185,34.485943785560799,34.400423752927786,35.984791224708459,35.879495584959244,37.369316267049712,37.245754863211204,38.597226961020013,38.457465975780096,38.732373604205186
44108.0,32.24237885,32.21425037979467,33.594499224469587,33.520760649430684,34.406921535912275,34.322439982335119,35.930656485468248,35.826070997275835,37.305725950676276,37.182998568849776,38.478094436097919,38.339898031021782,38.578889664041519
44118.0,32.31647685,32.287855676120202,33.949804079843659,33.871383682778671,34.774532025252633,34.685207051962706,36.264183769178537,36.155203454379361,37.812079625813112,37.682682108491619,39.276525472969624,39.127814432266455,39.323116425561736
44128.0,32.35787441,32.328978220562725,33.970632680892486,33.891936187494146,34.769464750475919,34.680204285173581,36.180587898374128,36.072705326934816,37.926920820642607,37.796007759456849,39.463522616498885,39.31234590262185,39.523746591425166
44138.0,32.42161532,32.392295968190268,33.892176895141475,33.814511260043496,34.70705741032765,34.618615857630886,36.187504433488606,36.079527298019556,37.681352694444577,37.553668421501357,39.099603467521113,38.953212232816149,39.290009699188573
44148.0,32.46917554,32.439539737593485,34.05299440199812,33.973208110981943,34.836864833395602,34.74671081059595,36.386493925341533,36.275892930307883,37.994407081789525,37.862596855415326,39.394668289960656,39.244388027082358,39.570558344978892
44158.0,32.5269237,32.496905887984944,33.983715533959746,33.904843150274509,34.832459175288427,34.742364823659067,36.387179242834527,36.276571209778709,38.067376226015575,37.934607659050492,39.436510214036559,39.285681934747409,39.519837660760722
44168.0,32.58220958,32.551825230339084,34.211468903595474,34.129597571649342,34.97011369079577,34.878207109707432,36.481783265271559,36.369929979952722,38.224316782978917,38.089482315473333,39.664213684777529,39.510388133556901,39.759149034608242
44178.0,32.64852701,32.617703946256896,34.422546435235034,34.337898256820537,35.254056213414422,35.158414277002549,36.727846837913155,36.612758156796893,38.474946130062058,38.336817389583125,39.881159346227648,39.724484114004674,39.964555501069924
44188.0,32.71453716,32.683276164332753,34.431080117457114,34.346318263778208,35.200139148622171,35.105205427066231,36.674153339796248,36.559769312464205,38.303445404011889,38.167571630414095,39.758643331319682,39.603577178226033,39.882841692041289
44198.0,32.75014276,32.71864511738363,34.302462199522886,34.219391774313642,35.097790224392241,35.004201289033489,36.627865584021301,36.514087365575023,38.437648420741553,38.300003421433743,40.001453771478438,39.843186381307234,40.074977762514195
44208.0,32.8119024,32.779995925049441,34.276134908697067,34.193412259187106,35.130324945218753,35.036308756032668,36.602360256420724,36.48891916742042,38.302199723937996,38.166339438665112,39.890772304059908,39.733963279322978,39.992657178774763
44218.0,32.87754341,32.845201976379393,34.432095341788319,34.347319522539131,35.339943134717124,35.24316773188346,36.842254501312098,36.725656181196165,38.525861842639827,38.387058714139371,39.996305843363373,39.838109814800646,40.127155965846455
