Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47450.0,57.83513522,57.729998382303684,59.342837635840588,59.122677779347562,60.355650434611483,60.128342371003754,60.851906919980742,60.621078646212105,62.298532072288403,62.057510973832066,64.509442340150841,64.252863231348684,65.285180277588381
47460.0,57.81851121,57.713429701133293,59.368842929112994,59.148493687981812,60.388793883083707,60.161246114707893,60.912518771642468,60.681257835475634,62.343920639254392,62.10257351249814,64.551198646093241,64.294318574678073,65.468769033708668
47470.0,57.79063939,57.685654452573417,59.295625322092747,59.075786778078765,60.379715278560731,60.152227652728968,60.864749144681902,60.633819971162069,62.250484366471625,62.009789472287608,64.451440291320694,64.195256523697537,65.363780154894371
47480.0,57.78648429,57.681509597024153,59.32094499133175,59.100919470522641,60.368750151219608,60.141330051124179,60.934065826813502,60.702640269422837,62.389282153575571,62.147602616635602,64.420103654570539,64.164129439303423,65.303059637312344
47490.0,57.76479315,57.659894234453269,59.235414503561721,59.015988220443866,60.260145467728812,60.033486518049173,60.764875836805821,60.534636756611725,62.198954932868467,61.958610093799443,64.389086798416045,64.133328308091876,65.375964699388916
47500.0,57.73500635,57.630212029645065,59.325468544323471,59.105409100933038,60.295522736582143,60.068614635720323,60.834785437251178,60.604054728122541,62.232748090771274,61.992165268236803,64.396994175661391,64.14117945479012,65.214042149284637
47510.0,57.72868133,57.623906330995382,59.333416044027963,59.113294578169729,60.386285234355562,60.158733357646135,60.828545153577693,60.597851840133288,62.290300065305374,62.049306374763468,64.419867330979827,64.163884893691105,65.194063700302593
47520.0,57.73392848,57.629130524224792,59.229121032716996,59.009722660931338,60.335695223282791,60.108488875874222,60.909681652013724,60.678408603948313,62.393647715881706,62.15191793982293,64.560681205151312,64.303699018425988,65.498754220416217
47530.0,57.72786002,57.62308059910292,59.218684469447659,58.999353443300485,60.249121199217193,60.022516688085929,60.766993787136727,60.536716475932579,62.24822511875356,62.007509878249635,64.389354496364874,64.133568229667503,65.257941252054991
47540.0,57.72340418,57.618637963766808,59.319088133138699,59.099046744488966,60.359667316871032,60.132281125752563,60.933463506925463,60.702011765034818,62.422572136077356,62.180627037787396,64.646207342734357,64.388611561003785,65.542989617866468
47550.0,57.72242547,57.61765914980888,59.267060217182667,59.047376803175823,60.390671681331533,60.163060004362336,60.894471208393007,60.663285483256551,62.420164088556582,62.17822767352456,64.678302019207976,64.420472064131076,65.597623001274201
47560.0,57.73622627,57.63140521827971,59.361752539271812,59.141391305984705,60.418433653972805,60.190613885014606,60.955703201351383,60.724074114911211,62.418964769961171,62.177022927874503,64.576075563803698,64.318948852409477,65.604002362985099
47570.0,57.74093802,57.636096484995512,59.213740277729364,58.9944105709449,60.233829988681094,60.007298362388383,60.736759681540363,60.506659641857496,62.200092808894787,61.959678941204537,64.380721030445869,64.124956357154602,65.223488403932805
47580.0,57.74935487,57.644479228851459,59.238412468110624,59.018900205942174,60.210237581945663,59.98386214477614,60.756965311511955,60.526713637568022,62.248972774974284,62.008205437159127,64.453612058061253,64.197324647584523,65.423841446686268
47590.0,57.74389831,57.639041198845739,59.206457851140236,58.987168581410621,60.280033683776367,60.053166429038967,60.78221887012058,60.551788297446372,62.173143507370085,61.932907267296642,64.383968336300626,64.128168404218002,65.298380111575455
47600.0,57.76124778,57.656323456156798,59.219324558084558,58.999932289688005,60.266885586604403,60.040097656793449,60.770710915075099,60.54034792913049,62.174118853688476,61.933861933413837,64.359983396908888,64.104337230547102,65.340238495377363
47610.0,57.76031519,57.65539301367069,59.107636836942348,58.889026784412316,60.11788517770367,59.892141403314405,60.579559429836081,60.350536537017298,62.011382680749456,61.772265967013489,64.172819375206032,63.918484710463765,64.91521429976757
47620.0,57.80025401,57.695181349616981,59.282855123768606,59.06299398121967,60.308403368059317,60.081300509987699,60.844471726302714,60.613566956636298,62.267103843638303,62.026169126581671,64.406673282106993,64.150673064090142,65.289942925960347
47630.0,57.81389923,57.708774493798089,59.304528823723899,59.084507135222104,60.345488900895944,60.118116962942544,60.853472618395998,60.622495974330008,62.324048502054822,62.082704698465093,64.408980078095013,64.152954129193404,65.466921025189805
47640.0,57.84689463,57.741645930183637,59.392971239855967,59.172312230549245,60.492450548799084,60.264029662397462,60.980440150360565,60.748554909044366,62.392260512310756,62.150420304670433,64.618960605113443,64.361441142815067,65.534850774342075
47650.0,57.87242093,57.767076353452005,59.42219741899806,59.201320789365887,60.583967892550788,60.354891279779096,61.084195079340986,60.851568008949755,62.548344577683594,62.305394377524664,64.731863413962841,64.47353664337939,65.519269051153586
47660.0,57.86835517,57.763024503651749,59.440452347393418,59.219446554978028,60.516871531475459,60.288265477091329,61.066945021564067,60.834438181675196,62.492756903366583,62.250196264355914,64.729281158709185,64.470971385748598,65.641869931019713
47670.0,57.90240136,57.796943250201728,59.391347106214404,59.170670950409324,60.461205430954308,60.232974543572738,60.952283438033973,60.720566016915747,62.396007832180693,62.1541099348103,64.600341818722441,64.342919809919891,65.464335214871099
47680.0,57.92129238,57.815763753853055,59.455789089011702,59.234651945518969,60.510934125184257,60.282345424657116,60.985626980821188,60.75366680708089,62.359755097332922,62.1181031856365,64.56856550874727,64.311357423857046,65.526871786443678
47690.0,57.92452969,57.818988914598705,59.440797936908368,59.219764613893993,60.496493235683928,60.268004424028391,61.016443052060318,60.784264687858538,62.501482731621572,62.258833157772536,64.77319188059532,64.514544127913851,65.697629942784914
47700.0,57.94339795,57.837785506500694,59.487405248435387,59.266033681753477,60.581470024942981,60.352372994397456,61.145075019808367,60.911981530051435,62.559380990464597,62.31631300106752,64.794705829478261,64.535894639727744,65.807293874041846
47710.0,57.97437492,57.868645963122283,59.536912685982813,59.315178004830798,60.588567161164157,60.359404603023918,61.133420114350606,60.900392624576867,62.634684140286119,62.391070287402385,64.95911921629839,64.699134853562441,65.970743277966008
47720.0,58.00197341,57.896140995684107,59.454640617128078,59.233471430366436,60.494609561349002,60.266094132179759,61.028539770300164,60.796235878073531,62.490989783208242,62.248371639740661,64.788262528639393,64.529463723535045,65.696117983464845
47730.0,58.02365849,57.917744586674303,59.605944610174802,59.383701490068859,60.685785501191411,60.455915661786314,61.221914179952449,60.988240411813052,62.736096097678342,62.491744133272007,64.934340501318957,64.674503401713366,65.902615556631943
47740.0,58.05793935,57.951897575273726,59.574912288327461,59.352872793613301,60.702555664463006,60.472552896136641,61.242763112608401,61.008927509610089,62.682296324499355,62.438306589807709,64.935079918035001,64.675220604369557,65.887125218832281
47750.0,58.09528507,57.989102176343529,59.624379949253289,59.40197314533917,60.728495953830723,60.498290618471991,61.268500559788571,61.034463500541023,62.80115806963596,62.556311329440604,64.993754746399645,64.73346025482978,65.906954737718351
47760.0,58.0972771,57.991086196063833,59.671535610218712,59.448795241559004,60.749733511932398,60.519376790484266,61.295801112733784,61.061570026340675,62.809594388552689,62.564686164571583,64.950590488312855,64.690597140310899,65.890491848801929
47770.0,58.13225345,58.025930681515455,59.630134592436612,59.407667620492887,60.70214343833247,60.472102986137848,61.235624799347789,61.001798123865058,62.651798663592864,62.407980288935164,64.961986909693209,64.701892525184576,65.906667619146162
47780.0,58.15287949,58.04647923782904,59.737187530102382,59.513958045901305,60.787947204273465,60.557293402970082,61.283883088822371,61.049706956514832,62.850814175972971,62.605585959598343,65.163058823581835,64.901539592579383,66.064778196413229
47790.0,58.20523416,58.098638398518979,59.695902556398572,59.472940875446135,60.7653873557325,60.534868901462225,61.249217011973066,61.015260980019136,62.733015626762786,62.488590934949244,64.942635991364696,64.682640170413649,65.860329867980909
47800.0,58.24619089,58.139441780702633,59.749143947625939,59.525789489496461,60.834472977914075,60.603449747306136,61.373618477255427,61.138768444365716,62.914061290032286,62.668343499535361,65.213102486059228,64.951183599859618,66.128603325140574
47810.0,58.27390461,58.167050774067519,59.773892999770652,59.550350062033019,60.915283114193201,60.683676662380691,61.447826462860455,61.212439463377265,62.933481659368162,62.687611575577868,65.085171940049435,64.824136022260319,66.106096483437383
47820.0,58.28645114,58.179550101368548,59.764506447103969,59.54102343428346,60.928884837310669,60.697176405551389,61.435965383858509,61.200655393310925,62.878132711823348,62.632645191372461,65.188035890176025,64.92626936103585,66.087713387064312
47830.0,58.30345777,58.196492766020171,59.711842041066546,59.488721221472559,60.854766547833755,60.623570851962214,61.343681040085215,61.109011355330324,62.782068075539982,62.537246994377881,64.993015991530669,64.732611198847408,66.026115089530336
47840.0,58.35247377,58.245325176061165,59.904408661142085,59.67991136008191,61.023458561329242,60.791053688486002,61.563639899677149,61.327400232808841,63.046848766450225,62.800141618069048,65.331501412424245,65.068690809301401,66.315984479501125
47850.0,58.37327507,58.266048216740217,59.852956233270021,59.628810776397401,60.961012010436704,60.729035917111922,61.462262232829779,61.226724971069991,62.899070452168857,62.653391545205288,65.153931581473671,64.892357929159957,66.087520620798543
47860.0,58.41600116,58.308613645653509,59.943748120471824,59.718943484173579,61.118283954847023,60.885180363433449,61.622820682577846,61.386132613627893,63.071771344075181,62.824855421236563,65.292253959956057,65.029683838903125,66.239894144968659
47870.0,58.47647956,58.36886523710195,59.90761264677522,59.683034560178044,61.030551842406645,60.798036768977802,61.564813430672636,61.328504223535312,63.044548927099207,62.797793959023714,65.30489218783012,65.042200616821574,66.302331140463266
47880.0,58.51178805,58.404040934757859,59.972381767554928,59.747331063700585,61.094158266657161,60.861178216246977,61.621948296979255,61.385219418557192,63.120825871113666,62.873515805579949,65.407440011657499,65.144007359954045,66.341752415189276
47890.0,58.55502341,58.447114857508851,60.082351951496761,59.8565091663516,61.180391923461222,60.946786275639298,61.708653190450683,61.471295169371793,63.222176379077553,62.974133328273595,65.456308033718358,65.192510490307185,66.438863919104023
47900.0,58.58595304,58.477928388642098,60.024487783866441,59.799037880159588,61.161399925410869,60.927913059150342,61.711129576429535,61.473739001920158,63.162850815222257,62.915209455768291,65.419565408816254,65.156009581014388,66.389924205589423
47910.0,58.60826749,58.500159318052553,60.067884219761652,59.842119105582405,61.212461345058465,60.978605012891947,61.668391491790452,61.431291453173628,63.169072338929332,62.921376471677853,65.378447902886009,65.115170035139002,66.375511804096519
47920.0,58.64732179,58.53906746838701,60.169238041445091,59.942742492242857,61.291483365470668,61.057053248531105,61.77974758544952,61.541846011998423,63.25002627355768,63.001742140968368,65.460766567766626,65.196889718804115,66.42612161127478
47930.0,58.6718416,58.563493457195342,60.194208459837142,59.967522114846211,61.358288987678627,61.123373106413752,61.863635261334316,61.62512751652293,63.339501236025534,63.090570988187373,65.578640584802116,65.313916771377706,66.419980495832135
47940.0,58.70092147,58.592465705548406,60.251288586456248,60.024190237518759,61.2823684636164,61.047976442955573,61.782662309758734,61.544713761045365,63.197314586686666,62.949373874815493,65.383510995720059,65.120148544989789,66.417059907223859
47950.0,58.732715,58.624139662234811,60.195127519463213,59.968409363556162,61.285526841614008,61.051096902950789,61.883183456933715,61.644511377100635,63.367963652497245,63.118805169304657,65.549552830280248,65.285004159310262,66.523952368320209
47960.0,58.73688549,58.628294254012737,60.254382731397307,60.027245022964451,61.331890878756496,61.097132104105206,61.860933495256546,61.622415582948832,63.300077766488599,63.051394573386737,65.624831762194717,65.359750347740643,66.778402930622292
47970.0,58.79451411,58.685707834714435,60.262036258916432,60.034820827117407,61.374805450389196,61.139719911798075,61.925745071325444,61.686745877099327,63.401678532113181,63.152254040367197,65.557173203756193,65.292540483098804,66.420294311698086
47980.0,58.81778261,58.708888824426687,60.285605809119268,60.058213407193506,61.358815664786157,61.123831315249042,61.883391318266099,61.644678726823692,63.360730075392588,63.11158174899461,65.610839747778101,65.345816272908479,66.588927048084486
47990.0,58.85196525,58.742942668397781,60.324419122400869,60.09673675508072,61.460692089944047,61.224973217532593,61.986734652766607,61.747277024737826,63.533264476544218,63.282883255742341,65.796895424519491,65.530542835055499,66.749887097331381
48000.0,58.8959074,58.786720428402646,60.347775822800664,60.119910024536928,61.485629177299778,61.249715095720646,61.987443798791752,61.747961277250646,63.479045189883479,63.229024954543547,65.709979539668836,65.444216796302442,66.801118185010566
48010.0,58.92002429,58.810747691172956,60.373022776718251,60.144970036632309,61.621201764825969,61.384323529413287,62.103362049599255,61.863053754070314,63.567241614563791,63.316590498527596,65.842765367216842,65.5760571889696,66.775826175436265
48020.0,58.93743034,58.82808883332185,60.392822912424201,60.164623674895701,61.558774589842642,61.322328661235289,62.092729792615785,61.852488893349999,63.587964170040294,63.337159313833894,65.862419564388546,65.595564689966594,66.797549739152032
48030.0,58.96757016,58.858115789392237,60.48999240751953,60.261095649348633,61.513544427683307,61.277403449613097,62.003093750039653,61.763470274948077,63.508722991818431,63.258461663285495,65.845852625603172,65.579098891273532,66.7537749392406
48040.0,59.00040954,58.890832764764767,60.474483118516076,60.245682385001729,61.565950373561513,61.329426660665519,62.106702552272417,61.86633556474937,63.513790135105417,63.263478799441422,65.773821373900176,65.50755968849839,66.723737559605652
48050.0,59.00759988,58.897993636575258,60.478050347580158,60.249216054284659,61.607068726964826,61.37024668997315,62.115496142042907,61.875058396427924,63.633598351087009,63.382433992524547,65.841924553419062,65.575173533532094,66.91159732750917
48060.0,59.06280513,58.952993634920055,60.618289536210547,60.388446376425499,61.61081068015303,61.373940638679237,62.107176850771332,61.866775729312771,63.60459680016907,63.353613755229375,65.918727903049515,65.651411456202737,66.95118214633159
48070.0,59.08248063,58.972595296541883,60.571535293191275,60.34201253980217,61.721386962777146,61.483728747376261,62.191815739410472,61.950809110861456,63.607775187210464,63.356760120032249,65.783144217243802,65.51677258110999,66.722273423976887
48080.0,59.12482084,59.014777001807836,60.679927107231727,60.449622399899852,61.800060642903588,61.561829273438917,62.306147554961136,62.064316369791527,63.826537735559789,63.5739617208705,66.154941461690214,65.885929746791348,67.130185151350787
48090.0,59.11354734,59.003544428960467,60.635198523483204,60.405211152264862,61.876606212092781,61.637837878777489,62.35701181745285,62.114824686967516,63.873913014976594,63.621005782651395,66.175739656671965,65.906584152500869,67.173004294091172
48100.0,59.157477,59.047308918297873,60.609347887754673,60.37952210947477,61.806665406088598,61.568368487554828,62.272864444203684,62.031248451760511,63.813420034895032,63.560916256776757,66.137617189567919,65.868706027841782,67.135553437847193
48110.0,59.22541064,59.114986722773587,60.746164189706647,60.515341892003676,61.870390184235823,61.631610693132394,62.487048041008187,62.243888882338425,64.025558418786673,63.771524532311091,66.206309150985547,65.936876512978657,67.284015653195198
48120.0,59.22824871,59.117813355102442,60.756572729995881,60.525674169219002,61.924509667399448,61.685345816796548,62.402043943389224,62.159480737293428,63.972441441688289,63.718778606555226,66.120718045163642,65.851885043018129,67.119145821858893
48130.0,59.25590472,59.145365188298911,60.788031655751603,60.556898123733681,61.841856516969607,61.603261372092049,62.325732182185789,62.083692727373091,63.874233691956363,63.621248199139188,66.200294202553152,65.930884774951934,67.140478879826489
48140.0,59.26568713,59.155111390790452,60.716633585956338,60.485999827587847,61.859910024660593,61.621184125464566,62.348767268151825,62.106561919968023,63.780019633133506,63.527694351633023,66.025119539742789,65.756940524118477,66.945695628642511
48150.0,59.30790379,59.197168965188347,60.787382641296418,60.556229950472598,61.891194660362167,61.652227303174236,62.410705971576448,62.16804285012153,63.929220074340463,63.67582120094319,66.226844847989724,65.957220801148395,67.169006288141503
48160.0,59.30731967,59.196585940287555,60.816994964765996,60.585631559139998,62.030641862797971,61.790689677017021,62.537143065773741,62.293586894879255,64.016048910505646,63.762036146665679,66.340960723424516,66.070530411748123,67.212838141460921
48170.0,59.32192408,59.211135298976778,60.803115543529785,60.571842881688276,61.959923090145779,61.720461965912683,62.497596649917263,62.254311671851205,63.956348849228064,63.702748962783154,66.138113267337317,65.869104153869387,67.029631397443524
48180.0,59.34382741,59.232956442930899,60.848174455150293,60.616574405077927,62.074678163490333,61.834398116714368,62.534815069505754,62.291257593088559,64.003706394748377,63.749762142605228,66.239242945744195,65.969509861680933,67.279740791524034
48190.0,59.33931555,59.228460799069573,60.869440660523857,60.637691261304468,62.021521289715906,61.781616473086551,62.521380820271673,62.277918566631037,64.07323054554881,63.818796830435026,66.285831952270257,66.01577115161902,67.193138148689286
48200.0,59.35526097,59.244346034920206,60.920830924683294,60.688711426540486,62.09230401578796,61.851892182881159,62.600531339332775,62.356503030937134,64.099784109781893,63.845154755847503,66.321043689920018,66.050725715547543,67.275760321875225
48210.0,59.36342334,59.252476354393039,60.915398000090356,60.683310166776977,62.125580924922545,61.884927667667455,62.584648691174245,62.340725386771979,64.078215583763694,63.823730994080307,66.265868334268205,65.995931535794455,67.119797766723124
48220.0,59.37608769,59.265092207290458,60.928992977087027,60.69680160374547,62.129710678102967,61.889020325968637,62.639870129302913,62.395549491528932,64.169655619948173,63.914518097381467,66.450448168909276,66.17920148268793,67.430809569464458
48230.0,59.40707645,59.295964575295088,60.893114819882548,60.661162247542237,62.007796385111909,61.767950771100772,62.483677561228788,62.240442968689955,63.963483155071273,63.709783201763202,66.262213252016636,65.992276530527818,67.260541264781651
48240.0,59.41241822,59.30128560940404,60.967456797499565,60.734976339760287,62.150522901534224,61.909667272805926,62.686071054731116,62.441405904800618,64.215055058385545,63.959577877198626,66.444663925055721,66.173437183445259,67.497124284226885
48250.0,59.42258649,59.311415432364257,60.969918963039241,60.737415988151128,62.085360000404876,61.844958391306115,62.671602747085842,62.427034105438366,64.158454117898586,63.903370204891644,66.483852777516461,66.212343637937664,67.436871187705009
48260.0,59.43027533,59.319074311501609,60.968859795510717,60.736358535653196,62.136992017424269,61.896220472927524,62.667063500108569,62.422520852223073,64.203691501351713,63.948282410358793,66.381188074549812,66.110396046519142,67.456483295135541
48270.0,59.45080833,59.339529291986899,61.02544955541903,60.792538138131036,62.230716246944887,61.989272398266181,62.734086936705879,62.489060124536266,64.238013301785884,63.982350126724448,66.591190034997567,66.318904668876968,67.594396757268598
48280.0,59.45770665,59.346401265363284,60.985240087728897,60.752608103740862,62.152552557912507,61.911655540292827,62.679581328744398,62.434934425274946,64.163886852085625,63.908741682370696,66.351631696516705,66.081030294361895,67.427788183830287
48290.0,59.47524924,59.363876901549951,60.981914219824887,60.749295508164792,62.15944308015257,61.918486940343719,62.708868325733071,62.464004237507162,64.208478954577728,63.953008258712124,66.584891283655296,66.312633533834713,67.530233875819789
48300.0,59.50388976,59.392409154365261,60.980886386870246,60.748260503860045,62.135498090475608,61.89469584659907,62.637932446896734,62.393553316978874,64.064506957229924,63.81003546655527,66.459873117793407,66.188479765669911,67.487269587241187
48310.0,59.51215887,59.400646563988523,61.011963305468214,60.779113223491763,62.249712758853207,62.008099959946442,62.822002978440544,62.576320760949272,64.337816227427481,64.081412366384171,66.656404317637723,66.383619826018133,67.648880346251502
48320.0,59.52379633,59.412239721802145,61.09142396589219,60.858007092667265,62.257449625578737,62.015775598881561,62.788788361893495,62.543333566717642,64.341043506919803,64.084609780487298,66.624302489319817,66.35173679018466,67.681744100840106
48330.0,59.53784359,59.426233372279235,61.101105734014752,60.86761245575336,62.223462456631061,61.982019674548205,62.809477840480739,62.563868578891793,64.280709931835005,64.024692703933212,66.622061337077696,66.349501885564536,67.629821107328894
48340.0,59.57289078,59.46114844948076,61.125566031182657,60.891883405787816,62.352652785508134,62.110281551602185,62.881707615968345,62.635571397490146,64.347738100251064,64.091229907727424,66.677675188568472,66.404704128621461,67.638440470686845
48350.0,59.58723848,59.475441943045986,61.074212601394052,60.840884981468285,62.241627308363512,62.000031586692742,62.836368015623698,62.590543869201269,64.390413806685714,64.133596630243218,66.664110779646208,66.391226884304032,67.589015413246358
48360.0,59.61862275,59.506707697157537,61.233877692586987,60.999408539601895,62.44523301358295,62.202185451967502,62.997591016158147,62.750613836448657,64.515793918065626,64.258075905761345,66.782323533737738,66.508588393474355,67.84895560778844
48370.0,59.63339498,59.521423990137436,61.240506341159922,61.005982810876873,62.446023938272887,62.202962898575976,63.012151842350526,62.765063939970517,64.5297871104694,64.271962041963249,66.75094866031597,66.477425929671412,67.910487556104016
48380.0,59.66371048,59.551624578041675,61.142386190144798,60.908538857077261,62.331453683681843,62.089184205356311,62.939041840453598,62.692452693148248,64.43628223189269,64.179098979571478,66.804245430478531,66.530327928024164,67.898614852483362
48390.0,59.68872477,59.576543977961805,61.230725285514815,60.996241640198662,62.415805834947385,62.172927768840751,62.987433788360768,62.740489536986246,64.52940350288354,64.271549081035346,66.8456645001217,66.571439658502641,67.94591161317642
48400.0,59.72428541,59.611970470062055,61.200954836518626,60.966663992167312,62.388880967823205,62.146174986591809,62.894658195292244,62.648350235067063,64.387963696159929,64.131087973416953,66.68769983758493,66.41456894011769,67.747608791478754
48410.0,59.76358688,59.651123599676758,61.350860345232114,61.115492817926167,62.519449008353284,62.275802210196701,63.064498982873857,62.816972962130691,64.567417429199466,64.309255112508751,66.75198120849069,66.478375067597469,67.820036598375523
