Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47280.0,58.68451545,58.576416423901243,60.155804970628267,59.930022142504498,60.906536215711519,60.675469276373803,61.266094311754273,61.032489967131077,62.666799567203782,62.423349317068705,64.348026776584561,64.092762600724384,64.842331480036137
47290.0,58.62180013,58.513922992895999,60.267467673730572,60.040902867237534,61.20575491671579,60.972589404232899,61.574075858328008,61.338311596798384,63.008954950755871,62.763105131570335,64.818433051000852,64.559869288184061,65.414794700450301
47300.0,58.54614137,58.438533432055628,60.174544980599535,59.948637977448755,61.159751734015813,60.926914648125667,61.578841838861692,61.343049544122678,63.030062961336562,62.784070551171965,64.886859333380514,64.627821056957984,65.41522317327113
47310.0,58.49093532,58.383521491390781,60.235302801149047,60.008968841457616,61.320592378937164,61.086626120627471,61.660073365501958,61.423711180855527,63.056264611541764,62.810088954413182,64.983837621426318,64.724119548235194,65.467978422133356
47320.0,58.42298304,58.315809976080288,60.072463157601803,59.847275500920937,61.129294602801423,60.896674668526167,61.492833733169,61.257649156203975,62.908412875678543,62.6632790058637,64.866291833613047,64.607403148740417,65.492805207187018
47330.0,58.36106874,58.254110135651096,59.985275775685174,59.760693031340104,61.081073455794183,60.848785073851595,61.485928902290276,61.250786223763313,62.857117263475061,62.612337072435174,64.77800294736403,64.519727618901442,65.419289192608318
47340.0,58.28728509,58.180587754375992,59.926080176927805,59.701916542611443,61.031869685405113,60.799931064223529,61.391256964192998,61.156783972529482,62.663385885816496,62.419971544043143,64.649270126188654,64.391905101357153,65.32598902068429
47350.0,58.23635285,58.129833177513895,59.895782767546244,59.671828503001045,61.021094636013579,60.789228553840871,61.404038462720223,61.169472965982649,62.799991158505208,62.555615303732438,64.843662557377343,64.584930607508184,65.554799996901849
47360.0,58.18123856,58.074912331540979,59.968656638598794,59.744189866268592,61.155250000789508,60.922441789889369,61.556062959205185,61.32043056221012,62.988087605370787,62.74239225245752,65.030992008540025,64.770946567202358,65.734142989587866
47370.0,58.13305651,58.026897931870842,59.796870734704015,59.573606076052066,60.852731206881131,60.622043110825814,61.234215638265141,61.000839279602516,62.743568825488154,62.499586716956081,64.732981221410938,64.475024591207529,65.42100437382075
47380.0,58.0694049,57.963467464443468,59.751831975077955,59.528877346124418,60.904827576745404,60.673767671706599,61.324703493324165,61.090686114916451,62.910639633368376,62.665478972180615,64.931999793179429,64.672640398943742,65.726671511609226
47390.0,58.03114792,57.925342998158122,59.57210206330479,59.350404649644503,60.628290071555298,60.399166866813054,61.115701102140171,60.883146162459319,62.53257101290432,62.290059478684206,64.645323082017299,64.387970733985,65.299452858217279
47400.0,57.99412552,57.888446725759664,59.519127872614831,59.297793377719458,60.582380890080977,60.353570650489843,61.08985157263713,60.857468579443072,62.549225096751663,62.306586668504927,64.733321688390504,64.475340958058808,65.535574578293335
47410.0,57.96598898,57.860405419135482,59.550329099644614,59.328767905637456,60.605204659942629,60.376226804247395,61.151950580176361,60.919124620061844,62.587686749140694,62.344771497423878,64.731767434764592,64.473790804975991,65.487631865209963
47420.0,57.92268831,57.817256947240189,59.537715679033219,59.316241867490646,60.59603743527434,60.367122313793303,61.116076376503834,60.88350022311117,62.497241263576498,62.254958492149264,64.632326309961698,64.375044784394802,65.471352706750878
47430.0,57.88385206,57.778557485505836,59.40356978925935,59.183038691303587,60.433650728914877,60.20587744417378,60.9245210758003,60.693292380418733,62.39343585858385,62.151885224286566,64.583498554879554,64.326564004115923,65.39948703492189
47440.0,57.85434363,57.749148694441303,59.372638795709207,59.152315523495851,60.405418389008908,60.177833348758966,60.828284222159553,60.597720780837165,62.208744872445784,61.968479752299196,64.37017169632179,64.114722631895958,65.314812573428753
47450.0,57.83513522,57.730005333072633,59.342844585452511,59.122726188999494,60.355698837886784,60.128459550105376,60.852024089869772,60.621291666797134,62.298745052097587,62.057846640294848,64.509777905400341,64.253348082288412,65.285665065328445
47460.0,57.81851121,57.713436759657483,59.368849986430142,59.148542848073042,60.388843036653633,60.16136511029314,60.912637757494068,60.681474157928754,62.344136920601457,62.102914382406503,64.551539413212737,64.294810941721266,65.469261327282894
47470.0,57.79063939,57.685661553449343,59.295632421790664,59.075836233167564,60.379764726754708,60.152347361989051,60.864868844670056,60.634037591759551,62.250701946987405,62.010132388865536,64.451783105134496,64.195751846986894,65.364275404907019
47480.0,57.78648429,57.681516674189417,59.320952067300418,59.100968760444395,60.368799434462268,60.141449360797004,60.934185126180878,60.702857162388106,62.389499004667726,62.147944385216164,64.420445327925421,64.164623112734105,65.303553239705664
47490.0,57.76479315,57.659901343134905,59.235421611091638,59.016037729914459,60.260194970640079,60.033606359230518,60.764995668491515,60.534854616489,62.199172751509558,61.958953386192071,64.389429988618474,64.133824175278718,65.376460488534576
47500.0,57.73500635,57.630219392398111,59.325475905789055,59.105460379827129,60.29557400896973,60.068738760334803,60.834909551538445,60.604280374225119,62.232973695030005,61.992520830793751,64.397349633464117,64.141693046383679,65.214555671470293
47510.0,57.72868133,57.623913963859152,59.333423675545447,59.113347738269105,60.386338387217783,60.15886203538512,60.828673821958994,60.598085765094787,62.290533945101977,62.049674980469071,64.420235829552595,64.164417327274961,65.19459606484115
47520.0,57.73392848,57.629138385174734,59.229128892373851,59.009777409650752,60.335749964251946,60.108621398537302,60.909814163117531,60.678649516881741,62.39388858150928,62.152297557183914,64.56106070986597,64.304247356776884,65.499302475426632
47530.0,57.72786002,57.623088377583898,59.21869224665307,58.999407617650938,60.249175366360625,60.022647820897213,60.767124909370992,60.536954862712072,62.248463459054811,62.007885514574738,64.389730023107418,64.134110818706745,65.258483764133302
47540.0,57.72340418,57.618645996404467,59.319096164367764,59.099102688854124,60.359723253700814,60.13241654303738,60.933598912389137,60.702257939817002,62.422818262322956,62.181014946071492,64.64659513285622,64.389171872039199,65.543549846516896
47550.0,57.72242547,57.617666922943457,59.267067988997411,59.04743094023307,60.390725810610483,60.163191046374983,60.894602239976379,60.663523705587494,62.42040226293156,62.178603049445663,64.678677279059229,64.421014271327167,65.598165127024544
47560.0,57.73622627,57.631413150136702,59.361760469711378,59.14144654840289,60.418488888838169,60.190747603081668,60.955836908263031,60.724317201261613,62.419207809104591,62.177405969993991,64.576458492659697,64.319502137331725,65.604555557161078
47570.0,57.74093802,57.636104729259984,59.213748520657333,58.994467989291614,60.233887399456407,60.007437347509644,60.736898655688613,60.506912303451493,62.200345421827038,61.960077071235382,64.381119042455836,64.125531434813894,65.224063401990122
47580.0,57.74935487,57.644487516880091,59.238420754780648,59.01895792906587,60.210295297758876,59.984001867936328,60.757105022972915,60.526967639921871,62.249226727493038,62.008605679157434,64.454012179922955,64.197902774912919,65.424419484061687
47590.0,57.74389831,57.63904966140943,59.20646631234127,58.987227520130716,60.280092614376741,60.053309093953636,60.782361523760621,60.552047648786512,62.173402810929382,61.933315940963148,64.384376887305535,64.128758709206977,65.298970329303231
47600.0,57.76124778,57.656331938310302,59.219333038875497,58.999991364833633,60.266944653778175,60.040240652074253,60.770853899035409,60.540607880849585,62.174378757147863,61.934271552620899,64.360392894519919,64.104928902671631,65.340830074998863
47610.0,57.76031519,57.655401166418009,59.107644988477432,58.889083565456687,60.117941951353679,59.892278845696083,60.579696862046397,60.350786394497042,62.011632491334474,61.772659679075858,64.173212972356083,63.919053407288352,64.915782925908161
47620.0,57.80025401,57.695189634751664,59.28286340754844,59.063051684152477,60.308461063327016,60.081440183854262,60.844611388590039,60.613820869680382,62.267357708822871,62.026569229771219,64.407073268573612,64.151250993262977,65.290520771983736
47630.0,57.81389923,57.708782566898435,59.304536895496362,59.084563361397088,60.345545119499079,60.118253062111918,60.853608706690359,60.622743389406793,62.324295869050196,62.083094560845801,64.409369829321918,64.153517269056167,65.467484071048517
47640.0,57.84689463,57.741654071478962,59.392979379761385,59.172368931610215,60.49250724182604,60.2641669107105,60.980577387943114,60.748804413710729,62.392509970029252,62.150813461287278,64.619353641936058,64.362009032721758,65.53541857939635
47650.0,57.87242093,57.767084777579733,59.422205841682853,59.201379460230321,60.584026554681422,60.35503329568779,61.084337083906732,60.851826180736801,62.548602699057632,62.305801189851955,64.732270103980639,64.474124260771816,65.519856590339259
47660.0,57.86835517,57.763032792496979,59.44046063479886,59.219504283630179,60.516929252082036,60.288405212896762,61.067084745460086,60.834692207266947,62.493010880570303,62.250596544678693,64.729681316088332,64.471549564999421,65.642448023753303
47670.0,57.90240136,57.796951257050807,59.391355111743714,59.170726715120487,60.461261187949496,60.233109525466659,60.95241840934203,60.720811401142441,62.396253169337541,62.154496597524513,64.600728364759036,64.34347832106701,65.464893646454186
47680.0,57.92129238,57.815772000259351,59.455797334016786,59.234709378606389,60.510991550399311,60.282484445077884,60.985765990570201,60.753919533144227,62.360007776981533,62.118501419066739,64.568963621929939,64.311932647039811,65.527446920618743
47690.0,57.92452969,57.818997341592897,59.440806362487287,59.219823304722368,60.496551918468676,60.268146488865689,61.016585105279837,60.784522947658928,62.501740940465375,62.259240107890967,64.773598703755169,64.515131939636319,65.698217665465847
47700.0,57.94339795,57.83779400518884,59.487413745669443,59.26609287186502,60.581529206672393,60.352516267532735,61.145218280479867,60.912241985888016,62.55964139690343,62.316723414099961,64.795116116210849,64.53648745462263,65.807886592077153
47710.0,57.97437492,57.868654783856016,59.536921505187721,59.315239437830144,60.588628585739762,60.359553305475998,61.133568804176512,60.900662950405575,62.634954412003495,62.391496249846782,64.959545042159888,64.699750124034182,65.971358447336257
47720.0,58.00197341,57.896149733948,59.454649353981033,59.233532289083961,60.494670411828146,60.26624144448332,61.028687070326342,60.796503676774243,62.491257529779908,62.248793621249334,64.788684377095834,64.530073245144052,65.696727414030491
47730.0,58.02365849,57.917753387543421,59.605953409496685,59.383762784671269,60.685846787171243,60.456064029014101,61.222062534675473,60.988510128457492,62.736365759723824,62.492169135173839,64.934765373709624,64.675117291655738,65.90322934937339
47740.0,58.05793935,57.951906094767942,59.574920806383247,59.352932128593118,60.702614990785904,60.472696519565055,61.242906723856706,61.00918860259528,62.682557366975445,62.438718005560538,64.93549120563371,64.675814866165851,65.887719387825641
47750.0,58.09528507,57.989110440234256,59.624388211735834,59.402030700106344,60.728553500337505,60.498429932924573,61.268639862416144,61.034716760073842,62.801411277234365,62.556710398606704,64.994153693969523,64.734036686671018,65.907531082335311
47760.0,58.0972771,57.991094347404015,59.671543760129232,59.44885201241317,60.749790274790037,60.5195142076373,61.295938518117843,61.061819836574649,62.809844148086349,62.565079799078234,64.950984005585852,64.691165724544064,65.891060345111939
47770.0,58.13225345,58.025938744768609,59.630142654341618,59.407723777903442,60.702199587884905,60.4722389183448,61.235760720129754,61.00204523469074,62.652045727330496,62.408369672667597,64.962376169242035,64.702454959611671,65.907229966199679
47780.0,58.15287949,58.046487036231753,59.73719532712591,59.514012358647449,60.788001509518054,60.557424870251296,61.284014545571068,61.049945951031233,62.851053120441605,62.6059625492667,65.163435292163626,64.902083547726264,66.065322069533636
47790.0,58.20523416,58.098645920217784,59.695910076842409,59.472993261113992,60.765439734065758,60.534995703895518,61.24934380443046,61.015491494447879,62.733246095336568,62.488954164550442,64.942999109728902,64.683164832193441,65.860854450211761
47800.0,58.24619089,58.139449019674096,59.749151185377997,59.525839906051523,60.834523387304799,60.603571783277545,61.37374050283195,61.138990293095212,62.914283092871976,62.668693073004263,65.213451947497532,64.951688532390008,66.12910818043477
47810.0,58.27390461,58.167057809366057,59.773900033885198,59.550399060075506,60.915332104953734,60.683795264427971,61.447945054859012,61.212655069868767,62.933697222595207,62.687951314395335,65.085511576726844,64.824626755512242,66.106587135023446
47820.0,58.28645114,58.179556918613237,59.764513263217339,59.541070913678666,60.928932309527774,60.697291331490263,61.436080300387047,61.200864317407678,62.878341595134152,62.632974401482521,65.188364994430586,64.926744878701015,66.088188833078391
47830.0,58.30345777,58.196499534767234,59.711848808741593,59.488768363145034,60.854813682508841,60.623684960473703,61.343795139518001,61.109218793520398,62.782275473472204,62.537573863035455,64.993342759845561,64.733083338852566,66.026587150470178
47840.0,58.35247377,58.245332071633911,59.904415555511299,59.679959384915854,61.023506579111817,60.79116993493372,61.563756136127779,61.327611556792611,63.047060047905035,62.800474608594527,65.331834296369692,65.069171788525622,66.316465380293522
47850.0,58.37327507,58.266054960997799,59.852962976403639,59.628857747427567,60.961058974642938,60.729149612759798,61.462375919229906,61.22693165836484,62.899277099209286,62.653717230457211,65.154257164368701,64.892828357406145,66.087990976103441
47860.0,58.41600116,58.308620449915693,59.943754923561976,59.718990873056292,61.11833133645947,60.885295070157333,61.622935379864295,61.386341139151007,63.071979828422783,62.825184002730957,65.292582439074039,65.030158451826381,66.240368682991331
47870.0,58.47647956,58.368872207082511,59.907619615627354,59.683083103268437,61.03060037834679,60.798154269663435,61.564930921328894,61.328717827479352,63.044762488143867,62.798130541958557,65.305228664163195,65.042686785723575,66.30281722930826
47880.0,58.51178805,58.404047830170576,59.972388661827317,59.747379087417791,61.094206283288955,60.861294459766562,61.622064530635384,61.385430737153193,63.121037146674475,62.873848786750514,65.40777288586898,65.144488325059598,66.342233304914942
47890.0,58.55502341,58.447121766820274,60.082358859612363,59.856557286799024,61.180440036909424,60.946902753449173,61.708769658333814,61.47150691375878,63.222388079813527,62.974466979783379,65.456641580068322,65.192992425808228,66.439345775750482
47900.0,58.58595304,58.477935485293223,60.024494879358201,59.799087305404917,61.161449343263044,60.928032694964848,61.711249201761582,61.473956487019599,63.163068257155508,62.915552154926225,65.419907999133031,65.156504583730282,66.390419128253029
47910.0,58.60826749,58.500166353495999,60.067891254038287,59.842168104515601,61.212510336606563,60.978723616756568,61.668510086515866,61.431507063579474,63.169287905299015,62.921716214861,65.378787540350487,65.115660770324553,66.376002458259904
47920.0,58.64732179,58.539074645554116,60.169245217370204,59.942792478155724,61.291533343948501,61.05717424156672,61.779868568680094,61.542065965128877,63.250246182408752,63.002088727928502,65.461113046492159,65.197390338776287,66.42662215049495
47930.0,58.6718416,58.563500602856756,60.194215604260556,59.967571881320552,61.358338746502618,61.123493568024031,61.863755712916834,61.625346503480401,63.339720178603962,63.090916052668817,65.578985539816969,65.314415190825258,66.420478842952178
47940.0,58.70092147,58.592472752152396,60.251295631815935,60.024239314068275,61.282417533358327,61.048095235327814,61.782781092343591,61.544929712990154,63.197530496646863,62.949714158195349,65.383851174183221,65.120640060299323,66.417551338911096
47950.0,58.732715,58.624146804132799,60.195134660169124,59.968459103842306,61.285576574676561,61.051217301491988,61.883303844201819,61.644730247719828,63.368182478483128,63.119150050554772,65.549897604746732,65.285502317042784,66.524450444795335
47960.0,58.73688549,58.628301258141121,60.254389734313172,60.027293803698591,61.331939652462417,61.097250180122664,61.861051561133245,61.622630232380793,63.300292373408695,63.05173280388675,65.625169881542561,65.360238891539097,66.778891382389517
47970.0,58.79451411,58.685714864230327,60.262043287252325,60.034869784680446,61.374854400696947,61.139838415553044,61.925863564583757,61.686961303874391,63.401893915124383,63.152593494856994,65.557512554232332,65.293030802914245,66.420784558965551
47980.0,58.81778261,58.708896004150347,60.285612987636455,60.058263410878183,61.358865661282174,61.123952351390152,61.883512344062062,61.64489875736421,63.360950061266834,63.111928457424881,65.611186345605617,65.346317065893629,66.589427758928295
47990.0,58.85196525,58.742949977991373,60.32442643076083,60.096787663233158,61.460742990394756,61.225096442581737,61.986857867215889,61.747501034685648,63.533488438887623,63.283236232723496,65.797248287519736,65.531052682167882,66.750396861969861
48000.0,58.8959074,58.786727613482327,60.347783006682434,60.119960065501665,61.485679210677787,61.249836221646916,61.987564914627178,61.748181471500132,63.479265338860856,63.229371920304054,65.710326395186328,65.444717961542551,66.801619259881392
48010.0,58.92002429,58.8107549397157,60.373030024050529,60.145020519579589,61.62125223946213,61.384445724511167,62.103484234736008,61.863275892697253,63.56746370809379,63.316940528883158,65.843115283820367,65.576562778150972,66.776331684074947
48020.0,58.93743034,58.828095957219105,60.39283003512913,60.164673289732534,61.558824196981682,61.32244875551369,62.092849876408835,61.852707211804059,63.588182443327725,63.337503323899725,65.862763462625082,65.596061583761681,66.798046553585436
48030.0,58.96757016,58.858122933401056,60.489999550277233,60.261145404187076,61.513594175597376,61.277523883619743,62.003214174171553,61.763689210989774,63.508941882432694,63.25880664552411,65.846197493002407,65.579597185994643,66.754273156298723
48040.0,59.00040954,58.890839941239008,60.474490293771289,60.24573236597319,61.56600034718749,61.329547641579438,62.106823522524273,61.866555494529536,63.514010021801219,63.263825350650514,65.774167813453644,65.508060252405244,66.724238042821611
48050.0,59.00759988,58.898000895049009,60.478057604823604,60.249266606341557,61.607119271370173,61.370369052985801,62.115618494712905,61.875280839306875,63.633820747262405,63.382784500447961,65.842274950444235,65.575679815854869,66.912103519582331
48060.0,59.06280513,58.953000989362195,60.618296889332598,60.388497596767735,61.610861893515143,61.374064620141382,62.107300821925847,61.867001113906419,63.60482213804486,63.353968898493456,65.919082928820615,65.65192442806557,66.95169502914122
48070.0,59.08248063,58.972602631971732,60.571542627358909,60.342063627778451,61.721438042867689,61.48385240743292,62.191939389510267,61.951033912188059,63.607999944102907,63.357114346656722,65.783498333520811,65.517284234987684,66.722784996103996
48080.0,59.12482084,59.014784252809868,60.679934356929621,60.449672899801882,61.800111135153756,61.561951510239886,62.306269781376074,62.064538583129959,63.826759901838692,63.574311866601889,66.155291489933063,65.886435499285582,67.130690819286784
48090.0,59.11354734,59.003551567042962,60.635205660309609,60.405260865763672,61.876655917362953,61.637958211334329,62.357132140113769,62.115043439474,63.874131721164574,63.621350475295102,66.176084234752295,65.907082029769029,67.17350208651311
48100.0,59.157477,59.047316019291173,60.609354987552763,60.379571564700278,61.806714853393181,61.568488195113893,62.272984142146619,62.0314660680015,63.813637604549108,63.561259158089868,66.137959976081063,65.86920131674961,67.136048642427696
48110.0,59.22541064,59.114993784826886,60.746171250512894,60.515391075943477,61.870439360679846,61.631729744455733,62.487167080634656,62.244105303150292,64.025774792946663,63.771865550582142,66.2066500611229,65.937369088786795,67.284508139377223
48120.0,59.22824871,59.117820437296167,60.756579810932749,60.525723493418866,61.924558983825023,61.685465207373525,62.402163324166587,62.159697776953081,63.972658433826709,63.71912059824875,66.121059930185666,65.852379026193745,67.11963972094847
48130.0,59.25590472,59.145372393959306,60.788038860128808,60.556948307805634,61.84190669379592,61.603382844660466,62.325853644729378,62.083913551251037,63.874454468240849,63.621596154020644,66.200642040590012,65.93138736260687,67.140981385764476
48140.0,59.26568713,59.155118712672717,60.716640906602109,60.486050821154947,61.859961010350759,61.621307556837564,62.348890689258248,62.106786305018048,63.780243973128208,63.528047921470353,66.025472995283749,65.75745122517732,66.94620624862867
48150.0,59.30790379,59.197176278612616,60.787389953459908,60.556280885089933,61.891245587326551,61.652350592079095,62.410829249768696,62.168266975521291,63.929444152138622,63.676174359143467,66.227197888781106,65.957730905589216,67.169516309413169
48160.0,59.30731967,59.196593355685081,60.817002378859591,60.585683203926685,62.03069349914562,61.790814684268796,62.537268062289861,62.293814144738811,64.016276113021775,63.762394229370059,66.341318685317248,66.071047627258821,67.213355277360009
48170.0,59.32192408,59.211142698613088,60.803122941888361,60.571894416722337,61.95997461710985,61.720586707811471,62.497721380677838,62.254538438581193,63.956575569369654,63.703106284863928,66.138470476348033,65.869620277858516,67.030147441218048
48180.0,59.34382741,59.232963887889788,60.848181898802856,60.616626255733181,62.074730005583376,61.834523622158365,62.534940564836795,62.291485749299319,64.003934503722888,63.750121653362875,66.239602339814709,65.970029143967977,67.280259981926989
48190.0,59.33931555,59.228468187544458,60.869448047680706,60.637742718554101,62.021572738915602,61.781741026760727,62.521505363350656,62.278144991717923,64.073456921374188,63.819153611136649,66.286188618034203,66.016286492565627,67.193653407932814
48200.0,59.35526097,59.244353538391557,60.920838426784755,60.688763684648066,62.092356265583646,61.852018674951289,62.600657820484479,62.35673297977884,64.100014010001345,63.845517090525874,66.321405907313491,66.051249077683181,67.276283597437057
48210.0,59.36342334,59.252483948535392,60.915405592857738,60.683363056370212,62.125633805861902,61.885055687998907,62.584776701182925,62.340958114721367,64.078448262702423,63.824097707734211,66.266234931055081,65.996461224468703,67.120327375432538
48220.0,59.37608769,59.265099792239369,60.92900056066118,60.696854429302199,62.129763495071188,61.889148191343878,62.639997983593823,62.395781936952268,64.16988801523398,63.914884365063969,66.450814314628801,66.179730522802288,67.43133851970056
48230.0,59.40707645,59.295972198300753,60.893122441563591,60.661215338189706,62.007849467680863,61.768079278581681,62.483806058146854,62.24067658143057,63.963716719213117,63.710151309844257,66.262581237505032,65.992808227505733,67.261072870750368
48240.0,59.41241822,59.301293112359652,60.967464299091645,60.735028594252796,62.150575147628068,61.909793755984097,62.686197526553869,62.441635837030759,64.215284940956749,63.95994018484766,66.445026114501516,66.173960506142919,67.497647512688729
48250.0,59.42258649,59.311422846575333,60.969926375909004,60.737467624581853,62.085411628950013,61.845083378846731,62.671727722685141,62.427261317695788,64.158681282344332,63.903728228046461,66.484210679223182,66.212860766979162,67.437388230774886
48260.0,59.43027533,59.319081705701812,60.968867188380308,60.736410032719661,62.137043506304742,61.896345122795232,62.667188138872746,62.422747451675725,64.203918051676638,63.948639466162639,66.38154501655282,66.110911785983589,67.456998940287264
48270.0,59.45080833,59.33953672282815,61.025456984891157,60.792589890343038,62.230767990682978,61.989397665503539,62.734212193136941,62.489287846848903,64.238240975563812,63.98270895257928,66.591548737348987,66.319422955500855,67.594914953666731
48280.0,59.45770665,59.346408779058763,60.985247600080477,60.752660433028993,62.152604878882066,61.911782204539108,62.679707981745651,62.435164686635538,64.164117065053063,63.909104509726049,66.351994407872908,66.08155436924153,67.428312162917564
48290.0,59.47524924,59.363884564146055,60.981921881068011,60.749348874482394,62.159496437922932,61.918616114640677,62.708997488215125,62.464239061525831,64.208713728726124,63.953378275211563,66.585261171702385,66.313167983122398,67.530768236481364
48300.0,59.50388976,59.392416647067897,60.980893878274117,60.74831268696186,62.13555026536212,61.894822156983906,62.638058746443761,62.393782935273286,64.064736529041511,63.810397282001951,66.460234807309845,66.189002367597851,67.487792096863402
48310.0,59.51215887,59.400653978664934,61.011970718839528,60.779164863153831,62.249764389863635,62.00822495442582,62.822127961101884,62.576547986419314,64.338043403956434,64.081770409399326,66.656762238749735,66.38413698380532,67.649397414567986
48320.0,59.52379633,59.412247157829675,61.091431400552061,60.858058880965402,62.257501405617916,62.015900953625348,62.788913705393234,62.543561447400428,64.341271337506043,64.084968854342492,66.624661442726577,66.352255438702386,67.682262654934277
48330.0,59.53784359,59.426240722943113,61.101113083329693,60.867663649531153,62.223513642508095,61.982143590488029,62.809601744514453,62.564093842969321,64.280935148714903,64.025047657359892,66.622416168744252,66.350014578984286,67.630333711052245
48340.0,59.57289078,59.461155980701577,61.125573561028887,60.891935857048438,62.352705228009341,62.110408510619123,62.88183456358486,62.635802194800775,64.347968849226845,64.091593579862263,66.67803873624392,66.4052294154355,67.638965668918701
48350.0,59.58723848,59.475449552442882,61.074220209459185,60.840937977237076,62.241680295677469,62.000159864000935,62.83649628046313,62.590777061686836,64.390646947759578,64.133964074210994,66.664478100638348,66.391757623235677,67.589546065427882
48360.0,59.61862275,59.506715339193136,61.233885333169866,60.999461762554745,62.44528622771076,62.202314278988645,62.997719831204613,62.750848029117975,64.516028059882316,64.258444926385536,66.782692430672853,66.509121409076855,67.8494885250457
48370.0,59.63339498,59.521431582809811,61.240513932395395,61.00603569003902,62.446076808701839,62.203090893460718,63.012279825125823,62.765296619648787,64.530019739612726,64.272328678606115,66.751315176399061,66.477955504190845,67.911017025941376
48380.0,59.66371048,59.551632047857019,61.142393658656346,60.908590880696508,62.331505698844275,62.089310129341449,62.939167751957491,62.692681607372158,64.436511097143196,64.179459683802875,66.804606008884591,66.530848926256624,67.899135752422353
48390.0,59.68872477,59.576551441909942,61.230732748104188,60.996293622888196,62.415857809182512,62.173053593811467,62.987559601359159,62.740718271727012,64.529632187265975,64.271909500735148,66.846024796366549,66.571960248387853,67.946432104244721
48400.0,59.72428541,59.611978007037528,61.200962372177429,60.966716483495347,62.388933450605954,62.146302042619524,62.894785240245241,62.648581208649574,64.388194620528452,64.13145192182985,66.688063662838445,66.415094627067504,67.748134382293102
48410.0,59.76358688,59.651131129603641,61.350867873744711,61.115545260048741,62.519501442010778,62.275929147306591,63.064625908257682,62.817203718851729,64.56764813614528,64.309618718933137,66.752344697095879,66.478900266243315,67.820561700118915
