Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43108.0,27.3336701,27.364955476970575,27.297295813092866,27.359977235511092,27.14292417715523,27.219120512390052,26.834057946818429,26.937618647162168,26.9904029789314,27.07951161879371,27.039916551644215,27.12419057971303,27.093316882608793
43118.0,27.32811508,27.359659044975977,27.297532261691291,27.360179980852717,27.149405023972918,27.224999880013911,26.858308446314499,26.959665653491854,27.005511821948954,27.093235168636443,27.042013270916357,27.126066051577883,27.086247979715608
43128.0,27.33477239,27.366001718268372,27.306972602665478,27.368762830645611,27.167157211713473,27.24114231982518,26.86887675970388,26.969264789703121,27.01622721097489,27.102961968028293,27.072096022593872,27.153415277378492,27.126349177649686
43138.0,27.35263276,27.383019497681669,27.314269146956089,27.375392717717094,27.174471428378268,27.247780904410725,26.871289793209467,26.971434843852709,27.028903716585024,27.114465973778167,27.083378795140153,27.163644258060945,27.134343780916442
43148.0,27.36559237,27.395367566965483,27.339885094838539,27.39869690594282,27.224604744575405,27.293395969538629,26.928106652546585,27.023132266814233,27.086858395239609,27.167198220248956,27.128286009364572,27.204500071907514,27.179003968522753
43158.0,27.37492625,27.404258965114018,27.338837224312304,27.397727551303188,27.221865574807211,27.2908768958977,26.929873033174726,27.024703306350833,27.087974777767137,27.168168451011407,27.139770605962489,27.214898092776679,27.189181514332631
43168.0,27.36596137,27.395713895569241,27.338692732843231,27.397581136330803,27.208534122706435,27.27871738595784,26.918834262470167,27.014618873661743,27.090409928650455,27.170335737265251,27.147528121217302,27.221899799309149,27.198419646849853
43178.0,27.38613974,27.414939745847949,27.339362567785475,27.398175372184777,27.220538565225731,27.2896175857766,26.927974298969509,27.022902532866528,27.119478377576847,27.196749195321505,27.174167253547822,27.246095737878932,27.224630272314048
43188.0,27.38234751,27.411322868037402,27.349671651216095,27.407541311141014,27.214943004135602,27.284497134624992,26.918175438735609,27.013943973535387,27.092183987746207,27.171853275336645,27.147036846208866,27.221333711412139,27.200763798281798
43198.0,27.38923363,27.417881987491203,27.366620401930273,27.422951320701682,27.37000359128043,27.425609167772585,27.008370508339922,27.096026650644809,27.16845025721781,27.241259843339911,27.213091014692186,27.281445038197845,27.256627898284755
43208.0,27.4134758,27.440980232002637,27.835397959476879,27.849622319635561,28.099104538659176,28.089289552211724,27.581654815492843,27.617979396570334,27.661786423142367,27.690517872545453,27.648267439553393,27.677827892833808,27.647646332975459
43218.0,27.41858469,27.445842914700563,28.254080060142091,28.230696956295283,28.70951991516446,28.644938155594318,28.412292252035659,28.374155458247639,28.331041040345639,28.299914727606215,28.320474855043901,28.290001615189812,28.227415470461793
43228.0,27.43763634,27.463988599902461,28.659028880842801,28.599288234855635,29.213130185513361,29.103395137190919,29.557211223364142,29.416417796344916,29.609367455463648,29.463770858487749,29.985318444014204,29.805864305747054,29.359775932542941
43238.0,27.43796907,27.464293224625006,28.929104040277181,28.845133505009578,29.492845196524893,29.358061884488592,30.129349776447121,29.937311567643263,30.4293893675808,30.210383383452729,31.112757770605448,30.832435296590571,30.219006960135232
43248.0,27.44670663,27.472614271029013,29.080761368125454,28.983176899267097,29.691661105800122,29.539049956460193,30.613142764077491,30.377734283823855,31.03187917263347,30.758918881644089,31.832338436330645,31.487643082833745,30.887711352991118
43258.0,27.45475325,27.480278197439226,29.147189337296634,29.043635525285485,29.7191084419741,29.56402745176101,30.644741698598434,30.406489125293959,31.237385890402095,30.945976141619866,32.272366518977911,31.888207132211818,31.355522065187216
43268.0,27.45942957,27.484729232692914,29.089733166191124,28.991328754054329,29.701904793602967,29.548348661016586,30.7262139002524,30.480630407475925,31.384575167956978,31.079947166767024,32.491181932091145,32.08740100511833,31.661177638261073
43278.0,27.4595708,27.484859182013903,28.976319589219493,28.888080759598843,29.599293244800553,29.454911033095311,30.752548244673378,30.504554669186895,31.555053338954071,31.235085223523111,32.716992457215831,32.292932451938483,31.927877439097475
43288.0,27.46310038,27.488218733071104,28.927124626786391,28.843290499235085,29.475343316746415,29.342057671300527,30.608652318374453,30.37352323301117,31.557620472964494,31.237354602600373,32.785269133827306,32.355016407934023,32.021491305547691
43298.0,27.47518015,27.499727238318616,28.965168588713343,28.877915469013075,29.547049908324226,29.407326395421343,30.76643246471674,30.51715420124599,31.886546225684185,31.536802413608207,33.072454352127345,32.61651486020326,32.418424238248868
43308.0,27.483164,27.50733384867328,29.011873130129707,28.920420890694245,29.607146728936115,29.462022743748403,30.864912060231852,30.606792964031534,32.052264594644605,31.687657472970542,33.340455668027033,32.860497719065542,32.686422311013743
43318.0,27.48839323,27.512317203577627,28.976401128375688,28.88811469965091,29.579597676235,29.436913266616514,30.811143267224981,30.557797174613778,32.013350964417782,31.652162734162815,33.457019180629644,32.966515378285962,32.844084884783946
43328.0,27.48954772,27.513416637031618,29.144230596267761,29.040879699477397,29.775090395549647,29.61487837797446,31.069386987758079,30.792905503012726,32.285120361560445,31.899613660973383,33.609734344861643,33.105621733167368,33.043873334642385
43338.0,27.50596422,27.529059484261957,29.149071545689903,29.045283917717942,29.628709377386969,29.481621385835467,30.945921355689773,30.680485486058526,32.280157594464328,31.895048240628608,33.658018487698989,33.149526187946243,33.110368963231515
43348.0,27.53065371,27.552587404624159,29.043255274786702,28.948955101903547,29.432765852307494,29.303228935150035,30.881634199098109,30.621908858478395,32.33709134273218,31.946808090441223,33.656294932095797,33.147895829452935,33.131751370830109
43358.0,27.53916384,27.560696733771895,29.05980084726253,28.964012569511823,29.336464978124905,29.215560217791548,30.746910038433469,30.499245180537162,32.096611751090464,31.727850415358855,33.520130494092996,33.023857849304811,33.041987969601323
43368.0,27.5462366,27.567436426046168,29.131006412509262,29.028828774451316,29.412094336401104,29.284411808885555,30.867451830951119,30.608990289414258,32.256842369191368,31.873740727255655,33.7839746056599,33.26409075803722,33.283986070037834
43378.0,27.56103714,27.581541207001301,29.173231561982998,29.067264087614575,29.393652790124172,29.267625853400034,30.772033150192019,30.522125125117256,32.255742002326905,31.872716847632812,33.855473091520636,33.329150987601281,33.342854480317243
43388.0,27.57480762,27.594664745262563,29.131553770489887,29.02932104421134,29.365433022787585,29.241925647134792,30.854323883452007,30.597015079322663,32.326821297185496,31.93740902684646,33.779818134988417,33.26027578232997,33.323038259247497
43398.0,27.5917641,27.610824619437899,29.297137604029157,29.18005113317647,29.508801579845276,29.372456994431261,30.938548945657413,30.673725769528684,32.355503277140429,31.963567499455465,33.783808806885439,33.26395816513012,33.273459042159729
43408.0,27.61224596,27.630343947046889,29.180795651650694,29.074144983223032,29.444563285217637,29.313963031117776,30.928814691680198,30.664836640171462,32.392178674068042,31.996923167277238,34.005281500218373,33.465540885218594,33.502654900686544
43418.0,27.62582132,27.643283276841828,29.235591032015563,29.124015027302082,29.452493091136201,29.321177352477015,30.917182453630243,30.654230910184328,32.319602398313137,31.930824708922277,33.923282999462117,33.390839193505812,33.458214746113143
43428.0,27.62718426,27.644582543716005,29.263472269788931,29.149393905455522,29.489390326925061,29.354767676451281,31.026893234175379,30.754106802568877,32.460527648295063,32.059129878269204,33.949520151670377,33.414763563827947,33.486108722642079
43438.0,27.63451532,27.651571523273905,29.374363045897706,29.250322316797199,29.580569822723046,29.437767909661648,31.050589151463271,30.775673967837342,32.502528608393256,32.097346899964172,33.987391408929959,33.449210602331625,33.543969832590086
43448.0,27.64697905,27.663452113831706,29.27179887991332,29.156944704834203,29.48100024877192,29.3470984179807,30.986392109771248,30.71716891918636,32.469149348020167,32.066865947790561,33.979742714885674,33.442127320231947,33.526952565069521
43458.0,27.66485857,27.680503346928351,29.157730560671475,29.053036972920065,29.402416466302196,29.275458157064097,30.893090548985668,30.632021311133464,32.378374075525315,31.983906062574736,34.017425230347307,33.475977273907624,33.603296917177246
43468.0,27.68331813,27.69810482487112,29.353700735149964,29.231331901258635,29.633147801150368,29.485406830773677,31.137306951032905,30.854190747215618,32.679359694988243,32.257693502181603,34.328546524322945,33.758938984981349,33.845860868538779
43478.0,27.71922028,27.73232837417228,29.384606735762208,29.259359952824312,29.61969238099735,29.473047222306331,31.126281361966683,30.843927509472781,32.706469959075505,32.28201928022694,34.251764942996729,33.688596628429011,33.818966731284924
43488.0,27.71347928,27.726871333614245,29.319420796054658,29.199925126489603,29.535889976337142,29.396642608859505,30.877407317663724,30.617170923650484,32.308425575151659,31.919349463283062,33.799909876131871,33.276769915347415,33.433855033148376
43498.0,27.73762956,27.749893303465495,29.33761855537038,29.216388062412701,29.545351779991528,29.405144025203711,30.858989979661818,30.60020715234641,32.369259204687438,31.974388532218665,33.840358149208754,33.313159474472016,33.436701766502132
43508.0,27.77465526,27.785175504437376,29.367221364602301,29.24328018435617,29.588834943992143,29.444663632391016,30.950802442517585,30.683661840377084,32.452070608340094,32.049615361772943,33.90814812751902,33.37468068967236,33.547068905428382
43518.0,27.7987436,27.808126967311676,29.457618645356973,29.325525885817477,29.665020219326532,29.513991796442834,31.113828398342935,30.832008911700921,32.623275940988904,32.205422279231094,34.266941336859588,33.701187291257163,33.828071461628269
43528.0,27.80359569,27.812750499618542,29.359116026451812,29.235898190463814,29.629277625198373,29.481452444000642,31.019434508920604,30.74609501832327,32.464692399734815,32.06108551444899,34.043123086528823,33.497466546565107,33.685772350948781
43538.0,27.81365392,27.822333872146835,29.456014512541877,29.324064656519667,29.696892883700567,29.542990711923576,31.09924989410343,30.818744613022815,32.561098265123206,32.148842887466813,34.116376883076832,33.564173760013396,33.71786023683142
43548.0,27.86753332,27.873668311912819,29.441576521231688,29.310935927354684,29.651186480613614,29.501410793428491,31.023642198810489,30.749954602862406,32.634738469009477,32.215840435055668,34.267985455534983,33.702126926969619,33.875519041588049
43558.0,27.94326219,27.945820322461522,29.579523007481388,29.436454704598876,29.784688683614203,29.622907368542897,31.208611062306172,30.918298814755822,32.704845884921951,32.279703417414993,34.225707560722768,33.66374395348614,33.837561541759335
43568.0,28.06484047,28.061655917894107,29.689745130200894,29.536751450406118,29.924437028258204,29.750086187264991,31.313445145375933,31.013731063173612,32.794670121946453,32.361493990952525,34.308961624265223,33.7395694599726,33.929463494050111
43578.0,28.19449957,28.185190933206936,29.840722533061413,29.674137725454397,30.042327557264411,29.857391915214016,31.462616175651128,31.149520813221212,32.887776710778994,32.446300265768926,34.494339396365653,33.908349797033907,34.127991054423099
43588.0,28.31559261,28.300564406550045,29.840819320663925,29.674236492529744,30.04060668978617,29.855837169033165,31.44130938595729,31.130145844459353,32.933949128988687,32.488320030020539,34.536192543007452,33.946447399325649,34.126501117793275
43598.0,28.43059839,28.410138952474977,29.992586731440429,29.812341886449492,30.209031740166985,30.009123019628948,31.560226672140846,31.238416823442442,33.052219028481915,32.596025573687875,34.582901189159465,33.989065079528174,34.148198584526483
43608.0,28.56773856,28.54080201996495,30.11106847794208,29.920158038144766,30.295780343185356,30.088084374505286,31.665392513764505,31.334149833271326,33.129953761852612,32.666816875806759,34.606616248045128,34.010718195995445,34.191376824726589
43618.0,28.68333928,28.650943358417468,30.255595843108587,30.051672607967816,30.441288429217458,30.220513692949716,31.789512896860654,31.447143303798345,33.213070523232282,32.742523243493203,34.807136483960079,34.193261939483669,34.374778626263691
43628.0,28.78620498,28.748952432777287,30.390579067900326,30.17450864086333,30.534139718086891,30.305036072509377,31.844986512025709,31.497676100152407,33.238318812583437,32.765568772085793,34.799317715634722,34.186230606258292,34.382375479700855
43638.0,28.89983022,28.857211809770536,30.483987389351061,30.259510394316656,30.638699389206383,30.400198575173231,31.911039672510739,31.557819365439208,33.40863876658932,32.920593641468713,34.983448053167741,34.353848585240577,34.510420190383492
43648.0,29.02554061,28.976987047572631,30.573479803046791,30.34095642352932,30.77269902129618,30.522155180520361,32.042387027838949,31.677387314287667,33.456626763061891,32.964339094551086,34.87777509765354,34.257792662471154,34.440532795600511
43658.0,29.10391202,29.05165935094379,30.562513876230195,30.330993685869597,30.7173601134199,30.471817031042324,31.991334227660641,31.63094487430855,33.421392887671651,32.932287094931866,34.897453106417807,34.27570376363046,34.495697459815837
43668.0,29.19462409,29.13808911934013,30.636798404738453,30.398597556211865,30.808067397971474,30.554375557574762,32.059927190646455,31.693398537659192,33.473137923036731,32.979424649767104,34.891346293493683,34.270213645446709,34.434006634665643
43678.0,29.28372395,29.222984150372579,30.780968043492017,30.529793989305261,30.944730082442263,30.678764281600273,32.254068263772858,31.870112180513125,33.751842861602483,33.233117439046602,35.225340703956228,34.574261839718758,34.764411322873343
43688.0,29.350877,29.28696796152715,30.917929954617133,30.654427252443302,31.019800454028367,30.747104220530719,32.357481374141862,31.964255710913566,33.75465808271835,33.235746731814793,35.161227172690964,34.515996807970858,34.662852941904873
43698.0,29.46390479,29.394661204652859,30.967697189424467,30.699728991668842,31.118475741623413,30.836915602192875,32.404077285281211,32.006699616715778,33.864665752428287,33.335900593089654,35.280236687010117,34.624362791558873,34.827506598818431
43708.0,29.53606398,29.463415231550421,31.046845041328762,30.771758945777115,31.186152281501172,30.898520691761028,32.489268575482861,32.084255066124314,33.732861647424144,33.216028354297102,35.264342943278933,34.609940905400343,34.804612430095901
43718.0,29.59099002,29.515750893762991,31.005806283315493,30.734432984934429,31.178139929868173,30.891240416800432,32.376458943603552,31.981622965060414,33.61111764086418,33.105254298096334,34.942024299387768,34.316650173327922,34.525041965773681
43728.0,29.6687721,29.589862276203675,31.059810471305418,30.783584278050871,31.236537507022959,30.944398618907492,32.500391858422468,32.094423891831212,33.522539799646438,33.024712116954611,34.911977479570503,34.289355091891075,34.471778177630974
43738.0,29.72511494,29.643538942354716,31.182433157064906,30.895144278294371,31.340264749343344,31.038784132122665,32.60331047998789,32.188081989311115,33.844989929681738,33.318131633849028,35.283171876088055,34.627167877396047,34.744192789180765
43748.0,29.81245318,29.726705802098429,31.349797244703158,31.047276379315218,31.460242007657342,31.147820207158698,32.736423385941166,32.309028210586362,34.096103047335738,33.54640226737564,35.581929732008561,34.898758527160759,35.059481752113392
43758.0,29.87776757,29.788894574628806,31.446315920887688,31.134966410318082,31.586564497348164,31.262637654813513,32.851160246961342,32.413275527578726,34.327548872084996,33.756798492058593,35.794040915831843,35.091542417947096,35.209941755893759
43768.0,29.93436425,29.842764970539555,31.504232874633956,31.187496106920474,31.647835877043182,31.318222341689346,32.937284091004436,32.491419317683594,34.330251273132035,33.758991246824998,35.635104426346473,34.946612466318221,35.044621094499426
43778.0,29.98786388,29.893679061332737,31.513023934000991,31.195320376625755,31.647392389314867,31.317641050089428,32.886902905214832,32.445344362508798,34.245963308600537,33.681993328910181,35.630470269853866,34.941998585999038,35.100087078734759
43788.0,30.05827078,29.960700807041952,31.577091015538191,31.253439987129525,31.734776250833356,31.396975753292544,32.95752820226047,32.509389944752044,34.315669443027218,33.745150132469142,35.701072519608346,35.005916613365841,35.118470453429772
43798.0,30.12134875,30.020736086333489,31.734458484010769,31.396417258173724,31.77717502343317,31.435393170816496,32.869515761729204,32.429131397225895,34.322047770273798,33.75067285993029,35.623639063382896,34.9351378149006,35.170722438209289
43808.0,30.20044779,30.096014694100258,31.706722958190248,31.370970625223197,31.885319901963406,31.533531703694859,32.958102178421207,32.509431670658465,34.243056601468844,33.678478266900328,35.750538957093042,35.050122667405461,35.265714773087574
43818.0,30.26571342,30.158132079965373,31.779373027427187,31.436890990247118,31.940543716321123,31.583607072967681,33.137100637492956,32.672044145780674,34.535397744804932,33.944149594932888,35.958402506290149,35.238940479952412,35.411991545724966
43828.0,30.32720403,30.216657149111867,31.839281863534143,31.491237038949517,31.720219232870441,31.383092209585861,33.145170628737525,32.679169109607258,34.560711225114645,33.966905549438025,35.971287551087649,35.250343353602304,35.41455808783391
43838.0,30.41994354,30.30495122734678,32.197876653379581,31.817235999126705,31.777433129011541,31.435063338919562,33.11529645782732,32.65190006071338,34.749715784380975,34.13864175612288,36.106969164028797,35.373567594718686,35.488671635795662
43848.0,30.48196896,30.363995548243263,32.223238046379684,31.840192197756259,31.738390850557632,31.399466084447489,33.058086064270469,32.599738978142092,34.733374239899078,34.123595066650729,36.10904438993817,35.375230974587531,35.486450069440671
43858.0,30.5579804,30.436359502078499,32.169590489464568,31.79129776283111,31.943998595841865,31.586340249212245,33.139752538639591,32.673898995775431,34.674453537542895,34.069874607262847,36.128417578325099,35.392663923627879,35.574667837755491
43868.0,30.62768923,30.502718563831202,32.237911565670004,31.853320340404117,32.198985757427117,31.81812620983618,33.338654850053715,32.854691159001909,34.768036842002878,34.154883660434926,36.128803273961445,35.392898500537058,35.634662017319165
43878.0,30.70787981,30.57907231245164,32.432508936592541,32.030206375590517,32.651365667604608,32.229455291711673,33.736065691612879,33.216083842521854,35.294651978209018,34.633802476744762,36.618650970238853,35.838439486885001,35.986699599045863
43888.0,30.78034576,30.648065306083179,32.598536883560527,32.181100690891611,32.883947962541257,32.440890403265868,33.914158126808466,33.377985266911509,35.426280225300623,34.753450639162061,36.709347377858975,35.92086234847396,36.027980671189006
43898.0,30.85121172,30.715541510429802,32.802238214085371,32.366271509748721,33.095993059566837,32.63367573263249,34.173814137906831,33.614082178229943,35.739908529837543,35.038644314581255,37.057868210707824,36.237814690956036,36.273080171441784
43908.0,30.92886253,30.789502495370048,32.760244679693756,32.328098053510587,33.090662440456988,32.628833912707194,34.066151526956915,33.516189177169565,35.698149110406888,35.000662830722632,37.029043450598657,36.211589829281955,36.37271518738433
43918.0,31.00423906,30.86129089479396,32.534980342633247,32.123256173343897,32.825516207487816,32.38769130426676,33.891902665442409,33.357656522580065,35.249883198265977,34.592933269682604,36.309035958601427,35.556691241885531,35.770553249655485
43928.0,31.05582585,30.91041973293537,32.490898368387732,32.083161624006422,32.824999079994683,32.38720235589016,34.009185500060887,33.464279730339186,35.200747573530592,34.548244989803038,36.151984159446016,35.413863103003756,35.736319949598695
43938.0,31.11397266,30.965798746205145,32.42315650558249,32.021559668836318,32.86614533126172,32.424601085809613,34.020088906864864,33.474182345888828,35.225682045602539,34.570905157131314,35.974084600338223,35.252087582506668,35.615014224390322
43948.0,31.16488376,31.014269801198967,32.405642103136685,32.005588191790387,32.811986969502655,32.375301519744717,34.025606175528736,33.479123683241617,35.057104304195768,34.417530573970467,35.814605798961125,35.106951957620275,35.468424225310784
43958.0,31.25968837,31.104549509496,32.552312803420214,32.138919065003243,32.974794814329101,32.523323909161142,34.155236296450674,33.596991400225761,35.149733138840759,34.501763448503141,35.935441967189256,35.216839783000005,35.590445244482368
43968.0,31.31021501,31.152656171885855,32.549806296460943,32.136600811077571,32.986543194964995,32.533962416586249,34.138478819575987,33.581700649460764,35.13508072742917,34.488374458492366,35.851066624195575,35.140043654166206,35.471702701814792
43978.0,31.38827314,31.226984245132375,32.730049521241334,32.300452429235989,33.139964372480783,32.673448918110516,34.256412045261669,33.688931578983777,35.294464867201143,34.633303389407608,35.940028608154002,35.220957511264324,35.521038789732522
43988.0,31.45088754,31.286597117226847,32.719832223280925,32.291109223326998,33.116050482546477,32.651645086071902,34.247179945908414,33.680459510223848,35.133070387445095,34.486463156693276,35.938104627898809,35.219082890915764,35.482613756447599
43998.0,31.50528037,31.338385274843677,32.660936584777446,32.237521182327001,33.07092003298591,32.610559995543028,34.168122052631766,33.608508938590539,35.016015296458576,34.37994368235703,35.742479548874286,35.041098947951788,35.339464514054036
44008.0,31.56953058,31.399561735262935,32.807035863034884,32.3703243940814,33.186297510471981,32.715448565955938,34.338827466070462,33.763711500120948,35.31602764794247,34.652735010925369,35.942073485122464,35.222625952698031,35.494369528165286
44018.0,31.64477566,31.471211570629247,32.953019241249741,32.50302641582315,33.407969516453328,32.916988013143829,34.520296709953406,33.928722791679768,35.441332838189361,34.766700728774254,36.141575696547378,35.40406763531437,35.645937368196883
44028.0,31.71589661,31.538932020499971,33.034636482146283,32.577200792307096,33.455149894666476,32.959860456493551,34.50098918488041,33.911141435689174,35.414731110356144,34.742476811466155,36.156671188771348,35.417745674326994,35.673882596578451
44038.0,31.7812477,31.60115777024609,32.974247695522926,32.52226279024142,33.374318056851003,32.886322692980691,34.487890100409132,33.899166664033984,35.371943710515538,34.703500174846901,36.094029059261388,35.360704670319443,35.602115969714404
44048.0,31.83497745,31.652314813742471,33.079536585001676,32.617959418441906,33.485580470465656,32.987463390277881,34.527316942901749,33.935002805168686,35.338325879679893,34.672923002324367,35.965812224301736,35.244106828392383,35.512325477519468
44058.0,31.90919132,31.722988591087127,33.136198184849704,32.669463925792726,33.487685425984793,32.989371887902642,34.530939924311348,33.938287764657602,35.468696351181904,34.791444114621143,36.085231025865106,35.35268814842857,35.588431234535797
44068.0,31.98500411,31.795188814873629,33.263765344729194,32.785444702070542,33.633036165703643,33.121540093467765,34.745272493796215,34.133194290275142,35.617286731146898,34.926608810267837,36.219930249224561,35.475244203531332,35.725648702182298
44078.0,32.0508533,31.857892051207962,33.32513887357814,32.841223104940028,33.728456041795503,33.208280342441725,34.672887876572368,34.067376379644557,35.610466613774051,34.920385636314393,36.223498980973794,35.478461930843601,35.783320896790393
44088.0,32.11770673,31.921556778574022,33.441350203507128,32.946871839837279,33.823081251076808,33.294319449231693,34.840779490551604,34.220040087593496,35.752567404973824,35.04962328311705,36.372440076832021,35.613938244987125,35.889344486233959
44098.0,32.18611036,31.986696828921051,33.45067772377903,32.955340406278395,33.893056562882855,33.357927868970691,34.942320759377658,34.312354930426338,35.802226559920612,35.094779734224623,36.446329730534053,35.681129807680755,35.956057147212377
44108.0,32.24237885,32.040282871421617,33.420532397100672,32.927928132095467,33.814092642233476,33.286124348622984,34.894365990357478,34.268730071982205,35.748434560831051,35.045838409375662,36.341006833027905,35.585327403717287,35.824335544218243
44118.0,32.31647685,32.110841414324739,33.772791360916521,33.248173853323912,34.151327370193982,33.592761793284097,35.171767655765642,34.521014066050462,36.177955349972649,35.436463672953188,37.030414420497983,36.21229887275711,36.407617095271775
44128.0,32.35787441,32.150263253487807,33.791919291844756,33.265555717682155,34.143089310286541,33.585264334632711,35.085674883919872,34.442728552482244,36.297018616992908,35.544685755129855,37.212316628124853,36.377668680343263,36.589087647261834
44138.0,32.42161532,32.21096407105648,33.710846314867773,33.191837775257063,34.084388793952904,33.531872674990844,35.10078931744254,34.456435823215962,36.058321987077996,35.327632589892062,36.873667994167157,36.069701796094684,36.406526860747064
44148.0,32.46917554,32.256251045346495,33.869707458790117,33.336252738535116,34.199914713895375,33.636910408461802,35.27672548079267,34.61641006943168,36.334995381009975,35.579217059220554,37.111395137754506,36.28591580009568,36.612114714320128
44158.0,32.5269237,32.311254355379297,33.798065503798583,33.271132639761092,34.198754267555074,33.635858810873124,35.280705215503133,34.620032646077377,36.410912853753487,35.648245315980866,37.150253233194064,36.321262639074021,36.555438748867175
44168.0,32.58220958,32.363906797583525,34.023552638440044,33.476141088960318,34.316662890377685,33.743092801444142,35.346701794226114,34.680085924299973,36.534554458691062,35.760716472481825,37.335564050094682,36.489819323826175,36.73860307602579
44178.0,32.64852701,32.427071947113426,34.23191729965739,33.66559873103818,34.581764122478312,33.984165598972176,35.553633802594533,34.86831431889734,36.730590775342094,35.939071788091091,37.483534327269211,36.624504439081235,36.864599059493344
44188.0,32.71453716,32.489935808263283,34.23774258960303,33.670891256973249,34.524718903438661,33.93229698171772,35.501279928124546,34.820699843110788,36.564455880707847,35.787999619152302,37.37919254828175,36.529585551433129,36.808876578089581
44198.0,32.75014276,32.523841357141542,34.107660761218597,33.552614613316095,34.43101957065322,33.847076702153387,35.470776352380227,34.792918394456926,36.716569195379876,35.92624139483874,37.62782581999106,36.755601909736221,36.987416040050597
44208.0,32.8119024,32.582663505287634,34.078804657360429,33.526390674835874,34.463310431470944,33.876440982935456,35.442526384255515,34.767245573167017,36.580608559268804,35.802636686835498,37.527202812367015,36.664104474658259,36.922823335566001
44218.0,32.87754341,32.645179433705067,34.232075450894015,33.665746122228114,34.658378241862465,34.053819932022115,35.652944637954896,34.958609915619199,36.758902867974392,35.964826109921397,37.574202082003282,36.706949809245394,36.996024858863834
