Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38886.0,22.97224821,24.704086695635684,24.702065238661142,24.725390931230042,24.725471308718902,24.749842662112769,24.750963454394988,24.776822465203068,24.779818593349404,24.807571537303659,24.812232086545102,24.841267067008236,24.846880471481033
38896.0,22.96289175,24.538036631016407,24.5107247958213,24.515074993261809,24.488561297192152,24.49379215819031,24.468112374028379,24.473889428583085,24.448388641619996,24.454132125579608,24.428737911952947,24.435111753076225,24.411185121848291
38906.0,22.96395045,24.452338976676078,24.401116357309107,24.402603982257457,24.35284562827233,24.355650278974942,24.307105086927361,24.311069101777896,24.263711226310978,24.268919554507043,24.22295664491924,24.229736241917468,24.185584550776206
38916.0,22.95810553,24.3699169103493,24.298483513527778,24.300106124617063,24.229808071769316,24.232645800547903,24.163650090252624,24.167830086891176,24.100232623169951,24.105820709495596,24.039658791595137,24.046664306705736,23.981921478773852
38926.0,22.9542897,24.249092237674002,24.198701078790091,24.200644733699498,24.149192080412661,24.149984526396185,24.097289138999159,24.096787331574692,24.04272980040308,24.040842326510038,23.985384782253089,23.982157281627419,23.925449951882772
38936.0,22.96038831,24.121824868856987,24.10758499166915,24.109351494067159,24.093032927524455,24.092584686387259,24.073957266409433,24.071204047507923,24.050267979597898,24.045280999383937,24.022166630635557,24.015115564480162,23.990016196244703
38946.0,22.95327685,24.041324699001876,23.980930745823546,23.985265752512461,23.928034813720526,23.935371517778716,23.881115296659718,23.891389513369379,23.840152590315938,23.853495225941064,23.805423484178743,23.821896148099029,23.776877459416092
38956.0,23.32655845,26.383301886594367,26.249093277662048,26.086788731575336,25.948763998550195,25.78276809156004,25.641236282519642,25.472116331080436,25.327959795267894,25.156892590050166,25.011850707800185,24.841767442311919,24.700995962365031
38966.0,22.0441851,27.775592964382692,27.697088154785028,27.600369786661908,27.523265029571434,27.428117916039056,27.352495480079138,27.258641243760735,27.184260892686154,27.091643337880729,27.018321941780528,26.925955144870983,26.851202565548853
38976.0,22.0411461,28.629128308993028,28.529247957092224,28.464243662791539,28.367510382878923,28.305823287493325,28.21250188620153,28.154383960874686,28.065079914054714,28.011280548319412,27.92632466511834,27.876208400717317,27.793756418915294
38986.0,22.63791782,29.214512662520264,29.113273418633074,29.059249205856215,28.95967204068776,28.90719827608428,28.809186967212703,28.75818105548068,28.661480582359349,28.611495653065806,28.515490583678222,28.465838214534195,28.369854797141937
38996.0,23.19220507,30.380601985315977,30.110854989413742,30.024508923223991,29.763765226757879,29.686778057744633,29.435541385191513,29.367831435633942,29.126059008074346,29.067996047610308,28.836636766358488,28.789670754273722,28.570469930932898
39006.0,23.70576917,31.138052108818609,30.774005346514375,30.711200103954045,30.355113052986418,30.300622323425554,29.953364705588037,29.907773871917989,29.569564163224925,29.532562203289565,29.202436575757112,29.172507045127514,28.848572797396709
39016.0,24.34425939,31.536926826677281,31.142427755908262,31.095360769368241,30.704804739927145,30.661855968303758,30.275766706477896,30.237299304531593,29.855706754653308,29.821294409848843,29.443306681991132,29.411781605912786,29.036176742888856
39026.0,25.14670332,31.650443086624289,31.335327389386194,31.297384436730585,30.978989448034444,30.937931380808344,30.61663323816861,30.572882688249511,30.248961492420346,30.202409350131546,29.875297784279724,29.825076545941279,29.493865267178055
39036.0,26.24383513,30.090351839609117,29.955279760838724,30.025918281481381,29.886352409955464,29.952329821195171,29.807808096971062,29.868565332559079,29.718526348473485,29.773732725315895,29.617785901746679,29.666111158634092,29.50092858337694
39046.0,25.95030109,29.38189110545035,28.884871716295439,28.924755249584532,28.450341819043938,28.512170911186985,28.059720755736894,28.142747646851159,27.711247953096063,27.814608095418858,27.403844243015499,27.528304092349821,27.139914279448959
39056.0,25.7336757,29.056578713521979,28.580333169823657,28.576877591486816,28.098022743241359,28.091771553534233,27.610379720998115,27.601977900940927,27.118817796481633,27.108625026521246,26.62368414179674,26.61195039370692,26.126585635859193
39066.0,25.50547695,28.749565011611306,28.303336815591109,28.303000328911249,27.856965865609215,27.856622179737929,27.410595459978804,27.410199252464047,26.964206024694452,26.963766919269226,26.517719217646697,26.517013113094503,26.070564928678156
39076.0,25.15284665,28.512282947833221,28.03777042757196,28.037485037022069,27.565934253523544,27.568474590396125,27.100067038859731,27.105932111772429,26.641212735238483,26.650798022918668,26.189921128295399,26.203125188870832,25.745760648674878
39086.0,24.69189982,28.231501890786976,27.694823058340017,27.700145606168412,27.169705376601595,27.181070670092613,26.656808323714024,26.674145545844215,26.155902528951877,26.178938757695366,25.666306517717718,25.694533333172433,25.186923479543449
39096.0,24.53527271,28.028031540931948,27.461783318434989,27.461003454859473,26.898135422192709,26.900076616617827,26.339823912503014,26.344258654869577,25.786825226507467,25.794244013366331,25.24028708649919,25.251405156158835,24.701644975020741
39106.0,24.45236394,27.845523424692892,27.259134910821075,27.257521052038513,26.674257851261917,26.675645415140913,26.095556995624577,26.09999771341009,25.52312403991289,25.530638385583437,24.956972571969704,24.96753067078383,24.39702280283149
39116.0,24.37131145,27.658497110255194,27.061318590615944,27.060106039838278,26.465594886163679,26.466861410766128,25.874963164019242,25.878702407476741,25.289434639271246,25.295679424160038,24.709084422408377,24.717885130505277,24.134018671339156
39126.0,24.24767766,27.518668609011371,26.931759424979326,26.926843864852639,26.341085386705995,26.337101849785231,25.752335238554934,25.749198182108618,25.165445263870161,25.163296167988602,24.580811473651419,24.579980927970809,23.999139632776739
39136.0,24.11956075,27.359715188816239,26.761326778236008,26.759054415022796,26.164492321530112,26.16558971936616,25.574367492496567,25.578543526388337,24.990461887488355,24.997529214018577,24.412350797348324,24.422007642944958,23.839359299918026
39146.0,24.04065967,27.252084375098768,26.653939584189967,26.648258993016913,26.052109612372906,26.048113388695057,25.453561727841727,25.450923859158539,24.857914147836791,24.856838067315735,24.265744396637196,24.266672754487534,23.677947828194934
39156.0,26.46253984,27.157535354212307,26.548975099874855,26.544024401801007,25.9380653359338,25.935818306995323,25.332784986021828,25.333351292976666,24.733316965713922,24.736731305906595,24.139657366679629,24.14580057094825,23.55149069926733
39166.0,27.82550796,27.059999500163919,26.453360736482306,26.448097278636197,25.843454383776187,25.840017735144244,25.237315569318667,25.235649055725819,24.634842151261122,24.634924240743533,24.03602139105087,24.03789386776943,23.440970374982363
39176.0,28.66659468,26.973594099807965,26.374291843597348,26.36819231867997,25.770395549999453,25.765656500082422,25.169391683155183,25.166103456053683,24.571492192481276,24.56978059979059,23.976937791935011,23.976893456463038,23.3858804614283
39186.0,29.24208858,26.92045969195269,26.325644103491189,26.31813290092806,25.723453142042096,25.716782048032069,25.123672594905873,25.118814832765011,24.527874368559473,24.52512914568419,23.936443837801932,23.935758013885511,23.349193515098385
39196.0,30.43062162,26.850740204706245,26.257075357674566,26.250369274318452,25.659119060701052,25.655261625535431,25.066983493851332,25.065619613605449,24.479542738160319,24.47984095165906,23.895252984502729,23.896720212688088,23.313354860810012
39206.0,31.17737537,26.787803506940492,26.203336569119905,26.196767426853512,25.614371003788847,25.609189783884968,25.027749230154591,25.023104272615218,24.442332641482494,24.438474073527306,23.858986616742534,23.85666694260517,23.279186150281152
39216.0,31.56499468,26.727181726248102,26.144402173584382,26.137832876387499,25.557036614548522,25.552090048182073,24.973174427595698,24.970293323185238,24.393901329459201,24.393572319943296,23.819837676372547,23.821807804032996,23.250166404071066
39226.0,31.66791007,26.678734224803122,26.118244856941569,26.1102315101414,25.549896883350318,25.541801093737266,24.981704210071257,24.973937630682094,24.41432015714031,24.406807132144607,23.847397840882408,23.839899526548805,23.2806889826904
39236.0,30.05240502,26.627126272183229,26.074141822800005,26.067092858540072,25.515684188584466,25.510128118851057,24.960431455838325,24.956558843189168,24.408705454024659,24.406520494366653,23.860388192569559,23.859694444748921,23.31506309228838
39246.0,29.36770333,26.600075653928428,26.046596086171565,26.038493565454861,25.486899865628608,25.480752945190154,24.93116445407259,24.926804030404167,24.379086115347643,24.376493485263296,23.830719063152699,23.829999980087546,23.286255934961993
39256.0,29.0570149,26.564447321939284,26.024610656341679,26.01634014550163,25.478772878510956,25.47153597680035,24.934914269149523,24.928515666998962,24.39286750167042,24.387334693669612,23.852643856464173,23.847945399945079,23.314209686443064
39266.0,28.74802087,29.498202833531739,29.112369300358516,28.886743440554458,28.481272452771726,28.236522969674279,27.812163105117524,27.549190832651238,27.107305987891017,26.827994939810836,26.371427423232713,26.080278772071352,25.616422611555535
39276.0,28.51446503,30.278558898283109,30.079328605947165,30.012459058420134,29.812380640309666,29.744843517389199,29.543999163963814,29.475351946120568,29.272944867999303,29.202220381619178,28.996822841349623,28.921262535373664,28.707476750502202
39286.0,28.22890612,30.681425189721196,30.476015714643474,30.430040798778219,30.227415428257071,30.183882575162169,29.983480771219618,29.942073407427195,29.744171590243713,29.70555273158346,29.5104940392897,29.474238959571888,29.280745616631446
39296.0,28.03010422,31.035946243759646,30.833983757687722,30.787221205747088,30.585869212610788,30.539866190550939,30.339336548970774,30.29407353377087,30.094217532734529,30.049529292715057,29.850223682414782,29.806036854997632,29.607236235702306
39306.0,27.84830046,31.316548857488222,31.13363067745507,31.089717076807759,30.906730479853575,30.862826493627033,30.679907827960605,30.636020423179293,30.453012214024081,30.408857627868901,30.225415205576784,30.180674093817611,29.996557770603097
39316.0,27.66013082,31.473767445143306,31.333510304829463,31.295387699309142,31.153411629931369,31.11361168502307,30.969926873417919,30.928386487562669,30.782889891194948,30.739494360363032,30.592080388275562,30.546753051655706,30.397386612632403
39326.0,27.52208274,31.584941083766626,31.448841358655635,31.415048728392211,31.279617473731946,31.246586079413653,31.112010373031968,31.079827691745059,30.946052533596752,30.914521392564968,30.781225111094976,30.749945337978122,30.616677131902552
39336.0,27.35960933,31.693710893421212,31.580588703192308,31.545279858767692,31.431029226861334,31.39456699388073,31.279134459380565,31.241505697232,31.12493674875903,31.086252325279066,30.968728791397059,30.929230461226538,30.81104950899439
39346.0,27.25468244,31.751786308058168,31.635869523814353,31.605277316068747,31.49036342459112,31.460858007127001,31.347133586894188,31.318819076721056,31.206247846981999,31.178936832776696,31.067194105393344,31.040472800425288,30.929087868897355
39356.0,27.16155319,31.784843372731444,31.700192885789388,31.668597367105065,31.583118537447763,31.55079556680673,31.464199076211546,31.430291242518059,31.341677233770596,31.30551375090208,31.214526580443913,31.176086447155402,31.083011819494143
39366.0,27.06322859,31.807742028658765,31.732917171192202,31.702701457567752,31.627835314303102,31.597921041823227,31.523356749204751,31.493573958221678,31.418976842609261,31.389072220905845,31.314354477406514,31.284381933426886,31.209657201998862
39376.0,26.9767231,31.829117888558621,31.765639245376967,31.735566209762116,31.671734816006957,31.641286623407286,31.57697665303148,31.546028883925818,31.481251671525097,31.4498819825568,31.384698413715299,31.352924836637516,31.287332558943753
39386.0,26.92595017,31.842752671543462,31.782236406379809,31.753193373804596,31.693062896771213,31.664354492232473,31.604515697962459,31.576041077059227,31.516382092164733,31.488023930408346,31.428424021978209,31.400065298146412,31.340410106589157
39396.0,26.85422029,31.876887449069994,31.818343621794828,31.787648162483173,31.729173419148644,31.698549657976962,31.640193841571623,31.609742864641291,31.551622201648087,31.521452032515686,31.463658834476092,31.433840096284474,31.376423944355775
39406.0,26.79162678,31.876212434638177,31.80882430374076,31.781278135665794,31.71503859222787,31.688631893949463,31.623518694127963,31.598161091402698,31.534024557120873,31.509529076720192,31.446158305528453,31.422312149757857,31.359500414946297
39416.0,26.73056294,31.895274340244132,31.838101500408243,31.807630248375887,31.749669193947181,31.718390821673648,31.659649519392918,31.62768280295257,31.568370245548532,31.535984198287668,31.476414002285658,31.443937775183802,31.384444319445805
39426.0,26.68285437,31.92440300523451,31.883443613915521,31.852222224563683,31.810372444508236,31.778350783691629,31.735707759169852,31.702898167990654,31.659454999637447,31.62585834146207,31.581630315060522,31.547272899150332,31.502293361223774
39436.0,26.63049996,31.915051740223266,31.875641338339811,31.84889051785882,31.807814118395832,31.780783535683859,31.739982075721475,31.713412029066024,31.673097876957986,31.646940110354809,31.606927593212006,31.580932702874321,31.540944277947194
39446.0,26.60483944,30.598963608843846,30.6217363720123,30.682067382496662,30.705576238382083,30.766470468415491,30.790333586407403,30.851366935413441,30.875274026085997,30.936299217910605,30.959825865718773,31.019358542327709,31.039210493832382
39456.0,26.56731264,30.755781067110135,30.64445461730552,30.609052862645257,30.502159331492919,30.4702358051407,30.366774668663766,30.338324360538756,30.238312437596946,30.213131422505384,30.116746379203288,30.096430880053802,30.007522968540819
39466.0,29.60145472,31.763657996790315,31.672604467138889,31.57687269403457,31.481036389444075,31.381335179083923,31.281952971648398,31.179125992176751,31.076675290515443,30.97065609124785,30.864994889979222,30.756450811208914,30.649817849767313
39476.0,30.31310653,31.831632692711086,31.795878431267532,31.766165765982642,31.731307627068457,31.7024475132764,31.668135517067775,31.63948355785228,31.605361716527302,31.577113829351926,31.543387435158575,31.514772449240741,31.478875792559176
39486.0,30.70581182,31.860787876666578,31.815312593566251,31.785828649540061,31.741256056390345,31.712683888044545,31.66904531989044,31.641377393515924,31.598617181977634,31.571800465920838,31.529946451375526,31.504081574561294,31.463157012403105
39496.0,31.06003941,31.896485397483627,31.838372352528513,31.808406425088034,31.751344698579011,31.722434872279745,31.666458411691639,31.638626692017333,31.583746755347377,31.556994739934989,31.503204097754296,31.477518400371476,31.42480115800134
39506.0,31.33863381,31.940792263149977,31.885788009267756,31.853879507834275,31.798599676795977,31.766474712794068,31.711050715551817,31.678862995412807,31.623465891022452,31.59139205235666,31.536202669247842,31.504418840840117,31.44960977581832
39516.0,31.49241148,31.958749422703001,31.917027798799431,31.886970441541141,31.844916518182348,31.814371298607249,31.771704679748474,31.740470627330225,31.697050999795575,31.665040782651506,31.620824289156008,31.588031920426658,31.5430457351098
39526.0,31.60210047,31.973868475084135,31.929706528190355,31.900617687591062,31.856888282538105,31.828317078083664,31.785172403185157,31.757200183511948,31.714651928361235,31.687227710892351,31.645170005463996,31.618147306993958,31.576400059130219
39536.0,31.7126949,31.971479335819641,31.924452854836112,31.896282170008824,31.849823553809451,31.82214615318491,31.776129304556861,31.748843648118367,31.70319744946552,31.676266739162994,31.630986053319482,31.604431536163148,31.55955761267878
39546.0,31.76762529,31.971744053827965,31.932800765169457,31.903465287045673,31.864190748290294,31.834546454382867,31.794985937381412,31.765088970010673,31.725308992243718,31.695231957245628,31.655310613720438,31.625132755103511,31.585150539958669
39556.0,31.79941922,31.964815828326799,31.926449393646568,31.898146173473307,31.860029496597907,31.83195553758452,31.794050835858158,31.766161607136777,31.728418022583273,31.700659588788689,31.663020659513805,31.635337372868079,31.597748604964845
39566.0,31.8225714,31.979862181929594,31.94988493474477,31.91959876212994,31.889245174634251,31.858605788287544,31.827922610711425,31.796989727344005,31.766046872795744,31.734894710425188,31.703769146853375,31.672472569717073,31.641236632713255
39576.0,31.84414436,31.984584452663253,31.952225324897288,31.923463309922074,31.891592124347966,31.863287260871591,31.831845726364111,31.80392422327483,31.772825162870472,31.745193029631302,31.714337177256937,31.686896042116324,31.656186550844016
39586.0,31.8560103,31.985195717271498,31.949323413695833,31.920594560573473,31.885109800384953,31.856775454355223,31.821703284845121,31.793787415417235,31.759151704439763,31.73167688326242,31.697498099825719,31.670480716802569,31.636769885008164
39596.0,31.89279056,31.986465612844192,31.963990218050821,31.93391356192857,31.910488609003785,31.879478206995298,31.855149490395046,31.823311270131637,31.798226835005885,31.76573064785503,31.740074647440405,31.70710559478691,31.681062921500224
39606.0,31.88955847,31.99407298969118,31.963347308513935,31.93445365714339,31.904544201836853,31.876520121209253,31.847542183104377,31.82045392611489,31.792399812971254,31.766159258546541,31.738863274504148,31.713247137322195,31.686441509868246
39616.0,31.91005388,32.008228815093204,31.981465191726535,31.951246941077912,31.924244745711167,31.893764799350649,31.86650553065526,31.835805373734118,31.808380154923004,31.777586713497126,31.750152655810044,31.719441007504788,31.692187987104596
39626.0,31.94013427,31.991957689388418,31.954070881833118,31.927113444987068,31.890991346572957,31.865616538884318,31.830918774429129,31.806768007302175,31.773124880005739,31.749839153431196,31.716902206775409,31.694158470193972,31.661626368989118
39636.0,31.93348203,31.998976742364658,31.967009888344531,31.937179496890625,31.904382612329648,31.873694084392962,31.84010508545332,31.808787365760757,31.774770385941675,31.743256668981697,31.709278542372065,31.678021234981014,31.644504298951521
39646.0,30.56906505,32.001896831338286,31.97362542627674,31.944332071569779,31.916075947137635,31.886790400585671,31.858525959330091,31.829205627246008,31.800871372181597,31.771442315002055,31.742956857211958,31.713340069854667,31.684632642038142
39656.0,30.77122493,32.00719353067003,31.979624887961354,31.950453259505075,31.9229772382002,31.893906938959191,31.866540647255523,31.83758060277048,31.810325114587449,31.781469511775583,31.754313186219324,31.72554631422172,31.698470261778585
39666.0,31.81098142,31.995212063309211,31.966288176701539,31.938322617790959,31.909734734979153,31.882049076735559,31.853711075080732,31.826248145559923,31.798118230716142,31.77084646929497,31.74289928427774,31.71579823615118,31.688016439320581
39676.0,31.84705041,32.004118071785975,31.997569026248232,31.966395603539361,31.958349064487646,31.925602827678901,31.915918101679907,31.881572234129255,31.870346176061396,31.834601318231062,31.822116211227147,31.785297634801974,31.771902262948938
39686.0,31.87554045,31.994404146865275,31.979682225947968,31.952460272026691,31.938703862282388,31.912480846414482,31.899770630731272,31.874570338766581,31.862829806261413,31.838469636707533,31.8274144474486,31.803536707971929,31.792750519954453
39696.0,31.9115937,31.970977736981993,31.949451985696481,31.922455747173181,31.901584455906278,31.875191837342353,31.854904244375003,31.829070575607343,31.809340411728801,31.784055948997004,31.764890145436301,31.74017851288659,31.721617124449747
39706.0,31.95655023,31.974987530491212,31.952533654557502,31.923432638792033,31.901142025189905,31.872204111594233,31.850088922745403,31.821343000562361,31.799451267357057,31.770959780276698,31.749364774669779,31.721204527606989,31.699983825651032
39716.0,31.97481577,31.9724914735108,31.942936694173913,31.914970920867965,31.886207355545785,31.859004929252183,31.830980903291614,31.804464083035278,31.777083097150321,31.751147183676483,31.724300188699623,31.698839990854204,31.672427375443824
39726.0,31.98896832,31.965473427986836,31.932224452030077,31.904023884300315,31.871119677936992,31.843264339289398,31.810727255501984,31.783258014597955,31.751142582787367,31.724120272909882,31.692489634519415,31.665973484143347,31.634880499961181
39736.0,31.98590972,31.97017632698546,31.943235253140191,31.913825849845079,31.886580636802165,31.856851271088161,31.829286239728098,31.79926211473737,31.771434571109069,31.741194002432891,31.713197270976384,31.682839590739647,31.654776736231039
39746.0,31.98633072,31.962158080968372,31.920224783352378,31.893065969939219,31.852574486183958,31.826853772169503,31.787806366535115,31.763472311889334,31.725766495969328,31.702672481103683,31.666117798156556,31.644041937571458,31.608388259104849
39756.0,31.97892186,31.963804566867331,31.929858260553821,31.900512642193753,31.866161162786604,31.83628218356673,31.801314287498858,31.770810597872533,31.735252178587849,31.704251634035199,31.668317000899325,31.637091992834442,31.60109708235149
39766.0,31.99545419,31.9692104209552,31.931262134234537,31.902516857617794,31.865149011740019,31.837031211765602,31.800355063070633,31.772958076527591,31.737025468871401,31.710342305245941,31.675078339345369,31.648969263813051,31.614172288193984
39776.0,31.99940077,31.967486078630493,31.921089096599115,31.892889725799098,31.847322917378936,31.819936594402581,31.775191172822325,31.748607631333535,31.704660856451511,31.678842541790875,31.635644936324386,31.610539643818417,31.568043232424532
39786.0,31.99972016,31.981972253360972,31.950075169186633,31.919492354923236,31.886554659587901,31.854890890196916,31.820866134168462,31.788185473347156,31.753230013703345,31.719752803040556,31.684134942048662,31.650150948923606,31.614173320291869
39796.0,32.0009408,31.978495410539452,31.941912553511838,31.91399611487002,31.878201308160847,31.851104264184862,31.81614114431996,31.789823440591924,31.75556856081565,31.729838289958071,31.696041087698337,31.670613289789891,31.636964747198139
39806.0,32.00867063,31.974877444192209,31.942129864919462,31.913223775883804,31.880487162733388,31.851504262439171,31.818642407754208,31.789527523180894,31.75655641539754,31.727377641477041,31.694402848839545,31.665286997477008,31.632449355580608
39816.0,32.0234664,31.973301084062662,31.92548885969968,31.89790844789659,31.851580608964714,31.825391158690369,31.780429018399651,31.75555099057296,31.71187180138514,31.688199601000996,31.645666102262947,31.623037541097535,31.581463913330353
39826.0,32.00578105,31.969092842466903,31.931542407367115,31.902381194750784,31.864360612621663,31.834693385275905,31.796118656658148,31.765871456016093,31.726696768746002,31.695870393807215,31.656158846644232,31.624884350283651,31.584838705255887
39836.0,32.01389306,31.972629949350466,31.923380573847535,31.895133351314804,31.84682237467263,31.819572703186662,31.772385469783249,31.746347831393209,31.700459144177891,31.675721121135648,31.631114130579274,31.607557101746,31.564018803835793
39846.0,32.01641073,31.966937425226714,31.919296511384989,31.890898914510952,31.843466504412021,31.815265476488843,31.767981915917499,31.739858236889109,31.692584711287935,31.664416637241093,31.617070254132241,31.588832080928469,31.541455010350639
39856.0,32.0241614,31.950074722186205,31.898807809583346,31.871583833390396,31.82047050886014,31.793649480417912,31.743151396212355,31.717045946207474,31.667298840606914,31.641899219877342,31.592798325270181,31.567952781248781,31.519325819047491
39866.0,32.00855393,31.955458687449685,31.912753323190028,31.883132840312715,31.839889052943672,31.809696544665133,31.765833025331535,31.735026272670765,31.690599252945731,31.659336969438186,31.614577301083017,31.583112157707934,31.538269341693205
39876.0,32.01934341,31.945158029427411,31.893870315809952,31.866669435756737,31.816556630278768,31.790531783926369,31.741587110552341,31.716653502966523,31.668720420652363,31.644667784036397,31.597490363866552,31.574038172858025,31.52731822030367
39886.0,32.00914395,31.95509356537827,31.905199332366433,31.875454375728818,31.825578653781022,31.795771570195079,31.74581882443044,31.715970080840769,31.666051093366473,31.636331538821963,31.586658798291801,31.557297862399007,31.50810767077142
39896.0,31.98435731,31.943608408951025,31.888200348568216,31.860938748854121,31.806480982788365,31.780142902370365,31.726569699464896,31.701026803432477,31.648164509393371,31.623219939987809,31.570857370214298,31.546302663069326,31.494238690418548
39906.0,31.99004639,31.942830003025268,31.885566629641485,31.856923362919527,31.799941568255651,31.771566327958062,31.71488111480415,31.686839315546372,31.630548172439482,31.602952600329957,31.547175508283715,31.520141538417498,31.464984519330908
39916.0,31.98728073,31.935337513316966,31.885546124180408,31.857013902885992,31.807130465261267,31.778407279285979,31.728274272878931,31.699276792161083,31.648861429546262,31.619593186846423,31.56892593188077,31.539436676966083,31.488583584535192
39926.0,31.97931465,31.934075528510412,31.888299497132657,31.859561353991012,31.813934486381964,31.785320062805855,31.739799387618213,31.711269389901574,31.665814001774006,31.63732434728249,31.591884817280906,31.563382456454089,31.51790210348717
39936.0,31.985577,31.942619038324985,31.870120901075097,31.842764547865734,31.772397926218112,31.747208506604757,31.679079005195515,31.656100433881072,31.590175542336091,31.569298701228064,31.505395928763264,31.486383943036785,31.424221122239214
39946.0,31.97606738,31.939122280714024,31.889437215385659,31.859858979138568,31.809242804977377,31.778509722370575,31.726541024371667,31.694359522592595,31.640878248185565,31.607216816066472,31.552315775651198,31.517386390343109,31.46140102824701
