Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42869.0,27.46946186,27.474000459777734,28.060551712096302,28.059229846432789,30.001622127016208,29.966844170818085,32.530347341790197,32.452048941310167,34.028328225380143,33.924184960404197,35.545423061258106,35.415113157275378,38.040857469061805
42879.0,27.4749794,27.479470162960261,28.164540442640458,28.161434965839746,30.234355213857214,30.195585989611505,32.73724350787883,32.655395900177901,34.210064839013143,34.102803030410072,35.698817098967474,35.565873772052782,38.090325832268924
42889.0,27.47721318,27.481684773018074,28.291267750943504,28.285990591193496,30.438953986840549,30.396678580110347,33.195494229813107,33.105793302810035,34.635596617169007,34.521043838289927,36.033526391164706,35.894850186172867,38.535888668469646
42899.0,27.49838025,27.502668932700246,28.272939763048562,28.267975622714005,30.428104470380816,30.386011305899416,33.068008961204256,32.980486362496961,34.531716635623937,34.418935221511553,35.941280838429421,35.80417434768593,38.434149440084489
42909.0,27.51312937,27.517290363615583,28.363819623716154,28.357297110599362,30.514398468451734,30.470825824375247,33.403219907871367,33.309951700596599,34.878255801448518,34.759535651287564,36.324391844522253,36.180720836295166,38.958749928299852
42919.0,27.52536067,27.529416114652133,28.428455905077847,28.420825243610757,30.584949493069164,30.540165928930062,33.487928133162853,33.393204404242496,34.922751131732397,34.803263956553245,36.240414730775264,36.098177929162212,38.823115511391428
42929.0,27.54218026,27.546090496654724,28.516503945261711,28.507364427203218,30.728561813923722,30.681316653014274,33.732820917520307,33.633899064775321,35.116658053814987,34.993847352135177,36.45253449985595,36.306662463601299,39.032273387782411
42939.0,27.53859823,27.542539231191594,28.579657450822605,28.569434201660094,30.85650840662176,30.807068349441327,33.552179839784493,33.456352481935596,34.966404434000459,34.846165915611344,36.28825053111656,36.145189867181628,38.797331465855436
42949.0,27.55985498,27.563612173623319,28.587500421742934,28.57714136766926,30.807270186800135,30.758670687641903,33.796572580544193,33.69654970747446,35.208063190663538,35.083675325500977,36.641764841707911,36.492636739609132,39.290106240819895
42959.0,27.57537263,27.578995281009295,28.688891958765826,28.676793058032981,30.960889414285798,30.909654333091527,33.965279672676651,33.862362488606557,35.38647242807469,35.259023562997115,36.79134448196892,36.639649240802001,39.441790987158718
42969.0,27.58442148,27.587965957152292,28.6560805159429,28.644543207492543,30.851388918596488,30.802028177880107,33.735543780478018,33.636559423484648,35.080531229615559,34.958319481491714,36.41661702027892,36.271335737547055,39.034601378358246
42979.0,27.61424354,27.617529966432492,28.7267950902494,28.71404412032367,31.066360630390861,31.01331226448583,33.981757840742567,33.878549698687515,35.316218258779436,35.189962967397072,36.738912082710563,36.58810230072401,39.311966980229279
42989.0,27.61682498,27.620088955553527,28.712867112254639,28.700353554898683,31.295273625127276,31.238298107885846,34.138673074187231,34.032771226390203,35.57438041477905,35.443695147145128,37.299422918222582,37.138999738119139,39.719475257248632
42999.0,27.64714431,27.650146158547518,28.708343130534093,28.69590726828385,31.203755963492249,31.148349402894596,33.989154717937218,33.885815724361485,35.59369542907244,35.46267814094309,37.335924630679358,37.174874854132561,40.150158617587856
43009.0,27.65013479,27.653110674509573,28.866494873878072,28.851346603680732,31.444249277719429,31.384717908667149,34.292785049175542,34.184238294793609,35.916602014862718,35.780046516878777,37.782534171089708,37.613825536594923,40.478236416412081
43019.0,27.671609,27.674399588832323,28.724353597261498,28.711643965239798,31.406955628576032,31.348065521192346,34.181535520310675,34.074898308401146,36.11290454588638,35.972986491849348,38.004605791485034,37.832094358550499,40.588036477728821
43029.0,27.69661048,27.699184697973081,28.709901400133514,28.697438412505939,31.284920731385071,31.228120724083158,34.092345822404056,33.987234313503592,35.874529989794866,35.738694067469247,37.715803019065568,37.548236546549276,40.395174614381837
43039.0,27.71776494,27.720156641016018,28.98118713734986,28.964074469847858,31.430610931128296,31.3713149168765,34.439367782140792,34.328308338215074,36.355073767242033,36.211001990765062,38.365835129526246,38.187128704202841,41.026216777436453
43049.0,27.7529152,27.755003057988002,28.912906558092008,28.896965263352378,31.529154763417704,31.468170242816178,34.431627261059305,34.320702335799098,36.216195610244881,36.074507065392346,38.153381994831904,37.978320156047744,40.940625680589008
43059.0,27.7724071,27.774326322183409,29.012532576353834,28.994882349591617,31.593919764103553,31.531823230832703,34.55252870275384,34.439528362852009,36.422712512390902,36.277480238492011,38.279062851437416,38.101842997541929,41.124986833929832
43069.0,27.7690979,27.77104565874571,29.036480031046512,29.01841926035377,31.735484386855038,31.670961498619945,34.648255806854849,34.533616168847196,36.440716415798953,36.295178074551018,38.492497933259763,38.311621895531687,41.082592902974781
43079.0,27.79428917,27.796019438042617,29.034175720791335,29.016155350940682,31.740369418813696,31.675762772427422,34.613441264101901,34.499397493779874,36.430925428504665,36.28555355915455,38.450260915541108,38.27010717789679,41.179697051226754
43089.0,27.80704411,27.808664232772681,29.044886192802849,29.026683468299403,31.662050603779132,31.598789287639711,34.726852416733784,34.610867784772815,36.598174617887977,36.449940320267984,38.560666550646211,38.378626677662083,41.426314372326537
43099.0,27.83783275,27.839187004177617,29.127932996332888,29.108307793980845,31.732153889887872,31.66769209608125,34.765685776546562,34.649036571008473,36.694560475523495,36.544675184522291,38.685917615947901,38.501732342401553,41.521006089998728
43109.0,27.84605113,27.847334569435656,29.129724191630359,29.110069313972865,31.803513976321316,31.737829797673076,34.940894443803415,34.821242511187172,36.749525420973171,36.598700022987771,38.746805029023228,38.561578587652782,41.501724011908237
43119.0,27.87379715,27.874840759693644,29.122256891717864,29.102730763231495,31.570458256382423,31.508771098951208,34.621968204914687,34.50778515389856,36.551756153567602,36.404321556703621,38.504227984883535,38.323160304022693,41.342779039534157
43129.0,27.88164452,27.882620626852113,29.198779599890827,29.177942987250987,31.923034207007593,31.85530397835586,35.017313829684788,34.89635582008583,36.913144851597664,36.759519561907581,38.877418561828399,38.689959726796594,41.684978542387945
43139.0,27.89581754,27.896671219145194,29.281778922569988,29.259519176195319,31.992686318622532,31.92376105603995,35.105630153894666,34.983156063078418,37.063487134911867,36.907281938116341,39.038091703973173,38.847875726592484,41.992948191077581
43149.0,27.91455231,27.915243994957525,29.170619663099696,29.15026580368907,31.882161343679545,31.815130089133177,34.974574306469016,34.854345165689331,36.834788985466851,36.682502123879821,38.804322963630803,38.618111019025321,41.67317428419156
43159.0,27.92725475,27.927836638929151,29.160489115087206,29.140308865766805,31.880693436037873,31.813686444348228,34.98081761011715,34.86047959611497,36.922323238311819,36.768533135941269,38.866996478414812,38.679707403892351,41.642859082638076
43169.0,27.94655042,27.946965564070563,29.40197774704523,29.377656699562593,32.066812899206276,31.996614612710552,35.100227346608541,34.977841614349394,36.998521874560815,36.843425003555147,39.0013130350167,38.811720406811013,41.771169624786509
43179.0,27.96395392,27.964218315789438,29.413338649923723,29.388821230610407,32.213415090128258,32.140700016640857,35.32212078428968,35.195926310862674,37.195539224964861,37.037059791207824,39.162639827877896,38.97027615349721,42.010099535718034
43189.0,27.97825181,27.97839232725088,29.281483719430607,29.259226177487918,31.929494440617589,31.861645693130797,34.985625617012147,34.86519731177092,36.681637543873514,36.531964468290454,38.735127438591306,38.550086116810412,41.571614664661404
43199.0,27.98821698,27.988271035270991,29.322953985023382,29.299982795461208,32.1958415046346,32.123420057779043,35.331054603155394,35.204695279127108,37.108507395656474,36.951505738042798,38.980996131541175,38.7917292381984,41.740015268458812
43209.0,28.00281934,28.002746798418073,29.459038329727058,29.433731282653259,32.300469618282172,32.226250153109227,35.334437583118536,35.208014685689221,37.159676782156005,37.001790336298662,38.990071510539053,38.800640114378588,41.777071917181807
43219.0,28.03812272,28.03774444149704,29.703038452616315,29.67354432143409,32.383834313911585,32.308180974511586,35.598538649774383,35.467580147738353,37.485413150119719,37.321932960800929,39.269709303612693,39.075473810137076,42.036559716167517
43229.0,28.03364802,28.033308447023479,29.3346576326065,29.31148038638629,32.002373430840507,31.933258718221982,35.133513220727977,35.010523583099605,37.077739410139849,36.921241962867128,38.925506126573914,38.737162577760685,41.864185053340947
43239.0,28.04703656,28.046581097832593,29.483416923961808,29.457687865877919,32.239509164629695,32.166326876666837,35.34378516655557,35.217188808741788,37.271121856370129,37.111307549106165,39.138121922121904,38.946131820782682,41.896659736362622
43249.0,28.06658383,28.065959324744529,29.682843574566647,29.653693684862258,32.394637849559388,32.318793645756848,35.569257848388474,35.438791925692783,37.489020149555223,37.325465999284695,39.423289463397602,39.226405641327837,42.319318077626924
43259.0,28.08643716,28.085641151430746,29.459748246100787,29.434424809334672,32.190300702585745,32.117958808912718,35.341209969006059,35.21465023004945,37.247416787171012,37.087999676036965,39.309166544274625,39.114231568586845,42.241135686699806
43269.0,28.09195471,28.091110943256748,29.599770064848336,29.572044402906162,32.399330975026849,32.32340269965259,35.54476734589386,35.414714664040019,37.464786164073949,37.301639214175879,39.419906088459669,39.22307017809505,42.261425122028072
43279.0,28.11482312,28.113781779042078,29.460655921853554,29.435317513211835,32.237948513318919,32.16478899943592,35.377692163639509,35.25050522879021,37.332613639773434,37.17173355927126,39.305695522541669,39.110818289966232,42.252670711434739
43289.0,28.1451779,28.143873984777432,30.042711885522959,30.007388682627482,32.787821143657951,32.705228898443075,35.94652971260868,35.809584302186678,37.905919524228693,37.735205026800763,39.892109777997497,39.687173978603425,42.743850691426701
43299.0,28.14327342,28.141985775129765,29.621820687659792,29.593715563869999,32.371738634934665,32.296278960862203,35.559306088506979,35.428995108231959,37.499135769170401,37.335388546972901,39.570462215645449,39.371030556926897,42.462487700180517
43309.0,28.21164131,28.209762196332505,29.57395200808174,29.54666735499185,32.380537247900932,32.304923407749094,35.710664624140946,35.577751125050078,37.661369499137777,37.494832274146923,39.596278517668658,39.396396006335991,42.501551204718822
43319.0,28.2152677,28.213357325898855,29.984794522088471,29.950461116897628,32.85549681390242,32.771733308438286,35.677641736788352,35.545292059535726,37.656096572534643,37.489645570213156,39.764150194884088,39.561382069658926,42.679568761645569
43329.0,28.22816968,28.226147580759751,29.600889474259883,29.57314084160134,32.381510414731125,32.305872955376728,35.614024795114304,35.482756021477421,37.640034775109939,37.47384665318323,39.760181763880418,39.557466948139989,42.652510715550591
43339.0,28.24462299,28.242458378633138,29.620900085078691,29.59280641315722,32.38270351955164,32.3070409338765,35.584361724817505,35.453593732452731,37.652841997233978,37.486423644572426,39.724526229043022,39.522410444617257,42.563984084953617
43349.0,28.25912196,28.256831749039993,29.781660631511407,29.750806965608245,32.599986220697524,32.520591704987908,35.885798575266634,35.749852361778444,37.860844229217129,37.69084999981019,39.859828908589449,39.655383453104385,42.664872400153001
43359.0,28.27065708,28.268266955536983,29.601231451901761,29.573472570005094,32.456381802480315,32.379447102679549,35.542534762478475,35.412471124941362,37.544613830062019,37.380035400712835,39.677045960231197,39.475723566268989,42.488914704372966
43369.0,28.28271599,28.280221266089594,29.82813393110024,29.796478883120688,32.65396025101424,32.573629654931437,35.640337211599274,35.508586577212988,37.633477148481504,37.467362769616621,39.734475461089374,39.532153999945386,42.593860549985877
43379.0,28.31210989,28.309360466470597,29.520619342188304,29.494238888515095,32.381795213109143,32.306126078655602,35.52047050396002,35.390760834828058,37.530732939283737,37.36636151629078,39.660918907636535,39.45983517648763,42.539070865154528
43389.0,28.31856073,28.31575545599998,29.875229346165234,29.842761372326425,32.731701977745715,32.650024098803421,35.774189327871667,35.640119548516743,37.779796913138838,37.611144184337398,39.819855051112,39.616035719050458,42.741667703587368
43399.0,28.3224441,28.31960542469659,29.741960048254658,29.711780033129422,32.670203487641913,32.589579543318074,35.870784206421398,35.73505262500089,37.897182045071666,37.72651037061727,39.930677905427196,39.724952040180931,42.764373342182289
43409.0,28.34232099,28.339310169092336,29.626562665265265,29.598362241405553,32.486201779403366,32.408730774177137,35.729621533647695,35.596302357882841,37.893396149814237,37.722775532769695,39.422097579518372,39.225086200074585,42.384225374348311
43419.0,28.34603883,28.342995450170942,29.801740235258084,29.77052882301701,32.776782792176057,32.69431429204748,36.073202087403594,35.933969993939463,38.572141484388126,38.389850324650254,39.357069181964455,39.161156642889637,42.124827990897003
43429.0,28.35434262,28.351226847696822,29.66959800354778,29.640651628025349,32.586675101079003,32.507461197715756,36.156909973029002,36.016224444111955,38.610646088411805,38.427673424952978,38.956589061462338,38.767530821579818,41.696653886620517
43439.0,28.36988942,28.366573137271107,29.70451773049658,29.674377893894185,32.903082461837947,32.816733333057883,36.431655336283768,36.283328731599582,38.767495027346442,38.578096777843456,38.882955081529644,38.691387086572924,41.794474750782179
43449.0,28.37713346,28.373752887437206,30.07551602892427,30.038874524014872,33.224160311550861,33.132180365988759,36.912151168116203,36.7553967015605,39.257011535116895,39.059025551846162,39.228394633484363,39.030764605861407,41.994005977244242
43459.0,28.40080477,28.397285886960503,29.913260741704597,29.88012321536851,33.287939656895013,33.196663946870331,36.751709179635718,36.600777894124036,39.084979521387098,38.893822159862694,38.970547635762493,38.781212619487619,41.530108471123334
43469.0,28.41214916,28.408531648252222,30.13589906514029,30.098933039526329,33.387669206397831,33.294668362095535,36.864246006084556,36.711360907549668,39.094599501137736,38.903250884152598,38.950813385978918,38.761792733122732,41.557748428988972
43479.0,28.41994236,28.416256995930624,30.189585790401644,30.151694271304727,33.425900614489734,33.332235232375623,36.804604330466994,36.652731162536853,38.704258418899705,38.519599457234463,39.34891058830047,39.153033342638864,42.091739750117668
43489.0,28.4253216,28.421589154735194,30.21350113982702,30.175194160935849,33.28646555136428,33.19518484406948,36.364387564165888,36.220059589458302,38.079310015778461,37.90536467002719,39.341907757435521,39.146123216510198,42.008418836607163
43499.0,28.44026857,28.436406068053977,30.047571616500061,30.012110965430054,32.925772334368688,32.840677456777257,35.990856961484617,35.852927465839045,38.034193851318904,37.860998519065596,38.619604999954447,38.436203888529377,41.47468486908123
43509.0,28.45273715,28.448765891034547,30.01774912114627,29.982795408911308,32.913066741050621,32.828177438689266,36.067036575476465,35.927777554353725,38.005820538622793,37.833087545221744,38.887101411586244,38.699075806897824,41.376827043437586
43519.0,28.43309474,28.42929311622574,29.867482928521174,29.835106483304742,32.816688581854201,32.733442257186844,35.859941557163602,35.724220044093563,37.721676805793507,37.553799758557581,39.123329259441483,38.931211808993027,41.762226975616194
43529.0,28.45396817,28.449985262291719,29.921039304625033,29.887739449982924,32.754729409037282,32.672540592442893,35.728098802857183,35.594630704242142,37.480585844419579,37.316836700210168,39.213858771613367,39.020165617549623,42.032617778126649
43539.0,28.46550566,28.461422296464725,29.766048636356945,29.735409856684385,32.511218812211247,32.433206773364169,35.483468180228172,35.35418936577382,37.261514826021418,37.101511305439509,39.033453622031693,38.842837242944135,41.824300913361853
43549.0,28.47134556,28.467211209897968,29.843017730502819,29.811052736881461,32.627603488529736,32.547582509664657,35.622463018332581,35.490781143402401,37.546454399546541,37.381535741483574,39.374186177453872,39.177693224726049,42.235603621308925
43559.0,28.47166731,28.467529332420607,29.840659228709598,29.808728530858993,32.711821414930974,32.630336846330209,35.728315956809617,35.594789096757374,37.551328920757847,37.386295904988494,39.543490437713608,39.344049367060876,42.351722763133552
43569.0,28.48780197,28.483523684456319,29.901767220527454,29.868782771947533,32.704936799100011,32.62356323652191,35.701057933095953,35.567987305092565,37.367659343552475,37.205769661888631,39.186493457688314,38.993172873454903,42.020157231078592
43579.0,28.47242712,28.468281916962809,29.936988424142729,29.903395195553344,32.792742988674213,32.709850635721644,35.787199518542742,35.65263300046135,37.404732947886565,37.242188856766965,39.376890904765972,39.180275386917813,42.161463103125641
43589.0,28.48434708,28.480097624203061,30.259816605228565,30.220663413100763,33.135410574507773,33.046610368280859,36.282620292380251,36.139511132051233,37.947276832132353,37.775376407060598,39.956892511381973,39.750272579440995,42.702960251488527
43599.0,28.49013646,28.485835936605675,30.113946722680254,30.077295773618385,32.900707165883503,32.81592690533185,35.805594247249957,35.670662586490629,37.629992746125417,37.463513443092189,39.648028307919382,39.446676324014291,42.437356218275546
43609.0,28.48775216,28.483471691464743,29.785211244444724,29.754212319053462,32.701152783849672,32.619791924354054,35.685603808161041,35.552712991721847,37.777329655793544,37.608284711768121,39.219174034238527,39.025167944298367,41.965130551105034
43619.0,28.50240772,28.497999883314485,29.82277227945039,29.791125541165641,32.849464301152949,32.765545538464885,36.256010093202839,36.113292534333205,38.60921789892241,38.425845062624916,39.111042409841353,38.918890316556038,41.98383489185283
43629.0,28.51753489,28.51299520447612,29.944434568465407,29.910689771543765,33.037136861416435,32.949977371786368,36.605291721715446,36.45654438092695,38.990535448034692,38.80057746627395,39.205721267430285,39.011919143312348,41.805398073046661
43639.0,28.51908552,28.514531205079006,30.006187235114087,29.9713709386826,33.169726625824673,33.080264470114436,36.712850203332906,36.562218350080904,38.610602691451163,38.427145177662858,39.579114303403806,39.378838453043372,42.310639166965458
43649.0,28.51668976,28.512155414362581,30.170751624048837,30.133095154435491,33.155050408942472,33.065826323307576,36.253438078854387,36.110692974256978,38.061487314530837,37.887454004875025,39.61757442685002,39.416598936691656,42.441019959464541
43659.0,28.52688855,28.522264915871169,30.097498547036551,30.061098367394422,32.832654689497851,32.748970802196226,35.833231592158668,35.69770300626007,37.592881081599572,37.426891990279294,39.329313017403408,39.133270082216669,42.165140418282292
43669.0,28.54055977,28.535816456425128,29.983250291438452,29.948811565764643,32.880355045231028,32.795834751293853,36.085851115078924,35.945947994944319,37.86546047589151,37.694748668950957,39.742346881174264,39.539157569195517,42.535822874515588
43679.0,28.55765326,28.552760392622858,29.98531034297346,29.950829254704452,32.804372624779951,32.72114590599066,35.851258883677289,35.715372246544831,37.775420531000492,37.60622819291293,39.686745898406841,39.484476399322872,42.546771448849796
43689.0,28.56662342,28.561652087794585,29.930904256469276,29.897356855287505,32.711612784038756,32.629973787703697,35.740119124990393,35.606129308764324,37.623486693737711,37.456889506692875,39.662566764225922,39.460686355998206,42.533435243183831
43699.0,28.59091845,28.585735236618603,30.033315790941195,29.997998967512423,32.805105678835446,32.721845231609535,35.894602924725071,35.757934335272665,37.801100294705513,37.631422032244153,39.770285536614693,39.566524622534146,42.682291959871662
43709.0,28.59338845,28.588182724044284,30.082596760669528,30.046423804248743,32.829222768100095,32.745532240023621,35.912820059400779,35.775814580029696,37.772806805585418,37.603587559365465,39.816683376609888,39.61208809769014,42.547257484325861
43719.0,28.61100389,28.605643906778916,30.050849057785747,30.015216131402138,32.847542828687608,32.763520565473058,35.988784493969412,35.850444172159783,37.927141466370166,37.755230564501097,39.966811252053745,39.759590770900289,42.709202598598459
43729.0,28.62352404,28.618054623654803,29.879827265480809,29.847139090870705,32.671899576551553,32.59089525241157,35.732247894465281,35.598312846657045,37.647193163470767,37.480086367938739,39.686169742662045,39.483760199634283,42.522925959357195
43739.0,28.62235373,28.616893846105512,30.031988782925183,29.996673074287088,32.643181881482924,32.562663279178537,35.723475136095772,35.589674973855146,37.675767893686839,37.50814785809559,39.57098472229795,39.370536471819555,42.464016858359685
43749.0,28.63359607,28.628037681496352,30.169506264961857,30.131814561960581,32.868641574293228,32.784225416935655,36.086373558089853,35.946300115295941,38.102187046622696,37.927195453953793,40.154692656123032,39.944157900318217,42.846530344361845
43759.0,28.63778654,28.632190865335147,30.075407292039571,30.039332831886369,32.956397934753028,32.870453613676595,36.043701222064513,35.904339446859666,37.980655258249747,37.807729467336095,40.165954612805933,39.955188684837367,42.950313384444478
43769.0,28.62564338,28.620152680565855,30.232180375530181,30.193397129137008,33.148169527511214,33.058907371860769,36.346866934405156,36.202260138553839,38.286220287427867,38.1080051990347,40.321553489977994,40.108081869782119,43.118938955645973
43779.0,28.64569493,28.640028913247612,30.138232991898025,30.101064899654887,33.005123772437827,32.918315877966187,36.179151579818345,36.037415748471226,37.958743773168649,37.786150362820379,40.029608353179249,39.821138881837797,42.897338699475959
43789.0,28.65520908,28.649459385922032,30.066777952010607,30.03083730317859,32.851465568997789,32.767296798790319,36.043517494276813,35.904102150132111,37.949613940012625,37.777153319920984,39.896513098938577,39.69031048761358,42.489720254588946
43799.0,28.66702179,28.661168146574777,30.13069233270393,30.09364177495382,33.076755806238261,32.988683664519641,36.271104841352695,36.12773744731107,38.139754664724748,37.963982957547714,40.051664794705971,39.842749389842041,42.657014459704293
43809.0,28.68374996,28.67775014014596,30.179779522474977,30.141878266729478,33.087949769421762,32.999675143178621,36.195205282568942,36.053132087882688,37.985578272517834,37.812448166589597,40.001528425049393,39.793454774838203,42.69746854396621
43819.0,28.68466885,28.678660386782177,30.171508475502588,30.13374598329688,33.137031494479388,33.047900355537905,36.237625985751841,36.094805880345895,38.078408425402998,37.903658131262361,40.155792057513523,39.945034436665381,42.876270518460949
43829.0,28.68718505,28.681153464771015,30.314000262622663,30.27377018801214,33.27567769257427,33.184136597635273,36.360945818641163,36.215971202812334,38.228774548129131,38.051397154707828,40.298031829775375,40.084781203718023,43.125152979839569
43839.0,28.6993174,28.693179277840624,30.131724399598653,30.094636047021762,32.925548664433798,32.840039430916356,36.058760643023128,35.918980786395316,37.95631367669823,37.783611957609772,39.98002812760847,39.772233351831218,42.760736099417542
43849.0,28.69585784,28.689748808864685,30.216344209802717,30.177788182882871,32.927354671264062,32.841800468173943,36.085539936356781,35.945275097119499,37.932387954313427,37.760071604523574,40.028354806461785,39.819691724474907,42.946443025694919
43859.0,28.70949723,28.703268468738912,30.016800140841518,29.981685083362162,32.802845275723293,32.719429765172919,35.975899443271125,35.837509793425781,37.950063270255043,37.777418497952709,40.098642855020579,39.888738090282565,42.866896600146831
43869.0,28.71907648,28.712763317472881,30.100531504824936,30.06396485779926,32.972912206146987,32.886546549001402,36.072584054948933,35.932504001210958,37.967396164998704,37.79442690721109,40.075439213468265,39.865904589094654,42.844381801147463
43879.0,28.74368653,28.737158028153591,30.150712375537513,30.113273797132923,33.020199381134049,32.93300525377839,36.229420763296183,36.086612505241021,38.162965992022023,37.9865954527478,40.386060504830191,40.171132635583483,43.12799257442839
43889.0,28.76275311,28.756057438422982,30.259421268054563,30.22009868195186,33.130243161554731,33.04113514817756,36.331279405939647,36.186691069938583,38.308090467470116,38.129187669406107,40.408630863077441,40.193283262264345,43.156458602537171
43899.0,28.77105529,28.764286471385866,30.313781576097018,30.273515062408805,33.199328622640145,33.109016676701643,36.360599004072292,36.215487800642542,38.18608222428896,38.009267846560462,40.086126672184733,39.87632765957617,42.887080533818718
43909.0,28.78764498,28.780730664277399,30.264784004663397,30.225359275373041,33.053664256435042,32.965858001431336,36.166606014390943,36.024827919691518,37.958889784022304,37.785977517207535,39.901717260553788,39.695075801706373,42.634758134918265
43919.0,28.78693277,28.780023845897478,30.282684512065416,30.242945769470698,33.190857103054128,33.100668674649356,36.32631593223752,36.181760032243588,38.194660177479115,38.017652174824683,40.211516675203534,39.999496584394294,43.028729133391842
43929.0,28.79509698,28.788115615416508,30.188060104662636,30.149950218138027,33.086257858418804,32.997861758625227,36.310601568682898,36.166291623165563,38.160459812756891,37.984011604583216,40.285564973176676,40.072226931843829,43.122230317403883
43939.0,28.79641617,28.789422396848177,30.168925143302666,30.13114111376013,33.000859674380997,32.913929322836545,36.152274922948266,36.010685068023363,38.031500972496175,37.857260495427752,40.153661173340026,39.942576856290081,43.103887971012369
43949.0,28.82591453,28.818662679339461,30.243999797752402,30.204913425174105,33.148032471142031,33.058547989658408,36.322216348955649,36.17767328773796,38.219636388394683,38.042125143229924,40.360344761214357,40.145665613164866,43.212335414752381
43959.0,28.83162613,28.824323336023777,30.395696477972574,30.353980581991262,33.31483698070415,33.222454247635227,36.452923161401017,36.306098011003897,38.4793372330438,38.297308303938031,40.021926259558015,39.813069248839504,42.801769773744738
43969.0,28.8457523,28.838325255726872,30.248147324776077,30.208978093816775,33.103491727679312,33.014751669873995,36.522089361839342,36.374046389759755,38.585263176288812,38.401376030284382,40.222863382067935,40.010501456505523,42.844507477279805
43979.0,28.84800438,28.840556402754181,30.598813098779221,30.553570405417688,33.634368069321212,33.536428936600089,36.805403605022548,36.652435638929639,38.700189704573738,38.514285609839561,40.436375530941952,40.220286592204758,43.202196933666819
43989.0,28.8553504,28.84783820215878,30.578826653172726,30.533929108710943,33.507873616419502,33.412120227778949,36.624869260617658,36.475019225823004,38.59617382048809,38.412062347979763,40.607198456310307,40.388145880550901,43.439613566101286
43999.0,28.86539091,28.857790077814926,30.468318970113145,30.425327892678698,33.286661949938662,33.194723562988521,36.358838250561305,36.213570773085138,38.234537723580338,38.056657750655496,40.452864247686506,40.236449896620634,43.209149663927029
44009.0,28.86673602,28.859122583515017,30.587113155351791,30.542061298517741,33.57800110908628,33.481010655258785,36.737028053801517,36.585200463056395,38.554378892102747,38.370946368801093,40.566374782823438,40.347975656432304,43.341737943863492
