Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39016.0,24.34425939,24.432164132290037,24.409533798867663,24.577584127069972,24.228349278064556,24.404361783319647,24.090611943992318,24.27253864799804,24.375782778529874,24.543744674173251,24.548028082885484,24.707345489392427,24.72447969150485
39026.0,25.14670332,25.215285267626726,25.172709111083801,25.304902746010988,24.957000907163,25.098810988875496,24.790005892944507,24.939135600342677,25.061315403454067,25.197162310800003,25.200994733651783,25.32975710181627,25.337647569621961
39036.0,26.24383513,26.286004297979773,26.189448671258628,26.273883463816592,25.90525529310888,26.002567204156513,25.677304527290286,25.784840092754635,25.912206711133813,26.008208524856922,26.026243146916975,26.11640168382015,26.15292171467506
39046.0,25.95030109,25.999535897805114,25.89939862636038,25.997457185351553,25.617800179639389,25.728602552094369,25.329881162779973,25.453713818755102,25.571385024107762,25.683360098992196,25.702296128718771,25.807621668703582,25.870966954292715
39056.0,25.7336757,25.788128843437914,25.702775015131941,25.810076616606018,25.430646281342799,25.550240181425128,25.184655231757173,25.31530304746661,25.437253703524835,25.555516584760376,25.586399570898084,25.697150861574404,25.757563236246082
39066.0,25.50547695,25.565425544401968,25.488873561184775,25.606226976385791,25.250403161475003,25.378459475899486,24.997221972601238,25.136663814809754,25.267221135766611,25.393453023956024,25.414686173315673,25.53347906088894,25.623378280962005
39076.0,25.15284665,25.221281815333622,25.161564506126471,25.294288255036921,24.939816279896604,25.0824439636365,24.766248223542402,24.916507805479959,25.068072452031849,25.203618382845587,25.249925315830204,25.376409256971712,25.378442278608702
39086.0,24.69189982,24.771430270279545,24.686341071112786,24.84138611298474,24.490071155104946,24.65380383895533,24.37170861477809,24.540461122274777,24.69586743478062,24.84884149830151,24.888372229340472,25.031769397778124,25.006694847974302
39096.0,24.53527271,24.618573612879587,24.537298345133859,24.699344944365436,24.368797413468233,24.53822145591608,24.263127688102461,24.436970984209534,24.595990657823847,24.753642942423891,24.797465720521874,24.94511640166359,24.91371658675304
39106.0,24.45236394,24.537660687652366,24.450996584186218,24.617097911893865,24.289484126261843,24.462631810188363,24.187762122215695,24.365141166329813,24.514222234941887,24.675708972271405,24.703945378572961,24.855980302057635,24.803345892819337
39116.0,24.37131145,24.458560511375758,24.351240329121094,24.522030853950547,24.189900058934832,24.367725671988733,24.091729993620948,24.273616862696738,24.431732202700349,24.59708713945129,24.627582179694365,24.783194778694469,24.708422562098097
39126.0,24.24767766,24.33790539721662,24.230580158733428,24.407043804991599,24.082128294507505,24.265017379540737,23.992517971290862,24.179062554513564,24.350377583541324,24.519547403570627,24.576354569865238,24.734363561118023,24.681837550290062
39136.0,24.11956075,24.212875006964317,24.102191602318417,24.284691275569497,23.978931679663095,24.16666855665882,23.895301503480372,24.086409484790291,24.252759563143048,24.426508071066092,24.465055182973835,24.628282355829356,24.612953318003132
39146.0,24.04065967,24.135873957628139,24.018912403206254,24.205326017176539,23.888753496379486,24.080725891712532,23.804175031798273,23.999560171453513,24.142243187995049,24.321177025223431,24.354539193458891,24.522947860637082,24.458250293274183
39156.0,26.46253984,26.499455416071697,26.356615922298126,26.433232570897097,26.116703242909129,26.204136065201258,25.838121909927178,25.938179447949125,26.065985489835821,26.154854696783222,26.189117127014409,26.271731085181862,26.302611948586048
39166.0,27.82550796,27.829608740164495,27.631032521153777,27.647783099455602,27.341957247738428,27.371888847294393,26.944926928973661,26.993102403955458,27.06476751780961,27.106878297462739,27.09786261318823,27.137991863750667,27.157601281594673
39176.0,28.66659468,28.65044285902967,28.36714713958624,28.349316930802026,28.03416078566682,28.031609038844529,27.59378120170976,27.611543142965306,27.623032732206305,27.639015139417321,27.602285215762887,27.618840630946149,27.584135904028066
39186.0,29.24208858,29.212074260485505,28.85298354149646,28.812322897629976,28.547721357624745,28.521059157188112,28.002794447219649,28.001386417493165,27.981116436643926,27.98034069890619,27.933257427883813,27.934344934048333,27.88838338582768
39196.0,30.43062162,30.371936565267546,30.052117509897997,29.955032285341687,29.848322610465406,29.760523414022508,29.142817933363133,29.087902632936938,28.923264055507708,28.878339752397508,28.716990050360707,28.681423596256028,28.499317895841141
39206.0,31.17737537,31.100637240427417,30.734295083798958,30.605040905243062,30.541355176135504,30.420911565887994,29.738352620960672,29.655435707483029,29.462792544892682,29.392535897132518,29.230998695520285,29.171330931747832,28.870831523444558
39216.0,31.56499468,31.478829747351146,31.176804553357012,31.026592956723881,30.881259581241977,30.744720664835885,30.127633489667001,30.026342277748206,29.856397399024495,29.767590677485945,29.576675963060364,29.500742986131961,29.153994879610849
39226.0,31.66791007,31.579171445914028,31.313241685310043,31.156449645878848,30.882564250476239,30.745838941178651,30.22598775773303,30.119967552660064,30.021415450494185,29.924752139418338,29.779088550703403,29.693555206197068,29.417822211954423
39236.0,30.05240502,30.002662848009695,29.579765666171351,29.504643960742037,28.92814314739698,28.883464573417012,28.247311297937507,28.23442832819552,28.270717677509172,28.256354449048761,28.59122996154435,28.561361590354508,28.355142868113838
39246.0,29.36770333,29.334508671292554,29.043474425164593,28.993637647972434,27.903578372519824,27.90723672982142,27.358550173167089,27.387560594604047,27.42034281113639,27.446022785753165,27.543297792107872,27.562762220738168,27.022919039403355
39256.0,29.0570149,29.031336644586755,28.890489496996523,28.847869772988147,28.140768496916333,28.133211972326329,27.813443891935197,27.820968608529999,27.888124889281638,27.891729844091298,27.949480446711792,27.949799186188606,27.478599641459304
39266.0,28.74802087,28.729819366251352,28.672432648270625,28.640105369515478,27.989194125489547,27.988782554493291,27.699936967800273,27.712803333230585,27.794128349349737,27.802149027220384,27.843728595336746,27.849014845206977,27.405587422304336
39276.0,28.51446503,28.501915719791374,28.497482650230168,28.473414956515537,27.816309625789252,27.824053347220215,27.543245456528929,27.563495554898854,27.680110186548671,27.693492867811493,27.722715508902901,27.73368996678289,27.260503703285149
39286.0,28.22890612,28.223267647288395,28.316630295001943,28.30110023373112,27.612183699739944,27.6295566780841,27.359257703660003,27.388177557581528,27.531108255141547,27.55150111361851,27.564091445310421,27.582524952681734,27.040417502492559
39296.0,28.03010422,28.029276817209961,28.199202521698012,28.189215492015816,27.491455147567212,27.514522936848902,27.253631112866039,27.287527970307067,27.421258457098293,27.446823799890026,27.451320776649087,27.475060627010055,26.911063352586201
39306.0,27.84830046,27.85187285235579,28.070883338693378,28.066954251122073,27.352266037272212,27.381900572086181,27.124578370380142,27.164557901137375,27.299874312077648,27.331155103369422,27.322609956486957,27.352406731462125,26.768102101279634
39316.0,27.66013082,27.66825675291485,27.90618917643042,27.910036028384841,27.197070658089672,27.234024742196404,26.960266119261856,27.007989399293891,27.176365524390185,27.213456690651761,27.214356274558568,27.249238254366215,26.654299485571464
39326.0,27.52208274,27.533549413005868,27.772643666075336,27.782796115138414,27.094709381668672,27.136490878095607,26.893276813943253,26.94415292365068,27.070053828143575,27.112152908590936,27.114177143294338,27.153773437838833,26.573409774890806
39336.0,27.35960933,27.37500718566438,27.640362003955282,27.656759181293022,26.993095990627168,27.03966732458186,26.797102838193847,26.852507748994487,26.998433612159872,27.043898645377304,27.033326651073562,27.076722504549643,26.481450692090938
39346.0,27.25468244,27.272619306355544,27.532239935496197,27.553742247709376,26.900827433359055,26.951750849781952,26.691187452381456,26.751585589235965,26.89190015187031,26.942383782047607,26.928436879444284,26.97676979258139,26.385961850707371
39356.0,27.16155319,27.181743353888947,27.454061123191096,27.479254258729242,26.86359840220301,26.916275283570958,26.656142240972081,26.718189502810482,26.831305424941696,26.884644139385649,26.886218891159377,26.93653697964502,26.333988773135008
39366.0,27.06322859,27.085796987145709,27.365699914201663,27.39506364747589,26.832184982359646,26.886338412806854,26.61224417374877,26.676356372946739,26.763841424890753,26.820357155221899,26.821932026567175,26.875274923250924,26.27493627772532
39376.0,26.9767231,27.001384462683355,27.271328995335153,27.305148237872714,26.765381620775695,26.822684888173498,26.53597754621121,26.603684120371852,26.676781002261784,26.73739828335902,26.720298699407611,26.778428306574568,26.186386064113162
39386.0,26.92595017,26.951839152348764,27.204486481944787,27.241460822458709,26.726390131899965,26.785530026029157,26.500156283950552,26.569548264175157,26.63567710026577,26.698228567920435,26.67280280804065,26.733167376444698,26.146051745074615
39396.0,26.85422029,26.881843812564849,27.140291722974876,27.18029542135255,26.668571561329085,26.730436683076491,26.417610221306703,26.490892880335661,26.536330314826657,26.603563212479255,26.590737250965237,26.654963631885288,26.069177153719803
39406.0,26.79162678,26.820764061371758,27.063907869914068,27.10751707606288,26.604086901998578,26.668992398001127,26.357725348046255,26.433828724583272,26.472295441808281,26.542543242690549,26.517115280306477,26.584807256972848,26.008676227536782
39416.0,26.73056294,26.761176329707894,26.984782703038508,27.032125883229739,26.540138167850376,26.608057308544502,26.291376068545706,26.370603848449896,26.39984894191312,26.473507121286634,26.460679919142141,26.531023879844117,25.955094476906908
39426.0,26.68285437,26.714621221995841,26.913800760777221,26.964494275076895,26.488664538437302,26.559009908441578,26.224772617177887,26.307139191028043,26.33751043205131,26.41410398088308,26.389798904625952,26.463479695556522,25.912067659354513
39436.0,26.63049996,26.663532309186451,26.835388826312489,26.889782798604688,26.415733581651082,26.489517252356062,26.155936318991046,26.241545004271153,26.245594709434712,26.326518093895992,26.289608751744566,26.3680069775635,25.823332998116616
39446.0,26.60483944,26.638491802814205,26.811472946263851,26.866995162938615,26.387757346564509,26.462860129893208,26.133090238608911,26.219774989514168,26.217975054510145,26.300199728290536,26.27409232384807,26.353219941516713,25.808759763333398
39456.0,26.56731264,26.601871608804039,26.757080353879179,26.815168819098368,26.346029352754677,26.423098091263075,26.087692735520125,26.176515200408474,26.174940200474264,26.259190000785711,26.225429276904933,26.306846769687745,25.777231272015005
39466.0,29.60145472,29.562621204090149,29.201251695331688,29.144006710655034,28.526494445241521,28.500783132592346,28.016275377935973,28.014301748976838,27.970427485543599,27.970246263994056,27.862900796697453,27.867423098280803,27.711667329177256
39476.0,30.31310653,30.257054865948138,30.01058933345098,29.915141520993274,29.428795725328698,29.360529176855799,28.924323608350974,28.879563704437231,28.85392527841595,28.812155769856084,28.76041836423272,28.722728273017115,28.591785956049421
39486.0,30.70581182,30.640223164109386,30.367550061588801,30.25519447887125,30.027433955208021,29.930872740391976,29.390448789142358,29.323693561722873,29.194300916133592,29.136498830178216,28.974901393105259,28.927143501270379,28.769095570006527
39496.0,31.06003941,30.985842704779007,30.774243463133143,30.642623394682975,30.317688943779856,30.207391711591793,29.694025261594213,29.612930766277124,29.557263250578771,29.482332496449239,29.367583433939693,29.301312604980534,29.147231800627385
39506.0,31.33863381,31.257644287135733,31.061460182847892,30.916190206198916,30.598582218815814,30.474958979264027,29.988321068239582,29.893295729145962,29.860542320971067,29.771272441072796,29.662877782011471,29.582663741488268,29.444840094370051
39516.0,31.49241148,31.407644781948576,31.225085822650531,31.071991548409819,30.761452563978725,30.63006125107535,30.141148419579586,30.038854790877224,30.027642467233704,29.930439489031034,29.83936502557064,29.750786806074871,29.649824269420733
39526.0,31.60210047,31.514625200484637,31.346733734068749,31.187798914733524,30.860334920229018,30.724198763805248,30.252926101649251,30.145298043645269,30.139245532920516,30.036724626111514,29.96205389456016,29.867643042348263,29.765821677495037
39536.0,31.7126949,31.622485113329947,31.463959009373113,31.299385057638247,30.962197559517605,30.82116848072436,30.356585903610245,30.244000778255749,30.238623041856069,30.1313558342137,30.0450641791405,29.94669178071954,29.870698544049748
39546.0,31.76762529,31.676016263167529,31.535629998934073,31.367544493937118,31.022158976686939,30.878193716488969,30.4435164681244,30.326739886083036,30.335028213919038,30.223128436610686,30.153891211097552,30.050308324454466,29.965598220312632
39556.0,31.79941922,31.706990082544642,31.589785319194622,31.419047528099124,31.079552797137868,30.932796749665744,30.499554498080666,30.380068221126574,30.391713936852863,30.277079148860285,30.208083259663145,30.101890806654485,30.051033516270145
39566.0,31.8225714,31.729537252447326,31.595628643530372,31.4245387013471,31.069442004318795,30.923102323141073,30.506506838316735,30.386639531352277,30.417091676447342,30.301204538351222,30.235583185477296,30.128043045945539,30.083693220729138
39576.0,31.84414436,31.750548249442964,31.634717642230537,31.461706256612459,31.123650977637215,30.974683944011378,30.572461928077551,30.44942282433356,30.481214076640217,30.362246949295606,30.312982785146588,30.201738828094477,30.169042178471059
39586.0,31.8560103,31.762095531354564,31.644521029950734,31.470990762010828,31.116635233907836,30.967956320499404,30.553461067131838,30.431287423393758,30.480760470244011,30.361778966975013,30.320804475488426,30.209155995425917,30.178254531369912
39596.0,31.89279056,31.7979504176391,31.676436248110949,31.50133668747285,31.139193831519037,30.989399544920207,30.584350125860752,30.460675021093163,30.514394214592013,30.393783496623417,30.362665128249343,30.249000691595032,30.221909985352731
39606.0,31.88955847,31.794766966307261,31.695193305801713,31.519148523477977,31.153002710830883,31.002507177631905,30.588613577585022,30.464699677326152,30.517457498052018,30.39666636578001,30.369047642513234,30.255047588192586,30.214850978316065
39616.0,31.91005388,31.814743198078265,31.721801940006525,31.544456794068413,31.162628973599119,31.011646717445661,30.609677145042124,30.484739035179739,30.537717498850242,30.41594202775687,30.387651731911966,30.272748440155439,30.246477061367955
39626.0,31.94013427,31.844069454582996,31.730832202473778,31.553019539983563,31.188494453922541,31.036250674254028,30.64530677765994,30.518649898063618,30.573868769467207,30.450351996815165,30.412634980986489,30.296524353423347,30.287543464032058
39636.0,31.93348203,31.837563915840743,31.742209460469784,31.56382801114334,31.208511439231362,31.055292591162484,30.670646284996408,30.542766129018698,30.599554367593758,30.474799420903626,30.449206684982208,30.331342569723098,30.317647277159669
39646.0,30.56906505,30.506386256655286,30.375671731040484,30.262230105138997,29.946303198714787,29.85300611586209,29.417951234414584,29.34948703658781,29.749879163112002,29.665327361676091,30.310927312194387,30.199410031064449,30.16078350295362
39656.0,30.77122493,30.703619163434475,30.567329663343187,30.444776650130159,29.983389179965936,29.888338118139409,29.704895825558363,29.622800857148885,29.908902069945306,29.81681272431258,30.184749009093185,30.079259147825084,30.004912310716822
39666.0,31.81098142,31.718042248504222,31.640970278832768,31.467389279277533,31.120729543800859,30.971668065403072,30.51574873716266,30.39521426983465,30.4329373768111,30.316078608053804,30.297212919671829,30.186542747365081,30.192382327985865
39676.0,31.84705041,31.753230437025312,31.655145306938131,31.480887143816187,31.077422732585198,30.93041798991057,30.551485733779909,30.42924836007867,30.514567179811447,30.393824871096665,30.377207906076865,30.262735279498745,30.257121143944669
39686.0,31.87554045,31.781013892970819,31.658049539860507,31.483631164254067,31.159005753426882,31.008102860996523,30.591987662408936,30.467811996419197,30.514731943964382,30.393971094175232,30.355798472777387,30.242333748833214,30.227063385260916
39696.0,31.9115937,31.816178107376434,31.713761029226902,31.536674859617683,31.174183836546003,31.022545414757058,30.637010669755753,30.51068339563043,30.566124033160602,30.442910690019492,30.413725625790718,30.297500311699938,30.269211092846003
39706.0,31.95655023,31.860028389669022,31.769103158057145,31.589366305301088,31.227355002531088,31.073173957315898,30.693952849394687,30.564908288006368,30.630668720922348,30.504378957747569,30.474299047298459,30.355189384787167,30.332066305564169
39716.0,31.97481577,31.877838023394784,31.77743082424772,31.597278493553461,31.250088100584762,31.094809162435087,30.707757208939249,30.578042841348054,30.639983527180796,30.513238100871874,30.495954593081848,30.375803128171597,30.365252747153352
39726.0,31.98896832,31.89163157106308,31.793006754378684,31.612088055134372,31.252811139728511,31.097381161566204,30.709679341872707,30.579855457543371,30.646728643641246,30.519644473480618,30.498995526132976,30.378682471999976,30.364541584938536
39736.0,31.98590972,31.888637377397167,31.788036321118874,31.607335338434243,31.251220491780117,31.095849542173148,30.720511363678039,30.590157728852652,30.65680276527641,30.529225388490055,30.513739647364911,30.392712054647046,30.374083199507822
39746.0,31.98633072,31.889038247016796,31.793516541870385,31.612536680130084,31.245447338438865,31.090335483779935,30.708728020986293,30.578921460749211,30.643543948654415,30.516583407508307,30.501996079234225,30.381513085880492,30.372535792348938
39756.0,31.97892186,31.881801522836426,31.799516663050746,31.618235423507453,31.257880240898839,31.102163147675352,30.724829998462972,30.59424608037035,30.66402720090657,30.536081535273183,30.522841163765332,30.401357046574276,30.391706836509641
39766.0,31.99545419,31.897921662051584,31.824684946814457,31.642189670963592,31.279825159641199,31.123050645995061,30.753357038091398,30.621405479623355,30.690286444251431,30.561082346512819,30.54470095491077,30.42216930910477,30.42374020692565
39776.0,31.99940077,31.901763583243358,31.820809649788604,31.638483408420548,31.263121311563388,31.107128264852022,30.740137212649955,30.608802530535417,30.681272424888665,30.552484559580481,30.543059882233766,30.420593591707402,30.417451880897165
39786.0,31.99972016,31.902066770730801,31.823765472785222,31.641283088913699,31.266609550553206,31.11043723591262,30.739865964314276,30.608533063676834,30.684814292863756,30.555846793665633,30.544402841994632,30.421862149860601,30.414456953998503
39796.0,32.0009408,31.903253618648403,31.812821675842304,31.630852849943622,31.273448070579153,31.11694336184058,30.740992729139819,30.609600529133793,30.673765235875997,30.545318090374359,30.549132644281411,30.426360923025733,30.434214768216201
39806.0,32.00867063,31.910792959068509,31.823672006427859,31.641183286899544,31.267187588074698,31.110978417551181,30.734131335050499,30.603063462908576,30.681586217622751,30.552764216860115,30.534589268196935,30.412507695238329,30.410712547473011
39816.0,32.0234664,31.925221954551574,31.837444136489822,31.654289497642253,31.287703992029979,31.130509977904445,30.753674391454357,30.621670367371301,30.700191321862121,30.570478796239538,30.562625651297669,30.439205772384756,30.443469111887644
39826.0,32.00578105,31.907964972774369,31.823275309919993,31.64078929601127,31.284743368385158,31.127684640946701,30.747036059650046,30.615343103711183,30.692966047861081,30.563592375675807,30.551027379708344,30.428154478747,30.41783273780937
39836.0,32.01389306,31.915875613211465,31.831409078574946,31.648529760686078,31.283300106784758,31.126305324331945,30.745215816557213,30.613605647849589,30.689208141997561,30.560009581815613,30.569433146332933,30.44568032346794,30.443885287378549
39846.0,32.01641073,31.918330189306648,31.832761610161725,31.649814990768753,31.291536564962318,31.134147317313452,30.74027473879698,30.608898330998951,30.67395647371227,30.545482461782154,30.540097607476852,30.417739377580702,30.419310031005487
39856.0,32.0241614,31.925886166231876,31.844070900561697,31.660575893518018,31.285715328408322,31.128595299200054,30.749310918695741,30.617497633644103,30.695341802793887,30.56584357793146,30.555971565296101,30.432852857979402,30.435320957188676
39866.0,32.00855393,31.910657347797375,31.832810458703744,31.649847443817229,31.279468458043116,31.122641890440779,30.742909927467704,30.611397811720984,30.693504745248021,30.564090257833005,30.566333882579769,30.442718217589746,30.441371980599008
39876.0,32.01934341,31.921181252663523,31.83737989594043,31.654195402933542,31.279555619128523,31.122721894799319,30.742990035376003,30.611471791967858,30.681463033037836,30.552619732798995,30.558004345576425,30.434782838508195,30.460585124982536
39886.0,32.00914395,31.911226702653934,31.836250495556637,31.653112448802325,31.294172646744489,31.136636673909926,30.765876307454448,30.633263777952038,30.703479707145796,30.573584689033844,30.577847546750181,30.453679052014479,30.46646804643408
39896.0,31.98435731,31.887047268258797,31.809638215620947,31.627771286528883,31.26702729810086,31.110786155960099,30.727232402643232,30.596460530468942,30.675651667387484,30.547080692322982,30.548651268193897,30.425870732600107,30.431704509920753
39906.0,31.99004639,31.892597238795425,31.823786424586881,31.641245465567955,31.273767020191602,31.11720533802923,30.732744970678407,30.601711410073875,30.690325868877778,30.561057271073395,30.562627857350734,30.439183608572236,30.44681245525133
39916.0,31.98728073,31.889901649950243,31.803007545708919,31.621460673823215,31.251961922382751,31.096441686307518,30.72275024826785,30.592194267737536,30.675873944934771,30.547294734107073,30.544377908346696,30.421803175057061,30.420232520246085
39926.0,31.97931465,31.882128615366344,31.794124241473916,31.612997831670945,31.235634963636233,31.080889644254842,30.709860681917906,30.579915652501253,30.679307616416292,30.550561682668469,30.586464186183612,30.461882608188791,30.456945893881148
39936.0,31.985577,31.888236243687341,31.783242991446219,31.602631389412547,31.227048743342305,31.072709066951401,30.6965076024468,30.567195370971557,30.666142713310702,30.538020137096957,30.544303422142033,30.421725428338583,30.425989211452073
39946.0,31.97606738,31.878960183405582,31.784541455237036,31.603870663851016,31.230953546510943,31.076430295713262,30.673961055664716,30.545724556578779,30.634581337459981,30.507962815061624,30.511104652457682,30.390107316426221,30.375070682354391
39956.0,31.97817613,31.881017773024432,31.794532092128193,31.613386228102087,31.233950965015342,31.079286016023907,30.696544183002541,30.567233527868602,30.643077453600856,30.51605651496504,30.531766339095032,30.409787720580706,30.406421209184028
