Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35619.0,23.27044135,23.293485300041535,23.355090485871326,23.400070267387271,23.020596601794001,23.068758695546816,22.775689365634431,22.82616402165733,22.964642760715016,23.013220280322756,23.012767773005386,23.060814985020464,22.936593132209754
35629.0,23.27089042,23.293932819892952,23.344297301227378,23.389387354811937,23.012624364121852,23.060873536961914,22.76486132784682,22.815454958891738,22.953028730781359,23.001737105578755,22.996080720795806,23.044312224848333,22.911718211671857
35639.0,23.27040137,23.293444741382991,23.355499123436264,23.40047129499553,23.033665917173057,23.081695423161822,22.783196828962641,22.833590751607904,22.978631964481831,23.027063795690882,23.030683864994515,23.078545223725953,22.962016405109257
35649.0,23.28417891,23.307156610809837,23.361566020746981,23.406484948011855,23.047378499346763,23.095283358353417,22.803575696150766,22.853783057676928,22.996333779654364,23.044607640714347,23.049811445657944,23.097503657967735,22.976675763429466
35659.0,23.28054571,23.303540342222597,23.357050987367931,23.402010360401523,23.030233392097749,23.078299371614975,22.778670175335083,22.829112072817761,22.971437057762333,23.019943539370797,23.016097234933639,23.064105770285511,22.939205556078257
35669.0,23.26881284,23.291863980438261,23.347623101494776,23.392670153587833,23.016817927028477,23.065007841243869,22.76402066838661,22.814596040172468,22.954206238883454,23.002868823778559,23.01010894811909,23.05816208988503,22.930545456003898
35679.0,23.29003397,23.312982828746311,23.360647647609088,23.405573779002459,23.034020946836286,23.082052573970262,22.786046037877764,22.836419499087363,22.978517370959043,23.0269589627956,23.024696442860719,23.072626048157762,22.949989909128703
35689.0,23.26407692,23.287152476311029,23.351906049178918,23.396919975530633,23.029437550161557,23.07751922149447,22.775853377088424,22.826333916698449,22.963454701041353,23.012053313519615,23.008433239410738,23.056534158958744,22.92937119725304
35699.0,23.27692526,23.299938375701164,23.359969445919848,23.404903500131617,23.036971219197596,23.084976257935594,22.783311606815982,22.833714327994901,22.966535509067576,23.015096729573791,23.018943064999512,23.066932506242054,22.948594056080452
35709.0,23.2897735,23.312724281695651,23.373878630916579,23.418679794800514,23.053688838502666,23.101535194392962,22.809377214743595,22.859532016840475,22.988958395393134,23.037308527095739,23.028032193004069,23.075941387235503,22.950137174159352
35719.0,23.29281507,23.315750905985343,23.360943039050319,23.405868475673334,23.02775275962308,23.075848519152849,22.77576877377458,22.826246385637475,22.966081898838084,23.014649643946292,23.012839622609174,23.060890839116301,22.942326206650339
35729.0,23.28200123,23.304988531035267,23.3513042684373,23.396317169078824,23.029062675964685,23.077136052465217,22.787465039509424,22.837815919117158,22.982629184658553,23.031019648372943,23.02739958423663,23.075289311992535,22.96803753783729
35739.0,23.28565667,23.308628525190887,23.353146338135673,23.398154160251412,23.007818603460773,23.056119000632886,22.771655800980771,22.822189005867799,22.95930939930922,23.007963026542878,23.012940613546455,23.061015493912024,22.949918156704669
35749.0,23.29296068,23.315896497818194,23.37952334217546,23.42427151062963,23.045251224507115,23.093181927166651,22.789708442492941,22.840057226375979,22.979665161234731,23.028109173757141,23.037611752813966,23.085432327796003,22.965738310146222
35759.0,23.29286885,23.31580468055024,23.37493537006425,23.419726429825687,23.054285621175765,23.102126236088917,22.811325428150578,22.861461271523268,23.014871854535734,23.062970375423507,23.064780383124514,23.112332771681185,22.994448727460714
35769.0,23.27081121,23.293855400532344,23.361980333850436,23.40690237162098,23.029239697086702,23.0773322192927,22.779967411813825,22.830419995362561,22.976590928904031,23.025076948238528,23.033222015504748,23.081100240662124,22.961406179937782
35779.0,23.28119447,23.304187140669946,23.360618387518599,23.405548874679816,23.037391850500182,23.085397502332285,22.783962501932578,22.834365566776381,22.971031633119939,23.019557875396064,23.022499116886394,23.070464683285646,22.949866500235359
35789.0,23.27642066,23.299436728613212,23.363737771301636,23.40863760424185,23.035954754855354,23.083973388193296,22.771899606897634,22.822418159060788,22.963384107556482,23.011982335458359,23.022389831896234,23.070353609392203,22.95427956068799
35799.0,23.26942133,23.292471473387714,23.351601029873368,23.396619608168113,23.034797445594236,23.082829309863509,22.778223184044037,22.828683425979804,22.99091871812497,23.039253956779401,23.048756446264523,23.096469706246356,22.977455129754127
35809.0,23.26477979,23.287853120870967,23.350353882279883,23.395385858019388,23.034473700299007,23.082510279974048,22.768628002587445,22.819183181394198,22.961732356104438,23.010352760762327,23.008542771172674,23.056648327294987,22.939671293786045
35819.0,23.27016197,23.29320860714758,23.346941600701218,23.392005789492131,23.021135551022937,23.069300564092018,22.757680066035963,22.808340393682666,22.952020131210684,23.000733692849924,23.0215484375186,23.069526708610187,22.956169470590414
35829.0,23.26468105,23.287753559739699,23.356999770792331,23.401960833177505,23.035617172079611,23.083632346112573,22.784461207461064,22.834848580858477,22.996403485740895,23.044669539966087,23.060054370316365,23.10763843712143,22.977085091591547
35839.0,23.25520224,23.278321071978944,23.339698213864366,23.384828252373968,23.016674945516797,23.064875857691625,22.7632165077571,22.813812800644499,22.96541122045647,23.013981625578843,23.020995259904854,23.068962773083456,22.955832536324046
35849.0,23.26784485,23.290903182747499,23.3527290430569,23.397738745761714,23.043390448007958,23.091342118662212,22.792626071069925,22.842950867467952,22.998168487862202,23.046438764719994,23.056845988512098,23.10448721890312,22.99226179773482
35859.0,23.25415658,23.277280919662186,23.340905435908326,23.386026509008541,23.023758781293743,23.071895630006335,22.775217986051452,22.825704432462075,22.970287053162732,23.018818696395687,23.01678250004429,23.064801357640878,22.944205387696577
35869.0,23.25956881,23.282668264997632,23.34674160997216,23.391812504544703,23.028642588200736,23.076742067261407,22.77078760930846,22.82133059875839,22.969306069714332,23.017864188470629,23.024877751582128,23.072838462512081,22.942287031152492
35879.0,23.25241602,23.275549269778573,23.337150398587511,23.382309200813832,23.019363654102037,23.067544942057296,22.76000738071005,22.810643690553739,22.945722634210384,22.994495303255238,22.99766273351521,23.045870198187075,22.921653583350505
35889.0,23.26332512,23.286404992829855,23.359471879954327,23.404412510175533,23.0509725025865,23.098844347183583,22.800585324021846,22.85082402594109,22.997442042478898,23.045707860967184,23.04299292221485,23.090754415210736,22.96925277025543
35899.0,23.24542725,23.268593698502528,23.335816099986559,23.380981455851181,23.017586017504829,23.065773573491558,22.759369149830853,22.809996086220359,22.959328568604153,23.007949031253943,23.008854007696314,23.056928119336835,22.936105399887204
35909.0,23.26608681,23.289153524184986,23.352776614549537,23.397782677160361,23.036426033235191,23.084439393009411,22.780073186407421,22.830511167449249,22.980747657031404,23.029175519475857,23.040940014924519,23.088721328826299,22.969483843252331
35919.0,23.26101493,23.284105905149271,23.349527696199409,23.394564287971853,23.057416777114835,23.105225338720611,22.804478542839945,22.854678512259373,23.01260762948727,23.060725161863139,23.068869851798151,23.116378965378733,23.000761700560187
35929.0,23.25710698,23.280217832401757,23.353283148233512,23.398286557428086,23.033534295232965,23.081579524302441,22.777213356400544,22.827684438915522,22.979052916128886,23.027504121254033,23.031350216511857,23.079233018030507,22.967236025841157
35939.0,23.24010657,23.263300477995241,23.337940011980223,23.383095393735378,23.022640061552956,23.07079674827116,22.758961831313343,22.809618421784283,22.960986627757777,23.009624290411811,23.012339194246902,23.060420328981028,22.934394469612581
35949.0,23.23902727,23.262226026299523,23.327647235736393,23.372899033192521,23.005207968059835,23.053527742158497,22.741013947744232,22.791836017911717,22.946145729957312,22.994916071643143,22.993106141525054,23.041359940998127,22.916466478825544
35959.0,23.25154481,23.274682086025582,23.344599304971265,23.389683397835082,23.026062435388674,23.074174365269155,22.756910206868145,22.807570272003037,22.952827877698368,23.001523313688963,23.006726853119677,23.054836119550625,22.924059727534328
35969.0,23.24490161,23.268071051601545,23.332144286561132,23.377347700727451,23.014407287171796,23.062629689244556,22.760978455035147,22.811595350898955,22.959795273601177,23.008418351711946,23.008192109605034,23.056281353626805,22.932066504057506
35979.0,23.23432927,23.257550519123949,23.321848855820559,23.367156222187674,23.001271975881465,23.049629293016999,22.731457521377887,22.782371723036189,22.916544638736219,22.965601721309405,22.96763790355492,23.016138406723627,22.889886208989907
35989.0,23.26267271,23.285756344206771,23.35949455966918,23.404436282572863,23.043083373186231,23.091033328815882,22.775355700891058,22.825840985141145,22.968836158640581,23.017381404736753,23.026657194473348,23.074579175745711,22.938826189789204
35999.0,23.23210033,23.255331844198608,23.322102550803187,23.367402128815591,23.004234611917738,23.052553816395797,22.749317373962072,22.800044887440077,22.9466612828164,22.995408677351858,22.992467525783692,23.04070561534482,22.924861712605871
36009.0,23.23997122,23.263163354526394,23.331507626978759,23.376709654610405,23.010828782265538,23.059073446027174,22.751086782427663,22.801782304259188,22.953602641811663,23.002263584943833,23.006788412034652,23.054864195236028,22.929291515789867
36019.0,23.25334951,23.276478144963171,23.35179154359723,23.396806945628896,23.031606512161929,23.079666525165251,22.785259402477244,22.835647064080504,22.995838363169913,23.044119977496724,23.042083802671012,23.089854364473592,22.961114573069914
36029.0,23.24249873,23.265680673191863,23.328180811350308,23.373428923842212,23.012752787185224,23.061002079319788,22.758218445805955,22.808877558363712,22.970655093198239,23.01919290663561,23.032993657216053,23.08086702764853,22.963666408873362
36039.0,23.23810244,23.261304832167436,23.338641939143656,23.383783255126971,23.002286649136668,23.050628852952809,22.741056471044931,22.791870092558362,22.943690593872287,22.992474675448307,23.008085329572815,23.056181648091005,22.931061827234632
36049.0,23.2403583,23.263549167553446,23.342462079073812,23.387562483447073,23.015342270846538,23.063551202573887,22.748094677340752,22.798830673904792,22.934135332873613,22.983000007478463,23.002456801472015,23.050592817886013,22.91891120892064
36059.0,23.25291137,23.276041536812553,23.344161088508599,23.389247238865508,23.014088041829389,23.062312631688915,22.746858966163437,22.797611686583821,22.941287211264555,22.99008843717592,22.997554332090715,23.045745087825395,22.923341276143187
36069.0,23.2388917,23.26208935299449,23.324363466934596,23.369636086941547,23.001265731619384,23.049605220948827,22.749084868532407,22.799802610366768,22.942120513948307,22.990896417091548,23.002208454466793,23.050332970909739,22.92430851925954
36079.0,23.25022287,23.273367502766433,23.34913000823115,23.394175138162936,23.021052657212618,23.069221397023828,22.76485411119376,22.815448481293704,22.951883519591249,23.000602677049287,22.999245231255223,23.047444806979563,22.916217267741175
36089.0,23.25159188,23.274729630652633,23.346445350941163,23.391514471668927,23.016808684105641,23.065014934153623,22.760647847474932,22.811277745662235,22.951106222739007,22.999825987610762,23.008875677569524,23.05697324999511,22.93841614955339
36099.0,23.26549764,23.288567744228668,23.354663397326675,23.399653367319658,23.030153313273058,23.07823097400275,22.772960820383847,22.823472449396977,22.968504930979599,23.017057374142102,22.998731952600135,23.046929744078824,22.93063486680358
36109.0,23.25279759,23.275930322813519,23.354616306749936,23.39961098698527,23.021507321403327,23.069675971491414,22.744037946872595,22.794840128207138,22.940777557220294,22.989611731291237,22.994588994102003,23.042842460750002,22.925642677541596
36119.0,23.26576523,23.288833854415724,23.363021466385153,23.407928327479731,23.03729669315311,23.085301430842406,22.773015556946831,22.823521435830635,22.972851605544481,23.021354991483008,23.024522311522968,23.072461348831279,22.947570001081161
36129.0,23.25478264,23.277904418958279,23.341751689483832,23.386863277208583,23.018266867962673,23.066453667053292,22.767972020277067,22.818523335625976,22.963556090022017,23.012145311593535,23.026398456968856,23.074314060926504,22.955305517513015
36139.0,23.25768948,23.28079799784371,23.345993561831246,23.39106833670062,23.01432762789209,23.062559574904984,22.745747428342135,22.796523861191798,22.951736975856079,23.000452810635089,23.011764700503935,23.059836717249219,22.955082296696972
36149.0,23.25442042,23.277544764706384,23.345212720951082,23.390295230622602,23.013327681443023,23.061569832682761,22.754263828341323,22.804958479189022,22.953157288349647,23.001860599943427,23.011362579302766,23.059440134998894,22.943373037466351
36159.0,23.25799214,23.28109932846591,23.361356588088487,23.406282741510754,23.035199302405228,23.083229381856327,22.760763891905164,22.81139548075522,22.961404151244519,23.01002722289968,23.02563751892523,23.07357613874888,22.955925793532845
36169.0,23.25227691,23.275411831648821,23.346675495205247,23.391743677981633,23.015229846223662,23.063453069217747,22.746418555777687,22.797188512363867,22.945612951065659,22.994388243632319,23.008188632895617,23.056295374085423,22.932084173747736
36179.0,23.25719759,23.28030885949649,23.346177121015643,23.391250976144359,23.016997270866213,23.065204391833099,22.752016497824286,22.802733392391957,22.944369501590675,22.993158270367609,23.013971950519718,23.062024147150101,22.946184014507558
36189.0,23.25091636,23.274058152080642,23.343749984982843,23.38884810427917,23.02025195018695,23.068429062111946,22.757952199300622,22.808613946648236,22.951157176644376,22.999883473849728,23.01029040289643,23.058382633487014,22.948196899907213
36199.0,23.253206,23.276336283749956,23.352547910790346,23.3975598307916,23.030548994260286,23.07862517299019,22.769054154395871,22.819606981446825,22.97097270101132,23.019505415648041,23.025387592376337,23.073331904412619,22.960884380077964
36209.0,23.25372322,23.276850681304239,23.341595930672092,23.38671081081614,23.006578628374438,23.054881426976703,22.745314230332841,22.796088754807705,22.943381010108777,22.992170041456436,22.998504650970439,23.046695669464846,22.930628876383725
36219.0,23.26671935,23.289784782936007,23.364420018666102,23.409319303112305,23.029640201286988,23.077728432189879,22.771330858852615,22.821865453194807,22.979565619801701,23.028019270647572,23.026435623608144,23.074374602867866,22.957855493989307
36229.0,23.25750944,23.280618554280704,23.351658087898752,23.3966750358226,23.016541922940519,23.064747286463387,22.745453302989084,22.796225246775354,22.947363559598713,22.996112182223676,22.999053226887522,23.047236644425954,22.932075699820057
36239.0,23.26220307,23.285289817585877,23.356554164887438,23.401526580349607,23.017775398991102,23.065973718409602,22.757540575459881,22.808202100298598,22.952100591258802,23.0008120652586,23.004658030788136,23.052797814291836,22.916595434616369
36249.0,23.26155506,23.28464442881851,23.342869391072451,23.387971085884075,23.007386003102827,23.055679185742239,22.748830473670282,22.799568135447984,22.934189391085205,22.983063841648285,22.991660698194512,23.039913331013427,22.926789412965626
36259.0,23.27669707,23.299714521368287,23.353216960403817,23.398226369021192,23.014251353595139,23.062490500749021,22.761073515307515,22.811709380336541,22.968276634884713,23.016841599143572,23.018877690993421,23.066891853597088,22.956709786529384
36269.0,23.28132129,23.30431654292402,23.368833993052203,23.41369309449199,23.046009780354428,23.093942597130333,22.805878026061269,22.85608159750203,23.002919117894908,23.051151007156925,23.065629887317034,23.113194074309515,23.005727158683435
36279.0,23.29929285,23.322200172852831,23.381321340192262,23.426056747414361,23.047740535931304,23.095652156689891,22.791071003006547,22.841411948659179,22.987795839543299,23.036166203962942,23.055621957104236,23.103273028345228,23.003273388843208
36289.0,23.28336317,23.306348259197602,23.358273666394794,23.403231878763737,23.032606001881852,23.080662649740379,22.787167816371088,22.837543819952412,22.999087298581014,23.047344253326873,23.061596758066237,23.10918503749723,22.984977200921097
36299.0,23.30258075,23.325471543621873,23.389984221659624,23.434629589154593,23.065819128601433,23.113544516900827,22.810096199456009,22.860236906653309,23.022910340896548,23.070919387623714,23.080421070809642,23.127806053350255,23.014910889636514
36309.0,23.30041936,23.323321831917088,23.374572811937526,23.419374319889808,23.041738370511279,23.089708319930018,22.776302932410861,22.826786716356541,22.974754048742582,23.02324977726181,23.02686943601142,23.074797650267588,22.962355112805927
36319.0,23.30804517,23.330910857131016,23.383061098595743,23.427781285550719,23.041550467609454,23.089523611884818,22.780871727366055,22.831312842230989,22.995569057855437,23.043864704136737,23.041376174061071,23.089165813882623,22.983736455774899
36329.0,23.3062933,23.329167410374694,23.390983302592012,23.435626310225132,23.05482417804923,23.102668146105003,22.806915625505845,22.857103592108707,23.016382446675017,23.064475696352194,23.080085456505195,23.127499017554552,23.012115035526985
36339.0,23.28934218,23.312298511457954,23.36962009187765,23.414469758571482,23.044526863347365,23.092470211424622,22.805767166592233,22.855965877500172,23.005743031741041,23.053939377288092,23.051224641745165,23.09891831730765,22.99529948096367
36349.0,23.31401028,23.336846026182577,23.39124507230537,23.435881254637643,23.057344654419182,23.105157050776906,22.813930310404377,22.864040276784305,23.011100722686024,23.059232496532399,23.056970232279781,23.104592551145331,22.989209224295557
36359.0,23.3082749,23.331139136583431,23.392955896764075,23.437579120155377,23.064697735603083,23.112445001838061,22.808092358527016,22.858267790136157,23.010305937552388,23.058456822559148,23.064112514204712,23.111679505730979,22.979101218255895
36369.0,23.29708891,23.320008485041686,23.370361223935994,23.415209079759308,23.033954139324095,23.082008838001475,22.765210626886336,22.81581498202965,22.966043160811797,23.014640075416853,23.016902365770012,23.064947672229771,22.938025339321747
36379.0,23.30204546,23.324940085648684,23.386083018129533,23.430772478446453,23.064449982561978,23.11219873019245,22.812597315850528,22.862727653769138,23.013636133441167,23.061752854283956,23.071254438454609,23.118749813811323,23.001103577521665
36389.0,23.2928487,23.315788039690904,23.370636252444147,23.415477573946056,23.038520763691203,23.086525168542465,22.779002088948602,22.829464544679862,22.979468271738323,23.027924850590324,23.041951082676409,23.089741249948439,22.966665458737769
36399.0,23.28861609,23.31157552941232,23.366873708139682,23.411747060214303,23.041805588900498,23.089770290962356,22.787906635634471,22.838271520187543,22.991440812567074,23.039766670257084,23.042028940033639,23.08980046056168,22.972606142272973
36409.0,23.29353415,23.316470554206145,23.370194814740529,23.41504210384166,23.041936426610828,23.089910275908441,22.792121510565426,22.842460154437649,23.00603757477479,23.054240717275693,23.059670196332732,23.107293732091268,22.989873745218286
36419.0,23.28280872,23.305796523504373,23.373683615263989,23.418492160933994,23.041539417842674,23.089509130424503,22.770449993144883,22.820987841577402,22.970764292017805,23.019295511434088,23.01974796252992,23.067741542391648,22.950774144060965
36429.0,23.28370594,23.306689001506758,23.365584410320185,23.410470534299463,23.043019569116542,23.090973553498312,22.783453013563495,22.833862996609653,22.994951841048604,23.043246423577457,23.052747990095231,23.100419184035413,22.982546889204599
36439.0,23.26529143,23.288365883052904,23.352430273148322,23.397451043392206,23.027286732005194,23.075404298015119,22.764716298166125,22.815322894789063,22.962383668251984,23.01101282641903,23.003321106316061,23.051494218183894,22.928870125584531
36449.0,23.2831131,23.306099962892887,23.367466398806982,23.412339320997567,23.045114920969937,23.09305689570246,22.793908661129972,22.844228764682786,22.997172139415994,23.045460001935918,23.058355003764021,23.105989844875918,22.981555899615653
36459.0,23.26972829,23.292779390878874,23.359767179318904,23.404709106350179,23.030922425441673,23.078992734429853,22.783466515161276,22.833874880054839,22.977090317219378,23.025556332784738,23.036641510183962,23.084466670948022,22.962973194198312
36469.0,23.27474385,23.297770415412284,23.365881798243283,23.410764500307305,23.034264815049728,23.082303046710898,22.783607764413226,22.834015360136284,22.981075711984474,23.029503922683499,23.038100553622566,23.085912688856141,22.955822274552364
36479.0,23.25242352,23.275558290320379,23.338500307933099,23.383645645186409,23.001037331300914,23.049393049610092,22.737352250269851,22.788201870965114,22.927569503334965,22.976508226688679,22.987367099843272,23.035660952592405,22.90624954092868
36489.0,23.26061561,23.283710315653821,23.354520405356748,23.399508563370386,23.008980847670795,23.057256343606227,22.758338650475139,22.808980052084607,22.959435530599336,23.008059011327809,23.00964260873485,23.057712865510329,22.945947316124911
36499.0,23.26298606,23.286069748614096,23.363398114993331,23.408302848248351,23.046962039057501,23.094873385229317,22.79210803575403,22.842427890260588,22.972971911519867,23.021471873531727,23.032104533805768,23.07996632272582,22.955079365774775
36509.0,23.27268745,23.295724596937863,23.374401037180316,23.419204554320761,23.039537322487853,23.087530257464771,22.780465711445846,22.83091203440334,22.980687495744693,23.029130072301534,23.033654631783545,23.081522865380204,22.959125386789466
36519.0,23.2685278,23.291584520007621,23.348006575858825,23.393060660108915,23.017468202080646,23.065665612068628,22.761994975778663,22.812606742144581,22.96509688237138,23.013672792683799,23.0202334037965,23.068209792148515,22.952146000838553
36529.0,23.25511841,23.278241114898879,23.346127286017527,23.391204823972014,23.024210233277934,23.072351388935946,22.761439478065036,22.812069771806403,22.954379727956621,23.003076794555941,23.006470216373206,23.054601290412428,22.926547514970661
36539.0,23.26890249,23.291958392111276,23.362091144793073,23.407014340850004,23.042057043298392,23.090025442820188,22.77232593755943,22.82285086516309,22.95882497470204,23.007478924424845,23.015396866425018,23.063441099069294,22.942853253142097
36549.0,23.26543591,23.28850869211854,23.359540322660283,23.404487880986377,23.039079722679578,23.087076289137396,22.780239982996203,22.830687056812348,22.984985743715896,23.033384457223995,23.042433529763038,23.090213745226684,22.979582387448609
36559.0,23.24924911,23.272399076155541,23.332416858066864,23.377617241573024,22.992299298379343,23.040732502637844,22.725751039997938,22.77670259365274,22.926476604336386,22.975411848516838,22.976316742610067,23.024700354731419,22.91022256112792
36569.0,23.27428772,23.29731715378206,23.355535560859799,23.400520043861135,23.015884544649328,23.064102711756906,22.7733361464403,22.823845151059793,22.975201356740175,23.02368836592137,23.03680924286833,23.084635808385748,22.966766261117481
36579.0,23.26376359,23.286844979003643,23.356526710091092,23.401504397726647,23.035643525750515,23.083674385260792,22.776387577858259,22.82687303408963,22.981395641793277,23.029830154772661,23.035938153948941,23.083782351676724,22.968627101916933
36589.0,23.26581452,23.28888600620407,23.365985902807797,23.410873317734104,23.039358133280661,23.087355758534674,22.780522982543626,22.830972407575263,22.986174921197115,23.034568484783232,23.05063017659791,23.098338548971114,22.977979812580305
36599.0,23.27144365,23.294487297025725,23.373159273660136,23.417975311906339,23.053020218188024,23.100882497868721,22.795407821145908,22.845709049954923,23.000005891943708,23.048260531544393,23.054594773687658,23.102258998860123,22.978506888246351
36609.0,23.25238203,23.275518685681394,23.341829417676141,23.386950134631761,23.007739590188141,23.056042398711153,22.746491507085167,22.79726899339235,22.956544593969937,23.005223013350083,23.019475216885219,23.067482738418853,22.938526803545276
36619.0,23.27096237,23.294007935842636,23.370207584882209,23.415048644070481,23.045569520897082,23.093497757900764,22.781685400245017,22.832110713479501,22.981656872755288,23.03007770066149,23.039352738741922,23.087150223711813,22.95774287396145
36629.0,23.26755358,23.290616261739544,23.356924662591759,23.401896518426252,23.020201477265775,23.068378723039668,22.778742600834178,22.82920021845236,22.970601811303681,23.019134565133726,23.025016314275668,23.072958465180427,22.948075533255157
36639.0,23.28332428,23.306310941828585,23.363852496974385,23.408761917724249,23.034307584785992,23.082355792931047,22.784348376449504,22.834762501919784,22.97842647918711,23.026897223396183,23.034588804155369,23.082455004926707,22.944675458790009
36649.0,23.26207074,23.285159794879558,23.352592600974855,23.39760421479879,23.01681459922332,23.065020876516201,22.757509537951666,22.808167812934343,22.945044841756911,22.993818620951757,22.999700385240494,23.047879627543946,22.92322117245968
36659.0,23.26533711,23.288410735927915,23.351572617835163,23.396597633773737,23.025533694233463,23.073661345576824,22.772937775665508,22.82345481844159,22.971870958105274,23.020395434303211,23.027182129205759,23.075108250116035,22.945471050737961
36669.0,23.27660821,23.299626851198422,23.360316041755894,23.405255153647477,23.025144088876015,23.073273503716468,22.77436243386574,22.824862652070586,22.96784739576627,23.016406896138665,23.024324727584485,23.072273540408755,22.941958992633559
