Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51638.0,23.29205745,23.354307513304811,24.062828913491618,24.165410119901829,24.601568292082778,24.689930060848315,25.041419456606988,25.11815545720399,25.969795740566454,26.022168786486951,26.716955524935678,26.749716813612334,27.414869699567223
51648.0,23.28744025,23.349754747455812,24.057581647714329,24.160302011364404,24.567185177911966,24.656442473411012,24.932507320504023,25.012079309054819,25.785397735714433,25.842569613038844,26.601634135177573,26.637383046020993,27.352757862598967
51658.0,23.28139872,23.343794727036471,24.076425311335186,24.178655758387816,24.63627778355788,24.723733257474208,25.006809511841336,25.084444476820575,25.954130058772371,26.006901063237731,26.742618311069787,26.774693287194228,27.465167065865575
51668.0,23.27708778,23.339543488173984,24.084762027685187,24.186777007149914,24.646336308748953,24.733528851372377,24.99614180596847,25.074052533278707,25.910932375945286,25.964824653533483,26.679608672727014,26.713317953641496,27.419100601916092
51678.0,23.26935976,23.331924293687177,24.017769269367054,24.121549311105678,24.589189149468936,24.677892420576715,24.967282221983783,25.045968673707346,25.903627725688747,25.957735899682184,26.72624028385377,26.758761270625531,27.481141991647263
51688.0,23.26330762,23.325958411414721,24.077500075842345,24.179736259822118,24.634374891617593,24.721919011617576,25.012164324956235,25.089704626269661,25.926418649796069,25.979961227218642,26.682515324022031,26.716210572253587,27.474078374879142
51698.0,23.25524569,23.318004401165414,24.040607634185211,24.143809185922841,24.572710503667139,24.661865865618513,24.943083673320782,25.022427549563353,25.871818335190806,25.926784818799749,26.72525187938097,26.757828960632992,27.450243708624509
51708.0,23.26080332,23.323493602934612,23.988657745942689,24.093224027946,24.572615774292931,24.661780006217626,24.954178254643537,25.033238307144977,25.832936961817722,25.888922774986881,26.697199675034359,26.730510870804061,27.460383135130552
51718.0,23.25273079,23.31553235528062,24.01916425611239,24.122942057890253,24.591084419474555,24.679774776509014,24.903393449594592,24.983788035996216,25.82468342739822,25.880891281854883,26.611158338826986,26.646721305656385,27.308938268893787
51728.0,23.26276598,23.325438964088736,24.054897562034743,24.157752814265518,24.604557325031902,24.692909474777167,24.959341875882863,25.038292264458079,25.889454138106633,25.943990585640901,26.707127848448629,26.740208369899761,27.524390834055669
51738.0,23.24066252,23.303631740687287,24.015526729426227,24.119417925774439,24.563332582704618,24.652769436289447,24.91039610608674,24.990633358903359,25.829665616670823,25.885771651486252,26.60847477853331,26.644139145036533,27.383727037266787
51748.0,23.23565604,23.298693528399621,23.993202565668785,24.097679575481912,24.554516143557279,24.644184837560417,24.880927509036329,24.961935061643256,25.8169240983039,25.87336191829322,26.648247533762557,26.682871262160308,27.377866719020012
51758.0,23.25546779,23.318248913254759,24.040278871896504,24.143536788496739,24.593310550526166,24.681976571027153,24.947906390355065,25.027175794479014,25.893727799045688,25.948170654269699,26.680195750569094,26.713996043839543,27.482645824836343
51768.0,23.26026306,23.322985156614308,23.989505205715773,24.094098978802435,24.536374188846843,24.626537345679349,24.888716322015505,24.96954222361494,25.868735372685439,25.92384118898417,26.68390860338388,26.717622813210632,27.407672042345116
51778.0,23.27006325,23.33265763456129,24.031326706443046,24.134828905524561,24.602760886850103,24.69118873888586,24.984525523564621,25.062846338595349,25.947935539409361,26.000968647433886,26.713800494889039,26.746728126881536,27.441784418409465
51788.0,23.27100064,23.333587100595452,24.050268960070724,24.153282233550804,24.570683663220198,24.659952998338468,24.960072744433113,25.039032976593791,25.912860318835573,25.966806372485113,26.674316008054149,26.708267988710841,27.461186408748077
51798.0,23.26819771,23.330826881116849,24.078789773359553,24.181069668562543,24.65508178736787,24.74216013167214,25.027330661320274,25.104551082257657,25.993895182155175,26.045743473519877,26.800811667362087,26.831481073952801,27.527310931716723
51808.0,22.5886869,22.660315875604891,23.398662763419885,23.518705084973451,23.996833646052764,24.101085395564901,24.360101183582401,24.454712954047171,25.312581190603581,25.382171043602863,26.215038968810354,26.260936528787663,26.985414274040235
51818.0,22.549193,22.621348898682676,23.378343780368755,23.498925734382176,23.953535409398722,24.058928322598899,24.352606815689757,24.447425458342845,25.300188840112504,25.370114634460673,26.122415257585828,26.170745659941016,26.943655946402632
51828.0,23.66835123,23.72569543297794,24.41909700352441,24.512518171583555,25.023545529159403,25.101039167596756,25.36882072456212,25.437172420670478,26.344134262641511,26.386892829377516,27.209169044062556,27.229238958703252,27.926242421525831
51838.0,23.66005383,23.717510461815305,24.430602870730379,24.523728084695669,25.030557377511283,25.107872671363086,25.387269086825807,25.4551440187814,26.299304330372635,26.343239300912877,27.09133377111478,27.114486001025611,27.900714885685595
51848.0,23.13066389,23.195136180649577,23.971885089083916,24.076997494879656,24.52144761762316,24.612054838989881,24.872766360724093,24.954061571813771,25.887864192894344,25.942512752171957,26.725839493445022,26.758493716495977,27.606695931113915
51858.0,22.96606728,23.032724127359693,23.760112587932188,23.870763999568243,24.367187817159959,24.461825109290441,24.787693511277048,24.871206558227936,25.737596182361518,25.796162169956119,26.565838786397297,26.602659582408585,27.445977041058647
51868.0,22.7950409,22.863970947376959,23.572117093302179,23.687692603236133,24.23738502200445,24.33541973500445,24.62550147347395,24.713254398061476,25.579358886156019,25.642055080056778,26.414953553054342,26.455706572242399,27.21565398312428
51878.0,23.11842178,23.183072468371392,23.934699751143508,24.040812512755515,24.538716068654285,24.628898512966064,24.898124013283049,24.978783559006072,25.83521118751667,25.891259397833625,26.715446001148706,26.748391253648265,27.510917129087218
51888.0,24.671073,24.715161308891449,25.439838586090517,25.506639820021665,25.988104925271131,26.040466005999559,26.328346858560227,26.371718275864261,27.231428115209596,27.251107144705159,27.996567406363155,27.996181152558226,28.788075603676358
51898.0,26.04872316,26.074561421862626,26.839591921742944,26.869821392591362,27.373016749847945,27.389223461193815,27.655822257253067,27.664569955178727,28.550175123598279,28.535485639435436,29.334445462289633,29.299217617003031,30.061952994162407
51908.0,28.62664409,28.618327422393929,29.366303970753858,29.330513028267145,29.840084746118507,29.79188648849,30.057391603815585,30.003501703244734,30.890845819786268,30.815163070250669,31.614757251576311,31.520164977083063,32.327592615474835
51918.0,32.51085583,32.451068886797451,33.156471356127277,33.021635323722244,33.529213700129951,33.384700086970227,33.652386806465437,33.504728864489408,34.407144956983942,34.239833696140252,35.060627664842208,34.876328496315608,35.716992113045791
51928.0,41.76393809,41.581521746318295,42.278443666992175,41.905204286618329,42.403182997521824,42.026965440002201,42.327248037308735,41.953301332431849,42.827785616018161,42.441034884801297,43.273153499342548,42.875052368921679,43.654260695587816
51938.0,48.90502075,48.62793873424485,49.332648295761665,48.774994182397961,49.273385177857023,48.717729624688744,49.016112347186386,48.467630476675801,49.357896527481948,48.800916556481162,49.591230997676874,49.02859573541393,49.77941299478212
51948.0,53.51344329,53.175258173443744,53.90210039037153,53.224968037890051,53.705843528966717,53.034400914625259,53.294756781586827,52.634615723565751,53.503750214924985,52.838684102398901,53.58359740491403,52.916987061874735,53.64455818549451
51958.0,54.63497166,54.281886363696174,54.98777419154073,54.282193339673313,54.805501846622278,54.105268811556137,54.371062421558911,53.682766310126311,54.54475500225761,53.852479520633544,54.659245591860611,53.964541734963824,54.757011996281726
51968.0,54.87164091,54.515394025509259,55.208568984967734,54.497166099472508,54.995456241602312,54.290210906950456,54.576357595454766,53.882650754117499,54.775229867490289,54.076887206082695,54.828413393905187,54.129248640181359,54.961276687426249
51978.0,55.04761417,54.688997510916842,55.429322711709872,54.712074428325984,55.237417531429607,54.525777080389325,54.82339781366899,54.1231690571922,55.035549138536823,54.330341742926876,55.078698481246882,54.37293667588051,55.138822449156237
51988.0,55.11347062,54.753946688179653,55.483829565252357,54.765093053284943,55.270157982399098,54.557604625176253,54.818253997800227,54.118109328523403,54.970636298931879,54.267079990855898,55.033854761247945,54.329221481085625,55.108454515187923
51998.0,55.245799,54.884483452070292,55.639526247554592,54.916647342920058,55.397481044496274,54.681534065604424,54.937327015519287,54.234010959668161,55.137038041623704,54.429076664984144,55.191377915833357,54.482577766665024,55.243975530934982
52008.0,55.27623668,54.914496993201588,55.685637514429231,54.961512695415855,55.45111273497114,54.733725191909116,55.038320979790385,54.332327780989019,55.242103625174678,54.531361333671256,55.301969173972864,54.590246597797858,55.444276696935447
52018.0,55.24039183,54.879093874179375,55.606939141502558,54.884805678261358,55.375900434546594,54.660410825897564,54.987402159751419,54.282669532851457,55.203583251528855,54.493774532749548,55.369121854857823,54.65556583063136,55.433287831018923
52028.0,55.30127851,54.939125004082683,55.706668678047933,54.981826449792983,55.479049997110764,54.760760277315846,55.069266143917957,54.362289212353168,55.238080211975614,54.527263024451578,55.305677295704292,54.593671212807038,55.386735059645552
52038.0,55.30107475,54.938881351250593,55.669683973364158,54.945727319908173,55.437197748709053,54.719922605953762,54.980036403008476,54.275316097805955,55.121170074052976,54.413333126910565,55.244864212109384,54.534368941834693,55.329580492604919
52048.0,55.29251881,54.93038858804568,55.652226426687633,54.928628732377184,55.452596410635017,54.734822064272201,54.997994921988138,54.292711892709903,55.169922918908696,54.460718540028978,55.196170341787109,54.48686062150454,55.319127462789787
52058.0,55.26430517,54.902530404004715,55.679398955702908,54.955058630069395,55.496146036347426,54.777207597843336,55.071798876040532,54.364567761054936,55.215577095738283,54.505169320586134,55.272222422188136,54.560920860527517,55.373602902607345
52068.0,55.27978443,54.91777378349299,55.652201789096587,54.928513533692261,55.466917284978109,54.748683978802205,55.023905813081115,54.317868816820457,55.23032496827625,54.519470037105236,55.312370305236314,54.599956967784756,55.412119986648939
52078.0,55.28872538,54.926554598553111,55.670759848463355,54.946504149943905,55.496078894915122,54.777001755374798,55.06253452304324,54.355408072871342,55.260766344579658,54.549036883362078,55.258416689586781,54.547339268108338,55.376141737157802
52088.0,55.34004767,54.977165403788916,55.875605469732172,55.145923330815677,55.93188698079684,55.201337593856856,55.405945296234343,54.689774062644503,55.710979022826947,54.987412628126336,55.910971551220882,55.182766258798253,56.103564483078472
52098.0,55.37288336,55.009532161841946,56.118044768965092,55.381947325188285,56.392480592213964,55.649807509084603,55.832381450762917,55.104992088329219,56.294740441377733,55.555844249085467,56.574990538278605,55.829365958781203,56.867572855531733
52108.0,55.41731944,55.053344807789152,56.224429707023816,55.485476871057593,56.502427297151876,55.756804835207589,55.958889484597456,55.228118337389944,56.55740335482389,55.811558836205755,56.966441742924729,56.210498892676746,57.305359175823867
52118.0,55.4469475,55.082529243862453,56.336798884636366,55.594798096009228,56.623920568032474,55.875008651198733,56.097048416384347,55.362551863864297,56.742320587385912,55.991522896902964,57.176032368228441,56.414488836304074,57.629731743789421
52128.0,55.52205532,55.156602165675018,56.320503787812491,55.578857742783846,56.594679692617255,55.846463116923942,56.099438512698804,55.364812060333016,56.659916610952926,55.911211221564038,57.207841093921481,56.445397420709341,57.537219287352038
52138.0,55.60272977,55.236181921506109,56.479663212923128,55.733800577807877,56.724032471078637,55.972382517777504,56.228619120593073,55.490566692610699,56.798226741628113,56.045857355053769,57.143175100998235,56.382386322198066,57.609553697011492
52148.0,55.64665355,55.279479457536112,56.293812075674552,55.552734370755232,56.294113280849217,55.553639077546734,55.883192469789137,55.154094529805072,56.308281943857168,55.56864482196444,56.690270203391222,55.941231771893264,57.124324083803543
52158.0,55.69020516,55.322410097909014,56.187853916198065,55.449466138517984,56.054700954260113,55.320408810303626,55.670189030400188,54.946574326095352,55.99947037051632,55.267818379649327,56.217832316600706,55.481055863693761,56.595703850163623
52168.0,55.5824358,55.216041582515679,56.00447884883009,55.270837612866153,55.791079618946675,55.063636002434748,55.376749089857363,54.660762043080908,55.589482706412042,54.868508037327636,55.79644327569968,55.070635832704234,56.077990973574977
52178.0,55.10409651,54.744025636682267,55.485549786634735,54.765443192094253,55.324533128779976,54.609241004547755,54.884586209143585,54.181413432380737,55.062957481387258,54.355687098979189,55.174179707795055,54.46457433839894,55.347896430510986
52188.0,55.05607383,54.696600298044238,55.452248635807202,54.732937826289238,55.260584653028616,54.546895145014204,54.870520343570682,54.167646330595538,55.101124046350158,54.392786316037629,55.191933610161918,54.481800326896938,55.273417136416732
52198.0,54.86312433,54.503742773430737,55.287430393000804,54.567552548406304,55.105279383320848,54.390807211622153,54.673804593964981,53.971311905710458,54.858259142706146,54.151479541708532,54.919686828741575,54.21186995739302,55.077834480058861
52208.0,54.64321348,54.286743871116514,55.034455536997655,54.321196921498441,54.838268318455476,54.130785212991121,54.385456843149349,53.69051597075827,54.552862549377373,53.854082432386022,54.699700076730451,53.997626090902152,54.807641065013897
52218.0,54.43077071,54.077104527932704,54.810243226218446,54.102827963329077,54.624274169139596,53.92236500443429,54.207103245966408,53.516796869572005,54.396665370659889,53.701935247073244,54.520762940866526,53.823340097853496,54.601098766409173
52228.0,54.32360905,53.971342821576066,54.721394321792353,54.016259055399665,54.539884493055759,53.84013909116139,54.116082856540423,53.428117459277381,54.304650442931056,53.61228801114089,54.410039484227035,53.715478802537298,54.553949419361203
52238.0,54.20946289,53.858706199994671,54.614357978514867,53.912014150307662,54.507181942135176,53.808266037103287,54.154225786420028,53.465222152091201,54.344808126198203,53.651357662460647,54.495145291666205,53.79831352090163,54.608695026374768
52248.0,54.12229057,53.772662436202197,54.512265256968675,53.812540959147938,54.354792554406892,53.659822539753705,53.935968088113675,53.252647327360975,54.146911543684006,53.458601165291292,54.25827149097568,53.567604299617294,54.361969699206384
52258.0,54.03121193,53.682776997272647,54.457314912939395,53.758988234271946,54.283217899463907,53.590082397220812,53.854364734046172,53.173141332671214,54.08273423594526,53.396057708158345,54.202716962452875,53.513453172141041,54.298791487169169
52268.0,53.95538398,53.607926960951481,54.405015271849699,53.707993174757881,54.239449907412308,53.547390867681067,53.871801414295241,53.190036334332923,54.085110705852976,53.398287955597709,54.191540895947817,53.502486466207969,54.367386927789354
52278.0,53.85024836,53.504148668717846,54.278469875529375,53.584685872123266,54.113917448819826,53.425064116952584,53.69656566622001,53.019314144101934,53.943948322373878,53.260731055238864,54.143209229790024,53.455301623706255,54.273439989755353
52288.0,53.80598745,53.460455877447529,54.183313134408564,53.491988655243773,54.044465446965603,53.357385967832322,53.627342584257626,52.951853198162063,53.859353833756998,53.178297883863891,54.006121589437797,53.321754687412962,54.079141675794617
52298.0,53.73958121,53.394910063893974,54.184755574383587,53.493332153191261,54.089011675365803,53.400691832022801,53.67195252774868,52.995219865648721,53.872400073228945,53.1909319954664,54.0463590728897,53.360858637314621,54.249744206542566
52308.0,53.66042351,53.316770557611555,54.040874986515455,53.353164187511659,53.871128572095124,53.188468720550993,53.490874931221228,52.818821585420409,53.717009763473648,53.039533048471334,53.812898390049106,53.133443109454205,53.954126338897559
52318.0,53.62941422,53.286149788689279,54.064263520427573,53.37587888246302,53.894486236600343,53.211151643878537,53.524515434620582,52.851514383023655,53.712608292496192,53.035186677340754,53.827606076202663,53.147698143837204,53.994437154211965
52328.0,53.57961792,53.23697557375381,54.052044562362241,53.363888369344977,53.866666680312953,53.183968157565857,53.455626103773284,52.784342017486587,53.674113492367091,52.997598623143325,53.820887430588698,53.141040507751704,53.925038249946248
52338.0,53.55140563,53.209112536286206,53.94361828115786,53.258262844164442,53.800730517925906,53.119700533171816,53.357997725221345,52.689211725476859,53.608336702446231,52.933468305339034,53.748622029691212,53.070584036524799,53.888963372811951
52348.0,53.51365298,53.171822017638732,53.966108530352997,53.280065177640012,53.82051510222211,53.138862940496388,53.360246133044306,52.691296545065342,53.589964939118907,52.915470427590918,53.723989253397143,53.046483008415649,53.843986062324724
52358.0,53.56494903,53.22239478260245,53.986201266078496,53.299551818279014,53.849184663857017,53.166696269085548,53.439620579392269,52.768492196984987,53.644729063232553,52.968703223551515,53.766420733956437,53.087705788988686,53.906649041514612
52368.0,53.53516399,53.192990375974084,53.97599140140413,53.289573590248402,53.813962988744656,53.132365972952911,53.435996777028947,52.764922980319504,53.651220941897719,52.974980630778091,53.790655578822204,53.11125586177976,53.933885459768234
52378.0,53.57204434,53.229253714456945,53.999141806806392,53.311867065323725,53.891254244923367,53.207368560270673,53.508112131758089,52.834889660742782,53.773053212677361,53.093347131634495,53.873410384563201,53.191577555833135,53.974896297040793
52388.0,53.6259299,53.282411612892027,54.03375351743604,53.345551027262992,53.92293119111919,53.238193648355683,53.556682558418387,52.882159858092948,53.764575440588317,53.085076087911943,53.861590298894718,53.180049768020666,54.071575113356353
52398.0,53.60476684,53.261515301081275,54.015240380889601,53.327491273659561,53.834226348146935,53.151795577080293,53.492645492694024,52.819773217260938,53.694717203758216,53.017018041516479,53.786710673939666,53.107098958207899,53.956738820419204
52408.0,53.64372558,53.299911993482738,54.066421390266704,53.377239928998804,53.875817066526892,53.192208700969026,53.505399330679147,52.832113466996034,53.705457327382881,53.027396886138852,53.858852194930549,53.177254714811085,53.997480200582899
52418.0,53.62643359,53.282823191941624,54.066572458080664,53.377330574080965,53.915125513081641,53.23042200642135,53.504776119986452,52.831453493817968,53.717443033324372,53.039012393117204,53.820879807137366,53.140233882200548,53.948149850885834
52428.0,53.67014167,53.325913382723904,54.112050652833354,53.421543577178404,53.960177490084753,53.27422175413696,53.569825415227449,52.894723919039002,53.75961037546481,53.080007377592665,53.83661770781633,53.155499481142115,53.933997488401666
52438.0,53.68878391,53.344275318942742,54.083872033596947,53.394053179097675,53.894063757457488,53.209802047894357,53.539597017229099,52.865242223389714,53.750680600445477,53.071262340004779,53.874505368371224,53.192335637557186,54.028849764538727
52448.0,53.72255474,53.377560592248017,54.119779740170188,53.428946456207079,53.958973653984984,53.272931250425117,53.573551391227021,52.898236949475148,53.74768930494286,53.068288771703571,53.945104118274912,53.261004542539332,54.099651453477236
52458.0,53.77775034,53.431987465037047,54.229733959304539,53.53593611439743,54.110211399540916,53.420115261623245,53.716763337170448,53.037612063448435,53.909592585215727,53.225863843268478,54.055304392745263,53.36824808847129,54.179898096299333
52468.0,53.83033192,53.483825170754606,54.217028501446983,53.523490067059598,54.046428042021425,53.357941873722886,53.678027021417606,52.999821538647872,53.824179808906251,53.142629432639524,53.970267679658747,53.285376301543408,54.082970840137143
52478.0,53.84258968,53.495887262347566,54.264104453304924,53.569260555628098,54.130089081740159,53.439332719112699,53.731341196728302,53.051673345858681,53.907543772786681,53.22373861497622,54.084626990340524,53.396664110096694,54.153266373852979
52488.0,53.89601974,53.548584066385096,54.32860989266095,53.632028011876002,54.17156401080522,53.479681877932933,53.78022510868427,53.099237917579025,53.985073603689962,53.299192967337497,54.090377650935821,53.402241501042731,54.242237002841534
52498.0,53.94147555,53.593395754525076,54.346351527326412,53.649234285606134,54.181942218585647,53.489721882864046,53.734571880610147,53.054732155773166,53.915552194508273,53.23145053364027,53.991060932441989,53.305491823452144,54.093985009594263
52508.0,53.97758564,53.628995629880002,54.358855994776803,53.661360062950259,54.170370342183297,53.478411858515379,53.739467934652346,53.059457421128151,53.930962956858686,53.246414587689308,54.060526671664718,53.37308293392671,54.151907164678789
52518.0,54.01155811,53.662473246962051,54.412489582037935,53.71349867036038,54.25052066714116,53.556368456860497,53.775982059941931,53.094937482816221,53.970977432804396,53.285303988400848,54.062558190380024,53.374996759633625,54.242880532429069
52528.0,54.03347706,53.684064201628921,54.427258568641925,53.727812534424643,54.253841895809998,53.559540892087341,53.8212164609726,53.13891725144321,54.046007341549128,53.358293506965694,54.160455218879783,53.470252038741698,54.289688496637673
52538.0,54.09402998,53.743779228323511,54.526551363884451,53.824429190148003,54.373652268503434,53.67613636517018,53.975487313383489,53.289066268388069,54.163458150087358,53.472602337451882,54.29310393676684,53.599360711858097,54.335984308101466
52548.0,54.13445709,53.783630243656468,54.556704365753241,53.853722997397782,54.390427723397408,53.692412873187706,53.958222444537959,53.272210122474817,54.105377860114551,53.416015486923314,54.216768375964037,53.525005100133583,54.362745613222472
52558.0,54.16266702,53.811421053408132,54.56051332968633,53.857355068243791,54.38284123224004,53.684955450726733,53.963229836975309,53.277017797857788,54.13332719159267,53.443160791107914,54.218017254808835,53.526160915676222,54.31850927448393
52568.0,54.21398688,53.862021734011975,54.584691806773208,53.880836724734699,54.411551034702761,53.712851933880287,54.011266636682109,53.323733584213009,54.229266736308134,53.536513930191916,54.361234686094249,53.66554443737602,54.479950382931257
52578.0,54.26718124,53.914474101007841,54.639742502372542,53.934376618239639,54.425841656655209,53.726714452202671,53.990277762257932,53.303253630487134,54.184868872007158,53.493245461588081,54.270644692192256,53.577307367190187,54.384242839052746
52588.0,54.30452151,53.951279001727563,54.702559748138235,53.995467102234784,54.53640819008902,53.834295245663931,54.122373808325221,53.431801197045949,54.328904506980678,53.633422774144279,54.409894938942124,53.71283302448834,54.547294791601047
52598.0,54.33590191,53.982204090156252,54.747133520037899,54.038795590192677,54.534578108269748,53.832452803838493,54.124239688370807,53.433559935472616,54.304771610782531,53.609873110563399,54.391107988871546,53.69448900641413,54.421225808857912
52608.0,54.39954622,54.044957260728431,54.797252186626729,54.087516094613385,54.604072275682213,53.90003800770949,54.175159712167556,53.483066628113733,54.386190641175219,53.689072247849879,54.461274634714464,53.762736343803418,54.491610149115814
52618.0,54.42739924,54.072415055579079,54.793936491700407,54.084247239603698,54.59617565946256,53.892310197052424,54.131715195294802,53.440733628069069,54.294769384156474,53.600032671535836,54.468960552478215,53.77017608941685,54.57166887589284
52628.0,54.48307431,54.127315755420362,54.896069690994928,54.183622001486277,54.723336105966425,54.016051359881615,54.30691045198224,53.611240226010459,54.502221045328213,53.801944319299729,54.614329224762386,53.911653901139793,54.641965418370702
52638.0,54.530928,54.17448116953377,54.958327082413,54.244140244688609,54.787310788136821,54.078243352416997,54.370609614545643,53.673166818011374,54.538891079923346,53.8375588463729,54.569130568133602,53.867569719370977,54.632844400908759
52648.0,54.60821542,54.250702896964022,55.01941656649155,54.303557273370771,54.825893884905618,54.115751934730206,54.346352229097022,53.649501772944824,54.512129685697147,53.811454875479086,54.599891768613581,53.897462767009131,54.715440374265512
52658.0,54.64417426,54.286145954539649,55.029519504613482,54.313327398861787,54.832129495400679,54.121756951801139,54.365699837758193,53.668271551571578,54.517494909552319,53.816611965577806,54.650304339457833,53.946472153247989,54.712319690146124
52668.0,54.71648223,54.357445363201613,55.111136273292864,54.392707330834234,54.933586138615119,54.220451951063517,54.509262446209334,53.807958675050138,54.62624760310581,53.922413573081023,54.684493337053688,53.979687460017011,54.799957374562979
52678.0,54.75484007,54.395253093278903,55.117572725735904,54.398904083056124,54.923984700389255,54.21103542177967,54.463702518762823,53.763536600989845,54.656204196173206,53.951503501425066,54.729735276624304,54.023656941017414,54.814794466729026
52688.0,54.80084811,54.440615846426482,55.189285972894794,54.468663518102957,55.002036664088685,54.286967664136228,54.598291443007355,53.894509691156578,54.741385215162651,54.034381499471266,54.825251669185832,54.116598225400203,54.903532815141759
52698.0,54.87327834,54.512044092078604,55.222684779940842,54.501122282657064,55.028112756790421,54.312299811545145,54.583764426447217,53.88031750595654,54.778130406923779,54.070102159612439,54.873835886114392,54.163845453703331,54.900424654387571
52708.0,54.92753474,54.565527406586163,55.324387662574964,54.600043055164626,55.077961692627632,54.360745106700975,54.571336539096578,53.868140371816054,54.740734088754103,54.033618128173963,54.80754970241955,54.099236788918596,54.937911593554361
52718.0,55.01049231,54.647344394043145,55.411717270811778,54.685008356402847,55.210615883255187,54.489836150575428,54.789935722243527,54.080901901243536,54.907260599648588,54.195693447369251,55.010265344579068,54.29654596687368,55.046810370874432
52728.0,55.05928698,54.695460996775722,55.427652908602184,54.700479916997438,55.261078204768374,54.538920899949943,54.8114273542744,54.101787664750681,54.958745945856734,54.245779256698434,55.023126231028144,54.30903421533462,55.109570326658229
52738.0,55.1236044,54.758866535810057,55.517589806574392,54.787939170045433,55.370155438716651,54.645015444446003,54.948799532534302,54.235430700433035,55.122719729205286,54.405321015843398,55.188722398821511,54.470158950633746,55.250722915218695
52748.0,55.1678682,54.802520677109342,55.583009846295894,54.851595338075171,55.40840077018472,54.682218853980686,54.983581198687247,54.269263071131363,55.125228846635636,54.407736938554812,55.183228342547622,54.464783376333514,55.226291441304816
52758.0,55.23602225,54.869733439063474,55.65655121515416,54.923138451220197,55.463488862438702,54.735800968016399,55.001907442364171,54.287061285091696,55.150617789360403,54.432411352905326,55.233217968383954,54.513407057701279,55.315965531685471
52768.0,55.30115981,54.933949038936483,55.680883842276188,54.946737017256517,55.479614820795227,54.75141321784551,55.014440347991474,54.299179116236722,55.203805751819665,54.484106840586904,55.272181500105255,54.551257891536515,55.327093086813591
52778.0,55.37036912,55.002198299971717,55.749880013427649,55.01384684672054,55.564635924752942,54.834125837196453,55.118360397860933,54.400293214998122,55.256762302326095,54.535612685657327,55.347706893528162,54.624735834255155,55.349165736464322
52788.0,55.40842296,55.039712504537896,55.80871751096965,55.071067788942131,55.58091578169784,54.849919143084534,55.11707417036331,54.398986782396236,55.254528087377857,54.533382092462361,55.305416632054573,54.583510810482615,55.322993000776243
52798.0,55.51602713,55.145837130759794,55.880800817294272,55.141176607760514,55.660834901341083,54.927658252260507,55.244019294838665,54.522507108293063,55.437476731614396,54.711422677660693,55.517511539184049,54.789928644403176,55.593615505568856
52808.0,55.55594323,55.185182848739288,55.92668651448291,55.185780761171436,55.729681984211766,54.994617560287708,55.24029779767482,54.518827914288174,55.381034503734938,54.656422869662833,55.432724531333108,54.707336249680154,55.476654891037548
