Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51828.0,23.66835123,23.648248416312807,24.317799717028524,24.288721469381315,24.958826892905911,24.930536892725456,25.601842067395392,25.574744522745235,26.247476544334443,26.221669227531226,26.895884748221569,26.871491139166125,27.547443455327148
51838.0,23.66005383,23.662880610428715,24.451663972055862,24.453242544101951,25.237719320522107,25.234937580432874,26.015235367110435,26.008134791926633,26.784294797828274,26.772932002019004,27.544979573600283,27.529315207537888,28.297113518801108
51848.0,23.13066389,23.146304288514742,24.014221169805708,24.033980949381988,24.899254592681686,24.915935825931712,25.778192634032422,25.7914916683999,26.650454190441177,26.660137075378664,27.515586397555605,27.521466451032381,28.37325878052139
51858.0,22.96606728,22.972151913601479,23.82643730485978,23.83768909905536,24.690995226655005,24.700968236626721,25.553196127131034,25.561827142266029,26.412922088433945,26.420163277383114,27.270067150706943,27.275860403499539,28.124513344845298
51868.0,22.7950409,22.807272428138742,23.581647681089024,23.594577116622535,24.371041801073915,24.385692156495853,25.163957601132235,25.180030716824092,25.959813169144027,25.977084440809723,26.758239671918215,26.776660277083383,27.559226748532357
51878.0,23.11842178,23.116831521205551,23.874376002114527,23.868915768440104,24.625446267834043,24.618662141678975,25.373984286194876,25.365775949333656,26.119848389324389,26.110265181130927,26.863229368069927,26.852462850369161,27.604477789726925
51888.0,24.671073,24.643717061290339,25.386477018423342,25.338012494447085,26.078621270437399,26.027943857814215,26.766559045914335,26.713779592790988,27.45042251425091,27.395485867629183,28.130112796520773,28.073125402686252,28.806045969857546
51898.0,26.04872316,26.030559231016046,26.748277111020556,26.702960350617811,27.421780986201032,27.376941386608468,28.096096728727304,28.051250984865721,28.770483332445416,28.72556233937642,29.444937511516589,29.400084108689626,30.119768104043558
51908.0,28.62664409,28.582881727516796,29.299652120256944,29.208552249496236,29.923466444778768,29.830191788221249,30.542978196863988,30.447437589867025,31.158064124460207,31.060256423897922,31.768746931568987,31.668733092909832,32.375186540821119
51918.0,32.51085583,32.443014127334898,33.142657963135072,33.001956622409246,33.701392852046574,33.559221812726634,34.257129894177396,34.113289977852745,34.809596590834062,34.664045817775964,35.358799746849662,35.211731580489264,35.905239349646173
51928.0,41.76393809,41.594558073750846,42.04466541145964,41.715008377200888,42.166140780265323,41.838834151426489,42.292754430632051,41.968271173859868,42.425092513225948,42.103409386511309,42.56305724419952,42.244151477509149,42.706775337343736
51938.0,48.90502075,48.764061769725501,49.243634742923319,48.969546353917146,49.448729498081725,49.175473670598798,49.6559254690698,49.383986089811231,49.865853331178435,49.595288766773955,50.078596493433899,49.809353657173041,50.29390503629967
51948.0,53.51344329,53.407698124843925,53.942944634194411,53.744310869682288,54.277404274719892,54.078343381922359,54.611781650666849,54.41327783290545,54.947476700980488,54.749690375419711,55.284661021014749,55.087431881353425,55.622807783300225
51958.0,54.63497166,54.587307620854652,55.299218545148555,55.209824128553095,55.917189935472436,55.823920896923674,56.527890624281198,56.431339023682114,57.132244105456408,57.032588275756567,57.730479140997147,57.627629844121323,58.322264141172582
51968.0,54.87164091,54.841035211120605,55.619374251370516,55.558901323532908,56.335112177638919,56.272336606184858,57.046389472137797,56.98121220822518,57.752882771122586,57.68501135219671,58.454032452930313,58.383340320360539,59.149774747971989
51978.0,55.04761417,55.017259115319035,55.737645499663948,55.68176771307936,56.402688605162894,56.347282674204777,57.069011759880915,57.014338564694732,57.737120081743193,57.683372279984567,58.407360504177753,58.35465803047061,59.079965577676923
51988.0,55.11347062,55.08714380759956,55.820116513190285,55.765239254550657,56.496835827785723,56.440366162811259,57.170500938249226,57.11239708338146,57.841047333546953,57.781296779954182,58.508454786043814,58.447055513306893,59.17272567186609
51998.0,55.245799,55.217575805242134,55.931998642397517,55.875860040908449,56.589762879675988,56.532965315760762,57.246404335922008,57.188990753692551,57.902001089714759,57.843997769496745,58.556599904369229,58.498019863431836,59.210221002288208
52008.0,55.27623668,55.249558835353987,56.055826523288296,55.999776644809607,56.801939012370802,56.741556215290395,57.539554049293521,57.47494262502547,58.268901062618482,58.200118902626166,58.990009379567098,58.916979161540652,59.702698979414883
52018.0,55.24039183,55.217010192325482,55.955911844123833,55.906523318933125,56.646922323970088,56.598764115526343,57.340564597580119,57.293518378122961,58.036611317488948,57.990608178002553,58.734995305920037,58.69011352838865,59.435957679884389
52028.0,55.30127851,55.274200667009133,56.021185544163409,55.966016449284929,56.711307970609489,56.654402371244579,57.398246680575149,57.339829631744287,58.082390731144805,58.022517906989101,58.763724150841192,58.702214475331701,59.441800620584722
52038.0,55.30107475,55.275077137696243,56.027838728294945,55.97496716619294,56.726444695278161,56.672133813567953,57.422363142958588,57.366641441132359,58.115644586320897,58.058527101018726,58.80631255930593,58.747801656456808,59.494365818699301
52048.0,55.29251881,55.266602342742665,56.054009551712191,56.000686224411396,56.785868210593513,56.730120093804267,57.513024766999621,57.454805697636644,58.23538611443832,58.174653623191872,58.95286968747984,58.889593364503966,59.6654232658803
52058.0,55.26430517,55.239311645841674,56.010619327828621,55.959800439557895,56.73069941309592,56.679240632965346,57.449696441532744,57.39758713379333,58.167595570850338,58.114829353398434,58.884379667559465,58.830938233874832,59.600003530683075
52068.0,55.27978443,55.253642731535621,56.023213295892873,55.970304662010427,56.73873753215149,56.684511531558378,57.451822174894787,57.396294677316341,58.162501510606418,58.105693582659761,58.870822414113803,58.812763807585519,59.576850126153047
52078.0,55.28872538,55.263547562749167,56.049342703879134,55.99575027779489,56.779777032633113,56.724263662901741,57.506576658808221,57.449185953153147,58.229822147425651,58.170586652124186,58.949576414083012,58.888525481594229,59.665898282063985
52088.0,55.34004767,55.312909211849103,56.187845985156635,56.130235466308228,57.000674430596341,56.938442663256303,57.804474441230795,57.737686352955684,58.599346962880446,58.528020330792778,59.385308521381788,59.309438773967699,60.162347264833755
52098.0,55.37288336,55.346617252060227,56.339133413212629,56.280994000996074,57.268193723948734,57.204543957194709,58.1865000401949,58.117380102289104,59.094088806905468,59.019468962762581,59.990874952190893,59.910700544959198,60.876749440764897
52108.0,55.41731944,55.390289684032133,56.444169992167424,56.387426188737798,57.437321804416726,57.375811784800618,58.421215517035421,58.355118620699201,59.396566878898227,59.326533365180524,60.364674854530577,60.291255315657459,61.32653062747157
52118.0,55.4469475,55.420783714832517,56.590926577981207,56.53249184386744,57.69756239523651,57.633599269460532,58.793355968028536,58.723526460301741,59.877660371827595,59.801794752866677,60.950275702983205,60.868458222926499,62.011420904845032
52128.0,55.52205532,55.494887631066391,56.549484242099702,56.496793516217892,57.553876676590704,57.503338433694104,58.563099269423446,58.514759587866969,59.577167436795406,59.530944352522965,60.595914494884326,60.551741031839136,61.619265530954742
52138.0,55.60272977,55.574476093583137,56.751934681799675,56.691606387552198,57.863479922251166,57.797060845183907,58.963153340678218,58.890579464323622,60.050943160671714,59.972353132956066,61.127141910367421,61.042635152176359,62.191820030289747
52148.0,55.64665355,55.619840558944041,56.763024085589173,56.709122211009671,57.85245867741849,57.798162986005707,58.941501776697677,58.88661707242462,60.029755949880588,59.974119475382622,61.116982016576877,61.060624883294132,62.203368360753835
52158.0,55.69020516,55.662606779567589,56.737820481202796,56.684748736416559,57.760771190986333,57.708100672846825,58.784999342309959,58.732771577950736,59.810583964682465,59.758825654527392,60.837582076902812,60.786315875396475,61.866042112227198
52168.0,55.5824358,55.550137462536135,56.525005955950405,56.480051849248049,57.456432708360801,57.412774043005371,58.390973945109494,58.348841914041095,59.329075076841598,59.288666514766113,60.271137535875951,60.232634695175605,61.217507923569578
52178.0,55.10409651,55.086863804662492,55.948166999768283,55.915390383314062,56.779689665984286,56.749457824004274,57.616610787483687,57.588908301258513,58.458990201285509,58.433926094150458,59.307065643838037,59.284748263816731,60.161033542067031
52188.0,55.05607383,55.02948853142906,55.785400298149597,55.737864410257345,56.495178983406937,56.449082493326479,57.208222603950645,57.163738628622419,57.924710531284688,57.881741880184791,58.644408901625461,58.60282635906907,59.367100406023297
52198.0,54.86312433,54.840717224234446,55.667658463368696,55.619763474815187,56.443091801661808,56.391358298274056,57.210990008294353,57.155412322285429,57.971414928023322,57.912121442672699,58.724653424081502,58.661789700960931,59.470941007597922
52208.0,54.64321348,54.621921718124767,55.399333478496281,55.356825684211621,56.134912090259832,56.092829046398073,56.87154277102286,56.829818903618794,57.609100900137292,57.56770588599079,58.347580261810187,58.306597482983349,59.087215664041153
52218.0,54.43077071,54.411043322974322,55.155695728822913,55.112332510018135,55.856965129313942,55.813399383627967,56.558033576911811,56.514260795285104,57.258869774876132,57.21484573616803,57.959377128225498,57.915050732226064,58.659463922969366
52228.0,54.32360905,54.300633193346968,55.098275342662802,55.049423445290202,55.844030050715929,55.791928680537318,56.583399566846879,56.527963670887679,57.316211288725221,57.257355492283565,58.042291029241063,57.979939084834264,58.761501328209754
52238.0,54.20946289,54.187221307390566,54.961481109262358,54.916180819878825,55.690194412790788,55.644158769952327,56.417490302352284,56.370550253904831,57.14326077117866,57.095640640901784,57.868063902683538,57.820127331608262,58.592622141219024
52248.0,54.12229057,54.099682712981618,54.855681331870883,54.808490556521953,55.564707164090983,55.517536149054315,56.273735132344925,56.225993739447098,56.981466362853482,56.932561050837052,57.686935878816477,57.636767008649258,58.390190724444857
52258.0,54.03121193,54.008510108345895,54.75653500032945,54.709629408316594,55.456764105449061,55.408844471858124,56.155180060416228,56.106295552062242,56.851855304549453,56.802008157304535,57.546776329981149,57.495937118725905,58.239878424420269
52268.0,53.95538398,53.931577726085749,54.753401251638557,54.704242271268775,55.522780806844793,55.469995009707638,56.284942379538037,56.228324242717605,57.039543675230313,56.97900226586782,57.786408817004926,57.721856508065748,58.525344879945791
52278.0,53.85024836,53.827904391378517,54.610331503520676,54.565556292112504,55.34853039855772,55.303942828370602,56.087175695287421,56.042496538041632,56.82580117692369,56.780986957425618,57.564476610659632,57.51976255311277,58.3037659059624
52288.0,53.80598745,53.7821156510728,54.503273552181376,54.456406278677306,55.178214511235623,55.131905670314431,55.854552528219344,55.80893203245779,56.532514350164966,56.487649593381917,57.212220461846293,57.16814901161645,57.893739688545864
52298.0,53.73958121,53.716063795825995,54.559114541438134,54.507738818701242,55.345679406699219,55.288860212028013,56.121469448334295,56.059267272662744,56.886703476379992,56.81919872364201,57.641389995275041,57.568407787875913,58.385125134377049
52308.0,53.66042351,53.637990640066171,54.422976355182044,54.376957980054563,55.1640270891969,55.120073592105825,55.909055660538499,55.866048719229163,56.655484491581603,56.612172458352248,57.401303866388098,57.357570257755341,58.146889093051797
52318.0,53.62941422,53.605169666676176,54.41009556562453,54.360468700373964,55.162940313273289,55.110668687183413,55.910887601335823,55.856614344617483,56.655561485128167,56.600220984936698,57.398449816515324,57.341980737193055,58.138779923990555
52328.0,53.57961792,53.556558488887212,54.30483239029423,54.257641666438509,55.006676156109563,54.960054909370044,55.70982323906675,55.663647254608122,56.414027335704539,56.368261011061719,57.119367683598767,57.074279446342615,57.82652211653572
52338.0,53.55140563,53.527056899258021,54.302654321017776,54.25230069140212,55.025874938355692,54.973313790499354,55.744813567181417,55.689980851475113,56.459344997932462,56.402173237626862,57.169307801696689,57.109680779763913,57.874448890114124
52348.0,53.51365298,53.489844506558953,54.247313167443195,54.198452515450384,54.955490242983117,54.90597755060049,55.662544256623526,55.612369753576345,56.36848968022349,56.317709640763297,57.073472664903875,57.022195616657093,57.777722856738372
52358.0,53.56494903,53.542604031794262,54.313105649720363,54.255889955448303,55.028212924976415,54.972164090267384,55.745042787098249,55.688427331407247,56.460094085559675,56.401430368555431,57.17074001563654,57.1092831236572,57.875835393801523
52368.0,53.53516399,53.511604547789403,54.292393794018778,54.242175822828408,55.02178373237134,54.970188401875269,55.748602655033316,55.695615120745025,56.472816325006015,56.418412532856287,57.194370871745726,57.13851721628032,57.913194833715629
52378.0,53.57204434,53.546704518836464,54.289107920157122,54.237421601368276,54.979772543226296,54.927948770584848,55.670434031793114,55.618595678387656,56.361300176712312,56.309500357580966,57.052458268811243,57.000713011441121,57.743928847564931
52388.0,53.6259299,53.599609435039199,54.44348173145849,54.386816912391708,55.225736242214559,55.164010869834726,55.998084770884105,55.931462867498709,56.760880778064802,56.68953062806488,57.514392245104744,57.438322324289395,58.258529267445979
52398.0,53.60476684,53.580194244155457,54.389705879902174,54.340258479508726,55.150109549030027,55.100662548978903,55.910643906151506,55.86102670557004,56.671058153917151,56.621267210355072,57.431399379845431,57.381519120512436,58.191878329283369
52408.0,53.64372558,53.616262747042249,54.3942472278653,54.34241665628052,55.120085631383205,55.067923654447313,55.845605974486006,55.793275626386254,56.570952179827145,56.518293777019963,57.295728410662129,57.242506093132299,58.019510925920237
52418.0,53.62643359,53.603750986770983,54.368828469365447,54.317937915813395,55.082595638924872,55.031133188984256,55.795427969267379,55.743374489371881,56.507215518000592,56.454429214494148,57.217644704826142,57.163956981253506,57.926400000635454
52428.0,53.67014167,53.644188231566282,54.379178109012372,54.327049787910333,55.06191322145024,55.009512919719171,55.744318639699038,55.691689237248745,56.426473290813689,56.373644281001361,57.108433867207317,57.055426262557795,57.790238800855199
52438.0,53.68878391,53.66336554782702,54.4546671641329,54.400514551607365,55.188742873012103,55.131382834729202,55.916591248576296,55.856088059203032,56.638327047867243,56.574702140584392,57.353949700572393,57.287141817525651,58.063296387789123
52448.0,53.72255474,53.697832188876305,54.491298401630075,54.438469990806318,55.230928306590044,55.176868030065151,55.968277689231961,55.912957165488656,56.703301135063207,56.646712756229853,57.435990186179843,57.378135522555759,58.166346581000674
52458.0,53.77775034,53.751837192107381,54.519555284427256,54.466823122770691,55.234308521095102,55.181210641627338,55.948594536702153,55.895231188864791,56.662589893969425,56.609009161700328,57.376368235471936,57.322571492538032,58.08991250160252
52468.0,53.83033192,53.803018532648991,54.555613970626993,54.502741748585223,55.254789351513203,55.201176511813834,55.952668254375148,55.898309242015848,56.64924334215624,56.594138814978827,57.344519889313929,57.288676821519445,58.038515873612411
52478.0,53.84258968,53.817776838184578,54.53333862932768,54.481905788026694,55.197577695641634,55.14614900200565,55.862064901743075,55.810729093119889,56.526949241616215,56.475740117453384,57.192280573767192,57.14119644976094,57.858042825005299
52488.0,53.89601974,53.869779334368474,54.661742649872544,54.605289913614143,55.393238953897487,55.332721490338585,56.116889885160035,56.05259419832614,56.833214936235308,56.76525048959202,57.542281738468304,57.470477903557118,58.243642654972675
52498.0,53.94147555,53.915263802176234,54.661245795256377,54.609457950405321,55.355999075874529,55.304555692733572,56.051615347633842,56.000434361509036,56.747925185727269,56.696952341675512,57.444888318979608,57.394216184214152,58.142775041169386
52508.0,53.97758564,53.951742297239626,54.686487091282409,54.633909002376043,55.368077224515439,55.314638369664827,56.048022393668127,55.993574656074223,56.726116090300224,56.670674771944086,57.402430380798698,57.34605753800674,58.077073010863387
52518.0,54.01155811,53.98538232347407,54.803751903428598,54.748455813947984,55.563186799509324,55.504009645627498,56.314969258741591,56.251840433740121,57.058966681461257,56.991807803259739,57.794976256871742,57.723626340878077,58.522635929728686
52528.0,54.03347706,54.008098503199733,54.784863799088349,54.735467889948318,55.513545113061504,55.464360505439451,56.242200025234382,56.192212703943959,56.969394762075744,56.918723570659822,57.695780727826644,57.645176213732086,58.422951968285055
52538.0,54.09402998,54.067790779106446,54.763161605050271,54.711466307585702,55.408524944360977,55.358808756664672,56.058193276613984,56.010359386036498,56.711400071744272,56.664554234242843,57.366436182988785,57.320106818542058,58.022809741575792
52548.0,54.13445709,54.108521264513733,54.898716625518034,54.842188528754889,55.627765928930451,55.56649697219509,56.347478394705185,56.28154893072778,57.058063960646692,56.987634085974683,57.759837711574278,57.685017339470662,58.452931288080023
52558.0,54.16266702,54.137103789114427,54.887327476478717,54.836125373603615,55.586811007106242,55.535849623664866,56.286945567182137,56.236125174538181,56.987504228548659,56.93670582026904,57.688293822505372,57.637516049890088,58.389404117053239
52568.0,54.21398688,54.18797984145143,54.956578983428599,54.902620580662983,55.66955375594177,55.613762863647125,56.379041527955877,56.321417060428892,57.085009759366017,57.025485196630015,57.787286129762876,57.725731306450868,58.485593059114471
52578.0,54.26718124,54.241069939242969,55.003687421964266,54.950396211784344,55.712094352528155,55.657694376564834,56.418487608921495,56.363028704316903,57.122994593315894,57.066563457400143,57.825788784317808,57.768457880759904,58.526998909975738
52588.0,54.30452151,54.278678573373789,55.067728816798692,55.014091133007234,55.801214302775477,55.745433011219681,56.530564248765764,56.47259737670543,57.255709475370793,57.195543868826014,57.976633343329141,57.914275612561212,58.693356883286661
52598.0,54.33590191,54.310771609064538,54.997618929656589,54.949397886462563,55.639749261836869,55.59415312650772,56.286660763298165,56.242513926722467,56.936440926489908,56.89352523767721,57.589109801464396,57.547969277209269,58.245949431028649
52608.0,54.39954622,54.373024144168845,55.057349046021855,55.00243593081148,55.684481591810389,55.628093341362721,56.309811641083151,56.253564180012411,56.935710905613192,56.879382222884608,57.560968512547177,57.503235738587755,58.182936712429161
52618.0,54.42739924,54.401723182441586,55.156887831160788,55.101811537242995,55.853405207357532,55.794598621095247,56.542560261734849,56.48001862924999,57.224446651388803,57.158387010490891,57.899582171373609,57.830291780152287,58.568424014321444
52628.0,54.48307431,54.456626228500767,55.146612147798983,55.094892515012511,55.78588485728617,55.735075812045231,56.427203144103387,56.377312939795758,57.07050282881896,57.02143387622889,57.7156252116582,57.667396863365525,58.362722131426196
52638.0,54.530928,54.50652874757737,55.226247036413653,55.171382956599075,55.888988415370306,55.831913058364513,56.547408436122744,56.488005717717023,57.201195934804019,57.139247607299964,57.849918938090404,57.785259394224568,58.49330901476651
52648.0,54.60821542,54.581332504522244,55.351618440515168,55.29529652737483,56.06261778076469,56.003186443086008,56.767549207059176,56.705026652388526,57.466458316698741,57.40088504434312,58.159438049580601,58.090879290796231,58.846628637654391
52658.0,54.64417426,54.61860773598125,55.342605309458996,55.290437219079294,56.01467993019466,55.962580467861876,56.687231261758427,56.635527608653533,57.360943444023434,57.309907599646913,58.036257828736659,57.985962319296867,58.713264954597697
52668.0,54.71648223,54.688581907847578,55.459905960994,55.404608083332839,56.172989747537578,56.114745251858324,56.880427939209895,56.819285927645744,57.582089061010507,57.517799972040734,58.277510870693952,58.209949087133531,58.966503065283497
52678.0,54.75484007,54.729089256298032,55.476202990377118,55.422660969474386,56.170425138232687,56.116307366653622,56.863853128686202,56.809553678938116,57.557155249672789,57.502635170977086,58.250153383546191,58.195355091174271,58.942861084119109
52688.0,54.80084811,54.775271588428119,55.515474185112012,55.461628253005138,56.201234205719366,56.146555788345495,56.885456240428653,56.829842650687205,57.567936801558005,57.511294395653017,58.248493564374492,58.190743856639578,58.926980877774518
52698.0,54.87327834,54.846217328912324,55.538477569785229,55.48488831012677,56.177697243304557,56.124556546023292,56.818056280414865,56.765459346152767,57.459719139724371,57.407713171441252,58.102770269025527,58.051380955426687,58.747255048877186
52708.0,54.92753474,54.90127829730308,55.688556379706839,55.630905842689685,56.414064130347832,56.352106866693092,57.131058078939475,57.064754834855556,57.839467587253921,57.768783899028136,58.539195346687592,58.464037278615379,59.230001771017527
52718.0,55.01049231,54.982901717498407,55.690283910598318,55.637301009762446,56.346374838911395,56.294961549484697,57.005863269943212,56.956058996466702,57.668770789510255,57.620528695409661,58.335012591552257,58.288328738813931,59.004645496153536
52728.0,55.05928698,55.032900887258926,55.784916981707809,55.728875871342808,56.478392353986557,56.419655057545306,57.166598814639862,57.105143350940715,57.849512094283341,57.78533360089363,58.52709330867998,58.46011958791685,59.199146953956308
52738.0,55.1236044,55.096002134713352,55.831050680159713,55.776569713176357,56.511136118489283,56.455960911405953,57.18998634095221,57.134072618019687,57.867540454845589,57.810911565569313,58.543899120436414,58.486681016312261,59.21935893584191
52748.0,55.1678682,55.142197082737979,55.860664400721376,55.806149363497831,56.524003950967547,56.468759726159227,57.186099794879517,57.130201394317176,57.8470874930143,57.790580618033566,58.507047987418197,58.449954631303747,59.166012471393827
52758.0,55.23602225,55.208778914328747,55.962135659760882,55.90545552108432,56.656580159688922,56.597480032735362,57.346297846445246,57.284701447754273,58.031126220837535,57.966946590466883,58.710889630031467,58.644050379134683,59.385448853193388
52768.0,55.30115981,55.274073307992033,56.00573969046166,55.950844385400281,56.68148059907616,56.625256634849158,57.354848777555617,57.297652337277881,58.026742779225486,57.969143885833581,58.698272804698185,58.640713383938277,59.370225491957278
52778.0,55.37036912,55.342218204211427,56.022508515945333,55.970338543517137,56.651003866101412,56.597973844804976,57.277596953947196,57.223599523637617,57.902961500953332,57.849193136584951,58.529607085316478,58.477196897419695,59.159513856234661
52788.0,55.40842296,55.382566201524497,56.072842880308087,56.018019110132784,56.708801777309631,56.653767798448357,57.343327348083044,57.286019225594707,57.973045732144193,57.913238216501128,58.59838286637045,58.537150444220877,59.221529137518203
52798.0,55.51602713,55.487368062634509,56.24011405282252,56.18087918848051,56.930400900992652,56.867802791070474,57.614083863360023,57.548112751523746,58.29113916330266,58.221779645208066,58.96152997786767,58.888765027090784,59.625228106002936
52808.0,55.55594323,55.529549252120802,56.254432143189064,56.200283450704887,56.925212928417174,56.870963077039498,57.596033164736831,57.54177620739258,58.267066984742861,58.212857382973837,58.938403933498741,58.884256889359023,59.610059714369328
52818.0,55.63511616,55.607602991190412,56.349193308702439,56.291954275901055,57.031846941888503,56.972722366430325,57.710861318121061,57.649807111171839,58.386155918826638,58.323146223421702,59.057687770294301,58.992717751459296,59.725459460023679
52828.0,55.72840218,55.698565899261567,56.422199749624539,56.366001385073936,57.089139164161899,57.032255194214066,57.754874081793581,57.697299910314946,58.419425953280154,58.36121794801312,59.08293778008661,59.024198383928713,59.745624784556576
52838.0,55.76614334,55.739395574414843,56.432456198740653,56.377412226342315,57.070135920038375,57.014763572823419,57.707490096585012,57.652080983984547,58.345052825197136,58.289783827770478,58.983122383148235,58.928056955397636,59.621777975549087
52848.0,55.82233804,55.794954420784158,56.58291776370303,56.52326741429777,57.306763684552394,57.242542857144599,58.021624545810674,57.952902827141017,58.727620573315797,58.654410322653746,59.424714402033899,59.346912229081404,60.11264182083513
52858.0,55.89882671,55.870905480286289,56.653849977166352,56.597102628936966,57.379267741075346,57.321491275184101,58.10274254145088,58.043758592435843,58.823926993399105,58.763642479922844,59.542749784096195,59.481306267340791,60.259602175846382
52868.0,55.95310649,55.925652510045097,56.599861038890126,56.546592468374129,57.22316490451027,57.172177586035055,57.85130989248168,57.802676103112283,58.484391204091935,58.438131648272517,59.122496339212283,59.078730364956932,59.765929932847335
52878.0,56.0133809,55.98571547258139,56.731790092649419,56.673201321753197,57.41344754133835,57.348804724247223,58.084045501807296,58.0155499228511,58.748135532243012,58.677482752524583,59.408228046972468,59.335358203948395,60.063502390301736
52888.0,56.08966868,56.06163610294093,57.060373778997345,56.994456825081713,57.983242749390335,57.907134262554827,58.885815101495929,58.799487822400323,59.768096093307108,59.671625801227449,60.630224901992797,60.523660090977224,61.472247452961625
52898.0,56.16391333,56.135681637758097,57.131588803791182,57.074169985129146,58.069305106682691,58.01075381614578,59.005090810456018,58.945355771577432,59.938777500245955,59.877681446737633,60.869988601251777,60.807379814345104,61.798527344838249
52908.0,56.23402215,56.180114868251671,57.098634755235352,57.001356080642545,57.929317341715155,57.839878500366062,58.775248229031988,58.692006833144141,59.633366622394341,59.555075821520347,60.50126575500677,60.426862739818141,61.376881876763314
52918.0,56.27635251,56.222199236814618,57.281655019066868,57.157675056621436,58.203553209818971,58.066292462264315,59.099181427256141,58.948650599689948,59.9678029233147,59.803103988439283,60.808239244785291,60.630374266491607,61.624058996284106
52928.0,56.35928029,56.302837633661362,57.475021053894821,57.351566910105127,58.512966727191447,58.378391887645691,59.528965144085063,59.383533094078111,60.523643794416351,60.367627131757885,61.497356800964553,61.330729020311665,62.450017827259209
52938.0,56.43131455,56.374907454790197,57.540916511102644,57.425751484948066,58.58904006174452,58.471040544192107,59.632265046296467,59.512022302789141,60.671517996770355,60.548951236568939,61.706145717216181,61.580257793396711,62.733772531244199
52948.0,56.48843101,56.432842441829841,57.62110979663013,57.504458016209,58.687735844524028,58.565700166682483,59.743877491304772,59.616247392723551,60.789094462494376,60.655715734475393,61.823195246448776,61.684198544393972,62.846639474545952
52958.0,56.5456764,56.489989873632226,57.763785128153202,57.641979181089035,58.907312693020309,58.776517084210681,60.032500973488176,59.891333996902226,61.136865847386403,60.984918546643065,62.220283614528448,62.058402325353853,63.284827935356546
52968.0,56.62295413,56.565845315786071,57.917438666248216,57.795852756581056,59.138752365321885,59.007859431180606,60.34180761004513,60.201505627863106,61.526469759705407,61.376779731863792,62.692782402990197,62.533734230604196,63.840779054467276
52978.0,56.67203496,56.616361623396436,57.877355437278631,57.768134797263777,59.032449142207966,58.92641265028783,60.194844583785269,60.092273651863387,61.364699452357186,61.265094481022011,62.540588817478444,62.442587286441707,63.719315130963956
52988.0,56.73061359,56.674696960312147,57.947985048689603,57.828685038331187,59.096691165654825,58.971844562001408,60.234724184073499,60.104217739304339,61.361848983672502,61.225733872303195,62.478469364380821,62.337455465467926,63.586406628265195
52998.0,56.80645529,56.749466265566191,58.304300133272328,58.166537611296086,59.69728873410935,59.534849771960438,61.040794324261626,60.852960259600032,62.333525160146117,62.120354485550287,63.576473564248957,63.339935625294977,64.77457532452523
53008.0,56.8723462,56.815436124318794,58.109523710388927,58.011357337233989,59.322022870426146,59.239391247975682,60.566176298124162,60.498277351337265,61.840812943240657,61.787735554758804,63.145965984833637,63.106445800311086,64.477050996574746
