Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38836.0,22.973651,23.209929165950324,23.197534881915121,23.627223735468217,23.313902748690268,23.731668591942693,23.39769442663011,23.806484946431141,23.921735695484454,24.282038726393992,24.287472945018429,24.61358722788361,24.586641410191568
38846.0,22.96979821,23.206253392012695,23.191154873697588,23.621404446261444,23.323250903726706,23.740160192539996,23.402788716500922,23.811101940774922,23.92182442280453,24.282096770890011,24.298399512586361,24.623506239417857,24.589767071329661
38856.0,22.95308572,23.190318832360511,23.190544194091192,23.620828840400065,23.293239847855098,23.712820448734675,23.380427209526459,23.79071682011352,23.89147744167596,24.254437410721682,24.270740435874693,24.598286128052536,24.567263690936837
38866.0,22.96663288,23.203232052345424,23.190837444049365,23.621099212042868,23.315245701356325,23.732850420202219,23.396153566342971,23.805030971551993,23.918018530128837,24.278593513453607,24.284707100100746,24.61099693221632,24.589485095519713
38876.0,22.96207112,23.198883291797085,23.192573306349523,23.622673042871224,23.308667234710505,23.726853879616698,23.389932190611226,23.799355626483557,23.916644965517676,24.277327079744428,24.292950671008992,24.618481214344698,24.598328060672348
38886.0,22.97224821,23.208585607834973,23.196641611411245,23.626381321621402,23.31079293351458,23.728791961386687,23.400928752071763,23.809365822080888,23.92031432451213,24.280666335265156,24.297648423570383,24.622754028455294,24.590599866408535
38896.0,22.96289175,23.199662699724534,23.201465649641523,23.630757838391773,23.316072538980134,23.733582132483225,23.42133805960697,23.827926263774934,23.9273284021208,24.287036526944558,24.302886755124788,24.627507820274708,24.585163103241396
38906.0,22.96395045,23.200677494086772,23.200001395234381,23.62943349525677,23.315425746179415,23.732999547835682,23.411018789244917,23.818537530696808,23.914770269902171,24.275605413397475,24.282171968514611,24.608647857923632,24.578757081747881
38916.0,22.95810553,23.195104466517396,23.19758352961837,23.627225198986622,23.307782348680785,23.72603304114676,23.399069916871827,23.807649451501785,23.912487543869872,24.273512647517894,24.290268919437199,24.616001222474903,24.579543370373521
38926.0,22.9542897,23.191467196666203,23.189889598060439,23.620218581333742,23.292628350408815,23.712233565995962,23.37530532897706,23.786008766360496,23.875223307805211,24.239579458178568,24.240711636241773,24.570871723071154,24.538489823069064
38936.0,22.96038831,23.197278858907808,23.194799702093139,23.624686927872023,23.290301969645274,23.710114651630846,23.381562486879549,23.79170107156159,23.886577656113197,24.249910934804191,24.256930506113601,24.585631385661621,24.563665927700548
38946.0,22.95327685,23.190499077874541,23.181709449491596,23.612765377306626,23.300566205559324,23.719447763377183,23.424635474966966,23.830897807378502,24.030389393558451,24.380807467615966,24.405262488526429,24.720663568934594,24.665862554036565
38956.0,23.32655845,23.546197448631016,23.383297933558588,23.796243344850744,23.409534902020038,23.818652216512369,23.561212933217231,23.955249213383432,24.156267337462911,24.495445064047129,24.599454302765125,24.897503382136961,25.086684550176489
38966.0,22.0441851,22.324077191032458,22.342542659559445,22.848700219600588,22.542270933099566,23.028870582015099,22.653886284069838,23.128872649816209,23.240825513331782,23.661557484402216,23.698274345064611,24.076469263062158,24.157835183050604
38976.0,22.0411461,22.32108115204969,22.227373290767421,22.743691541592025,22.35115462817739,22.85471831394516,22.537495022941691,23.022715353830982,23.153697152197708,23.582038169976045,23.5824914284768,23.970867706301327,23.985599152055219
38986.0,22.63791782,22.889770502858656,22.735560517812342,23.206280971128201,22.850010625842263,23.308892399348832,22.965390245487377,23.412372649919472,23.546984118555205,23.940262635181519,23.987175169232479,24.339529727566944,24.377603893912973
38996.0,23.19220507,23.41798851032669,23.331319245589732,23.748610423342132,23.371544810975845,23.783747876698097,23.431665662093067,23.837006869321833,23.958922419132534,24.315508352338185,24.342930228493994,24.663697167550652,24.702904093324154
39006.0,23.70576917,23.90739131822583,23.875132703755757,24.243641508761439,23.859262468704969,24.227799037122988,23.866482536523513,24.232977881659664,24.340513335623378,24.663099240386657,24.67527426085493,24.966520405767785,25.006203195484666
39016.0,24.34425939,24.51585937774697,24.493228882462514,24.806321125874696,24.457079334812654,24.772113233242873,24.458353261142957,24.771970963880825,24.875219383594178,25.150148783571826,25.154432400756193,25.40308817479313,25.42022330007697
39026.0,25.14670332,25.280583254505121,25.238006887358523,25.484345497849386,25.136438804766371,25.390700686569442,25.081888454338699,25.339845132093867,25.462028609860567,25.68468869810772,25.688521256948995,25.889727219701648,25.897617999735335
39036.0,26.24383513,26.326154361739651,26.229598488499601,26.387082946804977,26.018452000927809,26.193838832198086,25.868571877137388,26.056337761165103,26.183706644203944,26.342127739540206,26.360162745711211,26.501727984900345,26.538248888370386
39046.0,25.95030109,26.04641329962945,25.94627571378842,26.129147977535535,25.749487479577873,25.948932777069022,25.550204989996899,25.766420659511351,25.884094415651621,26.069236770802856,26.088173292358359,26.253938905121725,26.317286026978536
39056.0,25.7336757,25.839974549258645,25.754620414249136,25.954679146142368,25.575244857420884,25.790288415761633,25.424696927491429,25.652116151360513,25.774069715722725,25.969007624879751,25.999891486198543,26.173486408178555,26.233900685384359
39066.0,25.50547695,25.622503468681209,25.545951171381009,25.764716255169034,25.408888255841024,25.638813439970239,25.257568320629428,25.499915283636366,25.630476053809186,25.838206284260174,25.859440098680249,26.045524990758331,26.135427318058476
39076.0,25.15284665,25.286440046448259,25.226722441932438,25.474085602623035,25.119608658028881,25.375398610865094,25.059195509463468,25.31921135176167,25.470780573522759,25.692683881758697,25.738992449214283,25.935708972088086,25.937742073515501
39086.0,24.69189982,24.847152548576847,24.762062821788003,25.051063454525956,24.699742340168402,24.993083371003021,24.710980080101319,25.002058896955337,25.157470897416122,25.407256306950742,25.446788720867751,25.669449485340074,25.644373748114909
39096.0,24.53527271,24.697885807850643,24.616609999872182,24.918645837251198,24.588092137100993,24.891416349223533,24.616314262207542,24.915837858422915,25.074863659073582,25.331999921126197,25.375824657304147,25.604781463875128,25.573380089561432
39106.0,24.45236394,24.618873167974918,24.532208466764146,24.841809588178609,24.514189462623744,24.824126272425175,24.549247982900209,24.854761615018869,25.00384862867703,25.267320808471954,25.295558523760807,25.531672087431247,25.479034954982264
39116.0,24.37131145,24.541631777333546,24.434310826273673,24.752691707390408,24.420554216415777,24.738875350485376,24.462870680076232,24.776105176162915,24.934227065593969,25.203905550431827,25.234402056939015,25.475953690910782,25.401177451433281
39126.0,24.24767766,24.423812603361409,24.316486555149069,24.645435484417785,24.32051309613205,24.647791047104629,24.375282352019351,24.696343162004176,24.867665581529689,25.143271882543207,25.200081875725047,25.444660600445605,25.39213168367581
39136.0,24.11956075,24.301720836364588,24.191036551326992,24.531236809162735,24.225470418840757,24.561254886904823,24.289878168141549,24.618568094797613,24.784925660508538,25.067909878827056,25.106458995911737,25.359380286080572,25.344050367022859
39146.0,24.04065967,24.226528814678375,24.109566299170041,24.457071306265995,24.140491507674696,24.483884590142402,24.207323534477542,24.543393286699146,24.686082973504639,24.977896855708881,25.011260830074967,25.272671419750946,25.207969947932593
39156.0,26.46253984,26.53460306267732,26.391763259272743,26.534780981576688,26.218249593988013,26.375842204824128,26.009823841845961,26.18509994828722,26.312908004343388,26.459955372281517,26.494218451189475,26.624010182926273,26.654891704211373
39166.0,27.82550796,27.83351312588109,27.634936869845937,27.666550067605673,27.360723924547731,27.416135913931154,26.989172957255441,27.077076297346768,27.148741732706274,27.221438906557751,27.2124231676523,27.278542981814478,27.298152543254247
39176.0,28.66659468,28.635064685087574,28.351769141079973,28.319144490635694,28.0039887613068,28.001876664872633,27.564049456829792,27.600667392388761,27.612156975642137,27.643654737708744,27.606924805865226,27.638097851175118,27.603393092064557
39186.0,29.24208858,29.183497799649604,28.824407445368561,28.749416442762421,28.484815546996774,28.439680146048278,27.9214173050757,27.926169863758911,27.905899950767466,27.911295802048439,27.86421267722087,27.872600183751281,27.826638764368813
39196.0,30.43062162,30.316064995045387,29.996246377925299,29.816070794969651,29.709361516447199,29.554510387433421,28.936809183327771,28.850851132157668,28.686213954759076,28.62216326411713,28.460815132245184,28.41637306475242,28.234269304568851
39206.0,31.17737537,31.027580591345529,30.661238934590145,30.421253099350533,30.35756761370914,30.144533812026086,29.461980216896581,29.329039916149799,29.136398712136565,29.032198648659193,28.870663397230103,28.789778150668063,28.48928299523989
39216.0,31.56499468,31.396802109219639,31.094777287470816,30.815634232595595,30.670301409573817,30.429064335442803,29.811982032510027,29.647602847569395,29.477659754928641,29.34288516751376,29.151972929776445,29.045976860111786,28.69923422496781
39226.0,31.66791007,31.49469780349229,31.228768355622169,30.937311859519255,30.663427547021683,30.422614149694695,29.902767027735319,29.730092898630886,29.631541807062913,29.482835287584518,29.337173549490405,29.214477921936808,28.938749193774733
39236.0,30.05240502,29.955313429003226,29.53241682310426,29.393414858069217,28.816916302749505,28.741869261493182,28.105719779787833,28.094132210680321,28.130421346802219,28.115889853461585,28.450763547521174,28.406660193088019,28.200442781778289
39246.0,29.36770333,29.302911416743214,29.011877480713238,28.919681493053488,27.829625869751773,27.843397062976226,27.294712293710194,27.355930727949612,27.388712892440587,27.440618681262773,27.537893661998488,27.575530913909446,27.035687358457167
39256.0,29.0570149,29.006894162384061,28.866047135831888,28.786965956642785,28.079866523395477,28.071039807063187,27.751272644817504,27.771339886283823,27.838496015925145,27.849931780952879,27.907682275765456,27.912128173338104,27.440929508963592
39266.0,28.74802087,28.712493850688709,28.655107169742468,28.595012371981344,27.944102427262262,27.947457858403812,27.658612835888288,27.686958677294115,27.768283596318437,27.785961461476184,27.8275409988821,27.839114224872393,27.39568702249041
39276.0,28.51446503,28.489970374793206,28.48553730729461,28.440709112417405,27.783604770244199,27.801384378425997,27.520576798543324,27.561298930049301,27.677913549590823,27.703651480223147,27.732874135194429,27.752882174804004,27.279695442340781
39286.0,28.22890612,28.217900534136476,28.311263161442021,28.282122061910549,27.5932061564477,27.628099403507019,27.357800449047286,27.413118148272464,27.556049019447649,27.592671667127075,27.605262023837739,27.636655600566229,27.094546570061503
39296.0,28.03010422,28.028489234728131,28.19841493360979,28.179430336203691,27.481670328420208,27.526586066824564,27.26569407996443,27.329267182139656,27.4629979468287,27.50794796639719,27.512444956724213,27.552131653550006,26.988131981589238
39306.0,27.84830046,27.855273315243096,28.07428383373788,28.06647420594112,27.351786009503677,27.408377722504937,27.151055159141485,27.2249113823686,27.360228209754776,27.414374907127055,27.405829724244917,27.455045052721644,26.870737027637396
39316.0,27.66013082,27.675991621527121,27.913924127591343,27.920554283057164,27.207588519986288,27.277137369110122,27.003378099400805,27.090483398147182,27.258860248472367,27.322061376477798,27.322960965431456,27.379549212046765,26.784605967465076
39326.0,27.52208274,27.544464249013437,27.783558622724257,27.801928918622629,27.113841481499247,27.191810852999712,26.948596042442592,27.040596577019169,27.166498128672316,27.237974359564813,27.239998607678796,27.304001748954629,26.723632982571175
39336.0,27.35960933,27.3896640456623,27.655019049080583,27.684961831035174,27.021297619950925,27.107574263533788,26.865008846840421,26.964495773788329,27.11042251941565,27.18689478117107,27.176322706070959,27.245999744174465,26.650721938985466
39346.0,27.25468244,27.289692998571269,27.549313843730012,27.588776209632972,26.935860125689384,27.029814111846864,26.769249542609515,26.87733196742813,27.017647502278802,27.102432948618919,27.088485924345498,27.166018104753459,26.575203404003599
39356.0,27.16155319,27.200961925393084,27.473279954049136,27.519588167076598,26.903930922737565,27.000744326448771,26.740610010051192,26.851251307998385,26.964368069014284,27.053930124677787,27.055504891093168,27.135977362238091,26.53342182656327
39366.0,27.06322859,27.10727939724346,27.387182627909208,27.441241408262645,26.878361282195115,26.977456033056928,26.703360334729975,26.817332088944436,26.904817837023288,26.999716393849869,27.001291280895114,27.086611694087594,26.486265232984454
39376.0,26.9767231,27.024859137908972,27.294803996915959,27.357181816105328,26.817413600296334,26.921981260806149,26.635272232071017,26.755351947728713,26.828449465545393,26.930193047193153,26.91309327651139,27.006314309266664,26.41426363015773
39386.0,26.92595017,26.976482421887916,27.229130076493171,27.297421299335756,26.782348956347803,26.890061065961081,26.604685545458789,26.727501287650298,26.793630727312909,26.898488760838749,26.873062710067575,26.9698639189772,26.382739541187597
39396.0,26.85422029,26.908138211547417,27.16658648140276,27.240506899618161,26.728781253812446,26.841303727624219,26.528475166669296,26.658133975617904,26.703571857360245,26.816510990301094,26.803684870419694,26.90669122160724,26.320895343107853
39406.0,26.79162678,26.848499419414683,27.091643590260475,27.172311857177057,26.668879769543597,26.786783360305098,26.475514067355647,26.609920113675908,26.648387234174734,26.766267414942241,26.740839118301881,26.849469826141899,26.273328979458167
39416.0,26.73056294,26.790316837692203,27.013923566745657,27.101588250551558,26.609598506407288,26.732824717865423,26.416141031989785,26.555869350524908,26.585114770764569,26.708661372800133,26.695833991683219,26.808477027179833,26.232537247246619
39426.0,26.68285437,26.744859736748605,26.944039609051803,27.037996765516429,26.562164932842027,26.689650301678462,26.355410275180965,26.500589390181577,26.530960989488797,26.659358109978868,26.635052675555837,26.753136628931315,26.201714150690293
39436.0,26.63049996,26.69497549228516,26.866832313345689,26.967740342844891,26.493688881172478,26.627326702243309,26.293742854247569,26.444451139820078,26.448500895919494,26.584293056091042,26.547383132001716,26.673320558078384,26.128635547178945
39446.0,26.60483944,26.670525212780294,26.843506669359588,26.94651362794162,26.467273484921918,26.603285503028751,26.273512664047697,26.426034680793411,26.424234722664561,26.562202821875541,26.536094997996042,26.663036891281493,26.118565498528302
39456.0,26.56731264,26.634768071830958,26.789977108531634,26.89780206013528,26.428660208981654,26.568138271534515,26.232729794627765,26.388908171613366,26.387333150687095,26.528603583681065,26.494842297339986,26.625474683333376,26.095847911982808
39466.0,29.60145472,29.525655790836218,29.164286712827838,29.058444575926732,28.44093437254908,28.399725473340123,27.915219886623213,27.920729485998553,27.876855406131053,27.88509809591875,27.777753047125149,27.794197490822601,27.638442261303481
39476.0,30.31310653,30.203699793472961,29.95723458821622,29.779999009159692,29.293655222705688,29.175794503654501,28.739591804473051,28.671138439155389,28.645500207689416,28.584927577714218,28.533190611967377,28.482127779934896,28.351186696416352
39486.0,30.70581182,30.577791639059001,30.305118907305506,30.09646149374538,29.868701881347413,29.699027136273497,29.158607117080159,29.052521057892584,28.923129585179836,28.837739075917877,28.676143361031947,28.612451651299587,28.454405598222195
39496.0,31.06003941,30.915219066588865,30.70362009885141,30.458963414071903,30.134030320553972,29.940445976762238,29.427083463023212,29.296873140235448,29.241206156191883,29.127269119881227,29.012521368526603,28.918691504733498,28.764612729221721
39506.0,31.33863381,31.180557104325583,30.984373241334303,30.714275662615968,30.396668982586974,30.179350170463529,29.692716024577706,29.538576625584131,29.505823538091253,29.368099578569943,29.259706214954118,29.143714780462783,29.005893060153642
39516.0,31.49241148,31.326964793438268,31.144406049542113,30.859721421395296,30.549183691942851,30.318012421339208,29.829103385094875,29.662628070436558,29.651415857246782,29.500556348179146,29.409482986447259,29.280013999426881,29.179052892465528
39526.0,31.60210047,31.431369507103224,31.263478231414052,30.967898197311222,30.640435515790028,30.400929812638278,29.929660796597787,29.754059843096588,29.748007392160808,29.588405416354853,29.513735592195758,29.374859379070404,29.273039474701072
39536.0,31.7126949,31.536629206778109,31.378103275799859,31.072015391122619,30.734829227582601,30.486693189402132,30.022114196484541,29.838108270272063,29.832730587189037,29.665446256106083,29.579155663663855,29.434367007212455,29.358374869626356
39546.0,31.76762529,31.588831707542422,31.448445591900132,31.135795807865406,30.790411645317796,30.537099656645328,30.102425719520273,29.911060121689292,29.919348368162503,29.744158715065815,29.674922335552356,29.521430421605398,29.436721546778632
39556.0,31.79941922,31.619027246187756,31.501822603578308,31.184195663640953,30.844702245045262,30.586368449967299,30.153129480485511,29.95710603577637,29.968751637480512,29.789038464384724,29.720043419247983,29.562434565028454,29.511578007494542
39566.0,31.8225714,31.641000607938622,31.507092137345325,31.188856243747757,30.833760931570392,30.576312744784481,30.159720410732106,29.963021300550231,29.993473149867885,29.811451974596469,29.74583141967495,29.585832219235698,29.541483029560201
39576.0,31.84414436,31.661478548530223,31.545648058506554,31.223804511929263,30.885750528406103,30.623507707587674,30.221288694470744,30.018959107054979,30.050750052823691,29.863502827163902,29.814239257220049,29.648023845383488,29.615327661345734
39586.0,31.8560103,31.672723979244324,31.555149596392088,31.232351117254439,30.87799695645506,30.616382341790647,30.201890210624409,30.001261194377403,30.050733764639155,29.863433617400851,29.82245961828421,29.655452201770306,29.624551176311549
39596.0,31.89279056,31.707699673577835,31.58618562504472,31.260481728983649,30.898340267859886,30.634812885791298,30.229766507373959,30.026564146092728,30.080282823615718,29.890266603330645,29.859148607322894,29.688789320059389,29.661698997350559
39606.0,31.88955847,31.704563901511072,31.604990338767578,31.27748598253098,30.911341575049413,30.646561477383965,30.23267099171391,30.029151371330581,30.081908684105894,29.891695863260253,29.864077470739794,29.693228673718746,29.653032636145461
39616.0,31.91005388,31.724047023805717,31.631105855729015,31.301171179663864,30.919344827619732,30.653793149196943,30.251826592654947,30.046537941700432,30.099515896019351,29.90768025569313,29.879390298692066,29.707133474522124,29.680862468351769
39626.0,31.94013427,31.752656662126363,31.639419519823548,31.308664289870098,30.944140593232106,30.676288711079444,30.285347722927192,30.076984251530533,30.132202595146175,29.937375879259712,29.899659315513006,29.725546649151958,29.716565886591525
39636.0,31.93348203,31.746291431220744,31.65093706738838,31.319087482634828,30.963772252975044,30.69410126731179,30.309457802935061,30.098880941115798,30.15566863955199,29.95869264554365,29.933100214183121,29.755940295910342,29.742245196298313
39646.0,30.56906505,30.446743162875819,30.316028806419009,30.10513662892766,29.789211009283591,29.625749605929801,29.190697799858704,29.081089387572021,29.481478481554216,29.344981990052183,29.990577099420555,29.807439642977887,29.768813494287848
39656.0,30.77122493,30.639287825156142,30.502998500973089,30.275158994765853,29.813773532005388,29.648123941676509,29.464682905063164,29.33027041447615,29.616369377653022,29.467724638606757,29.835657756710066,29.666674663323899,29.592328640778312
39666.0,31.81098142,31.629604667407367,31.552532774802874,31.229579896531256,30.882921490926453,30.620542620286678,30.164626774012628,29.967134844381587,30.004857582978961,29.821486762796859,29.802621301204493,29.637199861763904,29.64303936062392
39676.0,31.84705041,31.663954810562124,31.565869778528164,31.241703047012447,30.838240227756561,30.579912486173953,30.200983077348756,30.000186309677908,30.085504320316019,29.894817062982753,29.878200293790584,29.705934385899699,29.700320328310855
39686.0,31.87554045,31.691066483367731,31.568102253881765,31.243694900003394,30.919070721676167,30.653380720129626,30.237268636776889,30.03316925295287,30.080088749289921,29.889887858817417,29.851715695928988,29.681848201190448,29.666578053527996
39696.0,31.9115937,31.725385216553732,31.622968238273824,31.293552439244213,30.931062800827696,30.664267776767002,30.278735895414577,30.070865179693993,30.126305288088915,29.931909495730029,29.90272477969696,29.728236259296104,29.699947441261429
39706.0,31.95655023,31.768183340530999,31.677258195005312,31.342885764317504,30.980875825616561,30.709544606375982,30.330326292901301,30.117771284667992,30.183531095034478,29.983948459810851,29.95386890716847,29.774755564171915,29.75163281215757
39716.0,31.97481577,31.785559653367759,31.685152549142305,31.350030144203984,31.002841047769646,30.729490226816512,30.342441122998626,30.128769160144476,30.190709258770909,29.990460234315798,29.973176931421378,29.792299201292622,29.781748968630296
39726.0,31.98896832,31.799012243834582,31.700387519626627,31.363838049708985,31.004562479782578,30.731021014780826,30.343322055981549,30.129543435547159,30.19641598783311,29.995623761887856,29.974975059685999,29.793911765351968,29.779771077665639
39736.0,31.98590972,31.796079803255232,31.695478841604441,31.359341361248585,31.003227847916786,30.729778847892732,30.354443423935127,30.139631876144062,30.206276283204843,30.00456807128473,29.989082513204302,29.806720711512224,29.788092118708978
39746.0,31.98633072,31.796461973437118,31.700940357778983,31.364274961619596,30.997187000245184,30.724260418270227,30.342655770177384,30.128892410022257,30.193514285067106,29.992941692058832,29.978354536627698,29.796943170260541,29.787966002881419
39756.0,31.97892186,31.789389433565351,31.707104650367672,31.369851198935141,31.009497362898639,30.735430570449594,30.358100190693751,30.142918450866496,30.212698913107019,30.010371494070508,29.997131278858486,29.814006233195929,29.804356158492617
39766.0,31.99545419,31.805117782791861,31.731881134680261,31.39235025469965,31.029987089641494,30.754040973292774,30.384350063639939,30.166773986949799,30.235654303662898,30.031236443554864,30.014855245347356,29.830119520884129,29.831690396738086
39776.0,31.99940077,31.808860508231231,31.727906649285675,31.388709373221289,31.013348683367287,30.738890118925354,30.371901754488999,30.155434653758519,30.227903865959185,30.02416734513562,30.014742778771158,29.829995080473651,29.826853413579489
39786.0,31.99972016,31.809148668008145,31.730847441974024,31.391355709129172,31.016683573432772,30.741900180181947,30.371331625265835,30.154899188722126,30.231179700476435,30.027129352915402,30.015685536046785,29.830837648607119,29.823432556456581
39796.0,32.0009408,31.810303548133191,31.719871689129302,31.3813634771243,31.023960028269418,30.748503489904312,30.372555611201005,30.156002798259451,30.220166898804735,30.01710778959745,30.020922298702331,29.835589084792883,29.843442820850328
39806.0,32.00867063,31.817661726113897,31.730540853680871,31.391058161126502,31.017063863168765,30.74223054032808,30.365386229048866,30.149481391876648,30.228003407177066,30.02422879392023,30.006054060088708,29.82206843690151,29.820273314285107
39816.0,32.0234664,31.831742005963463,31.743964268143678,31.403244987169291,31.036660844589246,30.760036037642266,30.383203212984125,30.165674857255382,30.244195073782482,30.03894797050225,30.031094917945154,29.844836846568281,29.849100126635669
39826.0,32.00578105,31.814892760309888,31.730203175398017,31.390722304859427,31.034677697723648,30.758221607715708,30.377575815918817,30.160548635877241,30.238170850410889,30.033460559351774,30.020895711443835,29.835553317422772,29.825231721289697
39836.0,32.01389306,31.82261195956389,31.73814550232888,31.397932949474377,31.032704654275076,30.756420774669746,30.375334065264099,30.15850530271543,30.234107084600183,30.029760870280072,30.039184324530371,29.852176290857408,29.850381279748305
39846.0,32.01641073,31.825006580440995,31.739438079675232,31.399103099388082,31.040826001019834,30.76380092741244,30.369931251202665,30.153591831177959,30.218649356767095,30.015705122952465,30.01032033232508,29.825929797626202,29.827500429060997
39856.0,32.0241614,31.832377568332664,31.750562377081188,31.409199808258748,31.034340640453557,30.757892511861826,30.378610918200618,30.161473570255286,30.2393170062685,30.034488320761831,30.024616424523522,29.838924417458461,29.841392482182766
39866.0,32.00855393,31.817509135813001,31.739662317883827,31.399281687299599,31.028904082114359,30.752941518995307,30.373212345693759,30.156557669630214,30.238663831482132,30.033886439456893,30.036130037920866,29.84938480551013,29.848038587265769
39876.0,32.01934341,31.82778045648222,31.743979176302656,31.403200009680695,31.028561624840364,30.75262598434351,30.372896917718947,30.156268163134239,30.226258742513679,30.022605680173605,30.027990229690865,29.841980615135444,29.86778254526099
39886.0,32.00914395,31.818059121256162,31.743082982525888,31.402371780383646,31.043433306435343,30.766135978743652,30.395378315436162,30.176701413656868,30.246916682949266,30.041385204826657,30.04564801262595,29.858036471758556,29.870825289005154
39896.0,31.98435731,31.794457327233566,31.717048346220466,31.378707752230433,31.017965109023038,30.742981622045388,30.359430689816861,30.144014298716183,30.223204690137006,30.019816769833394,30.021387327290821,29.835965304509884,29.841799000823258
39906.0,31.99004639,31.799874950602831,31.731064199450607,31.391450229565052,31.02397315375168,30.748446049534742,30.363988511167975,30.148161422762687,30.236775050217162,30.032158711776468,30.033729279678482,29.847192645391587,29.85482138632289
39916.0,31.98728073,31.797245914275486,31.710351890912865,31.372627347040716,31.003129983473372,30.729499512106209,30.355810820930849,30.140725483737793,30.224404375117103,30.020909179936471,30.017992388367475,29.832880389245705,29.831309756298033
39926.0,31.97931465,31.789656623253634,31.701652331671951,31.364713127038243,30.987351685644857,30.7151490575223,30.344122827845208,30.130092275652586,30.229483311244113,30.025518553415193,30.061420644180469,29.872357233020644,29.867420586566716
39936.0,31.985577,31.795617124973411,31.690623971925106,31.354680823508229,30.979099601884741,30.707640493480699,30.331441809984536,30.118556962623913,30.217503378411937,30.014619005221977,30.020902217072237,29.835509748794351,29.839773472986579
39946.0,31.97606738,31.786563224867052,31.692144585590473,31.356067620821708,30.983151913953549,30.711328463463364,30.308862227369531,30.098031721136277,30.186887661020712,29.986783986096171,29.989925786588589,29.807341930951942,29.792305507260924
