Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47240.0,58.99935269,58.46087074338444,60.175960430321318,59.077655619136323,60.185044766104966,59.086883314254777,59.49294956324961,58.418865226186341,59.517685694062777,58.443194381535442,59.649527279440022,58.570972492520866,58.370182548578654
47250.0,58.9324314,58.395167021324973,60.184333531372765,59.085853810590869,60.022972923185854,58.930454890021622,59.467524054327932,58.394414123931483,59.808376611853433,58.724070418284995,60.273652399127776,59.173909220084042,59.29725945052224
47260.0,58.86034329,58.324374487597595,60.079719714615457,58.984898478327629,59.923614502087396,58.834574068770664,59.423932320641462,58.352394267274121,59.857710523628,58.771805878616732,60.570508147206489,59.460722278714812,59.942871702721497
47270.0,58.77309577,58.238679505069378,59.958304859528305,58.867700721464139,59.710607540523853,58.628906257331849,59.174725923842864,58.111756045782734,59.808722419027127,58.724548397112535,60.377698181659603,59.274550963219248,60.023479582753261
47280.0,58.68451545,58.151661015628164,59.731120233748577,58.648317058131511,59.624964458688453,58.546230693097797,59.136989429516753,58.075351386614749,59.710192392721822,58.629426586725032,60.554942351271755,59.445793082981609,60.195762974651139
47290.0,58.62180013,58.090039388630224,59.843662670345232,58.757027274016885,59.922040254453613,58.833178890824399,59.434803571808395,58.363018128123521,60.034214254888305,58.942412443685981,60.998655967000424,59.874392603287262,60.729787918910432
47300.0,58.54614137,58.01570741121256,59.751796337144626,58.66832079453453,59.879601158106979,58.792210701334007,59.444287416322837,58.372199317895998,60.059770530554367,58.967117827869963,61.070844666120756,59.944139990359375,60.731974752724007
47310.0,58.49093532,57.961458217768104,59.81332208663386,58.727744579786489,60.039549663698509,58.946701477184618,59.520280922117394,58.445604834417246,60.078699791500888,58.985409352817712,61.160132761342076,60.03039121566178,60.774660354346125
47320.0,58.42298304,57.894692652886661,59.651423547126022,58.571385103884808,59.853579787017331,58.76709028857227,59.363385372886746,58.29407329308733,59.945379309662847,58.856646896057129,61.060639305881736,59.934300673162063,60.820189483608594
47330.0,58.36106874,57.833835750215279,59.56507759696369,58.487952003485624,59.808512530053704,58.723527782000517,59.360816661661779,58.291561256155887,59.898418345176395,58.811259259242448,60.977883922995439,59.854340338376169,60.754394464822212
47340.0,58.28728509,57.761339896688774,59.506908815879861,58.431784420283833,59.761918304270793,58.678542360821282,59.270002213548835,58.203867150564747,59.710958229780239,58.630219443348423,60.860497936644187,59.740983643860837,60.675575941732191
47350.0,58.23635285,57.711283540986209,59.47731031641073,58.403180167889516,59.752629389658651,58.669555715053697,59.284504848032306,58.217862095502639,59.848911918316382,58.763454580419719,61.052514815154417,59.926441075044558,60.896843226442037
47360.0,58.18123856,57.657122855911354,59.550949988808235,58.474302248188714,59.88555491439412,58.797944760440913,59.431710473559995,58.360049577946114,60.028255387780938,58.936688856592703,61.22631170458974,60.094324180392206,61.058054837736151
47370.0,58.13305651,57.609767359266236,59.379817003654324,58.308991073453619,59.588288248734592,58.510803272422677,59.123113099428807,58.061960975949241,59.805255317595986,58.721272467355405,60.955648687345843,59.832868700703983,60.779364097424335
47380.0,58.0694049,57.547206047796713,59.335647918922383,58.266300162452673,59.642435494546035,58.563074071974249,59.214156299999118,58.149871866068722,59.970418929756768,58.880777173002116,61.148302600446229,60.018929492120911,61.073542423062797
47390.0,58.03114792,57.509602427041436,59.156432205415115,58.093178953551238,59.37123397046021,58.301103253226998,59.017796582477295,57.960184309444919,59.610137170596538,58.532758113828699,60.889048532157375,59.768482957591615,60.680457619369655
47400.0,57.99412552,57.473202043524978,59.103953004248147,58.04244848658476,59.327205967944948,58.258534185551007,58.99497821459461,57.938100587752544,59.630398337118528,58.55228241087903,60.980077763713133,59.856358791506445,60.917169866247818
47410.0,57.96598898,57.44553521377464,59.135531256158913,58.072913282965587,59.349519126339949,58.280053019428919,59.055949092929787,57.996961169608404,59.666058296329709,58.586698918360796,60.974738756443294,59.851177182670227,60.865569936491362
47420.0,57.92268831,57.402984791987613,59.123517055861257,58.061303145301324,59.341268073174035,58.272075272628342,59.02119539839925,57.963383121194923,59.577639653944289,58.501284704160753,60.879687576435742,59.759352843182462,60.856256175053225
47430.0,57.88385206,57.36482283269509,58.989904183931145,57.932254470553623,59.183030561336395,58.119244389360468,58.838045715001009,57.786491849276338,59.487174155034722,58.413915222986354,60.846581319722389,59.727387690301974,60.800890091492271
47440.0,57.85434363,57.33580584421032,58.959364790783795,57.902713458721081,59.15598039426736,58.093071114637624,58.7436641293598,57.695283677291826,59.306814437573024,58.239659176588034,60.642381070302484,59.53009781508942,60.730832039739205
47450.0,57.83513522,57.316918279288977,58.929825813959511,57.874162722527643,59.107296401974089,58.046033865242713,58.769756479191386,57.720475664896611,59.3984579419431,58.328170715930199,60.781158686727018,59.664141101295158,60.697012270757966
47460.0,57.81851121,57.300567755103728,58.956051091711515,57.899464199051437,59.139926623459168,58.077524107848994,58.828961328940707,57.777636548813177,59.440824870205617,58.369071063642778,60.818753978829612,59.700434211420635,60.875519672763332
47470.0,57.79063939,57.273172285396235,58.883211107169046,57.82909551878079,59.133194204764393,58.071005712571171,58.783682846928997,57.733888666120393,59.351061807040423,58.282356612679642,60.725057035907177,59.609918430061477,60.779070532323487
47480.0,57.78648429,57.269067867558867,58.90857251055845,57.853547669994597,59.121543852045008,58.059709245816002,58.852618625603554,57.800427294667607,59.487602849923896,58.414192960563611,60.687671337903033,59.573765540381899,60.713307654916981
47490.0,57.76479315,57.247750457173304,58.823337034218603,57.771216049590969,59.015534778711945,57.957311963680937,58.688860130961331,57.642250392808045,59.307090097210711,58.239830840705892,60.671347868962208,59.557984680960402,60.801288326796815
47500.0,57.73500635,57.218480515166846,58.913808524565688,57.858602743570778,59.048871281084935,57.989520749267321,58.75585857576052,57.706977657862502,59.336182762239652,58.267952444822384,60.673812388366372,59.560392410546626,60.633828683938162
47510.0,57.72868133,57.212252270418581,58.921834085243127,57.866333149491702,59.139490026196597,58.077030145966816,58.746988107854065,57.698401408022463,59.391382859797837,58.32126407412477,60.692843148326013,59.578774461144086,60.609504136647679
47520.0,57.73392848,57.217387689997999,58.817445456634232,57.765471200750355,59.091616235105512,58.030755693000337,58.832123463557025,57.780599411320409,59.496380537858307,58.422651577664382,60.832454635595155,59.713598832857009,60.909300340725068
47530.0,57.72786002,57.211410382501519,58.807081291001431,57.755430654909212,59.005360451561316,57.947412344544148,58.692051065617555,57.645273573748433,59.357319261535913,58.288297298481368,60.671161550187826,59.557766096367232,60.682740522526053
47540.0,57.72340418,57.207021056012536,58.907542903683414,57.852445556526639,59.113230538817596,58.051589613621466,58.852947369313398,57.800674115715402,59.521779347733748,58.447147612713735,60.913796451984723,59.792129560120678,60.947133666963715
47550.0,57.72242547,57.206040797783949,58.855511268950373,57.802148089464218,59.145618154388941,58.082822957596029,58.814394018676992,57.763384451103413,59.520819108750963,58.446161084171017,60.947319703576746,59.824442685141719,61.002233145891971
47560.0,57.73622627,57.219573010313241,58.949993413752225,57.893349733972897,59.170559155603847,58.10686224486939,58.872119400461308,57.819092986578006,59.514520950589002,58.44003490489191,60.840125696176131,59.720865695680629,61.006617782386179
47570.0,57.74093802,57.224185597975236,58.801895701699102,57.750279903194347,58.989859962722342,57.932306805138431,58.661926315444823,57.616053380384287,59.310016907056202,58.24249101814349,60.664568683741052,59.551280674951279,60.650399367239395
47580.0,57.74935487,57.232434849200871,58.826435162001353,57.773939647820185,58.965431411175757,57.908671666007209,58.681942618265701,57.635346320355815,59.358145875762048,58.288937061389511,60.73539281698293,59.619646887749532,60.846823667678208
47590.0,57.74389831,57.227070537136719,58.794553063751408,57.743144349933971,59.036177270099408,57.977002715694567,58.706213590536095,57.658794275003835,59.280657208546913,58.214103721390039,60.666213746817114,59.552840855787885,60.723679280518134
47600.0,57.76124778,57.2440892090342,58.807156070330585,57.755258873894348,59.022376635983022,57.96361540856315,58.694387401063956,57.647314730272477,59.281597289299917,58.214953561822092,60.642112494665056,59.529502225966233,60.766066257958649
47610.0,57.76031519,57.243165659071529,58.695470349143122,57.647366332049153,58.87638306233125,57.822577831959755,58.510143762247012,57.469324034901895,59.130685409749923,58.069146111541826,60.470715497703182,59.363899305263509,60.361153611970963
47620.0,57.80025401,57.28236401964103,58.870104829966486,57.81594734375129,59.061518930382526,58.001307211130005,58.764644922906015,57.71505730356126,59.369114588566951,58.299362151946497,60.68088791975066,59.566826919138563,60.706707804742592
47630.0,57.81389923,57.295751771160795,58.891573561524808,57.83663824744955,59.097784554405834,58.036285782368608,58.771802051430548,57.721918541957066,59.424007977826975,58.352324680125754,60.679599381438777,59.565521686477034,60.880198040919289
47640.0,57.84689463,57.328136981741167,58.979532393416655,57.921520973440813,59.241832811836531,58.175344869479979,58.891913010408537,57.837862969274205,59.482090159049918,58.408361115009782,60.877972548690551,59.7570570143738,60.931103851253248
47650.0,57.87242093,57.35319247771293,59.008383939738358,57.949338299179843,59.332167874363321,58.262551234110063,58.992016363360797,57.934511934585359,59.631830915899599,58.552958455140342,60.980487161049325,59.856047208826055,60.902348689276934
47660.0,57.86835517,57.349194646907691,59.026693870890234,57.967014709554157,59.264610582068258,58.197291074368614,58.976142660601482,57.919166085004647,59.578013619606701,58.500962028609642,60.98112860308035,59.85664552367335,61.028183494377664
47670.0,57.90240136,57.38261175302334,58.97708342494154,57.919018997280993,59.20972304118424,58.144191534399859,58.86365857515122,57.810431570935137,59.48640501238814,58.412380809847896,60.859673392047277,59.739226713980052,60.861249554987992
47680.0,57.92129238,57.40115662883148,59.041251919612485,57.980964702878552,59.257415124958079,58.190229330114839,58.893665922993222,57.839394765194108,59.445992740320428,58.373334385755683,60.824858905722607,59.705588937487164,60.921763371744888
47690.0,57.92452969,57.404334992612853,59.026213166061353,57.966437810691176,59.243334603707545,58.176631064030168,58.925234799340259,57.869889771018123,59.587655408392358,58.510166334677429,61.025623602436845,59.899510024226387,61.083243232845284
47700.0,57.94339795,57.422850688193734,59.072540926085232,58.011135275599507,59.32674560298463,58.257146931423684,59.050024907207444,57.99037477266846,59.638301843215054,58.559043437466414,61.038522223539807,59.911928954964964,61.184027740566407
47710.0,57.97437492,57.453255421600467,59.121593635425604,58.058451027108617,59.332008888021299,58.262175951427551,59.036363356004621,57.977132463521045,59.711981135310204,58.630162620337828,61.199344096136173,60.067218072747337,61.339531166081606
47720.0,58.00197341,57.480343958728078,59.038910245687852,57.978530861183934,59.239835308777202,58.17308616262595,58.935700193917754,57.879840254014269,59.575134754360207,58.497918510845118,61.038920160121371,59.912194750367128,61.079487666682766
47730.0,58.02365849,57.50162801226346,59.189900677011757,58.124315745481148,59.426573192217283,58.353401098751256,59.119570657696514,58.057391267266574,59.80581179452259,58.720680803033353,61.164356227378924,60.033315549152555,61.262107959062256
47740.0,58.05793935,57.535277654907169,59.158362214816272,58.093779351515579,59.443642058911301,58.369804554674978,59.140186892762003,58.077216500140722,59.751125253185485,58.667769893737862,61.165646088461024,60.0344588864873,61.247034370671621
47750.0,58.09528507,57.571927151670444,59.207275511063926,58.140922869938173,59.467622854605935,58.392862849544002,59.163245274936209,58.099380387168473,59.866647933476884,58.779232111360947,61.217756093082784,60.08466877308198,61.258814341189236
47760.0,58.0972771,57.573879209864813,59.254401282137849,58.186425390392522,59.487537723873956,58.412083069236964,59.188681577451035,58.123931692074343,59.872523609424803,58.784889382184872,61.17185059459986,60.040311941844386,61.240872207391817
47770.0,58.13225345,57.608205717906692,59.212478978465143,58.145851059743386,59.440499721816025,58.366564719107473,59.130257336286363,58.067414388313068,59.717947237407699,58.635501347668047,61.190637683396602,60.058354274765357,61.263797102791337
47780.0,58.15287949,57.628448842182223,59.319230543288803,58.24890085574286,59.523061049263944,58.446247794725963,59.173000701066037,58.108637430369008,59.910330906394684,58.821245336132243,61.379860539850164,60.241042196962297,61.404931164768058
47790.0,58.20523416,57.679839182186164,59.277172721327474,58.208168030912091,59.500787852706672,58.424616487663187,59.139124821719541,58.07579544831372,59.794106704565074,58.708861292531452,61.163993102808185,60.032408195645466,61.21075046116389
47800.0,58.24619089,57.72003924185951,59.329811557337159,58.258913975567019,59.567773682028282,58.489214035631619,59.259556556621511,58.192008890450381,59.967881899338131,58.876590005435467,61.422489674064515,60.281956638964324,61.460037221260528
47810.0,58.27390461,57.747236215081912,59.35414859213077,58.282346078866077,59.647463588564008,58.566102824783393,59.330425757145498,58.260376911057612,59.981982878458638,58.890126489408225,61.288758439149582,60.152707895001562,61.435387645644333
47820.0,58.28645114,57.759549199745535,59.344574749861714,58.273064897973597,59.661113936817898,58.579247221804735,59.318203546069348,58.24852961704466,59.926555418251191,58.836545955007665,61.393082357133615,60.253410923865225,61.415506406526639
47830.0,58.30345777,57.776240564036549,59.291655925328179,58.221915683484788,59.588145067761211,58.508731025886171,59.229003589394608,58.162335234530396,59.835936253680643,58.748977391582471,61.205838071596965,60.072516056386291,61.366742127635099
47840.0,58.35247377,57.824352966945398,59.483509405512244,58.407111122210353,59.75084123487855,58.665771512365311,59.438534074240941,58.364615714972039,60.084631622350592,58.98908843869949,61.521592905186957,60.377396800850612,61.625398070485886
47850.0,58.37327507,57.844768098688711,59.431745823970402,58.357066195314601,59.68944826480076,58.606422078496053,59.339814983438586,58.269212737057437,59.942106361307914,58.851371243997718,61.353032740326007,60.214526942390556,61.410360655161391
47860.0,58.41600116,57.886703233039341,59.521909864091818,58.444053682566576,59.84358558137756,58.755197504001629,59.493006896606289,58.417080496730328,60.103277036767608,59.006947414939802,61.475462105794463,60.332686762138977,61.543582634339231
47870.0,58.47647956,57.946065385209131,59.484880756838038,58.408167107507062,59.755868177439616,58.670357299551256,59.437309183324835,58.36316778709481,60.079779160842136,58.98413289983192,61.492364537511108,60.348887994016025,61.609733351872372
47880.0,58.51178805,57.980719510749857,59.549129850259909,58.470138149826823,59.817149772577523,58.729461564171295,59.490406151183031,58.414367996380697,60.150550079300181,59.052400642607793,61.587476473356574,60.440660747690622,61.639087502147746
47890.0,58.55502341,58.023159792255584,59.658469737042161,58.575653821613663,59.899718899422808,58.809123979197217,59.571166639015402,58.492286502165761,60.243751928967072,59.14233511799744,61.625642763714936,60.477440457123677,61.72450721950964
47900.0,58.58595304,58.053518549127112,59.600146782831075,58.519264778570722,59.881814166918339,58.791772502284914,59.575169580208943,58.496097260320461,60.185771304792027,59.086284852991859,61.591781643805113,60.444684144967631,61.679303299205166
47910.0,58.60826749,58.07542133613358,59.64321617503461,58.56081353596344,59.931344764230573,58.839560747880654,59.529506227143102,58.451948271777049,60.190308021863714,59.09061568629582,61.548805365150621,60.403124215699243,61.66418535173193
47920.0,58.64732179,58.113756506788278,59.744000151264025,58.658074349880962,60.007002212272518,58.912558734853462,59.635420699482012,58.554173480993207,60.262925829957574,59.160686584589186,61.620836097548008,60.47262891666989,61.702565305747754
47930.0,58.6718416,58.137814199598495,59.768602423073624,58.681764056402315,60.072724342612396,58.975960802404344,59.716395375573221,58.632307844615966,60.347258414279494,59.242063660828435,61.731278259780716,60.579220424834148,61.685919223880752
47940.0,58.70092147,58.166363436920307,59.825261018904499,58.736433812234147,59.994786829679214,58.900638400063663,59.635494910513195,58.55412090217154,60.207274728236243,59.106810500750726,61.542058821547037,60.396409251587428,61.694063589561509
47950.0,58.732715,58.197568543393707,59.768627089016633,58.681670086606566,59.998970421184751,58.904611535475077,59.73689194120319,58.651983891820443,60.376016578084688,59.269716657370175,61.701582004947049,60.55041452366315,61.790076589129939
47960.0,58.73688549,58.201660070032162,59.827821873099857,58.738824123272209,60.043651621907394,58.947747082373034,59.711726515184651,58.62766112129114,60.305887396148627,59.201965266821283,61.776588852958191,60.622828475770618,62.04230588449132
47970.0,58.79451411,58.258229646877695,59.83462931143346,58.745288634515212,60.085460249946607,58.988014928159657,59.774223904254484,58.687912287079776,60.403424303120275,59.296056601672767,61.702083776849356,60.550762581505417,61.679164836996001
47980.0,58.81778261,58.281067903063537,59.857856259581524,58.767673833284533,60.068457628121315,58.97155028584443,59.731287707230145,58.646404631637481,60.363034811472026,59.257009495725853,61.757420598387249,60.604165787714976,61.847995381601642
47990.0,58.85196525,58.31461688406592,59.896165103844083,58.804597848731241,60.16874445403635,59.068333909412004,59.830274251569762,58.741937882580679,60.528532644500117,59.416780712502046,61.931963390892669,60.772674901578355,61.992730328349964
48000.0,58.8959074,58.357748750993807,59.918875147055672,58.826438912860617,60.192349939010036,59.091037100196615,59.828939228359928,58.740553266700964,60.472225125783645,59.362300833792666,61.844407319851761,60.688008612474071,62.045702499684978
48010.0,58.92002429,58.381424474627501,59.943770736195773,58.850441711938856,60.326881961140323,59.220924995678594,59.940133572203941,58.847906791029722,60.552676618356038,59.439966446500684,61.967322315113343,60.806685289038157,62.007156199849511
48020.0,58.93743034,58.398510206361294,59.963315663644885,58.869281217822071,60.263628765179448,59.159798151965894,59.93038134999577,58.838446300707467,60.574514437119895,59.461011461344604,61.987452934461039,60.826078154797649,62.02876695737919
48030.0,58.96757016,58.428094244476554,60.060045625889423,58.962639247150967,60.215264818306395,59.113030902970024,59.838892323408153,58.750030264426762,60.495877466829782,59.385004810445864,61.973604584487987,60.812638362690144,61.988000757326233
48040.0,59.00040954,58.460330876554742,60.044053826670698,58.94713452602101,60.267589224174785,59.163503690448145,59.940963638322629,58.848549386902597,60.496566001071251,59.385613329771552,61.897127118846747,60.738720360638531,61.955608428590537
48050.0,59.00759988,58.467376647926699,60.047505818599838,58.95043144122949,60.30847644055337,59.202955629898725,59.94838171526154,58.855680830673634,60.614823465047266,59.499790643129352,61.960432675534079,60.799829332489736,62.137039495049898
48060.0,59.06280513,58.521571363666105,60.1869441403121,59.085000837597917,60.307538909673042,59.201959301747657,59.935369613292224,58.843026292257456,60.581443175987673,59.467464835970539,62.033784035694623,60.870577954688478,62.171115285604046
48070.0,59.08248063,58.540883109328107,60.139896850595598,59.03952233218655,60.419093437068135,59.309650729848215,60.017906491244574,58.922696039669589,60.580231052553778,59.466253587963017,61.893773551023344,60.735318427282586,61.941524913923708
48080.0,59.12482084,58.582442228008595,60.247669525002088,59.143516943587436,60.494148782423814,59.382048184991646,60.126545011110835,59.027527727081406,60.790360328345983,59.669099926377093,62.251307411111846,61.080521154139291,62.325518412933476
48090.0,59.11354734,58.571369830593831,60.203099421496646,59.100480052666363,60.572086376978973,59.457321117406828,60.17666792403233,59.075937707254994,60.83563756645006,59.712829229466934,62.268780187728566,61.097397299559049,62.364574150426975
48100.0,59.157477,58.614485847783016,60.176597137152733,59.074788858791649,60.502136581427642,59.389667920453874,60.094332598431933,58.996322168799786,60.779111271128627,59.65813456562681,62.236059878506993,61.065687293344268,62.333289816572538
48110.0,59.22541064,58.681159341330755,60.312412855374866,59.205801006659662,60.561044520865615,59.446406878622909,60.302051182723581,59.196777539252174,60.979071248898535,59.851097393417831,62.287046573141666,61.114775596855182,62.462724695215599
48120.0,59.22824871,58.683941230028168,60.32277704029957,59.215797210275127,60.614834659229743,59.498342211802431,60.215213369419473,59.112902990746882,60.92649757990602,59.800311767545544,62.203396202328918,61.033976393239271,62.301994268013033
48130.0,59.25590472,58.711084794007604,60.353828032636876,59.245726509034483,60.530870073742108,59.417197878353605,60.139842589592575,59.040059541965235,60.831223899634246,59.708246598707646,62.288523707076671,61.116131359010794,62.326448198367288
48140.0,59.26568713,58.720689419128448,60.282284440466761,59.176621210042484,60.550729251716611,59.436365301669326,60.164123616859662,59.063500200418623,60.737538587954653,59.617763914066359,62.116373338380264,60.949870805318213,62.13933049298015
48150.0,59.30790379,58.762122569555181,60.352410694319317,59.244250604417914,60.579408129641905,59.463967619803761,60.222629560632818,59.119909445571984,60.881701848511966,59.756895662165896,62.309139862289179,61.13593968598078,62.348450820375206
48160.0,59.30731967,58.761544416690391,60.38202937875888,59.27284822926476,60.718068356276092,59.597874048718403,60.344508943725643,59.237614787485484,60.960681708577816,59.833175288950308,62.413341475388826,61.23658024114799,62.379574690810102
48170.0,59.32192408,58.775877632379313,60.367932484081614,59.259200909460873,60.647482171449944,59.52967162690976,60.306994855491013,59.201350167716178,60.903983312056845,59.778381854518791,62.214909403992571,61.044905471752216,62.206124789158594
48180.0,59.34382741,58.797376411660068,60.412670291584298,59.302361859012962,60.760677884205563,59.638946681485024,60.339534130956821,59.232735588991432,60.945786004685218,59.818714050834402,62.309389916840232,61.136110744595825,62.447131030464078
48190.0,59.33931555,58.792944185489134,60.434001169051022,59.322962817168957,60.706994015410402,59.587102099687222,60.327046364685479,59.220673600224423,61.016617537075277,59.887115741842628,62.355337202012926,61.180481148351774,62.35855564819493
48200.0,59.35526097,58.808593782551945,60.485157642851945,59.372333437891591,60.776130811265674,59.653840030948658,60.402662036903656,59.293672525874904,61.037568868904565,59.907326050196573,62.384408741357973,61.208534593573702,62.434308372525663
48210.0,59.36342334,58.816598839818738,60.479598825161851,59.366936846910576,60.809418268534593,59.685960217612433,60.385852120016438,59.277414457830531,61.015517518449577,59.886006916874251,62.329319519450827,61.155309467605875,62.279850066628271
48220.0,59.37608769,58.829024355035159,60.493003580802693,59.379846216471833,60.812964706976771,59.689348768048546,60.440382336169499,59.330040413092519,61.104774689070567,59.972170309537965,62.509329762026951,61.329116867511907,62.581485266991983
48230.0,59.40707645,58.859440068549858,60.456665608681384,59.344688844377011,60.691518908099795,59.57199896507278,60.287899714300643,59.182716205277089,60.90636075153602,59.780484794790574,62.334140560076932,61.159854170658619,62.428882343929885
48240.0,59.41241822,58.864679165479991,60.530929115751,59.416386547697712,60.832140385956414,59.707780076691357,60.484374359913417,59.372437572695269,61.146716353111003,60.01258500230194,62.498876880845977,61.318927925702255,62.643421599310358
48250.0,59.42258649,58.874657661798175,60.533239625785505,59.41859133463074,60.766732324071903,59.644584732569498,60.471431681948872,59.359907138062347,61.091940261466299,59.95965209019451,62.54138745740309,61.359944414796331,62.585216308277701
48260.0,59.43027533,58.882198915094499,60.53206243824657,59.41742714343296,60.818265676075121,59.694324358901532,60.465356401825169,59.354013020222666,61.135815632112795,60.00199604790722,62.436079500617339,61.258216143185912,62.605122124075862
48270.0,59.45080833,58.902347905518475,60.588348126055905,59.471733112460917,60.910122732018813,59.782984207269834,60.527982147256878,59.414446393192499,61.164022000279296,60.02919040350173,62.63930432176118,61.454430861994176,62.730704192660824
48280.0,59.45770665,58.909116904322964,60.548033363338199,59.432783409407179,60.832933057675099,59.70842377897344,60.476538057992123,59.364749554538285,61.09431491082583,59.961856559898756,62.405928180101355,61.229035754729033,62.576611961398619
48290.0,59.47524924,58.926330547774839,60.544444554363416,59.429274595130344,60.839628934894279,59.714849605005746,60.505425219711462,59.392609737564563,61.137704053271108,60.003724326928499,62.636891159775139,61.452051302493778,62.670395269626368
48300.0,59.50388976,58.954437056451624,60.542989646565026,59.42779761810084,60.815238515024213,59.691219233919718,60.434638026964926,59.324169582466673,60.995713455697093,59.86651495078128,62.51763795398324,61.33679083530469,62.636371374541284
48310.0,59.51215887,58.96254969821117,60.573942983000542,59.457664274898541,60.92848033106435,59.80055316641424,60.614657306532678,59.497993532093183,61.260118736984424,60.12183467414777,62.698088800303253,61.511036200442916,62.77707431611379
48320.0,59.52379633,58.973969112343447,60.653233370181205,59.534207605986133,60.933856597204354,59.805717313255592,60.57892108827911,59.463455036134832,61.26180803660607,60.123438112229657,62.664374815473145,61.478448820785147,62.80927452933966
48330.0,59.53784359,58.987751978204635,60.662704212622209,59.543313553760882,60.899363425828881,59.772364282683647,60.600027020633284,59.483793600814359,61.201247874029917,60.06490758178559,62.663547939062745,61.477599802941654,62.758705265671004
48340.0,59.57289078,59.022149430020391,60.686646544969882,59.566362175359927,61.027348031776384,59.895892459373151,60.667510106663485,59.548900859493834,61.261681449326922,60.123210383607322,62.710926892110109,61.523296638095033,62.757792199821232
48350.0,59.58723848,59.036230567779803,60.63507752649457,59.516529842558924,60.917478793308966,59.789758368622998,60.626301808860575,59.509073840591192,61.309589005590617,60.169444660239257,62.701200852422716,61.513873848962326,62.712397686594855
48360.0,59.61862275,59.067031346172143,60.794284303876239,59.670208199624547,61.116248193373941,59.98164648040305,60.777250891012244,59.654786257978529,61.420604637892893,60.276594743254925,62.802091383464919,61.611245742664082,62.952446166328222
48370.0,59.63339498,59.081527870977013,60.800692855432658,59.676360190152579,61.116616047802488,59.981963691159876,60.791355067179843,59.668368341255572,61.433730117433086,60.289230334250945,62.769442634684488,61.579674093019023,63.013628462308709
48380.0,59.66371048,59.111276888405314,60.702114790110649,59.581084269825894,61.004210113043527,59.873328861695029,60.723398102248225,59.602654738588861,61.347111997257258,60.20549014785103,62.831934082522039,61.639924500418935,63.009062304391257
48390.0,59.68872477,59.135823874273299,60.790084817509403,59.665976825469748,61.085752580461154,59.952015371448837,60.766724974750325,59.644437962644346,61.433999150366169,60.289339830177411,62.864731878122498,61.671538138697322,63.046867713971608
48400.0,59.72428541,59.170724230420475,60.759785107634734,59.636638170590686,61.059066871004646,59.926166887405934,60.674836517762415,59.555623990041703,61.295863190833686,60.155861936197631,62.713732928856913,61.525633365044939,62.859497735559586
48410.0,59.76358688,59.209295132849782,60.909114246389414,59.780757825217925,61.184924677065538,60.047622184059534,60.836517229015378,59.711677364065089,61.462757749869681,60.316951895566802,62.760888504346298,61.571089589020033,62.913585874984093
