Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43129.0,27.88164452,27.883143388531899,29.199302383652547,29.167440741596778,31.912531707944609,31.80928795826382,34.971299636097264,34.787642040062678,36.804436191975128,36.572511760497882,38.69042387884587,38.408863714686873,41.403920543028299
43139.0,27.89581754,27.897128413506167,29.282236136760112,29.248201052225237,31.981367939298277,31.876319327170279,35.058190401524044,34.872253469557371,36.952590115047542,36.716780649200786,38.847604164911488,38.561922766488351,41.707036928800754
43149.0,27.91455231,27.915614432025695,29.170990115216988,29.13987039360806,31.871765674977947,31.769587496296598,34.929033481973619,34.746477501835976,36.72692622015591,36.497025299624177,38.618859038929898,38.339164419772338,41.394266126548033
43159.0,27.92725475,27.928148273823538,29.16080076244965,29.12994796163872,31.870332273026563,31.768190288386208,34.93532323059496,34.752599670033909,36.814448518423653,36.58225038701891,38.680726658458269,38.399407237990076,41.362596279644656
43169.0,27.94655042,27.947187897443662,29.402200090184689,29.365020660040184,32.054176598379364,31.947217286219782,35.050832021460174,34.865082224879515,36.885767908888383,36.651702065862644,38.809604038372868,38.524908297758877,41.484396123532768
43179.0,27.96395392,27.964359914825199,29.413480255132651,29.376002826104155,32.200596447651563,32.08979520164646,35.271218302000925,35.079687056293729,37.079305746123907,36.840162207218903,38.965756658363418,38.676962889166404,41.716827658619358
43189.0,27.97825181,27.978467582262343,29.281558977513168,29.24753741965441,31.917805409852154,31.814412122863075,34.938393869502136,34.755578507508069,36.572023137457549,36.34616401689005,38.549340268744864,38.271443877299909,41.293010060202818
43199.0,27.98821698,27.9882999849398,29.322982935887236,29.287871844243181,32.183730318323065,32.073359140081507,35.280996007486706,35.089190512102526,36.993007991337755,36.756103867925241,38.785607583160122,38.501507706805498,41.449832544263295
43209.0,28.00281934,28.002707948289427,29.458999477920287,29.420319950166135,32.287058058323794,32.173973234428644,35.282163016316026,35.090319219088933,37.041986978689195,36.803788728289085,38.792083141865383,38.507800971255158,41.484272429344578
43219.0,28.03812272,28.037541851974879,29.702835853843641,29.657760931270143,32.368050697070629,32.252837249659613,35.543197847241885,35.344503045058026,37.362342592939214,37.115737493742586,39.063527860307794,38.772120461722565,41.733248138796867
43229.0,28.03364802,28.033126586566016,29.334475764855085,29.299055342836198,31.989948113651707,31.884639537846969,35.084896103699556,34.898202952752953,36.96542440598283,36.729206778233781,38.733483773504467,38.45070636431506,41.577769914772219
43239.0,28.04703656,28.04633717221159,29.483172988024045,29.443853900863648,32.225674954142562,32.11418669821213,35.291647395537346,35.09953501766325,37.153474166002972,36.912328454850126,38.939156669792787,38.650990011788721,41.601557956402061
43249.0,28.06658383,28.065624867209781,29.682509102104191,29.637963866072013,32.378907805803394,32.263401318549654,35.513868379249466,35.31592799240012,37.36616286019504,37.119439459499638,39.217278321436737,38.921819163776362,42.01477644423089
43259.0,28.08643716,28.085214844601651,29.459321921899438,29.420627682400429,32.176503318929072,32.066298718063905,35.28955229545052,35.097483446094728,37.130255986505603,36.889704955885179,39.110887291818024,38.818202095916263,41.94515001207305
43269.0,28.09195471,28.090659059402618,29.599318161656921,29.556952933579179,32.384239284665306,32.268587471820346,35.48995489558844,35.292631070487118,37.342709140647401,37.096587850873803,39.214870193662364,38.919459026910033,41.957857677802281
43279.0,28.11482312,28.11322408341184,29.460098203953176,29.421384584466427,32.224015335019097,32.112564709136812,35.3254703458691,35.132457971038683,37.214572666569644,36.971809157262499,39.105786094676183,38.81323276977384,41.955129469008455
43289.0,28.1451779,28.143175666616916,30.042013535053901,29.98804244347145,32.768474779189205,32.642750494761344,35.884054967804289,35.676399613816962,37.772742790127388,37.515349955514289,39.672272590823447,39.364874674404994,42.421599850343881
43299.0,28.14327342,28.141296170781615,29.621131054570753,29.578192186574224,32.356215025256759,32.24129104217856,35.504321007579904,35.306607264186418,37.37675462124399,37.129724415248262,39.364814769472297,39.065453107310745,42.156955738957329
43309.0,28.21164131,28.20875582891065,29.572945601389765,29.531269213862892,32.365138874529215,32.249976024974366,35.655720368781672,35.454027939908066,37.537653342797178,37.286394557439664,39.387856749167021,39.087880148534211,42.193081614323702
43319.0,28.2152677,28.212334217804241,29.983771368897116,29.931321828996627,32.836357423819031,32.708837688458502,35.614749131380506,35.414129727845889,37.524941776662949,37.274012657645564,39.548535503255977,39.244339945485429,42.36257503822835
43329.0,28.22816968,28.225064638725275,29.599806490008199,29.55742302313617,32.365792361603908,32.250602092062742,35.558756882894755,35.359587351687964,37.516873321158265,37.266134124027616,39.552486877676124,39.248163044056085,42.343253596161297
43339.0,28.24462299,28.24129911475158,29.619740776175657,29.576831989935922,32.366728859761587,32.251507093700525,35.528830789953304,35.330433867727947,37.529689506073147,37.278598530007521,39.516718319964134,39.213313598877335,42.254932868230398
43349.0,28.25912196,28.255605220873896,29.780434053391364,29.733308587053997,32.582487657743997,32.461602402773813,35.826812791686528,35.620593184263811,37.731592765854025,37.47519853283957,39.644195019056511,39.337437802803066,42.346973541705346
43359.0,28.27065708,28.266986919368012,29.599951367352414,29.557557542111962,32.440466556311286,32.32329902385878,35.48638947418511,35.289085792604524,37.421235512080408,37.172963356970769,39.469991409840013,39.167780240588655,42.181016148768734
43369.0,28.28271599,28.278885212799121,29.826797823439325,29.778450460666456,32.635931658386191,32.51362993648339,35.580340489040616,35.380560858244408,37.505458804693042,37.254962672533495,39.522093192742396,39.218497098094076,42.280250357877605
43379.0,28.31210989,28.307888010626474,29.519146834447803,29.478865041660388,32.366421130407744,32.251173841431346,35.46552101946628,35.268727207305695,37.408706256848916,37.160715624683931,39.455290337506661,39.15340760154691,42.232689000210478
43389.0,28.31856073,28.314253091114843,29.873726920677562,29.824141563963273,32.713082022206656,32.588737085240282,35.712905582077461,35.509616140516457,37.6493012832521,37.394992357033743,39.603721078932999,39.297936878102171,42.423617772709967
43399.0,28.3224441,28.318085173049106,29.740439738070119,29.694351887680188,32.65277517813557,32.530009562834877,35.811217673107684,35.605342879577918,37.767480279561987,37.510064804440937,39.714250417263848,39.405560541754944,42.44502967926816
43409.0,28.34232099,28.337697727059719,29.624950164857591,29.58189048602291,32.469729808183864,32.351758005035641,35.672651946395781,35.470395706659893,37.767497725261769,37.510059815294028,39.209394732513424,38.913926270661968,42.073112471653289
43419.0,28.34603883,28.341365573804502,29.800110295814914,29.75244903606389,32.758702874486566,32.633135631930351,36.012027313873617,35.800845692288867,38.439028346473464,38.163945137394791,39.131171702738897,38.837734276841537,41.8014504921832
43429.0,28.35434262,28.349558203625364,29.667929298471453,29.623731065612027,32.569754349505132,32.449130877593021,36.098583758949282,35.885105276345683,38.479537798862616,38.203360208202682,38.732279808632356,38.449277260224072,41.378442390132861
43439.0,28.36988942,28.364797594106758,29.702742122210793,29.656732093382914,32.88543657651779,32.753960415813559,36.368887145412842,36.143922782562505,38.628100406530109,38.342448625412111,38.647309302268297,38.360949655725534,41.46408396460901
43449.0,28.37713346,28.37194292569826,30.073705993018404,30.017761436963667,33.203047277493361,33.063060509312756,36.84303743950484,36.605366360884126,39.106994326266644,38.808507656915843,38.977878207687326,38.682658658144412,41.645947733906013
43459.0,28.40080477,28.395401364517912,29.91137614633563,29.860777893296891,33.268594416737351,33.129600175200828,36.684650793173212,36.455745392020468,38.939959341017534,38.651643318519312,38.728369415679474,38.445420939948797,41.194357792231074
43469.0,28.41214916,28.40659431006457,30.133961648157502,30.077513307885855,33.36624961086298,33.224674073478283,36.794257512219595,36.562444395618421,38.945695139515848,38.657191139271234,38.704754031190554,38.42239071801945,41.218388663867614
43479.0,28.41994236,28.414283322043755,30.187612035760701,30.129750161928357,33.403956662901564,33.261379525466047,36.733754249478388,36.503511030192499,38.555048200706871,38.276777515944346,39.106095735506834,38.813167137412691,41.751920134623219
43489.0,28.4253216,28.419590269908262,30.211502173109547,30.153006038352,33.264277513154141,33.125351875292957,36.294559117173925,36.075821441308904,37.935079734455634,37.673052328171337,39.109607160001083,38.816541746588328,41.678881082165503
43499.0,28.44026857,28.434337535663154,30.045503003029189,29.991359181015696,32.90502046916005,32.775511423364563,35.925694688092847,35.716612973417988,37.897888019817387,37.636796982954863,38.395408872034288,38.121056122417571,41.159579461213177
43509.0,28.45273715,28.446639118396313,30.015622266441845,29.962254880263817,32.892526126511441,32.763325892508675,36.002188968836251,35.791067282623295,37.869118501155064,37.608745422037963,38.662767110558185,38.381350955119323,41.059139483662719
43519.0,28.43309474,28.427257194184321,29.865446930530712,29.816016347684958,32.79759832562754,32.670870920789859,35.797373656839369,35.591598651825883,37.589062712300873,37.336003681096791,38.905544876057874,38.617701682420389,41.448757140404005
43529.0,28.45396817,28.447852258504813,29.918906220957499,29.868066920920498,32.735056734921287,32.609961313465348,35.66552273479104,35.463192479280039,37.349154141148887,37.102373430484626,38.999409594584151,38.7090702425619,41.721565954427234
43539.0,28.46550566,28.459235498176639,29.763861761451288,29.717091181467584,32.492899915370963,32.374152526615624,35.424416698634261,35.228396059536287,37.13572755962651,36.894522239049316,38.826478077033855,38.540643485215874,41.522148299452041
43549.0,28.47134556,28.464997110149042,29.840803551066976,29.792006757282952,32.608557321130725,32.486758993716549,35.561642527241624,35.361996514757273,37.417676828452805,37.169039413963446,39.161704833293072,38.867035928667214,41.92499122603197
43559.0,28.47166731,28.465313295428953,29.838443112051728,29.789698879547792,32.692791604356707,32.568756168890168,35.666738483711811,35.464293341961586,37.420839977757076,37.172074343673941,39.329285584971338,39.03015810767716,42.03787654565383
43569.0,28.48780197,28.481232510799341,29.899475963582656,29.849123223714091,32.685277087188368,32.561428255900381,35.638926133276023,35.437193428439443,37.236871521024419,36.992918755625958,38.973657103134322,38.683848708895511,41.710876536104607
43579.0,28.47242712,28.466062017885864,29.934768442528327,29.88348341487491,32.772831075908684,32.646667858970183,35.724020073905891,35.520029412730509,37.272135379896568,37.027231372962568,39.161949661389372,38.867162444486453,41.848394007022307
43589.0,28.48434708,28.477821898450035,30.257540788516629,30.197759445565758,33.112506617273148,32.977393696714884,36.213408094256529,35.996521910695975,37.804295022763348,37.5453679905551,39.726903151546011,39.417226900994081,42.369962776158069
43599.0,28.49013646,28.483532869267258,30.111643566321181,30.055687518059365,32.879098817590339,32.750095894680577,35.739766629130479,35.535289663117204,37.494627003800794,37.243784172315863,39.428316614052427,39.126420186408438,42.117146080693281
43609.0,28.48775216,28.481179369718046,29.782918843077749,29.735601160935754,32.682541463420939,32.558685248534204,35.62450023212066,35.423017329831126,37.647642027674522,37.392727709649442,39.003629068025397,38.712850672198556,41.652855703102666
43619.0,28.50240772,28.495639355314527,29.820411669071579,29.772105738990362,32.83044438955919,32.702689731657451,36.193158639048875,35.976703476236445,38.472639735809189,38.196010820388679,38.881213541625868,38.593650094633624,41.658640775393295
43629.0,28.51753489,28.510564072041042,29.94200334816146,29.890492705150059,33.01693976120621,32.884263580509135,36.539583163526515,36.313988720470235,38.847991983545761,38.561458113976038,38.966605261835305,38.676768507179261,41.470290059112351
43639.0,28.51908552,28.512092244831404,30.003748185012626,29.950600186936374,33.148955900977619,33.012775978761525,36.645367197002429,36.416940523403071,38.465334370851345,38.188809656701508,39.340788739172808,39.041038328320724,41.972886089000525
43649.0,28.51668976,28.509727153418499,30.168323269503819,30.110834179758015,33.132789454161234,32.997013393226929,36.184629493617393,35.968292791451596,37.91909525717508,37.656898769033603,39.38703373309243,39.08600797771394,42.1104770147751
43659.0,28.52688855,28.519788842764921,30.09502238076038,30.039454738982375,32.811010940371368,32.683686236887802,35.767950530517084,35.562549936228741,37.457734897262405,37.20764075957964,39.110076453575452,38.816289394980757,41.848204880038111
43669.0,28.54055977,28.533276296979981,29.980710040431848,29.928142052168646,32.859685430833686,32.731056664026909,36.021077048097489,35.80897748793511,37.728497402829476,37.47123441591863,39.518849578063275,39.214254900973437,42.210967326219276
43679.0,28.55765326,28.550140148750877,29.982690005692255,29.930059488007476,32.783602726836982,32.656953970791484,35.787070466498506,35.58109456785445,37.641150548700246,37.386138985892813,39.466673538732749,39.163394673400994,42.225737356776982
43689.0,28.56662342,28.558989829943236,29.928241906130392,29.877039628361043,32.691295391920036,32.567061491873574,35.677210128463116,35.474099757565355,37.491464347000765,37.24036017857204,39.446054959677433,39.143277210452538,42.21607330447921
43699.0,28.59091845,28.582959516182303,30.030539972230518,29.97663643327737,32.783743011995661,32.657058989737934,35.829820333339129,35.622666155213665,37.665839839799013,37.410113645904097,39.548994742659481,39.243471302360497,42.359287918780645
43709.0,28.59338845,28.585394952829262,30.079808889382527,30.024597254523879,32.8073960945948,32.680067358315249,35.847358881596229,35.639708401549242,37.636708184624624,37.381706706147114,39.594820874868581,39.288038640073793,42.223254101762876
43719.0,28.61100389,28.602773533888563,30.047978584081317,29.993594614968686,32.825921195631302,32.698080252902997,35.923348044544554,35.713657343078133,37.790362758073314,37.531266502391816,39.742866029976533,39.432128432774888,42.381787639242624
43729.0,28.62352404,28.615125652636603,29.87689819899785,29.827016556036028,32.651776861000123,32.528508710819352,35.669864648663619,35.466825902963372,37.515713540052268,37.263819209171189,39.469920140604671,39.166331354740258,42.205543769495407
43739.0,28.62235373,28.613969985331167,30.02906482090318,29.975167263897106,32.62167587784743,32.499187228457657,35.660002448494851,35.457199408031144,37.543299877072428,37.290648288734197,39.353501427975282,39.052944308817736,42.146471986259066
43749.0,28.63359607,28.625061074473351,30.166529551242618,30.109002066599633,32.845828969299262,32.717418469588416,36.019570771608713,35.807269097252259,37.963164859340885,37.699422354349615,39.926939270751667,39.611241247411158,42.513661579509048
43759.0,28.63778654,28.629194299366944,30.072410621910041,30.017355538829531,32.934420569871776,32.803652550549053,35.976904105083783,35.765690738871633,37.842014856467308,37.581420727709016,39.939666638162969,39.623578029580678,42.61875234308971
43769.0,28.62564338,28.617212334990437,30.229239922344519,30.170043388037485,33.124815803189996,32.989013861170278,36.276978096298791,36.057831369415339,38.141800656887426,37.873277502229797,40.086846352231049,39.766848203019251,42.777757238373461
43779.0,28.64569493,28.636994689186881,30.135198660874035,30.078473273783352,32.982532095849031,32.850461104949943,36.111301096750729,35.896488431652799,37.817824237415827,37.557800588878827,39.801278202426971,39.488756332819165,42.565007021134377
43789.0,28.65520908,28.64638035628078,30.063698816926589,30.008850673032303,32.829478822428889,32.701425424021984,35.977650137349336,35.766331494744925,37.811851372293937,37.551947074608861,39.671324857832872,39.362184688252214,42.161638742628547
43799.0,28.66702179,28.658033457999423,30.127557535430448,30.071014636300387,33.054128649926177,32.920126891529009,36.202552548454946,35.98526606891393,37.997291783032942,37.732453482581988,39.820153878420406,39.507037900147466,42.321349111718916
43809.0,28.68374996,28.674537178681746,30.176566449220552,30.118725554568694,33.064797044725168,32.930500112861296,36.126034557465687,35.910743133056592,37.843197261159801,37.582394961661002,39.771494446137815,39.459626793057325,42.363688060519372
43819.0,28.68466885,28.67544280114279,30.168290778246654,30.11066215024314,33.113947672875035,32.97834003125751,36.168070036049954,35.951647741569552,37.935258616222633,37.672001250102184,39.924155446544077,39.608229440983663,42.539514555128129
43829.0,28.68718505,28.677923504324774,30.310770186204905,30.249370649594095,33.251278237564833,33.112022781992401,36.288836677771791,36.069190366088783,38.082002596075789,37.814827875690192,40.061483524399641,39.74188002051968,42.782304532478932
43839.0,28.6993174,28.689892272915898,30.128437283136904,30.071841030228686,32.902753560833119,32.772674348072357,35.991399615091424,35.779566471356922,37.816907521520491,37.556683056828824,39.753118211296133,39.441597069016154,42.430148472145056
43849.0,28.69585784,28.686477389233019,30.213072676088643,30.15423298036735,32.903799382288696,32.773672032879368,36.017415667289306,35.804862272108799,37.79198311061586,37.532375250419953,39.80067823378554,39.487851868769425,42.614654984244659
43859.0,28.70949723,28.699932936956344,30.01346450124575,29.959885577097246,32.781045632356019,32.654140193526104,35.910613747423952,35.700850768481821,37.813412532107421,37.5532029399495,39.874447395854055,39.559631061762722,42.537838229808251
43869.0,28.71907648,28.70938259580139,30.097150671190022,30.041354516796474,32.950301799107308,32.818909465620258,36.004951018456609,35.792667847433812,37.827568201572753,37.566948573096859,39.847980860734353,39.533818860522523,42.512345087037104
43879.0,28.74368653,28.733661997812959,30.147216229451477,30.090090626423478,32.997016165455982,32.864373197647907,36.16079315778461,35.944367435558277,38.020729711100579,37.754976942682163,40.154464144171115,39.832171208311152,42.789081863324746
43889.0,28.76275311,28.752471895051187,30.25583560357617,30.195833070807865,33.105977558376686,32.970438712156799,36.260587678367123,36.041497105416255,38.162905887642523,37.893362651550888,40.172827316444398,39.850006637248228,42.813233548291763
43899.0,28.77105529,28.760661763344437,30.310156744534027,30.248712690658085,33.174526294419074,33.037161998788932,36.288749093477428,36.068890818869882,38.03949386891945,37.773180717164713,39.850058438223925,39.535726034346119,42.54652987290951
43909.0,28.78764498,28.777028049510495,30.261081266696998,30.200925922340939,33.029230873503188,32.895686529191146,36.096438879274359,35.881630278624968,37.815700100386813,37.555260702565356,39.671018864471243,39.361369961256564,42.301100124900024
43919.0,28.78693277,28.77632412535025,30.278984667741266,30.218349419036553,33.166260791829174,33.029080302835403,36.254732227773459,36.035716626696491,38.048625563178447,37.782003452433727,39.975888160365521,39.658152001220259,42.687436486221699
43929.0,28.79509698,28.78437711135307,30.184321479733519,30.126176813772187,33.062484440229007,32.928021529717661,36.240765996712234,36.022080171159423,38.016256913349508,37.750442387146556,40.052016943940721,39.732212353887121,42.782268191290072
43939.0,28.79641617,28.785677253023223,30.16517987929527,30.107533471756611,32.977251977690742,32.845024969938862,36.083374861439367,35.868821593842981,37.889645840944162,37.627143269804286,39.92356447577464,39.607112891224133,42.768477580786779
43949.0,28.82591453,28.814779341398562,30.240116334699959,30.180483279074856,33.123602342181179,32.987493975974758,36.251167017371301,36.032158177719388,38.074130201502079,37.806727149677592,40.124968451208524,39.803164981320769,42.869888252760916
43959.0,28.83162613,28.820412727034942,30.391785738203332,30.328134743153608,33.288991249630598,33.148491600077918,36.378965511445251,36.156547367079916,38.329796760877862,38.055598211841513,39.780232108860758,39.467497384645753,42.456248897282123
43969.0,28.8457523,28.834348118972144,30.24417006148396,30.184413083842497,33.078926712140827,32.943960267702032,36.451303250863965,36.226939560030196,38.438166696161971,38.161063689766941,39.982568168665807,39.664440657761013,42.498495253100721
43979.0,28.84800438,28.836568067411868,30.594824626438552,30.525785856854682,33.606583829980721,33.457644767095012,36.726625320121144,36.494949373270906,38.542713870314316,38.262807447035563,40.184916716773095,39.86139381334295,42.843358562743802
43989.0,28.8553504,28.843815481384841,30.574803795172691,30.506293502837686,33.480238236055463,33.334635875618538,36.547390350686513,36.320445152042971,38.44161019013287,38.164366030954589,40.359524306556558,40.031371430051763,43.082895418966643
43999.0,28.86539091,28.853719901655044,30.464248658552908,30.39865343380961,33.259987583258862,33.120190327533393,36.284309823009558,36.064289817302402,38.085265847189831,37.817404652053469,40.213634153189027,39.889288561744827,42.862040844956383
44009.0,28.86673602,28.855045664168419,30.583036097668277,30.514291603832117,33.550231686394689,33.402742804575226,36.658765931094464,36.428820405827615,38.398008579697638,38.121852116680891,40.317302729095772,39.990188363352885,42.984005660060653
