Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43917.0,32.46423646,32.440821072870939,34.259724487644462,34.194378780956072,35.656993058581641,35.577046425043498,36.270146985431204,36.1837808684717,38.206889371435025,38.100302393539366,39.805337586973288,39.68206346956547,40.866916441070735
43921.0,32.66586868,32.641386461178385,34.50266646688754,34.434760772051362,35.911704457543024,35.82907026057903,36.53979655915979,36.450585564772133,38.454113463273444,38.344908598923823,40.12727270822495,40.000595637161958,41.293204652156149
43931.0,32.76331219,32.738313998745902,34.532041009747644,34.463815349935651,36.01799483158991,35.934234980187014,36.614983185225967,36.524969814899301,38.558196897237124,38.447884159580795,40.353196003606108,40.22413628685598,41.490015805269088
43941.0,32.85969346,32.834184946984557,34.817235992273538,34.7460219431089,36.228935372730817,36.142960741680334,36.836649311683502,36.744309414360025,38.854183838863271,38.740766410791856,40.589239353331088,40.457698598793613,41.803638688238095
43951.0,32.98942771,32.963233721269837,34.871418020572079,34.799626558579021,36.262832051989172,36.176490297012528,36.904054938911898,36.810998227491694,38.847956866270387,38.734588601648717,40.646036043852469,40.513884244655223,41.768433532614246
43961.0,33.07429262,33.047647515977729,34.966308874675654,34.893511908168925,36.385838806071853,36.298195790250482,37.020314970298379,36.926027079666909,38.970228155902987,38.855562528899249,40.722056681556765,40.589087371896895,41.882183982258411
43971.0,33.18767804,33.160432062419254,35.036027755586581,34.962488480066455,36.454204648547929,36.365831474009951,36.966519397558649,36.872776957155445,38.985850058823644,38.871001354064965,40.798431981579625,40.664642208694325,41.916848827084834
43981.0,33.30283982,33.274983456423044,35.192623865406581,35.117432862050656,36.556184453944866,36.466726476560254,37.178813829722415,37.082832416427316,39.263105103080576,39.145334232697877,40.987463043881192,40.851668633980239,42.065485569812317
43991.0,33.40873363,33.380314673259761,35.226058255092958,35.150501187873935,36.64281467526439,36.552432027153948,37.252755246075267,37.155980878615821,39.16994606541919,39.053123657593112,40.853327848109885,40.718905950500854,42.043971756291803
44001.0,33.50159943,33.472689029364801,35.305526776726509,35.229129739047757,36.706499990991986,36.615440535230853,37.299104155538899,37.201833389365788,39.290978731083719,39.172877011635315,41.107586722713982,40.970491401157155,42.282086644403925
44011.0,33.61828408,33.588752522320007,35.628333584602935,35.548541626539929,37.046451306584302,36.951814770203299,37.656520141809196,37.555489192570114,39.680759544146071,39.558554773643493,41.493541403606891,41.352379045234613,42.650381534963891
44021.0,33.7183387,33.688275444025564,35.560381944069555,35.481284556134298,37.048954865332341,36.954273016370806,37.631714358499408,37.530922139617516,39.697747691678259,39.575340289820005,41.437660460965809,41.297053389028385,42.526083536189752
44031.0,33.86989883,33.839031750482221,35.670194029989773,35.58992932028837,37.073599122462269,36.978636553141463,37.633076208198915,37.532244682495907,39.540702770930423,39.419906793317885,41.353721627945454,41.213956169676173,42.582811326401874
44041.0,33.97308517,33.941668597300271,35.963500812512528,35.880149981264267,37.364591467606253,37.266563971179842,37.981581830980609,37.877082762838327,39.976340096423286,39.850961263341432,41.687961921942311,41.544670590612462,43.002174865489508
44051.0,34.06731488,34.035396350335795,36.05483860753948,35.970514588032508,37.524434864825537,37.424713893880565,38.146404900047926,38.040158422341591,40.14395338611056,40.016793318533828,41.928388094946634,41.782549783163816,43.101957007301003
44061.0,34.19172754,34.159145610785018,35.969533776288188,35.88607796512207,37.454228321544633,37.355211936819941,38.069431505560104,37.963957226101797,40.057279353091474,39.930985896181475,41.870532567470441,41.725252797235456,43.126112613913229
44071.0,34.29707278,34.263929782699734,36.071323692599847,35.986785131712097,37.394632365106148,37.296219151962198,38.024529167643266,37.919502530747295,39.950062566371052,39.82486427152633,41.591053013423881,41.448666838765597,42.780827427970998
44081.0,34.39871291,34.365028422974497,36.43593290716894,36.347560866534195,37.785143159344884,37.682623586926795,38.416023163370475,38.306879650429657,40.397280886213444,40.267379475533076,42.233211946773082,42.084079843673521,43.412015833738018
44091.0,34.52619763,34.491833807535237,36.495440798197322,36.406424246692119,37.910091416718615,37.806238894395428,38.514857247380718,38.404653023699339,40.48787836920004,40.356997746305858,42.277845724362265,42.128211285152695,43.521010378816584
44106.0,34.58072269,34.54606830038211,36.449260689987057,36.360718769256401,37.858943265752032,37.755615824537941,38.436813267619613,38.327415057290068,40.462568715273413,40.331939615687922,42.173991057464832,42.025428728990605,43.395205568793386
44111.0,34.76542992,34.729791191398988,36.628747702373701,36.538295626051365,37.947151798240071,37.842865342070048,38.615980003178869,38.504667563596946,40.644395775233484,40.511817428791694,42.431846250093471,42.280532213218031,43.709300275906187
44121.0,34.88705067,34.850764022320142,36.804571036145603,36.712258281639684,38.198646645000267,38.091704191087729,38.774300171415689,38.661307082084647,40.701405342805813,40.568203760265817,42.472844122857566,42.321070772482585,43.696552595591022
44138.0,34.94545338,34.908852958426046,36.86619021121416,36.773216692815751,38.312734340323672,38.204579378081789,38.919896232534242,38.80536014993104,40.899684237904815,40.764384968748026,42.653975911648999,42.500282370830327,43.849330406281005
44141.0,35.11418923,35.076697773400319,37.07694478413822,36.981757448818293,38.574449438737958,38.463546246784446,39.157894470848113,39.040858987194191,41.049798566145206,40.912920296801268,42.839333812985828,42.683691204303251,43.991376296568397
44151.0,35.20610321,35.168110307230904,37.041164987345631,36.946310114940864,38.468404492693196,38.358563402577751,39.023227291877667,38.907551071619338,40.996043143900586,40.859666611139204,42.746984105111238,42.592239389037687,43.934499385132312
44161.0,35.30915597,35.270612364253878,37.178970296983508,37.08265289126664,38.645665696174966,38.5339467306272,39.219413567845493,39.101661387622372,41.185449937774081,41.047065968185173,42.923240118322617,42.766623748581566,44.103603490696123
44171.0,35.45285669,35.41354662368969,37.203019557801134,37.106428136447377,38.648830718427845,38.537053142672484,39.165450291481804,39.048237103975325,41.163812590212103,41.025623499603043,42.855037473982819,42.699099986553414,44.117411534846106
44181.0,35.54785781,35.508038496091842,37.470108547287523,37.370695525311518,38.870105463104402,38.755984970808257,39.448480872283803,39.328276838160036,41.427955101674826,41.286970185673418,43.225340137713978,43.065490572150495,44.468003589763185
44191.0,35.6502161,35.609847412108046,37.590829206920674,37.490125177853599,38.985333467003507,38.869975476793861,39.533931964798235,39.412800721092175,41.558653682138562,41.416261136470041,43.359317194893691,43.198020555094665,44.594368012854922
44201.0,35.7708347,35.729820090361244,37.55690303979398,37.45653151747436,38.988376801371842,38.872959537192855,39.660593129277807,39.538103548137649,41.633584810108744,41.490372075996625,43.459676345297176,43.297288212558051,44.772079920611006
44211.0,35.8621441,35.820640200209787,37.637249870639671,37.53601684941313,39.098902262583444,38.98230410737073,39.644111067624102,39.521772834134666,41.663389676972905,41.519838490534994,43.407474606147623,43.245605439684738,44.635717397485195
44221.0,35.97898563,35.936857125528832,37.860449580493196,37.756854735812603,39.301624969437384,39.182878434126032,39.84571025912328,39.721235675060925,41.918119184504022,41.771871025900779,43.715509559140379,43.550381674635119,44.977793303927456
44231.0,36.07950447,36.036837322229964,37.983141718936047,37.878238362406691,39.42510555609141,39.305039039605226,40.04875063163383,39.922119090481516,42.125033346568465,41.976583385332887,43.904870828860496,43.737721857476323,45.115718212099978
44241.0,36.1760388,36.132851945938526,38.083235590781989,37.977256192685758,39.584319205556703,39.462551962769645,40.201282292085878,40.073018679188948,42.084484038919818,41.936425117237135,43.835116269749768,43.668660207798894,45.003499755049077
44251.0,36.28859282,36.244802138771099,38.319717712096704,38.211231257469294,39.735178554083802,39.611801339151853,40.359844030847619,40.229888768066843,42.291753493338319,42.141487565497144,44.092877844954145,43.923681119236619,45.301008174037776
44261.0,36.3831537,36.338855447158863,38.407447364048956,38.298019690316096,39.732592730618848,39.609221260498714,40.315316727892693,40.185807105582462,42.255959972433587,42.106044402770038,44.020887273458584,43.8524180551873,45.280526024377735
44271.0,36.50647765,36.461518302478389,38.499702317191527,38.389282561021282,39.958203088793674,39.832435879332166,40.566897585071388,40.434719342862685,42.520735492153513,42.368009685233851,44.311012216696867,44.139463827107122,45.588823956019304
44296.0,36.55651659,36.511287553775226,38.465220494305392,38.355150837449777,39.921508415413889,39.79611309091522,40.519792274942816,40.388094932857086,42.529204976780441,42.376373738946498,44.250299225455947,44.079370883468435,45.450356271178585
44301.0,36.81623864,36.769616067124424,38.714267919392093,38.601530775888122,40.16729274285678,40.039258821856741,40.729832033290265,40.595870659980022,42.757505312317583,42.602209820640894,44.481909136942321,44.308474981767191,45.621165406257475
44311.0,36.91444521,36.86729504860137,38.713288236921969,38.600542068454757,40.11840177501238,39.990860546086054,40.677536687902851,40.54410311251705,42.683657120460488,42.529112651716552,44.458204835385061,44.28499128894255,45.904340099485275
44321.0,37.00122191,36.953602173996941,38.849507429902651,38.735303814851399,40.272334809998171,40.143147691633253,40.874755549639204,40.739220684618566,42.875259085849962,42.718669080113948,44.683091400768021,44.507479326361349,45.980466826639045
44331.0,37.0856679,37.037593537080141,38.965402020408909,38.84995985028732,40.287158630667079,40.157794078721039,40.875045802708946,40.739485131747031,42.807145136314659,42.651245367323838,44.669521423988073,44.494022010608667,45.922950010811945
44341.0,37.22418342,37.175365270605809,39.170424629484842,39.052799147810873,40.643735026600154,40.510589886090052,41.198011914222604,41.059024453302271,43.179869847538363,43.020016305150058,44.991138631538533,44.812220400795745,46.324163013629871
44351.0,37.30214452,37.252905983789873,39.343343119689166,39.2238781569488,40.768297621197128,40.633819468407864,41.354975942126181,41.21431319141162,43.378532642520078,43.216561416614482,45.082264747084153,44.902357807489473,46.311663209307241
44361.0,37.40287064,37.353090346443189,39.365293302002755,39.245577472565401,40.749312261536758,40.615012610496251,41.307193773805778,41.167012547519285,43.254201935287405,43.093515217687141,45.024617964095889,44.845290850046077,46.193821243224214
44371.0,37.51773304,37.467330681009955,39.588777029327623,39.466674716874941,41.054922507706053,40.917368384712169,41.6155290619037,41.472064279521121,43.608611212987533,43.444151229628083,45.435514775552612,45.251815672782485,46.672805895490185
44381.0,37.60092157,37.550069972326504,39.71318287939647,39.589747782220826,41.211196837648266,41.071970448930863,41.816390129896007,41.670781299478755,43.777831927847096,43.611556696337075,45.477512269590363,45.293333718030318,46.679039522110216
44391.0,37.70018282,37.648795532321195,39.642970445425242,39.520250774800033,41.016631254750038,40.87942673469054,41.592893602654229,41.449609223916973,43.656366291765295,43.491335525393474,45.387102855927644,45.203837365392836,46.583822045539556
44401.0,37.79890207,37.74698185999469,39.749963302363462,39.626092680861291,41.241244415003962,41.101647072069944,41.779491806931418,41.634214694040722,43.694939364144481,43.529472030559148,45.470850432982736,45.286668960163112,46.695288808032494
44411.0,37.90706525,37.854562258000101,39.884458545345858,39.75914600273844,41.285464913086827,41.145372940704029,41.873698902864504,41.727397719207282,43.786594030364192,43.620124484198705,45.577539844951914,45.392192919301195,46.90403349391147
44421.0,37.99606072,37.943074910668301,39.626981092080015,39.504355803109789,41.151377229677756,41.012667396377111,41.754386812846768,41.60930977145162,43.287037493556426,43.125795299262371,45.131006250736029,44.950321755243046,46.663496532135063
44431.0,38.08814929,38.034665584161999,39.850044348332879,39.725044586330668,41.325170637726437,41.18460328181785,41.887204094377871,41.740700663779762,43.625783926625736,43.460941348419951,45.172022100602028,44.990873517696045,46.648531496241667
44449.0,38.18164689,38.127657589773193,39.95629395373826,39.830150490621428,41.385238642349108,41.244011702224505,41.970275676149107,41.822868824303512,43.816675162275772,43.649788712938943,45.532349475232138,45.347367501140283,46.787843223398276
44451.0,38.31124101,38.256562384447861,40.453459806657584,40.322068752066102,41.979333692627861,41.831838317190261,42.568672822087699,42.414954195812101,44.442277016722571,44.268793347311757,46.169342489497588,45.977644753939863,47.460713694877228
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.460334223062723,40.994796194433029,40.85736914926823,41.961282133480978,41.813629107841258,42.566383195637407,42.412327427321586,44.148246212561631,43.977463837191038,45.591629854725923,45.405589533383328,46.681768768077802
44581.0,39.61397987,39.546097071304615,41.057704474018102,40.905941668628543,41.96850158615095,41.806149048621471,42.583834337233696,42.414327807254899,44.164662730671353,43.976787037632846,45.694138239943328,45.48849521135476,46.717887545710923
44591.0,39.75309104,39.684384365448615,41.11821212970122,40.965723028276734,41.968922636074048,41.806541124036308,42.460057600600052,42.291964738246264,43.874918431152295,43.690382200094383,45.153309868453128,44.953920695442399,46.046830070807601
44601.0,39.86810823,39.798713435146233,41.095842109933194,40.943578907771325,41.883095537624271,41.721675537145501,42.448769185332935,42.280770324492963,44.221812360384362,44.033203730656062,45.692494087962487,45.486795755821589,46.440441132219874
44611.0,39.96241866,39.892463604499923,41.242374985281884,41.088389956405543,42.108108342343037,41.944054202464805,42.639746384115625,42.469509552024974,44.06233882980527,43.875564514571359,45.313432615234589,45.112119018992836,46.330010931125678
44621.0,40.07990692,40.015639879155863,41.354758272474491,41.213407708023894,42.274372660877717,42.123287921700204,42.81399606599134,42.657200484833282,44.269635919682571,44.097439030078014,45.519186652072527,45.333773383788696,46.471571335541533
44631.0,40.1103414,40.045900268835268,41.428526446649983,41.286368295409602,42.305092634943023,42.15365391787374,42.835349072738225,42.678297308711109,44.260030025908989,44.087901409101221,45.656536680757966,45.469633643410084,46.542952424261294
44641.0,40.31729898,40.251753099120108,41.639213282210505,41.494817853467985,42.59305292992002,42.438559359264929,43.050564550089554,42.891228476973865,44.494020100174446,44.319408390544375,45.723070697977981,45.535456784609984,46.565511861601252
44651.0,40.41622896,40.350138257410116,41.692429183750207,41.547429608259577,42.589459254707876,42.434959468068563,43.131978173251959,42.971733791407011,44.497524230091514,44.322824175272473,45.691233862494592,45.503901321545136,46.463899815321469
44661.0,40.51471472,40.448088290991826,41.779599711213415,41.633651411017887,42.556824705646385,42.402642466001076,43.060351018403281,42.900835094211509,44.410399524458526,44.236588479620693,45.65330985982132,45.466342122983761,46.464114472327481
44671.0,40.619673,40.55247256222475,41.864686061839784,41.717803401382554,42.749310618182783,42.593054691217816,43.265508569950619,43.103783811138683,44.688505160252483,44.511709799450003,45.904154808326879,45.714488996389612,46.706612654527049
44681.0,40.69511282,40.627498669295043,42.010395898221773,41.861942803564361,42.890003130023544,42.732227586543864,43.443893766041441,43.280248478412986,44.746064109161892,44.568624821635701,45.902321361346495,45.71263752509703,46.680349236890862
44691.0,40.80505421,40.619210426648905,42.035876748366853,41.634274576876408,42.602113614360889,42.184298380680765,42.903570649101013,42.477120236996406,44.305852832940488,43.83928340433382,45.347133802296959,44.850782045736565,45.826264901314175
44701.0,40.68457906,40.500453014781272,42.917022395839801,42.490147695568737,44.556301966418317,44.082522394803817,45.087469436926341,44.598497935521472,46.956622774054196,46.414187669250907,48.491115280285811,47.904805112175872,49.100471164375897
44711.0,40.66752136,40.520015762686953,43.36403740549521,43.01034736009013,45.21009915162562,44.813924091956927,45.745846145296369,45.337353033533773,47.705446300839988,47.251870565194537,49.421983937920906,48.928931916343018,50.150053887276584
44721.0,40.64460248,40.497376923672796,43.379409003419099,43.025397779824033,45.300852834027864,44.902627090396798,46.061453724978826,45.645738713257018,48.164305074146121,47.700218305486842,49.940666862530549,49.435734898542947,50.723030406777596
44731.0,40.61111336,40.464284297564753,43.247564547368938,42.896602616272766,45.221046938407099,44.824673942124839,46.089545027959346,45.673200010642489,48.270485530321672,47.803973992570171,49.991378160028894,49.485300081980128,50.706224949099429
44741.0,40.62766818,40.480650791264708,43.297226967856851,42.945132269638385,45.18456767746725,44.789045230785803,46.196939250380389,45.778134150531507,48.460489523378875,47.989618785658855,50.263468519514774,49.75114437766171,51.068011928218873
44751.0,40.63635907,40.489231315904284,43.335227118404823,42.982238619219203,45.210657116728427,44.814514941666239,46.338658835605564,45.916574437742511,48.730422727241951,48.25332238972603,50.55930172669791,50.040153586354833,51.401160221534425
44761.0,40.6533827,40.506049643390291,43.411290422204011,43.056534458618323,45.265709323690295,44.868281385974122,46.412118384835715,45.988323488578089,48.77899359751509,48.300753116959307,50.72779799133275,50.204747982604161,51.628688251731297
44771.0,40.66105662,40.51362333740839,43.338320487914203,42.985220424223996,45.314493720186675,44.915918503451685,46.533349524083697,46.106740993787447,48.923810232983904,48.442212552494382,50.791219348242784,50.266685524230461,51.846696119803177
44781.0,40.672278,40.52470103734256,43.485631026974147,43.12911086639437,45.489340209924059,45.086709367777956,46.731721160899177,46.300515527081295,49.276759140882589,48.787004267409181,51.2862514739125,50.750290005941388,52.386153863339324
44791.0,40.69760474,40.549720500681872,43.324213790090056,42.971380727415415,45.310780394239451,44.912227375448971,46.505262165135818,46.079234416969541,48.904613160490925,48.423384300736465,51.045546648504384,50.515080410359246,52.316250514873978
44801.0,40.71012434,40.562079543606764,43.523777345283506,43.166316162642602,45.483497947708294,45.080932317792417,46.67083512255865,46.240958380535929,49.150908655218515,48.663968844080792,51.163911012106396,50.630676309707965,52.311736303326661
44811.0,40.73126763,40.582966406156139,43.431408739526809,43.07604720907883,45.306538434629381,44.90801353691959,46.342019871329107,45.919674097914559,48.911981802236802,48.430494907181121,50.919225135614127,50.391568563198682,51.945939445755315
44821.0,40.746731,40.598231225206895,43.573742253422537,43.215057288559855,45.493458501655034,45.090576486256857,46.616906292732374,46.188173480808494,49.04080183599131,48.556282934861954,51.144651924514733,50.611731477673338,52.336927172975635
44831.0,40.76095336,40.612275751961526,43.373764401734938,43.019652334542641,45.26825483136043,44.870518708160979,46.488767402943793,46.062938783614662,48.946859562908834,48.464449164745695,51.146939695111449,50.613904434234307,52.154112584306766
44841.0,40.77898894,40.63008979839671,43.548953530767228,43.190780077944062,45.52375435802243,45.120104993963849,46.703396629405454,46.272595179536168,49.187530191084036,48.699544098618148,51.33825666628578,50.800779677718573,52.669630498631605
44851.0,40.80562545,40.656403024695372,43.683282473032023,43.321985806052979,45.651589154802892,45.244964231846289,46.820619137537754,46.38708619253466,49.370349123670785,48.878117777832806,51.489057467145429,50.948070651841839,52.761422332014497
44861.0,40.81627905,40.666917460194959,43.585757245903999,43.226669928614172,45.492634101917538,45.089627271317838,46.719615444827632,46.288361093568469,49.146221856847831,48.659097487793794,51.406617303590686,50.867466773956252,52.630927227395432
44871.0,40.82675872,40.677271233337294,43.468379021718611,43.111985585224893,45.405222436417105,45.004216647040863,46.606935990213245,46.178262623612916,49.224810594745129,48.73585885402791,51.38035601894039,50.841791596366306,52.597161274469507
44881.0,40.8415248,40.691853916859891,43.560308509785919,43.201771505731642,45.416366863445582,45.015076289454399,46.678350851163842,46.248003062047651,49.17667138313584,48.688795711502983,51.348172748592589,50.810313477594853,52.752412116827223
44891.0,40.8469173,40.697174407878904,43.60846251556481,43.248791384183498,45.46763302915528,45.065131105322166,46.67445653220431,46.244163318269301,49.319862156727979,48.828646136466524,51.518495712647145,50.976665780003728,52.746237951829727
44901.0,40.85142192,40.701618477978641,43.539538314930674,43.18143480214529,45.503695416401811,45.100338649989837,46.788230912966128,46.355290175273154,49.354569324205357,48.862523670557046,51.553632819000583,51.010959765670883,52.720588139028358
44911.0,40.88178041,40.731614477079845,43.673262334649124,43.312059451244977,45.598419693759681,45.192862179378743,46.826798415627934,46.392951517704802,49.431693142629136,48.937851703692701,51.617309967284953,51.073150338477319,52.983612331196021
44921.0,40.9049193,40.754474969830433,43.722154138659427,43.359803980087115,45.776629130141721,45.366942422722424,46.948485827399487,46.511811301239639,49.456607695189675,48.962165402283411,51.590256438920363,51.046690355383795,52.873291940005402
44931.0,40.91119902,40.760672309590099,43.538354843873634,43.180221180055931,45.619372380170752,45.213289948632607,46.776214998639624,46.343491574553703,49.410004014194918,48.916615997753162,51.695035248520242,51.149035476187713,53.028526223156533
44941.0,40.92391832,40.773237130628345,43.619445784077051,43.259427962046111,45.575204322030729,45.170121478428648,46.698612094883657,46.267656178681506,49.211806704213139,48.722960945905328,51.378508800618214,50.839773377560689,52.566392353556424
44951.0,40.95786801,40.806782329967589,43.781930771459834,43.418147759295323,45.769487122587712,45.359904337615099,46.93097288239197,46.494638839492161,49.561433604755699,49.064505191472691,51.788490372728724,51.240280419546266,53.043367201634098
44961.0,40.97210941,40.820847869024149,43.578950230353648,43.219823941063012,45.441307292491096,45.03926461436253,46.756640977714049,46.324300208803237,49.361157903354488,48.868817946933312,51.566057596249003,51.022944485376989,52.789936304688709
44971.0,40.99951446,40.847927337982533,43.740974964835161,43.37810024341676,45.626801627646593,45.22046872854866,46.789086264495481,46.355982206133561,49.357974074470654,48.865689529526307,51.606307006492017,51.062246056586758,52.95936578742127
44981.0,41.01553432,40.863747774806825,43.739172469497461,43.376308538048782,45.689211142291597,45.281404539994092,46.87947310543349,46.444247750758095,49.339664765959135,48.847758950418068,51.472006379240199,50.930992220746134,52.674796050486599
44991.0,41.04805749,40.89588341845073,43.714212536905642,43.351904150838081,45.801983028564003,45.39155447437377,47.001425074856613,46.563365117121577,49.422584860231368,48.928741534775661,51.502855540598965,50.961101657646289,52.800972378623577
45001.0,41.059824,40.907502436431209,43.820551569431316,43.45576840894222,45.841813950272659,45.430441745228343,46.90435305152603,46.468504182027196,49.496797105774938,49.00121284943603,51.702194176047442,51.1558129582275,53.003604063794683
45011.0,41.09517047,40.942428481628376,43.732109569731556,43.36934138203609,45.76653200308337,45.356863805105803,46.918470003507196,46.48225782379145,49.608271796837336,49.110072440624926,51.912548618712179,51.361266467502411,53.353202845162642
45021.0,41.1168813,40.963877736592124,43.987561226826713,43.618882575593055,45.950868738448534,45.536926614349468,47.181654485693954,46.739348398266628,49.801425087631166,49.298742666512311,52.097613630783535,51.542031286402498,53.413550141284361
45031.0,41.13721748,40.983964439085952,43.873062646917504,43.506992796550151,45.958017583432749,45.543873584059135,47.229229433802587,46.785785412105184,49.758841706218448,49.25709371132686,51.997581887333418,51.444252199938298,53.179837272773668
45041.0,41.15185802,40.998427654367461,43.889391705960492,43.522931405400364,45.964523736287703,45.550215325675147,47.270926690452136,46.826507239088492,49.724183629022228,49.22321989977786,51.968251446869957,51.415582259157404,53.258838244745348
45051.0,41.16665714,41.013046668906007,44.055375338819353,43.685066381981066,45.9558555488614,45.541720076730833,47.191070592960685,46.748459738998669,49.690833370294371,49.190598727790103,51.94633280730109,51.394122401195411,53.327461769738264
45061.0,41.2027942,41.048755073701123,43.975131180179062,43.606654198505041,45.858125351064402,45.446221036168332,46.971451812735495,46.533879140171116,49.592748572251864,49.094744317338566,51.680142686061913,51.134034338699294,52.875627391621059
45071.0,41.24920573,41.094612366381654,43.905100865376468,43.538207240047747,45.881537842458066,45.469056680069727,46.988539556841133,46.55053245296024,49.405151090558803,48.91142612426534,51.628158769823159,51.083195944968296,53.008265494348862
