Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35489.0,23.27438025,23.307203221683238,23.357565263398591,23.421518292767921,23.044983771235152,23.113159567032056,22.814882338406623,22.886141439227139,23.029598670184985,23.097801305727597,23.10051634873161,23.167648192174433,23.045690487606411
35499.0,23.28371092,23.316468362937581,23.372677000331379,23.436420528143248,23.051962005221014,23.120040867585772,22.81972630040492,22.890918233299136,23.040032651011931,23.108091417186316,23.09542115996415,23.162623870243529,23.035913060533399
35509.0,23.29190054,23.324601820126158,23.390477727641301,23.453974046769964,23.081286516233337,23.148956438218136,22.849545799935267,22.920319272552192,23.049295614800091,23.117216664933853,23.118121686543077,23.184998280606607,23.062359108684863
35519.0,23.29623108,23.328901264094725,23.379039358753452,23.442689074403042,23.075201873895573,23.142948703133751,22.840368196505036,22.91125870162865,23.049286663940432,23.117195704397922,23.114028128072089,23.180946605590915,23.054234807718032
35529.0,23.29786542,23.330526197115535,23.385161542679779,23.448735808115348,23.075138797343136,23.142900836734384,22.842586747302427,22.913466211988769,23.057377088272997,23.125199167169711,23.128593013748205,23.195340345397153,23.069307603271707
35539.0,23.28890458,23.321627533763273,23.385929783724947,23.449492118996552,23.065941453446147,23.133828031075694,22.84392383021515,22.914781322739323,23.056656411668108,23.124483813753184,23.123578787703792,23.190389599514912,23.06775131804191
35549.0,23.28849667,23.321220117804334,23.379676976308936,23.443314038714458,23.07650641978546,23.144228573225011,22.856359493808096,22.927019809751403,23.073194651976074,23.140761450472858,23.145286616806736,23.211758666809175,23.094776276690972
35559.0,23.28262358,23.315390104093886,23.369126663820467,23.432923701571021,23.055934882778235,23.123965102411166,22.819575038694232,22.890776911126839,23.028352831236532,23.096582074116597,23.095903296392294,23.163110088149722,23.0558571779742
35569.0,23.28048037,23.313261950120069,23.371045408525898,23.434817339726688,23.065745130182727,23.133642376456319,22.830610318000371,22.901663390350873,23.039466148627984,23.107546617031481,23.103473978415032,23.170581983017772,23.058124986459454
35579.0,23.27205745,23.304895901595035,23.362229116077895,23.4261126193134,23.063603624664328,23.1315135275904,22.820561472567263,22.891729577824396,23.031116063969222,23.099281337026728,23.106069066284775,23.173104058640348,23.058611265775284
35589.0,23.27940002,23.312187527279754,23.361652066114875,23.425544463214646,23.052400995251993,23.120467163389616,22.812910119179538,22.884186159479246,23.031944858523957,23.100101745453284,23.110057025113434,23.177040774754072,23.052365247133306
35599.0,23.26924502,23.302102999380061,23.363482351605168,23.427349774216783,23.055792092373149,23.123812219199191,22.800189945421486,22.87164278386367,23.020985009779608,23.089294860766927,23.089521117156352,23.156790444550762,23.037093181268002
35609.0,23.27588594,23.308698916318242,23.365806423535485,23.429646963709782,23.061710115247944,23.12965673377057,22.835455137400842,22.906432415183328,23.062336394497827,23.130089699955974,23.127374624395515,23.194138739709658,23.066521287093654
35619.0,23.27044135,23.303291112983434,23.364896359479797,23.428742865743292,23.049268056635587,23.117375323237354,22.824304446813063,22.895420032907296,23.033899784940502,23.102025448674983,23.101572937147061,23.168668468295042,23.044445198696085
35629.0,23.27089042,23.303737974496595,23.354102505500627,23.418105893463476,23.041341764356922,23.109572267636537,22.813558491544789,22.884842182666091,23.022416964425563,23.090726945087148,23.085070507441078,23.15242562223785,23.01983008796492
35639.0,23.27040137,23.303250308805513,23.365304751962643,23.429140440484808,23.06233395945177,23.130252671866131,22.831752506030536,22.902754095010458,23.047796365407677,23.115716103375739,23.119336206222862,23.186169528090577,23.069639387875622
35649.0,23.28417891,23.316934231199241,23.371343694513833,23.435104021816308,23.075996497024345,23.143738577863662,22.852029387245313,22.922766992793616,23.065318748918468,23.133016257685153,23.138220110587827,23.204816201583213,23.08398694339634
35659.0,23.28054571,23.313325168341237,23.366835866054579,23.430653632412231,23.058875546421845,23.126846493828559,22.827215719315262,22.898285675639389,23.040611699487492,23.108637458077229,23.104791117911493,23.171833183360679,23.046931546793783
35669.0,23.26881284,23.301672852559708,23.357432028601007,23.421374182791943,23.045520821798704,23.113667214959015,22.812678449891798,22.883936696852047,23.023547919530859,23.091793386953068,23.099033578777473,23.166135848278174,23.038517756064049
35679.0,23.29003397,23.32274817611702,23.370413041687968,23.434183790544566,23.062629843245087,23.130552383684734,22.834544291517815,22.905517549815269,23.047616456792426,23.115550957456325,23.113288416553761,23.180219619648767,23.057582087839574
35689.0,23.26407692,23.296971738416612,23.361725375167719,23.425620262678727,23.058136730216695,23.126129201380049,22.824461765352687,22.895585813425171,23.032707600915138,23.100863325397409,23.097243217581898,23.1644150779718,23.037250664122489
35699.0,23.27692526,23.309731065576067,23.369762194791317,23.433543825016237,23.065610439098695,23.133494723840592,22.831828485704584,22.902843096806802,23.03566524743934,23.103769480799475,23.107615851931527,23.174631021376889,23.056291225683054
35709.0,23.2897735,23.322490446968597,23.383644856009248,23.447237821673667,23.082245774898627,23.149905491954467,22.857745985412603,22.928410017474071,23.057837334482741,23.125644830203488,23.11636841043061,23.183274178499296,23.057468540129967
35719.0,23.29281507,23.325510711065544,23.370702888388653,23.434472722719473,23.056355871082733,23.124369715533991,22.824288389766558,22.895409492813982,23.03524602734657,23.103359052735744,23.101549014574704,23.168651539334768,23.050085556824929
35729.0,23.28200123,23.314770236927437,23.361086019851829,23.424979971114173,23.057724372978573,23.125705561027328,22.836033023414789,22.906973179407487,23.051787500134779,23.119648439779283,23.116028342093113,23.182902306291101,23.075649316889507
35739.0,23.28565667,23.318403657448215,23.362921514107434,23.426808327883371,23.036471593523707,23.104775836823862,22.820311134010357,22.891509405463101,23.028630803610785,23.096863780497905,23.101841413866108,23.168974901841125,23.057876298627679
35749.0,23.29296068,23.325656294339215,23.3892832008444,23.452800861915005,23.073779443212462,23.141559538712354,22.838084463512494,22.90902431989149,23.048633269638447,23.11657303297849,23.126075699815601,23.192853575998743,23.073158204092358
35759.0,23.29286885,23.325564483206783,23.384695230514687,23.44827390966277,23.082832009684449,23.150483703874094,22.859681376941516,22.930318613527085,23.08373030459261,23.151180157734935,23.152990182045365,23.219390157866417,23.101504789621689
35769.0,23.27081121,23.303661313530082,23.371786313870416,23.435550663501587,23.057886853232166,23.125895472986262,22.828529098958704,22.899614007757993,23.045786007830891,23.113782343133021,23.121927485889625,23.188783985820098,23.069088566741016
35779.0,23.28119447,23.313971131031636,23.370402433284717,23.43417911434307,23.066020984957955,23.13390628795894,22.832469702206826,22.90348494418021,23.040152007396845,23.108206622471215,23.111147891244897,23.178129445410708,23.057529891802222
35789.0,23.27642066,23.309230674588292,23.373531780444051,23.437264709723035,23.064580741444612,23.132484547194281,22.820409121817718,22.891588603011996,23.032555581588433,23.100711862073112,23.111119455141299,23.17809730575437,23.062021937750806
35799.0,23.26942133,23.302279920036241,23.361409534794966,23.425311183281867,23.063487931805426,23.131409658272336,22.826801926813232,22.897897496997413,23.06013397088827,23.127915542336538,23.137418119660051,23.204040582627542,23.085024659887036
35809.0,23.26477979,23.297671432908182,23.360172255985365,23.4240928147223,23.063179570208039,23.131107772674596,22.817223838009209,22.888454196058802,23.031004414164148,23.099190812840249,23.097380806392685,23.164558799270434,23.047580431468553
35819.0,23.27016197,23.303015561634712,23.356748608169891,23.420715158887067,23.049843801481227,23.1179546831438,22.806332535385764,22.87771168992462,23.02139248205016,23.089710007851057,23.110524946335083,23.177519948737519,23.064161419672473
35829.0,23.26468105,23.297571523350157,23.366817802659991,23.430637495959303,23.064292733048923,23.132190922778726,22.833018209178125,22.904010421631785,23.065566501528355,23.133250384210275,23.148635356422101,23.215075166131133,23.084520345584995
35839.0,23.25520224,23.288158747272387,23.349535949928367,23.413595739906444,23.045441319378366,23.113602448302977,22.811941500231015,22.883228540505936,23.034828071693269,23.102941325976627,23.109955025602503,23.176934960786323,23.063803435756324
35849.0,23.26784485,23.300715113496206,23.362541034747832,23.426430004292556,23.072080641408473,23.139888287850116,22.841170669852456,22.912074037526438,23.067292785938374,23.134983218515245,23.145390538274594,23.211912174791159,23.099685488474499
35859.0,23.25415658,23.287120938845923,23.350745518092033,23.414792522761363,23.052523700308452,23.120593720127911,22.823914507905666,22.895045693715492,23.039629372513314,23.107688542629315,23.105652327328063,23.172706574952336,23.052109230363126
35869.0,23.25956881,23.292497693239227,23.356571101537575,23.420546864651122,23.057375852788851,23.125393141694133,22.819437067019233,22.890649324652511,23.03862587833223,23.106722994721633,23.113736623023616,23.180708269625274,23.050155350233247
35879.0,23.25241602,23.285393079542256,23.346994269403538,23.411094885941495,23.048148241027167,23.116281190321235,22.808741998662828,22.880085818644126,23.015165755637788,23.083566352348814,23.086733812231159,23.154053498853028,23.029835460058258
35889.0,23.26332512,23.29622608894126,23.369293048086796,23.433083627888653,23.079642559758955,23.147336930755454,22.849076343014129,22.91985798797247,23.066477068769224,23.134162409515127,23.131447445704875,23.19814141764148,23.076638399080206
35899.0,23.24542725,23.278451634335006,23.345674102550749,23.409783837387543,23.046387298570341,23.11452892025159,22.808122871511081,22.879453075882076,23.028786654596544,23.096970507357085,23.097875492245176,23.165006161814549,23.044182061403635
35909.0,23.26608681,23.298969019945183,23.362592173045861,23.426475905366384,23.065118174122333,23.133013532511651,22.828645722142955,22.899709682412958,23.049947267632842,23.117860779866824,23.129625384210282,23.196344273272828,23.077105436792856
35919.0,23.26101493,23.293931725916259,23.359353581573696,23.423280604363669,23.086132081165456,23.153735795371052,22.852987422119078,22.923713721726248,23.081643982935351,23.149118370200135,23.157263134986291,23.22359896219465,23.107980397990051
35929.0,23.25710698,23.290052110240421,23.363117498251547,23.426997191480737,23.062243830645357,23.130184279470924,22.825816506170195,22.896927123597756,23.04829670566421,23.116242801966486,23.12008893289336,23.186951440142071,23.074953177565227
35939.0,23.24010657,23.273170099733704,23.34780970787893,23.411905096080069,23.051448672816285,23.119546290235039,22.807709719501329,22.879082206140239,23.030451523243968,23.098659768257409,23.10137469742115,23.168515185106877,23.04248788474548
35949.0,23.23902727,23.27209771039567,23.33751898494188,23.401751493671355,23.034059311217082,23.102388314418825,22.789872854810909,22.86147916390405,23.015790013909999,23.084184454218342,23.082374507125497,23.149757313595043,23.02486241586795
35959.0,23.25154481,23.284527608238623,23.354444896417736,23.418439207992535,23.054817147457971,23.122851846588404,22.805586007629543,22.876964438360943,23.022223110466427,23.090514502067894,23.0957180900587,23.162899195707418,23.032121306685948
35969.0,23.24490161,23.277930260978177,23.342003559584537,23.406167414788793,23.043225900996479,23.111416846570499,22.809764011799828,22.881079482751282,23.029280493822373,23.097467682564151,23.097241438344977,23.164393239136306,23.040176968602903
35979.0,23.23432927,23.267431775820015,23.331730176622973,23.396041606038871,23.030156246029577,23.098538203421445,22.780364732567666,22.852101437791401,22.986275348220548,23.055076488616997,23.057112690070618,23.12484355484451,22.99858989651689
35989.0,23.26267271,23.295579039296996,23.369317327453786,23.433109429856767,23.071755434923638,23.139560876924875,22.823881586156052,22.895013486377412,23.038009704030848,23.106090554565721,23.115366430354477,23.182285072611943,23.046530540932125
35999.0,23.23210033,23.265217467672901,23.331988240875841,23.396288522075249,23.033119900157278,23.101447614394196,22.798209556925663,22.869680887727188,23.016298364141228,23.084660263694701,23.081719084545139,23.149079781007501,23.033234548552336
36009.0,23.23997122,23.273032220682378,23.341376561096723,23.40553830958633,23.03965632719872,23.10787881790462,22.799890517321838,22.871317583917762,23.023139038197872,23.091379374928643,23.095904244304119,23.163035965908954,23.03746184862614
36019.0,23.25334951,23.286319990286508,23.361633463393726,23.425530113025346,23.060328578795225,23.128289886577793,22.83388121212721,22.904872905496585,23.065065370846423,23.132770466498506,23.13073427283587,23.197438373069687,23.06869712194101
36029.0,23.24249873,23.275545203474493,23.338045403785383,23.40227277507044,23.04159554387628,23.109824411885032,22.80703917004379,22.878414215194258,23.040192937225289,23.108258113074974,23.122058992083772,23.188903506700687,23.071701553959734
36039.0,23.23810244,23.271178064455118,23.348515248292312,23.412590578401286,23.03109281448209,23.099454372060894,22.789880341820801,22.861475141266535,23.013296761952954,23.08171130386965,23.097322104046746,23.16448135821156,23.039360103371994
36049.0,23.2403583,23.273417495289152,23.352330485155306,23.41634768363755,23.044126344164525,23.112298625481785,22.796840424866957,22.868325895800993,23.00363155211474,23.072162281356491,23.091619257378134,23.158836019781514,23.02715289988376
36059.0,23.25291137,23.285884034213314,23.354003653346162,23.418000936463493,23.042840604701365,23.111035599118907,22.795580258783556,22.86708985691482,23.010766439342749,23.079207140828249,23.086673105603641,23.153968339970369,23.031563124922833
36069.0,23.2388917,23.271960567223317,23.334234743166483,23.398496876940161,23.030125401299635,23.098482328665138,22.797960376173329,22.8694180361124,23.011736989385508,23.080139726500079,23.09145186980426,23.158651111721937,23.032625214131485
36079.0,23.25022287,23.283216155142501,23.358978735604524,23.422917575329667,23.049793967340847,23.117909665884259,22.813540769193793,22.884825589412426,23.021261629233592,23.089587000964293,23.088229542490222,23.15553920592685,23.024310162462559
36089.0,23.25159188,23.284575353901726,23.356291145187505,23.420264150276765,23.045557229943238,23.113726179670316,22.809357480452597,22.880692507605275,23.020522011780628,23.088847705090686,23.097897479505988,23.165061498655689,23.046503043452454
36099.0,23.26549764,23.29838468189773,23.364480400162122,23.428341216223952,23.058840049597965,23.126826947581858,22.821555183154167,22.892723592466172,23.037757134326228,23.105847112055478,23.087521519694501,23.154831374014375,23.038535168680941
36109.0,23.25279759,23.285773910622556,23.364459972349749,23.428327112800165,23.050222306249541,23.118338240502677,22.792698488490025,22.864279282169129,23.010217785056948,23.078705879465492,23.083683188856334,23.151067945131441,23.033866818619988
36119.0,23.26576523,23.29865016166983,23.372837846692619,23.436580442958569,23.065947695134852,23.133831355478161,22.821543835999936,22.892704987963938,23.042036247659674,23.110057380639603,23.113224730069472,23.180167714259888,23.055274946167234
36129.0,23.25478264,23.287743345386158,23.351590679117667,23.415624187976366,23.047026664219061,23.115167781386379,22.816684554732735,22.887907748742496,23.032941566174554,23.101081978205968,23.115335256150598,23.182241610394513,23.063231712229555
36139.0,23.25768948,23.290631280510667,23.355826908963198,23.419808125567155,23.043066277837127,23.111271909434915,22.794458080961942,22.866001525277188,23.021215780977442,23.089534972026261,23.100846967492689,23.167973752673262,23.0632181372975
36149.0,23.25442042,23.287384782731433,23.355052805939028,23.419044933965839,23.042076244629026,23.110296258131253,22.802988623761387,22.874415540237788,23.022615438333695,23.090917117283031,23.100419185323805,23.167554225197641,23.051485801948928
36159.0,23.25799214,23.290932045130237,23.371189383933778,23.434959188863239,23.063874633634224,23.131793994012572,22.809326800792967,22.880666281117318,23.030676049649045,23.098866196433594,23.114476637508208,23.181417085899827,23.063765402574695
36169.0,23.25227691,23.28525634978843,23.356520083883641,23.4204917642213,23.043976794041765,23.112169898029354,22.795133701497345,22.866667869202335,23.015093399981005,23.083497147234329,23.097297665427924,23.164473468425378,23.040260846305088
36179.0,23.25719759,23.290143312143734,23.356011638799099,23.419991525190568,23.045736688896884,23.113906984954884,22.800717430022388,22.872176303938097,23.01381345490028,23.082236871491851,23.103050745874722,23.170149365330971,23.054307909942676
36189.0,23.25091636,23.283905593872621,23.353597495806813,23.417611720936371,23.049014452534937,23.117141743957756,22.806663235587617,22.87804353247029,23.02058780972148,23.088922564615284,23.099329590784819,23.166485739790485,23.056298748635005
36199.0,23.253206,23.286178829344756,23.362390531743806,23.426282210496627,23.059270267613865,23.127254569671251,22.817681915585865,22.888908458242671,23.040275284808459,23.108336486600823,23.114218717982631,23.181167404371561,23.068718602041773
36209.0,23.25372322,23.286692024758299,23.35143733823822,23.415475490945134,23.0353421571034,23.103648224264429,22.794079382243368,22.865619340754009,23.01291268093037,23.081335247230633,23.08766991604239,23.154964809723488,23.038896686706877
36219.0,23.26671935,23.29959973012604,23.374235039325541,23.437966865185231,23.058286621653398,23.126289098054759,22.819889908772343,22.891091446924428,23.048792764243135,23.116742512193508,23.115158850459718,23.182101414810951,23.065580982434362
36229.0,23.25750944,23.290452089870538,23.361491693677589,23.425390641314436,23.045256380572372,23.1134245292305,22.79412885182024,22.865666393317085,23.01680581730897,23.08517214971657,23.088113221876895,23.155398772400339,23.040236509795836
36239.0,23.26220307,23.29511383547165,23.366378253067467,23.430213985984139,23.046461647174091,23.114620172582967,22.806185397029815,22.877566297222778,23.021465844266871,23.089780416757808,23.093626418179511,23.160851188801754,23.024647248545364
36249.0,23.26155506,23.294469561891578,23.352694581695751,23.416714200802627,23.036127966240663,23.104420648628498,22.797570307250655,22.869058170488206,23.003680418351749,23.072225050480235,23.080821987573614,23.148204562702009,23.035079347489969
36259.0,23.27669707,23.309509049244124,23.363011540920262,23.426900298445929,23.042924124871842,23.111140892743638,22.809722312472935,22.881066617624366,23.037635018559016,23.10574122661064,23.107777337410187,23.174824321235285,23.064641000078982
36269.0,23.28132129,23.314101624150251,23.378619137555294,23.442294209004206,23.07460979351977,23.14239181952864,22.854325739791356,22.925057925448261,23.071896510001075,23.139534275310368,23.154013288579151,23.220427441616113,23.112959318883561
36279.0,23.29929285,23.33194783699129,23.39106906199121,23.454568700349448,23.076251359467989,23.1440044867505,22.839421737863436,22.9103507022954,23.056735655696922,23.12457092550218,23.144026857798419,23.210564290358477,23.110563526640036
36289.0,23.28336317,23.316129013921941,23.368054472099779,23.431870583303684,23.061243592738872,23.129201225705778,22.835704848472133,22.90668104061734,23.068225693324749,23.135896814926454,23.150149451016443,23.216595453271978,23.0923862152437
36299.0,23.30258075,23.335212171912936,23.399724912746841,23.463096553721876,23.094284996634141,23.161773816239311,22.858323917660474,22.928969742695138,23.091644348476347,23.158968499248033,23.168470269278529,23.234634154720904,23.121737729293962
36309.0,23.30041936,23.333067429479026,23.384318459521467,23.447912143192596,23.070275064486435,23.138110777194171,22.82470374325349,22.89583515853009,23.043803568567981,23.111815580966244,23.115435273240752,23.182364625417957,23.069920813435498
36319.0,23.30804517,23.34064080081717,23.392791093038721,23.456269310779128,23.070037339789664,23.13787829048146,22.82922478711443,22.900296164423303,23.064553571777896,23.13228186181987,23.129793308780442,23.196527612054933,23.091097064702858
36329.0,23.3062933,23.338900938672321,23.400716891008386,23.464085270386079,23.083282004613501,23.150939611939947,22.855185548292688,22.925897993644305,23.085177997362646,23.152621045342578,23.168230948329192,23.234434110375098,23.119048837037187
36339.0,23.28934218,23.322067028414473,23.379388664952128,23.443050536479685,23.073106533699423,23.140903806420248,22.854199260510114,22.924924721927123,23.074702960934484,23.142290371899264,23.139575611358048,23.206174375247585,23.102554373092111
36349.0,23.31401028,23.346563229587296,23.400962328524944,23.464321229610306,23.085783503682961,23.153396467975494,22.862168210624603,22.93277015163283,23.079831658318071,23.147330420793136,23.145068135784641,23.211568933622697,23.096184310868839
36359.0,23.3082749,23.340868463781177,23.402685284038647,23.466025581789555,23.093143089224093,23.160663316415832,22.856309087185451,22.927004458205722,23.07904370254003,23.146569561678696,23.152225305171442,23.218647196956027,23.086067418493794
36369.0,23.29708891,23.329761360674492,23.380114148780162,23.443773662137989,23.062517579254681,23.130473474809833,22.813673594802676,22.884975651845675,23.035204927834432,23.103359300420816,23.105621611792166,23.172715371168557,23.045791592101448
36379.0,23.30204546,23.334682343790863,23.3958253358307,23.45925967242918,23.0929360864274,23.160457842056946,22.860854866195975,22.931485508869979,23.082395077141555,23.14987203109207,23.159373702286043,23.225693618545186,23.108046063509942
36389.0,23.2928487,23.325549326858155,23.380397593260465,23.444047699387156,23.067089760058877,23.134974044507935,22.82744934844299,22.898549788224745,23.048554607634355,23.116510434639565,23.130536796392384,23.197269523910332,23.074192338982581
36399.0,23.28861609,23.321345368599737,23.376643601492543,23.440339145751384,23.07039656603046,23.138224052950399,22.836358812662223,22.907320372632171,23.060490777987336,23.128261147450594,23.130523438119276,23.197230906869198,23.080035263751665
36409.0,23.29353415,23.326230591698959,23.379954904779591,23.443613514415055,23.070506720123976,23.138347514858136,22.840557187378337,22.911481657590798,23.075060263668078,23.142656459694244,23.14808598872569,23.214584064642771,23.097162755271718
36419.0,23.28280872,23.315578433090035,23.383465591364047,23.44706878076375,23.070114908827254,23.137949749117428,22.818888933062695,22.890096735367891,23.039874278188382,23.107935945881017,23.108388401175056,23.175409711378126,23.058440983876213
36429.0,23.28370594,23.31646889411795,23.37536436069027,23.439077940711037,23.071625874179205,23.139437914482127,22.831915758554178,22.902941345632037,23.064031360522712,23.13175685221643,23.141258506366619,23.207823067259607,23.089949442093403
36439.0,23.26529143,23.298184663275823,23.362249116566744,23.426153674408283,23.055988247426054,23.124031624582468,22.813341982442473,22.884644931605745,23.031706782179388,23.099904744824766,23.092212952987531,23.159486082535462,23.036860588097444
36449.0,23.2831131,23.315881472819235,23.377247968909469,23.440942744625534,23.073717244400513,23.141512254180871,22.842362450137468,22.913260304040257,23.066204788949818,23.133921377700073,23.146816498299984,23.213330032155838,23.088894683138992
36459.0,23.26972829,23.30258823605859,23.369576090442493,23.433368643210933,23.059580838044607,23.127557618005387,22.832029842563159,22.903051709116429,23.046268190917061,23.114236163141349,23.125321443202449,23.192102636001813,23.070607781382456
36469.0,23.27474385,23.30756882053878,23.375680270290399,23.43938872391778,23.062887908158576,23.130819559938509,22.832122706371777,22.903144167477443,23.050205590676434,23.118120469458098,23.126717179939551,23.193480746161878,23.06338885595768
36479.0,23.25242352,23.285402739980245,23.3483448199664,23.412426231780959,23.029816757467813,23.098197840775217,22.786155379827676,22.857801572910105,22.997170235041491,23.06580469587767,23.07666367098706,23.144102909370847,23.014690007520969
36489.0,23.26061561,23.29353771599996,23.364347875593229,23.428205932294599,23.037677036863105,23.105945169027994,22.807025892457375,22.878377513559762,23.02883409569138,23.097022955418222,23.098606567593126,23.165732412030035,23.05396558762116
36499.0,23.26298606,23.295892460546206,23.373220903117144,23.436960349998955,23.075618456472164,23.143369134443873,22.840602194811424,22.911499126724024,23.042044099285228,23.110061849144447,23.120694607852315,23.18752916901229,23.062640795117012
36509.0,23.27268745,23.305527504908863,23.384204022394481,23.447799770641975,23.068131400781169,23.135999027623612,22.828932867204877,22.900010094787937,23.049786646835781,23.117722397241746,23.122246998602773,23.189090711136608,23.066691844558264
36519.0,23.2685278,23.301395755857222,23.357817867357323,23.421769930436064,23.046176338653336,23.114333217086212,22.810660973677884,22.881970729112123,23.034461986470621,23.102583637275536,23.109144309443373,23.176137359033003,23.060072245916391
36529.0,23.25511841,23.288080430256858,23.355966668540859,23.419951705743284,23.05295600683289,23.121032343026169,22.810118786140983,22.881454726445885,23.023765727004164,23.092059452519671,23.095452906002883,23.162665013284993,23.034609772497362
36539.0,23.26890249,23.301769279750303,23.371902101463572,23.435667976686439,23.070709583349483,23.138541471739043,22.820840292690345,22.89202865520603,23.028003759078647,23.096239048599575,23.10415706421184,23.171248746452815,23.050659526950717
36549.0,23.26543591,23.298326762456611,23.369358462991045,23.433158891686006,23.067749635123288,23.135621344707218,22.82878342278585,22.899860623482759,23.054160434586759,23.122032699054657,23.131081855301797,23.197799541473728,23.08716693247009
36559.0,23.24924911,23.28224999034185,23.34226783181904,23.40642744720088,23.021108332748685,23.089599207156866,22.774616062484995,22.846406360451844,22.996181479602512,23.064809491183066,23.065714393794977,23.133279853668999,23.018800740901604
36569.0,23.27428772,23.307116777659608,23.365335242028948,23.429188453861961,23.044551794994884,23.11273876826932,22.821970667489211,22.893134672399473,23.044491984175409,23.112488204403654,23.125609203026105,23.192390670309869,23.074519785506464
36579.0,23.26376359,23.296666710457831,23.366348510262728,23.430191739213104,23.064329766471534,23.132250015195794,22.824961587775793,22.896092938289865,23.050616673135085,23.118539185335816,23.124647241103414,23.191455057095528,23.076298501925688
36589.0,23.26581452,23.298703524447621,23.375803496949946,23.439518374175268,23.068002074163424,23.135875650010703,22.829041259155076,22.90012215048402,23.055325794318218,23.123191057318927,23.13925289749999,23.205868732324731,23.085508635091177
36599.0,23.27144365,23.304292969386822,23.382965023295391,23.446578535029367,23.08162234911752,23.149303986698023,22.843827708757633,22.914699181542609,23.068997142425019,23.136667042482895,23.143001342963355,23.20955743620986,23.085803929481465
36609.0,23.25238203,23.28536393587267,23.351674733553544,23.415721100971389,23.036509407853046,23.104815344198062,22.795262807337881,22.866806812259671,23.02608358397093,23.094348596134516,23.108600932637646,23.175635230903417,23.046677821594791
36619.0,23.27096237,23.303814423921445,23.380014147844328,23.443663236414423,23.074183005927186,23.141958301406792,22.830144304939825,22.901191729165824,23.050738977065052,23.118643987780484,23.12791911161715,23.194662498035424,23.065253681278957
36629.0,23.26755358,23.300430032307816,23.366738498494161,23.43057354129332,23.048877349684709,23.117005978112854,22.827368327813915,22.898459341047484,23.039861967451085,23.107923669268548,23.113805473037186,23.180751489883789,23.05586713667665
36639.0,23.28332428,23.3160923636005,23.373633975200136,23.437380657196453,23.06292520011948,23.130871088102285,22.832862104167358,22.903892824281012,23.047557848561794,23.115533151172791,23.12322480315034,23.190064932607367,23.052283820324636
36649.0,23.26207074,23.294984787818326,23.36241766047241,23.4263091010734,23.045518336127355,23.113687868538658,22.806174901558038,22.877550794104028,23.014428828727194,23.082831645898555,23.088713465143503,23.155993588541453,23.031333705651569
36659.0,23.26533711,23.298229163838325,23.361391108056139,23.425301708454782,23.054236650280579,23.122294350297114,22.821569192356861,22.892744663282077,23.041161888059285,23.109211386012792,23.115998143946719,23.182920985487069,23.053282309921602
36669.0,23.27660821,23.309421880998595,23.370111131210731,23.433899857344255,23.053787648969706,23.121848689044498,22.822936042911806,22.89408838665101,23.037074175366829,23.105174388976518,23.113092293948405,23.180048084001641,23.049732052128824
