Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43728.0,29.6687721,29.656703232657488,31.126652938443513,31.081720267011232,31.534675251065178,31.483831907857446,33.039827157266849,32.967345559051111,34.395454131845646,34.303483923353006,36.190710905929315,36.072954573168026,36.255372859359944
43738.0,29.72511494,29.712638254412227,31.25153399628233,31.204807557342427,31.649929698736177,31.597430772046415,33.161958500272711,33.087721591559955,34.744617462862763,34.647635852423242,36.612628478500397,36.488817048912047,36.605838343465848
43748.0,29.81245318,29.799338193656411,31.422431167713452,31.373226479698587,31.786193602081092,31.731710767980925,33.320314441580265,33.243764839207984,35.030823258860046,34.929682454184103,36.965153366499294,36.83621711143541,36.996934527106788
43758.0,29.87776757,29.864174264796219,31.521597133906376,31.470946475449097,31.922546089572023,31.866081635487145,33.454603890830604,33.376092645158934,35.290345013770043,35.185434296929301,37.22261444259393,37.089926010545192,37.20832069073078
43768.0,29.93436425,29.920353622584923,31.581823039296648,31.530278352171436,31.990619630648464,31.933145482596139,33.552206237241144,33.472248836948317,35.311060134957906,35.205792646547472,37.08185001859971,36.951107946075396,37.049112889011781
43778.0,29.98786388,29.973457420870002,31.592803799246205,31.541070118589943,31.993143624105215,31.935598607522127,33.504859827626241,33.425534619323571,35.226134289305755,35.122023505017125,37.070442882783162,36.939785295061931,37.097867768866934
43788.0,30.05827078,30.043346182855288,31.659737878859438,31.607012681049518,32.088350449358082,32.029404534577083,33.589955797004201,33.509363186661915,35.315622055164326,35.210167085374678,37.166029356277306,37.033925267278974,37.14647471399622
43798.0,30.12134875,30.105958369601201,31.81968221108211,31.764625699035246,32.145384649871531,32.085585136034091,33.519707125514948,33.440079901335757,35.33297427633611,35.227209864532803,37.100119160227351,36.968888245860512,37.20446349720671
43808.0,30.20044779,30.184472536305083,31.79518223809011,31.740438699423105,32.254789424175613,32.193371665347669,33.61794091657179,33.536842411287111,35.270447659907283,35.165507936387428,37.237502948758127,37.10419993927723,37.319783119359059
43818.0,30.26571342,30.249256223773376,31.870498576456932,31.81464177957562,32.318295869010676,32.255931928094249,33.809422786738494,33.725524741263357,35.588852916807681,35.479273762471905,37.493456814385738,37.356400481726141,37.529443797791977
43828.0,30.32720403,30.310292863558356,31.932918950834711,31.876137162973126,32.105120135377611,32.045800300380719,33.80787566759556,33.723961265878124,35.60547766707316,35.495608570449562,37.499921182630345,37.362708867783951,37.526916265555542
43838.0,30.41994354,30.402352032223945,32.295278614821626,32.233249986581541,32.193446979513027,32.132831601832549,33.813061757859074,33.729040970572349,35.826824308842831,35.713722032250217,37.681976560137038,37.542087438654129,37.657186059915411
43848.0,30.48196896,30.46392116528288,32.323164791478021,32.260714178047841,32.158912464614268,32.098776011112626,33.757393513607937,33.67414883215794,35.807751484993162,35.694888012066251,37.680263994519791,37.540354667882404,37.651568539215909
43858.0,30.5579804,30.539374358733294,32.272606500594783,32.210865216746086,32.363566497019235,32.300458190250851,33.853867426641649,33.769204918383586,35.769728937887912,35.657378774939048,37.715844438267858,37.575377717661219,37.757372802187781
43868.0,30.62768923,30.608570477763731,32.343764570401781,32.280976811933179,32.626642972108854,32.559718479485802,34.080242375099715,33.992287493504243,35.905601346977548,35.791256921998979,37.765099699310127,37.623880265189371,37.865631546935539
43878.0,30.70787981,30.688173904035626,32.541611432087919,32.475954643230416,33.097114388621819,33.02338564908645,34.529987627508071,34.435525019944137,36.514047585116238,36.390900824331318,38.375656233030583,38.225600634214558,38.373851902094344
43888.0,30.78034576,30.760108347769439,32.710580631777113,32.64246955777746,33.345316802341735,33.267988679514545,34.741246273186206,34.643713918846842,36.691959956866839,36.566219190769068,38.522019135540688,38.36981960399806,38.476931272247512
43898.0,30.85121172,30.830455576626129,32.917152697151899,32.846047884013132,33.575768859378407,33.495101485245847,35.035226500840082,34.93343518612199,37.05920321047261,36.928142158597105,38.947254417736751,38.788894352210555,38.824157411977161
43908.0,30.92886253,30.907541893668672,32.878284550518821,32.807742092191326,33.570305892782457,33.489718469722149,34.927024449687956,34.826796853445941,37.008698054883631,36.878367560310295,38.906637397993443,38.74886526943299,38.909979431386859
43918.0,31.00423906,30.982369447514507,32.6560596385373,32.588723895568457,33.290984033514277,33.214426572311275,34.718627776793191,34.621404193163009,36.513588194645891,36.390400047163013,38.106425089688457,37.960198157720441,38.174047892500731
43928.0,31.05582585,31.033580161838064,32.614059573017144,32.54732782601716,33.289165394207785,33.212631112037208,34.834602309819061,34.735700049217137,36.472129075645434,36.349535120418942,37.953203958404089,37.809184053100907,38.131622616927238
43938.0,31.11397266,31.091303506339443,32.548662084900521,32.482873300191812,33.327458979411425,33.250369718138501,34.845845689031805,34.746778674492965,36.498238854130889,36.375264917926252,37.778385123859223,37.636886413952269,37.999793162196838
43948.0,31.16488376,31.141841178392067,32.53321429705727,32.467639876149789,33.27403881264059,33.197710711884369,34.848003126519259,34.748891368755771,36.326838456924911,36.206323219474243,37.60334224880863,37.464351643766804,37.825805071482492
43958.0,31.25968837,31.235953411313279,32.683717371409713,32.615961791680753,33.451837229548531,33.372933018644552,35.004831628831738,34.903444746774774,36.456151218742107,36.333756464584397,37.767373889245256,37.626000642675955,37.999585478399361
43968.0,31.31021501,31.286109705037212,32.683260484558765,32.615503937319424,33.465445966940564,33.386336272281632,34.990839219691097,34.889643053502816,36.442987975397536,36.32076948533502,37.683404712979474,37.54322835854375,37.874869672367787
43978.0,31.38827314,31.363597052520948,32.866662776910232,32.796248980137221,33.635760089763316,33.554181613605763,35.137129855073013,35.033810120051726,36.639303818101304,36.514237159050545,37.820904825898346,37.678728742941637,37.978793304827995
43988.0,31.45088754,31.42575209040865,32.858987644838166,32.788674552686047,33.613615055665861,33.53234465008051,35.127864588800918,35.024663501453979,36.477240411023971,36.35449704511322,37.806075141549272,37.664091662653149,37.927608081411748
43998.0,31.50528037,31.479746311749505,32.802298120692683,32.732796911554807,33.56619513504873,33.485601220752557,35.043149513599062,34.941161336236256,36.348636414572304,36.227737771389343,37.590217621514391,37.451337216294483,37.749687293534961
44008.0,31.56953058,31.54352614617115,32.951000597945544,32.879343181815045,33.695315313780171,33.612847606560997,35.236210119489805,35.131422297414424,36.683699115903224,36.557947266464403,37.847228036516711,37.704621917852762,37.976350261140773
44018.0,31.64477566,31.61822107507945,33.100028863261969,33.026211143887089,33.931152378198583,33.845269204503481,35.44855933300628,35.340694444236981,36.853263127303862,36.725051562679049,38.099860023597067,37.953592640744439,38.19544782878998
44028.0,31.71589661,31.68882165928953,33.184526109324011,33.109480115247401,33.987427211144706,33.900722882079968,35.441833637972458,35.334056409644276,36.837604907873846,36.709608148914349,38.12373352373163,37.977107698782312,38.23322904303707
44038.0,31.7812477,31.753694485688868,33.126784488142782,33.052566782086124,33.904620360376299,33.819105384840007,35.420654433779831,35.313173418397234,36.785910946427663,36.658649649945971,38.049112092520161,37.903551311475994,38.14494828801746
44048.0,31.83497745,31.807030520230736,33.234252206014403,33.158474311904001,34.026093240611949,33.93881496821087,35.478650077110252,35.370322021452246,36.773607140764504,36.646513636750562,37.939342131619114,37.795356604340967,38.063559606558819
44058.0,31.90919132,31.880702716640823,33.293912132609933,33.217268556798516,34.035488010186057,33.948070509465325,35.489619872716759,35.381128916732862,36.91149420356895,36.782401960976856,38.076125800852935,37.930157262797728,38.16588616166738
44068.0,31.98500411,31.955962768328607,33.424538896114449,33.34600512881908,34.193593937619141,34.103889157098514,35.72759919287806,35.615666209965205,37.099713419304855,36.967899072562162,38.26115363568708,38.112509465062523,38.362897952956935
44078.0,32.0508533,32.02133056108152,33.488576870390929,33.409112411286792,34.296342199862593,34.205146491249046,35.669734134901546,35.558631632384952,37.101674590687317,36.969824154644435,38.272869741782976,38.124047347061669,38.42888649288534
44088.0,32.11770673,32.087696086232171,33.607488765624709,33.52630230834054,34.402508209806093,34.309774816964364,35.856211775943542,35.742409966733476,37.274887301302414,37.140529355277422,38.463273519529146,38.311695079089489,38.58708254379453
44098.0,32.18611036,32.155600348518512,33.619580495038853,33.538216234399087,34.475928354665186,34.382129833817807,35.966497839400688,35.851097218468418,37.340919000475353,37.205601776296668,38.557075617882205,38.404135851924977,38.679043960519209
44108.0,32.24237885,32.211458405455673,33.591707263329674,33.510744587185663,34.396905551840433,34.304247840948179,35.912464873760257,35.797842881419591,37.277498906768159,37.143095380928834,38.43819287907224,38.286968180576885,38.52596021859145
44118.0,32.31647685,32.285014798238592,33.946963229480588,33.860858175237524,34.764006623697824,34.666035806665967,36.245013129601993,36.125577749186171,37.782455308619241,37.640745078047274,39.234590803985959,39.071845492122875,39.267147873608849
44128.0,32.35787441,32.326110045683215,33.967764534110621,33.881356586237182,34.758885252430467,34.660986102353235,36.161370278860915,36.043141500619633,37.897358576235888,37.75398257940823,39.421499972242238,39.256047366850737,39.467448489211044
44138.0,32.42161532,32.389385791627248,33.88926674233516,33.803991842463873,34.696538093434874,34.599537660938978,36.168426822721344,36.050092111239827,37.651918809506277,37.512087846711268,39.058025111103788,38.897822956947856,39.234621083000611
44148.0,32.46917554,32.436598151706264,34.050052847029946,33.962448819098562,34.826105648743855,34.727227567649798,36.367011343649203,36.245800236569487,37.964315897893513,37.819962174097881,39.352035951660334,39.187577157604686,39.513748154429109
44158.0,32.5269237,32.493926384097946,33.980736056892511,33.894136535316001,34.821752674666371,34.722939360628807,36.367754441247797,36.246534740458848,38.037341346749436,37.891934015184724,39.393838881390188,39.228778630467993,39.462934841609751
44168.0,32.58220958,32.548809344781532,34.208453055870798,34.118559645988668,34.959075879892396,34.858276665492774,36.46185349952713,36.339273296720648,38.193661824446615,38.045994183220238,39.620728092521588,39.452387256899982,39.701148698793546
44178.0,32.64852701,32.614644514272854,34.419487052564286,34.326543839699475,35.242701943087255,35.137803995443591,36.707237286903066,36.581112918064733,38.443302751301339,38.292030807514251,39.836375396284559,39.664923214261968,39.90499515030838
44188.0,32.71453716,32.680173264471087,34.427977266326529,34.334909820864432,35.188730839966134,35.084611685540764,36.653560318497753,36.528209793507699,38.271887575872256,38.123091522031054,39.714165877612167,39.544476808539443,39.823741950073149
44198.0,32.75014276,32.715518728915818,34.299335851422533,34.208126834798868,35.086525415066077,34.983881436070547,36.607546458111798,36.48285740447119,38.406420344862063,38.255673707542989,39.957126968026081,39.783919053082847,40.015710968402672
44208.0,32.8119024,32.776828956391419,34.272967977853561,34.182141597409242,35.119054424480957,35.015941175184942,36.581993373984744,36.457675362370765,38.270957659303527,38.122171773737314,39.846607540912174,39.674999278233152,39.933693765231638
44218.0,32.87754341,32.841991834582714,34.428885245797147,34.335804039052832,35.328427818473955,35.222287104937728,36.821374649278361,36.693595890961497,38.493803388239307,38.341796736204053,39.951046674248097,39.7779308710994,40.066977702368
