Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47300.0,58.54614137,58.289171931206837,60.025210939796388,59.490937711534421,60.702111859810593,60.156604400387451,60.808586798013323,60.261363339139471,61.948586365031034,61.382407543358745,63.485554918653037,62.893804540787144,63.681374860542306
47310.0,58.49093532,58.234429422388679,60.086240030840003,59.550947680067573,60.86263702439453,60.314451795101078,60.887947851823256,60.339402023912761,61.972158961606617,61.405589420740469,63.579710732540562,62.986393024893331,63.73041141608828
47320.0,58.42298304,58.167052076646819,59.923732836730693,59.39115863278542,60.673241376235737,60.128222880827508,60.724432162974175,60.178621171631789,61.829588659401296,61.265404712009541,63.468791967268317,62.877332236547772,63.76292350898273
47330.0,58.36106874,58.105649953518835,59.836842637454154,59.305701070475948,60.626146773130998,60.081897453266109,60.719094830935639,60.17335742863758,61.779886120217547,61.2165163774566,63.382548708824118,62.792512749450054,63.69226577765177
47340.0,58.28728509,58.03249020351452,59.778009772566193,59.247857868398313,60.57787651917409,60.034442326032128,60.625817675943246,60.081647732176279,61.588433429229958,61.028270324320545,63.257943404128895,62.67000015845381,63.604281660379627
47350.0,58.23635285,57.981982247401803,59.747959228157633,59.218300776443606,60.567633267169739,60.024362638259554,60.639223941828291,60.094823891121393,61.725541815480433,61.163085798840342,63.451520179721662,62.860343153927062,63.830419602105728
47360.0,58.18123856,57.927329914589727,59.821103613721,59.290222792360403,60.701352707164695,60.155850863138404,60.78952539223792,60.242619530699152,61.910482755434913,61.344945055835453,63.633935839898733,63.039721295316745,64.003125376772715
47370.0,58.13305651,57.879548242080197,59.649548313236785,59.121520238144463,60.40070772142554,59.860212221855953,60.472435429887376,59.930810057944541,61.67375177079122,61.112153428150762,63.345923056093298,62.756502899181555,63.702683041782286
47380.0,58.0694049,57.816424760971337,59.604816723842944,59.077520363365949,60.453537676929514,59.912146602257423,60.56313646458424,60.019984800130182,61.840161281637698,61.275774350386463,63.542679043833509,62.949964871300786,64.004222076804112
47390.0,58.03114792,57.778484252617993,59.425268411071656,58.900956567078431,60.178903449729901,59.64208238944542,60.358675342852166,59.818922068461475,61.468545234235044,60.910344204316402,63.266000078895111,62.677886017343262,63.589559486183255
47400.0,57.99412552,57.741763097474703,59.372469018383839,58.849016891575246,60.133665999155539,59.597577727753311,60.333918847266865,59.794556326082834,61.486516115992821,60.927992142888058,63.355132218647682,62.765506902187106,63.825964843687053
47410.0,57.96598898,57.713854023235427,59.403803381871455,58.879810591851282,60.156308622602609,59.619825614562437,60.395612980223753,59.855205420424625,61.523968484231453,60.964804729597162,63.352199458112601,62.762608377856225,63.776663761296113
47420.0,57.92268831,57.670916807266067,59.391401632275404,58.867612907286293,60.147469849015323,59.611130365719063,60.360145716359128,59.820324887806379,61.434259534022878,60.876586246043807,63.254349464958146,62.666383163666545,63.762922381081786
47430.0,57.88385206,57.632407212791641,59.257444018286883,58.735892221281816,59.986563707684674,59.452912388127935,60.171614215018543,59.634943966790182,61.335289791292908,60.779274196326902,63.21128963054646,62.624049979372195,63.697198033023092
47440.0,57.85434363,57.603136771639441,59.226651302821409,58.705591301771605,59.95875362153113,59.425542953599724,60.076046281982968,59.54094618644109,61.15216054336161,60.599174031934666,63.001259346213175,62.417494724757923,63.617834878475897
47450.0,57.83513522,57.584083732939426,59.196947215395774,58.676372724217686,59.909403725451163,59.377008718853261,60.100631592089364,59.565116097186312,61.242768087094809,60.688267060643788,63.14060190450769,62.55451205192896,63.587044257443381
47460.0,57.81851121,57.567592144216633,59.22303024950925,58.702006177234018,59.942365155044108,59.409406580802461,60.160739960506504,59.624209018421674,61.287069138066194,60.73181714301716,63.180846215938722,62.594073345776387,63.76877037637162
47470.0,57.79063939,57.539951058286675,59.149946039878337,58.630133952459055,59.934124117131823,59.401295431216155,60.113874352114543,59.578118079430332,61.194973486050252,60.641250735481776,63.083302350550561,62.498149093629024,63.666916743797358
47480.0,57.78648429,57.535820417061167,59.175280383457611,58.655023723777973,59.922914371857033,59.390250262089388,60.183050094549465,59.646116652470447,61.332958908121057,60.776910174263918,63.049784427007928,62.465166109258675,63.604333911088375
47490.0,57.76479315,57.514310317378339,59.089854115037369,58.571020103883669,59.815235860928269,59.284365513005582,60.015813441626364,59.481667320431654,61.146181294712463,60.593245311371767,63.024119234418848,62.4399244733087,63.682819914524366
47500.0,57.73500635,57.484773902896386,59.180055786408815,58.65971836802013,59.849888129909985,59.318444100508984,60.084676530103359,59.549388417367638,61.178273911221723,60.624812168214717,63.030034768228596,62.44575348372905,63.518838875950124
47510.0,57.72868133,57.478495702295213,59.188030999522532,58.667549775567984,59.940600658842747,59.407634460783406,60.077500188940611,59.54232625925583,61.234974685531036,60.68056320022648,63.05151292717084,62.466871608428256,63.497264303639895
47520.0,57.73392848,57.483688628299646,59.083703002344265,58.5649441271702,59.89097918033729,59.358823516432288,60.160080858746028,59.623513121162368,61.338955722975463,60.782795044443603,63.19195533991671,62.604957746493376,63.800263884153608
47530.0,57.72786002,57.477664266256284,59.073291924093219,58.554691676796637,59.804518144105693,59.273789051137534,60.018325782120797,59.484106050232221,61.195816311103997,60.642024742814392,63.024258670567846,62.440037699633528,63.564644203636306
47540.0,57.72340418,57.473240595338716,59.173716198607273,58.653431405675143,59.914111548836793,59.38154749418139,60.182794583811813,59.645826945295859,61.366591883103169,60.809949888433515,63.275938216573564,62.687519149306837,63.842140291233989
47550.0,57.72242547,57.472261059039432,59.12168675329545,58.602249184305236,59.945607537414162,59.41249362404124,60.143963810603779,59.607617565808567,61.364704937637612,60.808064486669885,63.30855286033011,62.719556026838319,63.896955277405773
47560.0,57.73622627,57.48593161008867,59.216304863293608,58.695260592026074,59.972363476830729,59.438776658199224,60.203927904606118,59.666555943263198,61.361648338820146,60.805034607086156,63.204483688245013,62.617199092279357,63.902523861822289
47570.0,57.74093802,57.49059523730368,59.068262559554505,58.549674642269096,59.789152264671436,59.258610553845465,59.988130239180848,59.454349179242065,61.147981454100417,60.594924235320313,63.016361716687818,62.432208037202194,63.530967832154758
47580.0,57.74935487,57.498930798105036,59.092887837491332,58.573867861818322,59.76526117687132,59.235097243443548,60.00826231678127,59.474124382955956,61.196586405740547,60.642696762962807,63.088503957261295,62.503124330235579,63.729897350992246
47590.0,57.74389831,57.493518912912585,59.060958939784094,58.542470932923841,59.835396839795919,59.304062681880666,60.0331735787003,59.498622244014499,61.120168066453701,60.567557995480072,63.0190195722071,62.434804831786323,63.605259847584804
47600.0,57.76124778,57.51070799630579,59.073732432094815,58.555001969511245,59.822014856726746,59.290874352278777,60.021546177750288,59.487159138794013,61.121122145673993,60.568465447927821,62.994983036581189,62.411137206225369,63.647295775694758
47610.0,57.76031519,57.509779761324232,58.9620451824672,58.44516883341209,59.674084595646598,59.145399405461653,59.832872000801018,59.301616536271574,60.962656096291177,60.412622504404958,62.813563783442156,62.232720009641554,63.229653278390408
47620.0,57.80025401,57.54935965420205,59.137057215443726,58.617214075809684,59.862682233724023,59.330804477641976,60.094037127285503,59.558379573999567,61.212111844685005,60.657872446197551,63.038766703884541,62.454121649335335,63.593628752682754
47630.0,57.81389923,57.562880057065932,59.158658324704071,58.638432199891547,59.899473585645843,59.366956900531633,60.102371820246482,59.566548454581941,61.268302569906879,60.713095765755718,63.039752750336042,62.455059068435588,63.769301434611947
47640.0,57.84689463,57.595579683694965,59.246929868521384,58.725193747017066,60.045394940268004,59.510405930253548,60.226874593212187,59.688937621021005,61.332839077327215,60.776519716219973,63.245469090580023,62.65730455473318,63.830961639818689
47650.0,57.87242093,57.620877773943128,59.276023819209449,58.753777263934111,60.136490486353168,59.599957886878627,60.329321219464845,59.789654073569267,61.486634323819665,60.927729570714206,63.354603331805343,62.764600750910205,63.81055417731941
47660.0,57.86835517,57.616844913490326,59.294298086026998,58.771742394653039,60.069229296244153,59.533814497133235,60.312557527512624,59.773163411235657,61.431680706308413,60.873685207509922,63.353183225616092,62.763194390865969,63.93434127020506
47670.0,57.90240136,57.650586181382479,59.245014101607886,58.723241257718044,60.013837180644423,59.479303424536823,60.198670677093176,59.661131146347522,61.336772587050028,60.780310263254286,63.226947240735527,62.639009367185167,63.760660668390265
47680.0,57.92129238,57.669309425956499,59.309359584630634,58.78649665414185,60.062839798515355,59.527474269215823,60.230813037748675,59.692725661391847,61.299005346878268,60.743164291949483,63.194032300964658,62.606635577813329,63.822406288197314
47690.0,57.92452969,57.672518163350396,59.294351723707905,58.771738391112493,60.048527951576311,59.513401941495118,60.26190149753495,59.723297120056081,61.440720791091152,60.882517122667494,63.397295410978224,62.806510473400579,63.989847717214879
47700.0,57.94339795,57.691215511140953,59.34086026839033,58.817446259158153,60.13294564822241,59.596386193670476,60.389153150169939,59.848400935531266,61.495998530304753,60.936849315096708,63.415656935224369,62.824542312658224,64.096213257330447
47710.0,57.97437492,57.721915101299757,59.390207192639849,58.865938163498519,60.139388453590001,59.602692893019089,60.376771839824755,59.836200669506326,61.570701419706886,61.010280587842104,63.578762113680263,62.98490070109824,64.256782833796024
47720.0,58.00197341,57.749266409705108,59.30778968748195,58.784866125925952,60.046064524894014,59.510894690449419,60.273402470765724,59.734523342270016,61.429480252903424,60.871381233202492,63.411696366103364,62.820585035625996,63.987487339451008
47730.0,58.02365849,57.770757102132443,59.458982902496643,58.933510583158785,60.235657444133075,59.697298238892856,60.463359881117874,59.921286635595173,61.669354457985577,61.107228203647431,63.550236780645328,62.956790957700107,64.185167371462981
47740.0,58.05793935,57.804732014930437,59.427771513448377,58.902782595109997,60.252530635686576,59.713847999035735,60.484121738812298,59.941657294477082,61.615228895910818,61.053958483304797,63.551153121247367,62.957638804965093,64.169804035516464
47750.0,58.09528507,57.841740242781654,59.477043063799783,58.951181718740358,60.277768734439881,59.73861177860374,60.508885379333847,59.96595192068574,61.732861694135032,61.169566955990803,63.607423188660228,63.012904971490812,64.186652405582649
47760.0,58.0972771,57.843712887011471,59.524188084414973,58.997532776515875,60.298534126717229,59.759022931772378,60.535511542903748,59.99212494629213,61.740362482717401,61.176932984947136,63.563241094741215,62.969450183956397,64.169603475874652
47770.0,58.13225345,57.878374233846259,59.482602754161526,58.95659957757568,60.251138033705963,59.712373994122508,60.475958847676125,59.93352112734717,61.58372160057057,61.022860279173749,63.577298492008424,62.983219998391945,64.188254506684757
47780.0,58.15287949,57.898814665888438,59.589549008089811,59.061732342595249,60.335783485561358,59.795576006170897,60.522225936971005,59.978983729066634,61.780311160401325,61.216130807191668,63.77404013013961,63.176637086494694,64.340128391356728
47790.0,58.20523416,57.950701926215629,59.547990705071719,59.020811880751957,60.313321182001495,59.773428409740752,60.48783565933212,59.945104435006293,61.663068158353667,61.100778296935026,63.555238573620564,62.961416454647988,64.139359703282707
47800.0,58.24619089,57.991291890825963,59.601018951207905,59.072907052059662,60.381654405500726,59.840569356857515,60.610802236267546,60.065963232836054,61.841474016234315,61.276146313530603,63.821341164524711,63.223011410491331,64.400687941427577
47810.0,58.27390461,58.018755119172653,59.625622239466537,59.097062557777384,60.46206246201934,59.919594423182268,60.683808131671498,60.137708069733996,61.858962056776839,61.293298199900164,63.691268056990616,63.095064148166891,64.377304141275587
47820.0,58.28645114,58.031188443051896,59.61616934741209,59.087750300631754,60.475679707846204,59.932964279521237,60.671815030491018,60.125893487083665,61.803576855206728,61.238814037446645,63.794642551350101,63.196683380767055,64.358380579572824
47830.0,58.30345777,58.048042254737105,59.563414981967917,59.035857697171188,60.401969730677735,59.860465042835322,60.580635167747403,60.036215390784676,61.70947658130526,61.146262746019723,63.602448893317778,63.007675953535546,64.301460477618619
47840.0,58.35247377,58.096620270496906,59.755729644903404,59.224908418268768,60.568521914617151,60.024184652404692,60.796835965253109,60.248755505294874,61.968417208354275,61.40082874479225,63.932626022598413,63.332287174727568,64.57985588292884
47850.0,58.37327507,58.11723438334721,59.704167137856942,59.174182028067023,60.506448804601639,59.963121055433703,60.696408868468453,60.149977100157159,61.822528519516702,61.257345841074034,63.758314467573918,63.160852890736564,64.356276383123785
47860.0,58.41600116,58.159577074985933,59.794737156499941,59.263191039637739,60.662600894009898,60.116615647182407,60.854318384477878,60.305200785054431,61.991049106240631,61.423002853324718,63.89082801357636,63.291103225372829,64.501580032207485
47870.0,58.47647956,58.219514410459475,59.758285938627594,59.22728681393739,60.574870711185781,60.030289367428402,60.79713071690707,60.248907139924896,61.965164758824827,61.397488147544372,63.905019578145598,63.304991982405056,64.565400371107984
47880.0,58.51178805,58.254505711295394,59.822871210940697,59.290751709661606,60.637645758353777,60.091972900736941,60.852807407721983,60.303610327270725,62.039433074520119,61.470470232871328,64.004834635703688,63.403090927446101,64.601100993597697
47890.0,58.55502341,58.297355697430476,59.93261864519355,59.39862162852463,60.72257047284063,60.175434734427419,60.93736653678345,60.386712946882774,62.137813696455638,61.5671621886789,64.049769997066349,63.447229248578417,64.693860021402983
47900.0,58.58595304,58.328008613069976,59.874592438285788,59.341534882430658,60.703964834971977,60.157110020060898,60.940393201842575,60.389660248582913,62.078983336160576,61.509287349789588,64.014079414371281,63.412106703999839,64.646295241277883
47910.0,58.60826749,58.350123526349172,59.917873248063238,59.384068131083978,60.754478875441002,60.206754577891182,60.896599762968393,60.346573901775507,62.084572319769052,61.51475600741751,63.972254930906487,63.37095283337915,64.631574293333912
47920.0,58.64732179,58.388829258160975,60.019025763663848,59.483491027512564,60.832299682898153,60.283236748633094,61.005992980402354,60.45410200565771,62.162497269835896,61.591342494716301,64.050797072046279,63.4481455317013,64.677651367795136
47930.0,58.6718416,58.413125034209351,60.043866022439673,59.50788020461605,60.898717189167506,60.348506722410647,61.088832542581194,60.535519214624323,62.250109735862885,61.677451618564405,64.165959006399788,63.561341414546334,64.6676521104405
47940.0,58.70092147,58.441947726603402,60.100797118556905,59.563833789046058,60.822075377957162,60.273120216635775,61.007869094890744,60.455881903018536,62.108690569450836,61.53836756052646,63.972929546781543,63.371507230533801,64.668707511881422
47950.0,58.732715,58.473456030534933,60.044468974879123,59.508413762134346,60.825597526327279,60.27654919735825,61.108707331537616,60.554999886934937,62.278670303297964,61.705470694519953,64.13664570649226,63.532451228564334,64.771677045949204
47960.0,58.73688549,58.477588240570086,60.103702741055223,59.566649093473124,60.871360796446602,60.321538207299035,61.085405342832622,60.532077773875635,62.209951973355032,61.637890304451368,64.211781129287232,63.606316380302545,65.025289729799624
47970.0,58.79451411,58.534703545898907,60.111057253378213,59.573825187509357,60.913877598232595,60.363287307381647,61.149380345407018,60.594926180566191,62.310076598588324,61.736282189814986,64.141625044112274,63.537273394044206,64.665279414680128
47980.0,58.81778261,58.557763494032322,60.134505808745836,59.59685780096288,60.897525869241797,60.347186366124994,61.106811885839342,60.553048248857529,62.269317163170939,61.696183286582375,64.195882217057232,63.590601244195184,64.833991583871949
47990.0,58.85196525,58.591638976094636,60.173140900066244,59.634809334500353,60.998834009555942,60.446762864350845,61.208590368195765,60.653088686397346,62.439304420884703,61.863291616826949,64.377751409627223,63.769392424392279,64.989013306582279
48000.0,58.8959074,58.63518837609741,60.196268969483597,59.657504316768687,61.02329302957115,60.470764326066195,61.208557075144675,60.653006303623016,62.384311228248556,61.80916606462835,64.290561174306632,63.68360444196842,65.040814092824576
48010.0,58.92002429,58.659091441545762,60.221391788054078,59.682186258919955,61.158493583076165,60.603682257827366,61.322783581838557,60.765302283543363,62.469708921327502,61.89311599312456,64.419742551681608,63.810605170816459,65.01064722129901
48020.0,58.93743034,58.676342235321364,60.241101647221029,59.701548026760548,61.095770228508016,60.541988638218037,61.312457009375649,60.755127103883986,62.490825252482558,61.91385576016976,64.43956778424247,63.830073377728283,65.032332201834663
48030.0,58.96757016,58.706212661483441,60.338115813928212,59.796908155415736,61.049421029989041,60.496384340708424,61.222137840756119,60.666288397797068,62.411764604809747,61.836085785575463,64.423939079651305,63.814671786145588,64.989614838403611
48040.0,59.00040954,58.73875989419092,60.322436013346305,59.781460340710332,61.101796021082095,60.547851948619119,61.325195818124406,60.767591195322865,62.415257065726415,61.839488998756231,64.350279546315974,63.742212561840297,64.958666728743182
48050.0,59.00759988,58.745880108336955,60.325962536261969,59.784909265653084,61.142831666741614,60.588182561703455,61.333497250720711,60.775736269904989,62.534502804035199,61.956721770011505,64.416652763311859,63.807457854663873,65.144187587031979
48060.0,59.06280513,58.800595570636716,60.465918756250574,59.9224751638748,61.144902470603718,60.590171240471712,61.323471757943523,60.765831735183077,62.503876820455694,61.926560564050909,64.492135669797875,63.881627426799731,65.181696402046825
48070.0,59.08248063,58.82009475149286,60.419060921422805,59.876380464240647,61.255826197399394,60.699216293739823,61.407365622600814,60.848299606413896,62.505479597659445,61.928114214796686,64.354932826024168,63.746697342145815,64.952472753835309
48080.0,59.12482084,58.862056358549225,60.52723386082743,59.9826985207538,61.333206957577858,60.775256239043593,61.519640471964159,60.958648918352239,62.721100122029242,62.14007755629747,64.721527006838727,64.107104942499674,65.351649047685385
48090.0,59.11354734,58.850880309229545,60.482561198923989,59.938777266282088,61.410248925162485,60.85101104758602,61.570248840278261,61.008411952397822,62.767730230410642,62.185928304778479,64.741127818320209,64.126378336377812,65.393092966941836
48100.0,59.157477,58.894415573595424,60.456480211047555,59.913084347688063,61.340301764500857,60.782184455676038,61.486742734600845,60.926252472482211,62.708656253214386,62.127789410014266,64.704958758079101,64.090757354749243,65.357898619205443
48110.0,59.22541064,58.961738376586709,60.592942834686092,60.047185679715938,61.402304758527571,60.843071073643181,61.698584872603526,61.134469061237844,62.916373323119899,62.331947808097894,64.767178028197762,64.151850008454971,65.499304405565212
48120.0,59.22824871,58.964549198349403,60.603335702227078,60.057397987741439,61.456306712489244,60.896162380156198,61.612924426600124,61.050236768135946,62.863435852978085,62.279890112498578,64.682267669232488,64.068354295584115,65.335909757112603
48130.0,59.25590472,58.991956807135132,60.634650522871183,60.088159144571172,61.373184681319849,60.814403347720805,61.536938399710706,60.975494857106789,62.766270255536021,62.184322859909315,64.763839914071653,64.148531001355778,65.358406403683858
48140.0,59.26568713,59.001653051221588,60.563201094524509,60.017899890166156,61.391881824918507,60.832781774417462,61.560429627228515,60.998588240914948,62.672264319503931,62.091887420651382,64.589765719940914,63.977368150920462,65.16639748075994
48150.0,59.30790379,59.043489914648113,60.633730014947012,60.087200080212057,61.422234706141978,60.862577766312874,61.621124139830471,61.058217588026046,62.819626165284305,62.236731367380749,64.788222052369576,64.172448799752189,65.384516736365256
48160.0,59.30731967,59.04290866463667,60.663344641757696,60.116315495453186,61.561401882613168,60.999412148355212,61.74593259143343,61.180935313806877,62.903624831556861,62.319324109554358,64.898723818396419,64.28110190054862,65.423676956840751
48170.0,59.32192408,59.057381616206065,60.649388341261911,60.102576143711275,61.490729255845864,60.929905602509152,61.707109940425909,61.142744775500312,62.84500608891075,62.261668070938541,64.6974775106534,64.083205375427028,65.244002018944727
48180.0,59.34382741,59.079088852292983,60.694333792517575,60.146746586937851,61.604927316112423,61.04216891725212,61.742648858899308,61.177667112969587,62.890342187121689,62.306223310449411,64.796161454438149,64.18021437104197,65.490752589175642
48190.0,59.33931555,59.074615577988105,60.715622812658893,60.167679523727834,61.55158249940866,60.989717536500393,61.729548353116328,61.164785271855798,62.960334933644013,62.375042586590226,64.842531706990215,64.22580665392708,65.403449078060092
48200.0,59.35526097,59.090417599341691,60.766930518446117,60.218111131188003,61.621777979348963,61.058721454594085,61.807428165556615,61.241346154222057,62.9848586487375,62.399141738430963,64.875487538591642,64.258196837829416,65.483519219569132
48210.0,59.36342334,59.098503687661584,60.761453138811781,60.212711262635189,61.655058411656363,61.091430694078468,61.791214849846682,61.22539151168808,62.963112223196575,62.377746870576111,64.820334002824552,64.203954219780783,65.328083000438227
48220.0,59.37608769,59.111052249780634,60.774980866382712,60.225994244315878,61.658979257773566,61.095267185658678,61.84618488259138,61.279422032471139,63.053764427398832,62.466861465454116,65.003262049517659,64.383798478374871,65.635702582505928
48230.0,59.40707645,59.141763240208647,60.738940210007748,60.190524804538036,61.537229989581753,60.975524031178885,61.691315091118739,61.127112689734226,62.850380185602319,62.266848661540614,64.819747785629204,64.203320225756556,65.471882160411766
48240.0,59.41241822,59.147055228577969,60.813254372348041,60.263583540464452,61.679205266929337,61.115109564149833,61.891583730543779,61.324014688905621,63.097900674544043,62.510210573881629,64.995758145215703,64.376369362509209,65.700370507778658
48250.0,59.42258649,59.157131505589888,60.815662875275343,60.265938371562974,61.613953814074456,61.050936633199342,61.877655840942005,61.310304390782505,63.041955020746087,62.45518498387284,65.036147043687166,64.416062866630597,65.640880226517837
48260.0,59.43027533,59.164748784786667,60.814561967945018,60.26484216372301,61.665550003630912,61.101654275935296,61.872567139218539,61.305286623372638,63.086694984360655,62.499160514807087,64.932516972617407,64.314152909999734,65.660558937570897
48270.0,59.45080833,59.185095627717388,60.871044271149174,60.320352612661367,61.758607423485884,61.193127089098951,61.938009391920005,61.369607508133363,63.118794825281377,62.53069722480172,65.140024784263616,64.51815823115345,65.793954527889085
48280.0,59.45770665,59.19193125361263,60.830797632390038,60.280771892792899,61.680790757811643,61.116606043001546,61.884601474599279,61.317086660882644,63.046269645251243,62.459379543603369,64.902721822350927,64.284822964391239,65.631899477168119
48290.0,59.47524924,59.209314373404915,60.827378911562022,60.27738875294343,61.687611306662227,61.123291408068695,61.913744557164407,61.345721884425274,63.090429669109454,62.50278083334269,65.135155239442028,64.513343820947412,65.731233711636122
48300.0,59.50388976,59.237696031203825,60.826200011428178,60.276193471142669,61.663504786419061,61.099550136071521,61.842854053524583,61.275978485699362,62.947154148669092,62.361861982757198,65.012191601618142,64.392392151130778,65.691489846013084
48310.0,59.51215887,59.245889284288715,60.857233194389593,60.306693740210548,61.777371795556384,61.211495537060337,62.025472868517248,61.455523577535651,63.217255940071027,62.627424115606836,65.20289921104964,64.579890128730526,65.845453457606695
48320.0,59.52379633,59.257421040074476,60.936633684638778,60.38474901174142,61.784266417163451,61.218259911578194,61.991343254520899,61.421951179837315,63.219903035697847,62.630011728985572,65.17018063970545,64.547703905244873,65.878029921870123
48330.0,59.53784359,59.271340124645278,60.946240836867283,60.394174954969536,61.750097440099658,61.18464195314175,62.012175709805675,61.442412004252915,63.159483935965866,62.570580971169726,65.168436421417098,64.545962695726075,65.826588101458057
48340.0,59.57289078,59.306072360741766,60.970518172602233,60.418008636342137,61.878856523274486,61.311207508111814,62.082704366068469,61.511724882665426,63.22412254107541,62.634103162332991,65.221035106968955,64.597646315183127,65.831678347022006
48350.0,59.58723848,59.320290844958521,60.91908858603442,60.367425240653269,61.768242501034983,61.202431445445605,62.038844366837857,61.468584343356632,63.268697014968097,62.677915152229509,65.208904766296897,64.585703626351744,65.78377851715959
48360.0,59.61862275,59.351392269275976,61.078591712197259,60.524219695637449,61.970122332581447,61.400892616911484,62.196371663239489,61.623437240595855,63.388857482631153,62.796027138086018,65.320752981597678,64.695641413480644,66.036333177105959
48370.0,59.63339498,59.366030849058006,61.085142530934235,60.53064219485929,61.970761199368901,61.401501324748601,62.210765076353468,61.637569405407064,63.402532854449802,62.809452257945694,65.28890816727197,64.664307758628496,66.097717125885978
48380.0,59.66371048,59.396071739892655,60.986860431284171,60.433968385392298,61.856959741411423,61.289565616930503,62.139501446894755,61.567456621968269,63.311522329783507,62.719920686961622,65.345563876853092,64.719963872029695,66.088582200539307
48390.0,59.68872477,59.420859497043566,61.075069071700888,60.520667663784991,61.940308587140926,61.371486117735728,62.186067371660982,61.613210794720146,63.40236828330508,62.80921180503762,65.383816021340991,64.757541168778531,66.132347186897988
48400.0,59.72428541,59.456100069250517,61.045111593776575,60.491173119887563,61.913466884024551,61.345054609652813,62.093606710442863,61.522260476366789,63.262109374763632,62.671263172815827,65.22835712129951,64.604644905203244,65.938005912374578
48410.0,59.76358688,59.495047400389893,61.194813383258229,60.638320613311393,62.042353209938796,61.471735065999297,62.26050511600755,61.68631613394848,63.436999896352432,62.843176143013352,65.286365784801973,64.661633450987026,66.003620187163435
