Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47250.0,58.9324314,58.742203513451038,60.531303690059772,60.1336398151564,61.070653341763141,60.666409484391913,61.203379101751928,60.797526372837616,62.211117650906779,61.792962061595986,63.342010193274,62.91004919483948,63.033348789393173
47260.0,58.86034329,58.670574300085306,60.425854835646525,60.029512443191003,60.968123382386821,60.565165984435076,61.154415506797285,60.749194860154482,62.254116347307694,61.835470239909455,63.633547704163995,63.198060444721683,63.680007498190108
47270.0,58.77309577,58.583876634698655,60.303439058842812,59.908620099827239,60.751433576725546,60.351151519576817,60.89687183404962,60.494825084558954,62.191349827027636,61.773497437042991,63.42607959396836,62.993155070556696,63.74177017598543
47280.0,58.68451545,58.49584940118995,60.075251431108363,59.683238901055184,60.659779097591262,60.260635340240412,60.851287186392803,60.449816221174075,62.084234776071611,61.667711212016641,63.592564311770857,63.157626337681421,63.90728105101266
47290.0,58.62180013,58.433521341143745,60.187081017808033,59.793705215717836,60.958588797170783,60.555797148978115,61.157311323207963,60.752104922662447,62.42286162937458,62.002204990828922,64.057724791236922,63.617108440675487,64.472134466030056
47300.0,58.54614137,58.358332404012209,60.094358714762663,59.702125365573572,60.913271764726012,60.511043139659868,61.163000313923419,60.757733459364438,62.44486124945719,62.023945086162193,64.126930436406269,63.685478132849539,64.472972877358472
47310.0,58.49093532,58.303465136518732,60.155262196883413,59.762283856690772,61.073942963706649,60.669750945985271,61.243224701360383,60.836978406396973,62.469642882322809,62.048425439343625,64.222378381083288,63.779761848522902,64.523708569496463
47320.0,58.42298304,58.235933058876036,59.992601066250849,59.601615808496369,60.883669309122112,60.481808004627702,61.077994342532641,60.673772805661073,62.324647708804811,61.905208043643306,64.108426113404391,63.667208451146735,64.552714704365982
47330.0,58.36106874,58.174393074115024,59.905573252546787,59.515639071373506,60.836054778902273,60.434763234666114,61.071936145458885,60.667777264824956,62.274216149204953,61.855381706163953,64.02124845038108,63.581085028627967,64.480752028752619
47340.0,58.28728509,58.101065413022496,59.846572429088035,59.457365326802183,60.787353876607845,60.386664843153433,60.978017598877223,60.575014977808657,62.081717167425111,61.665244794611993,63.894748649064518,63.456141875784418,64.390334592549138
47350.0,58.23635285,58.050443258321927,59.816407573131968,59.427563318841344,60.776865317988502,60.376299076547987,60.991136897182258,60.587969178262448,62.218596347870296,61.800447051143458,64.088706498336151,63.647725960958098,64.61770936561696
47360.0,58.18123856,57.995666591533933,59.889426699223719,59.499688553957959,60.910786404524615,60.508583178627852,61.142233327114958,60.737220080983732,62.404989622058231,61.984564763364702,64.273378856425524,63.830145092215901,64.793455864490411
47370.0,58.13305651,57.94777715310741,59.717764614865764,59.330117479475575,60.609276311264367,60.210751074344806,60.822951125189149,60.421833155549713,62.164678459686399,61.74718367212099,63.980783782511892,63.541118852096233,64.487208956263146
47380.0,58.0694049,57.884511519457256,59.672890787852857,59.285781351105925,60.661767839249066,60.262590641905831,60.91355581153136,60.511320796718394,62.331395963285253,61.911854372743903,64.178585595250183,63.736494388112327,64.790649992128962
47390.0,58.03114792,57.846485827194584,59.493258381979288,59.108336197826894,60.386254838171702,59.990436170846323,60.707002293489573,60.307282607088851,61.956815653464766,61.541842145671133,63.89732074110411,63.458656094277906,64.370243568866343
47400.0,57.99412552,57.809683578362097,59.440378043216946,59.056086535249179,60.340707338578348,59.945429146886013,60.681742759427507,60.282315325598624,61.974182742175167,61.558979860414787,63.985936876274209,63.546171208020638,64.606528332877474
47410.0,57.96598898,57.781713268342116,59.471650752846323,59.086963860064806,60.363433733063417,59.967865178503672,60.743623487125852,60.343427976976166,62.01209973039046,61.596422112973002,63.983636614698312,63.543887795368178,64.557846856993706
47420.0,57.92268831,57.738678231881899,59.459150990790242,59.074614795725473,60.354443534798904,59.958981990220757,60.707969335497594,60.308205936781953,61.922052602613491,61.507470992538956,63.885055515201202,63.446505974313553,64.542941240706966
47430.0,57.88385206,57.700080720679821,59.32510619599536,58.942209706691038,60.192853874803276,59.799369994027529,60.518045228159046,60.120607043804988,61.820860912477009,61.4075212327337,63.839354932227749,63.401370502276983,64.474417417635294
47440.0,57.85434363,57.67074621071464,59.294249444920133,58.911713907805343,60.164848906675125,59.771690071063958,60.422169429639403,60.025885026536301,61.637012917115484,61.225900777570168,63.627808301522791,63.192387929807253,64.392615620353752
47450.0,57.83513522,57.651651343996107,59.264503621878717,58.882324186545453,60.115328373173853,59.722769042404941,60.446365259422137,60.049781239575893,61.727342972515743,61.315124632901068,63.767277070987582,63.330151548273506,64.362587017531283
47460.0,57.81851121,57.635124102748442,59.290550703602797,58.908042303338881,60.148374265803348,59.755400920204373,60.50670654749586,60.109375595765414,61.772146026029453,61.359371093966892,63.808217553628353,63.370582743719481,64.545168915707094
47470.0,57.79063939,57.607420910933641,59.21740474195699,58.835784892359015,60.139746717200545,59.746873260578639,60.459425934175471,60.062667524425414,61.679436106202594,61.267788920839678,63.709659340366997,63.273223423372215,64.441881359943707
47480.0,57.78648429,57.603283669476163,59.242732272571004,58.860786737032143,60.128649825173092,59.735895345281349,60.52866590132809,60.131044124841701,61.817795301323279,61.404439277978334,63.677144806543943,63.241087873954463,64.380148848535825
47490.0,57.76479315,57.581724842306969,59.157257759237424,58.776354948821016,60.020543815636906,59.629108621425715,60.36052976269962,59.964960949885196,61.629385921610492,61.218330348571641,63.649024688383484,63.213308500645923,64.456087465935553
47500.0,57.73500635,57.552121038042685,59.247391189749635,58.865387919893323,60.055531886991346,59.663672259000869,60.429876521871257,60.033465122520262,61.662263281190512,61.250812782897043,63.655857395462775,63.220066385693357,64.293051648540782
47510.0,57.72868133,57.545830224782378,59.255353690586098,58.873245164701345,60.14626836836451,59.753293279222888,60.423134357961345,60.026801033200009,61.719358455994552,61.307207113858674,63.677981078783446,63.24191803271966,64.272214559716019
47520.0,57.73392848,57.55103772682066,59.151041064221346,58.770193921948781,60.096200254838507,59.703824286209922,60.505052118349504,60.107705771143529,61.823055872521877,61.409626382344406,63.818607178051259,63.380815383387556,64.576008693497158
47530.0,57.72786002,57.545001485027264,59.140618142324165,58.759887279519262,60.009686763578486,59.61835634719575,60.362865823185977,59.967244678113858,61.678863288628619,61.267182149938982,63.649240065344586,63.213502769012507,64.338004290563916
47540.0,57.72340418,57.540569146273505,59.241032987593712,58.859068191577293,60.119720956580899,59.727040780128711,60.528258294759453,60.130612576526332,61.851284525228664,61.437494690658326,63.90329855083192,63.464456175106669,64.618968020824525
47550.0,57.72242547,57.53958981826797,59.189004123805063,58.807659857206573,60.150989037845427,59.75790876128687,60.489351989950855,60.09216220318919,61.849154677123153,61.435368733871663,63.935669925371187,63.496407017252245,64.673694621280816
47560.0,57.73622627,57.553295400090271,59.283656660917323,58.901134851601768,60.178209914431882,59.784777186938157,60.549900128541324,60.151951355284901,61.846952048018281,61.43317460652041,63.832444458004581,63.394424778041774,64.679627586125051
47570.0,57.74093802,57.557971963592379,59.135628404582569,58.754905696089807,59.994356567990977,59.603162325703103,60.332655334343862,59.937354812467809,61.630896576969548,61.219753844491386,63.641012560413103,63.205327219309595,64.30398460760874
47580.0,57.74935487,57.566329384781163,59.160275417764332,58.779235833625009,59.970603439500238,59.579684037650097,60.352820816167124,59.957258204488603,61.679627999856002,61.267873587727728,63.713499674483671,63.276911588419715,64.503569399691401
47590.0,57.74389831,57.560905473119206,59.128334690370025,58.747684923186526,60.040582884581795,59.648808165415119,60.377892344515885,59.982024867570658,61.603484041396456,61.192663498130976,63.643943996432895,63.20821005702328,64.37855566920588
47600.0,57.76124778,57.578137698569009,59.141151343575579,58.76032328617088,60.027308786022026,59.635674338545954,60.366319395432541,59.970571251190911,61.604446941500612,61.193591689697115,63.619930181786756,63.184465652229648,64.420508524693957
47610.0,57.76031519,57.577208286965096,59.029463720165253,58.649993846626636,59.878883242384589,59.489053520346658,60.176501174373897,59.783061195479391,61.444012830715266,61.035103506342516,63.435869415108897,63.002636768597796,63.999478449386537
47620.0,57.80025401,57.616884742173902,59.204571303072974,58.822926724010138,60.068367871367116,59.676188048651554,60.439392620194823,60.04270591887601,61.696349374383765,61.284322585483153,63.665040475485526,63.22897299712649,64.368373429436531
47630.0,57.81389923,57.6304387222538,59.226205919917838,58.844280277552357,60.105294262715667,59.712644559915248,60.448032393183944,60.051220207060659,61.752882688349452,61.340142684527549,63.666627146300975,63.230516213282229,64.544634721850656
47640.0,57.84689463,57.663217922265481,59.314556603609716,58.931523663650545,60.251695960591618,59.857228900596219,60.573670975397263,60.175295925464042,61.819108357012347,61.4055317829892,63.874296222479487,63.435617763683247,64.609163593607875
47650.0,57.87242093,57.688577408955275,59.34371190237534,58.960304145573645,60.34298698065944,59.947386512475248,60.676722636296226,60.277072305016965,61.973959972783057,61.558475922077314,63.985166717395551,63.545119678154975,64.59097373729324
47660.0,57.86835517,57.684535692320097,59.361977151589159,58.978343042913536,60.275801484840201,59.881018888563965,60.659732903628274,60.2602853660837,61.91871240061878,61.503898040801083,63.983209295681661,63.543178974490729,64.714214205002818
47670.0,57.90240136,57.718358996746751,59.312775788553807,58.929713939124042,60.220281624353859,59.826145716753139,60.545486297681428,60.147401373491668,61.822952075353001,61.409270889717433,63.855724733206664,63.417211689470022,64.538756932711706
47680.0,57.92129238,57.73712738042731,59.377166059535647,58.993305028892195,60.269620155156829,59.874870603225588,60.57818322391023,60.179689858342726,61.785882546776271,61.372647494953945,63.823332103917323,63.385208619952387,64.600864078074878
47690.0,57.92452969,57.740343804857687,59.362166017651859,58.978487712017298,60.255249266238458,59.860675876589589,60.609147586436038,60.210277000720929,61.927607204829229,61.512641278546099,64.027229890797329,63.586616440951104,64.769840643998663
47700.0,57.94339795,57.759087131087668,59.408720320067196,59.024454795206623,60.339925209693313,59.944298345033772,60.737035626028415,60.336583454479396,61.984090989719917,61.568417025467198,64.047037132329962,63.606163714707812,64.877712503635678
47710.0,57.97437492,57.789861345551365,59.458141705293322,59.073248743650673,60.346670937968703,59.950940305635662,60.72499026053589,60.324666116833633,62.0590717620668,61.642462296443917,64.210748259526312,63.767854506836521,65.039613585701971
47720.0,58.00197341,57.817279155325494,59.375791493309507,58.99188315372114,60.253053854765355,59.858444278366946,60.620923657639352,60.22184733371499,61.916711969370503,61.501817048190532,64.041940390222209,63.601082313029679,64.767873098094753
47730.0,58.02365849,57.838822144721114,59.527036024661598,59.141259861878318,60.443377838654321,60.046422620169366,60.812455413300299,60.4110193902535,62.158990791025467,61.741115459069704,64.183937696764318,63.741326021644873,64.969583635091652
47740.0,58.05793935,57.87287937151158,59.495907408120118,59.110484157493936,60.460202247863499,60.063010429258661,60.833255137678186,60.431531680008767,62.105011110654118,61.687760389758054,64.184764576646614,63.742103209216602,64.954151278671048
47750.0,58.09528507,57.909978393574967,59.545269631267452,59.159205939183032,60.485763447340084,60.088219768964713,60.858464276608558,60.456391168400479,62.223203128880463,61.804461857466464,64.242131483955504,63.798720209973361,64.972353932906913
47760.0,58.0972771,57.911956251318536,59.592419525444242,59.205774139954023,60.506746500872516,60.108940578291488,60.885399808919672,60.482990851224876,62.231131498595829,61.812286114191991,64.1984117024315,63.755527364088323,64.955564414873336
47770.0,58.13225345,57.9467023433116,59.550919483220675,59.164750543771774,60.45926021358769,60.06200239262111,60.825558436255797,60.423847682600709,62.073957284540789,61.65699921207672,64.211242332125636,63.768161834259502,64.973079725952459
47780.0,58.15287949,57.967192710466009,59.657915006128754,59.270416886980598,60.54443954441971,60.146117507167581,60.872739906212281,60.470428179282322,62.271655525694825,61.852251976666324,64.409964014822876,63.964423063968596,65.127800776352956
47790.0,58.20523416,58.019205724793459,59.616483117971534,59.229450409068129,60.52193084060189,60.123839480938614,60.838219704326725,60.436283300496541,62.154152000532129,61.736135767362065,64.19040836085739,63.747498996575679,64.925328270828459
47800.0,58.24619089,58.059894364112019,59.669609912855279,59.281892249386175,60.590610253637983,60.191640834997727,60.961844399025736,60.558355264674383,62.333767000209725,61.913509717623626,64.458507561464899,64.01227050091498,65.189831600555692
47810.0,58.27390461,58.087424981228303,59.694280589392598,59.306233901075437,60.671203083633628,60.271217986873495,61.035402490704961,60.630982308633662,62.352140043414387,61.931624982541408,64.329409758082761,63.88471719057258,65.166831540991524
47820.0,58.28645114,58.099888761306012,59.684858308924099,59.296914189754609,60.684812345954228,60.28464600750123,61.023468529791273,60.619178217353401,62.296767943273444,61.876912553056506,64.432543185272479,63.986567552738549,65.148150957840784
47830.0,58.30345777,58.116783686185251,59.632145568345535,59.244832111679678,60.610913490190221,60.211636262317683,60.93177899735884,60.52859491615331,62.201763181157695,61.783053462736731,64.239051065504654,63.795425296811757,65.089083680933925
47840.0,58.35247377,58.165479537025583,59.824576939359339,59.43487080288984,60.77845383405085,60.377088890587885,61.149710454185993,60.743822611212025,62.463387439622565,62.041438916344418,64.573038471191026,64.12528701486589,65.372732108136816
47850.0,58.37327507,58.18614400936324,59.773065324247199,59.383970927426745,60.716207584652473,60.315584112864201,61.048843823659396,60.644168917654056,62.316626747955283,61.896451072042431,64.397225992574022,63.951600518605616,65.146906792762678
47860.0,58.41600116,58.228589847963981,59.863738088149631,59.47349867203355,60.8728766421778,60.470299603589723,61.207973818386598,60.801315664321301,62.487068739556321,62.064770713960598,64.532403066589495,64.085085616490787,65.29544264995009
47870.0,58.47647956,58.288672750092189,59.827433125148005,59.437592261423092,60.785145546767986,60.383596400078147,61.150408189790781,60.744408900725361,62.460569761779034,62.038549197733964,64.545884843550013,64.098353211341873,65.358636716483062
47880.0,58.51178805,58.323749385334949,59.892103478318198,59.501440635891804,60.84830396691892,60.445950134365582,61.206755201532793,60.800033966151084,62.535758421892957,62.112783574661506,64.646949036579372,64.198143974951137,65.396034938903824
47890.0,58.55502341,58.366703054148964,60.001954046402965,59.609914347884896,60.933832823432162,60.53039948439806,61.29230163672122,60.884500644028634,62.635501630119869,62.211272137529683,64.693684218052965,64.244272063553879,65.49077819656533
47900.0,58.58595304,58.39743041590048,59.944002944011864,59.55265033906344,60.91504908632632,60.511823477635829,61.295076197160661,60.887219819664267,62.576446898864525,62.152919659109855,64.657514633602773,64.208523937660118,65.442589375209494
47910.0,58.60826749,58.419599012673451,59.987337256946951,59.595436251148683,60.965815515795505,60.561949637205927,61.251767996874591,60.844423279556231,62.58232284663876,62.158703540628011,64.616009272092697,64.167505424491623,65.428001189606931
47920.0,58.64732179,58.458398523544659,60.088583037194745,59.695413650518347,61.044191158552195,60.639337422151335,61.362065371882181,60.9533426415856,62.661640206583513,62.237022459273049,64.696282649016666,64.246767950442134,65.476150679198142
47930.0,58.6718416,58.482754566146603,60.113483537967547,59.719982789666226,61.110787556516009,60.705090680512754,61.445387409931733,61.035616319699564,62.750108325669608,62.324378118016213,64.812687669399821,64.361716599898756,65.46791631305635
47940.0,58.70092147,58.511646454355208,60.170483586939007,59.776265791012158,61.034478263724445,60.629696609769582,61.364416696267298,60.95561687117997,62.608331094784809,62.184315561022537,64.618685552411065,64.170066844846957,65.467137291519606
47950.0,58.732715,58.543231493493806,60.114232836944048,59.720679136312384,61.037832440908424,60.632984338026958,61.465109764948735,61.055051176938242,62.778622469641732,62.352495280999463,64.783477175084784,64.332813668612332,65.571914735632831
47960.0,58.73688549,58.547374001339691,60.17347646812032,59.779191219225716,61.083872664505925,60.678453881873736,61.442290977092718,61.032504574316818,62.710282434894275,62.284984036026259,64.858669867530594,64.407075011204299,65.825904216888873
47970.0,58.79451411,58.604627411591423,60.18096942751221,59.786551477414939,61.126572739010449,60.720588832822102,61.506650855630539,61.096033723321483,62.811085192131095,62.384508189114769,64.789659585940981,64.33886479976438,65.466757496352329
47980.0,58.81778261,58.627743467023059,60.204474068565169,59.809750595683958,61.110388423228635,60.704585928421032,61.464181512121918,61.05406868604512,62.770238740698666,62.344146303772398,64.843645984807992,64.392173323606087,65.635438037656783
47990.0,58.85196525,58.661701583779397,60.243191729875342,59.847966297887005,61.211959110462359,60.804884512435677,61.566681828349083,61.155286350758004,62.941398357498429,62.513181769249933,65.027439293057739,64.573687127169777,65.793183711128322
48000.0,58.8959074,58.705356649769215,60.266425590623591,59.87088136415943,61.236638113688642,60.829225221590711,61.566988707223281,61.155552510049503,62.886757012049095,62.459170953291739,64.940367005312098,64.48763975567222,65.844710891296558
48010.0,58.92002429,58.72931724506816,60.291605910395411,59.895737899039247,61.372010486447714,60.962923149960439,61.681995778349851,61.269135397992528,62.97344263035253,62.544779632408265,65.071202093117989,64.616856394460513,65.816775750556729
48020.0,58.93743034,58.746609809986772,60.311357507507665,59.915233901279905,61.309423346532348,60.901088501105633,61.671526149937343,61.258778263241808,62.994375146190087,62.56543834113058,65.090946230023789,64.636339696580961,65.838475507251488
48030.0,58.96757016,58.77655271378822,60.408443596262821,60.011107282555415,61.263590705002166,60.855794833695477,61.581519457747383,61.169851820171054,62.915226481585918,62.487235786393924,65.074880175329767,64.620444891991895,65.795267973141492
48040.0,59.00040954,58.809178547846308,60.392842752610584,59.995675241423093,61.315979817531463,60.907518814196095,61.684831624573995,61.271874707465713,62.919444571827704,62.491378982853085,65.001967116313537,64.548401229320319,65.764731252132108
48050.0,59.00759988,58.816317619063945,60.396388155016915,59.999163466729271,61.357053827729608,60.94807571343744,61.693360595713614,61.280286071165719,63.038949657084039,62.609405944750222,65.069137932296172,64.61473547188919,65.951327741926193
48060.0,59.06280513,58.871164859211909,60.536475428082063,60.137497841101947,61.359896198442023,60.950847889147546,61.684119026075997,61.271122756073872,63.00906606078663,62.579852816991114,65.145219646681767,64.689846720411381,65.989781674906212
48070.0,59.08248063,58.890711476317541,60.489665543285277,60.091246286320313,61.470659252934531,61.06023655967995,61.768357407455284,61.354311989956265,63.011394790206786,62.58213618803493,65.008758474896851,64.55504081016953,65.760692859835672
48080.0,59.12482084,58.932774942775325,60.597939776322754,60.198160255555827,61.548636439194723,61.137223738202515,61.881577839202919,61.466109577550242,63.228456358720557,62.796500072431279,65.377737303619014,64.919457124855427,66.163871524864717
48090.0,59.11354734,58.921572670541558,60.553241169736324,60.15401243925313,61.625448901723964,61.213096203997196,61.932304823010547,61.516215895561906,63.275429700553119,62.842898292991698,65.397887427970687,64.939360644402257,66.205942970762479
48100.0,59.157477,58.965214040470315,60.527266808678753,60.128320788961176,61.555504148466618,61.143971890098221,61.848501695169283,61.433402380148216,63.215700666188894,62.783861699326188,65.360819412655957,64.902704442376887,66.169713685889647
48110.0,59.22541064,59.032701177401172,60.663893154449077,60.263214958591263,61.618301512376057,61.20594091057751,62.061419781349279,61.643650266767047,63.425447889399315,62.990975545038239,65.426004448793151,64.967025749505211,66.314338519042067
48120.0,59.22824871,59.035519326969997,60.67429328606778,60.273482697445658,61.672357776056359,61.259329347484361,61.976062191009035,61.559335007009807,63.372425792436871,62.938598878097068,65.340778499751977,64.882839907815267,66.150262985011281
48130.0,59.25590472,59.062993763186967,60.705674878985661,60.304457718391767,61.589452404146861,61.177419474404957,61.89992517636103,61.484110888803365,63.274779780340964,62.842129257413454,65.42143349477972,64.962483471320041,66.172232500392965
48140.0,59.26568713,59.072713190886908,60.634249281696412,60.233903643402606,61.607852616032815,61.195589851639731,61.923208140235182,61.507104920859668,63.180681791909038,62.749182763544546,65.246856349603732,64.790045156506764,65.978951288952871
48150.0,59.30790379,59.114652230880822,60.704880112338827,60.303632863205941,61.638635364305287,61.225958891036967,61.984474332427133,61.567583138680838,63.328886609685341,62.895531861106683,65.446811545292704,64.987507906582309,66.199448954646826
48160.0,59.30731967,59.114070204599187,60.734493718508183,60.332880762537691,61.777932191055633,61.363545176891471,62.110034985367044,61.691602790774354,63.414188953420926,62.979787954430535,65.558973010422037,65.098294331148395,66.240749296781203
48170.0,59.32192408,59.128578522330507,60.720573002508708,60.319118445762143,61.707238060341254,61.293705387016587,62.07087790259277,61.652912742308132,63.355072229231808,62.92138242357175,65.356990761380814,64.898774837967366,66.059450458096151
48180.0,59.34382741,59.150338514810009,60.765571003236666,60.363547946508923,61.821693309532634,61.406739940952697,62.107191105606056,61.688764337288625,63.401336616107663,62.967062860290369,65.456794392201829,64.997337083522154,66.30773725989549
48190.0,59.33931555,59.145854856883837,60.786849433887426,60.384565667503963,61.768435125808828,61.354135171035708,62.093935620554348,61.675670983949814,63.471112666483513,63.035982010623101,65.503266028637,65.043237577056999,66.220756273237967
48200.0,59.35526097,59.161695456340865,60.838195414379015,60.435269294958196,61.838902023180822,61.423725650557962,62.172401498927329,61.753163151501425,63.496570515367679,63.061116907610476,65.537256313482757,65.076800240752448,66.30199334971239
48210.0,59.36342334,59.169802061845196,60.832738655456481,60.429868982529939,61.872181031995368,61.456586121980692,62.156341435485643,61.737290484862129,63.474906475153993,63.039709138397988,65.48209307232203,65.022304123711862,66.14631496386076
48220.0,59.37608769,59.182381771450139,60.846297511401104,60.443248072495706,61.876198194056009,61.460540137833775,62.211426817353725,61.791685978296186,63.565921039425767,63.129592533179412,65.665780559255055,65.203722767418711,66.455493897524477
48230.0,59.40707645,59.213167491557655,60.810332103361176,60.407700005448682,61.7543725461638,61.340184744641363,62.055946442533497,61.638088494880733,63.361252724511274,62.927409494649915,65.480096705376809,65.020289411286186,66.288717835418367
48240.0,59.41241822,59.218472870424307,60.884659087232748,60.481107124369949,61.896694315002058,61.480751509323945,62.257193520680005,61.836857024944884,63.610635421406599,63.173722446408426,65.659061524747955,65.19704793707038,66.520908013047716
48250.0,59.42258649,59.228573895814485,60.887092392499476,60.483500743040814,61.831483365665527,61.416330023712149,62.243015035461973,61.822840924074733,63.554386787928522,63.118151405422857,65.698896855865783,65.236380543288604,66.461067719742189
48260.0,59.43027533,59.236210423304179,60.886010798142685,60.482422283604855,61.883095958384231,61.467298721485186,62.238179680381371,61.8180542119404,63.599354584497561,63.162556170109397,65.595708983302643,65.134446968071586,66.480709800205531
48270.0,59.45080833,59.256607345585216,60.94254286587644,60.538241669757632,61.976461238694561,61.559499138082082,62.304350483332115,61.883394155683803,63.632475109035568,63.195251034247541,65.804358302546021,65.340515797816153,66.616175447830855
48280.0,59.45770665,59.263459836717772,60.902313473187611,60.498499832946393,61.898484508679118,61.482473432713,62.250437048166496,61.830136744509723,63.559214990990434,63.122884502371313,65.566022472828735,65.105099221835303,66.452032609506318
48290.0,59.47524924,59.280885855514327,60.898937806978346,60.495149576122657,61.905337678221848,61.489226968224607,62.279647332357044,61.858973880216567,63.603575786599848,63.166686621671218,65.798839047201213,65.335044422086867,66.552804248371601
48300.0,59.50388976,59.309337153679891,60.897828765576357,60.494027495003948,61.881304934577408,61.465460585083136,62.208733749150262,61.788900502902251,63.459975305625413,63.024816067691511,65.674923441568552,65.212613941510526,66.511573339595287
48310.0,59.51215887,59.317550812521226,60.928882159677734,60.524690192291132,61.995332170620863,61.578078048616533,62.392021431034095,61.969928039045548,63.731552786788249,63.293049415793725,65.868306259535757,65.403611915002884,66.669039228953494
48320.0,59.52379633,59.329111004186998,61.008310516194541,60.603132686566958,62.002615691076294,61.585261173473612,62.358312273102783,61.936621641604837,63.734463603553849,63.295913135941881,65.835866933485633,65.37155878929606,66.701741651320319
48330.0,59.53784359,59.343064569237839,61.017952172035145,60.612641072815414,61.968530254456041,61.551578183824581,62.379077408164953,61.957115157435823,63.674082345638752,63.236255128365741,65.83389067078619,65.369587273423036,66.650075149725311
48340.0,59.57289078,59.377881537045099,61.042314295130311,60.63667694300684,62.097488759203117,61.678927001477177,62.450391518857678,62.027528380517424,63.739821125735382,63.30116174433838,65.887873854729023,65.422882098616356,66.656781318319162
48350.0,59.58723848,59.392134783587544,60.990920001471309,60.585902002674551,61.986684834188267,61.569471706333076,62.405849683365666,61.983521906243617,63.783524312183786,63.344317002265292,65.875091836599111,65.41024537147814,66.608191637337512
48360.0,59.61862275,59.423312300813237,61.150498127079246,60.743494775305038,62.189361500033407,61.769633778075558,62.565079256220088,62.140770662254056,63.90608181255066,63.465343399590481,65.989853232728507,65.523570219185913,66.864116213657397
48370.0,59.63339498,59.437986835453685,61.15708495462389,60.74998706433842,62.190070288056617,61.770319451364635,62.579549029294277,62.155047895762891,63.919902199891389,63.478978383957831,65.958222315689142,65.492310747704877,66.925563929885286
48380.0,59.66371048,59.468101601776198,61.058877771628474,60.652956915130922,62.075913109486194,61.657533163612953,62.507433272289902,62.083785402835474,63.827743830726945,63.387917201170637,66.013336009355953,65.54671075399915,66.915180231017899
48390.0,59.68872477,59.492950300603717,61.147146804488543,60.740119356821708,62.159725027288772,61.740292704584334,62.554839590188294,62.130586212186074,63.919633082870021,63.478653957499972,66.053037385796372,65.585899088837493,66.960555066041692
48400.0,59.72428541,59.528276979938667,61.117275946531876,60.710586339998692,62.132844823735013,61.713713135830275,62.462233765523024,62.039088134605805,63.778830087269206,63.339549547547449,65.896425738213182,65.431178354294047,66.764395115896775
48410.0,59.76358688,59.56731958398391,61.267072047499518,60.858509888853554,62.262507381205722,61.841749709919149,62.630486286433438,62.205240755714108,63.955815824047924,63.514327221114044,65.957307490144771,65.491276085786879,66.833116766918621
