Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47350.0,58.23635285,58.235283859489421,60.001213829743556,59.998950749850714,61.348168383818603,61.345809676177574,61.960581340913166,61.958178938216847,63.588545860730839,63.586027964442515,65.87377683847663,65.871096980818194,66.840803933622738
47360.0,58.18123856,58.180171510789677,60.073894764697471,60.071626536916519,61.482635670801244,61.480267452005926,62.113848913838872,62.111435676260761,63.778936555395497,63.776405204486949,66.064703546429428,66.062010200755779,67.025043693980393
47370.0,58.13305651,58.13199114318622,59.901944414174352,59.89968830450556,61.17876786537812,61.176421094987681,61.788555912446498,61.786165642694485,63.52873451992361,63.526220830853759,65.759326250663477,65.756654469976567,66.702477098497766
47380.0,58.0694049,58.068341752377052,59.856686599592962,59.854433627374206,61.23033483192647,61.227984353870582,61.878879966332498,61.87648325083169,63.696267927540099,63.693742333510762,65.959967326953731,65.957281299219204,67.011135070683892
47390.0,58.03114792,58.030086102153234,59.676827193582703,59.674586891890065,60.952427398417342,60.950096523042504,61.666587073395675,61.664205321999759,63.313480019015245,63.31098144295057,65.665942814249405,65.663277526645331,66.57460960706716
47400.0,57.99412552,57.993064967770856,59.623728369654238,59.621491731035569,60.906034230496942,60.903706540303936,61.639942678269669,61.63756271352613,63.329165330505425,63.326665543214766,65.753088497385122,65.750416938864248,66.810474668447526
47410.0,57.96598898,57.964929383355539,59.654834671403187,59.652595755598192,60.928987729874251,60.926658340756489,61.702334808396216,61.69995035922215,63.36836035514046,63.365857724364766,65.752546412451338,65.749874818955206,66.763547820119541
47420.0,57.92268831,57.921630240749344,59.642070282876908,59.639832257930316,60.919582974940283,60.917254234632864,61.66616270214567,61.663780790141189,63.277375249002866,63.274879026753176,65.651942215202737,65.649277705754272,66.745404269867066
47430.0,57.88385206,57.882795363494658,59.507790117565783,59.505561596515456,60.756130191671147,60.753813027684949,61.472413367950899,61.470045184249962,63.170035481479374,63.167546886876906,65.598850474474716,65.59618976605077,66.66893639032476
47440.0,57.85434363,57.853287933284214,59.476760536374478,59.474534114558658,60.72759353410008,60.72527828629957,61.375690139129112,61.373328688143246,62.984208748245472,62.981733179202969,65.383122121705355,65.380476543171781,66.580370348988865
47450.0,57.83513522,57.834080175984852,59.446902073357236,59.444677718882097,60.677607727362918,60.675295979798875,61.398817126981818,61.396454016704887,63.07375706190809,63.071275145330063,65.522895554325757,65.520240083770375,66.552388358288795
47460.0,57.81851121,57.817456722211617,59.472852129565446,59.470625877501007,60.710883106321525,60.708568944730139,61.459796414381152,61.457428933606657,63.119942297462842,63.117457057212647,65.565770864688616,65.563112303442423,66.737369343386632
47470.0,57.79063939,57.789585871733983,59.399539468833673,59.397318369158995,60.701201798052928,60.698888289180523,61.411367046160706,61.409002959203747,63.025522694501156,63.023044100317243,65.464386030071921,65.461734606435002,66.6300668324848
47480.0,57.78648429,57.785430874151068,59.424848666525548,59.422625682132235,60.690412531233797,60.688099685775335,61.480787794273759,61.478418694990687,63.164908828957948,63.162420268555799,65.434633663751214,65.431984227590661,66.570728042346161
47490.0,57.76479315,57.763740494918345,59.339243909639862,59.33702696741868,60.581141449308241,60.578836320462621,61.310182027018271,61.307824983013539,62.971994883510135,62.969519956577571,65.399690554878845,65.397043580248734,66.639476798661562
47500.0,57.73500635,57.733954747133645,59.429193089183293,59.426969792992864,60.61704240447898,60.614734753991662,61.38085969563317,61.378497680434471,63.007045535397673,63.004568166652447,65.409093660889994,65.406446067838914,66.479134081093136
47510.0,57.72868133,57.727629923642041,59.437121309705219,59.434897405857903,60.707844040076651,60.705529929094133,61.375301590753402,61.37293993936742,63.065236538952149,63.062755032834481,65.433016352187082,65.430367051311165,66.46037807404781
47520.0,57.73392848,57.732876845388489,59.332850257930694,59.330633647571538,60.65656053379562,60.654249973829813,61.455394703780428,61.453027318432376,63.168112318669571,63.165623471174527,65.574080740511619,65.571421399144199,66.766279759947608
47530.0,57.72786002,57.726808570469899,59.322395400811686,59.320179464444955,60.569904306845501,60.567599804735103,61.312032529952951,61.309675208420714,63.021031163097192,63.01855263583694,65.400097227939099,65.397450101656432,66.521639990699214
47540.0,57.72340418,57.722352865449892,59.422784815384986,59.420561740540386,60.681138770046942,60.678826370418683,61.47996059748727,61.477591377282465,63.197996812493876,63.195505754557821,65.660771571454973,65.658105999715787,66.812293358581528
47550.0,57.72242547,57.721374151677487,59.370757577771947,59.36853809175394,60.71178657427415,60.709471902075393,61.440839214145441,61.438472644136304,63.195193137847191,63.192702146691275,65.692457389193095,65.689789428363724,66.866745575217365
47560.0,57.73622627,57.73517440379073,59.465503148367688,59.463276840238031,60.740274938816789,60.737958132222872,61.503001360965349,61.500630277827874,63.195368132117224,63.192877011763301,65.591624068865684,65.588963119981841,66.873803823006995
47570.0,57.74093802,57.739885951226952,59.317512888563229,59.31529698557754,60.554673859146682,60.55237012744076,61.28178801322025,61.279432534655271,62.972714908852275,62.970239502901137,65.390976867093769,65.388330081987789,66.486683485042477
47580.0,57.74935487,57.748302459233273,59.342218649208064,59.340000906908301,60.53129739433755,60.528995222855997,61.302052321103524,61.299695314972176,63.021800796826319,63.019321820991941,65.464419718969182,65.46176763532182,66.68808345431529
47590.0,57.74389831,57.742846086920451,59.310245994729627,59.308030509890962,60.600851167435685,60.598544077387452,61.32755301775088,61.325194216172363,62.946405062411181,62.94393143513728,65.394683824069631,65.39203669435463,66.562057545259435
47600.0,57.76124778,57.760194882381889,59.323179268936897,59.320962741840418,60.587872481054021,60.585566177439631,61.316135851585464,61.313777723730297,62.947403169972219,62.944929332164349,65.370745489885735,65.368099904560722,66.603799333275632
47610.0,57.76031519,57.759262310587708,59.211490662132114,59.209281992953976,60.438098453578561,60.435802688231334,61.12318010879622,61.120835560549004,62.781535232436489,62.779073043373792,65.179327555047109,65.17669541110979,66.173265257857366
47620.0,57.80025401,57.799199621371606,59.386856355434226,59.384635081421656,60.630001508670269,60.62769196558628,61.390817463598985,61.388453779719612,63.04184268189664,63.039361870211515,65.419565343890881,65.416915986898914,66.555999734450907
47630.0,57.81389923,57.812844316489752,59.408581498451582,59.406358590214815,60.667296775716345,60.664984484847572,61.400296035957325,61.397931562033243,63.099331404854716,63.096846393085848,65.422827635612876,65.420177900686326,66.733928691753661
47640.0,57.84689463,57.845838472850822,59.49714596292042,59.494916629693407,60.815008987318045,60.812686082143998,61.529053273836219,61.52667952584504,63.17023677308373,63.1677465749923,65.63597152807786,65.633306532194595,66.806522005776515
47650.0,57.87242093,57.871363813297542,59.526466984182242,59.524235468139409,60.906834238189369,60.904504732977841,61.63376422373338,61.631382972253128,63.328005244647436,63.325503793055617,65.751660803859707,65.748987533793752,66.794546499627543
47660.0,57.86835517,57.867298191522835,59.54470789059139,59.542475066492244,60.839854775766604,60.837529987566242,61.616162281664202,61.61378224722533,63.271950544997956,63.269453025788501,65.74821942949643,65.745546362383763,66.916250041410066
47670.0,57.90240136,57.901343099454941,59.495729716668919,59.49350018471889,60.783989751374747,60.781668724942662,61.500934186501553,61.498562099952835,63.173852701440474,63.171361898212936,65.617281503515116,65.614617452959294,66.735847767709515
47680.0,57.92129238,57.920233414044304,59.560240966356446,59.558006800230523,60.834244414002825,60.831919768596265,61.53515874260524,61.532784179288903,63.138727480560014,63.136239113976757,65.586388678219038,65.583726767849157,66.799039979503064
47690.0,57.92452969,57.923470603905137,59.54526204780403,59.54302893710674,60.819713011827368,60.817389396766416,61.565782677051111,61.563405955022084,63.28046822826925,63.277969844963998,65.792005106000531,65.78932866402485,66.97221718102341
47700.0,57.94339795,57.942338145208005,59.591939966763199,59.589703447620465,60.905093702616085,60.902763938186915,61.695417634841526,61.693031631411287,63.340280988151953,63.33777826235238,65.815851280862404,65.813173036252522,67.084359036988857
47710.0,57.97437492,57.973313948896156,59.641562498201019,59.639322331516766,60.912666796086583,60.910336366991906,61.684304660606074,61.681919324152084,63.416052318832001,63.413544114710952,65.981259487802305,65.978569420661998,67.249963028657348
47720.0,58.00197341,58.000911399589754,59.559394073958494,59.557159588789922,60.818253661416392,60.815929772054524,61.578329156578491,61.575951171829892,63.270551283731614,63.268053218818991,65.807617018141812,65.804939068425384,66.971398672482124
47730.0,58.02365849,58.022595662246033,59.710777219503754,59.708531915384199,61.010569979046743,61.008232371256611,61.774183901240612,61.771791947506784,63.519486901920722,63.51697110712697,65.959249605962938,65.956560808599676,67.184465536007721
47740.0,58.05793935,58.056875235903483,59.679872192916832,59.677628911967155,61.02726413977863,61.024925167937361,61.795088099648609,61.792694468968662,63.465909638310158,63.463397420208111,65.959845866911849,65.957156788318983,67.168856838845727
47750.0,58.09528507,58.094219536786092,59.72947936547336,59.727232357766475,61.05370822636079,61.051367149034142,61.821529703379902,61.819133952304355,63.585665463714221,63.583144497561555,66.020269571815362,66.017575920171396,67.190871844843713
47760.0,58.0972771,58.096211485233496,59.776642428556109,59.774392053891034,61.075284208268123,61.072941570263197,61.849318036351477,61.846920279736764,63.594783119278837,63.592261463885023,65.977854399351074,65.975163701084981,67.174855424903299
47770.0,58.13225345,58.131186510702584,59.735372791640557,59.733125153837342,61.02755517854569,61.025215723850351,61.788690610824247,61.786296942885066,63.436145995576929,63.433635355388226,65.987309161373929,65.984617558789111,67.189189030141577
47780.0,58.15287949,58.15181177027808,59.842501400621934,59.840246060890479,61.114189903255436,61.111844183167726,61.838389021867016,61.835991691086228,63.636932050336974,63.634407032664257,66.191543305720856,66.188837062897392,67.351877293334056
47790.0,58.20523416,58.204164475054263,59.801410994611601,59.79915831900859,61.091558872053177,61.089214488519438,61.803518575696955,61.801123431929561,63.518719659173904,63.516202706708725,65.969927558987052,65.967236674875508,67.144727341217333
47800.0,58.24619089,58.24511966295735,59.854803996326808,59.852547335076473,61.161184132467454,61.158834594684357,61.928955570516308,61.926551304084512,63.701679009488608,63.699148838913516,66.243571682529151,66.240861131816487,67.418079253502739
47810.0,58.27390461,58.272832329666741,59.879656720985672,59.877398140261256,61.242282317406122,61.239926862071314,62.004029087432286,62.001619318467398,63.722501026370914,63.719969179569574,66.117213720882447,66.114511898840064,67.396252904511982
47820.0,58.28645114,58.285378383664288,59.870317135723269,59.868059141388059,61.255870827448639,61.25351432306794,61.992257316250281,61.989848284350671,63.667169466871968,63.664641430505299,66.219694471616137,66.21698526849022,67.378230536201258
47830.0,58.30345777,58.302384371102875,59.81771684507585,59.815462490124425,61.18145904811017,61.179107722518737,61.899173293156935,61.896770758788811,63.569672546179859,63.56715131357209,66.022598607369645,66.019903254396212,67.313186848738738
47840.0,58.35247377,58.351398529552121,60.010463467453626,60.008195241802099,61.35169397319806,61.349330367109111,62.121868111004495,62.119449579764769,63.838736563753102,63.836196042670331,66.367218384865183,66.364498378683521,67.611576087884458
47850.0,58.37327507,58.372199042477313,59.959089336625908,59.95682463873036,61.288977953633449,61.286618668424538,62.019799201311763,62.017387770352002,63.689577188541072,63.687047092274987,66.18725655654606,66.184549143198453,67.379507069614974
47860.0,58.41600116,58.414923520388442,60.050039650345063,60.04776830365163,61.447058045295719,61.444687348732373,62.18228119652575,62.179858039917711,63.865337922939041,63.862795151669694,66.329864589294857,66.327146835919024,67.537147863758719
47870.0,58.47647956,58.475399645402412,60.014129776148344,60.011860701933081,61.359329278634299,61.356964520701261,62.123693020977257,62.121273738156887,63.837157075812641,63.83461601538059,66.3413800735389,66.338661202946952,67.598573531263227
47880.0,58.51178805,58.510706801704238,60.079029962653763,60.07675611282253,61.423534440604641,61.421164946060806,62.181887058325842,62.179463457751353,63.914905974605823,63.912359198438466,66.445943816092068,66.443217313062604,67.640754248061626
47890.0,58.55502341,58.553940541399108,60.1891591130873,60.186877273354121,61.510711708250284,61.508335843166336,62.270154443105028,62.267724390853871,64.018439190918428,64.015884871644602,66.4977254234866,66.494995030916357,67.741130626349232
47900.0,58.58595304,58.584869007903372,60.131410900709845,60.129133019252372,61.49144541133245,61.489070778545774,62.272237657976881,62.269807328856665,63.958758997964765,63.956208778861573,66.460228258380411,66.457500389915594,67.691199877404912
47910.0,58.60826749,58.607182618935056,60.174889738768854,60.17260867204854,61.542900820793214,61.540522430675146,62.230265196245995,62.227837726969945,63.965453720200571,63.96290290375179,66.419644500214005,66.416919375218484,67.677041462167352
47920.0,58.64732179,58.646235453352688,60.276387447405263,60.274099020530741,61.622790329696791,61.620406109339605,62.343054355758504,62.340618726074425,64.048635997726834,64.046079115763135,66.504771618463934,66.502040282422712,67.731056976291782
47930.0,58.6718416,58.670754321220137,60.301450706716956,60.299160348095107,61.689875952914008,61.687486814195324,62.427701559219365,62.425259761537951,64.139469120751812,64.13690562289591,66.624637381497948,66.62189735852931,67.727767054801731
47940.0,58.70092147,58.699833109993449,60.358636997250066,60.356342474478467,61.614474366761129,61.612090454893881,62.346729397940322,62.344293215651653,63.996736473733414,63.994182960112575,66.427992219893838,66.42526599115088,67.72195038349868
47950.0,58.732715,58.731625440690379,60.302595324299809,60.300304626149213,61.61737363274797,61.614989364539447,62.447022614085391,62.44457917078136,64.167866069841423,64.165300269013358,66.595718145070933,66.592979862608317,67.831709975986797
47960.0,58.73688549,58.735795769716681,60.361865602936042,60.359570669666297,61.664168374579965,61.661780749222594,62.425533180699162,62.423091215307885,64.100592661490978,64.098031577743441,66.67111869318714,66.668375005175392,68.086775592098974
47970.0,58.79451411,58.793422231494553,60.369732541399671,60.367436808980912,61.707371861722848,61.704980922845181,62.490955532115578,62.488508673006251,64.203276227252985,64.200707596152682,66.605299772243256,66.602560466275875,67.730116144982873
47980.0,58.81778261,58.816689854586514,60.39338869138335,60.391091178253454,61.691645310030133,61.689255384363157,62.448766594899325,62.446322628666408,64.162209022534739,64.15964320478588,66.658560907459076,66.655817723745685,67.898708844905215
47990.0,58.85196525,58.850871203046182,60.432329408752231,60.430028972125783,61.7939335990933,61.791536256043145,62.553248485702618,62.550796947709792,64.336611308070303,64.334032956381805,66.847699633378966,66.844942862758543,68.064069757579631
48000.0,58.8959074,58.894811701702579,60.455849041860873,60.453546736588457,61.819215020088194,61.816815670307278,62.554496673260438,62.552044823429199,64.28296115322496,64.280386367454597,66.761000930313813,66.758250049451775,68.114909206016279
48010.0,58.92002429,58.9189276927099,60.481184679528596,60.478880487939584,61.955056932168837,61.952647857246824,62.67163960086048,62.669179352483184,64.373201313922834,64.370620035178931,66.896446234385039,66.893685649861396,68.093240033961308
48020.0,58.93743034,58.936333089941748,60.501049018838238,60.498743338937551,61.892842120956907,61.89043737092733,62.66078842193064,62.65832884888458,64.39363512354322,64.391052292481547,66.915963814746007,66.913201732322207,68.11497162442258
48030.0,58.96757016,58.966471777247975,60.59832938423235,60.596016671108892,61.848418573615454,61.846016836335522,62.571660063603154,62.569206671772221,64.31428991216498,64.311712562000764,66.898746639888927,66.89598562199798,68.070451831646082
48040.0,59.00040954,58.99930992893028,60.582941822334838,60.58063006810503,61.900848551012025,61.898442958202338,62.675668217089779,62.673207309395899,64.320501642263579,64.31792370734216,66.827920462531154,66.825164315033447,68.041125033614108
48050.0,59.00759988,59.006499973875442,60.586538259220902,60.584226168936326,61.942027846237316,61.939619251180801,62.684820111415419,62.682358474584227,64.440726601818213,64.438140057594936,66.897290609982136,66.894529457265207,68.230712795643299
48060.0,59.06280513,59.06170316463048,60.726979517069438,60.724657254999101,61.946975479701557,61.944566320007219,62.677754630763388,62.675293280427091,64.412944455194989,64.410359659384653,66.975117926334008,66.972351017434207,68.271887247200823
48070.0,59.08248063,59.081377923265926,60.680299167048474,60.677980124529832,62.057302393195862,62.054885309935024,62.762925866923119,62.760458374891442,64.417262210937622,64.414677004008695,66.840725618454584,66.837968131362587,68.043253138744632
48080.0,59.12482084,59.123716541395119,60.788847017183059,60.786520080966838,62.136906984568057,62.134484049867332,62.878753201180942,62.876277280213444,64.638324316167498,64.635723200911045,67.216340255654558,67.21355587731037,68.457584313021712
48090.0,59.11354734,59.112443451034032,60.744078347081214,60.741754603245482,62.213093639912728,62.210665312189199,62.929791683802343,62.927312150103148,64.686226064298268,64.683621555594641,67.237995884640398,67.235209972329557,68.501398592514875
48100.0,59.157477,59.15637145270383,60.718392031168698,60.716069898570431,62.143158984694423,62.140735397003873,62.845184927807438,62.842711169104774,64.624706637140349,64.622106252472804,67.198445509703589,67.195662144744205,68.462278543173866
48110.0,59.22541064,59.224302524261148,60.85546065197228,60.853128458971412,62.20812497650045,62.205696429271363,63.061076822315073,63.058587384601644,64.840078869950943,64.837462823545891,67.271903328215899,67.269114345112115,68.616005604493381
48120.0,59.22824871,59.227140479628247,60.865880416537657,60.863547455548883,62.262329394207384,62.259896971266237,62.976547477853615,62.974064010083147,64.786843888335468,64.784231590160573,67.18583268936456,67.183049783353468,68.450078853504635
48130.0,59.25590472,59.254795445149902,60.897442389017904,60.895107060110149,62.180016342115053,62.177589632337465,62.900012581699031,62.897534418952858,64.687897549965868,64.685292144825809,67.263974385588284,67.261185799335635,68.470558726090715
48140.0,59.26568713,59.264577492889785,60.8260811676126,60.823750876152694,62.197608602155718,62.195180619836286,62.922715553626368,62.920235759501061,64.593527829077303,64.590929104315634,67.088004381527242,67.085228268991372,68.27376775563269
48150.0,59.30790379,59.306792555915813,60.896987298713029,60.894651766838827,62.229565336725564,62.227134869553815,62.98556309576761,62.98307861922077,64.744080339077485,64.741470695740702,67.292133656206886,67.289342806151367,68.500906191859073
48160.0,59.30731967,59.306208447895116,60.926598160392714,60.924260512330342,62.369215164362188,62.36677477369733,63.113178203565411,63.110684661355883,64.83297408311779,64.830358125529116,67.408915734258599,67.406116592912227,68.548214087958428
48170.0,59.32192408,59.320812305135512,60.912773575959612,60.910436836174682,62.298463718825026,62.296028273414478,63.073111062189447,63.070620284916345,64.7724874255061,64.769875677858209,67.204896186332974,67.202111436896516,68.362426820990478
48180.0,59.34382741,59.342714810624756,60.95791352839592,60.955573487161374,62.413620944009018,62.411177224552411,63.111547246023363,63.109053640195668,64.821330774174342,64.818715455845123,67.307843012596805,67.305050846339782,68.615040108846472
48190.0,59.33931555,59.338203112808252,60.97916336084505,60.976821813280381,62.360598483037812,62.358158527448872,63.097873350208381,63.095380712950792,64.890512370010569,64.887892136794179,67.354576599214838,67.351781109713201,68.528931493608454
48200.0,59.35526097,59.354147929835214,61.030612735973691,61.028267462773748,62.431805732935267,62.429360650373255,63.17794947211739,63.17545108109222,64.918556582566211,64.9159342893971,67.391470323555339,67.388672144459136,68.613480408968016
48210.0,59.36342334,59.362309978981635,61.025211701416389,61.022866749585695,62.465081628930484,62.462634122832533,63.162308106125536,63.159810766252804,64.897126066934604,64.894505235926317,67.336295133079702,67.333500810195929,68.457160531413081
48220.0,59.37608769,59.374973842053514,61.038854658918474,61.036508659456366,62.469362185133988,62.466914292246997,63.217713507274603,63.215212149124142,64.989139014863341,64.986511562235791,67.522078182324066,67.5192705747384,68.770645828887098
48230.0,59.40707645,59.405961434114076,61.003092529305768,61.000748927363496,62.347331094241703,62.344891718894438,63.060570621459632,63.058080271865386,64.780947997958847,64.778335171867113,67.330402904918515,67.327608741757388,68.59563973567866
48240.0,59.41241822,59.411302994743899,61.077454151810414,61.075105224216884,62.490596802956155,62.488147203560821,63.264498540014444,63.261993653884829,65.035463110066942,65.032832149076413,67.517561672947963,67.51475414923064,68.838194228722216
48250.0,59.42258649,59.421470877920491,61.079954461153449,61.077605298144434,62.425497059037944,62.423052017946091,63.249640599886582,63.247136700154641,64.978381733298335,64.975754750155005,67.555866934891043,67.553056609181695,68.777356204939792
48260.0,59.43027533,59.429159416942106,61.0789250537022,61.076575904010568,62.477154992643413,62.474706220835429,63.245497211145612,63.24299354035854,65.023983825228854,65.021353535195146,67.453910964263784,67.451107803012519,68.796944308359798
48270.0,59.45080833,59.449691634134446,61.13559156239436,61.133238277275346,62.571360277395563,62.568904701373043,63.313668744655679,63.311160116949196,65.059935629274904,65.057302665359828,67.665765846346659,67.662947514428893,68.93820030106491
48280.0,59.45770665,59.456589690488869,61.095408767754648,61.093058299589885,62.492948321241037,62.490498278162093,63.258372172338198,63.255867438627703,64.984644923911389,64.982017274798807,67.424557905065683,67.421756669000601,68.768263928539582
48290.0,59.47524924,59.474131609877752,61.092149424083459,61.089799092675015,62.499891814024046,62.497441184767595,63.287769095084322,63.285262184336368,65.029560052153812,65.026929124587923,67.658432547682182,67.655614613703264,68.872987187766938
48300.0,59.50388976,59.502771041383525,61.09122910810018,61.088878684967568,62.476062337485224,62.473613230268434,63.216799668896563,63.214297617410004,64.885082790302235,64.882461927455253,67.531919531131976,67.529110367700582,68.82765802009159
48310.0,59.51215887,59.511039832376568,61.122337106475378,61.119984417842971,62.590526513884491,62.588069216377797,63.401916859113904,63.399401595674064,65.160717301057687,65.158076792504005,67.732695482021725,67.729871981695936,68.994894286382632
48320.0,59.52379633,59.522676847873932,61.20184074187673,61.199482342279431,62.598870102912961,62.596412145887264,63.369372313084298,63.366859293071279,65.164385656734964,65.161744817213446,67.701069612873283,67.698248283746153,69.028004866135845
48330.0,59.53784359,59.536723568866464,61.211575616312288,61.209216437374586,62.565013412887723,62.562557765427805,63.389959601595201,63.387445019236267,65.104111398440878,65.101474731374765,67.698467252975007,67.695645990751913,68.975724335807783
48340.0,59.57289078,59.571769434538517,61.236166787999991,61.233805701679671,62.694517648892933,62.692052642877456,63.463425949922978,63.460905991964729,65.172897422622171,65.170255710675363,67.756324964098809,67.753499426911219,68.987003120139235
48350.0,59.58723848,59.586116591198241,61.184867843417194,61.182510332569187,62.583197841506085,62.580740673933903,63.417020099904519,63.414503371199487,65.214189106110084,65.211544393934005,67.74169118637613,67.738866618578243,68.936429847217269
48360.0,59.61862275,59.617499671863719,61.344648566594792,61.342279550714146,62.788046841816005,62.785574962602276,63.580925762212651,63.578397227435545,65.343395034498371,65.34074097375084,67.864619055816021,67.861785574653197,69.201897400677481
48370.0,59.63339498,59.632271339867643,61.351332673734007,61.348963102413379,62.788947255840128,62.786475226665324,63.595608417601881,63.593078750025448,65.357619555207307,65.354964388111213,67.833588351907167,67.830756971172306,69.263544961479909
48380.0,59.66371048,59.662585685133116,61.253327893374099,61.250965115027029,62.673823954515925,62.671359922448097,63.521159282938278,63.518634714176471,65.262285018394735,65.25963642028546,67.884399045490554,67.881563834898131,69.249590006306775
48390.0,59.68872477,59.687599022553684,61.341760075035118,61.339390879560511,62.758898940073642,62.756428723380914,63.570878671844099,63.568350426514243,65.357079565035875,65.354424080818944,67.928161778521968,67.925323296387049,69.299532379506488
48400.0,59.72428541,59.723158316714887,61.312123222648935,61.309755961915002,62.731916759204942,62.72944828406974,63.477880148346372,63.475358333472649,65.214793104277206,65.21214754577305,67.768386879430111,67.765559554855088,69.098346695236685
48410.0,59.76358688,59.762458297606095,61.462174092612145,61.459795975040826,62.863696264462547,62.861218222111724,63.64986037788389,63.647326134714348,65.397588962687024,65.394930196929025,67.837298030722962,67.834465575544272,69.175871160045531
