Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51778.0,23.27006325,23.285243948082567,23.983909991652741,24.009585443875356,24.477512485129907,24.500009605662967,24.793341916969929,24.813799053839279,25.698873227516962,25.713517239428505,26.426336909001968,26.436308613870057,27.131353800953729
51788.0,23.27100064,23.286179428253991,24.002858190492002,24.028413863073535,24.445810877503959,24.468511797964645,24.768626942849917,24.789242619770963,25.663054988752354,25.677927767737646,26.385425162533185,26.395657474536296,27.148563827421821
51798.0,23.26819771,23.283386869001664,24.031346540350324,24.056722790409168,24.530729981541487,24.552890684255051,24.838056938741332,24.858232047540763,25.747561337824205,25.761897253807703,26.516952926315788,26.526347734046855,27.22216686658
51808.0,22.5886869,22.606058749288543,23.344401620267124,23.374175472994775,23.852297638573098,23.878800164170254,24.137810876644551,24.162466218619347,25.020315338810079,25.039302845743531,25.872152052676551,25.885669310749844,26.61013159773438
51818.0,22.549193,22.566692649952103,23.323683370969487,23.353592141102446,23.808195661797299,23.83498320340351,24.12865589139053,24.153373012604593,25.006117232403749,25.025199121191701,25.777482447445713,25.791609500137035,26.564502980946997
51828.0,23.66835123,23.68225867866493,24.375657653579523,24.398836845311088,24.909859626547107,24.929601335458067,25.197379459290861,25.21526361924051,26.122212717527212,26.134160000968684,26.956425057863878,26.963016925591226,27.660011838985088
51838.0,23.66005383,23.673988551500909,24.387078290552708,24.410185558743908,24.917010323551843,24.936707458639496,25.216100308832054,25.233865900204243,26.078014287065752,26.09024571619306,26.838329778259123,26.845678716462242,27.631897804248084
51848.0,23.13066389,23.146300103820749,23.923045513351049,23.949125342031259,24.393570612299534,24.416619768348895,24.677327151069314,24.698542092412186,25.632328265310925,25.647411905072676,26.430724929577369,26.440681294104298,27.28887010297808
51858.0,22.96606728,22.982233317703077,23.709618283170997,23.737066389571041,24.233484401805423,24.257559763043417,24.583422680615687,24.605239701710008,25.471613006418067,25.48772590644036,26.257387982541815,26.268453804391875,27.111756733763162
51868.0,22.7950409,22.811758268240133,23.519900797993071,23.548566998705102,24.098252592267958,24.12319657273402,24.41327310515128,24.436181977320089,25.302268987873855,25.319467761818114,26.092350507042077,26.104473885381189,26.864406839104618
51878.0,23.11842178,23.134101298590767,23.885725167488943,23.912051215831504,24.409949312064114,24.432900585725321,24.702121816629415,24.723185129099623,25.579597528296407,25.595025112800716,26.419197197877139,26.429232890997142,27.191746411453511
51888.0,24.671073,24.681765604228843,25.406441113621973,25.423031234190269,25.904493654510418,25.917878173587621,26.205756805652683,26.217196818501829,27.076899629503352,27.082745749477361,27.828200384439739,27.829221420907672,28.62111099991024
51898.0,26.04872316,26.054989639190875,26.820019293162566,26.827556367764604,27.330750645532394,27.335002018831634,27.601600123922132,27.604102985797166,28.489706083463474,28.486507342718156,29.285465950537077,29.277158372403431,30.03989334089416
51908.0,28.62664409,28.624627071151831,29.372603763196324,29.363791876293924,29.873364035486905,29.861333066695664,30.126838623131324,30.113173274067073,31.00051900572192,30.981246987736061,31.780842564603638,31.756563132298826,32.563991682729473
51918.0,32.51085583,32.496355848677375,33.201758300608013,33.16841810980597,33.675996226212931,33.639611874266379,33.907298273403953,33.869426722515342,34.771839521138112,34.728424511766171,35.549212685554906,35.500813869330294,36.341467658962848
51928.0,41.76393809,41.719697056040111,42.416614325268085,42.324240206867898,42.822208628000247,42.727242864015928,43.027515041334716,42.931241389114724,43.805681273282588,43.70442985067227,44.536491664850772,44.43056696418865,45.209707568422303
51938.0,48.90502075,48.837820584352855,49.542519508568432,49.404480844730202,49.902849133829079,49.762518285446866,50.060878492301384,49.919552169464211,50.809722738269322,50.663615522893984,51.453819275243596,51.303603368419459,52.054290167337392
51948.0,53.51344329,53.43142384622066,54.158250083029941,53.990627353435393,54.471471177712765,54.301864566352592,54.562192213950048,54.392027885567977,55.261029620295176,55.086410902431297,55.83117697784558,55.652929458257503,56.380323638249862
51958.0,54.63497166,54.549338417496372,55.255209400788772,55.080540328500362,55.603811449894835,55.426932513186202,55.692694877609995,55.515270945358999,56.377117005796052,56.195331626174273,57.001924793679422,56.816160938058928,57.608421909770733
51968.0,54.87164091,54.785240833812054,55.47839897306914,55.302287040517641,55.800541037423983,55.622388383372815,55.908500913565142,55.729680639670349,56.622109644095538,56.438740275088897,57.190103075052399,57.003118827528397,57.834923759269657
51978.0,55.04761417,54.960639264933235,55.700946240823505,55.523389515113465,56.04869388624558,55.868932215683849,56.166516809014247,55.986024377000774,56.898248248321366,56.713090251766012,57.461281354971959,57.272540086043115,58.038217265949974
51988.0,55.11347062,55.026275588228252,55.756140417362019,55.57821393924084,56.083241504524814,55.903243293885026,56.163860961679873,55.983371449749932,56.835752592663916,56.650981638370794,57.417586876420735,57.229112682114909,58.008133689094855
51998.0,55.245799,55.158169356383382,55.91319328592256,55.734242202030472,56.215039974219103,56.034179587322733,56.289941126461613,56.108626751215027,57.011497664938425,56.825583696096061,57.587714544934258,57.398133726061388,58.159322159079274
52008.0,55.27623668,55.188504119199997,55.959625318468738,55.780366501319236,56.269929830654718,56.088707595615418,56.393265781209124,56.211279233976889,57.1208967893024,56.934271739577305,57.704706177498537,57.514365698028058,58.368158638427865
52018.0,55.24039183,55.152766319571988,55.880593422072309,55.701824293383105,56.192882407442006,56.012136609197768,56.339087747101779,56.15743058815174,57.078184663434087,56.89181474419636,57.766965055274198,57.576206006369397,58.353712388591404
52028.0,55.30127851,55.213445387787118,55.980969793677303,55.801531922762948,56.298718112543533,56.117267208161032,56.425734904647427,56.243494484155136,57.119132939896637,56.932471087914934,57.710710003248003,57.520280613367511,58.31312447092354
52038.0,55.30107475,55.213231846289148,55.944016144250618,55.764794439078536,56.256228025586182,56.075028922680154,56.335110671012373,56.153431025801652,56.999138519412277,56.813225569909484,57.64457015950228,57.45454407326298,58.249535983309414
52048.0,55.29251881,55.204691103388107,55.926510856856964,55.747376684407925,56.271305078802328,56.089984550003763,56.353124960339123,56.171305343138876,57.048364158672854,56.862110804166456,57.597397828703734,57.407649502628722,58.239686501564144
52058.0,55.26430517,55.176563621785583,55.953412710389379,55.774098055024787,56.315144817610516,56.133536609045954,56.42809144034041,56.245786045745398,57.096647267567015,56.910080693569995,57.676961220983735,57.486700422308282,58.299157203115854
52068.0,55.27978443,55.191985598102349,55.926395209244973,55.747238699345765,56.285602065455421,56.10416798767239,56.379355850033399,56.197347631208679,57.109645046538965,56.922979196642437,57.715700935833091,57.525175442261947,58.337113089166039
52078.0,55.28872538,55.200887607768777,55.945074197986266,55.765777225068156,56.315310677006565,56.133665178879625,56.419162622860973,56.236878215048137,57.142078645915127,56.955183477996691,57.664403675704122,57.47418573139916,58.302758363015201
52088.0,55.34004767,55.252037267431653,56.150454600521037,55.969823914014199,56.755727265015601,56.571239216236023,56.775821045064617,56.591231295295472,57.612253432362053,57.422323858957576,58.345667596731147,58.15106036850058,59.071592862347664
52098.0,55.37288336,55.284759145508382,56.393243430661187,56.211037889140393,57.221491879850902,57.033997814995402,57.216548074528056,57.029113349802138,58.218641695972487,58.024803930514686,59.043703736144366,58.844600350845703,59.882494565786622
52108.0,55.41731944,55.329043941538991,56.500098757784855,56.31718989877325,57.33405998463369,57.14582496060919,57.347883187921497,57.159586580004074,58.488622580511851,58.293032095247717,59.4476304241837,59.245913948374593,60.340437159151953
52118.0,55.4469475,55.358564286862112,56.612801542615081,56.429142842758068,57.458183409372474,57.269123622797622,57.491134108210737,57.301889082827458,58.681396590942192,58.484537980708176,59.668752047310285,59.465583887621939,60.680446443453874
52128.0,55.52205532,55.433421015703864,56.597292517131194,56.413714955773557,57.429456089842802,57.240562332752212,57.493504367087866,57.304226316943875,58.59908636143539,58.402738143876917,59.699044503133408,59.495663749679352,60.587145063153862
52138.0,55.60272977,55.513829909227617,56.757278745409124,56.57266207772237,57.562814453669176,57.373052170319937,57.629254666613889,57.43909264846836,58.74650344138918,58.5491958489878,59.646239059022825,59.443183810535274,60.66996608122669
52148.0,55.64665355,55.557601697530465,56.571907965507123,56.388460007525033,57.129780481853146,56.942776430306033,57.272286843852548,57.084394294222122,58.238367468368011,58.044298840809013,59.165651111553899,58.965656832555304,60.148388536736284
52158.0,55.69020516,55.601002598072071,56.466423978148093,56.283631415712456,56.888819009503869,56.703339133895092,57.053074280388024,56.866565217919295,57.919268959315467,57.727223597977044,58.677011487921341,58.480127412132838,59.59444468376315
52168.0,55.5824358,55.493572912119227,56.281989944207758,56.100367095247023,56.620569106956431,56.436797450820791,56.749870887967198,56.565294790387938,57.493849607807853,57.304521896765472,58.232241681213537,58.03819924809202,59.04526401256755
52178.0,55.10409651,55.016767168895598,55.758272954052281,55.579998131060478,56.139046554601137,55.958351378617223,56.233662924225399,56.052385684618514,56.933777978521078,56.748030059359337,57.566340146575136,57.376556347054638,58.259635029247534
52188.0,55.05607383,54.968889261532247,55.724518937691656,55.546441519321291,56.074049306180399,55.893752808044468,56.217338532987291,56.036148106102004,56.969465132872102,56.783470332001244,57.582439437079969,57.392535072258568,58.1839343997109
52198.0,54.86312433,54.775955911750344,55.559624294192702,55.381371739128227,55.91905898863051,55.73850784224939,56.021470921864811,55.840284039200029,56.727079845214739,56.54135593190464,57.309393601559862,57.119931079356682,57.985659530673978
52208.0,54.64321348,54.55675128027967,55.304444902697206,55.127828909355308,55.644862934449129,55.46607200964791,55.720713370398286,55.54145929008569,56.403661654206239,56.220017507589979,57.065451803677021,56.877555382831915,57.687353822014529
52218.0,54.43077071,54.344988385432174,55.078109670001517,54.90293940853055,55.424348516112609,55.246966326929332,55.531671213625444,55.353623131371997,56.233346445207935,56.050787605811429,56.86944019293049,56.682795811416064,57.460349598212446
52228.0,54.32360905,54.238166200072115,54.988200011414314,54.81359512906949,55.337183555007307,55.160349393072245,55.436261047154908,55.25881489897403,56.135204209842207,55.95326514794634,56.750847274630921,56.564955187160955,57.403206101400741
52238.0,54.20946289,54.124386135098597,54.880020236562601,54.706106874522845,55.301232819974594,55.12462323557115,55.470542792106649,55.292867386356924,56.172309231842299,55.990123117723705,56.833731270778244,56.647296438059655,57.4574652334341
52248.0,54.12229057,54.037487453647344,54.777073091071784,54.603806894160677,55.146020705488311,54.970396162257487,55.246510019177663,55.070264764154444,55.964384289386949,55.783523397219533,56.583026076124376,56.39819264579338,57.192352728376989
52258.0,54.03121193,53.946698163755904,54.721218181169647,54.548300198901039,55.072493519743112,54.897331034121521,55.161583207400469,54.98587336379061,55.895319836533837,55.714890977660971,56.521381909996975,56.336931837388185,57.122068150582919
52268.0,53.95538398,53.871107318190901,54.668177295850121,54.495583469879698,55.027003495755437,54.852115466017267,55.176489036825863,55.000662126031415,55.895592564802691,55.715140351907273,56.508227979672085,56.323840511727198,57.188518150185843
52278.0,53.85024836,53.766300799114681,54.540604346000521,54.368810287035807,54.898005635846999,54.72392527611612,54.99539621409145,54.820713055090934,55.745200066247222,55.565691155751729,56.447986717955082,56.263957425108011,57.081886698394491
52288.0,53.80598745,53.722177630156466,54.445018483861098,54.273829755928418,54.82626893347409,54.652638051633105,54.922564392482151,54.748336483183422,55.6556935163525,55.476746195127376,56.304399923438964,56.121280699027096,56.878476089641246
52298.0,53.73958121,53.65598001992953,54.445807651075903,54.274598633171379,54.870237565795783,54.696305863020882,54.967536079654188,54.793000079128639,55.670041314099187,55.490983048742734,56.346234104644466,56.16282488378971,57.051484036589734
52308.0,53.66042351,53.577069185137368,54.301157355315951,54.130862815114412,54.648792340994596,54.476270701632878,54.778643361559205,54.605305163245895,55.503352741111172,55.325346602688263,56.098555129924677,55.916720568318276,56.73719835771373
52318.0,53.62941422,53.54615406737593,54.324250332991845,54.153792232864049,54.672364646084525,54.499675554012704,54.813004516427171,54.639428326307097,55.500387351531884,55.32238396038619,56.114642496772305,55.932686366665017,56.779212977513282
52328.0,53.57961792,53.496508547903801,54.311559282231201,54.141159685014138,54.643904183494868,54.47137420441603,54.743002058749894,54.56985264697871,55.459485129590284,55.28171819113868,56.104840143699711,55.922917296174113,56.706719085275829
52338.0,53.55140563,53.468380903769877,54.202870279155825,54.033158485176465,54.575589876200851,54.403484112096606,54.641755075740278,54.469241248630965,55.388223437892151,55.210895604890432,56.02588504714101,55.844448936085413,56.662624603360051
52348.0,53.51365298,53.430740241405758,54.225009062171075,54.05513039714689,54.595544140295786,54.423283716391218,54.644642527807555,54.472082894342883,55.370611708547251,55.193368590444734,56.001724578245067,55.820413402395268,56.617718291544627
52358.0,53.56494903,53.481860767948803,54.245650189890839,54.075618781478056,54.625214744837322,54.452741798102444,54.725635926293613,54.552530243928615,55.428630491431441,55.250988721575887,56.048545005225563,55.866906320174124,56.685645224849523
52368.0,53.53516399,53.452168007331977,54.235151568423433,54.065178597938221,54.589532873606061,54.417281035068243,54.720878295915213,54.547792969655575,55.433952805372662,55.256265513235519,56.071775539271293,55.88997478326921,56.7123989541914
52378.0,53.57204434,53.488898392907551,54.258769267997231,54.088581319224943,54.667929528614422,54.495106328997345,54.7958165152737,54.622181461186663,55.56019779435357,55.381626135252702,56.161530699241659,55.979080167507909,56.762202365510426
52388.0,53.6259299,53.542607442396779,54.293932487672571,54.123513385239733,54.700854606532531,54.527814137937483,54.846267578390801,54.672301076738115,55.554578001827089,55.376037648628376,56.152393765920998,55.969996640817612,56.861297327435288
52398.0,53.60476684,53.52150904307971,54.275217234553139,54.104910366205843,54.611611395094727,54.439139512667829,54.779951623853265,54.606404352065475,55.481211473544967,55.303135141903311,56.072671827584827,55.890779035759699,56.74020615802025
52408.0,53.64372558,53.560331355989454,54.326823518185762,54.156162145748539,54.654705670103233,54.481934108722186,54.795089920006625,54.621423940969422,55.494630922936089,55.316446350447684,56.147732544116089,55.965331369993564,56.785350845026954
52418.0,53.62643359,53.543088578885971,54.326820233206199,54.156144658036304,54.693903294115735,54.520863351138708,54.795186947114544,54.62150614491869,55.507356705566508,55.329075177941945,56.110783702249705,55.928607357349549,56.736320735749047
52428.0,53.67014167,53.58664670600259,54.372766249895051,54.201776968803046,54.740374396300098,54.567017233666704,54.86258787531041,54.688454218022891,55.553204514083895,55.374609571563319,56.131065741468646,55.948741470263997,56.727044003061224
52438.0,53.68878391,53.605220878977718,54.344800919951837,54.173978428389475,54.673955230895352,54.501014554057953,54.83077277079132,54.656831708461091,55.542130905734183,55.363594261104616,56.166673577874022,55.984105219667889,56.820408721058151
52448.0,53.72255474,53.638873852312393,54.381076222204157,54.210002146667023,54.739993405180194,54.566607915167459,54.867194448285694,54.693000518833564,55.542319120726951,55.363764075677196,56.240400015198624,56.057335946572493,56.895770806357895
52458.0,53.77775034,53.693882920642331,54.491611270239403,54.319806267450723,54.894042259565566,54.71964365038621,55.016258237766245,54.841083685486275,55.712925424158342,55.533249926472692,56.362519180766441,56.178648969859267,56.990092086830643
52468.0,53.83033192,53.7462839724557,54.479470597951632,54.307724817433602,54.830627076188748,54.656619653955453,54.976668741906487,54.801730413293882,55.625957993125866,55.446825161726245,56.274293242536359,56.090973002529793,56.888365286321772
52478.0,53.84258968,53.758494192319311,54.526693841008971,54.354626632896007,54.915416684514106,54.740844487069083,55.032819931593572,54.857503062056821,55.713237095822642,55.533523968664447,56.394234178476175,56.21012198345867,56.966531347085244
52488.0,53.89601974,53.811746353306781,54.591754288738223,54.41925712982237,54.958755971087122,54.783894928176487,55.084404028699325,54.908745102901129,55.794438935276098,55.61419174307072,56.40521226765469,56.221021646917016,57.060801893322122
52498.0,53.94147555,53.857045839655811,54.609984299354814,54.437352131489035,54.970023321470599,54.795072565808319,55.039894778282552,54.864508237850259,55.725190746254285,55.545376235151558,56.304829651971723,56.121273523947941,56.909565923453059
52508.0,53.97758564,53.893032106822666,54.62287565743032,54.450147684201745,54.959122839089126,54.784231108930797,55.045257544732351,54.869825111733142,55.741191287043847,55.56126217846672,56.375205535628822,56.191182424810911,56.969807755811971
52518.0,54.01155811,53.926884447644902,54.67688344641153,54.503785956703375,55.040770718904113,54.865330286727982,55.084918860771182,54.909210516888422,55.78510987043785,55.604877091349984,56.381969850952039,56.197884048426381,57.065545074616018
52528.0,54.03347706,53.948723753280426,54.691900916413012,54.518689695120557,55.044682552156168,54.869200837504174,55.130846519291815,54.954824832863956,55.86176882103959,55.681023499840855,56.483017784332297,56.298261504421205,57.117486902730761
52538.0,54.09402998,54.009073370419074,54.791827278132565,54.617955497187495,55.167140169333372,54.990852078029569,55.290168512170396,55.113101778672387,55.98735158571376,55.805780461817605,56.62610920025601,56.44041379936543,57.176846436357067
52548.0,54.13445709,54.049360656447298,54.82241672745635,54.648330909772135,55.18499803067953,55.008579524909827,55.274358433499195,55.097380927110912,55.930413478321562,55.749199216693903,56.549783856379769,56.364571831569947,57.20209509046181
52558.0,54.16266702,54.077468821414627,54.826543583183089,54.652411659011719,55.17786099274597,55.001470085596601,55.279712356826252,55.102682159414634,55.958852436131913,55.777436010622424,56.552129579320599,56.366885182326151,57.159028287590104
52568.0,54.21398688,54.128614160170002,54.851267286872712,54.676960450684916,55.207637475439505,55.031039300363553,55.329419460176055,55.152053210945731,56.057438529375951,55.875369051387374,56.699915200531422,56.51369878836018,57.327891990508981
52578.0,54.26718124,54.181628471814776,54.906879796877938,54.732198467225501,55.223628885548116,55.046913668813396,55.310446445120299,55.133190439974292,56.014661846179777,55.832857076290061,56.610092185224474,56.424445842961497,57.231171305012182
52588.0,54.30452151,54.218838795056229,54.970101786315368,54.794993983043746,55.335896733475558,55.158437415116353,55.446482344718099,55.268328944032937,56.16528460026386,55.982488382870649,56.758795125842802,56.572170543209985,57.406412914278377
52598.0,54.33590191,54.250108668243207,55.015019968449849,54.839604114935348,55.335351441067395,55.15787961651364,55.449632398970159,55.271442936720071,56.142511232078746,55.959847333622605,56.74091581806767,56.554391874040356,57.280938400978812
52608.0,54.39954622,54.3135367311775,55.065813749991172,54.890050121601618,55.406569465761081,55.228617265994899,55.50370667956323,55.325148369568993,56.228122973100042,56.044885211757283,56.816922296973793,56.629886757216262,57.358568748656282
52618.0,54.42739924,54.341293831861272,55.062798076145825,54.887043597613847,55.398935508645437,55.221022397335155,55.460399336985809,55.282111820737242,56.136006796976623,55.953356542085466,56.822098572184359,56.635018421978145,57.436299874200472
52628.0,54.48307431,54.396781003609561,55.165516515514426,54.989081604761083,55.528756915775745,55.349987194393648,55.640811847542942,55.461339167713049,56.35217131893009,56.168103497248225,56.980312766618646,56.792191260787021,57.522308627673439
52638.0,54.530928,54.444467630786519,55.228294680438729,55.051429319113481,55.594560642429833,55.415340565628611,55.707672048215422,55.527742112093442,56.393321372413482,56.208962758781816,56.940376199970295,56.752490098057294,57.517561074619707
52648.0,54.60821542,54.52149648629473,55.29019156116572,55.112910439839986,55.63520918630163,55.455711190704854,55.68628401640737,55.506479059749033,56.368962432041585,56.18474762870585,56.973013613781085,56.784900669312144,57.60265971650459
52658.0,54.64417426,54.557330136054397,55.300685671920263,55.123319865351007,55.642084314636662,55.462524703803986,55.706438493970396,55.526485379325216,56.37556631804037,56.191290763663879,57.02480199155837,56.836334151082177,57.601976897543516
52668.0,54.71648223,54.629393375613404,55.38306591710154,55.205146170400766,55.745985468049732,55.565731629780544,55.854507383675305,55.673572827860163,56.491723433067641,56.306673194850106,57.068586477084473,56.87981356321383,57.699862644672947
52678.0,54.75484007,54.667617693663047,55.389919690944367,55.211937876178325,55.736980121810305,55.556766754347947,55.809403496023009,55.628743600426127,56.521260176487949,56.335998832757916,57.114060311733681,56.924972123400785,57.715896456701238
52688.0,54.80084811,54.713469143673201,55.462120912486483,55.283656521225389,55.816990487002492,55.636243731732812,55.947529829485831,55.765958966616772,56.612690293200252,56.42682128482803,57.217517212671709,57.027743047262398,57.814464164620773
52698.0,54.87327834,54.785656257726984,55.496279451156248,55.317579114594295,55.844530771313117,55.663591121786347,55.935022846380591,55.753519499281872,56.651179185748255,56.465046085179274,57.268602242487695,57.078482038620834,57.814861195573073
52708.0,54.92753474,54.839725025916799,55.598566493372672,55.419179656372727,55.897062911806437,55.715760100815139,55.926325957274429,55.74485749828262,56.61730221050653,56.431367154669417,57.205127929735703,57.015397679961296,57.853844293418753
52718.0,55.01049231,54.922405868515071,55.686759702152592,55.506787165334856,56.032355470554336,55.850160932338355,56.150223629399456,55.967287812727093,56.793503821723171,56.606411582136651,57.420801417946322,57.229657529393648,57.979715770418345
52728.0,55.05928698,54.971036007948221,55.703209633901274,55.52311955553273,56.083675892274059,55.901137375007202,56.173610272165377,55.99051244454769,56.847322296920233,56.659870351107564,57.437043252184608,57.245784106159348,58.046099474866203
52738.0,55.1236044,55.035132120799197,55.793836335520197,55.613133621354962,56.195306017114234,56.012018085252954,56.315764448937273,56.131718806242233,57.018852632829223,56.830261484841664,57.613485600073936,57.421055029840346,58.201401608043987
52748.0,55.1678682,55.079248003727862,55.859717492340572,55.678579120286344,56.235342445715538,56.051786731141988,56.353111534586382,56.168815470240609,57.024631242682077,56.835994643868787,57.611310353120516,57.418885750565153,58.18018167296853
52758.0,55.23602225,55.14717366849321,55.933971501899876,55.752338170872413,56.292647529764793,56.108707159093754,56.374780379897899,56.190331559637912,57.05373629054985,56.864898474442619,57.665523015186565,57.472733880612601,58.27506766497654
52768.0,55.30115981,55.212087477873013,55.959003285323284,55.777184635558733,56.310021869833157,56.125946045794393,56.388940252880602,56.204377168909843,57.108844352224381,56.919625776211937,57.707520780074724,57.514436043260901,58.290053648921344
52778.0,55.37036912,55.281063840263641,56.028726442920835,55.846440100179798,56.397187010644188,56.212530203086892,56.496728953766514,56.31145107157645,57.167768427086138,56.978152846343917,57.790060880009079,57.596425548057397,58.320651507144738
52788.0,55.40842296,55.318986714797852,56.0879719960651,55.905286260736503,56.415095120665342,56.230307423262332,56.497428744208904,56.31213161190643,57.167521198362103,56.977891940649336,57.749749599756264,57.556360602651978,58.295634715523263
52798.0,55.51602713,55.426231918879367,56.161176629738392,55.977998901503504,56.49761707147286,56.312276726347498,56.628597551487701,56.442431448800818,57.357237183184502,57.16635797192567,57.972259962384143,57.777407672804927,58.580865085934391
52808.0,55.55594323,55.466009579456781,56.207494040383665,56.023998781428894,56.56785783714539,56.382044564701545,56.627693508923613,56.44151766915391,57.303569892620416,57.113024099694272,57.889146195548854,57.694818791931063,58.463918681228357
