Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38816.0,22.9732723,22.973437754827835,22.963297204736001,22.963628219585971,22.643084590028614,22.643436160843098,22.308592768357176,22.308965836744239,22.441177981698008,22.441541776698838,22.46078452589299,22.461146491637614,22.432621213451082
38826.0,22.96533406,22.965499775154296,22.953556513360709,22.953888163766663,22.644433628856664,22.644785100769219,22.315148174207334,22.315520796845998,22.43505545360841,22.435419634307756,22.435646020951477,22.436009621397559,22.409522050385998
38836.0,22.973651,22.973816444688474,22.961422466337314,22.961753602090401,22.648454695145762,22.648805902792045,22.31487070621754,22.315243344904914,22.430476367369387,22.430840843858249,22.4362740512009,22.436637600923302,22.409697569802113
38846.0,22.96979821,22.969963778529134,22.954865633206964,22.955197191650569,22.657064657388265,22.657415285097915,22.320083142202577,22.320455421376458,22.431160881039407,22.431525293326711,22.447825007010845,22.448187773529778,22.414455841340217
38856.0,22.95308572,22.953251832991391,22.953477189135651,22.953808824100363,22.626243039015442,22.626595678899189,22.294241445236729,22.294615405011147,22.395360407056408,22.395727153498491,22.41202712354799,22.412392221320218,22.381376496519216
38866.0,22.96663288,22.96679854924761,22.954404247350354,22.95473582381333,22.648903893016623,22.649255040478906,22.312597509879229,22.312970258786539,22.425940419291511,22.426305146946046,22.432417594678636,22.4327813424885,22.4112741266627
38876.0,22.96207112,22.962236938362544,22.955927109005145,22.956258580709129,22.642274949483351,22.64262652705262,22.305744245690633,22.306117437293086,22.423388696619188,22.423753581503085,22.439374263316196,22.439737539832791,22.419588710922383
38886.0,22.97224821,22.972413696081386,22.960469994347726,22.960801170929422,22.645235035815016,22.645586421183527,22.317761463711275,22.318133865081528,22.429065299389773,22.429429809840787,22.446408742333229,22.44677155315982,22.414624288702104
38896.0,22.96289175,22.963057539448535,22.964860444828791,22.965191320961171,22.650528194251656,22.650879217657362,22.338671454783345,22.339042463278627,22.4384293513695,22.43879322832575,22.454640518609288,22.455002769094211,22.412667125905124
38906.0,22.96395045,22.964116208925407,22.963440126774355,22.963771103855823,22.649785485049087,22.650136564020702,22.328193306477765,22.328565011193501,22.424782948517112,22.425147728919971,22.431713061669978,22.432076825712969,22.402192474472304
38916.0,22.95810553,22.958271479215586,22.960750480985396,22.961081629566024,22.64166133333201,22.642012940404651,22.315088003492317,22.315460563038425,22.42028249821669,22.420647565432951,22.437400717138324,22.437764095602997,22.401314086077821
38926.0,22.9542897,22.954455774225547,22.952878214720627,22.953209879479122,22.62564285764288,22.625995516448882,22.28910684527262,22.289481111779953,22.378681787844044,22.379049590007138,22.380181554768445,22.380548696078879,22.348173847864349
38936.0,22.96038831,22.960554183311942,22.9580750878259,22.95840640925174,22.624045122006944,22.62439788422488,22.295884248947136,22.296258066201275,22.391119940484245,22.391486919523334,22.398505173063757,22.39887110258427,22.37691040191314
38946.0,22.95327685,22.953442955466659,22.94465354522389,22.944985745916274,22.632808695437483,22.63316087434632,22.338382975408525,22.338753985856126,22.538215331939927,22.538572612566679,22.563023182663258,22.563378265231858,22.508588764015855
38956.0,23.32655845,23.326712242752016,23.163816362375574,23.164134090390121,22.777451133149967,22.777793745738386,22.520382611907099,22.520741592656108,22.721731058827338,22.72207621078682,22.826067819604404,22.826405534299024,23.015551056048736
38966.0,22.0441851,22.044381079950519,22.062845941371243,22.063236091252261,21.756835297995895,21.757245033540759,21.382318174134259,21.382752007878047,21.494682363091485,21.495108231485226,21.531816224727642,21.532239083148916,21.613582742097044
38976.0,22.0411461,22.041342106582892,21.947637373245414,21.948034961311585,21.555535972696234,21.555958806504666,21.238785981571503,21.239229101483961,21.370183623658157,21.370617528056638,21.37107067272871,21.371503954357262,21.386231168760823
38986.0,22.63791782,22.638094162773474,22.4838885002392,22.484250745285461,22.128009519507081,22.128394623299556,21.784939085341708,21.785346205671768,21.919933664332433,21.920331333585533,21.967233814618414,21.967627806209588,22.005692667485196
38996.0,23.19220507,23.192363159071149,23.105695897684527,23.106017192092487,22.728976994232053,22.729322517997915,22.377280042695396,22.377648149770238,22.499545485994911,22.499904980841215,22.527321904370265,22.527679007250509,22.566877833720564
39006.0,23.70576917,23.705910341061223,23.67365234151686,23.673936221303951,23.289578511099027,23.289887102134394,22.928604462726135,22.928936245650249,23.036458256632198,23.036782377373562,23.04895554662874,23.049278281831761,23.088954148514446
39016.0,24.34425939,24.344379539771531,24.321749378377547,24.321990585410582,23.972763783077536,23.973027390952232,23.65929016784478,23.659573840518743,23.762812238427049,23.763088535409942,23.767371645191517,23.767647079901188,23.784779863453686
39026.0,25.14670332,25.146797058865577,25.104221125667767,25.104410827732668,24.756514581120001,24.756726599168374,24.447930297933262,24.44816205852662,24.570337020032586,24.570560163762149,24.574392395000512,24.574614710632087,24.582504708479693
39036.0,26.24383513,26.243892767386846,26.147337401186206,26.147458457775201,25.778833453391197,25.778978194146742,25.453720702016643,25.453886272761718,25.581249978668136,25.581406597091348,25.599440693440304,25.599595554808303,25.636114315031239
39046.0,25.95030109,25.950368384792281,25.85023144592768,25.850372052773743,25.470719042618263,25.470884058953299,25.07217045940715,25.072361138681281,25.190029042528256,25.190211406896193,25.209146758214342,25.209327305601459,25.27266989174846
39056.0,25.7336757,25.733750127410197,25.648396623777113,25.648550523705289,25.26912472057732,25.269303017054945,24.903726056466947,24.903927837491754,25.025874709387072,25.026067893765699,25.056949664875951,25.057140246470922,25.117549803349622
39066.0,25.50547695,25.505558888743359,25.429007238248026,25.429175582024982,25.07335657381546,25.073547761753936,24.692319596573746,24.692535300123808,24.823088111054822,24.823294651653526,24.844526872268879,24.844731445317336,24.934626030975142
39076.0,25.15284665,25.152940188242709,25.093223192197986,25.093413626752806,24.738947376191391,24.739160564789252,24.422973895898686,24.423207319042607,24.574765936476155,24.574988814869737,24.621293442958009,24.621512704218379,24.623545605607902
39086.0,24.69189982,24.692008523415755,24.606919884458112,24.607142318090638,24.255834478019985,24.256079456732643,23.973994237220047,23.974257205454247,24.12965595249938,24.12990812275644,24.169436453639229,24.169685452040394,24.144612714712476
39096.0,24.53527271,24.53538656692313,24.454111873014181,24.454344363315244,24.123803973904998,24.12405764336043,23.848974215221215,23.849245414171705,24.008256914589463,24.008517078610964,24.052337054193924,24.052593764738212,24.021196339565051
39106.0,24.45236394,24.452480524867912,24.365817056458141,24.366055358165848,24.038448916169411,24.03870820484093,23.763849218863335,23.76412602314721,23.913199150032703,23.913465574291394,23.941700104163782,23.941964101373355,23.889333871714001
39116.0,24.37131145,24.371430703352775,24.26411133803629,24.264356336900512,23.932233302460499,23.932499586563086,23.6565151077635,23.656798982548409,23.814905559300495,23.815178460317085,23.845671394258392,23.845941720426431,23.7711756920752
39126.0,24.24767766,24.2478009847304,24.140476606939142,24.140729749743183,23.815822217922577,23.816096172397135,23.543608348809659,23.543899665046485,23.71520478327708,23.715484257665334,23.772287350818875,23.772562519757997,23.720040996317675
39136.0,24.11956075,24.119688293508446,24.009005824955842,24.009267627079538,23.703515920840719,23.703797275180797,23.432442298906615,23.432740941567904,23.599080957328077,23.599368085287207,23.637912301008519,23.638196325624953,23.622868652908888
39146.0,24.04065967,24.040789810516181,23.923829278173685,23.924096688280176,23.607532622799997,23.607820297499647,23.331282187810309,23.331587492712323,23.474261535198085,23.474556883408393,23.507916439647488,23.508209026276809,23.443517513123528
39156.0,26.46253984,26.462590296980412,26.319751130169802,26.3198608890192,26.003333906011374,26.003463941062915,25.63745486824936,25.637608435639756,25.76541190126283,25.765556500808884,25.7998180490012,25.799959838527553,25.830839750960259
39166.0,27.82550796,27.825513565034449,27.626937384891768,27.62696111545884,27.321135588345001,27.32117889805895,26.894218181169563,26.894289042096378,26.965953770504893,26.966019364834654,26.957003749513913,26.957069388453643,26.976678615215111
39176.0,28.66659468,28.666572603267294,28.383276700536015,28.383250650786987,28.068094041531889,28.068088192396388,27.630259589021481,27.630282014833046,27.64177161435698,27.641792738120674,27.605062809562657,27.605085806278808,27.570381102438358
39186.0,29.24208858,29.242047555479278,28.882956457006557,28.88289750819083,28.618295257751058,28.618253187848694,28.099986291949122,28.099977800727878,28.079707732722586,28.079700033240812,28.032616555908735,28.032611414272996,27.986649664754232
39196.0,30.43062162,30.430541405845798,30.110721900312381,30.110582009693147,30.003871913167529,30.003738518327559,29.386028308607276,29.385935078985259,29.221294867686989,29.221211949436569,29.059860307589311,29.059787484239131,28.877679233739354
39206.0,31.17737537,31.177270478018958,30.810927814795761,30.810741655249441,30.747055675495634,30.746873183654095,30.064308537098629,30.064170520114054,29.871525172559554,29.871399324935084,29.709859836700957,29.7097441075158,29.409239415122116
39216.0,31.56499468,31.56487690006978,31.262851333452151,31.262635177718934,31.117301248134794,31.117094154935948,30.500001929196678,30.499835033492165,30.329888229975548,30.329732019670448,30.138814512243044,30.138670371521709,29.791915730336022
39226.0,31.66791007,31.667788769040179,31.401858696882556,31.401633135780671,31.127746659002781,31.127538664114578,30.607683296992079,30.607509118017411,30.508955939304442,30.50878774145545,30.36312210102415,30.362962997289323,30.087225023550619
39236.0,30.05240502,30.052337023615937,29.629439246924651,29.629330683614306,29.052827420691074,29.052756443091464,28.416598800988975,28.416569352127883,28.452858967468817,28.452826579710411,28.787704526455371,28.787649456669516,28.581428905958521
39246.0,29.36770333,29.367657953210294,29.076623384736031,29.076551346866101,27.986488050388974,27.986487586428417,27.437798844420062,27.437834136612793,27.470616435137419,27.470649015616509,27.567924138333165,27.567949741750425,27.028106408306183
39256.0,29.0570149,29.056979798007951,28.916132524307592,28.916071100570999,28.208967792592322,28.20895261170034,27.889183430208533,27.889188864743581,27.956345350412494,27.956345801705762,28.014096568936637,28.014092660481211,27.542891629736769
39266.0,28.74802087,28.747995988647908,28.690609231995065,28.690562727489727,28.039650045754485,28.03964606824848,27.750799794273302,27.750814387210536,27.832139545100965,27.832148217304272,27.873727842034139,27.873733224390772,27.430305252962654
39276.0,28.51446503,28.514447875163214,28.510014803444825,28.509980248214188,27.852873820961491,27.852882202563642,27.572073918824113,27.572100339024967,27.688715018049226,27.68873318265392,27.7179558172312,27.717971509627748,27.244785631622609
39286.0,28.22890612,28.228898412243243,28.322261081338215,28.322238949595118,27.633321718613427,27.633344627280472,27.363045600991182,27.363085852331839,27.5060163742695,27.506046628923944,27.518636932730487,27.518665815514971,26.976560252178146
39296.0,28.03010422,28.030103088945317,28.200028799314019,28.200014755269628,27.502254040092797,27.502285622116275,27.241393963783764,27.241442266345263,27.375172443395449,27.375211357997085,27.379708318631138,27.379746396892443,26.81575213908614
39306.0,27.84830046,27.848305343440085,28.067315796012885,28.067310533207639,27.352622306435702,27.352663790088123,27.095341990030722,27.095399958160638,27.230715885342619,27.230764360509824,27.222219257906325,27.222267759598438,26.637967533459349
39316.0,27.66013082,27.660141928093463,27.898074264846766,27.898080199922113,27.185115277129206,27.18516784267484,26.911409959510276,26.911480096154268,27.079855356923026,27.079913813665172,27.080813391207773,27.080871249602851,26.485938433313557
39326.0,27.52208274,27.522098414860348,27.761192541041837,27.7612075329194,27.07312159674176,27.073181573041449,26.829968373265501,26.830043900006068,26.955944022153457,26.956010679418796,26.95803489699086,26.958100881633637,26.377744089915833
39336.0,27.35960933,27.359630378736536,27.624985002159203,27.625009005239139,26.961346970333789,26.961414340186128,26.71885094140244,26.718933818231349,26.864858602361632,26.864931285590753,26.854359395770459,26.854432240003224,26.259168594470044
39346.0,27.25468244,27.254706959537135,27.514327361182826,27.514358685629418,26.861445309149918,26.86151928915141,26.600957268611534,26.601047946422611,26.741361312637167,26.741442168358773,26.727495424138617,26.727576664298262,26.136777995291265
39356.0,27.16155319,27.16158078976239,27.433898285813989,27.433934931410196,26.818280647574703,26.818357483497781,26.55822594382553,26.558319449308815,26.671434333888914,26.671519817272628,26.673094549897137,26.673179391336149,26.070641288937821
39366.0,27.06322859,27.063259440747331,27.343162047785395,27.343204694810623,26.780327686393719,26.780407030841015,26.506314520812651,26.506411458050916,26.593895644808466,26.593986256301864,26.595561107021439,26.595651076965726,25.995323252580597
39376.0,26.9767231,26.976756811798559,27.246701000331736,27.246750028749439,26.706985225480885,26.707069422335664,26.420364085067806,26.420466709226698,26.493562797521051,26.493660048097315,26.47656071048802,26.476658555067786,25.884628039379972
39386.0,26.92595017,26.925985559906074,27.178632546605943,27.17868607663717,26.663617261659322,26.663704325593542,26.378332701615328,26.378438104432711,26.444566185155367,26.444666676060798,26.419241301087695,26.419342937223586,25.832239500901352
39396.0,26.85422029,26.854258050962819,27.112705582030358,27.112763471649757,26.601041639788662,26.601132841014493,26.288308883904701,26.288420239534592,26.333857113070522,26.333964925933802,26.321139174434336,26.321247299353132,25.735473962083386
39406.0,26.79162678,26.791666610223345,27.034810036331347,27.034873077693454,26.531445077849153,26.531540881768038,26.220276512772632,26.220392367856149,26.258858577883259,26.258971351819799,26.233543834078191,26.233657754004074,25.657540491797171
39416.0,26.73056294,26.730604787994331,26.954210785769753,26.954279156157806,26.46229374688841,26.462394121961101,26.145715810391351,26.145836594265877,26.175081275695238,26.175199588934529,26.162372625575905,26.162491251791316,25.586576451644291
39426.0,26.68285437,26.682897794728518,26.882076981352441,26.882150121784651,26.406322768532458,26.406426844621166,26.072192832815912,26.072318478801051,26.102689267183681,26.102812368635519,26.078507771341137,26.078631945369249,25.527234640563961
39436.0,26.63049996,26.630545114600107,26.802401310767305,26.802479719104539,26.32843305559668,26.328542281201027,25.99496484703938,25.995095598850433,25.99914523952631,25.999275188176352,25.962366625952754,25.962498481118395,25.417840100035932
39446.0,26.60483944,26.604885442116423,26.777866254864175,26.777946285007939,26.298711115893102,26.298822306406745,25.969055955746803,25.969188420634726,25.967388514931816,25.96752056434066,25.941413722601137,25.941546964912597,25.397102664280823
39456.0,26.56731264,26.567359881383233,26.72256831843691,26.722652003686335,26.253515251628208,26.253629428915513,25.918227825915189,25.918363650151811,25.916788676855855,25.916924071496251,25.883164103532071,25.883301197868978,25.353701693005782
39466.0,29.60145472,29.601401635427241,29.240031679781065,29.239948888497711,28.622434364185818,28.622391888555207,28.137881592517129,28.137870635303919,28.093996135528361,28.093987556829262,27.986641495757226,27.986639493568244,27.830882864742957
39476.0,30.31310653,30.313029908443831,30.06656403935342,30.066426581122549,29.580078634103575,29.579972824913987,29.143764034212815,29.143686556899539,29.118047899806314,29.117971600696485,29.066233644102191,29.066160250032649,28.935216301727923
39486.0,30.70581182,30.70572216029127,30.433048678699144,30.432886890418839,30.205125407175913,30.204978177774471,29.664549926501923,29.664437945849436,29.535043953729325,29.534940021095249,29.37334050219955,29.373246749030635,29.21519641579204
39496.0,31.06003941,31.059937981921092,30.848338462458361,30.848149105085888,30.523213248313233,30.523044893009747,30.009674218214105,30.009539339580702,29.953871229003525,29.953739523875036,29.838988928604795,29.838864309131374,29.684781014416092
39506.0,31.33863381,31.338523094448664,31.142338747335849,31.142129804204064,30.824520484860173,30.824332073300749,30.337690201098514,30.337533517846907,30.304779760306026,30.304624737085359,30.19622861089174,30.196080259244145,30.058254330721841
39516.0,31.49241148,31.492295599172458,31.30973642428479,31.309516257031181,30.998976008127407,30.998775918504382,30.509859143377078,30.509690954471196,30.498478512448028,30.498310558627427,30.407234871762423,30.407072447558257,30.306108257795774
39526.0,31.60210047,31.601980884725702,31.434089228298273,31.433860687636642,31.106395381024193,31.106188053765582,30.634911638086844,30.63473506161499,30.628682487579685,30.628505805731379,30.553834081158065,30.553661845813803,30.451838819398969
39536.0,31.7126949,31.712571574672562,31.554045299271785,31.553808664762155,31.21661984477587,31.216405082986409,30.751818850938022,30.751634415587972,30.746256623395045,30.746072039339559,30.659779235772334,30.659599873555329,30.583605404460869
39546.0,31.76762529,31.767500049530881,31.627113638517102,31.626871977621974,31.281485126183412,31.281265899892059,30.846585299873027,30.846394437619917,30.854682849703842,30.854490932388618,30.78525280470058,30.785064981871436,30.700353519326239
39556.0,31.79941922,31.799292856709492,31.682087974397824,31.681842533202701,31.342346516408838,31.342123131417587,30.90887757643484,30.908682476335017,30.920328309270975,30.920131931564928,30.851135149573825,30.850942853617735,30.800084762392142
39566.0,31.8225714,31.822444208131913,31.688535463013931,31.688289479370177,31.333191425158816,31.332968546020595,30.916369890975162,30.916174204045088,30.946626652625671,30.946428438059481,30.880806243559121,30.880611889190021,30.836261372238233
39576.0,31.84414436,31.844016398563777,31.728185676191138,31.727936955372218,31.389880412863938,31.389653673577747,30.98742865521681,30.987228164350391,31.019019728565031,31.018816620962635,30.969551836785662,30.969351504124585,30.936654354343855
39586.0,31.8560103,31.855881901878803,31.738307284048663,31.738057808872458,31.383700947070356,31.383474545686546,30.968976167000989,30.968776839725184,31.018250371813931,31.018047251102246,30.977072245911195,30.97687135012632,30.945969415191861
39596.0,31.89279056,31.892660895688131,31.771146607578611,31.770894865240933,31.408750652451854,31.408522510370481,31.003470057454884,31.003268370377146,31.05698808687751,31.056782323139281,31.025663568544203,31.02545937517192,30.998368260041534
39606.0,31.88955847,31.889428871161311,31.789855114921931,31.789602045725974,31.423454868149527,31.423225673784064,31.009328969243665,31.009126827652331,31.061885162795065,31.061679007571868,31.03405994162696,31.033855124655666,30.993657904670009
39616.0,31.91005388,31.909923570652079,31.81698222459719,31.816727294407158,31.434898049865946,31.434668044228761,31.032695472001837,31.032491731324622,31.085470709371521,31.085262939818268,31.056972294012951,31.056765908041061,31.030494133839436
39626.0,31.94013427,31.940002928858284,31.826765569504513,31.826509928998689,31.461983498684301,31.461751636261766,31.070804856444475,31.070598530951113,31.125817932812009,31.125607428571229,31.087889948043212,31.087681455815549,31.078700432713376
39636.0,31.93348203,31.933350888907736,31.837996344174385,31.837739913696595,31.482422045388766,31.482188783547983,31.097539667066748,31.097331526936784,31.154120306517139,31.153907882538903,31.128314835136148,31.128103616006424,31.114408121137853
39646.0,30.56906505,30.568979354376779,30.43826465557424,30.438101465043154,30.122173200773251,30.122030548381591,29.686972296159915,29.686858116649322,30.087253684193474,30.087112326696261,30.732717772923774,30.732532906645748,30.693905946120079
39656.0,30.77122493,30.771132498051191,30.634842818538463,30.634666527738965,30.173276950748079,30.173130889034745,29.989687232185016,29.989552883695382,30.275656607035149,30.275502694112753,30.64344254183727,30.643263615356332,30.568915846543945
39666.0,31.81098142,31.810854351598419,31.733782306173005,31.733532802466357,31.386871769496604,31.386644858105967,30.930722036001242,30.930524994726699,30.968248478548016,30.968048421960603,30.949182495912332,30.948983194775646,30.954822863330243
39676.0,31.84705041,31.846922137279098,31.748836910928127,31.748586398360391,31.345120430769661,31.344896294918488,30.965961185465087,30.965761791238521,31.051081433410417,31.05087585296414,31.034258684628202,31.034053709909386,31.028439491385495
39686.0,31.87554045,31.875411210798273,31.752446736395498,31.752195949058642,31.427569340114882,31.427339680015621,31.011221375133875,31.011018937373301,31.057939342102117,31.057733275520821,31.019560178410146,31.019356153504045,31.004085559833975
39696.0,31.9115937,31.911463244927408,31.809046069106877,31.808791481576666,31.446299116492046,31.446068181592004,31.060530593787337,31.060324846342763,31.11576601650491,31.115556071936627,31.086370649484358,31.086162147855294,31.057872505443321
39706.0,31.95655023,31.956418262069135,31.865492946571578,31.865234568038474,31.50322195099309,31.502987195668318,31.123763331833747,31.123553345939619,31.189314399776023,31.189099528467921,31.159019253727628,31.158805885109143,31.135682464175179
39716.0,31.97481577,31.974683178374473,31.87427588680541,31.87401689314483,31.526825253675966,31.526588897737877,31.139534139149841,31.139323077056112,31.201264347421574,31.201048653613793,31.183764937875875,31.18354989371543,31.172999358517423
39726.0,31.98896832,31.988835237056158,31.890210330431792,31.889950235915546,31.53067202801704,31.530435379908305,31.142730745694148,31.142519438106234,31.20939325451015,31.209176985365353,31.188527789421169,31.188312394009738,31.174171299837557
39736.0,31.98590972,31.985776724770975,31.885175576430242,31.884915789367469,31.528799661517169,31.52856311217888,31.153222225485074,31.153010194772261,31.21965585638533,31.219438878493122,31.203952952098859,31.203736503518634,31.185107376369608
39746.0,31.98633072,31.986197696913074,31.890675904731435,31.890415723635641,31.523325055222898,31.52308884566072,31.141478612997975,31.141267342249598,31.205890439914931,31.205674355961662,31.191086852414866,31.190871237557971,31.181893813068289
39756.0,31.97892186,31.978789071976955,31.896504137717201,31.896243544361369,31.535887068847892,31.535649999898272,31.158314129631876,31.158101716501861,31.227883490284228,31.227665919354035,31.214425389875508,31.214208198097733,31.20455784803131
39766.0,31.99545419,31.995320838100422,31.922084057705391,31.921821733553685,31.559455933067056,31.559217269434516,31.189521019117258,31.189306504084517,31.258188108967033,31.257968495592724,31.241586909383489,31.241367884572643,31.242938804981225
39776.0,31.99940077,31.999267274719113,31.918313268928632,31.918051172884603,31.542687726806641,31.542450159964211,31.175456471638348,31.17524287501633,31.247713444571872,31.247494509554809,31.238069720405814,31.237850909814977,31.234709153781392
39786.0,31.99972016,31.999586642279905,31.921285274533187,31.921022956964158,31.546348074042488,31.546110241764129,31.17553630604835,31.175322684745346,31.251604623748463,31.251385409220241,31.239941321796344,31.239722366243626,31.232317063571706
39796.0,32.0009408,32.000807235940755,31.910375211742174,31.910113610689873,31.552707556229535,31.552469289532674,31.176515956387927,31.176302260403428,31.240467567474074,31.240249086090568,31.244063685109857,31.243844444823043,31.251698402187984
39806.0,32.00867063,32.008536805425386,31.921415774944215,31.921153432118949,31.547156390643881,31.546918489269057,31.170068688219239,31.16985541777774,31.248378904362479,31.248159890659831,31.229984725398129,31.229766419483472,31.227971245794841
39816.0,32.0234664,32.02333207374744,31.93555417789813,31.935290875957502,31.568704066862139,31.568464713673752,31.191626424372206,31.191411702988649,31.26993338568678,31.269712920940552,31.261859683265726,31.261639237966428,31.265902638386304
39826.0,32.00578105,32.005647309336034,31.920957570833565,31.920695234235392,31.564648042731069,31.564408952602555,31.18375763876578,31.183543435639208,31.261167100645782,31.260947213912399,31.248382069055193,31.248162516115418,31.237840626225211
39836.0,32.01389306,32.013759043890722,31.929292434179171,31.929029532135395,31.563798578060698,31.563559536115367,31.18246728715976,31.182253162641192,31.257856360697517,31.257636687245039,31.267060362454117,31.266839556052116,31.265044494351336
39846.0,32.01641073,32.016276627566597,31.930707972408289,31.930444971448601,31.572165276325876,31.571925672288902,31.178050250539222,31.177836417283618,31.242895170686243,31.242676491908622,31.237291573464574,31.237072749640124,31.238643425699948
39856.0,32.0241614,32.024027031176693,31.942211693394231,31.941947909718724,31.567086008415533,31.566846729470296,31.187559620886894,31.187345141092738,31.265190034073697,31.264969855625381,31.255097726049197,31.254877702125359,31.257345836724667
39866.0,32.00855393,32.008420078822219,31.930573120701805,31.930310107731785,31.559929800414206,31.559690993808513,31.179956297379874,31.179742320437576,31.261850016419672,31.261630056390391,31.263873707529097,31.263653093829358,31.2623068376116
39876.0,32.01934341,32.01920919562847,31.935407764697189,31.935144422905271,31.560503300314203,31.560264449909923,31.180529854394315,31.180315834397462,31.250307729885829,31.250088535122273,31.255473211494991,31.255253153569477,31.281055804979818
39886.0,32.00914395,32.009010070351621,31.934033796955436,31.933770536088673,31.574829464387577,31.574589648542155,31.203826639266143,31.203611056467643,31.273827636347324,31.273606863806645,31.277869771528753,31.277648210865308,31.290437386266813
39896.0,31.98435731,31.984224260649725,31.906815138412188,31.90655370033236,31.545808421714369,31.545570548414371,31.162014025135299,31.161801237796649,31.240993113401537,31.240774537550752,31.24234513197273,31.242125947597504,31.247959808239798
39906.0,31.99004639,31.989913150438376,31.921102275013009,31.920839882972551,31.553360125395731,31.553121747670506,31.168658605051696,31.16844537397338,31.257060654988848,31.25684100677654,31.258411611524011,31.258191354937033,31.265820310081001
39916.0,31.98728073,31.987147586332821,31.900253403474359,31.899992409618932,31.530492325282587,31.530255479851668,31.156561342399254,31.156348924426709,31.240029380685236,31.239810874998344,31.236894014762036,31.236675200093714,31.235104522757137
39926.0,31.97931465,31.979181770232955,31.891177316279407,31.890916924420388,31.513552684059817,31.513316965681746,31.142285313585724,31.142073845381379,31.241466730230599,31.241248125954069,31.277151044185167,31.276929541061328,31.271992757179682
39936.0,31.985577,31.985443908619935,31.880450559850733,31.880190878465378,31.504606860940292,31.50437173480281,31.12816752927062,31.127956998953035,31.226905262223926,31.226687625373089,31.232970984343481,31.232752424782003,31.2370162686443
39946.0,31.97606738,31.975934608011606,31.881515793329601,31.881256045155464,31.508337570134341,31.50810219906376,31.105629993843269,31.105420970836274,31.194278590457245,31.194063134234465,31.197205009079394,31.196988839687268,31.181951987070505
39956.0,31.97817613,31.978043288070936,31.891557528543363,31.891297111275197,31.511860466931481,31.511624861683746,31.128880236127834,31.128669662776684,31.20451430331957,31.204298165136549,31.220008175136844,31.219790485386753,31.216423925626128
