Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43981.0,33.30283982,33.302718051435242,35.220357723468211,35.2200259682105,36.658774315670414,36.658376330739721,37.370460193644206,37.370029340723534,39.550279472572541,39.549748355953554,41.391844598815347,41.391228746831807,42.605014081216702
43991.0,33.40873363,33.40860940201803,35.254352249486502,35.25401885793012,36.746328875808835,36.745926781484037,37.446246481504858,37.445812053611036,39.459756460127814,39.459229383115542,41.259402013299386,41.258792107570542,42.583823453533078
44001.0,33.50159943,33.501473053681742,35.334310033708505,35.333972926973367,36.81133964565818,36.810934513253976,37.494594629794058,37.494157924338396,39.583281183331707,39.582748364095572,41.517423011791848,41.516801176317536,42.8283612445369
44011.0,33.61828408,33.618154988221683,35.657735062489493,35.657383005218108,37.15528866568976,37.154867621570403,37.859568975502214,37.859115384390769,39.984361255742463,39.983809866004449,41.918758811275502,41.91811836924262,43.21608376849241
44021.0,33.7183387,33.718207283864032,35.590312883146652,35.589963852404551,37.157629958903541,37.157208721453095,37.834646220989086,37.834193681809076,40.000994255157529,40.000441987780121,41.862726078522279,41.862088078883012,43.09108347292181
44031.0,33.86989883,33.869763899929218,35.70092523815233,35.700571038300502,37.184236768752896,37.183814202783218,37.838250103008008,37.837797282018805,39.846232469525312,39.845687171776198,41.77946475591903,41.778830417020892,43.147646714427935
44041.0,33.97308517,33.972947837756145,35.994778886991,35.994411097201692,37.478848115042645,37.478411906280677,38.193425261806851,38.192956004596297,40.292187302422207,40.291621372363714,42.128584312723731,42.127933770017428,43.585393977696597
44051.0,34.06731488,34.067175353392081,36.086616393608914,36.086244302177718,37.640159691584834,37.639715969021033,38.361402233373205,38.360925144784822,40.46469311497772,40.464119121662883,42.375673242058873,42.375011185886557,43.694377591578856
44061.0,34.19172754,34.191585113246681,36.001972193740613,36.001603885305357,37.569749384064131,37.569308764985834,38.283523719191919,38.283050063035411,40.376345723650346,40.375775612395152,42.3152814649386,42.3146219758409,43.71543861274197
44071.0,34.29707278,34.296927900468027,36.104320673543612,36.103947579073086,37.511790439880144,37.511352392271505,38.239657714069793,38.239185973227997,40.269720590254707,40.26915525988111,42.035307732234614,42.034660977809288,43.366781731266528
44081.0,34.39871291,34.398565663274105,36.46946868049497,36.469078711822625,37.906656021852704,37.906199719556042,38.639594066028941,38.639103830179302,40.729476516752342,40.728889920278029,42.694678169592969,42.694000949022332,44.021893715116214
44091.0,34.52619763,34.526047413464852,36.529652933374791,36.529260098795191,38.032921883562707,38.032459658275975,38.741072820893642,38.740577794554476,40.823774098181914,40.823183018040147,42.743987188353827,42.743307532156457,44.136060564829549
44106.0,34.58072269,34.580571203209395,36.483762200766115,36.483371437869565,37.981590623925804,37.981130713884212,38.662323240981202,38.661831788724733,40.796955893185547,40.796365987530685,42.638375918329601,42.637701054021804,44.007433183141572
44111.0,34.76542992,34.76527413003717,36.664229145490609,36.663829939418761,38.072680921009784,38.072216656462203,38.845325489323848,38.84482543771859,40.984522959088117,40.983924208142291,42.903908145858473,42.903220815662188,44.331940438861672
44121.0,34.88705067,34.886892047573959,36.8406974267496,36.840290011463551,38.326672550992605,38.326196493307556,39.008787090272037,39.00827940598451,41.048347640718951,41.047745823942812,42.952340807762276,42.951651101442515,44.327085727499139
44138.0,34.94545338,34.94529338580724,36.902628962948931,36.902218627866553,38.44173008616778,38.441248651869422,39.156559695938085,39.15604512461357,41.250337450222936,41.249726234950344,43.139270981648302,43.138572556985189,44.487573261772482
44141.0,35.11418923,35.114025340709617,37.114270512720665,37.113850405782131,38.706535571300151,38.706041911932275,39.400384169022615,39.399858336505723,41.408766269735906,41.408147720321935,43.334512507963815,43.33380504812844,44.641442971319968
44151.0,35.20610321,35.205937128301215,37.078990077008733,37.078571404814006,38.600659355019197,38.600170350443626,39.26482864904208,39.264308824900127,41.352768370878074,41.35215212226727,43.239422462944972,43.238719065295093,44.580931093591694
44161.0,35.30915597,35.308987480784928,37.217343570140926,37.216918442986248,38.779924367898118,38.779427013025796,39.464887838418569,39.464358703857677,41.548113669052974,41.547488312139407,43.423614207646402,43.422902202483343,44.759832909991708
44171.0,35.45285669,35.452684850081056,37.242156012231156,37.241729643253187,38.784125379901774,38.783627715831109,39.412019366745916,39.411492545426668,41.527033948431523,41.526409416388105,43.355776533798256,43.355067488181582,44.773326999824597
44181.0,35.54785781,35.54768374376286,37.509751718087976,37.509312922918205,39.008715823573382,39.00820770300809,39.700697179588055,39.700156942589842,41.799799733096904,41.799162500220625,43.737480310838727,43.73675352543102,45.139212726155563
44191.0,35.6502161,35.650039632014625,37.63101925126157,37.630574754756374,39.125775819465346,39.125262170661173,39.789212357358373,39.78866789620907,41.934483790151688,41.933840176556203,43.876842922062238,43.876109514579078,45.272402428724817
44201.0,35.7708347,35.770655408206402,37.597736331883297,37.597293264749318,39.129131127525227,39.128617200669062,39.916243192668752,39.915692740046865,42.011137402128355,42.01049009660089,43.979739694437129,43.979001362286056,45.453734543996525
44211.0,35.8621441,35.861962669144582,37.678570270305464,37.678123392621721,39.24100104714455,39.240481864424964,39.90228238733765,39.901732477274088,42.043311580324712,42.042662670695066,43.930246289029512,43.929510103730038,45.319567153000037
44221.0,35.97898563,35.978801468548184,37.902391607676357,37.901934319002365,39.446696512851602,39.446167744757737,40.108992837028744,40.108433292020734,42.305276491458535,42.304615380996125,44.248197679871318,44.247446696355929,45.674799690556426
44231.0,36.07950447,36.079317953729458,38.025619926191013,38.025156859918717,39.57201577214007,39.57148111328906,40.31518488335562,40.314615705765625,42.517488288774132,42.516817245670119,44.445047406417615,44.444287179265856,45.822225693486345
44241.0,36.1760388,36.175850011642318,38.126231155582786,38.125763333972337,39.732817477791365,39.732275266051261,40.470997597297547,40.470421086945798,42.481848036340324,42.481178473363471,44.37981299549417,44.379055591871087,45.71383915525147
44251.0,36.28859282,36.288401391833226,38.363314161725619,38.362835291494875,39.886773845038896,39.886224407808918,40.634258718060217,40.633674545970052,42.695498596160242,42.694819025198974,44.646149196975756,44.645379334233773,46.022646702717161
44261.0,36.3831537,36.382960052826263,38.451549103268249,38.451066071056452,39.885630804530535,39.885081321752779,40.591168872669328,40.590586587537111,42.66069862790355,42.660020544898074,44.574804629517764,44.574037927359434,46.002084086497916
44271.0,36.50647765,36.506281112663693,38.544462219949686,38.54397479469965,40.112885897437558,40.11232580441451,40.846778934347633,40.846184725219373,42.932158185106779,42.931467428236417,44.874408169696927,44.873627477428549,46.322922684844215
44296.0,36.55651659,36.556318873609278,38.510249024795641,38.50976312465199,40.076111336883628,40.075552880558,40.799223668591701,40.798631592118234,42.93969789175064,42.939006712490283,44.81287291495169,44.812094982773615,46.183019538456158
44301.0,36.81623864,36.81603483134473,38.760683713648433,38.760186020538868,40.325938112130608,40.325367861139171,41.015932692705192,41.015330340358993,43.176919081418049,43.176216636203407,45.055854404106952,45.055064903403498,46.367695409045744
44311.0,36.91444521,36.914239094816381,38.760229432232641,38.759731673182543,40.277581825134412,40.277013711789792,40.963681562596783,40.963081524359161,43.102590389017919,43.101891262623788,45.0309205078281,45.030132028836725,46.649405958744495
44321.0,37.00122191,37.001013741835237,38.896915982403286,38.896411793823731,40.433432831443106,40.432857390102136,41.164456129607643,41.163846682654544,43.299838753607858,43.299130362620609,45.263486844158976,45.26268745075037,46.73560562541995
44331.0,37.0856679,37.085457744265049,39.013263081830665,39.012753426933592,40.449942783341889,40.449366479863357,41.166609205745246,41.165999553655524,43.233614730348336,43.232909278841625,45.251117603163259,45.25031864212054,46.679179492373635
44341.0,37.22418342,37.223970012565175,39.219025972848733,39.21850668512441,40.809431544259049,40.808838483166255,41.496251416313235,41.495626381376056,43.616423424663509,43.615700110621184,45.586753391684901,45.585938730558105,47.097807113465123
44351.0,37.30214452,37.301929274675018,39.392362737251915,39.391835343680334,40.936243828741823,40.935644799819926,41.656791478458146,41.656158907314037,43.820327730222701,43.819594855308239,45.685231669690353,45.684412308120429,47.093647802564
44361.0,37.40287064,37.402653026185348,39.414852396854755,39.414323873643838,40.918047942089423,40.917449657662907,41.609621440339808,41.608990952774697,43.696131913202798,43.695404672427166,45.626438928170948,45.625622162922845,46.974086210765869
44371.0,37.51773304,37.517512706506672,39.638955120070108,39.638416076260199,41.226651996548988,41.226039261941544,41.9241900146205,41.923544793237504,44.060039845039171,44.059295560793501,46.050585225334942,46.04974860451987,47.470665577500249
44381.0,37.60092157,37.600699272469072,39.763808070549572,39.763263146358426,41.384699777474587,41.384079606303757,42.12848840219651,42.127833590493204,44.234831834629027,44.234079302490485,46.099964641483226,46.099125556362502,47.484759190009051
44391.0,37.70018282,37.699958180471548,39.694129297510514,39.693587490798677,41.189956722804219,41.189345443715474,41.902802147858353,41.902157652516244,44.108860835783162,44.108113981887726,46.003810974100716,46.002976167889948,47.382889913400888
44401.0,37.79890207,37.798675100568005,39.801652640915819,39.801105748770077,41.416244964692723,41.415623086247102,42.093457880164301,42.092804429334635,44.153477969100216,44.15272890340156,46.094034171886975,46.093195024593342,47.501741382134
44411.0,37.90706525,37.906835732716821,39.936727957770813,39.936174699062178,41.462481593903043,41.461857442958234,42.190172552522483,42.189514477624044,44.248658988950616,44.247905345429942,46.205245993082961,46.204401501598731,47.716161825540617
44421.0,37.99606072,37.995829091817988,39.679731974092306,39.679190501754753,41.326199281450727,41.325581306593676,42.067289905526657,42.066637376318994,43.744324706419228,43.74359425930853,45.748731739366754,45.747908207073863,47.460994753677149
44431.0,38.08814929,38.087915485028951,39.903290562820537,39.902738629114516,41.5028519906814,41.502225712888226,42.204816006282158,42.204156979818926,44.089193180506484,44.088446612362041,45.799463520117655,45.798637478932207,47.456209038676178
44449.0,38.18164689,38.181410874583683,40.010043443952767,40.009486457956257,41.564562094639527,41.563932836953903,42.290185782699282,42.289522672153147,44.28327825645038,44.282522547665486,46.165011053787396,46.164167908643456,47.604567158190719
44451.0,38.31124101,38.311001981126346,40.507894528745794,40.507314445452252,42.164564884339711,42.163907793658971,42.900730120642535,42.900038689345294,44.927305694712445,44.926520111423969,46.82699078723607,46.82611693393315,48.309101374987904
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.521310188301875,41.055768132235599,41.05516118582424,42.15906386591432,42.158405445810203,42.911146612592759,42.910453038166636,44.646323603141489,44.645549195735505,46.259649524092424,46.258799945910418,47.534908711980066
44581.0,39.61397987,39.613682957636215,41.125285934946312,41.124614644891551,42.187163581267932,42.186437785571513,42.964108311297139,42.963342575923882,44.713623772355739,44.712768380741899,46.43004202955003,46.429098674076819,47.658415878813578
44591.0,39.75309104,39.752790523804158,41.18661401487676,41.185939484354108,42.189128650239844,42.188402643035381,42.841906777849701,42.841147175527794,44.424053142243316,44.423212428986297,45.886076229124825,45.885160546994513,46.978005988918234
44601.0,39.86810823,39.867804703624891,41.164929481984338,41.164255906897537,42.103762806379095,42.103041001128126,42.830120948008172,42.829361778845723,44.770344070634522,44.769485461777073,46.428700862639175,46.427757229015803,47.381345092240679
44611.0,39.96241866,39.962112682864536,41.312019919549456,41.311338737753502,42.331046254385264,42.330312737432656,43.025991446089741,43.025222169845883,44.618002262762523,44.617151346344393,46.05495534159661,46.054030716039946,47.271849507511931
44621.0,40.07990692,40.079625970185099,41.418740548726262,41.418116205023999,42.479070642998629,42.47839679466297,43.169092496308011,43.168386365303874,44.780775470293001,44.779994194136407,46.201682911319445,46.200835362644057,47.338570102691804
44631.0,40.1103414,40.110059688849837,41.492681890857995,41.492053987433771,42.510768157502817,42.51009270349072,43.191775512255838,43.191068187217837,44.772755340437534,44.771974282635838,46.340543934361229,46.339689757797231,47.412948486739211
44641.0,40.31729898,40.31701243923429,41.704468487698534,41.703830697506277,42.802054381428128,42.801365340359382,43.41335907060251,43.412641399636989,45.015385389508047,45.014593003091342,46.418195407858448,46.417337573451555,47.447334153718401
44651.0,40.41622896,40.415940037063528,41.758226911364723,41.757586437088499,42.799605217350603,42.798916089595608,43.49592162483497,43.495199899868538,45.020944802494839,45.020151920600938,46.388503125225434,46.387646413726785,47.347590545138281
44661.0,40.51471472,40.514423454810562,41.84593079240252,41.845286120933807,42.768449744516261,42.767761938929759,43.425458086768131,43.424739503893747,44.93425908008556,44.933470079217855,46.350131074013355,46.349275980340899,47.346991880812652
44671.0,40.619673,40.619379225109313,41.931588637093441,41.930939829162021,42.962436004055178,42.961739008166553,43.634179893523203,43.63345142599109,45.218124365138998,45.217321964289603,46.609706062842214,46.608838683402659,47.600904788312029
44681.0,40.69511282,40.694817236238542,42.077710077711785,42.077054345643518,43.105103448584899,43.104399675925798,43.816051802126687,43.815314722068003,45.281084958276551,45.28027946314463,46.613917158968725,46.613049404095555,47.580704662233877
44691.0,40.80505421,40.804234231237366,42.220888113865861,42.219066401352094,43.186876932639379,43.184930959588598,43.904165633232367,43.902127244368486,45.730709002147947,45.728436169334429,47.236109699110671,47.233643542765037,48.208976676650025
44701.0,40.68457906,40.683766658253283,43.100313540288049,43.098378903256553,45.164461095377284,45.162261546956017,46.16714356114521,46.164815035724416,48.522693552238252,48.52006280030043,50.596674520065143,50.593777601163275,51.789202682070325
44711.0,40.66752136,40.666872417207585,43.510872191506024,43.509282672528855,45.708969299704862,45.707154178461565,46.639024801125316,46.637113970351777,49.004996092620694,49.002842465262994,51.17267273689766,51.170296626278976,52.391206646224639
44721.0,40.64460248,40.643954769895856,43.525964707650225,43.524373792541311,45.799761092013853,45.797936847204781,46.956698318857583,46.954755140616868,49.473090654888949,49.470889300725702,51.711035978014102,51.708604969140829,52.995668709124203
44731.0,40.61111336,40.61046739459276,43.393726513850069,43.392149214454975,45.716525111078155,45.714709472747934,46.97950975985917,46.977564330956248,49.5746115611459,49.572399905605288,51.75950913549616,51.757073267948982,52.977778566477888
44741.0,40.62766818,40.627021386295503,43.443576077459952,43.441993718246756,45.681363160503764,45.679551174279993,47.087365915725712,47.085409493150557,49.767516177081859,49.765284823479313,52.038823359962016,52.03635894926758,53.352984928773694
44751.0,40.63635907,40.635711790241118,43.481685808972621,43.480099456595056,45.708452082719624,45.706637228250052,47.230694523192717,47.228723328405358,50.042306710513188,50.040047112738193,52.345705152411476,52.343209206453238,53.703960979725494
44761.0,40.6533827,40.652734516660779,43.557952909630082,43.556358666573068,45.765467765715236,45.763646980253327,47.307395611570527,47.305416460681883,50.095822284671627,50.093557090551634,52.520260403966034,52.517746450974329,53.94141660010046
44771.0,40.66105662,40.660407995125297,43.485083475078021,43.483496588047458,45.812700573081294,45.810874834598501,47.4282127609778,47.42622111863048,50.243021444388958,50.240741045536396,52.589415361335682,52.586894190493865,54.166601659057044
44781.0,40.672278,40.671628742321978,43.632535762313218,43.630933632807348,45.991091552815412,45.989247386503664,47.634162745796871,47.632149843193389,50.608102431385504,50.605784449363242,53.104667004535543,53.102092849987038,54.737632068427743
44791.0,40.69760474,40.696954129820469,43.471426089263474,43.469840334979637,45.809170377971569,45.807344702956023,47.400287912737795,47.398298814546543,50.223408155651072,50.221129408762273,52.842917174880583,52.840369641567051,54.641187404056538
44801.0,40.71012434,40.709473022684215,43.671147715587779,43.669541339506232,45.986652827352302,45.984808788281114,47.574618524748438,47.572611372242449,50.482278571968308,50.479973082110739,52.979552750489049,52.97699097521626,54.6577190728364
44811.0,40.73126763,40.730615184054038,43.579035393609963,43.577438333378296,45.807862795844294,45.806036926356796,47.239961217912295,47.237988183625433,50.230010650937288,50.227730804263665,52.71610731633109,52.713572300062786,54.267643642364987
44821.0,40.746731,40.746077679621834,43.721565340591575,43.719953460813066,45.998285282578777,45.996439644664747,47.522680139124084,47.520677846647359,50.373029785594944,50.370734948032116,52.958729223434389,52.956168964720035,54.681024023698299
44831.0,40.76095336,40.760299256663991,43.521766488461537,43.520174940620215,45.768710393572867,45.766888106927965,47.38504371549795,47.383055324634746,50.266700408020149,50.264416226293029,52.946521591872163,52.943962307231374,54.483870292687328
44841.0,40.77898894,40.778333861445979,43.697174647938496,43.695564995677138,46.028468120921588,46.026619064828232,47.609817594777539,47.607806006300699,50.522456248727288,50.520145669607075,53.158472088097945,53.155890873702383,55.024366451369751
44851.0,40.80562545,40.804968948480443,43.831824333585658,43.830200741539663,46.159732051613652,46.157869386743798,47.733430436290902,47.731406014202449,50.714373244624277,50.712042808526057,53.322595336023689,53.319997094907627,55.13298074646859
44861.0,40.81627905,40.815621935466112,43.734438646497445,43.732824868894362,45.998719858288574,45.996873502173877,47.626765669607245,47.624751963510562,50.482333755646543,50.480026853662103,53.227143492372448,53.224554750654754,54.987661303665057
44871.0,40.82675872,40.826101051399604,43.617186931468879,43.615585130339724,45.908752656619441,45.9069154703663,47.509541412613331,47.50753966314813,50.553790912986244,50.551476612588246,53.195587266565759,53.193001677269301,54.948020422741259
44881.0,40.8415248,40.84086632395389,43.709298232317053,43.707686866948535,45.922214923371364,45.920376221753926,47.58355322817399,47.581543745480175,50.509926451984668,50.507616483239445,53.166604596494984,53.164021795042288,55.105729563403557
44891.0,40.8469173,40.84625850672326,43.757523505032523,43.755907081183175,45.974680943175386,45.972836719927983,47.582067517069035,47.580058019681587,50.655454586320822,50.653129496128386,53.342581898434268,53.339980822591322,55.109195404892859
44901.0,40.85142192,40.850762859934321,43.688660265383113,43.687050810217585,46.009240555712715,46.007392678520056,47.695185215256153,47.693163994283587,50.692147510883672,50.689818511969271,53.380529144415405,53.377924011368236,55.087206670046889
44911.0,40.88178041,40.88111975468162,43.822744093634249,43.821120802082007,46.107410426615502,46.105552390125261,47.739391293383989,47.737365445202201,50.775805093595949,50.773467411580654,53.452526067002857,53.449913438409752,55.359983757655328
44921.0,40.9049193,40.904257419425683,43.871912739772412,43.870284309721612,46.287033882028595,46.285157313541781,47.866605367282148,47.864566351135423,50.809067937265525,50.806726703256594,53.434424212218417,53.431813282280366,55.258040494733905
44931.0,40.91119902,40.910536776470494,43.688197250538948,43.686587576623964,46.125663759585144,46.123803654989509,47.686636055446691,47.684615416102616,50.750824155388379,50.748488809588125,53.526493372077525,53.523872911976611,55.4029780392963
44941.0,40.92391832,40.923255396533449,43.769441298033961,43.767823219417821,46.083528237650029,46.081672367702751,47.610072611537049,47.608059726343555,50.551921190239618,50.549606128710643,53.204763446627268,53.20217585208124,54.928448314535792
44951.0,40.95786801,40.957203306528143,43.932327641848715,43.930692758965876,46.281958318705684,46.280081982694277,47.851055680615545,47.849017953269907,50.915504008152411,50.913151509485886,53.636724847374268,53.634092783998035,55.436806338443056
44961.0,40.97210941,40.97144393228335,43.729524220827756,43.727910043878857,45.949325498036337,45.947483180274304,47.664758097868408,47.662739377963348,50.69929752619808,50.696967092354406,53.393806939446776,53.391199672730295,55.157833081925752
44971.0,40.99951446,40.998847549573561,43.891871720826764,43.890240823231181,46.138872219278255,46.137010380365723,47.70553424179613,47.703511253857123,50.705204986729235,50.702873848107117,53.443082404398012,53.440469971787373,55.337200853005172
44981.0,41.01553432,41.014866531567307,43.890267885483773,43.888637010949232,46.201467359989984,46.19959893426649,47.797571473064373,47.795538859987673,50.690667712974545,50.688337852925628,53.312194935719944,53.309595690509198,55.053045672029356
44991.0,41.04805749,41.047387996211064,43.865694216572869,43.864065771907789,46.314067672575263,46.31218758862844,47.921960623058773,47.919915131868891,50.778848205540363,50.77650916462742,53.350238288812868,53.347634990532491,55.187129367471023
45001.0,41.059824,41.059153856776106,43.97217913204242,43.970539652797065,46.356509681951543,46.35462511988429,47.828447162290161,47.826411133954871,50.854399207855792,50.8520522654782,53.552626032943628,53.550001803678086,55.397410911350789
45011.0,41.09517047,41.094498476743816,43.8841567873937,43.882526231232731,46.279641526426069,46.277764709639037,47.839276613144662,47.837239302601098,50.962937863623978,50.960579576940148,53.762629653399017,53.759983633958342,55.751502223297237
45021.0,41.1168813,41.116208155530956,44.139866498677939,44.138209604110479,46.470120873882784,46.468224389966295,48.112850538819238,48.110785016595607,51.172546443627951,51.170166482893222,53.968603969889159,53.965936624917312,55.837057790086973
45031.0,41.13721748,41.136543237335331,44.025617556085315,44.023972243843694,46.474918646476539,46.473021500708036,48.158273128794491,48.15620275392007,51.128953705247902,51.126577993730308,53.8666437462484,53.863986609318175,55.599206588202719
45041.0,41.15185802,41.151182996827757,44.042123090594394,44.040476019589427,46.48199015464327,46.480092213927669,48.200696877573911,48.198622078884043,51.096000902456282,51.093628495951847,53.838237160703855,53.835582856446813,55.678449963347241
45051.0,41.16665714,41.165981324117297,44.208284480071484,44.20662025702692,46.477336159782837,46.475438567879934,48.124686759525829,48.12261960596534,51.064691025464725,51.062321644331824,53.817631228045848,53.814978819189285,55.747909157738356
45061.0,41.2027942,41.202116497882344,44.128468120539701,44.126812005283568,46.378211085974137,46.376323566197001,47.901461067428883,47.899416708583423,50.957975226650255,50.955616661652272,53.540623041714305,53.53799890752758,55.279232036264894
45071.0,41.24920573,41.248525588846128,44.058990595363753,44.05734146626726,46.400597113676341,46.398707125051686,47.918097048387288,47.916050791275516,50.770381480987545,50.76804194830769,53.484364466490739,53.48174585530942,55.406416610825417
