Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
53558.0,60.33834975,60.097447640628033,61.712942348572803,26.738561028553068,26.738561028553068,61.215119674959602,62.538622281271152,26.74715639046007,26.74715639046007,62.029169087769915,63.03229952279721,26.755938478721074,26.755938478721074,62.515944162877375,64.078472318895351,26.764825278927546,26.764825278927546,63.547352102556914,65.134706309625386,26.773952483091435,26.773952483091435,64.588681442839572,66.132872718963739,26.783322108362444,26.783322108362444
53568.0,60.3887905,60.147696198995213,61.718859718116491,26.764421264408622,26.764421264408622,61.221288214929004,62.478628419161431,26.773011707982405,26.773011707982405,61.970363798820131,62.91763418737338,26.781772675630791,26.781772675630791,62.403244887462712,64.142177812687237,26.790624948373559,26.790624948373559,63.610483112335068,65.12043774884151,26.799761562415501,26.799761562415501,64.574947501795407,66.082979511804496,26.809121401007079,26.809121401007079
53578.0,60.44741941,60.205804173351524,61.822963845739565,26.773292133626555,26.773292133626555,61.323699912292298,62.603529320406309,26.781905906435281,26.781905906435281,62.093269144307705,63.093602166953737,26.790695272221665,26.790695272221665,62.57648615746713,64.229008021373133,26.799588448304444,26.799588448304444,63.695845231088228,65.270940871530655,26.808743960925415,26.808743960925415,64.723066504069564,66.371729990752769,26.818138320569954,26.818138320569954
53588.0,60.50901139,60.267213114692389,61.797250447292136,26.809398353681299,26.809398353681299,61.298866741458383,62.664902898997305,26.817996916232055,26.817996916232055,62.154282217948399,63.125168456703996,26.826792520304348,26.826792520304348,62.608116615232539,64.246231431023503,26.835684591506404,26.835684591506404,63.713337088265348,65.300862251438673,26.844835473623007,26.844835473623007,64.753075379107784,66.102946730680458,26.854228334719661,26.854228334719661
53598.0,60.55010154,60.308342108943677,61.849683364460013,26.857009824085395,26.857009824085395,61.35121471109813,62.621849336999361,26.865609569784269,26.865609569784269,62.112503525076264,63.056107555946298,26.87438286915258,26.87438286915258,62.540700529491716,64.150460293986967,26.88324628137563,26.88324628137563,63.619590327335104,65.203607418709453,26.892361989371754,26.892361989371754,64.657865071354337,66.123811156291978,26.901719378239097,26.901719378239097
53608.0,60.61622498,60.374023208634327,61.898027822743515,26.861933942019753,26.861933942019753,61.398934072665931,62.665172268215564,26.870544353010292,26.870544353010292,62.155272900224482,63.043215430563677,26.879327062262362,26.879327062262362,62.528055692688262,64.121015319140525,26.888186039997557,26.888186039997557,63.590628171714471,65.166565539822741,26.897293250617068,26.897293250617068,64.621413913750018,66.191686119325155,26.906640289723473,26.906640289723473
53618.0,60.67365419,60.43113454617049,61.933246847245279,26.876122812603054,26.876122812603054,61.433837972439292,62.72491310924741,26.884738383329395,26.884738383329395,62.214349026206733,63.186485258060429,26.893532273705642,26.893532273705642,62.669470882214412,64.287876285641815,26.902422955713465,26.902422955713465,63.755298407811352,65.300034471732758,26.911567612539223,26.911567612539223,64.753167876783706,66.32185580660277,26.920943813500692,26.920943813500692
53628.0,60.74495447,60.50173458592446,61.983380109324067,26.851075418003113,26.851075418003113,61.482882095669424,62.710403462912595,26.85970945555151,26.85970945555151,62.199671007765915,63.054628796795846,26.868505878194405,26.868505878194405,62.539117584060719,64.219675166922457,26.877370225437026,26.877370225437026,63.68769267370326,65.201484444883647,26.88650425388629,26.88650425388629,64.655644918507619,66.385050798538714,26.89586238207152,26.89586238207152
53638.0,60.7781856,60.534909629709112,61.869491666564066,26.879564773198371,26.879564773198371,61.370977097542472,62.464877842191648,26.888163779903223,26.888163779903223,61.958002895614364,62.68877735826289,26.896892861223602,26.896892861223602,62.178836592540378,63.520530231511316,26.905660400367903,26.905660400367903,62.998863881364088,64.372551036150313,26.914615829143209,26.914615829143209,63.83887300933678,65.165393692972089,26.923763775006588,26.923763775006588
53648.0,60.83556369,60.591678259995533,61.872405848826766,26.858209290112342,26.858209290112342,61.373455266814496,62.466857010892774,26.866814227397477,26.866814227397477,61.959557947365234,62.847817742558917,26.875548997663557,26.875548997663557,62.335214272108466,63.840605731544983,26.88436084478796,26.88436084478796,63.313980444050685,64.593459395430855,26.893400104095317,26.893400104095317,64.056234577805057,65.413285423006201,26.902607329759388,26.902607329759388
53658.0,60.88992359,60.64520122094023,61.965984592171104,26.799255767290969,26.799255767290969,61.464812469238147,62.639492442195071,26.807898185412608,26.807898185412608,62.128844910438104,62.886088772352842,26.816689809354028,26.816689809354028,62.372052003874977,63.886859269352456,26.825525354276838,26.825525354276838,63.358685917724202,64.788170183753863,26.834590229286029,26.834590229286029,64.247280941351804,65.681717275818102,26.843859535411582,26.843859535411582
53668.0,60.84361649,60.599259250330334,62.107501940773538,26.806828573834938,26.806828573834938,61.604376670272586,62.911565921467151,26.815503936278269,26.815503936278269,62.397104117389766,63.266095163983714,26.824360552494177,26.824360552494177,62.746706428825618,64.364104133880531,26.833287512510339,26.833287512510339,63.829192974806134,65.326354127475312,26.842467544568546,26.842467544568546,64.777859059178169,66.195200111157419,26.851866776553376,26.851866776553376
53678.0,60.68212961,60.439008240561463,61.877446517415308,26.818415363026627,26.818415363026627,61.377751674018718,62.651143240886078,26.827031324675367,26.827031324675367,62.140543533351952,63.034868930330667,26.835821184102553,26.835821184102553,62.518925072160044,64.085092741573092,26.844688695326969,26.844688695326969,63.554306270896461,65.029237685097556,26.853797638654498,26.853797638654498,64.485123974511168,65.924922164245459,26.86312146408407,26.86312146408407
53688.0,60.56450121,60.322174468548141,61.81363329558534,26.813014396192926,26.813014396192926,61.314748313926941,62.551654177569205,26.821616008497095,26.821616008497095,62.042372140920634,62.967412815439722,26.830382771142116,26.830382771142116,62.45232947157313,64.102332199222857,26.8392351081133,26.8392351081133,63.571198134992578,65.094419000255911,26.848349737122355,26.848349737122355,64.549273826823011,65.922539759731379,26.857691028760513,26.857691028760513
53698.0,60.48509034,60.243067747428796,61.753305124226195,26.777338902070628,26.777338902070628,61.254751366714608,62.615939383055455,26.78593445490343,26.78593445490343,62.105211802476404,63.007297215123394,26.794725818660986,26.794725818660986,62.491116256190466,64.053189224023697,26.803596708394394,26.803596708394394,63.522226171575063,64.978919930921535,26.812707958059278,26.812707958059278,64.434891006035386,65.962495270424554,26.822029556096471,26.822029556096471
53708.0,60.41204921,60.170670381927096,61.676047191501311,26.79534700133971,26.79534700133971,61.17883097932814,62.560267997316558,26.803919136732418,26.803919136732418,62.050569418363565,63.02024442128117,26.812692436783163,26.812692436783163,62.504113841457716,64.151532849075394,26.821562174135995,26.821562174135995,63.61940224729549,65.099738216955942,26.83069327703976,26.83069327703976,64.554221118372567,65.946271402835308,26.840040218130547,26.840040218130547
53718.0,60.33977361,60.098743017813462,61.556670675684359,26.773936662272689,26.773936662272689,61.060816238559021,62.32462707538361,26.782484704301375,26.782484704301375,61.817946492325902,62.733064574687972,26.791205360970942,26.791205360970942,62.220685517847571,63.770878453139744,26.800009878827108,26.800009878827108,63.243829876876632,64.776007429277371,26.809052895666273,26.809052895666273,64.234758676092397,65.680150274005683,26.818325918653457,26.818325918653457
53728.0,60.28986196,60.049341354094167,61.515685278806906,26.797272628076232,26.797272628076232,61.020715115345887,62.389850372036015,26.805804856934216,26.805804856934216,61.882538937113864,62.84603899043649,26.814535852732714,26.814535852732714,62.332348079189181,63.953959517378003,26.823362434496829,26.823362434496829,63.424598942641197,64.964079272139486,26.832444715980461,26.832444715980461,64.420446989776423,65.865304360946581,26.841758156156025,26.841758156156025
53738.0,60.23997219,59.999962403319103,61.459186835084907,26.820114418433924,26.820114418433924,60.965324330718111,62.308272070951702,26.828627142384232,26.828627142384232,61.802425003987643,62.734946988871698,26.837332501775677,26.837332501775677,62.223140565509212,63.861521869478274,26.846126236854477,26.846126236854477,63.333778608144065,64.865846058615574,26.855180322072361,26.855180322072361,64.323912639589793,65.781617025141287,26.864464194032784,26.864464194032784
53748.0,60.21142573,59.971775501425633,61.547209553349084,26.844653223524798,26.844653223524798,61.052397486977469,62.290127613567648,26.853181561367659,26.853181561367659,61.784843931930638,62.728889501377701,26.861876392547632,26.861876392547632,62.217473434108648,63.755761925361526,26.870662592141642,26.870662592141642,63.229829104630589,64.72811725661397,26.879684633751786,26.879684633751786,64.188448380354444,65.693147738917915,26.88892865993315,26.88892865993315
53758.0,60.18762946,59.948384668873032,61.51397162734434,26.879490001483401,26.879490001483401,61.020098071953576,62.26584404677083,26.888001600187224,26.888001600187224,61.761370270759699,62.627523397203582,26.896681926261124,26.896681926261124,62.118015795187752,63.75061882499412,26.905434689598998,26.905434689598998,63.225220948205305,64.722358133807163,26.914447024648815,26.914447024648815,64.183231953478071,65.628211144385389,26.923681211006087,26.923681211006087
53768.0,60.15191803,59.913231438918196,61.4368650015574,26.921438602242223,26.921438602242223,60.944689914599778,62.187172211596447,26.929920935151628,26.929920935151628,61.684418823605952,62.65938947475955,26.938571666160993,26.938571666160993,62.150025624901204,63.721173393566779,26.947322077848408,26.947322077848408,63.196793536441319,64.748392458054695,26.956316986001301,26.956316986001301,64.209492954107191,65.778757952595996,26.965547424023523,26.965547424023523
53778.0,60.13284419,59.894254829682183,61.485729480031182,26.919907483476383,26.919907483476383,60.992776746364321,62.406411776707031,26.928402200198779,26.928402200198779,61.900449885814915,62.831306973430529,26.937107195269796,26.937107195269796,62.319409474539299,63.970620581262693,26.94590012858901,26.94590012858901,63.44260021015257,65.02258975055949,26.95495654560537,26.95495654560537,64.47969590152961,65.934780543259393,26.96425446234867,26.96425446234867
53788.0,60.11157775,59.873107032905395,61.33796168391271,26.917528519438434,26.917528519438434,60.847047557209173,62.19761839094059,26.92598747264994,26.92598747264994,61.694564039273466,62.629333498180181,26.934641762674008,26.934641762674008,62.120245127962995,63.791465345004596,26.943385764703709,26.943385764703709,63.265926821868035,64.805375293588185,26.952398955452605,26.952398955452605,64.265504433378766,65.707504921493197,26.96164436718475,26.96164436718475
53798.0,60.07078544,59.832627478046618,61.384822364846272,26.92254599731783,26.92254599731783,60.893277956132465,62.15131431540626,26.931015243003934,26.931015243003934,61.648957833669073,62.578888450680715,26.939656891676677,26.939656891676677,62.070556422841811,63.698803016988712,26.948387257829797,26.948387257829797,63.174621676712803,64.763235826246316,26.957376454958432,26.957376454958432,64.224000209757946,65.673359391278652,26.966610344671459,26.966610344671459
53808.0,60.05509712,59.816898040831383,61.394459584418314,26.902570477610716,26.902570477610716,60.90247164785238,62.177255862295297,26.911047000444405,26.911047000444405,61.674222928620374,62.66866071522891,26.919699922375248,26.919699922375248,62.158741665957507,63.757293656885075,26.92845723953479,26.92845723953479,63.231971194515012,64.753037959518608,26.937465642447023,26.937465642447023,64.213640611085978,65.775494648979915,26.94670180718704,26.94670180718704
53818.0,60.00908534,59.771298188777322,61.305798106742316,26.915685614700646,26.915685614700646,60.815235484248625,62.09674260814581,26.924137110976002,26.924137110976002,61.595017805921728,62.514197719510683,26.932767057892665,26.932767057892665,62.006640970033935,63.623457538802548,26.941483255625901,26.941483255625901,63.100201726243021,64.636256908711573,26.950455690364489,26.950455690364489,64.098681655587157,65.616316828589419,26.959660149906803,26.959660149906803
53828.0,59.98816305,59.750688503872759,61.349270077222272,26.941623791342117,26.941623791342117,60.858407875670537,62.14093330653035,26.95007959736909,26.95007959736909,61.638897608235808,62.636522955272909,26.958714022327062,26.958714022327062,62.127540112472104,63.72704010313457,26.967453906702708,26.967453906702708,63.202624336774711,64.759933299111481,26.976445372833865,26.976445372833865,64.220910260018314,65.658151493202368,26.985673769288912,26.985673769288912
53838.0,59.98122375,59.743336950796049,61.198371535801833,26.879030400490606,26.879030400490606,60.708743927035087,61.986446171775476,26.887464470061641,26.887464470061641,61.485695379914063,62.530397874703944,26.896076317167374,26.896076317167374,62.022009287310681,63.632155329029395,26.904805561255351,26.904805561255351,63.108172509659958,64.667410973968671,26.9137891717122,26.9137891717122,64.128786314269192,65.632806342738576,26.923010308301237,26.923010308301237
53848.0,59.94081164,59.703281683536268,61.250425523550177,26.889852266449704,26.889852266449704,60.760186412076827,62.071198221737021,26.898296481823149,26.898296481823149,61.569369024926395,62.556909109790915,26.906926497402516,26.906926497402516,62.048272963998869,63.708045849698358,26.915659550931448,26.915659550931448,63.183110268232731,64.723114599990069,26.9246591082638,26.9246591082638,64.183824727090922,65.688431055002255,26.933891196227744,26.933891196227744
53858.0,59.90681939,59.669123150411195,61.189593723547382,26.834976913771559,26.834976913771559,60.699406423698015,62.09345215026886,26.843419651588722,26.843419651588722,61.590488454925755,62.569057014226729,26.852068627198673,26.852068627198673,62.059430376634879,63.652898170032778,26.860818118981214,26.860818118981214,63.127931431655945,64.682273519197281,26.869817531631909,26.869817531631909,64.142747382859667,65.722635296947701,26.879052993661311,26.879052993661311
53868.0,59.88611911,59.648015646358957,61.162538321531144,26.760164211009325,26.760164211009325,60.671632130971815,61.953338884803017,26.768618674292334,26.768618674292334,61.451268774409066,62.473191206484564,26.777251546211616,26.777251546211616,61.96382602493172,63.633949054112065,26.785995847491293,26.785995847491293,63.108144961027762,64.667659863258308,26.795008996897163,26.795008996897163,64.127233591568384,65.685289458313633,26.804259235570409,26.804259235570409
53878.0,59.85875185,59.62027889068019,61.014940859920628,26.68221606190604,26.68221606190604,60.525016438628874,61.842911217368666,26.690653381520637,26.690653381520637,61.341291947407491,62.341620038076925,26.699278284240773,26.699278284240773,61.833007118840136,63.436451597016742,26.708009431196214,26.708009431196214,62.912339934140185,64.462066453551202,26.716993236633904,26.716993236633904,63.9234473614355,65.429049889156033,26.726212195890504,26.726212195890504
53888.0,59.83174083,59.593160846039744,61.097267633195443,26.64315345366159,26.64315345366159,60.605569259578786,61.94017559980859,26.651620616117107,26.651620616117107,61.436568633696439,62.411987033848447,26.660278978540902,26.660278978540902,61.901770156882122,63.535842633433901,26.669036905971833,26.669036905971833,63.009711873501807,64.490086766587311,26.678054579049448,26.678054579049448,63.950466367425562,65.529806079306482,26.68728978757542,26.68728978757542
53898.0,59.80915176,59.570626562257978,61.091605634875499,26.629926721242278,26.629926721242278,60.599773680604663,61.893557302915596,26.638395739775245,26.638395739775245,61.390400684230372,62.335932100448865,26.64704588140496,26.64704588140496,61.826585224609026,63.444714040728527,26.65578836367159,26.65578836367159,62.919667361709493,64.440749602430159,26.664786913410012,26.664786913410012,63.901615867953133,65.352946401641546,26.674013313397705,26.674013313397705
53908.0,59.79148551,59.552981430047225,60.961496864359461,26.617573240368387,26.617573240368387,60.471310651300847,61.795359646375914,26.626013289437896,26.626013289437896,61.293392088093249,62.198125829591305,26.634642365049434,26.634642365049434,61.690532602244467,63.382665757788097,26.64335407956462,26.64335407956462,62.858289889379876,64.405631169810704,26.652340552450735,26.652340552450735,63.866782706358663,65.416177876342587,26.661561521697223,26.661561521697223
53918.0,59.76675225,59.528388211861447,61.005485405255364,26.614859407853746,26.614859407853746,60.514595264742098,61.787992850149458,26.623310938549217,26.623310938549217,61.286053675004673,62.223214703885162,26.631938842916565,26.631938842916565,61.7151861443187,63.302248965836377,26.640657370751292,26.640657370751292,62.778942567746753,64.307514037998402,26.649624694653102,26.649624694653102,63.769986324458309,65.336971761506774,26.658822197699152,26.658822197699152
53928.0,59.73982708,59.501548862631665,61.018449134954622,26.602157602217112,26.602157602217112,60.527158978866197,61.873104163243255,26.610615439852339,26.610615439852339,61.369734403679999,62.387281909403058,26.619267383581075,26.619267383581075,61.876695601065606,63.500042175957027,26.628029324034308,26.628029324034308,62.973696164488437,64.477145878543624,26.637048272549887,26.637048272549887,63.936980314220122,65.51867787382794,26.646290375469182,26.646290375469182
53938.0,59.70908575,59.470727938189938,60.97300863080266,26.561132116663892,26.561132116663892,60.481769946469079,61.820474760722533,26.569588863436277,26.569588863436277,61.317258796703975,62.299467885996094,26.57823795020677,26.57823795020677,61.789537432490341,63.345997805372221,26.58698838548332,26.58698838548332,62.821252569767744,64.341028781577918,26.595979561354227,26.595979561354227,63.802207355771174,65.331003241713546,26.605198353589426,26.605198353589426
53948.0,59.68098919,59.442424747137551,60.925341620022316,26.507257210313274,26.507257210313274,60.433970827167862,61.757805706658949,26.515715467766658,26.515715467766658,61.254670772569092,62.240329475288043,26.524362372350009,26.524362372350009,61.730429020961985,63.385693757201246,26.533111497799979,26.533111497799979,62.859566179399536,64.402975256042069,26.542125674164712,26.542125674164712,63.862452909751106,65.317213159999213,26.55137289529366,26.55137289529366
53958.0,59.66758718,59.429208291168862,60.975741639125545,26.521815171568637,26.521815171568637,60.483827355512247,61.78493824505631,26.530282242135176,26.530282242135176,61.281591385776949,62.240629927422205,26.5389322202759,26.5389322202759,61.730900248205302,63.370869652413568,26.547677814022197,26.547677814022197,62.845127690702938,64.439426499819675,26.556684745285075,26.556684745285075,63.898556654817952,65.432884115324697,26.565937345946487,26.565937345946487
53968.0,59.63321997,59.394996554252053,60.979281129583946,26.509823686483248,26.509823686483248,60.487133925688894,61.766411032487731,26.518294578674588,26.518294578674588,61.263146111126396,62.236988901647628,26.526942943838957,26.526942943838957,61.727128450783894,63.360749815547194,26.535690588871667,26.535690588871667,62.834969250747697,64.331299871767115,26.544697973975296,26.544697973975296,63.791790405321684,65.197749047677874,26.553926922943432,26.553926922943432
53978.0,59.59239529,59.354860866205577,60.853983236257115,26.566386909764315,26.566386909764315,60.364409231626865,61.636039519540347,26.574813087738551,26.574813087738551,61.135419072703847,62.156096024645578,26.583415575798394,26.583415575798394,61.648172600958418,63.258915867463429,26.59212960012065,26.59212960012065,62.735370096647635,64.326586176376296,26.601098277891293,26.601098277891293,63.787923569507903,65.235616266602392,26.610312479548721,26.610312479548721
53988.0,59.58987284,59.352592919504552,60.854656226198053,26.600496956519763,26.600496956519763,60.365541292460257,61.731493164022091,26.608914913666613,26.608914913666613,61.229977884121134,62.151472169739286,26.617532507533515,26.617532507533515,61.64408285992895,63.271744438626968,26.626236995007044,26.626236995007044,62.748482856299262,64.20644689212547,26.635200446317132,26.635200446317132,63.669966478644795,65.197715622264269,26.644376728166641,26.644376728166641
53998.0,59.57166859,59.334742822159022,60.898185495994554,26.632909739192886,26.632909739192886,60.408891497557832,61.646003559594547,26.641330435743981,26.641330435743981,61.146151074650277,62.083745015962343,26.649919031784048,26.649919031784048,61.577764203196857,63.209114271875478,26.658598945185847,26.658598945185847,62.687187393809452,64.255922207607327,26.667539122616148,26.667539122616148,63.719174797555745,65.272766162358238,26.676719746819401,26.676719746819401
54008.0,59.54691777,59.31033837425344,60.790031335667003,26.658397478161849,26.658397478161849,60.302615025849846,61.658253936560641,26.666785308475955,26.666785308475955,61.158558572479699,62.124883717538651,26.675370713844288,26.675370713844288,61.618647055378013,63.195920885856779,26.684054547559196,26.684054547559196,62.674513099537769,64.182680264711962,26.692985274754648,26.692985274754648,63.64730840167929,65.214789665477866,26.70214169768601,26.70214169768601
54018.0,59.52680378,59.290310866544729,60.796223208983669,26.651311451901314,26.651311451901314,60.308602477836487,61.567450544245389,26.659702546864533,26.659702546864533,61.068935613807966,62.030240322435276,26.668267354850542,26.668267354850542,61.525238440383646,63.178929342412346,26.676929685892031,26.676929685892031,62.657646629338117,64.140768478404453,26.685858049483674,26.685858049483674,63.605877114795717,65.113524890729963,26.695005984136397,26.695005984136397
54028.0,59.52036077,59.284210123439436,60.79410416651978,26.693670289788308,26.693670289788308,60.307100614912628,61.603605308592691,26.702050451072115,26.702050451072115,61.105160393760663,62.048561528301633,26.710613759420248,26.710613759420248,61.543884089605818,63.181636390527046,26.719270207504245,26.719270207504245,62.660900427701463,64.258224264864552,26.728188858925265,26.728188858925265,63.722240232129863,65.146285419942913,26.737355321893819,26.737355321893819
54038.0,59.50750093,59.27178967617953,60.929059808872651,26.742521637558962,26.742521637558962,60.440817208469902,61.754055074211387,26.750922986297969,26.750922986297969,61.254149910739933,62.138462443326134,26.759511252461841,26.759511252461841,61.633189734037487,63.263486403468825,26.768177719021491,26.768177719021491,62.742269985904073,64.308439748646776,26.777104389680016,26.777104389680016,63.772426878766765,65.291277530893851,26.786271076131165,26.786271076131165
54048.0,59.49921148,59.263889872856453,60.758089917167126,26.79031067258461,26.79031067258461,60.272943359845662,61.516649742125487,26.798658222681283,26.798658222681283,61.020788043842657,61.949339989535396,26.807176452820975,26.807176452820975,61.447419832108153,63.055054611796983,26.81578489158219,26.81578489158219,62.537464778088321,64.028969431837638,26.8246488955659,26.8246488955659,63.497596003014316,64.938577847159635,26.83373556267631,26.83373556267631
54058.0,59.47773922,59.242908976275231,60.749835809265818,26.83788025132149,26.83788025132149,60.265475595142242,61.598723205979105,26.846214083206164,26.846214083206164,61.102357275644621,62.086220372820883,26.85474083695939,26.85474083695939,61.583013167558718,63.214115566701992,26.863371262667766,26.863371262667766,62.694921841783199,64.215533032145402,26.872262666910306,26.872262666910306,63.682162974112707,65.147893410566851,26.881383446247511,26.881383446247511
54068.0,59.45774052,59.222906415022791,60.71483312314728,26.81961622419611,26.81961622419611,60.230678534616061,61.483258831303758,26.827945931274133,26.827945931274133,60.988246941600998,61.950516677131489,26.836448778585535,26.836448778585535,61.448951794494178,63.117468100267359,26.845050365436212,26.845050365436212,62.59935730846675,64.107337367612715,26.853922591172136,26.853922591172136,63.575213942521209,65.072893501412153,26.863021388015149,26.863021388015149
54078.0,59.45287901,59.218319702064996,60.658656393212304,26.854912753181367,26.854912753181367,60.175779487223537,61.398690160912537,26.863219963764319,26.863219963764319,60.905360553638715,61.876107275716194,26.871693374334527,26.871693374334527,61.376078741121916,63.029330635064191,26.880268078999638,26.880268078999638,62.512950918780334,64.067461837236863,26.889110097092164,26.889110097092164,63.536378809980057,64.968107235209288,26.898190613415508,26.898190613415508
54088.0,59.44805675,59.213705529495556,60.769106140933026,26.88047276473004,26.88047276473004,60.284995014858801,61.522902740250196,26.888800854492246,26.888800854492246,61.028142137498712,61.956363714504256,26.897298489308596,26.897298489308596,61.455532159987079,63.133526362658685,26.905886561200134,26.905886561200134,62.616001106538327,64.166321305499864,26.914747808676704,26.914747808676704,63.634168587093988,65.178973065597177,26.923846205194113,26.923846205194113
54098.0,59.45333314,59.218657298013127,60.67841322548005,26.842057150878791,26.842057150878791,60.195027996665871,61.459058058841727,26.850372369046358,26.850372369046358,60.964639156215718,61.899608361661855,26.85886375986523,26.85886375986523,61.399016877761042,63.041295185145444,26.86744734316855,26.86744734316855,62.524516020265189,64.077425706001193,26.876295385279246,26.876295385279246,63.545970605994171,65.088597804284504,26.885381421775055,26.885381421775055
54108.0,59.45245514,59.217523215708241,60.695741463759276,26.807792918500457,26.807792918500457,60.211586796946399,61.539182696505002,26.816120810695168,26.816120810695168,61.04309663102898,61.999365497017344,26.824640295750395,26.824640295750395,61.496826349997022,63.122482938645014,26.833256748254463,26.833256748254463,62.604020795815821,64.19406142144085,26.842133029683669,26.842133029683669,63.6604163220331,65.13531648290919,26.851255969791701,26.851255969791701
54118.0,59.47544185,59.240273309629799,60.776231439278455,26.800155923541439,26.800155923541439,60.290784449014446,61.612011482276863,26.808505475609071,26.808505475609071,61.114742047127024,62.047886832793999,26.817044694878739,26.817044694878739,61.544511457939876,63.186420038575434,26.825674865622858,26.825674865622858,62.666900513614586,64.2488340326681,26.8345686303531,26.8345686303531,63.714261701528294,65.323065156034886,26.843706766266394,26.843706766266394
54128.0,59.47711681,59.241195664919687,60.810364687797588,26.697735689988701,26.697735689988701,60.322959624746147,61.584238246870363,26.706118803645779,26.706118803645779,61.085895574246159,61.973047857038274,26.714676294971948,26.714676294971948,61.469271897973769,63.127495028379933,26.723313127370613,26.723313127370613,62.607347401580277,64.268024847243709,26.732217454988984,26.732217454988984,63.731708221026388,65.29197714522175,26.741385345872878,26.741385345872878
54138.0,59.48669664,59.251072112836276,60.760309821153591,26.751440236301161,26.751440236301161,60.274344367076829,61.524238622532728,26.759797829156724,26.759797829156724,61.027476333128234,62.06249799110703,26.768327402140901,26.768327402140901,61.558165994059145,63.238704779563882,26.776973125658966,26.776973125658966,62.717688864419351,64.22641211092818,26.785891678789788,26.785891678789788,63.691409708482041,65.318168574344242,26.795036181799592,26.795036181799592
54148.0,59.50453005,59.268762780547036,60.837813042685283,26.750625567431097,26.750625567431097,60.350711007325671,61.576154084146445,26.759002414008734,26.759002414008734,61.078620747049605,62.027992929873648,26.767544910794776,26.767544910794776,61.524124737248862,63.163922096804797,26.776182278750213,26.776182278750213,62.643944831083296,64.230735977447438,26.78508258598675,26.78508258598675,63.695641039165011,65.227308890484977,26.794228333565972,26.794228333565972
54158.0,59.50786536,59.272179062752684,60.831220801464177,26.767365623426109,26.767365623426109,60.344420361025456,61.618851226547498,26.775736726357636,26.775736726357636,61.12091433491792,62.098580975278892,26.78428561272769,26.78428561272769,61.593910321351522,63.199474562123136,26.792936217628419,26.792936217628419,62.679194657961403,64.208727579520783,26.801841119537066,26.801841119537066,63.674151671884736,65.187752663448975,26.810977296000214,26.810977296000214
54168.0,59.54182166,59.30633385203663,60.855729129516192,26.831174999867201,26.831174999867201,60.369456686190226,61.656259822602586,26.839536434649936,26.839536434649936,61.158665651376147,62.116917668238187,26.848078843828713,26.848078843828713,61.612861748279549,63.24232731228836,26.856718293116334,26.856718293116334,62.722310524037752,64.278112757973446,26.86561808996348,26.86561808996348,63.743419707810354,65.234133354210371,26.874755696340802,26.874755696340802
54178.0,59.55282731,59.31705777145757,60.890550382821772,26.804303865110366,26.804303865110366,60.403377674881277,61.744395923186396,26.812680460389672,26.812680460389672,61.245139277585864,62.209246599757385,26.821251113598692,26.821251113598692,61.703468436714175,63.341151607803475,26.829919784310299,26.829919784310299,62.819319551015056,64.374187416104007,26.838850344320118,26.838850344320118,63.83771827572172,65.491687814254377,26.848017978920144,26.848017978920144
54188.0,59.56940363,59.33338265125942,60.880699392182407,26.78820970392168,26.78820970392168,60.39340417990968,61.73567995061655,26.796587819662768,26.796587819662768,61.236283773994892,62.17749815375155,26.805160269385372,26.805160269385372,61.671909250657627,63.348302383174136,26.813825068376858,26.813825068376858,62.826102435476422,64.3150283738144,26.822761330799743,26.822761330799743,63.779138212273487,65.339354592112315,26.83191834819505,26.83191834819505
54198.0,59.59323258,59.357101673228811,60.827170288003742,26.799897246532129,26.799897246532129,60.340761198707618,61.645088026311392,26.808259308638238,26.808259308638238,61.147106399237686,62.109410762902669,26.816806619616049,26.816806619616049,61.604913769275747,63.258814486931129,26.825451862407917,26.825451862407917,62.738010510572202,64.284546101287205,26.834363342130796,26.834363342130796,63.749206794942168,65.217609271264308,26.843510135736661,26.843510135736661
54208.0,59.62722333,59.391041097325427,60.939947500543063,26.82759306629535,26.82759306629535,60.452309902932306,61.684709644516232,26.835976049289592,26.835976049289592,61.186545278071698,62.090232995825041,26.844526249105627,26.844526249105627,61.586393679366317,63.272475492723942,26.853159913853176,26.853159913853176,62.751859185467239,64.30291073991377,26.862067913954633,26.862067913954633,63.767691447835155,65.129954588988923,26.871212391298652,26.871212391298652
54218.0,59.6446399,59.408493394175487,60.902733412454396,26.852112933627062,26.852112933627062,60.41594674033432,61.699281372974511,26.86048072712498,26.86048072712498,61.201226704248299,62.142133904724076,26.869028502568352,26.869028502568352,61.637870226622994,63.3236864617338,26.87766892833675,26.87766892833675,62.802654664773634,64.379986209129157,26.886583506635116,26.886583506635116,63.84398081622949,65.310331154287596,26.895740910628888,26.895740910628888
54228.0,59.67146909,59.435431590754128,60.924573333009867,26.896363331507693,26.896363331507693,60.438073382436855,61.742932800077384,26.904725608477634,26.904725608477634,61.24485215637079,62.199440616762189,26.913273242090771,26.913273242090771,61.694955303041915,63.360683748178083,26.921916884617747,26.921916884617747,62.839719564331986,64.378065422428108,26.930829678296188,26.930829678296188,63.842682991183864,65.360750534384479,26.939975729167589,26.939975729167589
