Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38806.0,22.98057547,22.992936062399135,22.967698419769491,22.992379808677804,22.676591206198641,22.702661638416604,22.373025771814046,22.400546442349381,22.515326634007863,22.542105260107675,22.556141205082092,22.582676909834262,22.552567060370961
38816.0,22.9732723,22.985650665314964,22.975510102088485,23.000152316184298,22.679607391778564,22.705661899740022,22.370816101823131,22.398346212231857,22.530559695330361,22.557261694859946,22.576504695105289,22.602938245387037,22.574412510276421
38826.0,22.96533406,22.97773190146221,22.965788624153888,22.99047817331089,22.681022386323193,22.707069183294067,22.377429888540188,22.404926441193496,22.524462309114927,22.55119296785082,22.551419357459373,22.577974638879308,22.551486641760611
38836.0,22.973651,22.986028605990491,22.973634611582749,22.998285847841238,22.684985675947086,22.711013032266461,22.377075439485516,22.404573563859415,22.519807753629326,22.546560849917181,22.551994128376471,22.578545872644938,22.551605408319606
38846.0,22.96979821,22.982185081443735,22.967086916529396,22.991769654584832,22.693635916682375,22.719619795221515,22.38228523351188,22.409756546997652,22.52046312763623,22.547211586491734,22.563511513137279,22.590004985382386,22.55627251146144
38856.0,22.95308572,22.965513325913214,22.965738682350928,22.990426935515014,22.662859820805313,22.688993648309616,22.356637015980279,22.384232796462751,22.484978827102001,22.511899916820195,22.528200101745558,22.554865139409088,22.523848912009669
38866.0,22.96663288,22.979027287019704,22.966632969028126,22.991317017019384,22.685483849844719,22.711506477700347,22.374846528921438,22.402352669106236,22.51532397534988,22.542095570187282,22.548208098016737,22.574774291722701,22.553266729922154
38876.0,22.96207112,22.974476683043598,22.968166845487069,22.99284302089195,22.678858119087227,22.704912830578937,22.368028125883349,22.395567131107839,22.512839581089004,22.53962257471407,22.555243461167123,22.581774091042156,22.561624938268942
38886.0,22.97224821,22.984628913083576,22.972685195870778,22.997339465718795,22.681772055737426,22.707812648302752,22.379985338645973,22.407465660952152,22.518398219221226,22.545153848392211,22.562133002834059,22.588629590257362,22.556481809382142
38896.0,22.96289175,22.975295150059047,22.977098057778754,23.001729797895617,22.687065400867837,22.71307898775035,22.400868991868702,22.428245508753665,22.527633401138552,22.554342414023623,22.570189910926004,22.596645575311751,22.554309252883655
38906.0,22.96395045,22.976351565645295,22.975675482616946,23.00031476272483,22.686327876028564,22.71234557514568,22.390400011434419,22.417828428422009,22.514047340440822,22.540823458535208,22.547388877240149,22.573956844332052,22.544072012156239
38916.0,22.95810553,22.970520882401754,22.972999887393236,22.997651898086264,22.678230309666443,22.704287290998305,22.37736000572367,22.404851896132168,22.509674895315435,22.536471783539579,22.553225154694506,22.579763610078427,22.543313013397974
38926.0,22.9542897,22.966714404994484,22.965136843435626,22.989827330361013,22.66225897881144,22.688394214830751,22.351503110588723,22.379121768863115,22.468323357908087,22.495323106392863,22.496455086152583,22.523272111953322,22.490896735880558
38936.0,22.96038831,22.972797983770405,22.970318885062856,22.994983823386576,22.660621180037779,22.686764333909647,22.358248329388235,22.385833620874511,22.480696463780692,22.507635108225937,22.514653454432153,22.541380671763577,22.51941961492496
38946.0,22.95327685,22.965703892582475,22.956914470881035,22.981644944504747,22.669466626566514,22.695565841909808,22.400785827616531,22.428161460077227,22.627624799548471,22.653840502148611,22.678291385681245,22.704213519963716,22.649423155795766
38956.0,23.32655845,23.338064329980259,23.175168258854264,23.198823218766204,22.812138804561588,22.837533993168162,22.5801211329814,22.606612388762326,22.807603737401394,22.832932060456255,22.936924906775833,22.961573055382878,23.150721246393832
38966.0,22.0441851,22.05884719043534,22.077312083801665,22.106356294123881,21.799953860489186,21.830316253179475,21.45538583475976,21.487396688346553,21.599328541069841,21.630586817052219,21.667295441926147,21.698174695196833,21.77952004762172
38976.0,22.0411461,22.055810196261028,21.962105298355944,21.991704687457418,21.599203515933585,21.630540812275409,21.31336485936685,21.346061362972812,21.477017701636974,21.508864998005112,21.509318150794272,21.540961731331876,21.555689267859307
38986.0,22.63791782,22.651110785625146,22.496904895942837,22.523873939842471,22.167631042975145,22.196172857032249,21.852714443698165,21.8827584262507,22.017347473586753,22.046537783178184,22.09344097580562,22.122212714571102,22.160278278410441
38996.0,23.19220507,23.204032399065351,23.117365032509635,23.141284702231573,22.764243050567803,22.789852843901464,22.437807930494554,22.464976673909593,22.58687520636547,22.613267085408978,22.640684356294745,22.666767440207821,22.705966871735889
39006.0,23.70576917,23.716330792285078,23.684072760492,23.705206459229409,23.320847532670399,23.343721086425823,22.982436380416907,23.006927823749077,23.114450711174193,23.138249423751553,23.150422721666427,23.174000563122558,23.213676941563122
39016.0,24.34425939,24.353248319864491,24.330618140985372,24.348574963670703,23.999347309978884,24.018887254251915,23.705148651507017,23.726089574506407,23.829328620064274,23.84961572944475,23.853898874104694,23.874021505219087,23.891154459603367
39026.0,25.14670332,25.153716335734433,25.111140379858082,25.125263166476394,24.77736632983494,24.793084837458842,24.484287578955495,24.501401883576889,24.623577388519571,24.639964145268429,24.643796398685542,24.660040483413113,24.667930537322846
39036.0,26.24383513,26.248147236376372,26.151591843764521,26.160604976834271,25.791979639899278,25.802715826700954,25.477457774675067,25.489695508439763,25.617059537626496,25.628568761033119,25.646602917421568,25.657924214729974,25.694443124223383
39046.0,25.95030109,25.955335709393637,25.855198736797337,25.865667333764257,25.486013903422499,25.498252500913942,25.099538058337995,25.113631470634385,25.231299742035127,25.244703055468609,25.263638484549652,25.276840052394139,25.340182957096676
39056.0,25.7336757,25.739243940950384,25.653890404376877,25.665348420302259,25.285922140123301,25.299144302681587,24.933566476085886,24.948476021056862,25.070423315256861,25.084617702454114,25.115499613249003,25.129429702023558,25.189839592552705
39066.0,25.50547695,25.511607146236006,25.435055461972638,25.447588640728291,25.091769126085751,25.105945287542031,24.72471610848239,24.740651889686262,24.871205205059528,24.886378497436233,24.907610825111604,24.922562393239641,25.012457529422903
39076.0,25.15284665,25.159844656246701,25.100127628403868,25.114305154611721,24.759838300068711,24.775643969316896,24.459456313081702,24.476694067042239,24.628253361257304,24.644619079653669,24.690923974623537,24.706938978845216,24.708971894586632
39086.0,24.69189982,24.70003239962249,24.614943703749887,24.631503712075137,24.280195119776941,24.298355917009101,24.016269605366514,24.035683318551492,24.191082918428183,24.209594958782244,24.249123569011896,24.267307535226124,24.242234580308072
39096.0,24.53527271,24.543790846157297,24.462516093937953,24.479824725266102,24.149283580708357,24.168087366912054,23.893002809005708,23.913022006156275,24.072034429122578,24.091131281358898,24.134951583638724,24.153696458433274,24.122298745852603
39106.0,24.45236394,24.461086165723518,24.374422632776447,24.392163960434424,24.06455674169402,24.083776745415559,23.808916589514435,23.829348914097519,23.978422937986164,23.997979754289403,24.026214503059666,24.045493674689492,23.992862942003004
39116.0,24.37131145,24.380233316537737,24.272913868193172,24.291154015675964,23.959030160163302,23.978768780548084,23.70278307683229,23.723737059717649,23.881844626995736,23.901876214467542,23.932369394357949,23.952109962734156,23.877343188839305
39126.0,24.24767766,24.256904123572227,24.149579658293746,24.168426078301295,23.843517701985046,23.863824257341154,23.591335165834575,23.612837193630334,23.7841434332319,23.804655572951763,23.86145914236786,23.881548733710812,23.829026668708831
39136.0,24.11956075,24.129102838295964,24.018420274578261,24.037911375435794,23.732158833755552,23.753012892288712,23.481656593248555,23.503697938588903,23.670039094017454,23.691112301799759,23.729656856538593,23.750394458150264,23.735066620447597
39146.0,24.04065967,24.050396051712191,23.933435415454309,23.953344078487724,23.636779117452701,23.658101841069964,23.381562334309891,23.404095545620979,23.546770604992187,23.568449524926788,23.601809387097909,23.623175216523652,23.558482971315524
39156.0,26.46253984,26.466314746525057,26.323475546579527,26.331648171359891,26.01512094230328,26.024766423255819,25.658756802447986,25.67011087704832,25.797914627918907,25.80854338324399,25.842805031869254,25.853171611886786,25.884051635658412
39166.0,27.82550796,27.825927297027274,27.627351112956191,27.629120046052332,27.323294485215403,27.326515869049491,26.899555025140369,26.90481664178402,26.97648141162616,26.981324006504707,26.972308383596278,26.977130401941643,26.99673965023943
39176.0,28.66659468,28.66494302410036,28.381647139853008,28.37971121451525,28.064554653496042,28.064135850845052,27.626307330190791,27.628000741266227,27.639490339540593,27.641078214769696,27.604348287472813,27.606068097803213,27.571363392312378
39186.0,29.24208858,29.239019359310795,28.879928299035551,28.875544136419737,28.61094195939523,28.60783911419713,28.089572450113867,28.08899088667852,28.068720828285667,28.068201219257666,28.021117765556749,28.020791608292377,27.974829882743741
39196.0,30.43062162,30.424620466259672,30.10480100576531,30.094390740819644,29.987680687106565,29.977806652367388,29.360096930542237,29.353269192677026,29.188629153675624,29.182604681766634,29.021253249215462,29.016011914123236,28.833903945635758
39206.0,31.17737537,31.169527979473163,30.803185366610332,30.789331289779785,30.725645335048092,30.712133500998011,30.029569431200645,30.019443533475915,29.826798410752826,29.817630769825971,29.656091521318988,29.647724334058918,29.347220208435274
39216.0,31.56499468,31.556183110020388,31.254157580223467,31.238069800041607,31.092735925002859,31.077404115404264,30.460312392622669,30.448056360479683,30.278109751095471,30.266711814865303,30.075794593655257,30.0653537983181,29.718599842085535
39226.0,31.66791007,31.658835101057608,31.392905059608729,31.376116803461027,31.102230432857333,31.086836310169353,30.566981357873857,30.554187136570999,30.455634065619218,30.443349592759525,30.297684160314581,30.286139219825856,30.010401760631165
39236.0,30.05240502,30.047317972817655,29.624420255795492,29.616343634809635,29.039840623023281,29.034609005433015,28.398451822657847,28.396345351220415,28.432634937618204,28.430319582455002,28.765197256756238,28.761200665167046,28.554980322754709
39246.0,29.36770333,29.364308537284369,29.073274001241561,29.06791482215548,27.977851940908607,27.977860754722542,27.429172248805255,27.431849415774401,27.464631704584932,27.467093212861744,27.564368318815522,27.566296926473164,27.026453641475655
39256.0,29.0570149,29.054388800433138,28.913541539434437,28.908970657156583,28.201867559161215,28.200770358522963,27.881001295063861,27.881448018547019,27.94860448112696,27.948677095555091,28.006427843379733,28.006174735462242,27.534973886604178
39266.0,28.74802087,28.746159411513535,28.688772658759707,28.68531137147226,28.03439883857251,28.034128421794168,27.74528222199573,27.746399014537825,27.827724156022992,27.828393552311759,27.869973169977246,27.870393728101465,27.426965830610246
39276.0,28.51446503,28.513181618383495,28.508748546882757,28.506176138045234,27.84906982444441,27.84971446001558,27.568906219343322,27.57089383332924,27.687508505716448,27.688870157176598,27.718092791941441,27.719263189629938,27.246077279898675
39286.0,28.22890612,28.228329476503866,28.321692143439797,28.320043363308162,27.631126204568343,27.632846870820838,27.362547851344523,27.365554221633232,27.508484760890095,27.510730180378619,27.523320487071221,27.525452384412617,26.983346619391735
39296.0,28.03010422,28.030019601954656,28.199945311729227,28.198897656378165,27.50113697950999,27.503499493832262,27.242607819049216,27.246206423878434,27.379936633089969,27.3828167764269,27.387313738785227,27.390117176277542,26.826122587469168
39306.0,27.84830046,27.848665806744258,28.067676262729968,28.067281698154389,27.352593472428239,27.355689448704773,27.09836760696956,27.102678417435477,27.237994395860976,27.241575374718341,27.233030267301555,27.236595456910912,26.65229474042787
39316.0,27.66013082,27.660961854292779,27.898894199819967,27.899332996665095,27.186368026928328,27.190284574013575,26.916526613033305,26.921735015708375,27.090110369135786,27.09442128080514,27.095320859047632,27.09956572830438,26.504632241584723
39326.0,27.52208274,27.523255429683573,27.762349568700799,27.763462558727053,27.07537653910375,27.079841093041086,26.836627801828701,26.842230695247345,26.968130901813524,26.973044083169619,26.975068302637009,26.979906910662855,26.399549340562334
39336.0,27.35960933,27.361184057831775,27.626538700974137,27.628322182173648,26.964660026316732,26.969671023823643,26.727107509495028,26.7332508929284,26.879175794100433,26.884527968476569,26.87395606703193,26.879293703373602,26.284029127515385
39346.0,27.25468244,27.256516830312101,27.516137254984283,27.518465824969432,26.865552298013188,26.871052603200329,26.610490436052732,26.617209568994166,26.757523065364481,26.763475857863828,26.749529095968402,26.7554810454345,26.164681316771944
39356.0,27.16155319,27.163618022577342,27.435935546292153,27.438660078614891,26.823005630144912,26.828715958919933,26.568584258914814,26.575510266013616,26.688625263724763,26.694918234069124,26.696492968835312,26.7027068123231,26.100167552679107
39366.0,27.06322859,27.065536640156783,27.345439279599169,27.348610479560023,26.785733297656087,26.791627411377643,26.517534716545761,26.524712497442291,26.612196778745208,26.61886687081001,26.620441723841214,26.62703084928533,26.026701782996295
39376.0,26.9767231,26.979245195276718,27.249189418660457,27.252835786048756,26.713070792790415,26.719323611819537,26.43261805998743,26.440215045015286,26.513311220193913,26.520469494940929,26.503370129668973,26.510537223176357,25.918505359092205
39386.0,26.92595017,26.928597810515782,27.181244831945602,27.185226523162765,26.670157511699198,26.676622010308147,26.391250159427621,26.399051176806616,26.465179340332451,26.472575090260545,26.447149672006418,26.454594201131247,25.867489360651508
39396.0,26.85422029,26.857045317703729,27.115492887197956,27.119799046149325,26.608077001755262,26.614847770121987,26.302023544476683,26.310264802382299,26.355701737472369,26.363637721895671,26.35081194675557,26.35873185383079,25.772957001561657
39406.0,26.79162678,26.794606616409979,27.037750081262178,27.042439936469723,26.539011708737206,26.546123296270551,26.234858639603324,26.243431322581447,26.281897588334353,26.290197804618064,26.2647702367527,26.273114804968127,25.696995953157018
39416.0,26.73056294,26.733693733172096,26.957299768998766,26.962386570750915,26.470400919715896,26.477850927760102,26.161172301717691,26.17010841820413,26.199353144956518,26.208060555154603,26.19523356484077,26.203921143106047,25.628004654149859
39426.0,26.68285437,26.686103124332472,26.885282346639737,26.890724542505666,26.414896939342466,26.422620800130577,26.088386435930889,26.097681698171971,26.128052536389081,26.137111797213031,26.112807145793457,26.121901518273898,25.570502507720214
39436.0,26.63049996,26.633878132325712,26.805734361017652,26.81156904900595,26.337522117704143,26.345627689846964,26.012049879445296,26.021721700941502,26.025771348724245,26.035335257899639,25.998426607447939,26.008085362263088,25.463425173012876
39446.0,26.60483944,26.608281018194216,26.781261864455544,26.787217271114677,26.307981824336739,26.31623312247811,25.986466391037478,25.996264423283296,25.994464514350057,26.004182941534253,25.978076036110142,25.987835288344051,25.44338914610104
39456.0,26.56731264,26.570846932396236,26.726055400666855,26.732283122107471,26.263146085312133,26.271618472823626,25.936216466043454,25.946262297590735,25.944687321356007,25.95465126722009,25.920891213634075,25.930932589978902,25.401331228401432
39466.0,29.60145472,29.597483278046678,29.236113367321146,29.229954527995247,28.612440236376141,28.60932061886145,28.124810592471679,28.124058597786682,28.080184124087271,28.079613356755956,27.972267363786337,27.972190211930481,27.816433686072724
39476.0,30.31310653,30.307374205387934,30.060908369995275,30.050678592131703,29.564330864268971,29.556513733770647,29.120305277965016,29.114641267075868,29.089002634555808,29.083454638111014,29.031716741374588,29.026413051086099,28.895469283905502
39486.0,30.70581182,30.699104075506312,30.426430631756332,30.414390046397937,30.186628660083613,30.175734333983865,29.635306523672604,29.627096796294861,29.497702944917602,29.490134559226941,29.328535262365868,29.321764095360599,29.163714023991886
39496.0,31.06003941,31.052451242939227,30.840851751104754,30.826758169252461,30.501822453280734,30.489366189937726,29.97599594401278,29.966099808023486,29.910431758742106,29.900821582358795,29.786071147544273,29.777037459338064,29.622954430086686
39506.0,31.33863381,31.330350828644939,31.134166505589516,31.118614806864699,30.801005619770674,30.787063408668725,30.3004219342229,30.288916786255264,30.256163064173506,30.244838950600972,30.136442975203945,30.125672988086393,29.987847297677956
39516.0,31.49241148,31.483742081139983,31.301182927554503,31.284795599299525,30.974255475190667,30.959447955131164,30.47053157321772,30.458178319353802,30.446965889229123,30.434691580499852,30.343616017870019,30.33181537048241,30.230851350715245
39526.0,31.60210047,31.593153942839823,31.425262305144376,31.408251545445921,31.080786367747386,31.065443318555484,30.594167275112703,30.581195375198323,30.575142807479796,30.562227556808374,30.487555932148087,30.475036734613163,30.373213877283487
39536.0,31.7126949,31.703468581754599,31.544942323211679,31.527329014455511,31.190140323687757,31.174246971430691,30.709661099745684,30.696110005388292,30.690732218720225,30.6772374596679,30.590944770700894,30.577906845000449,30.501912500063863
39546.0,31.76762529,31.75825571155481,31.617869314949616,31.59988171609255,31.254494994660746,31.238271205505981,30.803590934492522,30.789564651292533,30.79785305508895,30.783817884608229,30.714579846159356,30.700920117397317,30.616208790378895
39556.0,31.79941922,31.789965652588108,31.672760781939115,31.654491563636341,31.314995671771261,31.298463470422639,30.865218238615704,30.850879210255506,30.862525031714711,30.848162103367041,30.779165409208261,30.765178640716446,30.714320628769713
39566.0,31.8225714,31.81305585546875,31.679147123699352,31.660837797190474,31.30573987485662,31.289246033659257,30.872647688684332,30.858265319483195,30.888717738384855,30.874218433527524,30.808596321667459,30.79445735506431,30.750106906403587
39576.0,31.84414436,31.834571251804231,31.718740540706762,31.700227293405334,31.362170873345246,31.345390358998227,30.94316563321442,30.928427618762495,30.960219152634416,30.945359356336095,30.896094632607159,30.881516012768515,30.848818911920464
39586.0,31.8560103,31.846404530092489,31.728829923657855,31.71026059013715,31.355903857587332,31.339149074538931,30.924651000605028,30.910000230278946,30.959473715149759,30.944612939545728,30.903637984426748,30.889017368476079,30.85811547958648
39596.0,31.89279056,31.883090071215463,31.761575794700285,31.742837791275583,31.380693709773794,31.363810413462605,30.958758255789856,30.943933436241387,30.997653101999461,30.98259803397708,30.951479316873147,30.936616554724484,30.90952547937432
39606.0,31.88955847,31.879862887165771,31.780289140282928,31.761452140267338,31.395305094652869,31.378343813185328,30.964447410589866,30.94958962772667,31.002347912989901,30.987264773683314,30.959645740975219,30.944737749680556,30.904540589046782
39616.0,31.91005388,31.900305147571391,31.807363810108335,31.788388228525086,31.406559121535388,31.389538304573534,30.987566023717786,30.972590227526165,31.025569155791988,31.010367470872115,30.982076858934114,30.967054312481793,30.940782576614172
39626.0,31.94013427,31.930308352358743,31.817071003472424,31.798042832437073,31.433516531783354,31.416357851674086,31.02541135132056,31.010244068047701,31.065463418731955,31.050060036126176,31.012342600423022,30.997166277447441,30.988185267245335
39636.0,31.93348203,31.923671082445519,31.828316546432237,31.809229371921042,31.453911628533827,31.436648773449718,31.05199992896306,31.036698017585625,31.09348674508875,31.077941576096986,31.05234855863398,31.036970934879822,31.02327545945246
39646.0,30.56906505,30.562653975637215,30.431939294135077,30.419793187415589,30.103865060452744,30.093312294995208,29.658254388812022,29.649879129655638,30.050274339911606,30.039912745737134,30.685517625753107,30.671960927133853,30.633334010985045
39656.0,30.77122493,30.764309897163447,30.628020235541676,30.614899038903204,30.153509674368397,30.142709881121771,29.959266363619758,29.949394618775564,30.235498083774289,30.224215644247515,30.592155126696529,30.57906239370568,30.504714720591579
39666.0,31.81098142,31.801475160545749,31.724403122538291,31.705831345757986,31.359170438548418,31.342377403031655,30.886454922123342,30.871974838226649,30.909698285267513,30.895065507375524,30.876199604557335,30.861696282325191,30.867535942273534
39676.0,31.84705041,31.837454053357085,31.739368836426564,31.72072222636163,31.317256409796588,31.300671328320409,30.921736497253207,30.907080615295772,30.992400177533824,30.977355852083765,30.96073870349807,30.945814718339264,30.940200507878192
39686.0,31.87554045,31.865871792062041,31.742907329525298,31.724240594723497,31.399614101661431,31.382617263763773,30.966499261064605,30.951618813510734,30.998539173892226,30.983462260892761,30.945289209970458,30.930439967336302,30.915169396043748
39696.0,31.9115937,31.901834082898141,31.799416916617165,31.780467062118888,31.417974826611456,31.400884751003275,31.015347438981809,31.000222374400256,31.055663493122509,31.040300784037079,31.011115396160626,30.995937112885869,30.967647511414746
39706.0,31.95655023,31.946677435548352,31.855752128228772,31.836519951380421,31.474507460798829,31.457134287753597,31.077910690187593,31.062472756219794,31.128233750458509,31.112508380239678,31.082428140402115,31.066893475425797,31.043770087231454
39716.0,31.97481577,31.964896318411061,31.864489035848528,31.845211204419961,31.498019684739944,31.480527553011825,31.093473065129853,31.077955909997847,31.139897124331473,31.12411186990289,31.106828174041947,31.091170274391715,31.080619753910607
39726.0,31.98896832,31.979012115484533,31.880387217619766,31.861027439669176,31.501749355919483,31.484236048070159,31.096531685368763,31.080996954355832,31.147870710383842,31.132043364767242,31.11139419257033,31.095711145790006,31.081570071379097
39736.0,31.98590972,31.97596008021053,31.875358940837629,31.856022089064666,31.499906084299273,31.482400024179928,31.10705939863885,31.091470553371959,31.15811615514221,31.142236047028415,31.126750138308729,31.110988898604447,31.09235979737554
39746.0,31.98633072,31.976378998635294,31.880857214930419,31.861490983737884,31.494400442804807,31.476919919487024,31.095309954072228,31.079777882295602,31.144400921535048,31.1285873088991,31.113999822094499,31.098300259796329,31.089322847795142
39756.0,31.97892186,31.968987726414195,31.88670279940709,31.867305728249981,31.506949376889313,31.489404808681996,31.112069200699935,31.096452292723907,31.166234004022968,31.150310270963885,31.137069756539955,31.121253919262742,31.111603582511233
39766.0,31.99545419,31.985477874025989,31.912241099970608,31.892715093031438,31.530349416144212,31.512686722554715,31.142990726417406,31.127218439849685,31.196099983665924,31.180026093457471,31.163644525735144,31.147694916678635,31.149265834948778
39776.0,31.99940077,31.989413729552158,31.908459730800239,31.888950812738621,31.513587496124938,31.496006638810517,31.129013204292164,31.11330903995616,31.185779545042735,31.16975552938332,31.160330750863043,31.144396137731594,31.141254385984301
39786.0,31.99972016,31.989731442995495,31.911430082040074,31.891904653852887,31.517229899920132,31.49962934581875,31.129055666584144,31.113349877038281,31.189631748288448,31.173587105816136,31.162143031294661,31.146197942092261,31.138792649544644
39796.0,32.0009408,31.990948617306859,31.900516601029835,31.881044666162776,31.523638734009122,31.506005520998805,31.130052447821033,31.114341011277961,31.178506261007147,31.162516286904005,31.166330881636277,31.150364231719397,31.158218178468108
39806.0,32.00867063,31.99865895815347,31.911537935245121,31.892010746167717,31.518013833486886,31.500408261103466,31.123558721830758,31.107879283134725,31.186402699843736,31.170373084899708,31.152197940241152,31.136301300752283,31.134506129522322
39816.0,32.0234664,32.013417198184889,31.92563930989893,31.906040743725455,31.539454059502496,31.521740704922816,31.144902675499498,31.129116063526702,31.207637676843397,31.191501421923043,31.183648193040415,31.167594084469723,31.171857479137454
39826.0,32.00578105,31.995775657968398,31.911085926825752,31.891559184569463,31.535512114204465,31.51781781938578,31.137166768443183,31.121418167424046,31.199041763689245,31.182947791426731,31.170382660705755,31.15439408388206,31.144072208097711
39836.0,32.01389306,32.003867062286488,31.919400459876609,31.899831629798413,31.534600800326228,31.516910423288298,31.135818438051121,31.120076008448407,31.195679139368863,31.17960136042791,31.189025025142055,31.172943108280968,31.171148048999317
39846.0,32.01641073,32.00637827465394,31.920809626888065,31.901233450120895,31.542953876589934,31.525221626809266,31.131346478614834,31.115626068431045,31.180684763536078,31.164681387089662,31.159296474741527,31.143362311386511,31.14493298530218
39856.0,32.0241614,32.014109016976981,31.932293686204545,31.912659207756136,31.537797434455577,31.520089849583744,31.140803003344242,31.12503463158728,31.202879455580693,31.186764697444602,31.176892578962555,31.16086995115165,31.163338082406138
39866.0,32.00855393,31.998540273563073,31.920693322156147,31.901116166877046,31.530735986234454,31.51306317423013,31.133328740823181,31.117597246706676,31.19970486998125,31.183605581120098,31.185849229755906,31.169781684443542,31.168435430042404
39876.0,32.01934341,32.009302582969546,31.925501159253887,31.905899605281395,31.53125861099808,31.513582794274921,31.133848462005304,31.118114035602748,31.188105868645078,31.172063984683746,31.177448655020825,31.161422596064579,31.187225213042801
39886.0,32.00914395,31.999128165255755,31.924151898307013,31.904556264080266,31.545615313984726,31.527867306296301,31.157104550970281,31.141253720279959,31.211470238192877,31.195311418129194,31.199574321117016,31.183437514155084,31.196226672511237
39896.0,31.98435731,31.974403640776146,31.896994525314145,31.877534601464074,31.516789446657199,31.499185405030435,31.115629148636661,31.099985210158295,31.179177015182976,31.163179367272061,31.164749959930415,31.148786919365154,31.154620772117397
39906.0,31.99004639,31.980078490793208,31.91126762132447,31.8917365801633,31.524256948434918,31.506615692059597,31.122152816688804,31.106476378529653,31.195091581086999,31.179014685655066,31.18058528864956,31.16454340846435,31.17217235335956
39916.0,31.98728073,31.977320004169087,31.89042582896527,31.870999087086428,31.501499130760788,31.483971657290265,31.110277780059413,31.094660884252438,31.178341266046797,31.162348195821675,31.159431338865048,31.143495204555602,31.141924529354956
39926.0,31.97931465,31.969373667373223,31.881369221217511,31.861987306357683,31.48462319791885,31.46717951053127,31.096148117982043,31.080601360312883,31.179994157102133,31.16399264193311,31.199895520816398,31.183757717320244,31.178820940012919
39936.0,31.985577,31.975620186711197,31.870626847346006,31.851298033509597,31.475714147891299,31.458314474457751,31.082110533638236,31.066633364971462,31.165581540070843,31.149651471672257,31.155934823601946,31.140015579455657,31.144279417554117
39946.0,31.97606738,31.966134460603442,31.871715654350272,31.852381734558719,31.479463390102275,31.462045340950596,31.059573422361915,31.044208729232523,31.133066268368498,31.117298357515182,31.120440228781639,31.104697966519701,31.089661134755147
