Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35569.0,23.28048037,23.309352775850321,23.367136211600489,23.423399302087578,23.054327533895954,23.114320433621952,22.811289008883548,22.874162033588778,23.01196439304217,23.072318815887428,23.068246192243823,23.127839466784682,23.01538297528381
35579.0,23.27205745,23.300979945485256,23.358313137421828,23.41467466234273,23.052166102083497,23.112170406680978,22.801219003543132,22.864193692485088,23.003579774248625,23.064009381799249,23.07079708608018,23.130326551157552,23.01583427288039
35589.0,23.27940002,23.30827764615826,23.357742165570063,23.414111454333469,23.040968434003855,23.101110422757795,22.793554024443022,22.856624025702803,23.004382295716525,23.064804836330921,23.07476007935249,23.134244683172106,23.009569716633752
35599.0,23.26924502,23.298184714356843,23.359564042434432,23.415911419983711,23.04435418387002,23.104455652420235,22.780834059446139,22.844059902006347,22.993401693308734,23.053959325698514,23.05418558125195,23.113922395998085,22.994225673442973
35609.0,23.27588594,23.304785998173337,23.361893482961843,23.418217098839843,23.050280691075169,23.110317260077625,22.816116279111668,22.87892271102346,23.034826240414496,23.09489237769148,23.092177312071126,23.151467073819802,23.023850192730229
35619.0,23.27044135,23.299373808121096,23.360979030391992,23.417307960255709,23.037833606649112,23.09801184880617,22.804941587115792,22.86787023607922,23.006349586312997,23.066744453665521,23.066291943804195,23.125874888062231,23.001652178090062
35629.0,23.27089042,23.299820932540047,23.350185443709933,23.40665265763969,23.029888982003339,23.090176079876521,22.794162926652604,22.857240159290768,22.994814540483482,23.05537252313658,23.049716106414404,23.109528774693619,22.976933841249085
35639.0,23.27040137,23.29933310197401,23.361387520731057,23.417706912160853,23.050900870574072,23.110912884242623,22.812413343127549,22.875241206281551,23.020283057209625,23.080495939282805,23.084116028852982,23.143467075850037,23.026937457660498
35649.0,23.28417891,23.313028189048985,23.367437631048791,23.423690458270322,23.064583362136812,23.124439436751473,22.832730853674079,22.895325524238324,23.037876870165324,23.097892986047491,23.103096819967291,23.16223756363085,23.041408844082145
35659.0,23.28054571,23.309416247519444,23.362926924241233,23.419230417383449,23.047452776606438,23.107510711868603,22.807880564699655,22.870768650668705,23.013094262431974,23.073400661662465,23.069554335638632,23.129089606470796,23.004188531734105
35669.0,23.26881284,23.297754325629388,23.353513479714078,23.409926738745035,23.034073829635503,23.094286719353253,22.793298587184569,22.856353204661239,22.995964021180718,23.056464916981383,23.063705082094852,23.123294560913852,22.995677044734567
35679.0,23.29003397,23.318847036887519,23.366511883806862,23.422773836451309,23.051220333348752,23.111235436513226,22.81522796288338,22.878030580678136,23.020129077076298,23.080354665140241,23.078092132537012,23.137529182445185,23.014892200783073
35689.0,23.26407692,23.293049060784703,23.357802672025876,23.414174316720601,23.046691225250825,23.106768414073336,22.80510161070962,22.868037685901541,23.005159075490873,23.065580421256474,23.061960326782508,23.121610579383336,22.99444673912717
35699.0,23.27692526,23.305819003381988,23.365850109038632,23.42212179052218,23.054188844757533,23.114170377937995,22.812504770637158,22.875343935090701,23.008165701143117,23.068541061960715,23.072387418959657,23.131898888451982,23.013559624240948
35709.0,23.2897735,23.318588981022998,23.379743366176321,23.43584860914698,23.070856996747306,23.130640166497916,22.838481266893414,22.901010664021136,23.0304376087857,23.09055015514571,23.081273769287087,23.140687137166349,23.014882061793859
35719.0,23.29281507,23.321611785969147,23.366803945619001,23.423065066123439,23.044948666831253,23.105044227758587,22.804963530194371,22.867896581878647,23.007732711294697,23.068115994933237,23.066305963431379,23.125894619550468,23.007329170306619
35729.0,23.28200123,23.310862562642548,23.357178327388866,23.41354896266288,23.046293804695551,23.106360866109739,22.816688934543546,22.87946271661529,23.024276618800901,23.084437653686265,23.080817569279571,23.140204341323845,23.032951831938437
35739.0,23.28565667,23.314498609324616,23.359016448527701,23.415380761575936,23.025044496283822,23.085396288839501,22.800932183529373,22.863933931030942,23.001054930658931,23.061544728284435,23.066522343300932,23.126139238231495,23.015041135082658
35749.0,23.29296068,23.321757372721443,23.385384254409598,23.441423087817327,23.062402120261961,23.122291264479909,22.818816821514393,22.881589398107881,23.021197945292307,23.081427535029537,23.09093016712167,23.150231441538214,23.030536604564205
35759.0,23.29286885,23.321665559086547,23.380796283316077,23.436888902245403,23.071447436981728,23.131223484090409,22.840421760955937,22.902927477113003,23.056338728664702,23.116135917609451,23.117945935345617,23.176912828275103,23.059027983018787
35769.0,23.27081121,23.299743968859865,23.367868942436782,23.424125457026669,23.046462099159509,23.106553272154589,22.809187520826008,22.872088874525566,23.0182604515559,23.078541024761932,23.086686137638505,23.146057902044177,23.026363019508516
35779.0,23.28119447,23.310062544160942,23.366493824289829,23.422761099086017,23.054603409942487,23.114585789380509,22.813149833802598,22.875989504614555,23.012656172417174,23.072987746484607,23.07592900445912,23.135410720644565,23.014811708404437
35789.0,23.27642066,23.30531811062891,23.36961919126059,23.425847950389805,23.053164427804635,23.113163104459005,22.801088332602085,22.864072794595636,23.00503936458551,23.065460814671294,23.075868369491772,23.135347227809337,23.019272380924921
35799.0,23.26942133,23.29836156316329,23.357491154652326,23.413868708566238,23.05204589083629,23.11206068113184,22.807453587908903,22.870364420894798,23.032600426045445,23.09269178238215,23.10219432493837,23.161359564970724,23.042344173987892
35809.0,23.26477979,23.293749135038091,23.356249933489817,23.412644208738197,23.051731397130084,23.111751977407817,22.797868701505045,22.860898440887137,23.003448245127213,23.063896744433535,23.062086744658558,23.121742565471052,23.004764724709311
35819.0,23.27016197,23.299097800874051,23.352830826252557,23.409265583887343,23.038394672191913,23.098576290090392,22.786954798084182,22.850115974969736,22.993796348786422,23.054360924274185,23.075175786044028,23.134670977130259,23.021312958017013
35829.0,23.26468105,23.293649364601748,23.362895616655027,23.419200976068076,23.052856652046593,23.112850622533205,22.813678534969231,22.876498153651841,23.038053767478306,23.098058756310909,23.113443672372615,23.172447509492603,23.041893271568004
35839.0,23.25520224,23.284228713918321,23.345605892307333,23.402122992332718,23.033969015416414,23.094195214133254,22.792534901313211,22.855615239125562,23.007214329486487,23.067599060170682,23.07461273395031,23.134094557989652,23.020963541813408
35849.0,23.26784485,23.296795364816361,23.358621261732448,23.414987657984497,23.060638719377238,23.120552949886431,22.821835956118232,22.884577197963331,23.039795498946514,23.099806070458296,23.110213352232847,23.169289140112848,23.057062953519697
35859.0,23.25415658,23.283189969119654,23.346814523208547,23.403320364277469,23.041051977894487,23.101197856609698,22.804519267765237,22.867462078664555,23.012045337768747,23.072382022793878,23.070345814993164,23.12989269822296,23.009295896608624
35869.0,23.25956881,23.288570954600463,23.352644337612269,23.40908733095899,23.045916755477776,23.106016001688282,22.800060569653315,22.863074620791899,23.011050745008532,23.071420780382645,23.078434382881571,23.13790841497638,23.007356083348107
35879.0,23.25241602,23.281460595589945,23.343061761071738,23.399614881280471,23.03666867381591,23.096870125095499,22.789331581477427,22.852462021024479,22.987541564010424,23.048179719157375,23.051347167314869,23.111129036535743,22.986911560195036
35889.0,23.26332512,23.292302678845605,23.365369609231603,23.421649322301057,23.06820867661974,23.128022957459446,22.829762991631828,22.892396672647429,23.039015331304306,23.099020975507909,23.096306021615906,23.155533281042988,23.034030805052041
35899.0,23.24542725,23.274513507249665,23.341735948818041,23.398297178717812,23.034901078253505,23.095110259907269,22.78870485712682,22.851823393347395,23.001156537203563,23.061603713308919,23.062508694854124,23.122123706702641,23.001300151759068
35909.0,23.26608681,23.295047847194265,23.358670975243069,23.415032775726988,23.05367547759834,23.113667040380136,22.80929986750273,22.872182816497848,23.022419967131452,23.082627564459216,23.094392125700939,23.153642499082764,23.034404196201656
35919.0,23.26101493,23.290006428354086,23.355428258212459,23.41182826752582,23.074680147575759,23.134414738503661,22.833666992248116,22.896251973184945,23.054181780634707,23.114001474653801,23.12214620981317,23.181057460164382,23.065439409207379
35929.0,23.25710698,23.28612343426726,23.359188793455647,23.415547126668532,23.050794203457784,23.110825598965111,22.806458463803708,22.869382691808301,23.02075183563392,23.080988373435822,23.084834490244504,23.144211724662426,23.032213963879204
35939.0,23.24010657,23.269227304185602,23.343866882717112,23.400415521887055,23.039959533235553,23.100129957749239,22.788294044381782,22.851449817292902,23.002818693668324,23.06328739777333,23.066002316911785,23.125626043915684,22.999599312733707
35949.0,23.23902727,23.268154091012256,23.333575339558955,23.390244861121879,23.022553123732308,23.082927727595639,22.770412929892199,22.833775369417157,22.988085768053747,23.048719494628436,23.04690955425432,23.106748040216264,22.981853709517871
35959.0,23.25154481,23.280594440242425,23.350511700775176,23.40697112418858,23.04334950105827,23.103464200143971,22.786199029199711,22.849359690418257,22.994617939530844,23.055159599837577,23.060363168607765,23.120022491513183,22.989245193800592
35969.0,23.24490161,23.273991625134283,23.338064898325158,23.394673841436376,23.031732765903559,23.091985512538013,22.790333313980579,22.853439021024542,23.001639600396178,23.062089851774289,23.061863608391164,23.121497385201909,22.997281675936147
35979.0,23.23432927,23.263484332204055,23.327782707408026,23.384521841850344,23.018636925463987,23.079058366866516,22.760885571439822,22.824363186980214,22.958536702851088,23.019529352085289,23.021565545936184,23.081711854871308,22.955458773464311
35989.0,23.26267271,23.291654990542092,23.365393249670479,23.421674316080896,23.060320753557004,23.120232958047374,22.804554328253978,22.867496937398649,23.01049274088497,23.070847720805808,23.08012356253397,23.139550140863015,23.003796219740973
35999.0,23.23210033,23.261268279673256,23.328039026282102,23.384768357979834,23.021600176225871,23.081973812135615,22.778736396631512,22.841980018271954,22.988597065896062,23.049202071202785,23.046260902970115,23.106079814702507,22.99023510746893
36009.0,23.23997122,23.269089727046623,23.337434040322343,23.394041173687423,23.02815963346524,23.088440229981568,22.780452580089928,22.843656746225726,22.99547775755784,23.055975109903681,23.060499962542583,23.120116366073056,22.994542816721268
36019.0,23.25334951,23.282388291155709,23.357701734524234,23.414075051199113,23.048873955439031,23.108923798253674,22.814515740620973,22.87733522772583,23.037527230479746,23.097551240945666,23.095515054738861,23.154752212395845,23.026011537849069
36029.0,23.24249873,23.27160444191021,23.334104617402332,23.390769573547384,23.030092778342137,23.090379069126161,22.787594466584437,22.85075285638133,23.012531107515155,23.07287405859265,23.086674886768979,23.146037862383388,23.028836436539287
36039.0,23.23810244,23.267233826513738,23.344570979658766,23.401101955093466,23.019604652414809,23.080007724975054,22.770434349938778,22.83378646544665,22.985607642135029,23.046258893525206,23.061869635893707,23.121510899038938,22.996390210606236
36049.0,23.2403583,23.269475216694982,23.348388175276053,23.404867884824824,23.03264699422142,23.092883113389224,22.777425578730696,22.840680937198542,22.975986197914189,23.036739326574228,23.056196230547425,23.115887824652308,22.984205301561389
36059.0,23.25291137,23.281952074568576,23.350071666772493,23.406533693836032,23.031373814072765,23.091629800419078,22.776175125814436,22.839451634204572,22.983127797075369,23.04380148702759,23.051267424151401,23.111027979307266,22.988623318579119
36069.0,23.2388917,23.268017135573608,23.330291286757664,23.386986921003924,23.018615891621867,23.07901515306262,22.778493836590119,22.841725327136341,22.984043864051756,23.044684768293241,23.055996869670111,23.115673423978201,22.98964809751719
36079.0,23.25022287,23.27928173670697,23.355044287221006,23.411454828856549,23.038331669804133,23.098517703861528,22.794149447480862,22.857227647341627,22.99366328990715,23.054234820519572,23.052877367064397,23.112649981028657,22.981421531727392
36089.0,23.25159188,23.280642105660654,23.35235786859575,23.408798513405124,23.034092044291263,23.094325056878549,22.789956998637958,22.85307957243392,22.992908669209648,23.053480673691091,23.062530414677632,23.122174834071298,23.0036169139881
36099.0,23.26549764,23.294462933167658,23.360558625409723,23.416900233873076,23.047399510424853,23.107471740067826,22.802200615931312,22.865175747502061,23.010208868800746,23.070572283940333,23.05224675919203,23.1120185851264,22.995722904372897
36109.0,23.25279759,23.281841515479702,23.360527546143416,23.416874861931053,23.038770509866069,23.098956623934122,22.773317558555849,22.836656531620477,22.982594608552692,23.04330989208237,23.048287183036233,23.108126542177907,22.990925946263161
36119.0,23.26576523,23.294728664834203,23.368916320685237,23.425153717646324,23.054521413366079,23.114502464944472,22.802215599581334,22.865184009893444,23.014514837244313,23.074817236764382,23.077984574561324,23.137432582292963,23.012540375231524
36129.0,23.25478264,23.28381281242536,23.347660120917396,23.404154066443756,23.035556986632958,23.095765522426138,22.797282923765852,22.860306933949772,23.00534032972886,23.065748862364682,23.080002087837268,23.139418959340922,23.020409596289582
36139.0,23.25768948,23.286703002222382,23.351898604932678,23.408346428838005,23.031605034778334,23.091870337448054,22.77505717752879,22.838363480903119,22.993577284010193,23.05414387752645,23.065455831196356,23.125067738045637,23.020312594612097
36149.0,23.25442042,23.283453813704728,23.351121810172632,23.407579284647237,23.030611049472814,23.09088907672621,22.783582090286021,22.846785742249374,22.994985208418445,23.055536258475833,23.065038291415664,23.124657342661699,23.008589443058511
36159.0,23.25799214,23.287003992975933,23.367261300160855,23.423522764157219,23.052438653517314,23.112451297126352,22.789984780951656,22.853110560797884,23.003119893787513,23.063571713673877,23.079182097336318,23.13862855078342,23.020977396003186
36169.0,23.25227691,23.281323583066776,23.352587288994375,23.4090267626916,23.032512245982918,23.092766546904727,22.775731019395643,22.839029167830088,22.987454265435002,23.048095402807224,23.061895869968957,23.121551118545661,22.997339058017719
36179.0,23.25719759,23.28621456652829,23.352082867173394,23.408529526199889,23.034275140427201,23.094509302057652,22.781320407336207,22.844552118790158,22.986188856535009,23.046847157034421,23.067660954538873,23.127248023818847,23.011407090902608
36189.0,23.25091636,23.279971659179608,23.349663533547883,23.40614052447172,23.03754369993597,23.09774006438392,22.78726221011582,22.850424701449707,22.992968563306469,23.053548636421485,23.063955624148857,23.123593200984946,23.013406706559753
36199.0,23.253206,23.282246850559215,23.358458522865977,23.414827463942324,23.047815961755614,23.107886074487205,22.798314070502762,22.861340611546492,23.012706999019269,23.073045297661018,23.078927507410391,23.138381171417468,23.025932873885569
36209.0,23.25372322,23.282760526293441,23.347505814172063,23.404003867191346,23.023870991990417,23.084224951797239,22.774656763807041,22.837960265298666,22.985253175158583,23.045911155441715,23.052245800782856,23.112006305354729,22.995938707650222
36219.0,23.26671935,23.295678776763282,23.370314056624892,23.42654195688219,23.046862168130932,23.106947939359891,22.800549392411874,22.863553565427367,23.021254426313593,23.081494123592357,23.079910467674779,23.139358222920681,23.022838313319184
36229.0,23.25750944,23.28652371060539,23.357563286384494,23.413938593880136,23.033804790369107,23.094036935077128,22.77474193100176,22.838042861495897,22.989181844740266,23.049789817904927,23.052730879181819,23.112482633855738,22.997320891851615
36239.0,23.26220307,23.291189258421131,23.362453647946964,23.418773185024882,23.035021307267002,23.095244829530184,22.786810702932542,22.849973403642799,22.993872531788309,23.054434498197914,23.058280485413043,23.117978210898926,22.981774887066987
36249.0,23.26155506,23.290544539352613,23.348769536175755,23.405251173482721,23.024665397713743,23.085007455573749,22.778157761839211,22.84141522151015,22.976037075805049,23.036802461669701,23.045399366881608,23.105237151283688,22.992112448441262
36259.0,23.27669707,23.3055962532877,23.359098723943305,23.41546486061527,23.031489148371637,23.091763953400235,22.790346007070386,22.853476482625229,23.010044428843742,23.070422706393586,23.072458809692634,23.131999496851087,23.021816671049795
36269.0,23.28132129,23.310192602061768,23.374710090198992,23.430887818570248,23.063203841790227,23.123095066236228,22.835029586190313,22.897619489092857,23.044457651543794,23.104421117041181,23.118900077623913,23.177880380277781,23.070412734344917
36279.0,23.29929285,23.328053762617635,23.387174964592447,23.4431978651455,23.064880974144085,23.124746284084125,22.820164169291207,22.882927054019007,23.02931158596575,23.089448969757171,23.108904831140997,23.167993917646665,23.067993597989673
36289.0,23.28336317,23.312221720331323,23.364147158151475,23.420449193678568,23.049822646732167,23.109868859355934,22.816373095804138,22.879178539145268,23.04072272615289,23.10071640223105,23.114968986331164,23.173978212271464,23.049769527806923
36299.0,23.30258075,23.331320908435085,23.395833624193095,23.451743665602034,23.082932545303443,23.142564654591244,22.839115384514088,22.901628084982903,23.064302226066243,23.123988056929704,23.133489792585667,23.192247856455229,23.079351929404744
36309.0,23.30041936,23.329174180847986,23.380425190915528,23.43653098627054,23.05889435741615,23.11883260241618,22.805426222928968,22.868367826479176,23.016335809059143,23.076629548582037,23.080249227586808,23.139684602842333,23.027241294294807
36319.0,23.30804517,23.336753805791687,23.3889040777449,23.444908014970025,23.058676503282001,23.11861912180624,22.809966261933944,22.872854711089786,23.037111645736815,23.097154971020306,23.094666427070337,23.153929139853179,23.048499062251157
36329.0,23.3062933,23.335012511616167,23.396828439945484,23.452735572695225,23.071932758475604,23.131713615938946,22.835960165654672,22.898531805155489,23.057811353055374,23.117602301230274,23.133212147681064,23.192005316659117,23.076620553387222
36339.0,23.28934218,23.318164623707506,23.375486237836036,23.431652252659052,23.061708691057152,23.121613262004598,22.834909312769504,22.897493221780319,23.047271030511798,23.107190036499908,23.104475285853376,23.163618177905814,23.059998636241311
36349.0,23.31401028,23.342681324123948,23.397080401971436,23.452979098379796,23.074441820863868,23.134183231507208,22.842955577156925,22.905429648969623,23.052490734887009,23.112330474637467,23.110068197844555,23.169123495502788,23.053739384635509
36359.0,23.3082749,23.336981714981139,23.398798511248597,23.454680868444644,23.081798817241154,23.141458511671129,22.83710491284565,22.899661235409308,23.051700044642484,23.111563701481778,23.117219424452426,23.176205237958087,23.043626048442615
36369.0,23.29708891,23.325865204524312,23.376217972978797,23.432381832380031,23.051126204574683,23.111170521714222,22.794371305092334,22.857463634992072,23.007692475766994,23.068112259096964,23.070374562148967,23.129955618031993,23.003032410197665
36379.0,23.30204546,23.330790429262724,23.391933397519342,23.44789871432873,23.081575562559635,23.141236807803065,22.841634452645788,22.904133921558198,23.055043058029941,23.114863711758673,23.124365348507336,23.183261305063485,23.065614270933573
36389.0,23.2928487,23.321649810318245,23.376498055297304,23.432653661739895,23.055696172161579,23.115677388140735,22.808153334622261,22.871067856581682,23.021072242704509,23.081316627975283,23.095342938404126,23.154605076819863,23.031528442406799
36399.0,23.28861609,23.317442435697856,23.372740646961219,23.428936351192412,23.058994212988761,23.118925474618592,22.817060864349674,22.879852993429193,23.033022957318405,23.093103688098282,23.095365970497561,23.154605398005305,23.037410278191416
36409.0,23.29353415,23.322331574428244,23.376055866526002,23.432218963655878,23.059112614329354,23.119055502784786,22.821265796252469,22.884025147525843,23.047603283275556,23.107530344178372,23.112959853429299,23.172014310015832,23.054593523025982
36419.0,23.28280872,23.311670678156766,23.379557809870143,23.435672162502581,23.058718740224517,23.118656404320244,22.799596255578027,22.862605376291267,23.012382485812843,23.072720287386289,23.073172741018606,23.13268953566396,23.015721333183613
36429.0,23.28370594,23.312561944879427,23.371457388387363,23.427669037703595,23.060217409877115,23.120135125885881,22.81261361231244,22.875462225126579,23.036551775753974,23.096593083308903,23.106094702773081,23.165208224576496,23.047335124886356
36439.0,23.26529143,23.294262179039453,23.358326607095069,23.414706799045224,23.044541816441818,23.104663932904817,22.793974943569868,22.857068865386918,23.004130288722649,23.064589293107272,23.056897529663381,23.116637549692253,22.994012608974739
36449.0,23.2831131,23.311973877502407,23.373340349563005,23.429535431629986,23.062310369651559,23.122213054553942,22.823063874371766,22.885799848261602,23.038743892816338,23.098777121763206,23.111672195351748,23.170740496738151,23.0463057021996
36459.0,23.26972829,23.298669720615017,23.365657548666125,23.421938955704203,23.048151598367909,23.108214789446311,22.812687632577987,22.875533463890104,23.018749531333555,23.079005069447081,23.090090308873407,23.149395627246538,23.027901316878218
36469.0,23.27474385,23.303654475739982,23.371765898768764,23.427973120286939,23.051472754845403,23.111495989076865,22.812799760085891,22.875644992296778,23.022705990541123,23.082914487429747,23.091511166427292,23.150800631402827,23.020709324174977
36479.0,23.25242352,23.281470000907991,23.344412055987121,23.400948265117851,23.018339253041393,23.078759431600101,22.766717631134661,22.830114985350001,22.969483239025436,23.03032836973151,23.041187304486222,23.101075728087082,22.971663414848638
36489.0,23.26061561,23.289611787976945,23.360421919661526,23.416761159755143,23.026232734250918,23.08655293683773,22.787634289679367,22.85077141059795,23.001227554978524,23.061678895627001,23.063262501956622,23.122873031328066,23.011106710543274
36499.0,23.26298606,23.291968405515025,23.369296817661009,23.425531481570381,23.064190019970546,23.124053894429608,22.821287586878697,22.884022946778611,23.014567542002688,23.074866436201802,23.085499155948192,23.144851075716304,23.019963261510707
36509.0,23.27268745,23.301611361268705,23.380287847909486,23.436395742627298,23.056727826082181,23.116694478340179,22.809628959642907,22.872523112161769,23.022299231576277,23.082525974295255,23.087050559079955,23.146410552398176,23.024012234071943
36519.0,23.2685278,23.297476285399636,23.353898374677939,23.410320401560703,23.03472726139071,23.094949456134547,22.79127785155033,22.854377965718058,23.006868779965121,23.067260714447858,23.073821362449447,23.133314576139853,23.017249985126028
36529.0,23.25511841,23.284149742287081,23.352035953750548,23.408487184187237,23.041491926715647,23.101643306477122,22.790730403875344,22.853853659262452,22.99616424555521,23.056707957908113,23.060101398857597,23.119788056257935,22.9917333942734
36539.0,23.26890249,23.297849948411127,23.367982742558663,23.424240644903815,23.059282688054942,23.119218131150589,22.801517617428424,22.864509973638022,23.000484683103785,23.060975868367219,23.068893854842734,23.128473270867605,23.00788459392416
36549.0,23.26543591,23.294404561728953,23.365436234313826,23.421724631362572,23.056315812271816,23.116286444260428,22.809449164606146,22.872343677455472,23.026643042643599,23.086814204168899,23.095863327283446,23.155112514127982,23.044480399349172
36559.0,23.24924911,23.278314668890786,23.338332486582079,23.394937667156121,23.009619019254725,23.070136130618128,22.755153654546728,22.818678351237907,22.968453030715427,23.029293002745472,23.030197901985616,23.09019810095765,22.9757195092456
36569.0,23.27428772,23.303201946114438,23.361420387606007,23.417755222131749,23.033119025195354,23.093367548847578,22.802600058409599,22.865571543704487,23.016928416746232,23.077209422566309,23.090330373028401,23.149636537161772,23.031766180673579
36579.0,23.26376359,23.292743047254231,23.362424819618798,23.418750965691842,23.052889431421704,23.112902935921365,22.805615152452344,22.868557555996222,23.023080843759448,23.08329653602074,23.089404569388879,23.148733515491749,23.033577475949524
36589.0,23.26581452,23.294781544321552,23.371881486515964,23.428094469178795,23.056578613531364,23.116550763965837,22.809717015014257,22.87261465975951,23.027817855292522,23.087982731581349,23.104044513037369,23.163203797441938,23.042844237732389
36599.0,23.27144365,23.300375721518343,23.3790477445697,23.435171314596431,23.070215563742192,23.130018313160789,22.82454267170041,22.88725522583514,23.04155274290494,23.101544615285828,23.10787889267564,23.166984443344127,23.043231488077282
36609.0,23.25238203,23.28143087712229,23.347741648573319,23.404246973866908,23.02503573830348,23.085389633675025,22.775837750788231,22.839144877578452,22.998421184760527,23.058940354184678,23.073192638058174,23.132723276509065,23.003766449586259
36619.0,23.27096237,23.299896850240071,23.376096544260456,23.432251480655523,23.06277169124894,23.122657058476431,22.810843713433535,22.873711564820695,23.023258380913219,23.083457956800594,23.092733046693752,23.152004492176335,23.022596254884313
36629.0,23.26755358,23.296509549414907,23.362817989511942,23.419136880911719,23.037441147565687,23.097638287433526,22.80800124454618,22.87090835015583,23.012310566599385,23.072649150062318,23.078530932209095,23.137982101253634,23.013098309444935
36639.0,23.28332428,23.312184803686229,23.369726392742621,23.425967234659229,23.051512225365691,23.111547993150722,22.813539632275095,22.876393036759847,23.020057645739126,23.080319434321986,23.088011058110354,23.147368134687106,23.009587641029611
36649.0,23.26207074,23.291059821730023,23.358492667805773,23.414861329404154,23.034071022291027,23.094304357233355,22.786792037542853,22.849950458907916,22.986828094577682,23.047467982922431,23.053349780415036,23.113096571420009,22.988437252506127
36659.0,23.26533711,23.294306820371567,23.357468739707446,23.413854257085116,23.042789644500207,23.102924394816117,22.802199868111135,22.865181448931256,23.013598243297206,23.073926219511442,23.080712952496896,23.140143822813467,23.010505730333186
36669.0,23.27660821,23.305508884843064,23.366198111233807,23.422476082437701,23.042364329599685,23.102501731873712,22.803589712309265,22.866550624023727,23.00953599822914,23.069908367441503,23.077826243310838,23.137285924634046,23.006970478974566
