Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43891.0,32.39964509,32.161497625252501,34.037112386441748,33.418233319714695,34.882988604056536,34.178651461896379,34.846643236423695,34.147515280076128,36.219617449875138,35.38122088285548,37.120583386602341,36.191686568872051,37.417045985566951
43917.0,32.46423646,32.22256618426217,34.041472444572555,33.422092155224718,34.884722514443474,34.180150343766215,34.873266413650356,34.17135873482983,36.194569523781581,35.358687288399359,37.063868996683603,36.140720681623442,37.325718145001133
43921.0,32.66586868,32.413192645260061,34.274476354674633,33.631010783723781,35.107973075469978,34.38035474183858,35.091099009431233,34.36676858870802,36.370406002220371,35.51642401724542,37.298952887057055,36.351649667250868,37.644429170913234
43931.0,32.76331219,32.505313365425572,34.299044093703969,33.652955873008104,35.207155876161387,34.469250493369465,35.150016491382004,34.419554646344558,36.452896091043179,35.590355502490375,37.495850737910118,36.528257678421426,37.794309968271648
43941.0,32.85969346,32.596430267659564,34.579486358217174,33.904540790437665,35.387475974099324,34.631056337342329,35.324764815947894,34.57642031171175,36.686423137442539,35.800003547216001,37.648664516096794,36.665527762126807,38.011662356981851
43951.0,32.98942771,32.719092600928846,34.627282035322843,33.947350991371195,35.41057843194946,34.651718402386344,35.379304488718169,34.625313933360069,36.662397205537516,35.778396070747355,37.690040248844277,36.702599073050308,37.957329614250533
43961.0,33.07429262,32.799304807237242,34.717971695647648,34.028620014760847,35.520970501417757,34.750685254030458,35.472826700172689,34.709182125489626,36.753512508940659,35.860111960758474,37.726802219715346,36.735551930831598,38.028839464586753
43971.0,33.18767804,32.906492030563122,34.782093450096617,34.086055505057509,35.577796038624385,34.801586085933863,35.402292399419224,34.645824252768534,36.759031876073287,35.864965087828388,37.792600836761316,36.794488999850763,38.046881859590584
43981.0,33.30283982,33.015357258615175,34.933004127434771,34.22134923940623,35.660125538631021,34.875357469237017,35.587468270821255,34.811898978250106,36.992319530324885,36.074229258527573,37.916562389045936,36.90568795478567,38.119691263088747
43991.0,33.40873363,33.115448386657455,34.961198404272274,34.246520009184138,35.738859984771537,34.94587500927053,35.646221926016651,34.86451581161942,36.87861643281871,35.97208909152549,37.772490057595043,36.776248603435903,38.101517237136214
44001.0,33.50159943,33.203244318365279,35.036088800505155,34.313649592834977,35.791046845097959,34.992643859954455,35.676331083646168,34.891489141788412,36.980778811779615,36.063708613490874,37.998638319789713,36.979138069701698,38.290941421995512
44011.0,33.61828408,33.313522835101054,35.353112637482681,34.597944282730566,36.09588495497681,35.26607766430935,35.970810436121646,35.155720075861886,37.281151550659985,36.333279095522975,38.268503095912102,37.221394955803589,38.51961741733831
44021.0,33.7183387,33.408093419422883,35.28020786509434,34.532407799994417,36.100110513759212,35.269710478035677,35.947177991546077,35.134358896369051,37.301348972053425,36.351212055598175,38.213759125498477,37.172072440802282,38.401307941793185
44031.0,33.86989883,33.551361920920826,35.382532514003032,34.624073288658003,36.107774435073118,35.276448091580782,35.930913247655091,35.119625552205022,37.128233255784799,36.195706183493058,38.129754292988721,37.096444072310156,38.465528994243734
44041.0,33.97308517,33.648881210831831,35.670723783008114,34.882497540446742,36.366973646724496,35.508921731736848,36.223970530534409,35.382548386628095,37.481977384492559,36.513130677244511,38.35036824486604,37.294496054679456,38.752262039017886
44051.0,34.06731488,33.737934146327234,35.757387224268733,34.960110867119695,36.514069145107548,35.640756450634498,36.362480185888984,35.506714479629558,37.610687902888323,36.628511514362799,38.540362617991129,37.46487116961454,38.784520609304053
44061.0,34.19172754,33.855505399011612,35.665903184016976,34.877839778332763,36.446027814696556,35.579460483061084,36.293711804794043,35.44473900925999,37.538235724938041,36.563168563153354,38.502972395013472,37.430929442848026,38.832045946989624
44071.0,34.29707278,33.955064314368272,35.762468314900254,34.964338324703149,36.372219344145556,35.513118731844592,36.241460925347695,35.397717275674154,37.428444185563329,36.464483175087182,38.230898385973212,37.186600210608937,38.518995225223684
44081.0,34.39871291,34.051120131903403,36.122037712453633,35.286790561288655,36.724411669651843,35.829044028583503,36.562479828515777,35.685778306396742,37.776368363660858,36.776750475390067,38.742861961481758,37.646115734922063,38.974308337118508
44091.0,34.52619763,34.171599055343094,36.175219175767552,35.334334364298364,36.838043576551392,35.930820838237871,36.63947520622856,35.754725264014716,37.838142799994863,36.832037531331011,38.753161599121711,37.655220478864713,39.048293161611596
44106.0,34.58072269,34.223127594649426,36.126332396862381,35.290409072547611,36.788674967466392,35.886443933514542,36.567675389580593,35.690214178160268,37.825563379925278,36.820622107414231,38.662934606526633,37.574136277040864,38.944178012701485
44111.0,34.76542992,34.39768355868943,36.296653424535826,35.442966438389988,36.851863059831672,35.942917900862739,36.716073038310775,35.823145654236249,37.963077343438314,36.943787559307815,38.864099564281325,37.754408250649526,39.183464531309106
44121.0,34.88705067,34.512622388257284,36.466444024527775,35.595135172930199,37.081569127687125,36.148870316708141,36.831503764561113,35.926653982126901,37.966950851990553,36.947230764455902,38.852156606481778,37.743645096627709,39.119406524649115
44138.0,34.94545338,34.567790573259224,36.525142822003758,35.647670065067693,37.187236262986488,36.243548485922339,36.958905938678001,36.040867445298431,38.135402482729717,37.098289268115288,38.98817157150512,37.865644684891691,39.214973492684116
44141.0,35.11418923,34.727333323127915,36.727596817128322,35.829256078934392,37.422001799786933,36.454172135066884,37.148562226225906,36.211093723635784,38.220243426334207,37.174539479671566,39.101260340648409,37.967251774898884,39.275216301704077
44151.0,35.20610321,34.814081922751022,36.687152107347686,35.792625715398984,37.314770553510527,36.357596448258633,37.022299382932928,36.097430076533712,38.186137920360537,37.143460733094088,39.031075184042848,37.903765791475422,39.246309839867088
44161.0,35.30915597,34.911456357762404,36.819830815651308,35.911501527462377,37.474568480727719,36.500833883230349,37.186342881261282,36.244537127247263,38.328548986019229,37.27119919030784,39.147677568511419,38.00838929356501,39.345659564566631
44171.0,35.45285669,35.047253115347054,36.836741925064857,35.926503265950757,37.468959670986749,36.49562523772984,37.124060825233499,36.188497659941639,38.30429944619317,37.249228767377048,39.078937465050139,37.946486904268369,39.365106740531424
44181.0,35.54785781,35.137004087634125,37.099092793906799,36.161660084028036,37.661125490815323,36.667898678979981,37.36043975273553,36.400493326662229,38.500407796587375,37.425153318492853,39.363852668078216,38.202109582919121,39.604942465121958
44191.0,35.6502161,35.233698681903221,37.214700032419231,36.265153907575986,37.760419201652098,36.756771242141419,37.42077205764194,36.454445240186857,38.600545332701493,37.514788879031904,39.458182021068623,38.286535194063276,39.683206980053221
44201.0,35.7708347,35.347657651390335,37.17475879095003,36.229145974768578,37.761049792139254,36.75712614236312,37.544813394091236,36.565490856441571,38.661216453757348,37.569006735067894,39.53865719675435,38.358511701775605,39.833652490764287
44211.0,35.8621441,35.433922506332422,37.250550764261618,36.296979800077025,37.859926485863348,36.845674863483772,37.50752716955197,36.5319504200775,38.673819007923264,37.580179339208676,39.468146984891696,38.29513099449894,39.685568959635425
44221.0,35.97898563,35.544323771752076,37.467937063558765,36.491804375663989,38.036638228674725,37.004079419512479,37.666958803658055,36.674921651247779,38.872074818440467,37.758001699870071,39.701996481295254,38.504924903856583,39.932685866063693
44231.0,36.07950447,35.639289162429755,37.585615385832895,36.597183557250382,38.144116353537406,37.100327465785135,37.844094528879737,36.833670701502527,39.036864482837103,37.905701081641411,39.834351962130491,38.623561687486458,40.001902630783889
44241.0,36.1760388,35.730466531442339,37.680872703096561,36.682413408273987,38.289546808307307,37.230563945553087,37.969351126892356,36.945858578633846,38.957580750668754,37.834460535065951,39.733509628150458,38.532942363182947,39.868113869138732
44251.0,36.28859282,35.836795541780724,37.911736405657741,36.889274042486811,38.41329077793737,37.341416944538075,38.089519290916307,37.053548929169743,39.115686097386757,37.976188996750828,39.927960049576733,38.707296236906764,40.084978208330206
44261.0,36.3831537,35.926123901306376,37.994741684716928,36.963559815477922,38.398198760948333,37.327750870653979,38.033902547993506,37.003546523636516,39.073972356896704,37.93862462170668,39.853839031460808,38.640647850313378,40.069122984378524
44271.0,36.50647765,36.042632270572852,38.080842526581115,37.040598124549334,38.609593638906965,37.517171215757479,38.251694089637688,37.198778777358648,39.285081348050461,38.127912982984896,40.071307230160713,38.835690657244761,40.28543754608333
44296.0,36.55651659,36.089891593063726,38.043849696278521,37.007327298123457,38.57375933978016,37.484927386137656,38.208666389623659,37.160082651736786,39.301486322833156,38.142493438982093,40.016794386539601,38.78667682268631,40.158023669758883
44301.0,36.81623864,36.335247465210166,38.279926131863959,37.218642118168773,38.784482717189377,37.673561840366972,38.364194836531986,37.299307931075937,39.461251019429731,38.285523408085439,40.165612646639033,38.91991428444787,40.232960284147858
44311.0,36.91444521,36.428015409332936,38.274034325984474,37.213208776624185,38.731144464442529,37.625579162145925,38.312314357095737,37.252629393253947,39.392486143920031,38.223676846448505,40.153167581498003,38.908542486695048,40.528338339946231
44321.0,37.00122191,36.509953282191248,38.405885768498869,37.331241620119584,38.868351908488464,37.74845186907644,38.480124868426124,37.403000134693976,39.539349836375635,38.355299315919261,40.320139367421298,39.05822965559905,40.531630434425075
44331.0,37.0856679,36.589713159438247,38.517550065285377,37.431213852563772,38.868487619517957,37.74844470611567,38.465760627952434,37.389994759301636,39.457955165925945,38.282168120966382,40.300873363110313,39.040767694859426,40.47009518899069
44341.0,37.22418342,36.720561173752067,38.715651266906264,37.608639516636579,39.199663416531259,38.045242112803002,38.732729319487646,37.629330315284768,39.75050104336939,38.544496031111848,40.516056663186568,39.233799843077385,40.746185271553003
44351.0,37.30214452,36.794189387083911,38.884659769998365,37.760019993530463,39.304527211202412,38.139145204296511,38.860371989923827,37.743687854019662,39.908248613140458,38.685861350430407,40.55198665387563,39.26596994592812,40.675691154810153
44361.0,37.40287064,36.889331210885068,38.901566605275995,37.775025933337972,39.278846337585385,38.115975186570047,38.808223575884455,37.696797318671315,39.784312221100173,38.574583583923257,40.506120263953989,39.224652817655993,40.573576931771143
44371.0,37.51773304,36.997783571611741,39.119265559641391,37.969944268606163,39.558287120937166,38.366305961656821,39.064538038602983,37.926490306953731,40.063387228112411,38.82473439047655,40.816567704992032,39.502995531529997,40.924422338537852
44381.0,37.60092157,37.076342059655786,39.239492201417207,38.077551219952483,39.69909988959963,38.492381609682134,39.236879805370954,38.080865715161501,40.188270178330065,38.936578876994631,40.802980357578882,39.490702592024128,40.876837492306954
44391.0,37.70018282,37.170082292426827,39.164291577625782,38.009937233725118,39.506407648605467,38.31939887387275,39.032938748703785,37.897747456650848,40.104868031992922,38.861448654062706,40.757662462780921,39.449678150712444,40.830084579440168
44401.0,37.79890207,37.263309184392959,39.266325968734691,38.10122591691546,39.716477958292629,38.507567136435384,39.185483433378344,38.03441256073522,40.095481671575115,38.852964674440464,40.794806907451232,39.482895182068233,40.89195176869589
44411.0,37.90706525,37.365465357621524,39.395398453976483,38.21674262915068,39.743157774877567,38.531301845370336,39.259705972878329,38.100768940198982,40.160314288392264,38.910892410385991,40.8687817641623,39.549009155700986,41.061327621694105
44421.0,37.99606072,37.449485988640795,39.133422007448246,37.981667990666395,39.628790604618828,38.428468652989373,39.170265912290333,38.020254405254676,39.698252055221772,38.49628196248986,40.501956239533143,39.219625186736138,40.933324657645528
44431.0,38.08814929,37.53644353847919,39.351855677409034,38.177305258447163,39.777532937401894,38.561682628584229,39.26435917119472,38.104525917053891,39.989925065568791,38.757691764801656,40.469174264898598,39.190241011466199,40.848411093042735
44449.0,38.18164689,37.624730817771692,39.45340154675548,38.268149820732432,39.823338194308228,38.60257766681945,39.328921072318145,38.162254081890218,40.156401900249946,38.906783959627617,40.789801789492074,39.47755728556487,40.918486473422298
44451.0,38.31124101,37.747215584092025,39.94415725434132,38.708063311734783,40.365444939938968,39.088669456141076,39.825592248798309,38.607778446700848,40.635478805257407,39.33667966765384,41.237727106220348,39.879666095191254,41.363237857600467
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,38.889908385131264,40.424406879040042,39.135972835346315,40.239968153052345,38.973788898186775,39.726635904385311,38.51677909659854,40.253019825123751,38.991415082962646,40.605991090850139,39.310775537786164,40.587365629468593
44581.0,39.61397987,38.91728738261002,40.42893458041916,39.025528924424954,40.088174805358882,38.726644113582971,39.504432454927731,38.21211503188114,39.962796043761237,38.621728609267102,40.339545215289959,38.959080128920831,40.188890855183757
44591.0,39.75309104,39.047949177077804,40.481815363407677,39.072262709822979,40.075543993158369,38.715299095184058,39.368901412128494,38.091772388970675,39.675031354166769,38.366315089074504,39.829621448919603,38.506527760665875,39.599787905010203
44601.0,39.86810823,39.155913067631481,40.45307675993876,39.046508413090756,39.986101032192586,38.635707992325635,39.362896901972221,38.086180241745119,40.027607318737552,38.678762063337757,40.338501995180046,38.957720094548705,39.911683621144832
44611.0,39.96241866,39.244478645617981,40.594427288022693,39.171739840508117,40.191543288884816,38.81784147850157,39.513627532671244,38.219866283018156,39.813010688311621,38.488469488013109,39.926717968123093,38.592469290874618,39.810763792830194
44621.0,40.07990692,39.417083827508193,40.756236820102359,39.432445947518524,40.493494949455474,39.200242694022045,39.891040286012029,38.6635221626956,40.276265936262995,39.011703761664812,40.433816371463351,39.155956848408373,40.294119573656239
44631.0,40.1103414,39.445729036315662,40.828391282831653,39.49687964546051,40.515685268853289,39.21992533317033,39.901709220022937,38.672894231055039,40.254929919986324,38.992388931001756,40.561431612246189,39.270107047460129,40.343772607736675
44641.0,40.31729898,39.641294710837961,41.028792419180526,39.67642598280905,40.774752290536675,39.452103384914658,40.064191056358126,38.818600653431766,40.421709441318036,39.141992215334632,40.546025592292601,39.256499478054202,40.286891167416769
44651.0,40.41622896,39.734615075619438,41.076942776345,39.719238728722246,40.761355339084091,39.439777542130841,40.13689110284195,38.883431523178928,40.409524942206836,39.130763682912551,40.499535102082824,39.214515502920747,40.174825854987802
44661.0,40.51471472,39.827581564601459,41.15913004139221,39.792677445066069,40.715928058349299,39.398885931647271,40.056683644602074,38.811363219200224,40.321225413759336,39.051408665816055,40.468503112745921,39.186440996033227,40.184537105507971
44671.0,40.619673,39.92662780110556,41.238878406066682,39.863867487101423,40.89546311468083,39.559519107995428,40.232066596394674,38.968339094279678,40.553382918500525,39.259299150140357,40.65212143834205,39.35089902853997,40.343353512709875
44681.0,40.69511282,39.997807010184992,41.380744082773759,39.990762073387671,41.018912333216555,39.669947926135521,40.381715522335774,39.102279223236906,40.568397027875413,39.272629728645825,40.60668998987888,39.310060269243721,40.278095583727946
44691.0,40.80505421,39.040227403820111,40.456991988651232,37.44573964155704,38.413743630390883,35.902812002521159,36.622252206615933,34.549545239197684,36.378850172209859,34.368793076310148,35.877219888238415,33.992133156016372,34.968030318685571
44701.0,40.68457906,38.936100715052916,41.352849513147845,38.124413309862526,40.191002749803062,37.250196947276748,38.255454568468323,35.788799991262358,38.147931244914538,35.711984528689179,37.790032749205345,35.44529584061771,36.641692706943182
44711.0,40.66752136,39.231247288369673,42.075451091533793,39.214898692067585,41.415083012550291,38.695032827946946,39.62723596901575,37.276646678250245,39.645747352194654,37.296302653232999,39.467611501812826,37.159296245561926,38.381200663976749
44721.0,40.64460248,39.211042307249627,42.093258864301546,39.229298243325715,41.505203643475802,38.767050139951444,39.926235499605184,37.515093927912474,40.034772315395109,37.606628858455046,39.848364406995216,37.46323690374642,38.751397275327392
44731.0,40.61111336,39.181407203655809,41.964863380642775,39.127106718965713,41.452005740359986,38.724692171119514,39.989953888205989,37.565834721212042,40.164272676198379,37.709804690165193,39.898469358292573,37.503225420137021,38.724970066376741
44741.0,40.62766818,39.196123730468237,42.01287883485444,39.165425973504817,41.405299345119758,38.68756951090328,40.095901853808975,37.650286978156657,40.333849438977204,37.844995846680845,40.120182179748227,37.680029510335608,38.997805594284507
44751.0,40.63635907,39.203749851505705,42.049927102139456,39.194823006209084,41.42367888657548,38.70214318786477,40.226767143572886,37.754516653413255,40.569656930523387,38.032911540543076,40.340277312771313,37.855571912816544,39.217542259031852
44761.0,40.6533827,39.218781488277784,42.124208805681612,39.253888259009642,41.463499925700347,38.733796538531237,40.278123724188269,37.795386560558264,40.587345452498688,38.046981561951242,40.475503297740616,37.96328275304748,39.388247998543626
44771.0,40.66105662,39.225491090492973,42.050368726803917,39.194923075680919,41.524657198807716,38.782366446845138,40.400315380756275,37.892646883825243,40.711031266239459,38.145513392784785,40.495958919275232,37.979667824822414,39.560833007338616
44781.0,40.672278,39.235326861923042,42.196448323665216,39.31110154588405,41.671806511133319,38.899490783552352,40.545040256787566,38.007942743551816,40.985615727038976,38.364334172570608,40.86516873372787,38.274019039224889,39.911127440391382
44791.0,40.69760474,39.257674339257491,42.03234522856615,39.180203089985454,41.520065559919004,38.778374249445456,40.371918153777045,37.869743930482734,40.69643960032289,38.133606304624045,40.757397278113594,38.187660843541373,39.990185603560057
44801.0,40.71012434,39.268645618074103,42.23053606075247,39.337855613703645,41.655505264565328,38.886157119032227,40.476577901033757,37.953102643400868,40.864439386290968,38.267472933566488,40.768989384852873,38.197028936462516,39.879359797278731
44811.0,40.73126763,39.287301601601641,42.135928239832971,39.26231404012794,41.493248658843456,38.756662583809103,40.191122913870501,37.725379647425775,40.719080807646272,38.151171147565215,40.641435073774957,38.09481273370033,39.650326574334684
44821.0,40.746731,39.300849496713326,42.276555344870346,39.374017170848887,41.652880042388432,38.883561277890713,40.410387245487023,37.899858149402426,40.753836690888548,38.178757211638086,40.768752349195509,38.19611974036718,39.922620319383498
44831.0,40.76095336,39.313351742485118,42.075018722825185,39.213271870755499,41.462319420205162,38.731436634477937,40.350202240620852,37.851471950491799,40.736740664063163,38.164630280885348,40.848797508937523,38.259331699848204,39.800689316769322
44841.0,40.77898894,39.329241752522734,42.248296731811543,39.351114033900764,41.684561864668964,38.908371863696132,40.492181583755048,37.964600272884688,40.880929682324542,38.279582125851128,40.919975130104746,38.316197311303689,40.186492973417849
44851.0,40.80562545,39.352743950706433,42.37982409831006,39.455690363845136,41.785773565102872,38.988887572824154,40.565065114156369,38.022631971505412,41.007344853691215,38.380292816989858,40.992917791660304,38.37439097789585,40.189158029494564
44861.0,40.81627905,39.362057403581915,42.281089517546071,39.376806329388955,41.643230526597911,38.875061949854974,40.505584273906642,37.974902419272489,40.834127547807803,38.241929233369397,40.991205019329733,38.37253105760955,40.137352714318368
44871.0,40.82675872,39.371314898677404,42.162605150809291,39.282372932350874,41.576070441750751,38.821442568711852,40.424680967500194,37.910300726923346,40.958304098727105,38.340618995998561,40.986801379965677,38.368865746896049,40.125586359740744
44881.0,40.8415248,39.38430694110194,42.252950557765665,39.35416429232459,41.569206661161914,38.815870278200897,40.479687302393295,37.954022834734509,40.884089466466847,38.281449202933757,40.942519327012832,38.333504467769608,40.277110747885068
44891.0,40.8469173,39.389006654369588,42.300487376853027,39.3918507533404,41.611142796357221,38.849095536628056,40.458946793157963,37.937329647691385,41.014511285422394,38.385104438999278,41.076686712504497,38.440177521045349,40.211127151087652
44901.0,40.85142192,39.392929519995754,42.231036236694102,39.336400825517053,41.659132737948489,38.887140767259055,40.575588676392314,38.030075580592623,41.030806041324013,38.39797328647861,41.090821700037722,38.451323205958246,40.162282084430458
44911.0,40.88178041,39.419767996148956,42.361611925186239,39.440287686627222,41.727117757830619,38.941267706449018,40.575745836283424,38.030244807863838,41.070468469184213,38.429618416476515,41.110819475892711,38.467343269161539,40.379316875887412
44921.0,40.9049193,39.4402050901245,42.408083118427399,39.477166304904571,41.89449530078933,39.074466183087011,40.656541147928117,38.094580400770084,41.040822064572914,38.406029451319178,41.035832819212075,38.407626495130039,40.235667219926142
44931.0,40.91119902,39.445692916109458,42.22355918379089,39.330101459250599,41.769752164666514,38.974956924337626,40.538397674379162,38.000311035948613,41.068314559283635,38.427715482982066,41.207947111401971,38.544537953665362,40.425519282323542
44941.0,40.92391832,39.456914164555265,42.303312397109707,39.393513595080648,41.709764455588584,38.927111616504682,40.456104168513406,37.934668628128023,40.880232705757209,38.277767712011652,40.935013333309023,38.326908148942437,40.054856380639123
44951.0,40.95786801,39.486934437678428,42.462283910440121,39.519986725855077,41.871817748143741,39.056120187998225,40.627716883065105,38.071378796348611,41.139688770198717,38.484513188346845,41.210295050844259,38.546381763629057,40.350906185213809
44961.0,40.97210941,39.499474226243429,42.257760420477851,39.356981435396825,41.578915496659391,38.822658275042187,40.540599005740731,38.001690152498021,41.040017571608985,38.404801407358065,41.103785393936057,38.461196864864291,40.229569175495492
44971.0,40.99951446,39.523715549041221,42.416958696861379,39.483674730414286,41.732841437095317,38.945235122882444,40.514373067510824,37.980879884788749,40.98433110906717,38.360510107526885,41.102908733090075,38.460523544142433,40.359142073193418
44981.0,41.01553432,39.537806325421634,42.41342556638682,39.480659126021628,41.794042489468836,38.993770177101695,40.592373027749851,38.042831472288952,40.9396577706774,38.324793382027934,40.950735933433151,38.339165220905805,40.084324954597612
44991.0,41.04805749,39.566564959202793,42.385084877950398,39.457967024119363,41.908558832507168,39.084831491376157,40.695246062824872,38.124686301279759,40.985309141518556,38.361125345483089,40.93690981775967,38.328151857522528,40.169466052277343
45001.0,41.059824,39.576906042955983,42.490154088378816,39.541488114172758,41.928036771389401,39.100256638800978,40.574664145537646,38.028604753454431,41.058390401731259,38.419207684483105,41.121962536492369,38.475444987306616,40.324705236652413
45011.0,41.09517047,39.608166498837655,42.398037362260311,39.467968124438364,41.86566024958136,39.050334423057542,40.612465323186655,38.058393488903242,41.185956219476154,38.520452028346043,41.324790071722788,38.636644200139735,40.630197513695855
45021.0,41.1168813,39.627338657796813,42.651231964183943,39.669450521468477,42.001935802917153,39.158824187777071,40.804119480833897,38.21104269595952,41.274667577581262,38.591197306276122,41.39196067838914,38.690259739579012,40.563312428429498
45031.0,41.13721748,39.64525794463362,42.534555320070908,39.576333961809631,42.027881423968289,39.179212535057047,40.865150691402206,38.259381965444071,41.23393753023629,38.558510877423437,41.300841182428115,38.617408919229398,40.354397246209487
45041.0,41.15185802,39.658179182432697,42.549342980816455,39.588026708422667,42.03014041328715,39.180954245320834,40.902262097917657,38.288901036394741,41.188037194472017,38.521957259160111,41.268831454725323,38.591906979870906,40.436659289789176
45051.0,41.16665714,39.671231325095853,42.71377290711488,39.718808895248984,41.9900860371691,39.148953028805401,40.798873935474134,38.20641561626276,41.150269243153282,38.491632489547733,41.249213975880799,38.575977503627449,40.510891570823766
45061.0,41.2027942,39.703202103536135,42.629782400296151,39.651811327230931,41.903761997470859,39.080046238817893,40.605795105834034,38.052452051598273,41.112843280788255,38.461501017132534,41.048600742997984,38.415868505474585,40.158839352257502
45071.0,41.24920573,39.744230559806937,42.554914861584692,39.591995016375385,41.935824528322485,39.105334789876181,40.625334247667723,38.067788662735488,40.923812071274718,38.310747165726134,41.029258752447078,38.400127304042641,40.326728026252923
