Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38786.0,22.98489759,23.024200617217065,23.016088602108855,23.09345003200897,22.784447966387969,22.865267211301905,22.537666961942953,22.622178862890852,22.734697260583616,22.8159943713726,22.839539086466143,22.919057239065385,22.892116078063165
38796.0,22.97953457,23.018878994781193,23.011217427076367,23.08865216586765,22.770367940663409,22.851402574575456,22.529232240739564,22.613870410122246,22.72163514093538,22.80312935476503,22.810147515517357,22.890115679559429,22.861363010128493
38806.0,22.98057547,23.01991203922384,22.994674324506946,23.07236601053004,22.756574635203599,22.83782230869048,22.508181366698061,22.593144418689928,22.707927071891678,22.789630668196455,22.803666996487284,22.883730896276269,22.85362004981922
38816.0,22.9732723,23.012665432590254,23.002524840388496,23.080091932684041,22.759544196447003,22.840742232164164,22.505891280168012,22.590885521198402,22.723101833063946,22.804563867752453,22.823807391608966,22.903551553980162,22.875024878466753
38826.0,22.96533406,23.00478917410868,22.992845862574644,23.070562103522132,22.761103597620881,22.842274940206973,22.51263057130204,22.597516612185686,22.71705504039253,22.798606987688828,22.798833383481192,22.878961079777397,22.852472205655662
38836.0,22.973651,23.013041710774537,23.000647680945672,23.078243324597839,22.764940405811313,22.846052166395999,22.512109439338889,22.597003018540693,22.712239675969453,22.793865088511918,22.799298515304493,22.879416630470221,22.852475274511157
38846.0,22.96979821,23.009218410258246,22.994120202123231,23.071815249289088,22.773678897661981,22.854651675939721,22.517311931592786,22.60212080866064,22.712829758999778,22.794441582260657,22.810741953086563,22.890676868201545,22.856943279283097
38856.0,22.95308572,22.99263556125517,22.992860918340234,23.070572051452196,22.743002049434384,22.824447928004144,22.492086156209169,22.577282384639805,22.678030589686134,22.76017807120078,22.776478704294881,22.856940176530056,22.825922914708183
38866.0,22.96663288,23.006077064473342,22.993682710977463,23.071381660120799,22.765545808125978,22.846640959907415,22.509975829841832,22.594893350951352,22.707867079234372,22.789549384370897,22.795662079262325,22.875823684917872,22.854315411038847
38876.0,22.96207112,23.001550808409725,22.995240952765844,23.072914602645834,22.758926941750588,22.840123541063122,22.503233644023751,22.588253989617829,22.705528956577727,22.787245035546132,22.802866348816028,22.882912730599084,22.86276291128199
38886.0,22.97224821,23.011648779249857,22.999705027889792,23.07731017907285,22.761740000661842,22.842893468069075,22.515061118485008,22.599897721185322,22.710832655477521,22.792466085578674,22.809445702947706,22.889389157974698,22.857240314208905
38896.0,22.96289175,23.00236455624729,23.004167469127836,23.081700558619428,22.767033403059735,22.848101450304853,22.535886669943732,22.620395718793851,22.719785734213215,22.801276195447496,22.81712412330355,22.896944179865702,22.854606459379799
38906.0,22.96395045,23.003415980293255,23.00273989532959,23.080296893875673,22.766307253922538,22.847388077148402,22.525437572167796,22.610110491051998,22.706331463562986,22.788032122205802,22.794597720195718,22.874768741031989,22.844882918956888
38916.0,22.95810553,22.997616370103984,23.000095382202481,23.077692196335789,22.758267801905426,22.839472061152701,22.512539744198961,22.597411344628696,22.702236593076769,22.783998635742119,22.800752464608216,22.880825083308192,22.84437327814085
38926.0,22.9542897,22.993830304501692,22.992252738411842,23.069971013934488,22.742399774882703,22.823850086538151,22.486953769103533,22.572222316246137,22.661425835336093,22.743821389171529,22.744953400215145,22.825892341978889,22.793515879430906
38936.0,22.96038831,22.999881078583702,22.997401972769495,23.07503990258482,22.740674314397069,22.822151074144827,22.493629993141667,22.578794020558014,22.673658911134329,22.755863278861895,22.762881818349332,22.843540780087185,22.821578990184463
38946.0,22.95327685,22.992824895867209,22.984035448887912,23.061880219132199,22.74969914890546,22.831034018213359,22.536249471710367,22.620748639279913,22.820216191890445,22.900138294291242,22.924589831401295,23.002731268488958,22.947939128571949
38956.0,23.32655845,23.363174991847931,23.200278499859639,23.27475115095115,22.888063571652886,22.967238628949382,22.709822067891793,22.79161375284761,22.992609082963593,23.06984319073954,23.173838619249707,23.24809700616537,23.437250691178502
38966.0,22.0441851,22.090846095259348,22.109311059076543,22.200732499344188,21.894326506765967,21.988931529932984,21.613993496894221,21.712798002935205,21.824733014884906,21.920096838440998,21.956806777267122,22.04995493609718,22.131303762145329
38976.0,22.0411461,22.087813572590129,21.994108311748793,22.087287456502086,21.694781548794239,21.792454103537107,21.475271458645153,21.576195186056008,21.707155356150547,21.804310204774026,21.804763374444917,21.900238769066469,21.914966966220987
38986.0,22.63791782,22.679903546370667,22.525697155634514,22.610601913290893,22.254355388726157,22.343320388895751,21.999855818279215,22.092618255167118,22.227210657758171,22.316277470561857,22.363182145446878,22.449975579751644,22.488042587052345
38996.0,23.19220507,23.229844762933684,23.143177164349538,23.218477505016647,22.841432695487686,22.921268616473537,22.569218476790134,22.653129774231406,22.775030836823255,22.855584356173154,22.883002351975087,22.961720543370227,23.000921220850181
39006.0,23.70576917,23.739380855311843,23.707122752357574,23.773648965821945,23.389287395654812,23.460601537045971,23.099312396663358,23.174980194831583,23.282504938706271,23.355169523302603,23.36734309022529,23.438534616073667,23.478212050706031
39016.0,24.34425939,24.372866095732899,24.350235878260744,24.406761246959441,24.057531741582192,24.118457087519698,23.804715520849534,23.869419754106989,23.97266017389223,24.034601850868718,24.038885068619198,24.099646452406272,24.116779760354632
39026.0,25.14670332,25.169021811681088,25.126445805731031,25.170904217767571,24.823006096497615,24.8720347923643,24.563235473700246,24.616154579107874,24.738331240025811,24.788380494734891,24.792212794774308,24.841277385952601,24.849167556327508
39036.0,26.24383513,26.257558148038164,26.161002697077421,26.18938164494875,25.820755582761361,25.854281589670276,25.529022329133443,25.566940082632403,25.694304802402829,25.729510028994245,25.747544312248529,25.781779488279003,25.818298709749033
39046.0,25.95030109,25.966323462399902,25.866186415294038,25.899147165754226,25.519492819475897,25.557699716868342,25.15898345612133,25.202649924963527,25.320318980634049,25.3613328515532,25.380268444716382,25.420206536693364,25.483550105992958
39056.0,25.7336757,25.75139628403727,25.666042674710567,25.702116608140539,25.322689288420438,25.363957178163119,24.998377484978175,25.04454206422351,25.16649025869437,25.20989625599351,25.240778461192079,25.282885304670337,25.343295890364644
39066.0,25.50547695,25.524985918700605,25.448434159864906,25.487891706020097,25.132071088197389,25.176302513247798,24.795071150199785,24.84439606996089,24.97495045978668,25.021333171814092,25.042565724897496,25.087752385282069,25.177648667035566
39076.0,25.15284665,25.175117374832112,25.115400276779368,25.160032466815633,24.805564297253806,24.854867506729821,24.53867772558252,24.591983234319663,24.743543968111855,24.793518130878187,24.839823586787698,24.88815544823165,24.890188393782328
39086.0,24.69189982,24.717781256690404,24.632692435175617,24.684826346718182,24.333516117643413,24.390153405062829,24.108064745590895,24.168058395028655,24.323459806035721,24.379956847968884,24.419486044165044,24.474343144345237,24.449269738528411
39096.0,24.53527271,24.562381156965284,24.481106276032005,24.535596370810318,24.205053583464732,24.263687247415906,23.988600261641842,24.050450147378736,24.209464528549439,24.267732567942467,24.311553555087581,24.368087210483736,24.33668890274884
39106.0,24.45236394,24.48012188982602,24.393458214424601,24.449310808369546,24.121701900037717,24.18163118156777,23.906768511963147,23.9698903104842,24.118966237881864,24.178640837482234,24.206876045006069,24.265036549924876,24.212404775886256
39116.0,24.37131145,24.399704742732105,24.292385111123693,24.34980963727228,24.017683995924187,24.079230868436351,23.80324253334048,23.867974139707595,24.026083808363342,24.087202567856,24.117696263000944,24.177243236666595,24.10247491999878
39126.0,24.24767766,24.277040309957375,24.169715651582429,24.229048571759506,23.904138358946437,23.967451642064145,23.694959827518385,23.761375892266258,23.932684509909233,23.995256084846236,24.052060651488894,24.112628709550872,24.060105524639159
39136.0,24.11956075,24.149927852248496,24.039245078498944,24.100607580701492,23.794853222512284,23.859866554714184,23.588507415635096,23.656579352316594,23.822922923678117,23.887201515189268,23.925746779477656,23.988278881133422,23.972950702445534
39146.0,24.04065967,24.071645098231695,23.954684232636762,24.017361663369098,23.700794755292012,23.767270550867927,23.490728044980923,23.560320139094749,23.702997353706859,23.769140158967684,23.802500661292328,23.866948309271308,23.802254551388522
39156.0,26.46253984,26.47455323739905,26.331713964240613,26.357451048198538,26.040923282348533,26.071043963082303,25.705033158758614,25.740237492346512,25.868041853133498,25.900572659612944,25.9348345207022,25.966188598313057,25.997068855094682
39166.0,27.82550796,27.826842473006749,27.628266280247306,27.633850721117621,27.328025086440086,27.338146312858697,26.911185192614379,26.92765477007131,26.999319629495503,27.014285403838638,27.005269764668117,27.020010065355624,27.03961935939401
39176.0,28.66659468,28.661338395852734,28.378042552518593,28.371972176301764,28.056815720892146,28.055612755490895,27.617784413467174,27.623279327027166,27.634768922713373,27.639869569451204,27.603139644288031,27.608602230222612,27.573897520475725
39186.0,29.24208858,29.232320999547067,28.873230023877586,28.859459676675694,28.594857660728316,28.585291582812786,28.067025422606303,28.065541948791623,28.045271910998096,28.043998811259154,27.996915407505693,27.996266536650538,27.950304861049204
39196.0,30.43062162,30.411523450750629,30.091704090234231,30.058962127416205,29.952252168253445,29.921561556381871,29.303852906117708,29.28313423460553,29.118494571148052,29.100538571811633,28.939187591806199,28.92389947398954,28.741792109977769
39206.0,31.17737537,31.152401804238412,30.786059303427145,30.742481713755776,30.678795814638207,30.636773122020244,29.954210328585628,29.923356812359049,29.730712184417769,29.70322051380306,29.54168178961735,29.517014351206768,29.216511455512393
39216.0,31.56499468,31.536952845259083,31.234927397567596,31.184314105147632,31.038980351988695,30.991308106647772,30.374217503718853,30.336793886882727,30.166847708134977,30.132539701418708,29.941623112000567,29.910708326893261,29.563955871132421
39226.0,31.66791007,31.639030158163575,31.373100185262498,31.320279873358825,31.046393740268002,30.998558745216247,30.478704718489119,30.439614197727749,30.341061366630321,30.304002244550421,30.158337273404445,30.124012612390747,29.84827628749855
39236.0,30.05240502,30.036216231384852,29.613318646692711,29.587932876239403,29.011430417086256,28.995324479071268,28.359168297806011,28.353126429890832,28.38941595393986,28.382775575973422,28.717652669323098,28.705760004857538,28.499540103705879
39246.0,29.36770333,29.356899920316771,29.065865456120086,29.049021722489897,27.958959752516854,27.959288398272452,27.410600402112568,27.419369213687691,27.452151482200563,27.46014075524894,27.55741582838947,27.563630479522377,27.023787272717119
39256.0,29.0570149,29.048657741905657,28.907810509034281,28.893435026674464,28.186332389380443,28.183107102370997,27.863338294470484,27.865033355675322,27.932189769156874,27.932680903052251,27.990431610284809,27.989885171065538,27.518684697391738
39266.0,28.74802087,28.742097065973415,28.684710321850595,28.673820120072186,28.022907913504117,28.022234998544167,27.73338895894917,27.737112923579542,27.818438030508418,27.820704484077087,27.862284087256622,27.863737543734739,27.420309793770574
39276.0,28.51446503,28.510380770884517,28.505947699865448,28.497850689824354,27.840744625300584,27.842917424838944,27.562109276677248,27.56850823044244,27.685122889701066,27.689470452816074,27.718693088402841,27.722387798442156,27.249201812000006
39286.0,28.22890612,28.227071040989234,28.320433703148485,28.315235393836641,27.626318393417129,27.631840799845172,27.361541794141523,27.371072890203301,27.514003468148054,27.521022295522865,27.533612608547241,27.540196147610516,26.998089945384883
39296.0,28.03010422,28.029834936132712,28.199760644593074,28.196447783928487,27.498687191106274,27.506203487761997,27.245311776349123,27.256658212333559,27.390388491987441,27.39933766439821,27.403834630492458,27.412444411457717,26.848449112338919
39306.0,27.84830046,27.849463119562387,28.068473583096118,28.067212102650391,27.352523879448356,27.362323667702242,27.105001734672573,27.11853970943751,27.253855799263484,27.264936972244605,27.256391854463832,27.267303651755874,26.683001888906745
39316.0,27.66013082,27.662775458801569,27.900707823729924,27.902067730174984,27.189102658006746,27.201454891361895,26.927696760779355,26.944003387518901,27.112378941483239,27.125668346214795,27.126567925957684,27.139505377390609,26.544570466306947
39326.0,27.52208274,27.525814644604317,27.764908812001156,27.768390651821825,27.080304449971777,27.094356193775138,26.851142703685678,26.868644636179003,26.994545025005415,27.00967460362725,27.011698827148535,27.02642974692289,26.446070526786638
39336.0,27.35960933,27.36462066039152,27.629975347128063,27.63556531033845,26.971902890343465,26.987647271559716,26.745083506313993,26.764240996469358,26.910166149842834,26.926612306729741,26.91604038047452,26.932263927381104,26.336997383615053
39346.0,27.25468244,27.260520106784661,27.520140582357243,27.527446717961563,26.87453286239294,26.891798229764721,26.631235744510985,26.652171386932395,26.792485163453922,26.810769041878615,26.796822242302067,26.814907164573391,26.22410519719288
39356.0,27.16155319,27.168124204734955,27.440441789595354,27.448993133139343,26.833338325179184,26.851246893502925,26.591114845852651,26.612676830755952,26.725792071765763,26.745117523126698,26.746692262454825,26.765559829453412,26.163018127044971
39366.0,27.06322859,27.070573609571642,27.350476320633984,27.360432915967024,26.797555355290708,26.816021908291503,26.54192881303538,26.564258022152391,26.651742506615779,26.672223712166165,26.673798570117395,26.693803684879008,26.093471999218924
39376.0,26.9767231,26.984749286199037,27.254693586604734,27.266146642791025,26.726381234770209,26.745959394257358,26.459253377755168,26.48287369034756,26.55597005209335,26.577946801391789,26.560847377287221,26.582616174005764,25.990581468067315
39386.0,26.92595017,26.934375886737548,27.187022984920219,27.199532981388472,26.684463541004458,26.704695831452685,26.419323489342812,26.443566697731526,26.509695038977256,26.532393872765937,26.506968362509756,26.529578014428669,25.942470216150216
39396.0,26.85422029,26.863210516708982,27.121658171121585,27.135188948993928,26.623466440699975,26.644650842571828,26.331826035743319,26.357435103093387,26.402872170245907,26.427238620256368,26.414412794884697,26.438466858999558,25.852688817062759
39406.0,26.79162678,26.801109663581133,27.044253214049931,27.058993012815105,26.555564287707369,26.577808875658143,26.266543596580643,26.293171676558462,26.331638061812324,26.357116421366513,26.331688747056855,26.357034086783003,25.780911890210366
39416.0,26.73056294,26.74052622338321,26.96413234329205,26.980123239963056,26.488137061308755,26.511433930156795,26.194754623916584,26.222502803290183,26.25174762719254,26.27847255775529,26.265645510229056,26.292020933399222,25.716100893179092
39426.0,26.68285437,26.693193048795983,26.892372349950829,26.909483974210069,26.433655825687531,26.45780317162798,26.123568045388669,26.152427485717958,26.182798430719004,26.210599571522003,26.186294805269004,26.213908815574776,25.662506219848652
39436.0,26.63049996,26.641250494536571,26.813106795094559,26.831456167471515,26.35740865182817,26.382746183053623,26.049167559235688,26.079188024499803,26.08323768750531,26.112592782049141,26.075683944486308,26.105024279399977,25.560360291412373
39446.0,26.60483944,26.615791755980123,26.788772676291213,26.80750192800766,26.328265875377721,26.354058317217952,26.024290762614804,26.054699461571641,26.052899545720063,26.082728305309686,26.05662126484977,26.086259219409698,25.541809209050783
39456.0,26.56731264,26.578560007711811,26.73376854495622,26.753356462517051,26.284218804470093,26.310698464501503,25.975295584990381,26.006468634880505,26.004893652353505,26.035471337563099,26.001711102483014,26.032205841277079,25.502600581291468
39466.0,29.60145472,29.588816186466989,29.227446375288,29.208091641504758,28.590577861025917,28.581052212767478,28.096542772419021,28.094612547572073,28.050738129750904,28.049400222723758,27.942054373644879,27.942290945563528,27.786534633849705
39476.0,30.31310653,30.294864252706152,30.048398492098706,30.016220480850379,29.529873236394305,29.505680509691171,29.06947278739646,29.052355241289668,29.026716662160307,29.010148555616254,28.958410787960922,28.942791257878675,28.811847878282894
39486.0,30.70581182,30.684465480244874,30.411792120564868,30.373917175430549,30.146156003596413,30.112320301729419,29.571893462166717,29.546919704732652,29.417526161192466,29.394849140353802,29.233250325787502,29.213337015973213,29.055287509119562
39496.0,31.06003941,31.035891326143776,30.824291895773509,30.779950228574542,30.455014825164753,30.416337062891959,29.902967764809347,29.872810379026909,29.817142464571479,29.788212873534512,29.673462789863173,29.646665484411045,29.492583032646646
39506.0,31.33863381,31.312274679025485,31.116090409560528,31.067158506042336,30.749549613448412,30.706243700575818,30.219603108621858,30.184478355938765,30.151724712297895,30.117549381905015,30.009153738866278,29.97709637748881,29.839271209410764
39516.0,31.49241148,31.464822736080226,31.282263629997285,31.230700984502597,30.920161138974457,30.87415946864154,30.385243961876238,30.347507321774945,30.336294918082825,30.299212949941062,30.208137662571978,30.172950408489417,30.071986764069177
39526.0,31.60210047,31.573629906258759,31.405738310369347,31.352212714178719,31.024747824750261,30.977083064399487,30.505807851172598,30.46616328962536,30.460110735981093,30.421071081290432,30.346399678843074,30.309030341225537,30.207207858871715
39536.0,31.7126949,31.6833340499212,31.524807829037115,31.469385509919416,31.13219710865631,31.082821940634901,30.618236874485309,30.576809238089606,30.57143146376848,30.530627203947269,30.444334770725355,30.405412339883295,30.329418271455783
39546.0,31.76762529,31.737808663564415,31.597422299166393,31.540821076441325,31.195434646637381,31.145032609078111,30.710353074785836,30.667451903949239,30.675740289175085,30.633272344906327,30.564034506326944,30.523209048117728,30.438498024164357
39556.0,31.79941922,31.769335403974477,31.652130559407183,31.594641482380222,31.255145871067185,31.203781162532934,30.770536655355961,30.726669801382073,30.738315597075935,30.694845132783598,30.625848635789016,30.584033944001856,30.533176109929986
39566.0,31.8225714,31.79229043290675,31.658381730992762,31.600768321086051,31.245670694895178,31.194431593859875,30.777833944202765,30.73383295147352,30.764285303711237,30.720387927223282,30.654766001020704,30.612479176326005,30.568128881065263
39576.0,31.84414436,31.813680278233889,31.697849592363717,31.639593211923366,31.30153706711614,31.249400351258362,30.847176282520561,30.802069359759333,30.83386082533082,30.788854376409834,30.739589788886686,30.695955520625741,30.663258530118611
39586.0,31.8560103,31.825442334920137,31.707867753985031,31.649435326125246,31.295078884119647,31.243027158336041,30.82852976861432,30.783701718785217,30.833175097380824,30.788165402294311,30.74719056001269,30.703423423071506,30.672521638034596
39596.0,31.89279056,31.86192123112539,31.740406980564618,31.681444374983759,31.319300588780138,31.266851743221167,30.861800248938806,30.816435425729864,30.870154977141681,30.824550407422795,30.79343177495188,30.748924881952917,30.7218338965226
39606.0,31.88955847,31.858704807603115,31.759131081668457,31.699855317056421,31.333708568351479,31.281016671937088,30.867120947943647,30.821658356935863,30.874416529769231,30.828730868331956,30.801111910679865,30.756470626138167,30.716273599669879
39616.0,31.91005388,31.879031119568513,31.786089801347501,31.726377528142297,31.344548730749651,31.291675381907236,30.889703756242589,30.843876702668091,30.896855518638365,30.85080776253216,30.822517227146243,30.777530479627135,30.751258830543584
39626.0,31.94013427,31.908865927323586,31.795628601884282,31.735752819835174,31.37122681117588,31.317921991470598,30.926976120052064,30.880552706276617,30.935771941369158,30.889102110273484,30.851384776028478,30.805934455699223,30.796953474762809
39636.0,31.93348203,31.902261353407297,31.806906836928569,31.746843960657156,31.391526498697424,31.337893774682975,30.953245542679731,30.906401514463347,30.963190124232948,30.916081688165384,30.890488738569456,30.844416300531556,30.830720869283841
39646.0,30.56906505,30.54866354507983,30.417948902003094,30.379733805517915,30.063805982258884,30.0310511587329,29.595994014031,29.570486206018426,29.970880632740197,29.939361125507414,30.584964758576689,30.543672615403221,30.505045797231791
39656.0,30.77122493,30.749219717960152,30.612930096101383,30.571646737931957,30.110257843808583,30.076772440926771,29.893329230675612,29.863144395921292,30.149247292383507,30.114923488809385,30.482862165256297,30.44317848329867,30.368831021432214
39666.0,31.81098142,31.780730339975822,31.703658318564653,31.645215942132761,31.298555317603235,31.246381172386101,30.790459457060592,30.746172201673932,30.783895566032065,30.739602737029529,30.720736886501477,30.677329039849493,30.683168680393145
39676.0,31.84705041,31.816512623893178,31.718427428043967,31.659751395834373,31.25628591858926,31.204775622581451,30.825841416401602,30.780996240534765,30.866315622770397,30.820724923674678,30.804107819660217,30.759387470243635,30.75377327801657
39686.0,31.87554045,31.84477260729571,31.72180817131613,31.663071107508625,31.338444875136084,31.285634867924976,30.869517544304713,30.82397936271202,30.870899623149995,30.825231049586609,30.787058102920906,30.742600337646429,30.727329816945243
39696.0,31.9115937,31.880536423839402,31.778119278921586,31.718489507762179,31.355997563945994,31.302905609960909,30.917368918379712,30.871072795257238,30.926513797842858,30.87996524515837,30.850779935521313,30.805314911181782,30.777025402513758
39706.0,31.95655023,31.925132817615673,31.834207528622596,31.773688353974173,31.411676148453132,31.35770213514061,30.978479137578233,30.931216393282405,30.996977252625037,30.949315037852401,30.919234877240491,30.872688156813325,30.849564843115875
39716.0,31.97481577,31.943249903677824,31.842842641301555,31.782180726358185,31.434989476826825,31.380642357896495,30.993588480297941,30.946082519972595,31.008023607413126,30.960182058641628,30.942898407944387,30.895973837426606,30.885423350487674
39726.0,31.98896832,31.957285523192692,31.858660644964935,31.797740824188629,31.438463020472479,31.384053223896498,30.996349473391476,30.948792968667522,31.015666587922937,30.967697513692201,30.947048395467903,30.900051364878703,30.885910335515298
39736.0,31.98590972,31.954247831889919,31.853646712619579,31.792799322528811,31.436683595378817,31.382295879513055,31.006955842902173,30.959227041811406,31.02587250797712,30.977737364558287,30.962251496031456,30.915009786058633,30.896380743949152
39746.0,31.98633072,31.954662225682323,31.859140460980345,31.79820026897594,31.431110015552026,31.376804368898284,30.995195006026904,30.947646274527767,31.012269181428685,30.964342949663976,30.949755500911831,30.902705221767558,30.893727838241766
39756.0,31.97892186,31.947309349100248,31.86502443835246,31.80398611997169,31.443630048684547,31.389122323025752,31.011787306622502,30.963972957100172,31.033754526769037,30.985485604969131,30.972245124795332,30.924836452914562,30.915186146558121
39766.0,31.99545419,31.963707462204137,31.890470702366034,31.82902591127116,31.466660513378564,31.411785034287476,31.042089611920861,30.993793666386662,31.062675071621907,31.013946359445121,30.99756483383867,30.949753240342009,30.951324153720794
39776.0,31.99940077,31.967619929898092,31.886665946930382,31.825275700481608,31.449912676007603,31.395296098169386,31.028303236373862,30.980219995467944,31.052690354315704,31.004114324050366,30.994689569736362,30.946918672834894,30.943776930886969
39786.0,31.99972016,31.967933999974317,31.889632654249144,31.828190304947547,31.453515842106505,31.398837699038708,31.028264598579355,30.980177700106118,31.056459417648295,31.007819673268017,30.99637562813416,30.948573876518712,30.941168607116584
39796.0,32.0009408,31.969143618702979,31.878711620188881,31.817438724386683,31.460033068261048,31.405249896980916,31.029297410453488,30.981192150876495,31.045357270555183,30.996890270169121,31.000704855136288,30.952832732556274,30.960686655018151
39806.0,32.00867063,31.976811433720354,31.889690427795461,31.828243371867522,31.45424674984919,31.399553675088104,31.022704726491831,30.974702360717288,31.05322561891834,31.004633670740468,30.986458572993168,30.938809893792474,30.937014728181982
39816.0,32.0234664,31.991487786320768,31.903709915000601,31.842038347993974,31.475451945726839,31.420421642142617,31.043584199458852,30.995250245057452,31.073771700852365,31.024853484236715,31.017000275400825,30.968868024342758,30.973131405838142
39826.0,32.00578105,31.973941853568071,31.889252138930939,31.827806370672853,31.471759573781185,31.416785634637488,31.03613517709675,30.987916979668416,31.065540419922197,31.016750247949865,31.004185149441003,30.95625315918247,30.945931315659042
39836.0,32.01389306,31.98198829844344,31.89752171241064,31.835943507414793,31.470712959247717,31.415753648240635,31.034662258273318,30.986465667775111,31.062068646337352,31.013331568549514,31.022755209334431,30.974529100903037,30.972734047160387
39846.0,32.01641073,31.984485422022885,31.898916790838083,31.837315579762951,31.479036280786918,31.423944961186852,31.030070430448006,30.981945485609494,31.047004048463226,30.998503604927905,30.99311870646461,30.945358770367879,30.946929439380213
39856.0,32.0241614,31.992172688339828,31.910357373293241,31.848572412396717,31.473710928122781,31.418700469923564,31.039414215955244,30.991139420583913,31.068984087970808,31.020134754565849,31.01026266137271,30.962230202403273,30.964698326001173
39866.0,32.00855393,31.976688458068089,31.89884152171895,31.83723663717096,31.46685674249084,31.411953039115556,31.032219199364391,30.984056676097435,31.066164134357589,31.017358124064859,31.019601766994498,30.97142109075185,30.970074840509632
39876.0,32.01934341,31.987391480050704,31.903590072520572,31.841908950073783,31.467268245456427,31.412356855833309,31.0326231177532,30.984453225124017,31.054444916479195,31.005822568688046,31.011207225269178,30.963157820352862,30.988960358452829
39886.0,32.00914395,31.977271716845518,31.902295464358467,31.840632240668004,31.481691565173801,31.426550710714558,31.05578852888349,31.00725179606906,31.077468173268326,31.028481343252032,31.032744235438749,30.984353925770641,30.997143045049111
39896.0,31.98435731,31.952682736508017,31.875273636237736,31.814037692418019,31.453292816984874,31.398600674291295,31.015045019956613,30.967151235909849,31.046342880879362,30.997847298544034,30.999417887185849,30.951553371753661,30.957387206460304
39906.0,31.99004639,31.958326534420355,31.889515678309575,31.828055172187298,31.46057582449502,31.405768875258023,31.021306602898271,30.97331418100498,31.061929205545574,31.013188106470388,31.014758705469728,30.966652634411183,30.97428155584393
39916.0,31.98728073,31.955583696855452,31.868689538813399,31.807558828957323,31.43805916139306,31.383608385899482,31.009915095576961,30.96210328910292,31.045783502058523,30.997297908946582,30.994381059457176,30.94659709734033,30.945026427021915
39926.0,31.97931465,31.947680446118806,31.859676017443746,31.798686493574394,31.421322682610821,31.367134847830403,30.996104040438844,30.948509114895227,31.047901712050901,30.999381961471276,31.035284750665703,30.986855558125459,30.981918795867873
39936.0,31.985577,31.953892423303191,31.848899105017345,31.788078204073464,31.412494615837019,31.358444803870956,30.98224145966017,30.934863995244747,31.033811970561484,30.985513197483314,30.991796533390527,30.944051493000181,30.948315317927435
39946.0,31.97606738,31.944458835704275,31.850040048344173,31.789202135872934,31.416284085787527,31.362175449554339,30.95970417672897,30.912682631845495,31.001539988785325,30.95375044745288,30.95689231058714,30.909697837608697,30.894661053378801
