Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44021.0,33.7183387,33.589949180864949,35.462058569669153,35.134522128762335,36.702205182001215,36.320456921502128,36.997909333279587,36.603451867975451,38.770348199410932,38.298402844778586,40.160823104978263,39.62824067085289,40.857364589055685
44031.0,33.86989883,33.738076992285414,35.569242292034581,35.236928718316626,36.72061085960209,36.337972113142186,36.99242257294987,36.598118295754539,38.606641065693715,38.14177202064355,40.075690006981617,39.54671057309185,40.915670591534891
44041.0,33.97308517,33.838917161745883,35.860753126667618,35.515571863900902,37.000026926477489,36.605053179421212,37.320084057912119,36.911336345240777,39.010667486447694,38.528002274415385,40.365107513448898,39.823367320728238,41.280990723338647
44051.0,34.06731488,33.931003669983824,35.950449842486869,35.601261405676027,37.15519655248572,36.753332013954257,37.475036751518317,37.05940884379779,39.163280414626414,38.673827449718189,40.585535123997097,40.034022263239848,41.353539801690076
44061.0,34.19172754,34.052583869524824,35.862975521722561,35.517533071278898,37.085698193052586,36.686766764105364,37.400999679306814,36.988491840830214,39.081889010279497,38.595850856179275,40.53551083854849,39.986009789343278,41.386986379514155
44071.0,34.29707278,34.155533532190887,35.962931096996257,35.613030704641432,37.020891208701045,36.624732366303562,37.353055937675137,36.942572885733298,38.97320485285222,38.491841261334471,40.258130322685282,39.720694270303945,41.052962145827586
44081.0,34.39871291,34.254861692515981,36.325770903925488,35.959865448629394,37.397462913313866,36.984705533788144,37.71812027563751,37.291560808384851,39.382043078527659,38.882685080726077,40.84864038151327,40.285238865500077,41.613291682145494
44091.0,34.52619763,34.379445905008588,36.383057635021615,36.014551820988878,37.51823540250922,37.100080070932492,37.80871348539435,37.378085499160406,39.461393297053327,38.958448505989296,40.879418108691809,40.314553350816055,41.707476958711574
44106.0,34.58072269,34.432730354752209,36.335927227995114,35.969457989574472,37.467698660181895,37.05172257637193,37.732934268509226,37.305591361891416,39.44082891666519,38.938731918634964,40.780898509238874,40.220300593102145,41.59019817324517
44111.0,34.76542992,34.613234818832055,36.512196149562904,36.137861676798245,37.546733655947328,37.127157429423434,37.900289008193909,37.465461026245379,39.605276431737209,39.095804211856013,41.015957696423918,40.444867477688945,41.873766569275993
44121.0,34.88705067,34.732089181153285,36.685901466758111,36.303857679491351,37.790263810521999,37.35990748403681,38.042519104537668,37.601374045376865,39.641557536625534,39.13041865810299,41.035184911727512,40.46316677869887,41.838776042094949
44138.0,34.94545338,34.789152388608656,36.746495046373333,36.361727704108766,37.901264249312611,37.465964475217795,38.181298236510109,37.733993746920788,39.828408141515617,39.308993130353514,41.198712366279359,40.619445091172942,41.968621000164802
44141.0,35.11418923,34.95408325708209,36.954336202860745,36.560410976390294,38.153123834339439,37.706737836282606,38.401103451831197,37.944134379177903,39.953163928048767,39.428271469709429,41.354820312908984,40.768699353930657,42.076511810390905
44151.0,35.20610321,35.043857106169632,36.916917372509829,36.524469874389538,38.046583883896709,37.604692613997074,38.26937276800804,37.817997241490268,39.906581747764541,39.383500548118093,41.270948909489981,40.688251379198853,42.030640869459454
44161.0,35.30915597,35.144558704844592,37.05292258765801,36.654422696998445,38.217456536779522,37.767980244358831,38.453464600137757,37.993933672387257,40.077817755066008,39.54714678778857,41.423454923173182,40.833993405308028,42.171105549797296
44171.0,35.45285669,35.284986973919423,37.074465626264953,36.674933399722114,38.217356902397313,37.767789863648332,38.396203014049128,37.939094085375338,40.054766463341878,39.524992147389348,41.354536099961308,40.767975103017939,42.186427145104545
44181.0,35.54785781,35.3778140273294,37.339890787607438,36.928597138418866,38.428028604840605,37.969116265409198,38.661630907976559,38.192777330262068,40.292556555210254,39.752255244688122,41.690770085835297,41.089350688802959,42.492009191882374
44191.0,35.6502161,35.4778269645129,37.458815789273686,37.042190234272873,38.537420634398231,38.073587153263347,38.737562025974597,38.265259538524241,40.41121805020898,39.865569660783315,41.808773912013123,41.202024380481667,42.598519310960569
44201.0,35.7708347,35.595687950536991,37.422777443105055,37.007647388588282,38.539515381617818,38.075484303296442,38.86314010071213,38.38519836565348,40.480783903286579,39.931952411161134,41.901408741876189,41.29044891745059,42.76539905813943
44211.0,35.8621441,35.684908463850697,37.501524818926853,37.082855550997664,38.645764718106328,38.176978018582304,38.838803770349763,38.361861667207727,40.503585997641579,39.953663460134905,41.841445430663697,41.233030479269374,42.623290802591534
44221.0,35.97898563,35.79908332734113,37.722683268458823,37.294199277542198,38.838994145707403,38.361628632231422,39.024480132960399,38.539303665233177,40.736302113926918,40.176071728627711,42.1198666941116,41.499134346597089,42.926704621966962
44231.0,36.07950447,35.897302570103356,37.843614805492741,37.409723366640115,38.956615946482017,38.473983260297793,39.217717746642364,38.723943337991706,40.926976548856452,40.358254729745184,42.286701619808817,41.658524390563734,43.036677240095045
44241.0,36.1760388,35.991618330573658,37.94201006340834,37.503684935418846,39.110775155791551,38.62124304124184,39.359996802103211,38.859850102417262,40.871424967134459,40.305039640264908,42.20388818428858,41.579230869850953,42.914221599375651
44251.0,36.28859282,36.101594538965763,38.176519184263562,37.727767747785428,39.251741873745296,38.755909951617191,39.503977210806205,38.997403822822037,41.059384591640367,40.484628122934367,42.436185603135371,41.801200832433068,43.178689240091629
44261.0,36.3831537,36.19398855813705,38.262589752003805,37.809967870931175,39.244566391362163,38.748973458120304,39.455092107983575,38.950596193706247,41.020865449707372,40.447716200959363,42.362722439738931,41.730874566424035,43.159149550813112
44271.0,36.50647765,36.314490187616137,38.352683612657543,37.896001376011007,39.464950846234906,38.959549971209185,39.694036835527847,39.1789271780248,41.265065199921843,40.681071645126679,42.624246103479081,41.980793382096792,43.430329131733068
44296.0,36.55651659,36.363377891492313,38.317319858308501,37.8621492611165,39.42853559142624,38.924687173146147,39.648390977294298,39.135239796354519,41.276474743715816,40.691914543792471,42.566004920543918,41.925053490303334,43.296203270647752
44301.0,36.81623864,36.617150785959133,38.561812252233729,38.095665004699491,39.661457306774508,39.14713759002742,39.837735387564919,39.316047271053954,41.477813057473277,40.884168451060887,42.764038969546156,42.114137922871308,43.426990178967387
44311.0,36.91444521,36.713105077456994,38.559107492782289,38.093004618615133,39.610893659944551,39.09872427241524,39.785424723423333,39.265962222055457,41.405645077575535,40.81508940969411,42.744356624915667,42.095216538208994,43.714768049040899
44321.0,37.00122191,36.797877417081239,38.693792434799853,38.221648785279918,39.758710369039939,39.239921143567933,39.971555768667216,39.443791863490397,41.579962602901389,40.981624827027034,42.946230386245411,42.288091552539292,43.761266609669541
44331.0,37.0856679,36.880382658959761,38.808201328404138,38.330931795738493,39.768159516938816,39.248876071760364,39.966154195766229,39.438549536879378,41.506337450821277,40.911158468673001,42.929622927227555,42.272110720157784,43.701220236933537
44341.0,37.22418342,37.015722919425222,39.010793287055456,38.524478108232103,40.11544788038848,39.580731588100207,40.268180348295679,39.727159776831904,41.848143359836278,41.237794237658775,43.209108759607602,42.539184427567051,44.051327897873136
44351.0,37.30214452,37.091889480767776,39.182338519400858,38.688370911662936,40.232824153627831,39.692847025057333,40.414032307466989,39.866495569965451,42.030859827484122,41.412360668879657,43.278249106946916,42.605189196692493,44.014683539843382
44361.0,37.40287064,37.190302891952449,39.202517462581838,38.707581875443836,40.211349635412006,39.672241941329098,40.364450676203766,39.819026798084529,41.906354534543645,41.293267432560356,43.22456067520254,42.5537724683997,43.902482009980595
44371.0,37.51773304,37.302510053997786,39.423969156001966,38.919119072112892,40.507403411411183,39.955085740380362,40.653275632987501,40.09497649043503,42.231671854184768,41.604095149506009,43.595664473073022,42.9083661901319,44.329554527495667
44381.0,37.60092157,37.383780914798102,39.546907142728905,39.036535496129844,40.658022823316649,40.098952241700417,40.843403998913956,40.276605898049723,42.38380647300648,41.749402141930027,43.615553220902576,42.927263761602795,44.313164569157564
44391.0,37.70018282,37.48075546417747,39.474942679803277,38.967657157056152,40.464072246827342,39.913465585406513,40.626962354095951,40.069609064992562,42.276520288512963,41.646709951479622,43.542673054520897,42.857439381017059,44.237615723940124
44401.0,37.79890207,37.577199847500999,39.580193937295675,39.068163072598615,40.68335335838912,40.122957264120728,40.800831269787217,40.235706659888322,42.296577528555112,41.6657919639906,43.607373847469908,42.919181814605999,44.328000181517965
44411.0,37.90706525,37.682875211939937,39.712784668415082,39.194794706760497,40.721150614030236,40.158978589560625,40.887336513100934,40.318275925744686,42.377620362273376,41.743126349244378,43.700749604175265,43.008290867822446,44.520348381252077
44421.0,37.99606072,37.769809861080226,39.453726729489702,38.947088920273814,40.594149270999374,40.037463758961977,40.779215021594197,40.214795590705783,41.892638443713608,41.279432782163298,43.284847686069959,42.610582501747821,44.323995648472334
44431.0,38.08814929,37.859773129898258,39.675163840537266,39.158641783832842,40.758806906787804,40.19475068165962,40.897382467899043,40.327655136235286,42.212872770905655,41.585416825444518,43.296674660291352,42.621807243087922,44.279698368248347
44449.0,38.18164689,37.951112574089755,39.779761236740612,39.258520242180623,40.813646926506401,40.247068903561711,40.97336535578382,40.400181150741126,42.394132534658901,41.758554027757988,43.641315608734985,42.951096467536807,44.391778561085694
44451.0,38.31124101,38.077763456096548,40.274676692097628,39.731521728938816,41.38883140505154,40.796814071666319,41.533684535044046,40.935750884486339,42.963233556702065,42.302545893109773,44.203313441987511,43.488329001551683,44.97162625549042
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.260078642700464,40.794553674513161,40.227116857825671,41.331061539686182,40.740303750093965,41.493095864560466,40.895652177342889,42.631708331406521,41.98427403057805,43.59862160651906,42.908870256618485,44.18523832474115
44581.0,39.61397987,39.324636297074775,40.836258000806595,40.212723141055768,41.275316545280447,40.630977697774064,41.408705879051794,40.758435544842953,42.508921121359883,41.805759122394363,43.523320882147679,42.771497641395371,44.001087090922603
44591.0,39.75309104,39.460236686296639,40.894078259053707,40.267645830468808,41.270877270244235,40.626668435576718,41.280220719293062,40.636108589890213,42.21919573761663,41.530012836503666,42.993113090515365,42.266931241023656,43.360007380982609
44601.0,39.86810823,39.57232214857595,40.869463411963906,40.244095109867494,41.183641383722062,40.543536189678946,41.270669582655167,40.626882639168329,42.568092218817462,41.861806612005346,43.521300420625778,42.769316676994031,43.723112562398498
44611.0,39.96241866,39.664245284262513,41.014170056463065,40.381697906188791,41.401449433761442,40.750696690237085,41.446427987630713,40.794051919157887,42.38701881882163,41.689491808952383,43.127533182720484,42.394631874775492,43.612714758441655
44621.0,40.07990692,39.805502782671319,41.144633547579055,40.56121203632653,41.62220933996506,41.018097321009549,41.708842078704556,41.10141667667758,42.713983924720672,42.062476978872972,43.484386933869018,42.799269669679795,43.937236309564845
44631.0,40.1103414,39.835194845125137,41.217833918038764,40.631055769048665,41.649811396054723,41.044365768733009,41.726097249373062,41.117796953013972,42.699659258539988,42.048670891967532,43.617487135128712,42.926334968354787,43.999814045086289
44641.0,40.31729898,40.037435714091764,41.424909309665622,40.828911636957329,41.927181790127662,41.309406024212571,41.921444954019137,41.30447118339049,42.907398352255463,42.247194750707067,43.651022116019135,42.958398351452743,43.988609353849249
44651.0,40.41622896,40.134040814981368,41.476344885708997,40.877902112750718,41.919965207290694,41.302342481975685,41.999399969426825,41.378792963662704,42.90471294276513,42.244446483592533,43.613017220432738,42.92188684912086,43.882030074601836
44661.0,40.51471472,40.230240027485607,41.56176469198477,40.959426837156265,41.882629888772328,41.266562324970167,41.924307376156321,41.306926512390426,42.816618426162037,42.160141518126707,43.577029104272988,42.887360490007822,43.885283104162525
44671.0,40.619673,40.332748602741503,41.644975363346127,41.038810165655306,42.070351377642538,41.445813331827352,42.118305476881723,41.492183524768421,43.077042648367254,42.408873816643442,43.801486644131295,43.101729112439351,44.094006103615371
44681.0,40.69511282,40.406422880699225,41.789334345688893,41.176647969771643,42.204742861105792,41.574126308784706,42.285833903550376,41.652163041479604,43.118107830630855,42.44800650685761,43.781865039880408,43.082863708436143,44.050725657285334
44691.0,40.80505421,40.034820242098561,41.451524602376153,39.926279343233354,40.894194326806733,39.433316996858487,40.152678351110758,38.776981622071979,40.606043103153795,39.179938462495741,40.688144799259369,39.253785329442628,40.229544610755958
44701.0,40.68457906,39.921470165052064,42.33810861164114,40.712081676085312,42.778431285383988,41.10374955339848,42.108854912259332,40.511445014447723,42.870123552348787,41.187624055555759,43.265209956601119,41.539241859465328,42.735370048361929
44711.0,40.66752136,40.050533997725132,42.894624047408101,41.512189874663598,43.712126138605655,42.254969315847035,43.187024852106418,41.779849110258766,44.148455153128317,42.653221202814102,44.823980287418316,43.267323465925969,44.488896877415122
44721.0,40.64460248,40.028784458914508,42.910885806962042,41.527060311169706,43.802707277554589,42.337274627726686,43.496270859842689,42.060535391255144,44.579664466067314,43.044596000406131,45.285735615612175,43.686464759273527,44.974255889808703
44731.0,40.61111336,39.996952751249246,42.780299086396525,41.408647825381884,43.733285940792527,42.274339539912937,43.539395052863568,42.099691079741227,44.697558374559044,43.151589814076061,45.33966988639326,43.735449073840599,44.956843682011332
44741.0,40.62766818,40.012719127625374,42.829362506467255,41.453194392927301,43.692816561639972,42.237668175913889,43.645768868871485,42.196228114035151,44.879191477165698,43.316413739063499,45.590977938041689,43.963500322646134,45.280886029971711
44751.0,40.63635907,40.020949924823356,42.86701386816928,41.487282929572878,43.715887928938386,42.258539566468762,43.782909444880836,42.320594956326083,45.135092056505094,43.548536063053085,45.855254316624951,44.203254307945187,45.564808642254718
44761.0,40.6533827,40.037115918029691,42.942426732511471,41.555634901651956,43.764995990716422,42.303031678308614,43.847099332899859,42.378772894715638,45.170090238318984,43.580231932721603,46.008062820594958,44.341825435168204,45.766346826712898
44771.0,40.66105662,40.044372425973741,42.869137360210857,41.489065317873347,43.818534955666053,42.351515555143983,43.969189846798081,42.489461116934116,45.307189679079379,43.704550714622918,46.054322904155391,44.383756426118822,45.964420000254513
44781.0,40.672278,40.054994919539439,43.015996781732206,41.622185736261464,43.982617534320987,42.500273969896789,44.145537976634415,42.649368065986572,45.62632631065938,43.994004633544264,46.494092951610483,44.782678376266126,46.41924293156714
44791.0,40.69760474,40.079038370590524,42.85359837085015,41.474762557411395,43.814359432899685,42.347515435083494,43.940789467408322,42.463492444624272,45.289531576866686,43.688313947636381,46.311340018372277,44.616691443309534,46.418622955577746
44801.0,40.71012434,40.090888744495359,43.052658855425953,41.655218377586536,43.972599380146519,42.490956601817587,44.081102642310945,42.590689961434279,45.501334582206987,43.880369906870044,46.381147443451106,44.679952145386018,46.361728134674181
44811.0,40.73126763,40.110960942416646,42.959472483920699,41.570586192504798,43.80126645706121,42.33540740224467,43.769627677406035,42.307980957581478,45.300987601068769,43.698418413803168,46.18796336552338,44.504461185030145,46.059477646562108
44821.0,40.746731,40.125596602882162,43.101180752784032,41.698966183469459,43.977564015707998,42.495159300322655,44.021722355544654,42.536498439187653,45.389804075800342,43.778819301281047,46.368051478256596,44.667646620229498,46.393577185337733
44831.0,40.76095336,40.139076914733693,42.900632550214581,41.516925558056272,43.765717851773523,42.302830221578667,43.921321975425656,42.445229903608464,45.329826485785176,43.724187311678527,46.407566271636561,44.703241887786874,46.244097791155738
44841.0,40.77898894,40.156187665679226,43.0751231920027,41.675112627717589,44.00828854896649,42.522785962541384,44.106320905860485,42.612984169876327,45.528617571082634,43.90446181739064,46.544064792438867,44.827021870249887,46.696683580553724
44851.0,40.80562545,40.181474059704556,43.20842881925649,41.795930954915065,44.125738521144925,42.629233282008933,44.2051335224102,42.702541783453306,45.686530234981291,44.04763459326422,46.659466970600533,44.931646418977515,46.745792874572814
44861.0,40.81627905,40.191547894863369,43.110459878666347,41.706928341172734,43.973088499854398,42.490606723550776,44.120845761802478,42.62590632640304,45.484450926200914,43.86412393153693,46.612573610709219,44.888872762203981,46.653097674798495
44871.0,40.82675872,40.201501540667557,42.992677855948408,41.600052255795276,43.893485438475302,42.418345622932804,44.021308915330593,42.535551266396112,45.582827388801874,43.953280893363981,46.598669970323037,44.876184550484084,46.632312655819774
44881.0,40.8415248,40.215502341228408,43.084027903539088,41.682822659634432,43.897608584578578,42.421999128106826,44.085528539996332,42.593720802441325,45.523089505608127,43.899007981585207,46.559281899557021,44.840360922305614,46.783304693137438
44891.0,40.8469173,40.220594951667799,43.131955365570541,41.726205370849215,43.94523897901162,42.46509949724129,44.0746720662085,42.583758085545973,45.660198664890032,44.023242263054755,46.714008395040779,44.980571338265037,46.750916318229869
44901.0,40.85142192,40.224847527834022,43.062837537055195,41.66343534772821,43.985896729830685,42.501890171284614,44.190043161452635,42.688319387062855,45.688324233783476,44.048664203947567,46.740693176470373,45.004679792574493,46.715055100727255
44911.0,40.88178041,40.253691289452775,43.195412740632094,41.783627622570258,44.070187956796765,42.578301923800488,44.212492551041812,42.708651106570265,45.748133854803648,44.102887379898263,46.78326760581065,45.043277924297691,46.954586697825334
44921.0,40.9049193,40.275667103238334,43.24342090365122,41.827100232474706,44.244139699279316,42.736015352765918,44.317808101259111,42.804122586170088,45.749642202554561,44.104199889487347,46.733198007495723,44.997799161985171,46.825208873086851
44931.0,40.91119902,40.281603846759147,43.05935538368611,41.660074325908653,44.099438148274793,42.60468540977616,44.167852595282731,42.668026266946626,45.73528419888148,44.091091688764884,46.870468464544857,45.122237163545336,47.002562145815453
44941.0,40.92391832,40.293677949455606,43.139957782094676,41.733129603710218,44.049108079393037,42.558975810140488,44.087702406680691,42.595257446338437,45.540116432197806,43.913975331375532,46.570423175248585,44.849960451853917,46.577327101756588
44951.0,40.95786801,40.325937164135929,43.301161047098525,41.879276906904884,44.230825493852684,42.72374124724967,44.295057700361561,42.783294924574953,45.850847285889671,44.195793895261382,46.920729154786784,45.167701691730855,46.971594606998174
44961.0,40.97210941,40.339444656112988,43.097616058582375,41.694575132887401,43.916250690363057,42.4383122978928,44.155953708437906,42.657005817025251,45.694598589932788,44.053940275359672,46.752102512728449,45.014608396647645,46.78237469035313
44971.0,40.99951446,40.365488878182163,43.258609897547998,41.840554640874394,44.089454275435926,42.59537982098427,44.164241971861003,42.664501933790284,45.667224697235952,44.029083299511541,46.770643619173413,45.031391389375713,46.92935126145877
44981.0,41.01553432,40.380676579952009,43.256174305175954,41.838233926025985,44.151341262908389,42.651392880710254,44.24971235071984,42.741908295461641,45.638031533286799,44.002478532946611,46.627624991473404,44.901526424992923,46.646093212739252
44991.0,41.04805749,40.411580185783919,43.229980941103122,41.814404854085609,44.264701969428373,42.754137638920568,44.364263373450022,42.845742935501391,45.705665465425263,44.063761576301019,46.638761828437943,44.911565260682814,46.752247595178851
45001.0,41.059824,40.422731442434433,43.33585523216405,41.910352456094706,44.296612073584775,42.783004433589142,44.257148894070554,42.748514217474039,45.777554534099409,44.128879732110597,46.830800269312718,45.085668396426996,46.934283969664016
45011.0,41.09517047,40.456320561540288,43.246072906054664,41.828828900117109,44.226233004332698,42.719047365228889,44.280899951081921,42.769909631787272,45.896697718992577,44.236776176674148,47.040235804097904,45.27545207248896,47.268292144594724
45021.0,41.1168813,40.476938573948303,43.500700779010955,42.05970600310831,44.391904508443425,42.869252035496267,44.514245943505038,42.981505701373472,46.044356081703306,44.370659582401586,47.170530400293877,45.393587767008562,47.26596544400882
45031.0,41.13721748,40.496233161469554,43.385406123140861,41.955018279396583,44.406265353705123,42.882139441434155,44.567768038239514,43.029906392545065,46.003712047990987,44.333637132919044,47.075099370206686,45.306852834621829,47.043225522802111
45041.0,41.15185802,40.51013313274472,43.401172154202136,41.969269340988362,44.411083416959158,42.886464719095464,44.607455375366044,43.065865268247322,45.964271688659522,44.297830618350417,47.04383697399863,45.278462112470606,47.122557259571231
45051.0,41.16665714,40.524179958985876,43.566588497366041,42.119224454597088,44.390221295662649,42.867457971716981,44.517076019283707,42.983784507385714,45.926898998389611,44.263795859354218,47.020507890379662,45.257139790824233,47.191361790286003
45061.0,41.2027942,40.558525222016982,43.484977953136543,42.045136822159435,44.29681218033231,42.782650842584452,44.308125155493101,42.794162765064705,45.85379421992274,44.197354942040164,46.783655615950167,45.042159625217678,46.784528049650064
45071.0,41.24920573,40.602620610295546,43.413182613152017,41.979904674574506,44.323447684333878,42.8066769263271,44.326402550557852,42.810604610528678,45.665928150259568,44.026808391319804,46.744484846496007,45.006448611569965,46.932378087538595
