Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47230.0,59.08811092,59.005858225198985,60.956131333031998,60.782186370924506,61.825947592336377,61.647397317324724,61.827924342612285,61.649348683108379,62.281835852392916,62.100850035284779,62.703847157479828,62.520619764672723,62.011276615868624
47240.0,58.99935269,58.917348332439218,60.632354247247342,60.460145781387645,61.567368448528455,61.390210944875761,61.796176265513203,61.617796151741295,62.716231136286318,62.532981535551073,63.738762541049454,63.55010326553171,63.349422085688886
47250.0,58.9324314,58.850612589054705,60.639691883724979,60.467462702176384,61.404441794811788,61.228162414177298,61.765098544643607,61.586901139941503,63.000363751190761,62.815634574817068,64.364492153837944,64.172552026913195,64.295833012965062
47260.0,58.86034329,58.778721878359306,60.533982049252515,60.362324816807309,61.300901487833862,61.125183060448478,61.714396011272278,61.536481114544294,63.041265791301981,62.856336585322126,64.654191077142869,64.46073929126355,64.942611991130903
47270.0,58.77309577,58.691710876372916,60.411253490674291,60.240255635714689,61.083038675850844,60.908481537188173,61.454168439048253,61.277638223037258,62.974009954017596,62.789447828074195,64.441827482481159,64.249508626213611,64.998008591429738
47280.0,58.68451545,58.603368456587361,60.182752484565732,60.012967752418596,60.989472996266151,60.815417579950363,61.406033485209676,61.229765670700885,62.864037893261639,62.680064911629934,64.604681674381666,64.411513511350876,65.161052509397564
47290.0,58.62180013,58.540819703269982,60.294359358432594,60.123987396872202,61.288828788911502,61.113195897562562,61.71467291164555,61.536778739545035,63.207383205252256,63.021600952552433,65.076862557697879,64.881205767018244,65.736096149203462
47300.0,58.54614137,58.465363025537251,60.201369626726276,60.031492271237994,61.242594995158818,61.067210120902971,61.719127101078335,61.541213566231647,63.228187746337063,63.042300022113714,65.145020872347658,64.949009040436522,65.736378907641466
47310.0,58.49093532,58.410302687836278,60.262078719009381,60.091880832956342,61.403492348532808,61.227258772327957,61.80069698923554,61.622353451994158,63.254868786216996,63.068840802575018,65.242518872060501,65.045993484162381,65.789821772275531
47320.0,58.42298304,58.34253114420293,60.099179357073787,59.929843062399826,61.211850538312362,61.036630367418049,61.632780144704405,61.455325041058565,63.106050618837259,62.920810577379896,65.123752478769703,64.927856816954616,65.813222601443385
47330.0,58.36106874,58.280777830666196,60.011938598401024,59.843057070832764,61.163425570585694,60.988455576750184,61.625589501985623,61.448167375547584,63.054461419908812,62.869488639937849,65.03508510145231,64.839652251900517,65.739177124045796
47340.0,58.28728509,58.207190308752523,59.952677840554379,59.784111562403666,61.114052738746658,60.939346450306587,61.530663205439616,61.353745619473749,62.8603131344939,62.67636882705893,64.905596476823135,64.710851651684138,65.64489769783944
47350.0,58.23635285,58.156391434409116,59.922336089714634,59.753927350316282,61.103181361791997,60.928530079194942,61.54333048374383,61.366343989814823,62.996824799868477,62.81215854606139,65.100132476486124,64.904359822976517,65.874189523002983
47360.0,58.18123856,58.101422357010058,59.995161368808134,59.826367818173956,61.237415205937452,61.062055635385747,61.695666936791248,61.51787715322844,63.185495605216438,62.999834863422912,65.288360552738936,65.091596181220964,66.054752795534881
47370.0,58.13305651,58.053366156079335,59.82333404628212,59.655443907309149,60.93455764854,60.760792812168006,61.372955967804366,61.196865854348928,62.939555693609236,62.755189783499667,64.988513245496861,64.793328107375103,65.739269489217577
47380.0,58.0694049,57.989880549690376,59.778240114588598,59.61058319712167,60.986521174246221,60.812477673192596,61.463403501827358,61.28683194857441,63.106743740357487,62.921491664074146,65.18793978553775,64.991698451235507,66.045686230539403
47390.0,58.03114792,57.95172304260759,59.598477587006869,59.431765433873856,60.709639629560961,60.537053083621728,61.25357646178891,61.078108104072705,62.727495844526899,62.54424046942875,64.899429794040785,64.704706241644857,65.616151699465192
47400.0,57.99412552,57.91479532032546,59.545472003961578,59.379032677964396,60.66360893966872,60.491258160185801,61.227527951877043,61.052189810909177,62.743908291680583,62.560558818010605,64.987217141052838,64.792022524080636,65.85221316064839
47410.0,57.96598898,57.88673026677138,59.576649321199021,59.41003977857239,60.686465340431596,60.513988420965497,61.289700439135743,61.114029044689069,62.782553574214617,62.598995074426732,64.98591549946687,64.790722543593162,65.804522534662013
47420.0,57.92268831,57.843543847592557,59.563997878542416,59.397454193127693,60.677238550743446,60.504809084154054,61.253751814817917,61.078268507759269,62.691973320527481,62.508890750214171,64.8861836990082,64.691514560799632,65.787778163309113
47430.0,57.88385206,57.804810280643416,59.429818170278267,59.263982965675382,60.514584145003255,60.34301402357351,61.061646895496828,60.88717893811036,62.587284556104329,62.40475680949524,64.836294010335436,64.641891264642155,65.714771183052989
47440.0,57.85434363,57.775376644079294,59.398862344178575,59.23318340383836,60.486275410152018,60.314847105566969,60.965288280684227,60.791320769042045,62.402309261545511,62.220748848438205,64.622366318589684,64.429082839933272,65.629124846014903
47450.0,57.83513522,57.756217062384529,59.369051949603445,59.203527016024431,60.436489007032776,60.265320819567457,60.988874574344493,60.814780895406301,62.492197122022596,62.31016145570068,64.762016315655316,64.567995669722734,65.600271420551749
47460.0,57.81851121,57.739634664979974,59.395043409778857,59.229376728066725,60.469666178955173,60.298318492837886,61.0495799114398,60.875161747570601,62.537787584460915,62.355507280841451,64.804055817042681,64.60980924007886,65.784212372517572
47470.0,57.79063939,57.711835369255859,59.321801893498218,59.156519231845117,60.460436461541384,60.289135079456052,61.001645942826542,60.827478355215526,62.444106965380143,62.262318571347087,64.70389339074049,64.510172814106767,65.678649610097821
47480.0,57.78648429,57.707687938779401,59.347118904915604,59.181695649664434,60.449515369695121,60.278264278635952,61.070988199104931,60.896447229161161,62.583051574508303,62.400522213864086,64.672952480920259,64.479386766854631,65.61827135957256
47490.0,57.76479315,57.686053706071263,59.261569735063958,59.096596951504544,60.340743504639839,60.17006542668485,60.901443898531817,60.727796604498707,62.392078100287549,62.210555439299675,64.640956826671712,64.447558957032243,65.690145631657316
47500.0,57.73500635,57.65634561333713,59.351597556223133,59.18615033183702,60.376253708640348,60.20538961495496,60.97154901038742,60.797533936851316,62.426191303263799,62.244491523542024,64.649245775159514,64.455807768631786,65.528627717910666
47510.0,57.72868133,57.650035298154208,59.359540400529227,59.194047800911058,60.467027448399946,60.295681595912299,60.965483409606612,60.791498289235626,62.483909003806389,62.301903220447322,64.672390448069407,64.478829352946434,65.508967101009929
47520.0,57.73392848,57.655265383388503,59.255251590896073,59.090303254441501,60.416264394184218,60.245180754938637,61.04636158055051,60.871944607976076,62.587145592655297,62.404590358418368,64.81327832697194,64.61896934854596,65.813976378814985
47530.0,57.72786002,57.649210773227672,59.244810356672346,59.079912263295924,60.329669287527821,60.15903731081994,60.903503372806497,60.729834564618294,62.441305432247376,62.259513560284702,64.641284349926394,64.447876102573133,65.572204307180982
47540.0,57.72340418,57.644765034747948,59.345210620463412,59.179779950028056,60.440389633235974,60.26917129330765,61.070341697062233,60.895791141749946,62.616313181451559,62.433597097633431,64.899100015539489,64.704331159825699,65.858662548051285
47550.0,57.72242547,57.643786049555771,59.293182678760743,59.128019791163915,60.471303066875251,60.299913834572102,61.03131412153332,60.856960878405282,62.613800367680625,62.431087840918693,64.931083666276578,64.736135150655485,65.913238419344864
47560.0,57.73622627,57.657545879185648,59.387888526730052,59.222216979344857,60.499248261595312,60.327702840811817,61.092780693961963,60.918094674141891,62.612947527093155,62.430231115487182,64.829208559256656,64.634789039563913,65.919790472354819
47570.0,57.74093802,57.662242484884587,59.23988203711027,59.074986874552984,60.314395652673028,60.14382171277655,60.87327222834432,60.699741307760945,62.393137166496196,62.211577971739082,64.632545071097823,64.439160998698853,65.537649322973735
47580.0,57.74935487,57.670633762231859,59.264562712201304,59.099530520724166,60.290857671153276,60.120401086940554,60.893492794621558,60.719848278627467,62.442069399377601,62.260244877762979,64.705575524792451,64.511798595792442,65.738266205357945
47590.0,57.74389831,57.665191242754624,59.232603682419779,59.067739838664103,60.360593825930266,60.189769339280531,60.918810959829734,60.745033499863069,62.366352991456324,62.184929234729694,64.635914338761452,64.442506617647624,65.612671612041453
47600.0,57.76124778,57.682490268686486,59.245487165311395,59.080545907408784,60.347488311101806,60.176723300574196,60.907325717589778,60.733599062110898,62.367333992573592,62.185894853511769,64.611941182469138,64.418649153990131,65.654501018378895
47610.0,57.76031519,57.681559042736595,59.13379897362411,58.969443947855204,60.198291854466362,60.028309946551033,60.71571787272714,60.542997083889567,62.20380698788842,62.023224345176068,64.423704196115025,64.231397898790831,65.228088390395655
47620.0,57.80025401,57.721384991346724,59.309054478535984,59.143759809901596,60.389158453328363,60.218154458582092,60.981314303134702,60.807177194078754,62.460677468413373,62.278724362974991,64.659154526031173,64.465590269643727,65.604814582293727
47630.0,57.81389923,57.734990957623047,59.330740973476672,59.165324643483288,60.426295510728259,60.255087456280279,60.990432141702378,60.816238147347057,62.517752900818891,62.335488831191668,64.661691831979425,64.468103465193821,65.782017474373674
47640.0,57.84689463,57.767893347581577,59.419214174210005,59.253319107182058,60.573445931758968,60.401449199882997,61.117848918960817,60.942970481227945,62.586639382151098,62.403999538055722,64.872462242749037,64.677748488479267,65.851110606364841
47650.0,57.87242093,57.793347883897098,59.448464447486273,59.282406988599448,60.665042004631282,60.492554246858859,61.221847025516865,61.046412811651201,62.743151207852158,62.559678802694059,64.98607105978455,64.790751490906217,65.836441454446515
47660.0,57.86835517,57.789292464079125,59.466715742982061,59.300560649291867,60.597974305478381,60.425838930869972,61.204506722913834,61.029161910177343,62.687443417817747,62.504262530361949,64.983269055420678,64.7879612131794,65.958812071597507
47670.0,57.90240136,57.823242769086356,59.417642288205009,59.251733398537439,60.542256647331278,60.370401270842898,61.089699362621779,60.914945438047326,62.590349844693975,62.407664874119732,64.853819919114684,64.659177090197531,65.78054720178153
47680.0,57.92129238,57.842081031581266,59.482101892949103,59.315847607591721,60.592118642431842,60.41999547219099,61.123266437165604,60.948331386688629,62.554383807872377,62.371885283464387,64.822270648328356,64.627791195940745,65.843256333739049
47690.0,57.92452969,57.845309356535296,59.467113956464331,59.300938465958509,60.577655947492111,60.405609289479585,61.154036638237962,60.978939778459669,62.696119284941474,62.512873546594456,65.02715267540853,64.83159311339233,66.014630645282139
47700.0,57.94339795,57.864123867615817,59.513739101132657,59.347309678458899,60.662734495994847,60.490230810195868,61.282920814924964,61.107135725560042,62.7544980511313,62.57093625441864,65.049250388983367,64.853565987020033,66.12491303957151
47710.0,57.97437492,57.895013611045101,59.563275761759655,59.396574773763241,60.669952753506287,60.497401539137641,61.271405305899634,61.095672350929647,62.829924648291325,62.645956288257658,65.213923137940995,65.017361050593863,66.288916903833609
47720.0,58.00197341,57.922534372319319,59.481029730196823,59.314753087857412,60.575880200672856,60.403815161764534,61.166249295090346,60.991060570116659,62.685776426219284,62.502557439754938,65.042367839429801,64.846698817856989,66.013305439625228
47730.0,58.02365849,57.944158324352486,59.632353702087606,59.465270319968567,60.767342840598658,60.594259066675534,61.360245897602347,61.184025186855727,62.931841108679301,62.747315053328954,65.18983320546657,64.993377559175613,66.221438953758735
47740.0,58.05793935,57.978342978836402,59.601353224844004,59.434421373358241,60.784092329906755,60.610906641332178,61.38110509710846,61.204759728715167,62.878090533948395,62.693832506650793,65.190525896819139,64.994049086915126,66.205903644212114
47750.0,58.09528507,58.015582566479701,59.650855825042946,59.483646625180995,60.810157695488051,60.636817162566757,61.407015318175979,61.23051489509627,62.997169127875651,62.812262477604023,65.24962756981806,65.052817157175355,66.22626305590147
47760.0,58.0972771,58.017568498233267,59.698013265573543,59.530552925313543,60.831479663662464,60.658024086304799,61.434436506357152,61.257788467843248,63.005772874380142,62.820817605092898,65.20664531738548,65.010058327994045,66.209903370781646
47770.0,58.13225345,58.052445789240416,59.656645264905585,59.489389732343618,60.783854098963474,60.610635622644764,61.374145764997628,61.197801189750265,62.84776425647334,62.663627692570316,65.217552429947091,65.020890578099866,66.22561584987497
47780.0,58.15287949,58.073013462328746,59.763717059773711,59.595887309266551,60.869865136035614,60.696182697919042,61.422761230478706,61.246149358857593,63.047215304775911,62.862013507287273,65.419403564614214,65.221662556416604,66.384852626743807
47790.0,58.20523416,58.125221153744484,59.722480874356322,59.554850788426293,60.847285784485791,60.673703001442149,61.388040163816129,61.211590961574778,62.929306423849042,62.744705090448704,65.198671374615401,65.002071926615841,66.179712931542966
47800.0,58.24619089,58.166062551456989,59.775760232043993,59.607833526607735,60.916505340110184,60.742540402824808,61.512697257293453,61.335571937114217,63.11082393817977,62.925244597109689,65.469920895957785,65.271867577748452,66.449237985328082
47810.0,58.27390461,58.193697498417663,59.800535237608457,59.632465837457616,60.99738666881214,60.822981579153222,61.587119548998288,61.409587433336604,63.130589936977941,62.944891489972861,65.342374169513704,65.144978751690417,66.426885531124668
47820.0,58.28645114,58.206208428953978,59.791160348761366,59.623134919828473,61.01098389170312,60.83650055473646,61.575278098036357,61.397801429502948,63.075240133089977,62.889826162635849,65.445133807947229,65.247186388166014,66.4085817971023
47830.0,58.30345777,58.223167002809134,59.738512051328421,59.57075843396418,60.936791566368534,60.76269347917075,61.482792572342682,61.305797530413692,62.978815932944002,62.793903920003608,65.249593787147091,65.052671439679315,66.346121443707133
47840.0,58.35247377,58.272045274776886,59.931124094068934,59.762336546631509,61.105871628693173,60.930863820746552,61.703437979940432,61.525260870649305,63.244669451650296,63.058336151014416,65.589612945638208,65.39087666875966,66.638117516300397
47850.0,58.37327507,58.2927877107374,59.879691268992495,59.711167273694819,61.043356526340176,60.868670084231589,61.601885015565372,61.42423496858094,63.096541854176948,62.910980902425898,65.411439631502077,65.213633418689255,66.40874602616266
47860.0,58.41600116,58.335393235134951,59.970523095088808,59.801503843189749,61.200831629981899,61.025297335821726,61.762926099566542,61.584409334850399,63.270008782292557,63.083514965367421,65.550832561953541,65.352272727302022,66.562431847935471
47870.0,58.47647956,58.395701491387179,59.934444554340303,59.765595902555731,61.113101006753737,60.938010030866074,61.704774716716045,61.526544985110689,63.242549781798573,63.056180225248482,65.563196262181847,65.364549158747323,66.624626313654801
47880.0,58.51178805,58.430910236223838,59.999246623474654,59.830042328195731,61.176857310859575,61.001415557359529,61.762173710477789,61.583626381436737,63.319192292756917,63.132402595283331,65.666243279853376,65.467035331927107,66.664729485048071
47890.0,58.55502341,58.474024414039832,60.1092568485493,59.939457238119843,61.263327913329391,61.087414888827574,61.849269790129867,61.67024771289217,63.421087770716099,63.233744491285165,65.715837014945905,65.516351091726463,66.762651244932172
47900.0,58.58595304,58.504867027664069,60.05142201995794,59.88191825379986,61.244267884206607,61.068445823884119,61.851649998432883,61.672605870472921,63.361678080246712,63.174639489883148,65.678912687857974,65.479612316304241,66.713474322699795
47910.0,58.60826749,58.527118731817716,60.09483916030856,59.925098157026341,61.295427872367085,61.119327195352533,61.809102804860778,61.630275256889107,63.36801536560472,63.180934316360855,65.637924627070205,65.438831324655752,66.699119365007263
47920.0,58.64732179,58.566063421930821,60.196229321235059,60.025939915906527,61.374668396709467,61.198136435570738,61.920819312086557,61.741388996211306,63.449528951739836,63.26200469878551,65.720947492565756,65.521402552375221,66.750581813933621
47930.0,58.6718416,58.59051277431486,60.221223093619315,60.050790038280326,61.441544092728151,61.264646492364975,62.004896858950332,61.825009677327053,63.539342752669015,63.351330705453634,65.839317216579516,65.63913261444894,66.745148887460985
47940.0,58.70092147,58.619511777868354,60.278329880745034,60.107586660150893,61.365753301705425,61.189247829477424,61.923922029001339,61.744453923737176,63.397015785528644,63.209746584448148,65.643803074603099,65.444641693831528,66.741497548220096
47950.0,58.732715,58.651215613934085,60.222198949727463,60.051741621229823,61.368846980191051,61.192314028407807,62.024387328434031,61.844376826629407,63.56778820668773,63.379604561169444,65.810271117537198,65.610217628334539,66.849112499809593
47960.0,58.73688549,58.655374065348681,60.281457852634169,60.110684652416232,61.415318469427682,61.238536832452525,62.002326050229811,61.822428914836721,63.500051351327954,63.312222146466681,65.885573243365215,65.685117077267023,67.103708032970857
47970.0,58.79451411,58.712841272256021,60.289165139663908,60.118333320198211,61.458305549792755,61.281278120405176,62.067290711155273,61.887031296053721,63.601923125447115,63.413535685115548,65.818374435704342,65.618253153754651,66.745958525688721
47980.0,58.81778261,58.736044189734997,60.312756609168531,60.14179235833155,61.442382583392224,61.265431908007834,62.024979779195952,61.844936989533437,63.560947548038278,63.372769698578537,65.871944009765087,65.671532036619681,66.914589094540204
47990.0,58.85196525,58.770130237975714,60.351602101455434,60.18042036313684,61.544363019859361,61.366860818769652,62.128610019477634,61.948007184165334,63.733951834082909,63.544846766382555,66.058773970639592,65.857361206383672,67.076652311562725
48000.0,58.8959074,58.813948885026683,60.374999737745242,60.203679363099077,61.569385797546104,61.391735472187136,62.129452315286272,61.948828669078196,63.679871143053987,63.491034766299677,65.97190573455606,65.770933705945936,67.127775858275143
48010.0,58.92002429,58.837998538836807,60.400269071509733,60.22880838518811,61.705026291295539,61.526651630847056,62.245678520756918,62.064433394738941,63.768580233519458,63.579267882888267,66.105357009822654,65.903672020238972,67.103388528882959
48020.0,58.93743034,58.855355768321154,60.420085281621155,60.248513865353871,61.642651746182487,61.464600659647338,62.234989339461755,62.053793821876177,63.789227310116104,63.599798136831446,66.124972632443686,65.923175533072097,67.125107969706661
48030.0,58.96757016,58.885410875085292,60.517282710840497,60.345187129082156,61.597624187774024,61.419801240255488,62.145479836937746,61.964747685606582,63.709958497040653,63.520938039218549,66.108241241076243,65.906521247150664,67.081145983137674
48040.0,59.00040954,58.918158389159984,60.501804099100397,60.329780619719912,61.650036231133619,61.471925883126239,62.249189185986879,62.067898135241286,63.715313084905617,63.526253861835521,66.036511398007107,65.835159912133236,67.051284683385987
48050.0,59.00759988,58.925326666991332,60.505378742903105,60.333330359983727,61.691170283011338,61.512836290417127,62.258073661119269,62.076729774562423,63.835227242550864,63.645527582513758,66.104934533797874,65.903214945384931,67.239579940769104
48060.0,59.06280513,58.98037790502422,60.645668888676411,60.472862612488427,61.695215395846148,61.516844349859603,62.250068652429221,62.068751495056084,63.806530557406681,63.616966644636683,66.18199328057365,65.979848897856272,67.279562256013008
48070.0,59.08248063,58.999997959276556,60.59893323853121,60.426367495609426,61.805728879293973,61.626765808032019,62.334841255141072,62.153068191352446,63.809994152629265,63.620404334264613,66.046705937374938,65.845269459590611,67.050717526445368
48080.0,59.12482084,59.042219114480353,60.707364281975394,60.534210394538214,61.884635802211228,61.705240145540458,62.449546212393457,62.26715064239292,64.029328905492193,63.838561946453076,66.419452507672418,66.216025777570422,67.460225686721699
48090.0,59.11354734,59.030976253422239,60.662625518489037,60.489709612998865,61.961090666542148,61.781291216126228,62.500453328845488,62.317788920041551,64.076834125210382,63.885816104678689,66.440461573280189,66.236923837582722,67.503287372014185
48100.0,59.157477,59.074781889519237,60.636816232663016,60.46402131011434,61.891151053688731,61.711705447387757,62.416189861829764,62.233954716801144,64.016082756354749,63.825368637526743,66.401980640444279,66.198627655970697,67.465418582932884
48110.0,59.22541064,59.142523440513337,60.773696042626227,60.60015180781086,61.955187156217534,61.775376894460948,62.630800082859437,62.447402626586722,64.229028142649383,64.037159312056161,66.471859324118356,66.268107250316703,67.615185787019328
48120.0,59.22824871,59.145352938724166,60.784107423951795,60.610505958455889,62.00932806659619,61.829229042848446,62.5459153307254,62.362965195537861,64.175881193535901,63.984291565280742,66.386147817141321,66.18284723461224,67.450051364047056
48130.0,59.25590472,59.172930834216643,60.815592390461752,60.641814767693674,61.926760882949296,61.747089569778041,62.469548481216236,62.286993389770167,64.077490387155834,63.886412240530518,66.465368803736823,66.261638961530338,67.471178989804173
48140.0,59.26568713,59.182686150306331,60.744203686596187,60.570802031682398,61.944699110643569,61.764931033846608,62.492502191118483,62.309824093434621,63.98324085250848,63.792660484784236,66.289999637033091,66.087197189411711,67.275899575669712
48150.0,59.30790379,59.224783375814908,60.814992289201044,60.641200444989202,61.976152369669123,61.796201834797792,62.554667962743096,62.371644511015511,64.13277834395403,63.941389281713697,66.492324245275569,66.288432554260524,67.500163739288723
48160.0,59.30731967,59.22420015378303,60.844604320270413,60.670654611268972,62.115651001729802,61.934960996763699,62.681401965228574,62.497706979833033,64.220126324136743,64.028274576667869,66.607108926610636,66.402609503763017,67.544865833967705
48170.0,59.32192408,59.238763224028318,60.830738695685,60.656857007835129,62.044923884582865,61.864602741009776,62.641724523301789,62.4582338058377,64.160228943876049,63.968688218847255,66.403967993817034,66.200537653406982,67.36101309990417
48180.0,59.34382741,59.26060488987207,60.87581804851709,60.701690452410411,62.159780135190488,61.978843457227711,62.679248742498196,62.495552063952665,64.207958423671485,64.0161575046655,66.505551455985966,66.301575385108919,67.611747230628211
48190.0,59.33931555,59.256105160699455,60.897080088347835,60.722840049237242,62.106656737824991,61.926001387404874,62.66575342245514,62.482128030556304,64.277395428039071,64.085226466744601,66.552175373162086,66.347951963088718,67.525266002129001
48200.0,59.35526097,59.272005485746185,60.948485323410061,60.773967631348228,62.177546640636642,61.996510600382358,62.745137243267465,62.561086455290578,64.304324125911293,64.11200764617287,66.587809814524533,66.383392725187306,67.6083719952194
48210.0,59.36342334,59.280143862153906,60.943060496082062,60.768566945517755,62.210823733696145,62.029606954327107,62.729316283236777,62.54534497380601,64.282791930649566,64.090585200129837,66.532637115617433,66.32850784358628,67.452323586687299
48220.0,59.37608769,59.292771797207656,60.95666754777676,60.782096081253293,62.214991268215286,62.033746319770046,62.784583546467303,62.600313322299243,64.374375131312661,64.181676879016393,66.717517590272507,66.512402307272041,67.763953470678729
48230.0,59.40707645,59.323673208653553,60.920818636150038,60.746426577625158,62.093047722287025,61.912437860767888,62.628152745572763,62.444700134037433,64.167697681964185,63.976082689653502,66.528423655915176,66.324297757122281,67.592505343720475
48240.0,59.41241822,59.328999321386455,60.995165470630582,60.820376214428798,62.235909030376696,62.054538660709113,62.830929404506428,62.646398609529349,64.420003337206765,64.22704743934014,66.712045832718161,66.506942369350284,67.830569079582304
48250.0,59.42258649,59.339138661869711,60.997637174734869,60.822830540614611,62.170761490054304,61.989731483912927,62.816361974201996,62.631903272901766,64.363280026160766,64.170619045743265,66.751010555489756,66.54569462626749,67.770166447502717
48260.0,59.43027533,59.346804994126089,60.996585485534268,60.821779998631293,62.222399882167522,62.041091722975807,62.811921813754047,62.627481872613721,64.408607931554442,64.215701837586963,66.648521886698376,66.443743436996471,67.78976938620761
48270.0,59.45080833,59.367279450711791,61.053194598805987,60.878080979252836,62.316245060997581,62.13443135229037,62.879233337726674,62.694428398440579,64.443337653569785,64.250238878805789,66.858986168154772,66.653083725293996,67.928517312621324
48280.0,59.45770665,59.374158053850515,61.012991909303096,60.838088568580154,62.238019414624056,62.05661750568563,62.824530393124,62.640012807856372,64.368921984887038,64.176215058672099,66.61901917468002,66.414385504768902,67.761082121915848
48290.0,59.47524924,59.391650491781526,61.009682903760748,60.834790092433614,62.244923951658116,62.063478624545354,62.853846715783199,62.669167299496735,64.413598294550056,64.220648267788079,66.852437962966349,66.646561304878418,67.864105962853756
48300.0,59.50388976,59.420209606097899,61.008682017432946,60.833782882085117,62.221006985250185,62.039675819101902,62.7828999491906,62.598583120502049,64.269495111805952,64.077294173436314,66.727038387221583,66.521810352554226,67.820540970040824
48310.0,59.51215887,59.428454859200301,61.03976670365666,60.864698714988791,62.335283890706677,62.153342780435729,62.967232032716012,62.781933882659715,64.543384909323649,64.349727880323954,66.924628066320039,66.718347777932735,67.983550064080234
48320.0,59.52379633,59.440059076576176,61.119238201597739,60.943744380208905,62.343173220313197,62.161185422710425,62.934185110716911,62.749057122539043,64.546721680093967,64.353041868311905,66.892644127747175,66.686527893491174,68.016473911464402
48330.0,59.53784359,59.454066026533454,61.128933278221417,60.953381579357853,62.309218324247595,62.12740343297633,62.954847595780855,62.769602764647715,64.486400862183856,64.293032720987654,66.89030889020718,66.684196395361511,67.964456733665472
48340.0,59.57289078,59.489014172817861,61.153426666103535,60.977733300359525,62.438488322242286,62.255976704052472,63.027389653335774,62.841749018393898,64.55387239201616,64.360135296057706,66.94648813388369,66.740066161190583,67.973745631586993
48350.0,59.58723848,59.503321237762513,61.102087014491055,60.926660643854817,62.327389266439901,62.145461284856509,62.981783543031888,62.796379603035717,64.596204002474181,64.402237612717911,66.932661448072736,66.726307607286401,67.924041059367909
48360.0,59.61862275,59.534616560300307,61.261781247844226,61.085497147508718,62.531307326139988,62.348287015579636,63.143678965862257,62.957405339188803,64.722540361383366,64.527892317625998,67.052049098347524,66.845049758183578,68.185354543509234
48370.0,59.63339498,59.549346760243594,61.268423824407272,61.092098556252232,62.532125440594193,62.349094462502634,63.158269546790358,62.971912016572617,64.736590105604051,64.541860610814481,67.020758077215717,66.813917010826472,68.246911748068456
48380.0,59.66371048,59.579575901214866,61.170332632308785,60.994514685170685,62.417415515467496,62.234979058003482,63.084822206690092,62.898839875429843,64.642625106349897,64.44837857306608,67.073430665886278,66.866294217718419,68.234517401342316
48390.0,59.68872477,59.604518950888888,61.258695163319956,61.08239894547421,62.501949107268132,62.319054322214157,63.133546403349115,62.947295350109016,64.736163626661096,64.541410401313058,67.115432965813412,66.908062256475361,68.28246995470316
48400.0,59.72428541,59.639978938603612,61.228958409806573,61.05280716483496,62.475010096454938,62.292245171742344,63.040715616941192,62.854943619961155,64.594512908302661,64.400497039328243,66.957017323563647,66.750472045292312,68.083450122731307
48410.0,59.76358688,59.679169041616191,61.378900517116591,61.201940041477755,62.605882257422373,62.422408694719529,63.211091890782392,63.024401653966315,64.774801221165532,64.579813958347216,67.022451987041435,66.815543153398949,68.157142123594127
