Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47130.0,59.96129209,59.658471178547785,61.230109583846861,60.606428856013125,60.207193033875328,59.602804267806292,59.044992680368402,58.462503231089805,58.465396484452839,57.893865501732961,57.876946663246876,57.316536548569765,57.205655365252269
47140.0,59.87320454,59.571269405572195,61.230140308196113,60.606564104829538,60.219326205563682,59.614812161172168,59.069888400021867,58.487031120467769,58.488811630674761,57.916939428118546,57.895790360765176,57.335123594325189,57.218672925581579
47150.0,59.7858708,59.484813594899087,61.181785246087898,60.55921963350081,60.171744034577713,59.568222308095315,59.029728537606779,58.447720130741736,58.449945847160059,57.878895868813501,57.86175323722582,57.301815709041108,57.181129870605574
47160.0,59.68620137,59.386144433706235,61.033344128391491,60.413676530577369,60.01550425253339,59.415020563610312,58.86515405801817,58.286333259863881,58.284552593022738,57.716700752631034,57.697998771809857,57.141223786447441,57.025876302384006
47170.0,59.58057989,59.281572945897011,60.946787379254367,60.328844784483763,59.949119234885387,59.349978212507231,58.787176811621379,58.209911750172466,58.202343512724461,57.636124144817188,57.638795986235614,57.083219352094396,56.949605831283449
47180.0,59.49566508,59.197522382841711,60.897223210428308,60.280333718083405,59.900821062446497,59.302705505749621,58.727196047413344,58.15117099188965,58.173431585304847,57.607867275876501,57.632583136555766,57.077233818922295,56.957644862958368
47190.0,59.40527441,59.108041527263531,60.804850426611623,60.189803644859474,59.784021847183936,59.188202762407286,58.614235109745778,58.040429673185471,58.024178810900366,57.461511696531659,57.443697742238392,56.891985645500348,56.787311424214032
47200.0,59.32216596,59.025766914978568,60.755988274037982,60.1419546584887,60.316119734289344,59.710421508813219,58.954241951970658,58.374157942328686,58.337427080895509,57.768983566264232,57.748274873728562,57.190949385551654,57.06912717499489
47210.0,59.24607035,58.950435027976553,60.862438766930424,60.246498736275427,61.029291181457069,60.410314399927152,59.572757773640049,58.981168621975691,58.780636312723459,58.203974000551767,58.097764976318665,57.533977009513514,57.391222104746255
47220.0,59.18180377,58.88681388884239,60.789660229676208,60.17516100586235,61.1482656204577,60.527136244935591,60.207997537557944,59.604578896941867,59.362060557820669,58.774579040024811,58.564654022818601,57.992194843251674,57.722973381482419
47230.0,59.08811092,58.794059530468807,60.744377512401279,60.130835400254171,61.174672137814937,60.553158620693772,60.73370742857189,60.12054815994496,60.753142816991719,60.139709222591804,60.742838735448778,60.129687930331478,59.620212552691683
47240.0,58.99935269,58.706188767790124,60.421233595360547,59.813842702112069,60.921144167516225,60.304475900261778,60.710489777852807,60.097857419881464,61.196480770103058,60.574833217158996,61.780887993230124,61.148384531696223,60.947648597637553
47250.0,58.9324314,58.639930595507629,60.429050401937452,59.821575564105075,60.758620930334416,60.14506057530636,60.682060706572351,60.070023596762226,61.483730455145157,60.856766540515345,62.405983437090782,61.761838951081799,61.885154794089267
47260.0,58.86034329,58.568548021077198,60.323847700367132,59.718392876238809,60.657035502741252,60.045427855766206,60.63471070469101,60.023610395380103,61.528654787772567,60.900901011200872,62.699175972882188,62.049594157666242,62.531606141727757
47270.0,58.77309577,58.482145907413319,60.201726953909777,59.598600769045952,60.441442391368604,59.833913136580939,60.379663901095029,59.773379067356821,61.47004128642638,60.843423496909288,62.496185048008911,61.850443792868809,62.599159467419817
47280.0,58.68451545,58.394415989704065,59.973834942595929,59.375003751791937,60.351576271502125,59.745756965872673,60.336441569145755,59.730993517256906,61.365543562418395,60.740911566351599,62.665974063908003,62.017083266903377,62.766839067027796
47290.0,58.62180013,58.332296125156965,60.085874623467973,59.484950145284799,60.649872742055138,60.038472693608668,60.640020734739331,60.028894553571867,61.699788046374202,61.068905418158678,63.124653948167598,62.467184276469311,63.322328771575201
47300.0,58.54614137,58.257359756967368,59.99340459627156,59.394225987366028,60.605412777045423,59.994858991612404,60.646852799529981,60.035611848763352,61.722877662554033,61.09157609933996,63.194795778662147,62.536026619423446,63.32363043674242
47310.0,58.49093532,58.202674634598552,60.054491464210081,59.454167676508931,60.76587079576553,60.152312190084146,60.725818335157264,60.113100423229369,61.745898901540869,61.114169237940587,63.288365683014298,62.627848203338147,63.371898360030222
47320.0,58.42298304,58.135368460550239,59.8920550765828,59.294781357390185,60.576877422962227,59.966866145967778,60.5630858076617,59.953423096045981,61.604432181907384,60.975359531467085,63.178822289320252,62.520364316937531,63.405993274820084
47330.0,58.36106874,58.074029754185503,59.805228180571405,59.209561622531091,60.53002099019271,59.920868771422008,60.558077217661818,59.948491002976468,61.555060045663517,60.926895331402235,63.093001561389073,62.436134123917718,63.335925285914108
47340.0,58.28728509,58.00094723813681,59.746472571465503,59.151915534581057,60.481947898730311,59.873706965490044,60.465092536947949,59.85726035934244,61.364083577782623,60.739509556995159,62.969258161659518,62.314723543872802,63.249044403615478
47350.0,58.23635285,57.950491812463447,59.716474609382281,59.122470560169695,60.471816942311342,59.863757541534127,60.478629468812805,59.87053655216674,61.501295254736156,60.874145297105848,63.16265775116424,62.504496328254575,63.474614021986262
47360.0,58.18123856,57.895896671148449,59.789676611448755,59.194299224705901,60.605443747389231,59.994881334367427,60.628566893178707,60.017667879621307,61.685573197644146,61.054976366031632,63.344046004615358,62.682494241509218,63.645939684047342
47370.0,58.13305651,57.848164570566198,59.61817043194948,59.025994690331672,60.305195226911245,59.700245532382027,60.312479217049521,59.707489162206713,61.450474195724979,60.824268769781732,63.058114058088826,62.401905045756259,63.348125104530226
47380.0,58.0694049,57.785106479342744,59.573504271527483,58.982148772493659,60.358180129902301,59.752222184237475,60.403223218000171,59.796519027484031,61.616741034524878,60.987407971767787,63.254390089909158,62.594492505239856,63.648794752542365
47390.0,58.03114792,57.747205155808608,59.393994642681889,58.805988916217878,60.083948666064828,59.483113488377455,60.199718580984268,59.596811345979084,61.246475009034647,60.624060736630874,62.979795742627928,62.325022740863176,63.236734336871891
47400.0,57.99412552,57.710521306034437,59.341232487586751,58.754191257582576,60.038853260664531,59.438838138921888,60.175191703721403,59.572718928781931,61.264720229511767,60.641938406220206,63.06916019534264,62.412686475864874,63.473189117327045
47410.0,57.96598898,57.68264040273025,59.372595214000079,58.784946553389567,60.061457412888736,59.460999999846933,60.23680051207517,59.63315634384395,61.301960440511579,60.678464635761472,63.065939812002618,62.409510260780557,63.42360835053114
47420.0,57.92268831,57.63974818207808,59.360238547887072,58.772818119215515,60.052687910206984,59.452390307391283,60.20141832884557,59.598431223580874,61.212405406488344,60.59057990433277,62.968422888645854,62.313811009624999,63.410396316812616
47430.0,57.88385206,57.601279027461196,59.226321035825649,58.641411061994155,59.892094994898358,59.294809209593986,60.013523068496688,59.414060744346386,61.114447893924094,60.49446406948784,62.926560630498571,62.272741695919265,63.345934595580381
47440.0,57.85434363,57.572038060584326,59.195557779395102,58.611199414406137,59.864374181903372,59.267581498122638,59.918095671812729,59.320393516914351,60.93164673229861,60.315057371278201,62.717222053074998,62.067291328193264,63.267681351318288
47450.0,57.83513522,57.553004264637103,59.165872892294438,58.582059252553279,59.815102470893642,59.219224055053061,59.942858989182348,59.344687222685693,61.022379775049735,60.404087950929217,62.856504223521334,62.203964490093341,63.236539591238518
47460.0,57.81851121,57.536529078395937,59.191972466593938,58.607653858844209,59.848025145210428,59.251514888972011,60.002860825514297,59.403551259258023,61.066451685955691,60.447321344221635,62.896431937433178,62.243131674846666,63.417877862641362
47470.0,57.79063939,57.508916561272763,59.118916663276075,58.535958136697495,59.839961213487463,59.243593442566045,59.956184239440134,59.357740791950171,60.974635218850075,60.357216394591518,62.799348898687178,62.147858160116307,63.316674461064125
47480.0,57.78648429,57.504788960306115,59.144254144803632,58.560796548144701,59.828699752976121,59.232517847944038,60.025330926919878,59.425566696590259,61.112449884320966,60.492423350960451,62.765372924225375,62.114491723869975,63.253706895578013
47490.0,57.76479315,57.483301274726017,59.058850068888837,58.476989149768912,59.721217158529612,59.127045244963739,59.85850529407832,59.26186234830913,60.926416322566467,60.309870065662288,62.740824160668602,62.090397213028247,63.333344305888481
47500.0,57.73500635,57.453795858263938,59.149083129112363,58.565533867232553,59.755715381676865,59.160902390252417,59.927147564340643,59.329226823178608,60.958151566993465,60.341021914005758,62.746323971762109,62.095807838414217,63.168937631963523
47510.0,57.72868133,57.447523462088945,59.157064192399126,58.573353430559408,59.846416925153854,59.249895414811334,59.919772295935118,59.321983647724409,61.014672972193274,60.396480692886719,62.767508883036584,62.116594345344033,63.147029684566711
47520.0,57.73392848,57.452709687854359,59.052729130006988,58.470952116151061,59.797000254881979,59.201384885913157,60.002655580738839,59.403296628579085,61.118780802104922,60.498622660573631,62.90786308904049,62.254305321569376,63.449661491098091
47530.0,57.72786002,57.446690793001871,59.042323502368347,58.460724510996975,59.710563272442045,59.116549017779285,59.861098080906736,59.264371384949811,60.97612283601579,60.358615263918757,62.740927769708051,62.090472749355669,63.215125808086654
47540.0,57.72340418,57.442271111527447,59.142752115973948,58.55926198483494,59.819954601971077,59.223884311623863,60.025144782923178,59.425341386901039,61.14614811532801,60.525455038212925,62.991525715670555,62.336378620129032,63.491048226789204
47550.0,57.72242547,57.441291482903765,59.090722406945623,58.508183448615846,59.851555093280574,59.254865630683135,59.986348014816564,59.387241697945704,61.144371718471596,60.523678448275064,63.024250383529676,62.368452804834256,63.545901562725568
47560.0,57.73622627,57.454945926635723,59.18532468682853,58.600982422561884,59.878097983486249,59.280881863871919,60.046045917082182,59.445793429968745,61.140927037376805,60.520271472210453,62.919800562520969,62.265932809517579,63.551311658895386
47570.0,57.74093802,57.45960360728094,59.037275926279719,58.45569139410464,59.695181204564904,59.101378068761768,59.830909824538814,59.23467608146656,60.928349034073499,60.311665505021864,62.733182793547286,62.08280142278506,63.181606630309709
47580.0,57.74935487,57.467929117200214,59.061891210798045,58.479821908170543,59.671226936790674,59.077849229848027,59.851027105741217,59.254393187261662,60.976896659352398,60.359279956348523,62.805168002995082,62.153413636423281,63.380237746934412
47590.0,57.74389831,57.46252276457578,59.029967755295438,58.448495557647036,59.741434197037186,59.146741431780661,59.875864417584872,59.278767846414908,60.900352610759555,60.284174808089986,62.735717223858913,62.085269980584236,63.255773511389606
47600.0,57.76124778,57.479692009637212,59.042721400617864,58.460977498752989,59.728002864156721,59.133528609258512,59.864212546681962,59.26730112185129,60.901303370700965,60.285073595088754,62.711671137735621,62.061638600312776,63.297848475524269
47610.0,57.76031519,57.478764316991125,58.931034324653652,58.351371896564139,59.580299671942484,58.988577494580028,59.676061375297301,59.082655577961773,60.743734654707623,60.130432566676497,62.531452140297375,61.884766943585291,62.881740829526635
47620.0,57.80025401,57.518299803115973,59.106002415768785,58.523010421970412,59.768490886276666,59.173192706602926,59.936438060525212,59.338105824697749,60.991878010007198,60.373879934758762,62.754852925799547,62.103935322567622,63.243489727181981
47630.0,57.81389923,57.531804765197954,59.127588116218121,58.544166537969708,59.80522040778343,59.209206247450524,59.944633422676205,59.346117856908116,61.047913153330462,60.428832222278487,62.755566222786229,62.104599479923351,63.418896767787459
47640.0,57.84689463,57.564467797562955,59.215823264831293,58.630707363375791,59.950921722030991,59.352136503195418,60.068617195950573,59.467739062041495,61.111680525347204,60.491365677544053,62.960397604913055,62.305551784719057,63.479258200154874
47650.0,57.87242093,57.589737652762835,59.244889002671826,58.659200717580767,60.041927784669426,59.44141158126687,60.170787224318794,59.56797227857701,61.264994133870069,60.641786371234844,63.068741803839359,62.411848004088192,63.457845487732094
47660.0,57.86835517,57.585708866347659,59.263167417653861,58.67713201962453,59.974631887598697,59.375371218174998,60.15412737639673,59.551616974068146,61.210174830888704,60.587985270857963,63.067566656269896,62.410683642902107,63.581880025596959
47670.0,57.90240136,57.619412406769086,59.213845437186293,58.62868972544269,59.919298513621953,59.321026005161357,60.040405325206059,59.439974057624852,61.115656275456764,60.495180827062285,62.941899553365907,62.287308593708545,63.409006920625778
47680.0,57.92129238,57.638114892330762,59.278170322439685,58.691791321450516,59.968147230942471,59.368944007046608,60.072294605930644,59.47125329993996,61.077572080275161,60.457800321707069,62.908750196541874,62.254771456158679,63.470593267996932
47690.0,57.92452969,57.641320094603351,59.26315886577833,58.677060148181802,59.953862468368051,59.354927636466357,60.103439791295621,59.50181703897136,61.219282712488123,60.59685877797758,63.111721733670237,62.453944941901348,63.637332306146448
47700.0,57.94339795,57.659996298519516,59.309646367929581,58.7226492865286,60.038161876423281,59.437620239513649,60.230400622311961,59.626372426082604,61.274010491202176,60.650535823983482,63.129427143325891,62.471293080379773,63.743018184886232
47710.0,57.97437492,57.690661570541877,59.358959049033388,58.771002885369249,60.044465975810731,59.443774395865198,60.21786645953528,59.614044709619897,61.348588196970084,60.723688752861477,63.292257569872611,62.631045619385347,63.90298230911128
47720.0,58.00197341,57.717982296034101,59.276510597353649,58.690065569462995,59.951276587561324,59.352295416499935,60.114816046492322,59.512887964226806,61.207886341114595,60.585583801511611,63.125984544517941,62.467845137194097,63.634796885789157
47730.0,58.02365849,57.739448938116105,59.427680212324397,58.83837444579089,60.140534466185272,59.537979394100411,60.304054088325046,59.698554165927071,61.446665315860038,60.819862894781494,63.262954642500446,62.602224774222819,63.830653856499907
47740.0,58.05793935,57.773385995432179,59.39643075723216,58.807668507550453,60.157430193203297,59.554511799035389,60.324798673262876,59.718860190041504,61.392473208744235,60.766633192284438,63.263912835993928,62.603105715308274,63.815322887544184
47750.0,58.09528507,57.810352469513653,59.445660609555688,58.855919914964907,60.182520373956478,59.579072589957647,60.349359352898794,59.742898591075473,61.509852316462002,60.881745082591365,63.319684603051044,62.65776058754436,63.831558432294734
47760.0,58.0972771,57.81232271662811,59.492803389160876,58.902171439785334,60.203185997110445,59.599342470853991,60.375844374129706,59.768877645356078,61.517158718090684,60.888903960568065,63.275293533905348,62.614190051968556,63.814394875410983
47770.0,58.13225345,57.846945091222345,59.451178837368488,58.861279871522932,60.155831442297888,59.55282613011164,60.316424017701301,59.710520320207557,61.360761625933172,60.735385718526956,63.289911007192472,62.628474525792001,63.833560733301212
47780.0,58.15287949,57.867362559049802,59.558102432962421,58.966168130746055,60.240232251183919,59.635611315257712,60.362273701572107,59.755475027092139,61.556847429816457,60.927755385287462,63.485752759136844,62.82060156236777,63.984143223116121
47790.0,58.20523416,57.919191986436822,59.51648599352098,58.925269032480394,60.217791486203176,59.613523738631244,60.327943215016973,59.721717462486673,61.439723882904438,60.812752399617111,63.267296442127723,62.60615932813306,63.784153102585535
47800.0,58.24619089,57.95973657195961,59.5694689183969,58.977205488659941,60.285966212902537,59.680363274101438,60.450609415755373,59.842023523487242,61.617578811293001,60.98720797157879,63.532490746883468,62.866311193094809,64.04403889316086
47810.0,58.27390461,57.987168810066599,59.594041216631908,59.001275808579514,60.366289708838295,59.759136016482501,60.523362936989599,59.913366454714897,61.634663689233555,61.003923527146839,63.401975983836287,62.738191797376992,64.020487484723731
47820.0,58.28645114,57.999588127778921,59.584574247053254,58.991967035744246,60.379910680119572,59.772479276570124,60.511342798014127,59.901547354737602,61.579272797507961,60.949544411403878,63.505461237690199,62.839704641319535,64.001452281935315
47830.0,58.30345777,58.016423032367825,59.531800739550725,58.940161385792038,60.30628738495664,59.700213631438338,60.420396147443888,59.812282310677496,61.485585254455351,60.857588098057924,63.313858392432998,62.65166766887323,63.945508109536021
47840.0,58.35247377,58.064946857551739,59.724061729406195,59.128759434477949,60.472386809730438,59.863142113953295,60.635806884761919,60.023599018929815,61.743304247147528,61.110419938172328,63.642305452480294,62.973900063636378,64.221523563383712
47850.0,58.37327507,58.085537811144761,59.672475818599821,59.078112687951148,60.410393185841947,59.802280401684634,60.535580927681202,59.92522025518835,61.59781372404553,60.96762282453389,63.468677896739855,62.803489813296039,63.998965263550872
47860.0,58.41600116,58.127833067635159,59.762998586538444,59.166884117410426,60.566308497017971,59.955217171134905,60.692932811203541,60.079568026782887,61.765459140219669,61.132070767574852,63.599981967804077,62.932276886652176,64.142806780162104
47870.0,58.47647956,58.187703459472068,59.726480108987744,59.130981209063847,60.478579051868671,59.869064127043337,60.635918848538779,60.023554913208464,61.739856003947722,61.106877903171927,63.614496703430412,62.946446351634542,64.206910092946927
47880.0,58.51178805,58.222655516801638,59.79102625421001,59.194270489844357,60.541178532150006,59.93044184279357,60.691289667322181,60.077839027244501,61.813705934386284,61.179292299550482,63.713745477928128,63.04377992262468,64.241842776858235
47890.0,58.55502341,58.265457820374195,59.900726257909497,59.301863825648581,60.625826504452064,60.013453100831086,60.775398315507495,60.160321530669634,61.911467099955672,61.275170026265876,63.757865172549906,63.087020980053616,64.333706992503735
47900.0,58.58595304,58.29607649961558,59.842665512263032,59.244858505961162,60.607302674085453,59.995243270368277,60.778540231951943,60.163372423243736,61.852738643752346,61.21751265362866,63.722392664652496,63.052182425302568,64.286425520208027
47910.0,58.60826749,58.318166724610087,59.885921716556183,59.287276038739961,60.657701123616214,60.044667969583465,60.734525289163969,60.120155687563766,61.858198514946984,61.222840151682128,63.680425280933974,63.010970904717539,64.271648071703567
47920.0,58.64732179,58.356829328740048,59.987031340671876,59.386444929989892,60.735267774315645,60.120736938529923,60.84350596343856,60.227050769049541,61.935489923784623,61.29864150762625,63.758182820587123,63.087229048396225,64.316789441935413
47930.0,58.6718416,58.381097390949741,60.011843896876009,59.41075174782025,60.801603408837131,60.185786108130998,60.926125087133606,60.308077639437272,62.022712417126591,61.384184150031032,63.872779810323152,63.199630173218473,64.305990051499492
47940.0,58.70092147,58.409888260028097,60.068743281230887,59.466554455039883,60.724809307442243,60.110404275376972,60.845166177109874,60.228607572045121,61.881458665273634,61.245548906613919,63.680196559043139,63.010625756767517,64.307883575953426
47950.0,58.732715,58.441361275061602,60.012379546284009,59.411210985184695,60.728408624858112,60.113897732727693,60.946070661567667,60.32757990288362,62.051294848926673,61.412158900355152,63.843420079090194,63.170747086718286,64.410028187702181
47960.0,58.73688549,58.44548874953967,60.071608775639959,59.469319466603082,60.774044953009557,60.158667326103156,60.922548049788404,60.304488005104176,61.982405482627527,61.344550324937792,63.918532614273779,63.244434112326793,64.663471339550938
47970.0,58.79451411,58.502540541761107,60.078899617729419,59.47641142441892,60.816478024566585,60.200240490900683,60.986347557921505,60.367026590153159,62.082221458197893,61.44242758891685,63.847855866074717,63.175017608604193,64.303073846988653
47980.0,58.81778261,58.525574687340978,60.102322380459761,59.499367828566825,60.800049672403453,60.184095289805143,60.943734350283229,60.325189640939506,62.041502964855027,61.402450103471658,63.902237933408514,63.228354354629722,64.471800363651212
47990.0,58.85196525,58.559412167680698,60.140919499756606,59.537198439536546,60.901237628814037,60.283341809556177,61.045182967925442,60.424693731492297,62.210956061363341,61.568681902116275,64.083231938620273,63.405910180105529,64.625586140790418
48000.0,58.8959074,58.6029129733151,60.16399891723578,59.559792752562068,60.925596025407039,60.307188727242362,61.044994712551649,60.424453689287851,62.155803724017801,61.514507092818633,63.995991012174215,63.320244978475088,64.67751600721914
48010.0,58.92002429,58.62678958101209,60.189095291202023,59.584394773796383,61.060717921323992,60.439749756084851,61.158864059335478,60.53616280727131,62.240614097165597,61.597703640455528,64.124421254399607,63.44624183580585,64.646338251064506
48020.0,58.93743034,58.644021164602158,60.208785955421185,59.603695091282233,60.997932214290927,60.378121328080972,61.1486035951486,60.526071168914839,62.261814805284807,61.618480174367605,64.1442832707001,63.46570256220852,64.668015892581337
48030.0,58.96757016,58.673858259380275,60.305767045847475,59.69882008088252,60.951346371346638,60.332376421494892,61.058142982140552,60.43727549241968,62.182797312391202,61.540911102138033,64.128857595996678,63.450528364639659,64.625524575031136
48040.0,59.00040954,58.706369343973904,60.290050933867832,59.683365199955354,61.003715048769699,60.383726761341144,61.161084678826121,60.538249279894806,62.185958274471822,61.543978533306117,64.054859383050243,63.377884501982948,64.594393674945493
48050.0,59.00759988,58.713480888401101,60.293568776767323,59.686796164968918,61.044733160767038,60.423953846439559,61.169282016931788,60.546273238926737,62.305086015305534,61.660848959755711,64.120868733775737,63.44263484442272,64.779425483237191
48060.0,59.06280513,58.768135746673735,60.433464725504656,59.824010037931636,61.046450531277024,60.425586065561106,61.158899871395555,60.536034100053996,62.274124901742368,61.630416531888798,64.196084551475167,63.516382041880142,64.816510396880147
48070.0,59.08248063,58.787613112455908,60.386584839682207,59.777987349317364,61.157448007873725,60.534473236281663,61.242635446680751,60.618172037222834,62.275395682974931,61.631638728917466,64.058544920517008,63.381400539023467,64.587230606601196
48080.0,59.12482084,58.829527875851099,60.494711195194562,59.884032435240236,61.234555563426653,60.610081053816764,61.354478914609949,60.727862475712563,62.490360580521617,61.842511024369138,64.424055142303217,63.739986929139803,64.984588497336517
48090.0,59.11354734,58.818363887248267,60.450050466256386,59.840214997197009,61.311702688170733,60.685781160488297,61.405032147714245,60.777467740403402,62.536832942199624,61.888111430867092,64.443404790115451,63.758973749700466,65.025746994209925
48100.0,59.157477,58.861850355874466,60.423920443280011,59.81452172882404,61.241754658820376,60.617091388075039,61.321662545028538,60.695607652446903,62.478058816177814,61.830381806685892,64.407645562070059,63.723822584162221,64.991022338153741
48110.0,59.22541064,58.929097585494254,60.560307774444986,59.948259956240776,61.303393849999836,60.677484724952471,61.533014320634308,60.902899349612831,62.684851506520872,62.033197975334176,64.468517994197072,63.783457006302598,65.130974144303906
48120.0,59.22824871,58.931905038063235,60.570697302052984,59.958446873673395,61.357370924013608,60.730440013496889,61.447215267258585,60.818706259589327,62.631953984854846,61.981287403637204,64.383753250625418,63.700277659624341,64.967891767135455
