Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42929.0,27.54218026,27.547525490124475,28.517938992618021,28.505451142408937,30.726648450825049,30.662315356247163,33.713819870843977,33.57947394856226,35.062233997995122,34.896173808330659,36.354863926440743,36.158402084080357,38.884026725248624
42939.0,27.53859823,27.543985514767865,28.581103791504706,28.567138934223383,30.854213048104324,30.786898124331874,33.532009784929905,33.401908203207661,34.911961159220454,34.749406391313087,36.191493787279256,35.998841228479684,38.650995572463145
42949.0,27.55985498,27.564991002171912,28.588879303930515,28.574730990428886,30.804859714069558,30.73869291222908,33.776595092904159,33.640772012644206,35.152286650514796,34.984109420263529,36.54220233307764,36.341348506030748,39.138832878609058
42959.0,27.57537263,27.580324734821108,28.690221467168989,28.673703529038189,30.957799768974372,30.888057663713173,33.943683390610104,33.803954662817752,35.328065917143128,35.155779802542526,36.688104313710305,36.483839320367231,39.285996708008177
42969.0,27.58442148,27.589266721839159,28.657381332479801,28.641629325918792,30.84847492515804,30.781282743255161,33.714798609106786,33.580408846382888,35.024381699449116,34.85917862270842,36.317479146017142,36.121857210810219,38.885136875685461
42979.0,27.61424354,27.618736030624166,28.728001203441934,28.71059764936513,31.062914032869568,30.99070953346131,33.959155510657119,33.819054170724776,35.256723957597288,35.086090101687894,36.635042823847414,36.431999448661742,39.155879107280498
42989.0,27.61682498,27.621286780383429,28.714064985205653,28.696985136188747,31.291905086331553,31.214347443368549,34.114722896720856,33.97098290090193,35.512593602443467,35.335977534475525,37.191710387186944,36.975658344106357,39.556149487087772
42999.0,27.64714431,27.651247787075253,28.709444801969973,28.692473099306582,31.200321669776724,31.124903512329038,33.965709228480698,33.825449557038446,35.533330911788447,35.356228786988204,37.229480384938547,37.012544530709519,39.987847120055342
43009.0,27.65013479,27.654202774440279,28.867587020544555,28.84691950014324,31.439822030222448,31.358806725500028,34.266874469953514,34.119576807555838,35.851942531403559,35.667395429985255,37.669889381273414,37.442663955973842,40.307094633424434
43019.0,27.671609,27.675423688141898,28.725377735980743,28.708034819431955,31.403346357888765,31.323185526716564,34.156656039782774,34.011936039580235,36.049944718244831,35.860775496319775,37.892401416273557,37.659983785207899,40.415945279615237
43029.0,27.69661048,27.700129392780497,28.710846130071673,28.693841180243442,31.281323370456523,31.204010319333747,34.068235880684753,33.925576670762517,35.8128744011767,35.629236825215081,37.60635174574066,37.380607222294074,40.227564394183993
43039.0,27.71776494,27.721034354735327,28.98206488888313,28.958725674192376,31.425261968525639,31.34458920648105,34.412642806652315,34.26194059963661,36.288708771263991,36.093960166192353,38.248801078315196,38.008056296552866,40.847166065864499
43049.0,27.7529152,27.755769266475177,28.913672797472888,28.891932382994497,31.524121725886364,31.441140659587699,34.404598391676991,34.254086672621128,36.149582422363508,35.95808717898165,38.036969314308806,37.801176100661593,40.763503834286134
43059.0,27.7724071,27.775030644061655,29.013236927765334,28.989169315357547,31.588206561312028,31.503726317380622,34.524432611301677,34.371118111290812,36.354305077787622,36.158023480038466,38.159613359041366,37.920951436361783,40.944118831282459
43069.0,27.7690979,27.7717604532025,29.037194855927517,29.012567568754452,31.729632532528093,31.641849301790142,34.619144502096788,34.463620210130401,36.370723241622898,36.174062043079807,38.371390266319231,38.127785418919864,40.898778279252177
43079.0,27.79428917,27.796654416774789,29.034810725985473,29.01024038468967,31.734454288256799,31.646558451012151,34.584237806651686,34.42952771913744,36.361058461637761,36.164621240582669,38.329336771125931,38.086712003331201,40.996324981711453
43089.0,27.80704411,27.809258790163806,29.045480774857619,29.020662903850496,31.656029867754459,31.569969724349434,34.698033826230805,34.540669914312573,36.527979779560269,36.327649813133256,38.438384240996228,38.193221418869811,41.240934146985914
43099.0,27.83783275,27.83968399213159,29.128430005272723,29.101676118852474,31.725522036160346,31.637840550434504,34.735835251185833,34.57759023005142,36.623117388186643,36.420567333785499,38.561818364115133,38.31377525682047,41.333074360177569
43109.0,27.84605113,27.847805569495403,29.130195211470301,29.103401505909762,31.796845993962215,31.707499702860048,34.910565527177987,34.748240211509781,36.676526297070076,36.472732075952266,38.620845915489397,38.371428145984567,41.311598503734011
43119.0,27.87379715,27.875223746384101,29.122639894087712,29.096023709846499,31.563751011960605,31.479852159594991,34.593050177163768,34.43814361603291,36.482117673177783,36.282864406280481,38.382778865039768,38.138921318064796,41.158564512949049
43129.0,27.88164452,27.882978841071388,29.199137829241767,29.170736514046418,31.91582756017057,31.823705995271059,34.985717105270332,34.821642106305539,36.838434670704537,36.630865746457033,38.748773809116017,38.496377722982388,41.491422818411166
43139.0,27.89581754,27.896984504405534,29.282092221418235,29.251752753479124,31.984919720974585,31.89118302409981,35.073053483946005,34.906935849319808,36.987270766518201,36.776222083572307,38.907041348007368,38.650945321760211,41.796046611323909
43149.0,27.91455231,27.915497831150102,29.170873509604622,29.143132491453549,31.875027854226058,31.783857045030569,34.943302481022002,34.780213066284539,36.760660266083448,36.554901527705482,38.676731279252827,38.426009561923813,41.48109940274562
43159.0,27.92725475,27.928050181860701,29.160702666562418,29.133199173487469,31.873583566358047,31.782445275309961,34.94957766529582,34.786339177638745,36.848186411756444,36.640379550028484,38.73885182418833,38.486675541617011,41.449853050989255
43169.0,27.94655042,27.947117914539493,29.402130104206478,29.368985642236353,32.058141662923077,31.962691743120715,35.066305856422851,34.900340554397708,36.921024557335556,36.711516627882162,38.869414291145681,38.614188035368699,41.573663947258616
43179.0,27.96395392,27.96431534431693,29.413435682681314,29.380024947289169,32.20461864388529,32.105742217035662,35.28716459199061,35.116033840365958,37.115650739619873,36.901590192604843,39.027180188003605,38.768262280052916,41.80811427725704
43189.0,27.97825181,27.978443894571747,29.281535288855903,29.251205029869375,31.921473106009856,31.829209393625717,34.953190573884726,34.789857386688112,36.60630065430977,36.40413231845789,38.607304465739183,38.358183610777601,41.379738179512152
43199.0,27.98821698,27.988290872580407,29.322973823151685,29.291671877160944,32.18753042535306,32.089042652435623,35.296678797608699,35.125309750655724,37.029125567527899,36.817066827143549,38.846566425437587,38.591844122412361,41.540156986817756
43209.0,28.00281934,28.002720176972083,29.459011707131165,29.42452793014785,32.291266110096011,32.190349414807322,35.298538465477733,35.127118867477726,37.078784871876785,36.865556271054459,38.853846594043915,38.598942695571871,41.575401920642435
43219.0,28.03812272,28.03760562017586,29.702899624956434,29.662713017725491,32.373002855191196,32.27017084030264,35.560530529053679,35.382980471771162,37.400817990455941,37.180054814160556,39.127840847578582,38.866524315403822,41.827639108091702
43229.0,28.03364802,28.033183829966628,29.334533010551624,29.302953714821964,31.993846571836496,31.899869847724961,35.100125772213964,34.933325135804168,37.000544844766146,36.789121623477904,38.793394652905583,38.539876004334609,41.666926877891299
43239.0,28.04703656,28.046413951583407,29.483249770643305,29.448194281956312,32.230015412685859,32.130518931743204,35.307978880588287,35.136320829480937,37.190258086517957,36.974402019988354,39.001225957058722,38.742851610686095,41.693407205552234
43249.0,28.06658383,28.065730142892367,29.682614382485681,29.642899009506962,32.383843020366704,32.280750125787996,35.531216297726878,35.354338387526724,37.404571195583358,37.183704025727039,39.28153812857596,39.016610473183619,42.109553916578527
43259.0,28.08643716,28.085349031245279,29.459456114011498,29.424956319954731,32.180832037455282,32.082480198858022,35.305733024671731,35.134117263346482,37.166887948881431,36.951565504778841,39.172743058695616,38.910345195945013,42.037279593516466
43269.0,28.09195471,28.090801296799118,29.599460405140434,29.561687665021342,32.388974085972677,32.285756340739503,35.507122900753835,35.330798851374752,37.380874884606158,37.160550126663352,39.278827688192017,39.013949792030289,42.052334956862097
43279.0,28.11482312,28.113399626680589,29.460273754232212,29.425755699361552,32.228386528649331,32.128922814060559,35.341827682012962,35.16936653329617,37.251479280321497,37.034177807610348,39.168150115998401,38.905857696099496,42.047740729487906
43289.0,28.1451779,28.143395472950232,30.042233351557716,29.994111925804628,32.774544301651659,32.662315144797844,35.903618479972849,35.71802692374682,37.814367634156497,37.583912112439499,39.740829220407754,39.465155909766345,42.521866135552678
43299.0,28.14327342,28.141513234298106,29.621348127134571,29.583062195321229,32.361085107447344,32.258512997435474,35.521542080383192,35.3448690736871,37.415014354698251,37.193876919241092,39.428962114888513,39.160557582734803,42.252046175921045
43309.0,28.21164131,28.209072598384967,29.573262383226322,29.536099609094897,32.36996934315782,32.267185190906119,35.672928561740711,35.492708730025157,37.576331953074678,37.351414650041271,39.452871911357548,39.183898468381436,42.289085655948611
43319.0,28.2152677,28.21265625658603,29.984093421875574,29.937326046555235,32.84236167426269,32.728533314131234,35.634443820347684,35.455121692942484,37.565931406698432,37.341253199220752,39.615770413987704,39.342982991662943,42.461203152778481
43329.0,28.22816968,28.22540551108029,29.600147375653311,29.562353641185052,32.370723053825046,32.267912029932489,35.576065902975863,35.398092774791323,37.55537650655036,37.330926375213949,39.617273673002529,39.344429694076119,42.439505805756987
43339.0,28.24462299,28.241664010484957,29.620105686082052,29.5818430431435,32.371739987753216,32.268898953763028,35.546221746603038,35.368935416105302,37.568188767830904,37.34342501339863,39.581539483182013,39.309513951052928,42.351119138257232
43349.0,28.25912196,28.255991288981193,29.780820137224655,29.738797734577638,32.587976863805324,32.480075379036322,35.845284673386494,35.660998627308096,37.771995816760466,37.542458950779015,39.711450003020957,39.436377912108647,42.445899213991957
43359.0,28.27065708,28.267389829851147,29.600354293066157,29.562549834742853,32.445458917997691,32.340883594230277,35.503973177007325,35.327656827895169,37.459804372738844,37.237551834762165,39.534574478951427,39.263618406638358,42.276840498935719
43369.0,28.28271599,28.279305755406867,29.827218383163665,29.784105803016299,32.641587054852373,32.53241877146624,35.599128392894336,35.420576108262239,37.545471768855009,37.321202208438237,39.588327217922817,39.316097202570418,42.377836050905714
43379.0,28.31210989,28.308351487795552,29.519610327954641,29.483687332409456,32.371243495684993,32.268384054936483,35.482730377090846,35.306877280469934,37.446854176631135,37.224862304051925,39.519431660890596,39.248778430022291,42.328045720699265
43389.0,28.31856073,28.314725982465763,29.874199831107433,29.829982288287752,32.718922793485326,32.607928465113929,35.73209594608479,35.550404876985411,37.690087608674666,37.462400242462152,39.671123445724064,39.396914566899326,42.522580371259565
43399.0,28.3224441,28.318563694421865,29.740918277871494,29.699818690758605,32.658242033384603,32.548664528389338,35.829871566437404,35.645888246335765,37.808023171718148,37.577571916441748,39.781751940170544,39.504950094447956,42.544404471962395
43409.0,28.34232099,28.338205266539596,29.625457722715169,29.587057112739508,32.474896503228322,32.369599845918039,35.690492797642932,35.509754654399529,37.80685412113516,37.576410808273259,39.275741748778067,39.010754176455769,42.169925869953097
43419.0,28.34603883,28.341878600800623,29.80062334266912,29.758120183043367,32.764374063244667,32.652293913927096,36.031184386581344,35.842457793025076,38.480636981956906,38.234408984785979,39.201633170295281,38.93835858335315,41.902060969447042
43429.0,28.35434262,28.350083433166848,29.668454547218708,29.62903844833863,32.575061792234969,32.46739769612136,36.116849299241728,35.926096039664479,38.520525184548106,38.273336094650574,38.802254472037397,38.548294122957422,41.477446292859625
43439.0,28.36988942,28.365356435281527,29.703300983886272,29.662266181663629,32.890970692176843,32.77361640343063,36.388541661640538,36.187494707763335,38.67166881583637,38.415936916964725,38.720796862382215,38.463711114935698,41.566831062743198
43449.0,28.37713346,28.372512599731945,30.074275690400988,30.024383254840711,33.20966907982659,33.084700639093946,36.864675661212132,36.652251716991501,39.153875606607166,38.886620264465286,39.055990362465273,38.79089340834684,41.7541678034207
43459.0,28.40080477,28.395994544363681,29.911969349141206,29.866845850348316,33.274662349057955,33.150602180341842,36.705651121267401,36.501079375708414,38.985289499482271,38.727175402742468,38.803901308426902,38.549856882685098,41.298781117681479
43469.0,28.41214916,28.407204114073021,30.134571476973985,30.084232077247236,33.372968338662709,33.246591379712889,36.816173014155396,36.608987104934698,38.992234077913501,38.733923444788701,38.781486216524947,38.527934611623074,41.323919558522746
43479.0,28.41994236,28.414904563048527,30.188233302190479,30.136633421186872,33.410839873844687,33.283566023988584,36.755938996622362,36.550146212104657,38.601680307751458,38.352490544082734,39.181806577650136,38.918859781421169,41.857598432697429
43489.0,28.4253216,28.420219446169835,30.212131375154062,30.159965829244463,33.271237278737502,33.147216948397414,36.316422783831953,36.12089493592584,37.980150791545249,37.745479075297872,39.182030284050676,38.91903915539072,41.781365027034774
43499.0,28.44026857,28.434988634191292,30.046154127084975,29.997868228397934,32.911529542857103,32.795914942472116,35.946097038243984,35.759212214944199,37.940484576606138,37.706706108052948,38.465316330598945,38.219067313802839,41.25757761042096
43509.0,28.45273715,28.447308548550051,30.016291722433831,29.968697579763159,32.898968853910709,32.783631076788303,36.022492928049509,35.833791624373973,37.911840290544262,37.678698713985497,38.732717990516761,38.48017045171612,41.157947499891947
43519.0,28.43309474,28.427898027598118,29.866087787856262,29.822004054744152,32.803586071364691,32.690463599327259,35.816965267128012,35.633047401591433,37.630509200304964,37.403918271504068,38.973455857347844,38.715226493103359,41.546269536565617
43529.0,28.45396817,28.448523649451936,29.919577637054569,29.8742372588849,32.741227119253075,32.629555218536751,35.685115642080852,35.504268717609129,37.390228359611903,37.169243360638092,39.066275174186266,38.805844969480567,41.818327256387192
43539.0,28.46550566,28.45992382138251,29.764550108779638,29.722836674180417,32.498645478338389,32.392643023040691,35.442906336110312,35.267710638069438,37.175040267671214,36.959067452670787,38.891019116107287,38.634659870720178,41.616152000643744
43549.0,28.47134556,28.465694026558424,29.841500492565402,29.797980417233504,32.614531040793295,32.505803130505861,35.580685724185926,35.402244666633443,37.457922793692262,37.235301751117028,39.227962542675591,38.963686284797127,42.021627735808543
43559.0,28.47166731,28.46601082120365,29.839140662908935,29.795667407173589,32.698760182762143,32.588037874746007,35.686019193680259,35.50507683429953,37.461621359795352,37.23887301896842,39.396079098577516,39.127814784509034,42.135519331946014
43569.0,28.48780197,28.481953686542361,29.900197165548775,29.85528930822209,32.691443223896528,32.580882541239902,35.658379430248267,35.478068026985369,37.277744244967494,37.05928436046274,39.040018215725276,38.780072110833892,41.807086537816524
43579.0,28.47242712,28.466760758743586,29.935467209372728,29.889728705505512,32.779076408864881,32.666450448049389,35.743801627437662,35.561469272854914,37.313573376145534,37.094251801324596,39.228965074969402,38.964564376121217,41.945782421415764
43589.0,28.48434708,28.478538211127567,30.258257129833293,30.204943501567467,33.119690671211444,32.99906347109593,36.235076477561236,36.041202509581815,37.848973325645339,37.617072731822304,39.798602006893454,39.520815869326043,42.473536884793575
43599.0,28.49013646,28.484257787532016,30.112368512614502,30.062464994772458,32.885876324413594,32.770705888240244,35.760375568729579,35.577589666382543,37.536924783111175,37.312287607402418,39.496814620522215,39.226039846932665,42.216751558798734
43609.0,28.48775216,28.481900905258602,29.783640403686416,29.741438274801162,32.68837862899715,32.577818861345264,35.64363288160007,35.463551139082739,37.688173346666069,37.459947977925118,39.070845620338936,38.810012871857587,41.750004825899808
43619.0,28.50240772,28.496382359337645,29.821154699031599,29.778070995952966,32.836409681701554,32.722371256067582,36.212838808951766,36.019395785689156,38.515328664084542,38.267692738404072,38.9528938017747,38.694821037243472,41.759797513250923
43629.0,28.51753489,28.511329299300414,29.942768603086748,29.896827262090884,33.023274329733759,32.904839395261995,36.560157349118199,36.358545031536615,38.892544508773845,38.63603354743767,39.041179663130457,38.78101111691462,41.574519545999863
43639.0,28.51908552,28.512859935485647,30.004515903957927,29.95711472574164,33.155470432396946,33.0339074398522,36.66649695042954,36.4623462087551,38.510737107575125,38.263129038111437,39.415105047750764,39.146103827891586,42.077937094628375
43649.0,28.51668976,28.5104914759529,30.169087621509462,30.117816291070749,33.139771560375195,33.01855743364689,36.206172182949501,36.012790016084168,37.963589964066955,37.728777211584259,39.458907686730228,39.188827088363489,42.213281328487696
43659.0,28.52688855,28.520568214403578,30.095801781734529,30.04624309960953,32.817799339873105,32.704124382042963,35.788387587061678,35.604781415848308,37.49996424454249,37.275994700831092,39.178425867599962,38.914882215677373,41.946783785165103
43669.0,28.54055977,28.534075840130249,29.981509612411084,29.934624706454535,32.866168117708398,32.751337742768051,36.041356876661155,35.851781969592679,37.771299580962946,37.540924946453991,39.588534873086182,39.315323822441442,42.312021719633968
43679.0,28.55765326,28.550964898960409,29.983514785312821,29.936573510497119,32.790116791452085,32.677050837605741,35.807166239999695,35.623054982657088,37.683108578848376,37.454760972717253,39.535290321510416,39.263277394282746,42.325605389032617
43689.0,28.56662342,28.559827804076093,29.929079909384068,29.883411614410093,32.697667430692249,32.58675769345777,35.696905304903808,35.515358114910178,37.532720472504323,37.307872850063845,39.513562217576904,39.242022044470644,42.314803579591235
43699.0,28.59091845,28.583833203542589,30.0314136905344,29.98333627187295,32.790442893181392,32.677340947799216,35.850101156907407,35.664934750377036,37.70810604149321,37.47911353929566,39.617989201541434,39.343965527333495,42.459766946535396
43709.0,28.59338845,28.586272432909851,30.080686400972915,30.031442662401442,32.814241542328361,32.700561287096924,35.867851659338989,35.682237606607075,37.67923504849017,37.450882229267414,39.663990728911152,39.388840301928688,42.324041557450407
43719.0,28.61100389,28.603677013241995,30.048882095178424,30.000375602161448,32.832702220431933,32.718566771290128,35.943833362127322,35.756400404024369,37.833103302552622,37.601094517139721,39.812688223528284,39.533995571307571,42.483640167725241
43729.0,28.62352404,28.616047575947281,29.87782015236753,29.83332716471152,32.658087527253294,32.548039987641296,35.689394901410203,35.507914948398586,37.556800317551328,37.331251381659307,39.537346888879483,39.265084269317555,42.304282295245919
43739.0,28.62235373,28.614890299731247,30.029985167183575,29.981911881463336,32.628420556987734,32.519057579405398,35.679871754722413,35.498593741009785,37.584691871399706,37.358460335566434,39.421308448189556,39.151739287901954,42.245252382774076
43749.0,28.63359607,28.625997990932831,30.167466501298765,30.116156604563805,32.852983542755752,32.738331238935181,36.040482247557982,35.850710989192159,38.006604014377736,37.770435681979599,39.997946506386562,39.714802339976423,42.617207905269659
43759.0,28.63778654,28.630137497469871,30.073353852811145,30.02424799835962,32.941313053017033,32.824565076392901,35.997815404320569,35.809014198242863,37.885335742012025,37.65197675417032,40.010216247511657,39.726734239718759,42.721893251736418
43769.0,28.62564338,28.618137836834176,30.230165458072786,30.177367764973749,33.132140176093294,33.010893955438426,36.29885673754562,36.102959538646545,38.186925993729332,37.946454882065701,40.160017379473743,39.872987221312606,42.883880237599868
43779.0,28.64569493,28.637949739701337,30.136153745069311,30.085558432099475,32.989617271213419,32.871702930673521,36.132541588712918,35.940523372718353,37.861856767855905,37.628988989577891,39.872460541021162,39.592142676097055,42.668377678075643
43789.0,28.65520908,28.647349509419495,30.064668003267251,30.015745961303754,32.836374148274757,32.722046089185071,35.998269553544617,35.809381042125061,37.854898413561848,37.62216030730103,39.741532528681667,39.46425248596222,42.263692888113056
43799.0,28.66702179,28.659020129763888,30.128544241422389,30.078110822332718,33.061224842667507,32.941588752060269,36.224013015874711,36.029783777217837,38.041806858264543,37.804634687457529,39.892329350461544,39.611457480198382,42.425754469168389
43809.0,28.68374996,28.675548487087895,30.177577792828387,30.125986555334283,33.072058050631988,32.952154806117896,36.147687912368987,35.955232591743737,37.887684259114032,37.654110748356764,39.84320429441938,39.56345608451452,42.467502710380039
43819.0,28.68466885,28.676455564716306,30.169303576967145,30.117901530345339,33.121187050608157,33.000115725287358,36.18984437004729,35.996377850737403,37.979986144652358,37.744217955087855,39.996365889348546,39.712987344821279,42.644257342229025
43829.0,28.68718505,28.678940162434017,30.3117868808332,30.257022814938619,33.258930378101304,33.134596981541627,36.311409423944966,36.115049387916798,38.127858865137917,37.888571049065845,40.135220218514149,39.848526292312862,42.88893454507383
43839.0,28.6993174,28.690926885753523,30.12947193109656,30.078989708062036,32.909902267030311,32.793761727070844,36.012485733802748,35.823126658753246,37.860465180829756,37.627428247229339,39.823857537063972,39.544440328877421,42.532976730307176
43849.0,28.69585784,28.687507095950878,30.214102418730359,30.161620176055258,32.91118660627405,32.794997390551231,36.038739730148386,35.848732695660537,37.835851061774378,37.603356200270269,39.871653072820024,39.591066221700039,42.717853359277889
43859.0,28.70949723,28.700982823210538,30.014514421449075,29.966721851188812,32.787881950491247,32.674578265987492,35.931050615244686,35.743552383897153,37.856111579562437,37.623107952544579,39.944346197188608,39.662010635800563,42.640202797159098
43869.0,28.71907648,28.710446705390975,30.098214816036144,30.048445138362307,32.957392442531244,32.840082387603125,36.026122682612055,35.83635993324728,37.871257749855147,37.637864688384106,39.918890802639325,39.637114115529691,42.615625228677068
43879.0,28.74368653,28.734762401266384,30.148316669353122,30.097360851383968,33.00428640572143,32.885857016273853,36.182275592718781,35.988812059932542,38.065171611882278,37.827184009712184,40.226664365808567,39.937607568834977,42.894502583396147
43889.0,28.76275311,28.753600472933353,30.256964219595826,30.203442815248202,33.113587301627589,32.992567964035615,36.282715466385916,36.08686058841171,38.20826646222568,37.966877377836347,40.246335408118554,39.956776582242242,42.919987591879313
43899.0,28.77105529,28.761802668185254,30.311297688273338,30.256490798607057,33.182304390084695,33.05965352106422,36.311239133671926,36.11469105982092,38.085291437398368,37.846771474796377,39.923643360648846,39.641650026519152,42.652438156330106
43909.0,28.78764498,28.778193475560727,30.262246731544394,30.208588164600883,33.036893126436425,32.917650575532349,36.118401577739142,35.926367898938487,37.860435256153551,37.627177050584869,39.742929525095228,39.465151270168491,42.404866692309767
43919.0,28.78693277,28.777488639895761,30.280149221265859,30.226062797350437,33.173974159203162,33.051488553536373,36.277139027548145,36.081343907331117,38.094250120138234,37.855458340759689,40.04933680683213,39.764311433145359,42.793579906997451
43929.0,28.79509698,28.785553832676243,30.185498239118601,30.133631945347439,33.069939577410821,32.949882869883034,36.262625888975997,36.067137641978597,38.061311734174005,37.82325324916998,40.124821259520566,39.837966752017202,42.88800641570959
43939.0,28.79641617,28.7868560638837,30.166358728002411,30.114936583766479,32.984655108082876,32.866592984430419,36.104941542106218,35.913144519913288,37.933966182438098,37.698877782284825,39.995292646237182,39.711452893264763,42.87280106104167
43949.0,28.82591453,28.816001649427054,30.241338682128497,30.188144306515326,33.13126336558701,33.009734651646056,36.273406237490029,36.077620742488321,38.119590001496924,37.880105267973555,40.198339869983684,39.909689239128227,42.976396022950127
43959.0,28.83162613,28.821643618148801,30.393016670503677,30.336239906424975,33.297096380597893,33.171641978203851,36.402114335939501,36.203267426987004,38.376513668544327,38.13094019350762,39.855569169339567,39.574956365457254,42.563692167369268
43969.0,28.8457523,28.835599949584207,30.245421931945575,30.192116313866855,33.086629945246635,32.96611812911943,36.473459466637273,36.272901551622091,38.484125479002508,38.235980398093844,40.057479586949867,39.772068689247419,42.606108314496986
43979.0,28.84800438,28.837823422035669,30.596080024209225,30.534499189629525,33.615297067533128,33.482303882254982,36.751282605323311,36.544145605919496,38.591906870564486,38.341184883787697,40.263288179414438,39.972983978725857,42.954931963422482
43989.0,28.8553504,28.84508165873136,30.576070015737834,30.514960065881191,33.488904730066551,33.358887421766497,36.5716402049461,36.368730494929565,38.48989229706676,38.241565424020813,40.436716852389637,40.142312772959137,43.193819406184375
43999.0,28.86539091,28.855001015320386,30.465529814861164,30.407018383093696,33.268352505170263,33.143517806532962,36.307635807863065,36.110922088268879,38.131895305912394,37.891972929098365,40.288195323863313,39.99724804437276,42.969984138283287
44009.0,28.86673602,28.856328899820465,30.584319376889187,30.523000167439939,33.558940166435924,33.427239798155732,36.68326114363262,36.477670370652241,38.446855525527013,38.199484431381038,40.394928187973875,40.101438984084218,43.095239327078694
