Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35569.0,23.28048037,23.287074163213223,23.344857469607824,23.357832196478896,22.988762976247884,23.002717142269034,22.699689410593574,22.714435873399431,22.85223588643257,22.866541727139804,22.862469192427234,22.876731766071188,22.764278302375391
35579.0,23.27205745,23.278662682576055,23.335995745781265,23.348993171749484,22.986487119277058,23.000444229442035,22.689496625274415,22.704266768791019,22.843650471413554,22.857974139169063,22.864761695095002,22.879010364179798,22.764521170931882
35589.0,23.27940002,23.285995005355197,23.335459413867021,23.348458522026686,22.975318085915823,22.989306708872615,22.681754074587886,22.696546310160549,22.84430205600248,22.858624530969987,22.868579556368832,22.88281834271066,22.758146739955293
35599.0,23.26924502,23.275854180087073,23.337233370290708,23.350227585794489,22.978672922930702,22.992652333440756,22.66903470791922,22.68386270084649,22.833201935149756,22.847555747810766,22.847781998398762,22.862079293323678,22.742385812481899
35609.0,23.27588594,23.282486048489343,23.339593405217826,23.352582082944789,22.984648219368218,22.998612601564822,22.704415206979391,22.719146679519771,22.875047561763502,22.889287392638185,22.886572386059523,22.900764821782175,22.773151367054016
35619.0,23.27044135,23.277048857969636,23.338653941921518,23.351643910925272,22.972172186968614,22.986169163440984,22.693102484222852,22.707862397929514,22.846339384189339,22.86065531358101,22.860202813618685,22.874463911878081,22.750244556911912
35629.0,23.27089042,23.2774974830524,23.327861880976361,23.340883575310261,22.964122517604615,22.978144767937735,22.682135244607736,22.696929784706573,22.83450180915673,22.848856022367109,22.843199729926717,22.857514750743409,22.72492341930673
35639.0,23.27040137,23.277008711806818,23.339062991247843,23.352050767870978,22.985247263259154,22.999206068362724,22.700710167926719,22.71544656089424,22.860485943882026,22.874759497488778,22.878379508197956,22.892586377484566,22.776059888921324
35649.0,23.28417891,23.29076742258157,23.345176742881883,23.358149069472237,22.999044448020179,23.012967152470672,22.721262109941136,22.735944337391619,22.878493269947107,22.892720510674248,22.897924231843032,22.912081257080221,22.7912557666716
35659.0,23.28054571,23.287139077086128,23.340649633953859,23.353633631479408,22.981858560950553,22.99582774141658,22.696201250177253,22.710951404684913,22.853274591986509,22.867569682752887,22.863723440725764,22.877972870106678,22.75307516351198
35669.0,23.26881284,23.27542240988544,23.331181438605558,23.344190780562027,22.968340480226669,22.982345615241041,22.681361171407985,22.696150276145339,22.835758703033697,22.850099524894382,22.857339531351673,22.871602923392036,22.743988860639771
35679.0,23.29003397,23.296614212535928,23.34427895296179,23.357253293730846,22.985702354992526,22.99966149307723,22.703657624028828,22.718387860499028,22.860483941312836,22.874759997372703,22.872497514063515,22.886723739099537,22.764090055519524
35689.0,23.26407692,23.270693490643062,23.335446956231067,23.348446815146435,22.980966269589459,22.994940238510864,22.693277122137435,22.708038699226243,22.845157747771939,22.859479729259423,22.855859714029542,22.87013629232694,22.742975890776808
35699.0,23.27692526,23.283523927437649,23.34355489858304,23.356531651085007,22.988601246364286,23.002552881995427,22.700890950977783,22.715629701678409,22.848449205109095,22.862759838890206,22.866606111945043,22.880849952912069,22.762513874930193
35709.0,23.2897735,23.296354294035538,23.357508542801153,23.370446928504418,23.005457823772737,23.019363400804536,22.727208038181455,22.741874730927545,22.871299485686162,22.885548157270296,22.876271972837962,22.890491075331465,22.764689374882824
35719.0,23.29281507,23.299391578710171,23.344583637452647,23.357557753290017,22.979443965388125,22.993421532377326,22.693344495696987,22.708104807879764,22.847938553871533,22.862251229369825,22.860441237420009,22.87470303149524,22.756140779141198
35729.0,23.28200123,23.288592495183995,23.334908156140308,23.347907542647611,22.980654925806181,22.994626330795985,22.70495793107898,22.719682006862151,22.864493446555567,22.87875508037169,22.875135074840731,22.889350009764168,22.78210037817178
35739.0,23.28565667,23.292243506662295,23.336761246197483,23.349759141918415,22.959425584562336,22.973462276832429,22.689001653550228,22.703778618564005,22.840897273521982,22.855235428585935,22.860212934598646,22.874482477347645,22.763387372224514
35749.0,23.29296068,23.299537183780373,23.363163923772625,23.376087031866316,22.997068668783427,23.010998382694353,22.707527624060344,22.722250174815585,22.861856353653064,22.876132475195014,22.885634900923499,22.899829130567937,22.780137500409463
35759.0,23.29286885,23.299445357189121,23.358575949649893,23.371511398425401,23.006072442782887,23.019976318646616,22.729178114191722,22.743839291576698,22.897247957306519,22.911424130378286,22.913234109066426,22.927349932941905,22.809468222957104
35769.0,23.27081121,23.277418787695286,23.345543608462201,23.358516966574108,22.980856220469214,22.994833068400194,22.697470945948542,22.712224261244309,22.858393349318597,22.872682661552762,22.880827596950173,22.89503959944123,22.775347933586808
35779.0,23.28119447,23.287787274999044,23.344218428806847,23.357194112471905,22.989038964877157,23.002990726847315,22.701558443688651,22.716297244028993,22.852961585469934,22.867262105339098,22.87020329917156,22.884440149718657,22.763844382962024
35789.0,23.27642066,23.283020174290151,23.347321110901198,23.360288023039573,22.987607073479154,23.001562558871949,22.689491595457056,22.704263642925596,22.845227809070238,22.85954929436776,22.869956622013408,22.884193356242783,22.768121633503483
35799.0,23.26942133,23.276030614401176,23.335160073028334,23.34816122193692,22.986340908286863,23.000300508358951,22.695697134593754,22.710452735356885,22.872685982627875,22.886932004141599,22.896434340183497,22.910598662846898,22.791586459954331
35809.0,23.26477979,23.271395723571366,23.333896381420011,23.346901435673498,22.985991123303688,22.999952159627846,22.686072722803459,22.700855732610268,22.843403101882949,22.85773146557846,22.855921505436395,22.870199577693732,22.7532248966127
35819.0,23.27016197,23.276770249094245,23.330503153675576,23.343517420298515,22.972649081743718,22.986647081750039,22.675029411251167,22.689842943673423,22.833520856382052,22.847876503150612,22.868690909250105,22.882933018913864,22.769578057186749
35829.0,23.26468105,23.271296747791684,23.34054284421908,23.353527489352004,22.987185699099552,23.001140426707579,22.701971987510035,22.716706517510797,22.878259389166519,22.892485252888832,22.907869835422542,22.921996593659181,22.791445848732486
35839.0,23.25520224,23.261831219886389,23.323208259718861,23.336241621803424,22.96809020594085,22.982098816496421,22.680442205798915,22.695237664929195,22.846834161608093,22.861148836667965,22.86816235692126,22.882401300701716,22.769273335384042
35849.0,23.26784485,23.274456482810223,23.336282240778694,23.349280853760817,22.99493436457367,23.008870889729867,22.710157533823768,22.724873998929546,22.880089667415664,22.894316561016112,22.904723617165264,22.918866648330283,22.806643457779046
35859.0,23.25415658,23.260787139056394,23.324411549505633,23.337442342543422,22.975176473681124,22.989166642085735,22.692491686187751,22.70725539858508,22.851836188345462,22.866139348007998,22.864103184759692,22.87835646302554,22.757762916733757
35869.0,23.25956881,23.266192234376927,23.330265473010815,23.343281780060227,22.980113723886788,22.994092992818334,22.688141305942008,22.702921069459787,22.850894666886983,22.865205343945032,22.872218793176973,22.886455295638982,22.755906487814389
35879.0,23.25241602,23.259049134206233,23.32065016048892,23.333691830126693,22.970748148152872,22.984751201901716,22.677216434947145,22.692023459889171,22.827100684689476,22.84147369418509,22.844641072698753,22.858949607161318,22.734735502906858
35889.0,23.26332512,23.269942929280127,23.34300969545853,23.355988477546944,23.002550270735718,23.016463730823208,22.718207389362782,22.732898824424673,22.879514999402286,22.893740180125349,22.891025285144639,22.905202484550095,22.783703261299145
35899.0,23.24542725,23.252069883737121,23.319292173157155,23.332335797949181,22.968942228200309,22.982947169236947,22.676545531018302,22.691349956154394,22.840680541425975,22.855009832892804,22.855914794581317,22.870184727588803,22.749364442977175
35909.0,23.26608681,23.272700846572103,23.336323831583126,23.34932141718518,22.98796661949962,23.00192091049264,22.697557452742409,22.712306629076721,22.862541222800967,22.876813835752671,22.888578140977177,22.902762176613074,22.783527072822949
35919.0,23.26101493,23.267635922594998,23.333057605149179,23.346064022377178,23.008918230471156,23.022813697394739,22.722069605177659,22.736749981753011,22.894677119423545,22.908859638236063,22.917004197414453,22.93110848034739,22.815493506501877
35929.0,23.25710698,23.263733672513613,23.33679886713324,23.349795778902266,22.985045382178811,22.999008927502338,22.694645511263726,22.709404360875599,22.860770926270835,22.875050471140373,22.878896504089305,22.893110004411511,22.781115252063135
35939.0,23.24010657,23.246757076944014,23.321396486389812,23.334437294727906,22.973983815208644,22.987979905140378,22.676147822817281,22.690960747940263,22.842327031187761,22.856661297762169,22.859376157350315,22.873648170395516,22.747624851707567
35949.0,23.23902727,23.245679167367047,23.311100267464241,23.324168830963583,22.956479663048157,22.970522889951916,22.658011949748097,22.6728730321562,22.82718077502723,22.841554096359207,22.839744195894927,22.854067037664983,22.729176106635805
35959.0,23.25154481,23.258179078950725,23.328096181631356,23.34111636330082,22.977497265397258,22.991480220282615,22.674218942370207,22.689032522478442,22.834288282885872,22.848638838464861,22.853842293067952,22.86812218572107,22.737348433041074
35969.0,23.24490161,23.251545101996868,23.315618230073095,23.328672812527579,22.965734267173826,22.979749319032486,22.678100828255754,22.692902518812133,22.841100558163706,22.855430736090689,22.855204497673725,22.869478923936164,22.745266579744786
35979.0,23.23432927,23.240987616407807,23.305285845449006,23.318370442255532,22.952488087029963,22.966542271268356,22.648373412163547,22.663261233684988,22.797432428088083,22.811888672047363,22.813924820738031,22.828319644361418,22.702070021888385
35989.0,23.26267271,23.269291598333751,23.34302969171933,23.356008799031073,22.99465773287768,23.008593684722904,22.692918906886366,22.707681472400768,22.850674839165652,22.8649811045244,22.874256743944066,22.888481371619232,22.752731110783063
35999.0,23.23210033,23.238761620197241,23.305532214961392,23.31861459409652,22.955448953539939,22.969492180129805,22.666258505974582,22.681092541585063,22.827707066264971,22.842073753663538,22.839132650278685,22.853450894007356,22.737609335841899
36009.0,23.23997122,23.246621218740007,23.314965377062197,23.32801960607938,22.962140618590009,22.976162118386583,22.668178260641387,22.683002662583206,22.834821067713772,22.849162387183583,22.853687140406052,22.867958015057592,22.742387870760393
36019.0,23.25334951,23.259981301217604,23.335294574787394,23.348294972682414,22.983096408295737,22.997064266413833,22.702659803480252,22.717394736512325,22.877584017483173,22.891814679854868,22.889778537935225,22.903959313200094,22.775222095434124
36029.0,23.24249873,23.249145806254106,23.311645840038608,23.32471330773226,22.964039029605129,22.97806193154247,22.675281054786574,22.690095058327238,22.851870538756803,22.866176430743941,22.879976956960913,22.894189339199951,22.77699107255501
36039.0,23.23810244,23.244755379549449,23.322092357450984,23.335129134993771,22.953634495159633,22.967683955459627,22.658114398829102,22.672972874092444,22.82479143842642,22.839168519229862,22.85477891820894,22.869056278013591,22.743938985553076
36049.0,23.2403583,23.24700793521496,23.325920715167197,23.338945697857625,22.966727398682515,22.980738404912795,22.665284751311699,22.680120515163626,22.815423448353279,22.82982318886539,22.849279664876295,22.8635680829519,22.73188913794155
36059.0,23.25291137,23.259543600373334,23.327663038821505,23.340683797375114,22.965526527082009,22.979541888612648,22.664091093706343,22.678931552616397,22.822605247007289,22.836986648110202,22.844452420988226,22.858756380095187,22.736355042699966
36069.0,23.2388917,23.245543281139529,23.307817290956475,23.320891844702473,22.952523391685087,22.966572333051104,22.666054723249886,22.680885867046722,22.823201954196733,22.837576745823785,22.848888598145869,22.863174121120259,22.737152218955387
36079.0,23.25022287,23.256859248495914,23.332621628016039,23.345630613632565,22.972510046377092,22.986509285200231,22.682144760403748,22.696939489756733,22.833372795045729,22.847730096176473,22.846372672532354,22.860678520182962,22.729453632972167
36089.0,23.25159188,23.25822628535661,23.329941886418037,23.342957762627869,22.968253898489493,22.982263967788128,22.67789964501868,22.692704711498966,22.832531411305975,22.846889073901835,22.855938616325737,22.870215300910761,22.751660589085578
36099.0,23.26549764,23.272112648833811,23.338208192497063,23.351201155589912,22.98170299066965,22.995675760685106,22.690408367974882,22.705178844650277,22.850209491576905,22.864518211048907,22.846193087891063,22.8604974762622,22.744204940373447
36109.0,23.25279759,23.259430556639202,23.338116409939897,23.351110855923132,22.973009127681941,22.987008216696598,22.661373152792262,22.67622755727745,22.822163128123137,22.836553826755694,22.841531008199102,22.855852898615304,22.738655483767772
36119.0,23.26576523,23.272379814760733,23.346567304050566,23.359536350750965,22.988906607106081,23.00285822379341,22.690575170381308,22.705343676065819,22.854671959746888,22.868966236853243,22.872133505554732,22.886363013821075,22.761474170171791
36129.0,23.25478264,23.261412465860836,23.325259630243565,23.3382876947874,22.969693177964388,22.983697705645952,22.685218766814273,22.700001237407413,22.845032152323629,22.859352108259234,22.87360502204799,22.887828938117167,22.768822783350895
36139.0,23.25768948,23.264315503705802,23.32951095943622,23.342528405580289,22.965789630633044,22.979807050625713,22.662997786838819,22.677845029286861,22.833056169529886,22.847413011564836,22.858724716966552,22.872994351108225,22.768242037252318
36149.0,23.25442042,23.261050981617085,23.328718825409769,23.341738528286694,22.96477291507053,22.97879331715432,22.67149010668783,22.68631388187681,22.834510806759443,22.848863943420024,22.858365767862718,22.872636867974276,22.756572107883933
36159.0,23.25799214,23.264617782633501,23.344874909285927,23.357849587151659,22.986768043197678,23.000727071615533,22.678264501022493,22.693069351474403,22.843076121983248,22.857405266304074,22.873015308952642,22.887245367844432,22.769597381835815
36169.0,23.25227691,23.258910504618097,23.330174049717325,23.343189652829619,22.966677754090892,22.980692704087698,22.663661075460002,22.67850647691456,22.826929025917721,22.841302986272179,22.855103150309247,22.869382906688777,22.745174213143983
36179.0,23.25719759,23.263824403011618,23.32969255514644,23.342709744061334,22.96845795922324,22.982468242307409,22.669283195115945,22.684113263067715,22.825747569637635,22.840125236378483,22.860938577232019,22.875202496238796,22.759364695804688
36189.0,23.25091636,23.257551924577562,23.327243641552943,23.340267872764979,22.971673610757822,22.98567536671877,22.675201324418911,22.690015568979998,22.832556986822624,22.846916608979132,22.857323368363616,22.871598610435584,22.761415094163333
36199.0,23.253206,23.259838264431345,23.336049764920386,23.349049166845248,22.982040208882871,22.996012719461191,22.686444504106817,22.701226999108822,22.852590803139691,22.866894092705124,22.872776173960986,22.887007830249352,22.774562559182687
36209.0,23.25372322,23.26035467551322,23.32509981721654,23.338128842642345,22.957998615253324,22.972036543443526,22.662472166980379,22.677319124809188,22.824609502857626,22.838987667248059,22.845322173175621,22.859626458283977,22.743562010084919
36219.0,23.26671935,23.273333020327545,23.347968132679377,23.360934996650673,22.98125783339929,22.995233460255108,22.68883865660073,22.703615582838065,22.861313758307734,22.875593942602233,22.874010321231285,22.888239932222092,22.771723156760931
36229.0,23.25750944,23.264135635020843,23.335175050769248,23.348175860012994,22.968044696166004,22.982054353278073,22.662763273173535,22.677609057995998,22.828745448105089,22.84311155149857,22.846052548130398,22.860354132729004,22.74519551189422
36239.0,23.26220307,23.268822851733052,23.340087080988358,23.353075030520682,22.969325814474189,22.983333308943241,22.674902964238214,22.689716826486968,22.833613490058898,22.847968530458317,22.851814433290439,22.866103014421967,22.729903386102215
36249.0,23.26155506,23.268175593405406,23.32640045901449,23.339425614777593,22.958842487685175,22.972877548159271,22.66603162870782,22.68086786081664,22.815487399548296,22.829889951612294,22.838486667454525,22.852808666032328,22.739687035049144
36259.0,23.27669707,23.28329698296541,23.336799333601242,23.349797792127365,22.965824743179741,22.979843929362605,22.678429677412005,22.693236186614246,22.849801457496099,22.864114321819841,22.866150380567319,22.880402502252096,22.770222646301868
36269.0,23.28132129,23.287914838103227,23.352432181970148,23.36538734524434,22.997705901142833,23.011636591623397,22.723574606381124,22.738255753163138,22.885091432191977,22.899306609012012,22.913785256653654,22.927905381951437,22.820440594562026
36279.0,23.29929285,23.305861185641383,23.364982256151681,23.377901648063165,22.999587354213379,23.013511517188196,22.708933097552599,22.723653304441186,22.870035356889133,22.884290192006311,22.903745632207418,22.917890853390443,22.817893195926217
36289.0,23.28336317,23.289953804334793,23.341879125920027,23.354862791043377,22.984238805141324,22.99820531445226,22.704713127233031,22.719444331288333,22.880985778322081,22.89520895920192,22.909461234487555,22.923589134668219,22.799383769003597
36299.0,23.30258075,23.309144346880316,23.373656919464612,23.386550372948513,23.017741774229396,23.031612139317787,22.728166531801612,22.742828535860212,22.90549994302015,22.919649822495753,22.929151353986452,22.943218292881635,22.830325353532679
36309.0,23.30041936,23.306986305508694,23.358237201527388,23.371175608939826,22.993541577075995,23.007482656843973,22.694080091151402,22.708841654198043,22.856807121960468,22.871098578058003,22.874718178248596,22.888943951145265,22.776503660639229
36319.0,23.30804517,23.314601568349275,23.366751724578425,23.379666658692834,22.993437798524653,23.007379560867552,22.698730450885524,22.713479507785557,22.877733661395158,22.891967231061425,22.889478741097303,22.9036639218597,22.79823666038105
36329.0,23.3062933,23.312852113488091,23.37466790474824,23.387560646855917,23.006760439430479,23.020664890199999,22.724915014244335,22.739590823914838,22.898867690133809,22.913042102392666,22.928651613049656,22.942727250353588,22.827345544895621
36339.0,23.28934218,23.295924568680562,23.353246054861255,23.366198428286555,22.99625741363058,23.010191043594592,22.723490571562419,22.738170253655642,22.887945530882984,22.902150407273339,22.899435715397214,22.913592958993497,22.809976178029064
36349.0,23.31401028,23.320558093099521,23.37495705053081,23.387847750357952,23.009313061488477,23.02320833541409,22.73198419499677,22.74663740396927,22.893696014451208,22.90788119763285,22.905618969634254,22.919754441483903,22.804373399182968
36359.0,23.3082749,23.314830882170845,23.376647541464781,23.389534569587671,23.016655066349774,23.030531629175321,22.72618170397423,22.740853647683682,22.892889897162735,22.907080609572212,22.912736210656298,22.92685583040149,22.794280171353268
36369.0,23.29708891,23.303660759493937,23.354013415747737,23.366965194237661,22.985712193597831,22.999677788285815,22.68288243751438,22.69767899481678,22.847905275128344,22.862226391360192,22.864488644999831,22.878748858807786,22.751829075434316
36379.0,23.30204546,23.30861015591902,23.369752988382597,23.38265913904328,23.016338494101152,23.03021568096721,22.730616942955166,22.745276111705504,22.896182707800754,22.910363698509368,22.919865130672999,22.933964182721983,22.816320271322127
36389.0,23.2928487,23.29942621632334,23.354274338983714,23.367224275156712,22.990269381995361,23.004220527469332,22.696700218401844,22.71145586291664,22.861457699884486,22.875738063366139,22.88976406895182,22.903950209639657,22.78087687557889
36399.0,23.28861609,23.295199369936501,23.350497457703728,23.36345665355649,22.993517064256899,23.007456894308753,22.705595955532218,22.720323553302176,22.873490919872815,22.887733500559431,22.889995733841783,22.904176076993949,22.786984094411089
36409.0,23.29353415,23.300110824801653,23.353834997095152,23.366786645572276,22.993682865039826,23.007625226136991,22.709839138216623,22.724559102478626,22.888134471087177,22.902341604120146,22.907770995881009,22.921908370497274,22.804490715256261
36419.0,23.28280872,23.289400132671663,23.357287112733175,23.370227716678226,22.993276890304408,23.007218085447288,22.688161825474776,22.702939126327891,22.852713686640165,22.867015643692209,22.867468087454832,22.88171302734527,22.764747972323281
36429.0,23.28370594,23.290295992680953,23.349191304499609,23.362154220430607,22.994705125284845,23.008641939834568,22.701124169644924,22.715864788704124,22.876951607866733,22.891185322666015,22.900686736105172,22.91483827774287,22.796968328378629
36439.0,23.26529143,23.271907688486763,23.335971972457088,23.348973823088048,22.978811405952953,22.992795757182645,22.682110572206572,22.696908566829332,22.843967476500488,22.85829866546624,22.850607070670254,22.864904918290943,22.742283297204644
36449.0,23.2831131,23.28970424276449,23.351070577624473,23.364029702992831,22.996807171048442,23.010740511602442,22.711594967052974,22.726309681083123,22.879251134835915,22.893482691500349,22.906377485854588,22.920518329935788,22.796086859564259
36459.0,23.26972829,23.276337851950398,23.343325529650073,23.356304641568251,22.982519869609014,22.996490408296562,22.700966856292411,22.715707497075289,22.858921126648667,22.873204653836282,22.884289651901302,22.898486327114959,22.776995279654816
36469.0,23.27474385,23.281346376624143,23.349457647074651,23.362419666025307,22.985921900309059,22.99988303696405,22.701190447775783,22.71593063013221,22.862989128182985,22.877261538456448,22.88585803044937,22.900050642210466,22.769962829958718
36479.0,23.25242352,23.259057072604371,23.32199898547222,23.335036797771,22.952430454269127,22.966483700379293,22.654445749041326,22.669314519220865,22.808680369714068,22.823101969019039,22.833960664070052,22.848295209605332,22.718886425334635
36489.0,23.26061561,23.267237674907921,23.338047647242806,23.351040150677637,22.960514438119798,22.974544201597929,22.675629222459968,22.690437518089901,22.840891086936182,22.855220995058371,22.856804566668021,22.87107315520052,22.759309853844311
36499.0,23.26298606,23.269604966061646,23.34693320449081,23.35990168053198,22.998562712520396,23.012487500537045,22.709724876586908,22.724439716563761,22.854982091755343,22.869274876296711,22.879907364626462,22.894114139579816,22.769229680722724
36509.0,23.27268745,23.279293010676422,23.357969321203367,23.370908575779598,22.991243276266196,23.005191238736725,22.698129459726363,22.71288055396802,22.862654128043307,22.87693051945385,22.881455005782115,22.895663636624924,22.773268605072328
36519.0,23.2685278,23.275138973292673,23.33156093569211,23.344572333421599,22.96898180047009,22.982989153604425,22.679321271900491,22.694120940896084,22.846609148063468,22.860925209611537,22.867485714068632,22.881727038448318,22.765665577657671
36529.0,23.25511841,23.261748503073957,23.329634561400564,23.342652839993821,22.975660131036772,22.989651474520937,22.678742384935884,22.693547446111385,22.835855595041298,22.850206615997362,22.853599982498665,22.867886158685177,22.73983496677247
36539.0,23.26890249,23.275513428831776,23.345646065588085,23.358619798568025,22.993664361627985,23.007605549349819,22.689908912917335,22.704682861990509,22.840655251022675,22.854992862089379,22.862910675505098,22.877170777301941,22.756585353013062
36549.0,23.26543591,23.272051688986259,23.343083201988204,23.356063980024516,22.990657686528678,23.00460706378481,22.697773527077054,22.712525215450714,22.866821957075118,22.881086107284069,22.890135033597133,22.904318629239754,22.793689477517166
36559.0,23.24924911,23.255887020357687,23.315904702238889,23.328958388562249,22.943642434146309,22.957718125509825,22.642739545886986,22.657637955519444,22.807410048108697,22.82183116330183,22.822736042513728,22.837096926954594,22.722621459282966
36569.0,23.27428772,23.280891069698711,23.339109380566171,23.352100696697374,22.96746716652618,22.981480298864501,22.69071636530694,22.705486315086201,22.856840606808909,22.871130730402637,22.884251394797069,22.898449072738913,22.78058188372491
36579.0,23.26376359,23.27038183733433,23.340063453023461,23.353052921031519,22.987193918130448,23.001153246535722,22.693869215837356,22.708632103499035,22.863152760824939,22.877427446539937,22.883535346859034,22.897737661508632,22.78258471333185
36589.0,23.26581452,23.272429927620809,23.349529696766744,23.362493167022198,22.990979876753308,23.00492943590967,22.698099427765271,22.712851673396901,22.868052231350244,22.882314786401601,22.898376219041275,22.912539019419064,22.792182682327525
36599.0,23.27144365,23.278051075008712,23.356722921875495,23.369665795772967,23.00471255656235,23.018622966699461,22.713151034420886,22.72786015810728,22.882155064032798,22.89637686472004,22.902711004959368,22.916860042104872,22.793110392871121
36609.0,23.25238203,23.259016123790015,23.325326745476747,23.338357480507991,22.959148886495438,22.973186867363243,22.663638795685035,22.678486663864046,22.837760237895683,22.852106645706378,22.866358616954294,22.880609955769721,22.751656620597799
36619.0,23.27096237,23.277570345467062,23.353769868754025,23.366719947963748,22.997242704969587,23.011172151872024,22.699362603082069,22.714107624691941,22.863651900298667,22.877921967101496,22.887196855382818,22.901385021156944,22.771980257751277
36629.0,23.26755358,23.274166463457249,23.340474754592965,23.353462507286334,22.971769419544259,22.985770822529904,22.696137319469813,22.710892446801978,22.85229225122707,22.866595399253736,22.872477052970929,22.886707946945354,22.761827520852808
36639.0,23.28332428,23.289915365987643,23.347456826330237,23.360426458999232,22.985974034791969,22.999938026779727,22.701933296862546,22.716675367976347,22.860337533564795,22.874622210606748,22.882313666960968,22.896521954830408,22.758745169808805
36649.0,23.26207074,23.268691185594768,23.336123879916819,23.349123126972113,22.96833546299365,22.982345354564544,22.674836807085686,22.689649867174317,22.826525155612455,22.840898259794439,22.846779928083876,22.861080134605128,22.736424196841739
36659.0,23.26533711,23.271953131438661,23.33511490870692,23.348117980054521,22.977055939924874,22.991043201354039,22.690322353326149,22.705094607904979,22.85350886991019,22.867809784043271,22.874596368838226,22.888822780514726,22.759188183784719
36669.0,23.27660821,23.283208465608141,23.343897555987031,23.356875797551883,22.976766674565376,22.990754159334024,22.691845791187216,22.706612925785162,22.849595861242385,22.86390654239705,22.871824245405762,22.88605694855023,22.755745017296682
