Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38836.0,22.973651,22.990140671135521,22.977746671327296,23.010532766296233,22.697232171738261,22.731795790033566,22.397857401080529,22.434321856950245,22.549556432376587,22.584969382583932,22.590402684405731,22.625489869794166,22.598549263958571
38846.0,22.96979821,22.986300224927849,22.971202053423863,23.004030061355287,22.705895921276653,22.740401577652033,22.403066212263735,22.439494989141135,22.550201940128428,22.585608786685253,22.601908783290085,22.636918481710087,22.603185830828103
38856.0,22.95308572,22.969642002566747,22.969867359103159,23.002702620566591,22.675135061584694,22.709840219409319,22.377482790095762,22.414076820535971,22.514823191002673,22.550459132623779,22.566759388137029,22.601996388702155,22.570979997126916
38866.0,22.96663288,22.983144934141404,22.970750610736658,23.003580346717307,22.697746766427368,22.732303984840076,22.39564323259286,22.43211826542051,22.545089950193489,22.58052741556444,22.586639969706358,22.621746241835329,22.600238567019982
38876.0,22.96207112,22.978598036450336,22.972288196136109,23.00510742840607,22.69112210205823,22.725722020738868,22.388836510861527,22.425355213529709,22.542628056878915,22.578080546207222,22.59370149988543,22.628760259313079,22.608611000749693
38886.0,22.97224821,22.98874200728131,22.976798284862245,23.009588411854324,22.694020575895298,22.728601801028244,22.400773709827849,22.437214428489547,22.548147358094383,22.583563679429332,22.600542906783108,22.635556666574654,22.603408717007753
38896.0,22.96289175,22.979415784969607,22.981218693476166,23.013978782750137,22.699313961265865,22.733859242263023,22.421648504441819,22.457951110961549,22.557339335145446,22.592693899954345,22.608541464732586,22.643501148832065,22.601164604522204
38906.0,22.96395045,22.980471441250124,22.979795357926704,23.012565486568199,22.698578176227027,22.733128915620128,22.411182585658686,22.447554251036635,22.543773485077448,22.57921723246373,22.58578267940586,22.620891560410296,22.591006571130816
38916.0,22.95810553,22.97464548787497,22.977124493950029,23.009911537800942,22.690489517618417,22.725092488179797,22.398164422635336,22.434620434782733,22.539443785492587,22.57491489813837,22.591668341383873,22.626737613369468,22.590286824890072
38926.0,22.9542897,22.970842117603148,22.969264555353465,23.002102794814373,22.6745339989629,22.709241030057786,22.372349117400642,22.408973594732043,22.498175485410727,22.533916073045756,22.535048057732634,22.570487139670075,22.538111591165979
38936.0,22.96038831,22.976920702715624,22.974441602924557,23.0072458675718,22.672882771101243,22.707600431101817,22.379083639368524,22.415663772891165,22.510526935814177,22.54618633129683,22.553204707944744,22.588524522673861,22.566563349490462
38946.0,22.95327685,22.969832381919453,22.961042956364007,22.99393441820374,22.681755676766524,22.716414668207463,22.421633951077879,22.457934922111789,22.657398920106797,22.692096378885434,22.716547365372971,22.750797498251636,22.696006852219234
38956.0,23.32655845,23.341886793674373,23.178990658387388,23.210452541722933,22.82376764061631,22.857493910836276,22.600080476923207,22.635210190979006,22.836202161681754,22.869726285017514,22.973719537938365,23.006283629945123,23.195432692901811
38966.0,22.0441851,22.063718209175303,22.082183113284856,22.120811718488202,21.814408736952394,21.854728104870301,21.47979650464794,21.522243795255655,21.634176142301683,21.675552101172933,21.712260933311121,21.753064932391059,21.834410837200181
38976.0,22.0411461,22.060681887359877,21.96697693411053,22.00634457585608,21.613842675210023,21.65545858095032,21.338281589396384,21.381638270261458,21.51259520849425,21.554750466047864,21.555203621500315,21.597019030242446,21.611746671834133
38986.0,22.63791782,22.655493740818972,22.501287774739989,22.537157398844069,22.18091394368124,22.218817803233748,21.875358434757771,21.915199480780778,22.049789052777193,22.088428489460778,22.13533191572272,22.173351235021237,22.211417028186023
38996.0,23.19220507,23.207961664543994,23.121294262614139,23.153107854796758,22.776065717310619,22.810076465735655,22.458030742090546,22.494060665728178,22.615959593484526,22.650896388228944,22.678313773252,22.712782602631968,22.751982231848817
39006.0,23.70576917,23.719839567013036,23.687581524372135,23.71568948498642,23.331330151856697,23.361707598916777,23.000422205839506,23.03290326464116,23.140426441868541,23.171932175746221,23.184105515970529,23.215265909075917,23.254942454880947
39016.0,24.34425939,24.356234616660402,24.333604431899015,24.357487097972978,24.008259159624387,24.034209669156883,23.720470607499877,23.748243281355251,23.851482541220982,23.878339410154492,23.882622566295094,23.909216738777861,23.926349749097472
39026.0,25.14670332,25.156046196103407,25.113470232596519,25.132253739809489,24.784356705802995,24.80523325658638,24.496435679428973,24.519135841598267,24.641311526553359,24.663006036310598,24.666838297037746,24.688307544884758,24.696197617180104
39036.0,26.24383513,26.24957980235336,26.153024400852939,26.165012359865429,25.796386911614032,25.810648638189214,25.485390399556099,25.501627376336256,25.628991512799892,25.644232124901162,25.662266301121804,25.677231912741878,25.713750871314197
39046.0,25.95030109,25.957008308330767,25.856871324382986,25.870795072034326,25.491141501069677,25.507398309050402,25.108683585597159,25.127382602849657,25.245050996160693,25.262800740538299,25.281736195290431,25.299188448002742,25.362531457364359
39056.0,25.7336757,25.741093818964345,25.655740271306179,25.670979864242028,25.291553424431925,25.309116109584814,24.943537994529954,24.963317868715201,25.085265302931383,25.104060782792004,25.134942739677427,25.153355764879734,25.213765764965594
39066.0,25.50547695,25.513643716513624,25.437092020887654,25.45376153225687,25.097941848176227,25.116770805069557,24.735541288381842,24.756681509739181,24.887234992301327,24.907325589894388,24.928557952879874,24.948320659950259,25.038215976805354
39076.0,25.15284665,25.162169530166743,25.102452491624934,25.121308896624548,24.766841840048517,24.787834325075462,24.471646340172928,24.494510548038228,24.646070066433062,24.667736021734029,24.714041004662036,24.735204819955516,24.737237740403263
39086.0,24.69189982,24.702734201022604,24.617645486001681,24.639670734200823,24.288361890346017,24.312481570385089,24.030394895362857,24.056142662925186,24.211542545105466,24.236047897020367,24.275576599238619,24.299605332298096,24.274532306096933
39096.0,24.53527271,24.5466207369636,24.465345965127014,24.488366862128821,24.157825465059986,24.182798537827018,23.907713604074889,23.934263439779464,24.093276168062566,24.118554761911188,24.162375171743765,24.187144073809236,24.15574626710147
39106.0,24.45236394,24.463983859079985,24.377320304421069,24.40091671769547,24.07330923923389,24.098834942001357,23.823974396925323,23.851071841018648,24.000146161738805,24.026033813331384,24.054268634157012,24.079744546659278,24.02711364924965
39116.0,24.37131145,24.383197334350122,24.27587785807334,24.300137814544495,23.968013684500026,23.994228184771419,23.71824207361869,23.746031230137316,23.904139125155965,23.930654943836061,23.961148204673655,23.987233459276254,23.912466441285233
39126.0,24.24767766,24.259969334187247,24.152644839477031,24.17771113763051,23.852802478969043,23.879770955653974,23.60728144245347,23.635796859270823,23.80710346984581,23.834254520117511,23.891058246247002,23.917602620372953,23.865080378110772
39136.0,24.11956075,24.132272905334496,24.021590309602811,24.04751405091389,23.741761229934738,23.769456377091863,23.498099638167883,23.527329635131721,23.693671167526993,23.721564581962635,23.760109248234304,23.787510508253401,23.772182616561576
39146.0,24.04065967,24.053630666750617,23.936669995535549,23.963149129055996,23.646583868636441,23.674901513618209,23.398361542293511,23.428243895410301,23.570919291108478,23.599615534952836,23.632975497762082,23.661208245079976,23.596515760338978
39156.0,26.46253984,26.467568843288834,26.324729632191286,26.335599962381465,26.019072650951465,26.031885548218778,25.66587574472539,25.680941874358144,25.808745719922602,25.822821640135093,25.85708332195145,25.870787295338804,25.901667355738475
39166.0,27.82550796,27.826066608868178,27.627490423474402,27.629844144642135,27.324018572498037,27.328301773589878,26.901340887206526,26.90833279482678,26.979997578487897,26.98642019433877,26.977404568908959,26.983789270014906,27.003398525441963
39176.0,28.66659468,28.664394312443957,28.381098434422206,28.378525156241434,28.063368611395035,28.06281904026029,27.624990547182318,27.627253440676341,27.638743038541236,27.640861657382338,27.604131730467717,27.606422433385781,27.571717727299699
39186.0,29.24208858,29.237999706085532,28.87890865867929,28.873079642028795,28.608477489641079,28.6043636778364,28.086097091243975,28.08534612371329,28.06507606851477,28.064408697382746,28.017325251489854,28.016916370182891,27.970954652507512
39196.0,30.43062162,30.42262677467253,30.10280732936598,30.088963415329502,29.982253376023049,29.969146142293873,29.351436584275412,29.342405867789928,29.177765886455138,29.169819095204442,29.008467732472848,29.001576200084632,28.819468325336878
39206.0,31.17737537,31.166920940913407,30.80057834504936,30.782154462351908,30.718468516062927,30.700530693079052,30.017966817545922,30.004565579166567,29.811920532001665,29.799816693647763,29.638277525505252,29.627258769988064,29.3267548337577
39216.0,31.56499468,31.553255763291276,31.251230245934288,31.229835248902752,31.084501392309612,31.064148123234919,30.447056570300344,30.430831028678767,30.260884484758471,30.245827672746419,30.054910547866534,30.041152228910871,29.694398502497084
39226.0,31.66791007,31.655820259147823,31.389890228079537,31.367563465177213,31.093677130500534,31.073243137355369,30.553388325318593,30.536448768979806,30.437895734430523,30.421662421387975,30.275997059109482,30.260774540829114,29.98503725481703
39236.0,30.05240502,30.04562798387753,29.622730286968807,29.611990787239947,29.035487859834568,29.028553171384335,28.392396142353924,28.389632739417461,28.4259223161759,28.422885262909958,28.75776284685676,28.752492724826141,28.5462724513058
39246.0,29.36770333,29.36318074077445,29.072146215658783,29.065020155174789,27.974957413286436,27.974988524848804,27.426300097633174,27.429882907725307,27.462665193341156,27.465954875749343,27.563229976333972,27.565804768723623,27.025961498155212
39256.0,29.0570149,29.053516374475883,28.91266911775606,28.906590651624487,28.199487624094601,28.198043074013295,27.878274049945901,27.878886944374589,27.94604339930634,27.946157203523288,28.003907944963526,28.003587903444124,27.532387114077526
39266.0,28.74802087,28.745541009801496,28.688154258360946,28.683551075278807,28.032638592311152,28.032290426675768,27.743444251606977,27.744943122150396,27.826268258222591,27.827169040321309,27.868748655681564,27.869316659348918,27.425888785715461
39276.0,28.51446503,28.512755251671773,28.508322180244338,28.504900898554634,27.84779462307511,27.848661236986182,27.56785301063972,27.570505778108885,27.687120448361004,27.688935542260811,27.718158177115182,27.719715656555969,27.246529735713285
39286.0,28.22890612,28.228137907715681,28.321500573924567,28.319307163258788,27.630390028750181,27.632685339166308,27.362386321901095,27.366389186760436,27.509319731873692,27.512303021677841,27.524893329338983,27.527720569164785,26.985614736799342
39296.0,28.03010422,28.029991490693561,28.199917200268079,28.198522853107466,27.500762189094495,27.503909444530564,27.243017764192764,27.247805126709881,27.381535346706443,27.385358404402048,27.389855367335983,27.39357000843917,26.829575309578114
39306.0,27.84830046,27.84878717987905,28.067797637013872,28.06727161887337,27.352583393512777,27.356704518987872,27.099382663276074,27.1051139918189,27.240429987374498,27.245180324488519,27.23663521546915,27.24135670602346,26.657055826894712
39316.0,27.66013082,27.661237935172441,27.899170283653547,27.899752518129102,27.186787532675073,27.191998044982185,26.918240057961118,26.925161497255552,27.093536881599682,27.099252199555579,27.100151778030668,27.10576978405377,26.510836075367475
39326.0,27.52208274,27.523645013129546,27.762739156467994,27.76421805042526,27.076132002854116,27.082069718420716,26.838856396635837,26.846299493987384,26.972199728692274,26.978712428229368,26.980736648326037,26.987139374171086,26.406781546605391
39336.0,27.35960933,27.361707203889345,27.627061853670089,27.629432345349841,26.965770148983125,26.972432862468949,26.729869309532464,26.738028285187699,26.883953225340566,26.891045526593157,26.880473621292474,26.887534921123024,26.292270037819826
39346.0,27.25468244,27.25712623980391,27.516746672227406,27.519842154886408,26.866928577531898,26.874240827358051,26.61367861124052,26.622601113537051,26.762914653235828,26.770802326709692,26.756855558953909,26.764729156737623,26.173929078072945
39356.0,27.16155319,27.164303988176343,27.436621521203026,27.440243557526649,26.824589053919219,26.832179479989382,26.572047726445398,26.581243756821216,26.694358792179855,26.702696988544979,26.704271724021002,26.712490902458914,26.109951260719878
39366.0,27.06322859,27.066303406085989,27.346206056435854,27.350422112337736,26.787544872334646,26.795378408552963,26.521285652028915,26.530814896296473,26.618299209051074,26.627136925674165,26.628711779471278,26.637427210545631,26.037097734348258
39376.0,26.9767231,26.980083069963172,27.250027305077513,27.254875381196101,26.715110324314594,26.723419807925858,26.436714184482064,26.446799121603139,26.519895325676377,26.529379639101645,26.512280264667147,26.521760745785443,25.929728436784941
39386.0,26.92595017,26.929477393171453,27.182124426291114,27.187418573864605,26.672349496604038,26.680939727755757,26.39556780115602,26.405922844915736,26.472051035973504,26.481849530179105,26.456424097592375,26.466271438093354,25.879166134402904
39396.0,26.85422029,26.857983830954012,27.116431413382106,27.12215706663228,26.610434951070772,26.619431748618023,26.306607433371749,26.317546701664014,26.362983657217434,26.373498514990921,26.36067273202357,26.371148927058478,25.785373575121106
39406.0,26.79162678,26.795596559341245,27.038740037233964,27.044976085440474,26.541547781401384,26.550997052439335,26.239732299798234,26.251110790221578,26.289577074496517,26.300574102508943,26.275146518051795,26.286184531960675,25.710065156007076
39416.0,26.73056294,26.734733826189444,26.958339874823203,26.965103964441997,26.4731182324565,26.483016764015513,26.166338033070723,26.178198337874647,26.20744307968863,26.218979380130843,26.206152380896402,26.217643348710684,25.641726303049641
39426.0,26.68285437,26.687182405787514,26.886361640104745,26.893598533752851,26.417770846914181,26.428032857199856,26.093798375459546,26.106135093427437,26.136505948203002,26.14850816687003,26.124203497541274,26.136232756233518,25.584833183505008
39436.0,26.63049996,26.635000408379792,26.806856648018471,26.814615701702003,26.340568680739867,26.351337633515204,26.017759697631462,26.030595662735585,26.034645312879352,26.047316458035922,26.010407778395916,26.023184376918557,25.478523591852142
39446.0,26.60483944,26.609424358667791,26.782405216208595,26.790324818340206,26.311089278599216,26.322051801051973,25.992284942619442,26.005288180979065,26.003488270972714,26.016364095008523,25.990257168517388,26.003166203798958,25.458719454778187
39456.0,26.56731264,26.572021073981112,26.727229552758146,26.735511428388612,26.266374296264082,26.277630304601345,25.942228163168704,25.955559957437284,25.953984980226409,25.967185784802084,25.933425702895907,25.946707913390306,25.417105940154062
39466.0,29.60145472,29.59616390914811,29.234794013559785,29.226604798458713,28.609090584965351,28.604960473211165,28.120450536955051,28.119478735225044,28.075604270191004,28.074875170787653,27.967529200316857,27.967458212224365,27.811701720161203
39476.0,30.31310653,30.305469846997823,30.059004022967432,30.045399890166085,29.55905223601242,29.548682168083147,29.112473824586338,29.104986864619089,29.079348240312516,29.072027907342452,29.020290030551553,29.013306754739183,28.882363047720329
39486.0,30.70581182,30.696875673287092,30.424202242302314,30.40818993250609,30.180428578835368,30.165968654253351,29.625540992138212,29.614678416341071,29.485284612139374,29.475293491001231,29.313694268354297,29.304780548069932,29.146730563958634
39496.0,31.06003941,31.049930356545278,30.838330874035989,30.819587800034824,30.494652131546218,30.478119643835303,29.964749542283201,29.951652148960495,29.895984120274321,29.883288814480288,29.768538433468951,29.756631158786295,29.602548218335858
39506.0,31.33863381,31.327599121399313,31.131414806468516,31.110732410537029,30.793123268104445,30.774617654670461,30.287976314366389,30.272745263166659,30.239991553029785,30.225026452640666,30.116630527970042,30.102427430394417,29.964601819938391
39516.0,31.49241148,31.480862007207712,31.298302860819298,31.276509054131328,30.965968972207087,30.946314310463002,30.457398061314006,30.441042779293454,30.429830353183636,30.413606998345504,30.322531477596009,30.306965099104808,30.206001136570496
39526.0,31.60210047,31.590181809390636,31.42229017802611,31.399667173801703,31.072202039711811,31.051836586399311,30.580560668751634,30.563385150176959,30.557332584592586,30.540260683278053,30.465589092354346,30.449072271134504,30.347249470839923
39536.0,31.7126949,31.700403504645973,31.541877251802813,31.518452855315356,31.181264208294735,31.160168261974839,30.695582512189009,30.677639269873413,30.672261485074369,30.654422724325812,30.568130074111714,30.550928571261583,30.474934268282976
39546.0,31.76762529,31.755143049567703,31.614756657835407,31.590834409536274,31.24544773214134,31.223913162502768,30.789233002864016,30.7706592074795,30.778947608469075,30.760392542648969,30.69115453442436,30.67312958907754,30.588418307940973
39556.0,31.79941922,31.786825094212549,31.669620227508585,31.645323337225264,31.305827487697172,31.283883256625657,30.850638134282153,30.831649606667273,30.843295424236334,30.824306344511193,30.7553096801295,30.736852406538191,30.685994421470141
39566.0,31.8225714,31.809894712651406,31.675985985397535,31.651635874268187,31.296537996625297,31.274645098145321,30.858046858199707,30.839000838861306,30.869453247700765,30.850282946859632,30.784660863026193,30.766001623835212,30.721651198339664
39576.0,31.84414436,31.831390990197374,31.71556028291463,31.690938888555607,31.352882510009259,31.330608645505958,30.928384018887751,30.908865872737032,30.940657396312226,30.921009314517768,30.871744611315783,30.852503021327646,30.81980593710631
39586.0,31.8560103,31.843213421489612,31.725638818910607,31.700942862006965,31.346586173277455,31.324346788957111,30.909848818304003,30.890446982859764,30.939920451707959,30.920271062125334,30.879296124010619,30.859998641579306,30.829096768336768
39596.0,31.89279056,31.879867499823192,31.758353227231545,31.733432987981033,31.371288951000981,31.348879122849503,30.943827065269101,30.924194466348155,30.977914114878626,30.95800740869851,30.926888704336069,30.90727064231281,30.880179580493905
39606.0,31.88955847,31.876641949041158,31.77706820532477,31.752016202153161,31.385869201295229,31.363355809907308,30.949459509686154,30.929783458177344,30.982541726504074,30.962598160541084,30.934979139130409,30.915301448131515,30.875104307686691
39616.0,31.91005388,31.897066555130085,31.804125220575074,31.778888885766204,31.397059825435925,31.374467635864598,30.972495453820979,30.952662901756103,31.00564181311313,30.98554130437218,30.957250703950663,30.937421647367938,30.911149924548511
39626.0,31.94013427,31.927044120989063,31.813806775645901,31.788500627012816,31.423974370351953,31.401198984870391,31.01025257932444,30.990165766188838,31.045385099480626,31.025017168992846,30.987299748541325,30.967267507664658,30.958286501857565
39636.0,31.93348203,31.920411826004436,31.825057292942937,31.799672582393338,31.444354881397601,31.421440944759116,31.036792192569223,31.016526529582396,31.073315239379983,31.052759234194379,31.027166226924951,31.006867009827143,30.993171541028261
39646.0,30.56906505,30.560524177645355,30.429809501978546,30.413656339071363,30.097728258342787,30.083722978547744,29.648665188640265,29.637581627079236,30.03797671744077,30.024267425807992,30.669872115451728,30.651932426728571,30.61330552551836
39656.0,30.77122493,30.762012681349248,30.625723025763637,30.608273063768319,30.146883770803388,30.132552974588851,29.94910950394981,29.936037819542602,30.222141197720621,30.207213324579101,30.575152684112453,30.55783972417969,30.483492083278527
39666.0,31.81098142,31.798317123944969,31.721245088447176,31.696545738088449,31.349884873514352,31.327594485076531,30.871672119770871,30.852497523439471,30.890220958006037,30.870874754539813,30.852008859606627,30.832866740953239,30.838706397977393
39676.0,31.84705041,31.834266086161684,31.736180872418625,31.71138211561615,31.307916350242458,31.285903136078264,30.906968399348294,30.887559704337086,30.972879239444843,30.952985528164628,30.936368386290251,30.916667543655986,30.91105333593806
39686.0,31.87554045,31.862659807379718,31.739695348858103,31.71486997454581,31.390243520783912,31.367682442346371,30.95156454209836,30.931858071690403,30.978778417014937,30.958842967403687,30.920669932178022,30.901070282613951,30.885799718933718
39696.0,31.9115937,31.898591882263798,31.79617471921155,31.770972699041238,31.408480507490967,31.385796167121271,31.000258948645101,30.980227923528858,31.035669024772425,31.01535475019022,30.986169374076809,30.966133968107499,30.937844380579648
39706.0,31.95655023,31.94339763798224,31.852472333431344,31.826894778714138,31.464882331057723,31.441822057177287,31.062598549991826,31.042152592041816,31.10791356600765,31.087118773441631,31.057038545494535,31.036531778313353,31.013408401288007
39716.0,31.97481577,31.96160102231778,31.86119374280463,31.835555529661413,31.488364050649512,31.465145649779686,31.078091253802601,31.057540330765462,31.119481526034729,31.09860768489909,31.081323995812689,31.0606539881671,31.050103472710244
39726.0,31.98896832,31.975704611484957,31.877079716586238,31.851332517416157,31.492054475818133,31.468808167435537,31.081103896919043,31.060529908893319,31.127403644376205,31.106474148279425,31.085824984177133,31.065121971903231,31.05098090423926
39736.0,31.98590972,31.97265475821526,31.872053621878834,31.846336931498648,31.490220968522522,31.466984252477083,31.091643715609457,31.070997629680207,31.137643211084164,31.1166435412925,31.10115763859892,31.080350723575901,31.061721631198822
39746.0,31.98633072,31.973072986265056,31.877551205430457,31.85179541984834,31.484704922195441,31.461502278535516,31.079892403855265,31.059321914843618,31.12394493420258,31.10303367862522,31.088446197527514,31.067721139044824,31.058743731307942
39756.0,31.97892186,31.965687557772593,31.883402633221305,31.857605763356059,31.497249454150388,31.473961600164852,31.096626081246722,31.075942852716466,31.145724542747839,31.124667083501112,31.111426574211016,31.09054736624417,31.080897034041485
39766.0,31.99545419,31.98216369322833,31.908926921319921,31.882958527728409,31.520592892819142,31.497148195626963,31.127452285832039,31.106562891379472,31.175444414399728,31.154188085300735,31.137806523886454,31.116750588205758,31.118321505744689
39776.0,31.99940077,31.986095987001804,31.905141990633513,31.879196373489943,31.503833100840115,31.480497329286592,31.113503980970766,31.092705077793756,31.165175560929733,31.143985285992976,31.134560511098911,31.113524097027124,31.110382346745144
39786.0,31.99972016,31.986413144455518,31.908111785800031,31.882144201737212,31.507469491608472,31.484107551605199,31.113533959482435,31.09273298927549,31.169014837455613,31.147797208763656,31.136353138644317,31.115302930669195,31.107897641582628
39796.0,32.0009408,31.98762916791194,31.897197154317489,31.87130078481368,31.513894894195836,31.490489374948957,31.114536390067521,31.093727870843242,31.157893101049975,31.136748222387681,31.140562815657233,31.119483769855012,31.127337712973386
39806.0,32.00867063,31.995333034595401,31.908212014251689,31.8822421417821,31.508245272839822,31.484876714503365,31.108027264138023,31.087261443418914,31.165784836336094,31.144587227596851,31.126412089966756,31.105426358057326,31.103631187667784
39816.0,32.0234664,32.010078807678148,31.922300921953848,31.896236128729779,31.529649486922754,31.506137710862479,31.129299769724089,31.108391783040126,31.186913372724483,31.165574546155842,31.157721320274373,31.136526948213245,31.140790340913103
39826.0,32.00578105,31.992451821625409,31.907762092975247,31.881792807217003,31.525745777996487,31.502259117298518,31.121608155655878,31.100750470167142,31.178374043021762,31.157091121800054,31.144525995903109,31.12341838480647,31.113096513845161
39836.0,32.01389306,32.000536381048043,31.916069781111077,31.89004452152875,31.524813734378171,31.501332432269006,31.120240536612268,31.099391200995655,31.174994309052906,31.153733064238832,31.163156725370587,31.141924956943253,31.140129898489167
39846.0,32.01641073,32.003045448357277,31.917476803095084,31.891441780086069,31.533162247857117,31.509625242269546,31.115750186995758,31.094930287620386,31.159988962875317,31.138826831055194,31.133441920786929,31.112406735419182,31.113977408601755
39856.0,32.0241614,32.010769571269179,31.928954242871075,31.902841663975533,31.527979934154349,31.504475940323836,31.125189183204618,31.104305569362417,31.182150369859013,31.160840214495348,31.150968099799794,31.129815644949055,31.132283775059435
39866.0,32.00855393,31.995213693246459,31.917366744113245,31.891330381733241,31.5209502441148,31.49749232380497,31.117757979739135,31.096923165527958,31.179030764041116,31.15774083230869,31.159984480090191,31.138771837770612,31.137425583990886
39876.0,32.01934341,32.005966976736381,31.922165555464591,31.896096778927948,31.521455828224475,31.497994025963031,31.118259783112507,31.097421190114495,31.167413001892566,31.146199611709548,31.151584279986768,31.130426861969198,31.156229467165804
39886.0,32.00914395,31.995800878637812,31.920824613872718,31.894763663539656,31.535822754751784,31.512264795600519,31.141502126554517,31.120508688293132,31.190725185097584,31.169356502700108,31.173619404071474,31.152315191053525,31.165104343575337
39896.0,31.98435731,31.971096988922124,31.893687875754516,31.867807426241054,31.507062313477718,31.483695540794997,31.100139375034171,31.079420563507117,31.158612344503428,31.137456973545937,31.139027565602596,31.117953075182335,31.123786925236789
39906.0,31.99004639,31.976767111714079,31.907956244262579,31.88198116383936,31.514501574850527,31.491085457241677,31.106622672635659,31.085860874324332,31.174476050165026,31.153215538091771,31.154786140488014,31.133607226811115,31.141236168200571
39916.0,31.98728073,31.974011007817669,31.88711683520587,31.861280567940092,31.491780655078408,31.468515740076597,31.094821951208115,31.074138903322343,31.157819259767638,31.136669690018962,31.133752834181134,31.112713857080344,31.111143182609826
39926.0,31.97931465,31.966071229953915,31.878066786438573,31.852290144278339,31.474926080624446,31.451772549100617,31.080741244669866,31.060151227884965,31.159543994698947,31.138382701421591,31.17428556687549,31.15297769146542,31.148040916406885
39936.0,31.985577,31.972312490502564,31.867319154321475,31.841613230841173,31.466029389998923,31.442934363348428,31.066730512388627,31.046232945833861,31.145181090926762,31.124114567091922,31.130397916620336,31.109380472882233,31.113644309010667
39946.0,31.97606738,31.962834701872968,31.868415898473689,31.842703123932164,31.469784823797141,31.446665294111451,31.044193472807198,31.023845617878429,31.112703129634877,31.091852196360502,31.094994066407242,31.074211584392355,31.059174759747229
39956.0,31.97817613,31.964936481130263,31.878450731854478,31.852671540948233,31.473235074474232,31.450092772816731,31.067348508424725,31.046847296389547,31.122691845099695,31.101774837021555,31.117484823255431,31.096553428149292,31.093186874558064
