Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51788.0,23.27100064,23.28575915734061,24.002437892023529,24.027290963139695,24.444687937476434,24.466769569091898,24.766884671453774,24.786942597824297,25.660754825875571,25.675231943899583,26.38272922127452,26.392696491884788,27.145602726651898
51798.0,23.26819771,23.28296631104925,24.030925953742351,24.05560455661853,24.529611703001546,24.551167997129738,24.836334212103878,24.855963604828371,25.745292755714065,25.759247625535259,26.514303177902807,26.523455762440484,27.219274789973419
51808.0,22.5886869,22.605577757018658,23.343920592249574,23.37287581864037,23.850997926087235,23.876777382851923,24.135788048350445,24.159775958448751,25.017624898371711,25.036105698260233,25.868954725179062,25.882119512488561,26.60658164775899
51818.0,22.549193,22.566208119206195,23.323198803195034,23.352285246612151,23.806888711366046,23.832945365245454,24.12661799949953,24.150666081620908,25.003410120697836,25.021982805930222,25.77426596585747,25.788023842565689,26.560917158443061
51828.0,23.66835123,23.681873608994998,24.375272560821568,24.397814514398497,24.908837254097325,24.92804070024383,25.195818792372453,25.213219422773559,26.12016840123756,26.131799120844089,26.954064070779634,26.960489216989352,27.657484046726353
51838.0,23.66005383,23.673602726751461,24.386692442054709,24.409164462235751,24.915989185944841,24.935149280911823,25.214542098179336,25.231827417075614,26.075975691827306,26.08788267880481,26.835966641146147,26.843127978096234,27.629346970060027
51848.0,23.13066389,23.145867168244784,23.922612546643752,23.947975392255113,24.392420618449446,24.414841053501622,24.675548397959769,24.696189290655632,25.629975308673099,25.644657814940199,26.427970707757371,26.437670029693162,27.28585870714215
51858.0,22.96606728,22.981785712462564,23.709170646831051,23.735864102370627,24.232282061861937,24.255700718120334,24.581563584965089,24.602790459396786,25.469163610338171,25.484847593040136,26.254509529462574,26.265288490687446,27.10859127754841
51868.0,22.7950409,22.811295397930571,23.519437895504492,23.547315926685673,24.097001458222753,24.121265076635467,24.411341560880757,24.433630621217986,25.299717467010737,25.316458014930422,26.089340608983328,26.101148788613621,26.861081600511831
51878.0,23.11842178,23.133667164325363,23.885291002848703,23.910893282240927,24.408791328881001,24.431116637181212,24.700337828611975,24.72083131453509,25.577243570326992,25.592260539546693,26.416432485236079,26.426209018595962,27.188722417973199
51888.0,24.671073,24.681469547672254,25.406145041348942,25.42227920330383,25.903741599291919,25.916761568810397,26.204640180418018,26.215771658835454,27.075474403967331,27.081168362333109,27.826622943541182,27.827625965121822,28.619515496522219
51898.0,26.04872316,26.054816133104566,26.819845779562517,26.827175958650624,27.330370226658363,27.334506719076693,27.601104817817138,27.603541795820561,28.489144874117777,28.486038031132278,29.284996627221766,29.276921351960429,30.039656316042223
51908.0,28.62664409,28.624682918296454,29.372659611613489,29.364090561663268,29.873662724794386,29.861961870392754,30.127467430770697,30.114175175339472,31.001520921340404,30.98277432940894,31.782369918305996,31.758750724138626,32.566179281443183
51918.0,32.51085583,32.496757323495189,33.202159775225901,33.169737142886468,33.677315256618087,33.641926563722478,33.909612959414076,33.872771694913418,34.775184459800947,34.732946089043345,35.553734203699584,35.506641989802354,36.347295678916701
51928.0,41.76393809,41.720921999383201,42.417839227147837,42.328006617517183,42.825974944670101,42.733605832620412,43.033877912733487,42.940220271032338,43.814659733537432,43.716144842153746,44.548206107813229,44.445129280279367,45.224269219980663
51938.0,48.90502075,48.839681218241232,49.544380047735295,49.410139072961002,49.908507155254895,49.77201277464907,50.070372772381504,49.932885659910426,50.823055325704743,50.680894523837345,51.471097210830287,51.324915680016915,52.075601201562193
51948.0,53.51344329,53.433694794806478,54.160520889293004,53.9975096815322,54.478353217219798,54.313383149213088,54.573710534444615,54.408168250851951,55.277168727619994,55.107265200288388,55.852029854474395,55.678567288137501,56.405959728586154
51958.0,54.63497166,54.551709423960787,55.257580257214528,55.087716526925249,55.610987307501418,55.438943718851959,55.704705792619762,55.532101074280078,56.393945782079321,56.217068923522241,57.023660420124685,56.842883251058723,57.635142162435251
51968.0,54.87164091,54.787633071802901,55.480791061234065,55.309524151723139,55.807777819090546,55.634495268040915,55.920607480442229,55.746644333707088,56.639071914343184,56.46065391239663,57.212015133017431,57.030050104330456,57.861852838968915
51978.0,55.04761417,54.963047417956055,55.703354231505052,55.530682295884816,56.055986313872381,55.881138786231048,56.178723043298262,56.003133233949804,56.915355623365159,56.73519740755107,57.483386909310347,57.299712085321836,58.06538721042417
51988.0,55.11347062,55.028689835350093,55.758554503717363,55.58552297651039,56.090550201114155,55.915472549095277,56.176089921877484,56.00050279488481,56.852882554269193,56.673100539592994,57.439704138378005,57.256288925865178,58.035307844060775
51998.0,55.245799,55.160595636194302,55.91561939767778,55.741591459993984,56.222388904562997,56.046472603572077,56.302233850407347,56.12584420261139,57.02871363452892,56.847819581577923,57.609948782486804,57.425456714317377,58.186643084681521
52008.0,55.27623668,55.190933248130492,55.962054275280821,55.787727076330633,56.277290070922199,56.101021830881074,56.40557966655048,56.228536255019385,57.138152308379773,56.956566536197101,57.726999297096356,57.541768144168834,58.395558747625159
52018.0,55.24039183,55.155192483793627,55.883019424483258,55.709168414063257,56.200226194002767,56.024421340751452,56.351372104607577,56.174649171131463,57.095401731681115,56.914064283778849,57.789212689718561,57.603574796632977,58.381079054366687
52028.0,55.30127851,55.215877299343155,55.983401533593792,55.808900194241886,56.306086043370613,56.129595378069496,56.438062719338852,56.260772327051761,57.136409335272845,56.954787610638363,57.733024829961629,57.547707042032464,58.340548731642563
52038.0,55.30107475,55.215664027757811,55.946448162487542,55.772157015697083,56.263590266250645,56.087344480543635,56.3474259306223,56.170680905109641,57.016387008702182,56.835493681294011,57.666836467185966,57.481911144806915,58.276900890455771
52048.0,55.29251881,55.207122863002574,55.928942455368258,55.754736421725774,56.278664457903609,56.102300605044192,56.365440713417563,56.188559560479398,57.065616931656905,56.884392546544667,57.619677977381812,57.435022635894562,58.267057369845674
52058.0,55.26430517,55.178992995423876,55.955841910650939,55.781460387990137,56.322506779961493,56.145863165773918,56.440417657888979,56.263064060545034,57.113923876878104,56.932394754834732,57.699273613109519,57.514119724572133,58.32657428544735
52068.0,55.27978443,55.194416557152159,55.928826004436488,55.754598248452659,56.292961246303442,56.116486968544066,56.391674514755906,56.214609931139925,57.126905840203861,56.945280272304053,57.73800028482551,57.552589076111509,58.364524502078289
52078.0,55.28872538,55.203319644107196,55.947506068103337,55.773141713384675,56.322674788783274,56.145994884785324,56.431492000034375,56.254158768140677,57.159357701203632,56.977509010043825,57.686727663975034,57.501615337753428,58.330185704276019
52088.0,55.34004767,55.254474082898618,56.152891213483045,55.977229919160607,56.763132720310935,56.583688442293784,56.788270030317847,56.608694299186546,57.629714701137587,57.444914161429516,58.368255817498778,58.178873624609366,59.099403498881202
52098.0,55.37288336,55.287199111479168,56.395683144340452,56.218490434244814,57.228943702045079,57.046576062698087,57.229126101803836,57.046783069333031,58.236309327157592,58.047707109929767,59.066604530421586,58.872848233155601,59.910739364389897
52108.0,55.41731944,55.331488095529046,56.502542643795238,56.324665995435659,57.341535348662724,57.158447040216423,57.360505021586661,57.177323599539903,58.506357236194404,58.316050225477589,59.470645800428748,59.274347773620633,60.368867659663046
52118.0,55.4469475,55.361011422185342,56.615248389451594,56.436642569122739,57.465682388809938,57.281791916619042,57.503802129475744,57.3196981513032,58.699203179556314,58.50766255783153,59.691873765300656,59.494163407664011,60.709022211239628
52128.0,55.52205532,55.435875102367042,56.599746335474038,56.421219364348701,57.436959761411252,57.253230697849759,57.506172421629032,57.322036318079803,58.616894041270115,58.425849703845792,59.722152931908624,59.524235914566972,60.615713868354156
52138.0,55.60272977,55.516291348063497,56.759739895126117,56.580202444918818,57.570354095664008,57.385780238313345,57.641982417087412,57.456986348875489,58.764394775092917,58.572416990406239,59.669457542719975,59.471856324780546,60.698634795423061
52148.0,55.64665355,55.560067343754895,56.574373376993819,56.395972348915436,57.13729229029682,56.955400712528323,57.284910725977433,57.102122150404476,58.256093290577809,58.067266132649706,59.188615760133274,58.993992652410682,60.176720799638183
52158.0,55.69020516,55.603472416208909,56.468893596393464,56.291129843457384,56.896317006565873,56.715907620203609,57.065642347101715,56.884199424606493,57.936901340376565,57.750042197092291,58.699827899433302,58.508230095926017,59.622544105976303
52168.0,55.5824358,55.496033324778608,56.284450176611422,56.107823911648836,56.628025558606112,56.449277509425201,56.762350577488476,56.582787834843238,57.511341077974407,57.32712548061518,58.254843180370401,58.066009968427871,59.073071869940591
52178.0,55.10409651,55.0191851204508,55.760690742014198,55.58732037350353,56.1463684185088,55.970612806817535,56.245924039201149,56.06957051456282,56.950961368516452,56.770228745316729,57.588537067396395,57.403847557147373,58.286923840982794
52188.0,55.05607383,54.97130320377503,55.726932713697977,55.553754322353576,56.081361753231633,55.905993868460357,56.229579226078414,56.053310237668093,56.986625739803998,56.805653179349932,57.604620561286026,57.419813895202999,58.211211079806255
52198.0,54.86312433,54.778369353754279,55.562037564819654,55.388688552732773,55.926375441209636,55.750759373026575,56.033722133338408,55.857455770533825,56.744250139179208,56.56353995510937,57.33157598372005,57.147197762678566,58.012923886807847
52208.0,54.64321348,54.55914516845943,55.306838630137278,55.135081138605337,55.652114822885338,55.478210812640413,55.732851891662229,55.558465715221061,56.420666710705838,56.241979960636094,57.087412483336287,56.904558571061457,57.714354876383226
52218.0,54.43077071,54.347363448974413,55.080484578417263,54.910133038098394,55.431541807384626,55.259008028392145,55.543712604679918,55.37049976408003,56.250221700301189,56.072591134918866,56.891242028748103,56.709606617275924,57.487158385579519
52228.0,54.32360905,54.240531863801728,54.990565517568001,54.8207638102825,55.344351898723495,55.172351177864499,55.448262533124499,55.275635264114442,56.152023211824641,55.97499567232019,56.772576161543761,56.591672740935827,57.429921490958044
52238.0,54.20946289,54.126741662322772,54.882375606317929,54.713246399006231,55.308371962894498,55.136589807873399,55.482508990417315,55.309659014581044,56.189099492735139,56.011831898546845,56.855438316425101,56.674007261717811,57.484173961993562
52248.0,54.12229057,54.039835403798541,54.779420888153098,54.61092103050013,55.153134497310553,54.982310356002642,55.258423918036591,55.086964953848522,55.981083106474905,55.805104742219669,56.604605800431713,56.424732764385858,57.21889082493076
52258.0,54.03121193,53.949038102101127,54.723557960078267,54.55539675627584,55.079589745733394,54.909215019431294,55.173466912047921,55.002528772292678,55.911973855996365,55.736415883741138,56.542905188974338,56.363405286139496,57.148539610117091
52268.0,53.95538398,53.873440691025351,54.670510505374416,54.502664550162258,55.034084241355529,54.863976489607886,55.188349716386277,55.017297878853498,55.912226952354992,55.736646383932786,56.529732413766105,56.350293492814522,57.21496893722361
52278.0,53.85024836,53.768625059055125,54.542928448629574,54.375860242199757,54.905055260703556,54.735733081633526,55.007203734802552,54.837264416074291,55.761750031379329,55.587087263262262,56.469381060589441,56.290291122920976,57.108218337710575
52288.0,53.80598745,53.724498075955019,54.447338783542257,54.280859224626987,54.833298059231737,54.664413082266236,54.934339141441413,54.764842715215103,55.672198386400311,55.498081993870109,56.325734079471346,56.147529475768849,56.904722980159434
52298.0,53.73958121,53.658294688788231,54.448122160670231,54.281622905798685,54.877261468364061,54.708084000112407,54.979313933186248,54.80951788934582,55.686557806249176,55.512333444608991,56.367582799399599,56.189096094025366,57.077753017983795
52308.0,53.66042351,53.579377018158361,54.30346504350856,54.137855068759201,54.655784276829088,54.487978157986078,54.790350505786208,54.621719656620975,55.519765901101586,55.346565287826529,56.119772299715336,55.942817634671016,56.763293401929282
52318.0,53.62941422,53.548459292487578,54.326555402520974,54.160786395248373,54.679358489910683,54.511389521420064,54.82471815982484,54.655855836385918,55.516813582408311,55.343615545186729,56.135872527079201,55.958799552035721,56.805324072228679
52328.0,53.57961792,53.498809597415807,54.313860169141016,54.148148071852027,54.650892262063977,54.483078043599278,54.754705617983262,54.586258347526446,55.475889511983617,55.302921527193583,56.126041867408006,55.949001419618945,56.732801279960519
52338.0,53.55140563,53.470679609115294,54.205168838687207,54.040125575132556,54.582556635372192,54.415155057934143,54.653425777574682,54.485596757515943,55.404577592696654,55.232036912032093,56.047024766906027,55.870458014062613,56.688631676852403
52348.0,53.51365298,53.433035845249854,54.227304508422201,54.062098993764593,54.602512407053879,54.434960418983366,54.656319003580151,54.488445390875285,55.386972881386924,55.214514515525899,56.022868929849515,55.846423613912492,56.643726552653838
52358.0,53.56494903,53.484161230756662,54.247950500719838,54.082596421662309,54.632192048767784,54.464433336320795,54.737327183725697,54.568922484326649,55.445021436192526,55.272175212320555,56.069729937995973,55.892965869708803,56.711702763024007
52368.0,53.53516399,53.454465914813341,54.237449320338449,54.072152080828019,54.596506036282214,54.428962353199999,54.732559301996254,54.564174458196661,55.450332984016406,55.277442557115478,56.092950989530408,55.916029375889686,56.738451524913195
52378.0,53.57204434,53.49120044981975,54.261071171542447,54.095564843492021,54.674912697588084,54.506813329271687,54.807523204961065,54.638603599280941,55.576618536297246,55.402867835392335,56.18277086589729,56.005216927019809,56.788337190335611
52388.0,53.6259299,53.544914386243477,54.296239281340142,54.130508146217721,54.707849012463427,54.539538296801673,54.857991407271321,54.688749387722545,55.571024997782608,55.39730456586463,56.173659155322561,55.996156982556407,56.887455457709905
52398.0,53.60476684,53.523814196318959,54.277522237354567,54.111900248579616,54.618600967063621,54.450843174435626,54.791654933914423,54.622820703641636,55.497626527101112,55.324357513050394,56.093892691676125,55.916881216561364,56.766306244714144
52408.0,53.64372558,53.562640285623729,54.329132294297224,54.163165554815329,54.661708772702312,54.493659474429542,54.806814961773803,54.637865146417617,55.511070830165529,55.337696384710775,56.168980944016987,55.991474917520279,56.811492364571599
52418.0,53.62643359,53.54539614534761,54.329127642785011,54.163147097683556,54.70090540277539,54.532595129546564,54.806918441594547,54.637954161289414,55.523803403788833,55.350334623196936,56.132041611902551,55.954754134136479,56.762465518122283
52428.0,53.67014167,53.588958423510277,54.375077809500041,54.208792184494698,54.747389279335074,54.578770450397997,54.874340784832086,54.704935997327929,55.569685001920099,55.395911222716606,56.152365902620254,55.974934289854502,56.753234898086028
52438.0,53.68878391,53.607534480383769,54.347114372829964,54.180990918148872,54.680967412697036,54.512753586820928,54.842511461610911,54.673294037341137,55.558591914531867,55.384874939163623,56.187952673703627,56.010283832188172,56.846585260041728
52448.0,53.72255474,53.641190716102557,54.383392936536197,54.217024815238531,54.747015746066864,54.578369309001594,54.878955529428566,54.709492060351486,55.55880939355324,55.385074321874875,56.261708527418506,56.083557447755659,56.921990219885558
52458.0,53.77775034,53.696204948301208,54.493933136265923,54.326854221512946,54.901089855360816,54.731458086838735,55.028072362630162,54.857654977915914,55.729495400117955,55.554670265408561,56.383937863924466,56.20500215642749,57.016443236172833
52468.0,53.83033192,53.748610997551886,54.481797474236416,54.314776109755137,54.837678042846179,54.668426635514145,54.988475387941321,54.818287744996866,55.642514085076044,55.46821671635341,56.295683152248941,56.117282407402385,56.914672699575164
52478.0,53.84258968,53.760822532970415,54.529022025392052,54.361688090952057,54.922477791756179,54.752677121999213,55.04465225915613,54.874096344498227,55.729829084385287,55.554967187384804,56.415675674915974,56.236504478369731,56.992911942361275
52488.0,53.89601974,53.814079619063783,54.594087395121271,54.426335340748551,54.965833843198432,54.795752186098476,55.096260969034574,54.925372272010243,55.811064758662148,55.635683307628639,56.426702245196502,56.247454462840572,57.087232589343664
52498.0,53.94147555,53.859383432777989,54.612321738248362,54.444438367931248,54.977109222872933,54.806940268849388,55.051762222765454,54.881138315115635,55.741819518727695,55.566858775409067,56.326310674478222,56.147679916688176,56.935970338592156
52508.0,53.97758564,53.895373127641193,54.625216528462744,54.457239970852513,54.966214805453696,54.796103202721866,55.05712936269807,54.88646079237256,55.75782564551178,55.58275342036336,56.396695146246607,56.217610223919415,56.996233595915818
52518.0,54.01155811,53.929228793614222,54.679227637943953,54.51089173443301,55.04787615710223,54.877230898131899,55.096819239252923,54.925882173859684,55.801780193439448,55.626412427856266,56.403503626465913,56.224357435293236,57.092016267483586
52528.0,54.03347706,53.951070303607622,54.694247313482364,54.525800798100477,55.051793322259122,54.881107877758836,55.142753281414578,54.971511468439822,55.878454070423416,55.702587796068471,56.50458046172006,56.324782090626094,57.14400540998831
52538.0,54.09402998,54.011425549005075,54.79417929433825,54.625090408406116,55.174274730326182,55.002805001457354,55.302121114400371,55.129862786946845,56.004111245914984,55.827441462346741,56.647768529247188,56.467056310372897,57.203487066065222
52548.0,54.13445709,54.051716705566527,54.824772615768879,54.655475569958739,55.192142347939331,55.020545732331755,55.286324355553383,55.114152695315305,55.947183963727454,55.770861109953643,56.571444122568536,56.391201917372328,57.228723035875696
52558.0,54.16266702,54.079827687192193,54.828902292932987,54.65956038921064,55.185009387078971,55.01343957284314,55.291681545185256,55.119458614054757,55.975627570669594,55.799108085344578,56.573800078719465,56.393526307841881,57.185667390845936
52568.0,54.21398688,54.130977857217971,54.853630832955737,54.684118808576713,55.214795493310831,55.043024061457743,55.341403899780836,55.168854081674922,56.074237997284108,55.897083310350936,56.721627770924698,56.540408519359659,57.354599625452998
52578.0,54.26718124,54.183997153217696,54.909248326154653,54.739372106786725,55.230802209384287,55.05891685974634,55.322449351862062,55.150006606359227,56.031476647584462,55.854579252583413,56.631812774188738,56.451147794715546,57.257871187441268
52588.0,54.30452151,54.221211073514134,54.972473906598935,54.802182954747501,55.343085355551331,55.170476331296889,55.458520947857913,55.285205327934754,56.182159582907929,56.004297694030711,56.780602836997424,56.598986027256267,57.433226236318767
52598.0,54.33590191,54.25248400608983,55.017395144785034,54.846804619316728,55.342551624499023,55.169930356174582,55.461682821214332,55.288332047197642,56.159398981789224,55.981665663378003,56.762732538333509,56.581213514411871,57.307758166109032
52608.0,54.39954622,54.315918055418031,55.068194914701778,54.897266167805611,55.413785176006904,55.240696679699433,55.515785792697976,55.342076151251845,56.245049336731121,56.066757725349142,56.83879321153718,56.656776338407703,57.38545643928434
52618.0,54.42739924,54.343677811339575,55.065181902465227,54.894262032779956,55.406153610842047,55.233103104050592,55.472479782519919,55.299033446737951,56.152927086769409,55.975206800148591,56.843947032452029,56.661886916318842,57.46316628570267
52628.0,54.48307431,54.399170184811567,55.167905532582772,54.996323970763335,55.535998927965778,55.362115288462327,55.652939621032935,55.478340510626062,56.369171250711105,56.190071986311722,57.002279556512114,56.819206036677123,57.549321489706649
52638.0,54.530928,54.446861436435505,55.230688318037096,55.058688148393301,55.601819113998637,55.427497429797178,55.7198285886235,55.544784638710354,56.41036252261091,56.230980203869429,56.96239211360492,56.779547158527457,57.544616126803085
52648.0,54.60821542,54.523897450163027,55.292592359374289,55.120187852833261,55.642486253931899,55.467894193034212,55.698466763015389,55.523544164085337,56.386026164223722,56.206783528895521,56.995047860241549,56.811982189649115,57.629739082028394
52658.0,54.64417426,54.559734565332576,55.303089940708787,55.130603059029191,55.649367164933622,55.474715144311659,55.71862866360496,55.54356193690937,56.392641523574383,56.213339725983921,57.046849201069179,56.863438327877979,57.629079055202233
52668.0,54.71648223,54.631804579885944,55.385476957725665,55.21245137357748,55.753290310845088,55.577963069187405,55.866738499642466,55.690717137151175,56.508866429107442,56.32881086868408,57.090722539783101,56.907014413836016,57.727061317665665
52678.0,54.75484007,54.670032593978767,55.39233443414463,55.219248466111459,55.744290361739907,55.569002431298628,55.82163889035742,55.645884570065,56.538399712329657,56.358138881173694,57.136198712111501,56.952183980156491,57.743106211154846
52688.0,54.80084811,54.715888378868151,55.464539984128528,55.290984725092002,55.824318333484172,55.648511613785082,55.959797360711171,55.783156994137244,56.629886951612335,56.449034841129254,57.23972908261203,57.055046810765269,57.841765822818026
52698.0,54.87327834,54.788082223381458,55.498705260946608,55.324920520038198,55.851871822672166,55.675877439323806,55.947308857680596,55.770734014184157,56.66839224587266,56.487283212645167,57.290837651327088,57.105818722642567,57.842195906593119
52708.0,54.92753474,54.842156185528658,55.600997485590021,55.426545149457183,55.904428082131233,55.728080391991938,55.938646010298328,55.762104856265026,56.63454815353365,56.45363146759005,57.227390589344814,57.042750654221805,57.881195016880831
52718.0,55.01049231,54.924844689239819,55.68919835321276,55.514176426950463,56.039744374376689,55.862529404565542,56.16259175825985,55.984623417930024,56.810838071848011,56.628795548690476,57.443183621991778,57.257168265310895,58.007224472419793
52728.0,55.05928698,54.9734793834931,55.705652846526945,55.530516589668238,56.091072543713899,55.913523031811657,56.185995616486352,56.007869616697803,56.864678059451556,56.682285607092908,57.459456822907548,57.273329173505303,58.073642364368126
52738.0,55.1236044,55.037581622585343,55.796285667523925,55.620553635116359,56.202725630637183,56.024447224698122,56.328193237079986,56.149145279823536,57.036277632375359,56.852776944161484,57.635999343038726,57.448731918452054,58.229076351601847
52748.0,55.1678682,55.081701600534721,55.862170913799886,55.686015217373026,56.242778158667399,56.064239251397169,56.365563705231018,56.186272079736526,57.042086427431919,56.85854133966356,57.633855347658496,57.446593514816001,58.207887343714617
52758.0,55.23602225,55.149633587984141,55.936431243706387,55.759794202673014,56.300103187037926,56.121190102827072,56.387263013932909,56.207822641177849,57.071225930424973,56.887484943042693,57.68810772061974,57.500491143666622,58.302822710550345
52768.0,55.30115981,55.214553591268562,55.961469229468065,55.784651937180115,56.317488801324671,56.138443917907075,56.401437818361956,56.221886223342018,57.126351892006319,56.942240516875714,57.730133780923346,57.542229551711053,58.317845009821923
52778.0,55.37036912,55.283536402559726,56.031198834940703,55.85392671017074,56.404673235913592,56.225063269249041,56.509261686397416,56.329014779803721,57.18533069388797,57.000832900296317,57.812739130845031,57.624299059783397,58.34852300572404
52788.0,55.40842296,55.321462902492364,56.090448008008636,55.91278748505713,56.422595987943126,56.242858641715706,56.509979648710583,56.329713895983829,57.185102041064617,57.000590815601818,57.772446761479443,57.584246090411099,58.323518149184643
52798.0,55.51602713,55.428718044435101,56.163662586218308,55.985523578201295,56.505141382074285,56.324866478689778,56.641186929215266,56.460075924806311,57.374880102112215,57.189152998181299,57.995053178509707,57.805428952203627,58.608884100052187
52808.0,55.55594323,55.468499537202405,56.209983827010774,56.031536021412222,56.575394692379284,56.394659823173527,56.640308475894358,56.459187825414304,57.321238582161882,57.135835513679716,57.911955869997399,57.722841920916345,58.491939650301163
