Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43148.0,27.36559237,27.404668223918002,27.349185725558687,27.424179894856881,27.250087502808338,27.336078307423385,26.970788130368749,27.088687194847815,27.152413545873664,27.248603591968767,27.209691214008998,27.298667075939598,27.273170847417603
43158.0,27.37492625,27.413421422593444,27.347999651312378,27.423111849751599,27.247249640996131,27.333537038535411,26.972532326580946,27.090181475210162,27.153453167331236,27.249463452345037,27.221065485819285,27.308648807748384,27.282932103904528
43168.0,27.36596137,27.405007470136031,27.347986280463836,27.423080385604845,27.234033120480593,27.321823119963817,26.961939139174902,27.080770122850584,27.156561444780142,27.252145202755571,27.22933748869001,27.315881685096581,27.292401418085152
43178.0,27.38613974,27.42393579547765,27.348358582847208,27.423390126833379,27.245753086768637,27.332148066253072,26.970503930959413,27.088295050585455,27.184871229555974,27.277109673069742,27.254527636480038,27.338082285189575,27.316616717665674
43188.0,27.38234751,27.420373692578856,27.358722447449701,27.432527203003026,27.239928645253602,27.326965463038093,26.960642907242818,27.079528648201578,27.157768935535145,27.25308798382277,27.228271448776262,27.314787031562911,27.294217018686222
43198.0,27.38923363,27.426830668490908,27.375569059741846,27.447394962845703,27.394447168156898,27.463500456117327,27.046260938215326,27.155192031421475,27.22761586264274,27.31481914474173,27.28665020863124,27.366384983639232,27.34156773552807
43208.0,27.4134758,27.449571599385056,27.843989481321849,27.861377043777164,28.1108593884478,28.096768616816519,27.589133696872498,27.63524797255706,27.679055034956207,27.714185963944807,27.671935483484766,27.707381604986537,27.677200002809236
43218.0,27.41858469,27.454357430920513,28.262594860507484,28.231332132681548,28.710155102742245,28.626518945937526,28.393873213065856,28.346708885787308,28.303594516039361,28.266569320076162,28.287129419521737,28.251647309510883,28.189061265111128
43228.0,27.43763634,27.472220258726558,28.66726090616406,28.588989065613763,29.20283081390907,29.0620646899498,29.515880233249813,29.33860002856612,29.5315492577936,29.352371733753003,29.873917845222223,29.654906028174512,29.208819762055427
43238.0,27.43796907,27.472516294216373,28.937327526996135,28.827705171699947,29.475416531020695,29.303081985989412,30.074368867116188,29.832394275152033,30.324470968826024,30.053509822290543,30.955881964074877,30.611729187220412,29.99830406995914
43248.0,27.44670663,27.480707287249594,29.088854816151695,28.961632481328333,29.670116266277361,29.475200349472235,30.549291808158525,30.252247997430644,30.906391539898394,30.568049533594529,31.641466998190637,31.218039915065702,30.618111131003577
43258.0,27.45475325,27.488251699945202,29.155163272394887,29.020231135981955,29.695703619850917,29.497811467439899,30.578524325304517,30.278079458999173,31.10897465360366,30.747105100708279,32.073493675868455,31.599948115133948,31.067265260577102
43268.0,27.45942957,27.492632416019802,29.097636769298514,28.969375506315487,29.679951116439938,29.483859501916115,30.661723319952699,30.351586990195923,31.255530173100386,30.876629716180556,32.28786298999772,31.789450921328619,31.363229076010356
43278.0,27.4595708,27.492758883132595,28.984219693022723,28.869112013399679,29.580324114741856,29.395749185399641,30.693384979446716,30.379498958723431,31.429996034058146,31.030773239002762,32.51267940522483,31.988142602821586,31.623088691517165
43288.0,27.46310038,27.496065355231064,28.93497164017435,28.825569392926383,29.457621878998303,29.287256938075473,30.553850219911407,30.256093016977335,31.440188576404683,31.03967710905092,32.587590722340202,32.054253984668854,31.720729800536592
43298.0,27.47518015,27.507395433840365,28.972837169515039,28.859032000110499,29.528166073827798,29.349608117864747,30.708712748390223,30.392991821460765,31.762382227983455,31.324523326014106,32.860174947929146,32.295325931598882,32.0972357034792
43308.0,27.483164,27.514884201170318,29.0194238670258,28.900199304648197,29.586924748688201,29.401537219105087,30.804425048616068,30.477591951153013,31.923062041004304,31.466566880705052,33.119365405289727,32.524480090630654,32.350404930564324
43318.0,27.48839323,27.519790715078035,28.98387501385654,28.868755999239944,29.560238592493846,29.377906131686768,30.752134675165195,30.431303691904564,31.886855909335573,31.434466182516349,33.239323308910031,32.630393954664868,32.507963587818438
43328.0,27.48954772,27.520872934557858,29.151687289936305,29.017078241639535,29.751288468131204,29.546802370823986,31.001309410899218,30.651616084042423,32.143829568732521,31.66172420760272,33.371845998101833,32.747696970336115,32.685948609456197
43338.0,27.50596422,27.536274121491221,29.156286563160339,29.02114089118168,29.604565953534319,29.417101318788415,30.881399695464911,30.54557734826108,32.145248047501404,31.66290118418965,33.425872688838147,32.795376078549026,32.756218870616514
43348.0,27.53065371,27.559439189269153,29.050107402018114,28.927280581319291,29.411091017086036,29.24604401177562,30.824447707905072,30.495146758462859,32.210327923386572,31.720322902087471,33.429810936398368,32.798764957903714,32.782620505133963
43358.0,27.53916384,27.567423314340676,29.06652776447422,28.941790262086116,29.314242414904324,29.160429459087556,30.69177771828128,30.377839108877087,31.975204151485681,31.51241336168647,33.304694281264773,32.688032538783339,32.706162649114475
43368.0,27.5462366,27.57405896166982,29.137629286810277,29.004636780984942,29.387902062844212,29.225552136433571,30.808590528296229,30.481122807953074,32.128973480240404,31.648391474584841,33.558627056963203,32.912586232403001,32.932481544683597
43378.0,27.56103714,27.587946392426133,29.179637076791611,29.041766574533895,29.368155024166466,29.208101743520835,30.712507401445674,30.396185952892839,32.129801371464097,31.649090619525193,33.631848836603929,32.977274146143436,32.990977641057327
43388.0,27.57480762,27.600867825033372,29.137757162043016,29.004743087514385,29.340854812931479,29.183953075402595,30.796349666361394,30.470269153436607,32.200074023900825,31.711194959513907,33.553605704398628,32.908110568473475,32.970873052344253
43398.0,27.5917641,27.616778842293566,29.303092139581722,29.150888082002382,29.479638247435325,29.306668614921026,30.872758821838328,30.537879932217663,32.21965607738808,31.728588473859478,33.54883145981573,32.903974787405815,32.913475664213109
43408.0,27.61224596,27.635997487579111,29.186449474784723,29.047784029499176,29.418202039372197,29.25233375963521,30.867183728929419,30.532906605182838,32.260247346362775,31.764421378561067,33.77278224711683,33.101896829841507,33.139010866063451
43418.0,27.62582132,27.648738092247822,29.241046122966385,29.096031588670378,29.424509378122121,29.25790802990366,30.85391140454232,30.521158213845485,32.186528322617626,31.699222317724271,33.691682860953321,33.030137379584609,33.097512962252424
43428.0,27.62718426,27.650017462590007,29.26890746547808,29.120657515430349,29.460653648562896,29.28986263880013,30.961986439262898,30.616701521646661,32.323121152706797,31.819998761813178,33.710391310430218,33.046744431507186,33.118089627254307
43438.0,27.63451532,27.656899534709854,29.379691336593936,29.2185641590534,29.548811364139969,29.367795672744158,30.980615107066285,30.633177439782006,32.360030878121961,31.852618608694105,33.742665554806088,33.075256208631373,33.170015502321469
43448.0,27.64697905,27.668597912456253,29.276944938283897,29.127726399289642,29.451781663043526,29.281982650121339,30.921274577574117,30.580629975972283,32.332609181777542,31.828246936199914,33.741126094245011,33.073732770225298,33.158558067899506
43458.0,27.66485857,27.685390163366439,29.162617611450639,29.026578985944973,29.375958199154255,29.214822580884839,30.832453277057361,30.501841346558962,32.24819279923274,31.75321240779332,33.786734164018654,33.113478532786488,33.240798279566299
43468.0,27.68331813,27.702723403138176,29.35831954755103,29.19944586145802,29.601261400018949,29.413884297158972,31.065782608909629,30.707945857364013,32.533113847278116,32.004865486404199,34.075722438457106,33.368684821828857,33.455606834833866
43478.0,27.71922028,27.736422413081502,29.38870097986435,29.226169370429908,29.5865014597723,29.4007044636537,31.053936761332945,30.697199288873918,32.559740811811373,32.02797427066524,33.997723434891931,33.299203200141442,33.429573487545156
43488.0,27.71347928,27.731053794338909,29.323603462879465,29.168506023794276,29.504470566532028,29.32804317384398,30.808806109770298,30.480257219288436,32.171510406618388,31.684376822134652,33.564939017563397,32.915990645196636,33.073075823392344
43498.0,27.73762956,27.753723167122924,29.341448606155666,29.184151939821284,29.513115349756411,29.33554973751637,30.789393910029329,30.462858197258026,32.231908824409899,31.73735507711384,33.603326596886745,32.949410151071739,33.072952491419194
43508.0,27.77465526,27.788460801005655,29.370506819692352,29.20976954546877,29.555323973737703,29.37278544527285,30.878922430897862,30.541852132602987,32.310259581406974,31.806435102524439,33.664970010687938,33.003691718559331,33.176080050842359
43518.0,27.7987436,27.811057224214565,29.460549045621953,29.289308248171547,29.628802238264523,29.437714585696991,31.037549293672502,30.68201213557602,32.47327808571049,31.950506609685224,34.012029395500555,33.310377641736991,33.437261995219529
43528.0,27.80359569,27.815609374324843,29.361975036336251,29.202224666359466,29.595603726940848,29.408358347310312,30.946338581244543,30.601394853196052,32.319990947277773,31.815023047879066,33.797063369709349,33.120362723592585,33.3086687241615
43538.0,27.81365392,27.825044457352991,29.458725229161892,29.287695605879637,29.660523458287024,29.465736352710241,31.021993654016278,30.668273621615885,32.410626099377367,31.895155018279777,33.862692059408459,33.178427866839527,33.33211451878514
43548.0,27.86753332,27.875584156544516,29.443492455420621,29.274251000878458,29.614501203908933,29.425089996173128,30.947319511820282,30.602308457293702,32.487091231751954,31.96269011660906,34.014838829221866,33.312843349749571,33.486235735819299
43558.0,27.94326219,27.946619179480958,29.580321901754775,29.395135086469637,29.743368678952308,29.538976124091249,31.124677851719788,30.759063274837629,32.5456093638754,32.014506719926423,33.960514366536714,33.264989396841578,33.438807243660825
43568.0,28.06484047,28.060661442248826,29.688750609959023,29.490936139704932,29.878621262449361,29.658501322406977,31.221858283277889,30.844989691319839,32.625927901120093,32.085561398285783,34.033032955162248,33.329173175798012,33.519067546245481
43578.0,28.19449957,28.182284014047319,29.837815487892865,29.622644737005174,29.990834102532265,29.757694344521028,31.362916560289584,30.969699160667815,32.707954374621316,32.158164466951746,34.206208596673534,33.482323791161804,33.70196557270026
43588.0,28.31559261,28.295871368902201,29.836126093696564,29.621170081611918,29.987539800278348,29.754801834293175,31.340271976283024,30.9497126756198,32.753515356605668,32.198425522447032,34.246303222157472,33.517768453551398,33.697822602913917
43598.0,28.43059839,28.403749820576266,29.986197348427844,29.753767548126266,30.150456863933993,29.898786601238179,31.44988819374386,31.04665937284981,32.860461215253295,32.293047604970532,34.279928635807586,33.547653160333951,33.706787064664276
43608.0,28.56773856,28.532390195301264,30.102656338994677,29.856668330576582,30.232290101163713,29.971129010183631,31.548435078460134,31.133788756867858,32.929592499474502,32.354217618977813,34.294022519947937,33.560221849257097,33.740880961652714
43618.0,28.68333928,28.640826649746153,30.245478768701012,29.982858053207224,30.372473306912692,30.095024056882178,31.664021236621622,31.23599298270608,33.001920215751667,32.418239172161464,34.482859350158805,33.727188694165029,33.908705982137526
43628.0,28.78620498,28.737319044394535,30.378945271588002,30.100789059440277,30.460419596127959,30.172776847909436,31.712725276748859,31.279107790033628,33.019750574469789,32.434098954419021,34.467854834308561,33.714053691539931,33.910199225892462
43638.0,28.89983022,28.843902736769618,30.470677871197946,30.181844729416927,30.561033149741192,30.261701502386167,31.772540636847115,31.332017954958321,33.182837926101826,32.578257142094316,34.641119616452521,33.867245809747821,34.02381801888577
43648.0,29.02554061,28.961824480144688,30.558316756311665,30.259293504076982,30.691035453494738,30.376597439079212,31.896827429956204,31.441902869106634,33.221143015698594,32.612221994869664,34.525665221207717,33.765392830341369,33.948133633956942
43658.0,29.10391202,29.035341565127318,30.54619559982368,30.248607039997136,30.634972867184583,30.3270897903896,31.846605055913031,31.397545333326335,33.187993942814579,32.582940126506585,34.548113589508553,33.78522387449474,34.005218414350459
43668.0,29.19462409,29.120434000113434,30.619142775613465,30.313069761803547,30.722538969442454,30.404486144682707,31.910035911284961,31.453645900154825,33.233386038986744,32.623124764162618,34.535053760521059,33.7737861160427,33.937579706582696
43678.0,29.28372395,29.204015864586864,30.761999224140993,30.439297736445344,30.854233191932657,30.520890320960532,32.09619260821492,31.618202987634408,33.499935398061638,32.858756601681854,34.850989429126656,34.053121176409157,34.243271596829572
43688.0,29.350877,29.26700992691352,30.897971369544763,30.559437035064413,30.924809668324563,30.583292553482238,32.193668109983115,31.704390381915278,33.494794447355453,32.854318769792208,34.779808319993251,33.990344137352331,34.137200949824809
43698.0,29.46390479,29.373037204170405,30.94607262757933,30.601958528837574,31.020704641335879,30.668049379604597,32.23520954835287,31.741159325628519,33.59912761733672,32.946575858209307,34.890921878748649,34.08862309506538,34.291767970524305
43708.0,29.53606398,29.440727797785911,31.024157038113206,30.670960175002591,31.085352883087481,30.725201808403106,32.3159482860125,31.812547151065541,33.461155277904602,32.824771575102552,34.873096590292199,34.072929632696933,34.267602167743249
43718.0,29.59099002,29.4922544541779,30.982309276741088,30.634011437800261,31.077717710350257,30.71846815435433,32.20368515564698,31.713384997842482,33.342880820821961,32.720275597785644,34.557053393062262,33.793693450909551,34.002086104704809
43728.0,29.6687721,29.565219482381778,31.035167106870723,30.68072674364479,31.133679291394401,30.767940175414218,32.323932034223574,31.81966697354973,33.247783661276678,32.636347799336001,34.523621093872649,33.764221941485168,33.946645750323384
43738.0,29.72511494,29.618063654555105,31.156957291094852,30.788304473940613,31.233424289033941,30.856073955737717,32.420599078500956,31.905098278226518,33.562008177073601,32.913994615925368,34.879045250170158,34.078336595119879,34.195362100296492
43748.0,29.81245318,29.699928808287765,31.323019668870661,30.934822812901341,31.347787844659813,30.956962119019533,32.54556428719593,32.015310543546121,33.802388441741307,33.126125798167891,35.161665970773768,34.327765212994116,34.488489463305612
43758.0,29.87776757,29.761142337526334,31.418563103395254,31.019066715703989,31.470664182574698,31.065374508842513,32.653896312265616,32.11084976800236,34.02512735962344,33.322690924085492,35.359947569851293,34.502718444269732,34.621118622866675
43768.0,29.93436425,29.81416244932818,31.475629775679014,31.069273076958332,31.529612228265748,31.117255667801405,32.736316797348643,32.183407845216358,34.022243955379849,33.319842439127136,35.195968073823153,34.357499369904161,34.455508634472579
43778.0,29.98786388,29.864270322266954,31.483614619160029,31.076111736955589,31.528183136476343,31.115780174038726,32.68504130894469,32.137831956841872,33.938454658177427,33.2454565629981,35.193946345609469,34.355235762134932,34.513325310308169
43788.0,30.05827078,29.930236166667338,31.546625804744963,31.131562775583898,31.612898411753573,31.190414051168478,32.750965926827085,32.195825190934514,34.002108779308173,33.301388206426985,35.257324045896063,34.410866226442486,34.523420834525382
43798.0,30.12134875,29.989322566565335,31.703044407424922,31.269487264789134,31.650244528238506,31.223225873552824,32.657347722731345,32.112926964112368,34.005847679404653,33.304365230746143,35.177343995539239,34.339839129428064,34.575425406666575
43808.0,30.20044779,30.063409850893517,31.674117560080393,31.243674319286384,31.758022971569527,31.318122137140218,32.742692057523833,32.187966136703523,33.921594810586214,33.229570196955031,35.301645563657104,34.449088590885381,34.664682298994684
43818.0,30.26571342,30.124545442571467,31.745785845556544,31.306762182606242,31.810414311064655,31.364204721064254,32.917698103581642,32.342271656950103,34.20563054183603,33.480124657678907,35.494393423480062,34.61903911782548,34.792091600766931
43828.0,30.32720403,30.182145683072932,31.804769863579519,31.358667826699779,31.58764969112945,31.167368294834006,32.929446537909044,32.352376882616923,34.233924393982768,33.504780078105128,35.509177867156644,34.631713685477202,34.795929763756313
43838.0,30.41994354,30.269052868754915,32.16197783419404,31.673883268621001,31.634080458107487,31.208314504976869,32.888547351012498,32.316178977422688,34.414001715792352,33.663607437283446,35.631951486973676,34.739943170253468,34.855048205992979
43848.0,30.48196896,30.327167303598095,32.186409350563068,31.695320096366739,31.593518907849276,31.172399334847945,32.831018889988847,32.265232912847459,34.398875211621224,33.650029144618422,35.635495217930583,34.742803286307257,34.854023339740522
43858.0,30.5579804,30.398393388279707,32.131623914957672,31.646824447207113,31.79952507841686,31.354134270422101,32.907546357521944,32.332677132804335,34.333238133071568,33.591939027217109,35.65049962330481,34.755844034887552,34.937849589304349
43868.0,30.62768923,30.463707551869181,32.198900114654379,31.706083732857017,32.051748783742362,31.576685707704613,33.097214647954296,32.500035520734585,34.413388000581925,33.662620613789976,35.636557596009013,34.743442031086488,34.985207821012253
43878.0,30.70787981,30.538864135455665,32.392300385030005,31.876720956980005,32.497879884634862,31.970469752955406,33.477081524758553,32.835417372251158,34.913995975069845,34.104652217273518,36.08952231068146,35.14351805026056,35.291779856756015
43888.0,30.78034576,30.606773615892987,32.557244887556315,32.022223673006259,32.725070705847301,32.170957843139199,33.64422743190935,32.982938404921953,35.031244682963738,34.208137080115741,36.164056246848169,35.209300037940082,35.316419628927846
43898.0,30.85121172,30.673192131833876,32.759888631491151,32.201027682131532,32.930749155525533,32.35248984711086,33.892631020385018,33.202220619942018,35.328060827893474,34.470192623762728,36.489442789573481,35.496630993501398,35.531896944084522
43908.0,30.92886253,30.746001301307722,32.716743261145801,32.162960948197011,32.92552525057885,32.347884978218381,33.785204884166447,33.107402506043677,35.289376341480569,34.436026478145095,36.464433141577956,35.474527166578937,35.635654730368749
43918.0,31.00423906,30.81666976001042,32.490358888230659,31.963127463609194,32.665387208942306,32.118198150038758,33.622411352081571,32.963570489958158,34.855806794068016,34.053136553914065,35.769256637265514,34.860604382538838,35.07446864630689
43928.0,31.05582585,30.865031458554636,32.445509763301388,31.923528453584421,32.665365605197231,32.118154977918365,33.740140449543048,33.067459833720015,34.803936359199717,34.007347986273366,35.611102655151527,34.720983459841499,35.043443648521105
43938.0,31.11397266,30.919546572450354,32.376903986798695,31.862968279390572,32.707553638179832,32.155371801347464,33.750861944553392,33.07690958085314,34.82841815424905,34.028943482623248,35.432135720493207,34.563002240922053,34.925932443342816
43948.0,31.16488376,30.96725636772468,32.358628326073585,31.846781875503304,32.653180312294928,32.107313228424374,33.757620293281391,33.082780904752099,34.660768848449663,33.880856909002659,35.277944053268321,34.426742279836283,34.788217835009277
43958.0,31.25968837,31.056123990118707,32.503886992015275,31.974956549830051,32.81083209363387,32.246460107078136,33.878375332992348,33.189387558467068,34.742137050375874,33.952718161437581,35.386409728047148,34.522534062701709,34.896143174400727
43968.0,31.31021501,31.103475620247238,32.500625457141417,31.972030956115937,32.821973141790565,32.256241830995847,33.860760982674933,33.173778234549971,34.727166016736611,33.939426709095535,35.302130901230093,34.448056479484215,34.779718591959664
43978.0,31.38827314,31.176639744909785,32.67970480428972,32.130049444732705,32.969561339577687,32.386506891465764,33.969473161397339,33.269755072621827,34.875297183087561,34.070212996516688,35.376950401253495,34.514165849095484,34.814250014279487
43988.0,31.45088754,31.235316195217546,32.668551085021512,32.120141259041361,32.945082446194853,32.364829818197272,33.960367816682201,33.261624888357673,34.714243134396419,33.92795349625915,35.379608396554971,34.516352005670683,34.779885350512707
43998.0,31.50528037,31.286291687113131,32.608842764365598,32.067397477384787,32.900796210259834,32.325678754185589,33.883243625150264,33.193467787393629,34.600980800408124,33.827872080236602,35.190419546484549,34.349220535617462,34.647588690348364
44008.0,31.56953058,31.346509068931908,32.753983024029168,32.195456483770094,33.011429596664151,32.423315926789179,34.046698357228983,33.33774228121095,34.890067170830299,34.0830623483564,35.372412981461828,34.509958289513825,34.781704465711357
44018.0,31.64477566,31.417037016490809,32.898844585926618,32.323275110297075,33.228218458296936,32.614651179071302,34.217964041502171,33.488945067415436,35.001564389697393,34.181549816652044,35.556439006129281,34.672482106579103,34.914354368897961
44028.0,31.71589661,31.483696395115544,32.979400800690648,32.394333194775086,33.272282592411798,32.653519286277955,34.194652006543492,33.468349646075247,34.971948490306183,34.155376544861426,35.569585667487644,34.684036560648074,34.940176199908535
44038.0,31.7812477,31.544946947022545,32.918036786230353,32.340138088210487,33.192193552955523,32.582779122879998,34.184350603958556,33.459172394382236,34.931958201936098,34.119986783491761,35.510529790254466,34.631804088875434,34.873217858266862
44048.0,31.83497745,31.595301294217318,33.022523035770718,32.432315096249489,33.299936477055375,32.677854260577178,34.217711920749728,33.488619483021438,34.891950885358071,34.084682814309083,35.377584690244298,34.514460754421172,34.782682042920989
44058.0,31.90919132,31.664870273565178,33.078079870191495,32.481334566132006,33.299556381470083,32.677518888469145,34.219091074419005,33.489832059357582,35.020250312022284,34.197906317669513,35.491706532375204,34.615202124259142,34.850947631717098
44068.0,31.98500411,31.735943004134771,33.204519615127474,32.592923216507323,33.440515175804826,32.801952906149765,34.425690487124619,33.67223107287171,35.15633373749651,34.318121979477169,35.61145763445132,34.721036697705273,34.971443974042771
44078.0,32.0508533,31.797664544973568,33.264911487516798,32.646196914558175,33.533430488746191,32.88394352028552,34.348555569781432,33.604161525894931,35.147262407915974,34.31009646828538,35.613224191276323,34.722570264925722,35.027432699006425
44088.0,32.11770673,31.860334129912005,33.380127756469648,32.747870806188715,33.624080969682232,32.963965118180724,34.510430552332437,33.747061619449838,35.279600330425467,34.426966972781379,35.749799335359,34.843211780223726,35.118621341278043
44098.0,32.18611036,31.92445568856381,33.388436786451308,32.755191548117438,33.692908602615645,33.024696253778018,34.609095050913865,33.834138466951266,35.324021494966431,34.466193534882805,35.817759934192686,34.903221466638335,35.178152231411246
44108.0,32.24237885,31.97720455277533,33.357454253957002,32.727844668000728,33.614009931602482,32.955052062886928,34.563299504226087,33.793686057564059,35.273401573674477,34.421469456389111,35.716653015528749,34.813925963536981,35.052936915559343
44118.0,32.31647685,32.046658593596362,33.708609012842849,33.037725581143228,33.940880329233089,33.243589066992428,34.822601859272346,34.02266913651556,35.67962540084563,34.780176049606347,36.374150328769325,35.394489222667922,35.589810406487537
44128.0,32.35787441,32.085463863172706,33.72712038646079,33.054052854425827,33.931587638527475,33.235381428570449,34.735798294427696,33.946050193698042,35.800357603068861,34.886687810115852,36.554344448121149,35.553506181340033,35.764928556337956
44138.0,32.42161532,32.145215911212368,33.645098549957311,32.981658497118914,33.874210647734124,33.184713769369708,34.753637021230062,33.961744267323617,35.563644265184962,34.677733636351171,36.223790792943838,35.261671309146685,35.598501425502441
44148.0,32.46917554,32.189793535745373,33.803250493695479,33.121211046446504,33.984874281785842,33.282395114720238,34.922217860372875,34.110561915868999,35.829163766002047,34.912140010820615,36.444341502840985,35.456455421956427,35.782659659600384
44158.0,32.5269237,32.243940023033403,33.730751631001041,33.057249737285261,33.98487271031501,33.282394596462112,34.927248691230531,34.115003499077837,35.905901307216979,34.979866636493661,36.481897759692828,35.489623405595317,35.723803283055545
44168.0,32.58220958,32.295770535471142,33.955417066402347,33.255525589624881,34.096048788094457,33.380569466645731,34.984186367779657,34.165338101477786,36.019825854655956,35.080505890178621,36.655379267562566,35.642850251718656,35.89163828985091
44178.0,32.64852701,32.357951683796763,34.162797968965187,33.43856835522881,34.354735667305242,33.608943352043163,35.178420283562943,34.336897822262657,36.199195244865088,35.238998142587967,36.783487519457303,35.756148890272193,35.996247886067735
44188.0,32.71453716,32.419833590835374,34.167641292441353,33.442840464428038,34.296669836684458,33.557695910437374,35.126687382957442,34.291221621867265,36.034996365208528,35.094051504203478,36.685271244603257,35.669388990769605,35.948684989909054
44198.0,32.75014276,32.453208612762396,34.037028761038599,33.327561314796363,34.205967906193294,33.477603345351127,35.101311596813439,34.26875439037736,36.192426494549558,35.232905039794574,36.93451966977095,35.889312259499604,36.121130742578472
44208.0,32.8119024,32.511113845223157,34.007255688635539,33.301302107814571,34.238223651821052,33.506077233187199,35.072170849568067,34.243052644678691,36.056434989738385,35.112897600465303,36.837493559343734,35.803657480328383,36.062381090275068
44218.0,32.87754341,32.572654365101087,34.159551241520163,33.435715585505896,34.428349923544637,33.673915189332746,35.273049252733351,34.42042731989519,36.220740932991013,35.258046467232994,36.867451199062074,35.830281180503746,36.119361727822266
