Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42919.0,27.52536067,27.531132508398009,28.430172359887141,28.419309656198468,30.583433841225364,30.519966974045239,33.467729334979389,33.3339059114886,34.86345372054079,34.695477350996796,36.132631165084568,35.933588504465618,38.658540849572752
42929.0,27.54218026,27.547745433177344,28.518158943928388,28.505158159339395,30.726355455758615,30.659414998336224,33.710919550448821,33.571185028783304,35.053945237342894,34.881340155282736,36.340030717685487,36.135949483854098,38.861576177749726
42939.0,27.53859823,27.544207188268931,28.581325473756554,28.56678761215456,30.853861712085447,30.783819676102741,33.528931362009743,33.393618058953692,34.903671165394208,34.734713999418503,36.176801810889799,35.976681197832015,38.628837448041672
42949.0,27.55985498,27.565202336735624,28.589090646713839,28.574362127822635,30.804490836840728,30.735644018396368,33.773546242268949,33.632278192297726,35.143793003481719,34.968989897838583,36.527083318974057,36.318438659498014,39.115925258245454
42959.0,27.57537263,27.580528501674255,28.690425242387715,28.673230980688118,30.957327202817506,30.884762327428245,33.940388112586604,33.795061747254422,35.319173199022075,35.140104036033726,36.672429084798921,36.460248307039571,39.262408035737238
42969.0,27.58442148,27.589466091450227,28.657580710036409,28.641183616914212,30.84802919902873,30.778117221269852,33.711633126537329,33.57185952165365,35.015832531659996,34.844125828426094,36.302426797841349,36.099225033714283,38.862506796619058
42979.0,27.61424354,27.618920885381467,28.728186065708254,28.71007066169129,31.062387025823153,30.987261025608877,33.955707063086919,33.809996722513588,35.247666693441069,35.070321006927884,36.619274268623187,36.40836708137325,39.132248980940993
42989.0,27.61682498,27.621470372272533,28.714248584468976,28.696470072564786,31.291390004324271,31.210693010923116,34.111068537625897,33.961576734334059,35.503187663152673,35.319625229789978,37.17535884398702,36.950928661681161,39.531422143071609
42999.0,27.64714431,27.651416634852463,28.709613656322652,28.691948048921958,31.199796600299571,31.121326289574696,33.962132066009765,33.816260132011216,35.524141734698453,35.340068156793954,37.213320520472024,36.98796589230875,39.963271302160877
43009.0,27.65013479,27.654370161748524,28.867754415014808,28.846242823998516,31.43914533203781,31.354854133551346,34.262921969013846,34.109735254735099,35.842101279869915,35.650296209929436,37.652791105695698,37.416751834713054,40.281185477910192
43019.0,27.671609,27.675580652913673,28.72553470679193,28.707483091917009,31.402794611258699,31.319389539088867,34.152860129555407,34.00235198613786,36.040361032337252,35.843739661353752,37.875366575146323,37.633922531019316,40.389886928890327
43029.0,27.69661048,27.700274187140039,28.710990929814958,28.693291316598646,31.280773487120214,31.200331886150945,34.064557517176233,33.916191023973958,35.803489063404264,35.612619269190773,37.589735085276708,37.35522505940304,40.202185093896468
43039.0,27.71776494,27.721168882813291,28.982199422756054,28.957908366915877,31.424444635689341,31.34051336863411,34.408567079640854,34.251840504049468,36.278609088648011,36.076194301608318,38.231036380981259,37.980944754611215,40.820057775723988
43049.0,27.7529152,27.755886704032701,28.913790239764943,28.89116338171149,31.523352700541139,31.437018128214792,34.400475967951003,34.243948771204629,36.139444893455043,35.940416619279944,38.019299836066409,37.774358670216877,40.73668973218043
43059.0,27.7724071,27.775138596189361,29.013344884419112,28.988296482543692,31.587333702686809,31.499441582051361,34.520147999985177,34.360708110451306,36.343895501044017,36.139893053220909,38.14148402268647,37.893568889836899,40.916739815317797
43069.0,27.7690979,27.771870010479851,29.037304417867471,29.011673555589361,31.728738494437348,31.637409669753893,34.614705004692972,34.45296932311529,36.36007277372935,36.15568121955485,38.353010698491211,38.099957903153843,40.870954037567131
43079.0,27.79428917,27.796751740599134,29.034908053865248,29.009336753887634,31.733550632287816,31.642104866034359,34.579784352023616,34.418896319627812,36.350427484728634,36.146268550059936,38.310985307598159,38.058951760438831,40.968568201064507
43089.0,27.80704411,27.809349918572938,29.045571907046607,29.019743169746157,31.655110107372845,31.565575034474406,34.693639283253411,34.529988119065159,36.517298440949631,36.309089790103144,38.419825448719571,38.165155793421938,41.212872273889701
43099.0,27.83783275,27.839760165965362,29.128506182322749,29.100663116998177,31.724509006944839,31.633288998444051,34.731283853232981,34.566719640830009,36.612247288971119,36.401732985716556,38.542985307136341,38.285325083897519,41.30462798769382
43109.0,27.84605113,27.847877760134072,29.130267405140462,29.102383000906642,31.795827462253044,31.702875126631341,34.905941128982484,34.737132596993987,36.66541916082646,36.453615970353219,38.601731136138362,38.342647330990708,41.28282142516742
43119.0,27.87379715,27.875282447127564,29.122698597234219,29.0949992610776,31.562726533934658,31.475443172589188,34.588641327685153,34.427547749542804,36.471522267051625,36.264431982840442,38.364347647148861,38.111033211117871,41.13068007195205
43129.0,27.88164452,27.883033744909437,29.19919273539892,29.169635812967407,31.91472683247407,31.81888845951779,34.980899759701934,34.810275191973581,36.827068288519591,36.611343380489302,38.729252803810269,38.467079657265792,41.462128690933383
43139.0,27.89581754,27.897032521933021,29.282140241028241,29.250566568024418,31.983733508690229,31.886216471699917,35.068087137358937,34.895340596654826,36.97567609316426,36.75633564162549,38.887156332302204,38.621141861373033,41.766247471522846
43149.0,27.91455231,27.915536736860759,29.170912416895792,29.14204302170987,31.873938357320807,31.779089108724296,34.938534728828877,34.768934592637031,36.749382301477439,36.535538992866158,38.657370082312049,38.396935452270071,41.452029275918299
43159.0,27.92725475,27.928082911783029,29.160735397794195,29.132113333513384,31.872497699195396,31.777682203388277,34.9448147783351,34.775059396766231,36.836907171984258,36.620932543857215,38.719406159066267,38.457459943425178,41.420641323698902
43169.0,27.94655042,27.94714126543407,29.402153456126761,29.367661401022627,32.056817394242643,31.957520914306158,35.061135235939744,34.88855226621574,36.909236832713169,36.691504536336815,38.849403645406333,38.584297433033989,41.543777344178856
43179.0,27.96395392,27.964330215966829,29.413450554979548,29.37868161396872,32.203275285538162,32.100413513731553,35.281836131624694,35.103881673033989,37.10349917251429,36.881038198960148,39.006629689300929,38.737695091017727,41.777551375544526
43189.0,27.97825181,27.978451798341613,29.281543192948313,29.249980092863186,31.920248140330791,31.824264913831691,34.948246283818023,34.77839682980872,36.594840554212553,36.384738075579598,38.587911600080339,38.329143712099558,41.35070217943354
43199.0,27.98821698,27.988293913062304,29.322976863759092,29.290402707491232,32.186261230966004,32.083802087036666,35.291438474071583,35.113233876461678,37.017050250598835,36.796670579614968,38.82617155928375,38.561599273965157,41.509916157728476
43209.0,28.00281934,28.002716096679887,29.459007626662718,29.423122503307599,32.289860659320958,32.18487723704753,35.293066532619179,35.11481503766489,37.06648163047992,36.844890176260577,38.833181871872277,38.56842726907405,41.544890600943781
43219.0,28.03812272,28.037584342912776,29.702878346721782,29.66105905005189,32.371348863637238,32.264378404065106,35.554738397177665,35.370115186582602,37.387953385484359,37.158534977145308,39.106322464557529,38.834915647592005,41.796034765884137
43229.0,28.03364802,28.033164729805279,29.334513909624206,29.301651679214604,31.992544507474172,31.894780562593169,35.095036701904448,34.921582474037955,36.988802767697798,36.769076272423824,38.773350632488309,38.510022330634378,41.637077459401461
43239.0,28.04703656,28.04638833293766,29.483224150914008,29.446744613394767,32.228565718300281,32.125061325844811,35.302521525373947,35.124021544476442,37.177959435506949,36.953633649105967,38.980459021530756,38.712095488417198,41.662655229124056
43249.0,28.06658383,28.065695016002735,29.682579254028205,29.641250686938157,32.382194674096851,32.274952604040557,35.525419073628591,35.341495475415833,37.391728973924799,37.162201833657285,39.260037533285121,38.984872454231088,42.077820542579722
43259.0,28.08643716,28.085304257755574,29.459411338697191,29.423510554732307,32.179386245231889,32.077072930963183,35.300326008493855,35.121868825711587,37.154640133031691,36.930868453393394,39.152047611646296,38.879495356854726,42.006434292034044
43269.0,28.09195471,28.09075383704775,29.599412943358068,29.560106265819034,32.387392663488178,32.280019032139833,35.50138588142444,35.318037195969595,37.368113912000076,37.139149269122036,39.257428434835596,38.98231270416894,42.020702396139555
43279.0,28.11482312,28.113341053898218,29.46021517911079,29.424295733596644,32.226926536631765,32.123456514610169,35.336361640039087,35.157026179596969,37.239139579769414,37.013310727699519,39.147284589137648,38.874846283969561,42.016733904477185
43289.0,28.1451779,28.143322131093893,30.042160006307917,29.992084707666262,32.772517070192954,32.655776788569931,35.897080504812251,35.704107425139384,37.800448962158626,37.560970386209426,39.71788934874089,39.431577471269634,42.488292716022208
43299.0,28.14327342,28.141440807624818,29.62127569744257,29.58143559029519,32.359458477945786,32.252757846937726,35.515787225421313,35.332075868654591,37.402221845571539,37.172412322130789,39.407499248442605,39.128715195044506,42.22020850052624
43309.0,28.21164131,28.208966903236245,29.573156683952881,29.534486202053763,32.368355911656515,32.261434304861126,35.667178001501199,35.479775589473704,37.563399543154965,37.3296600159482,39.43111893140243,39.151750041415383,42.256942021826283
43319.0,28.2152677,28.212548803241887,29.983985963794666,29.93532059245549,32.840356209263447,32.721951220345701,35.62786204034191,35.441414312009243,37.552224808629013,37.318753200707562,39.593272304825646,39.309952843103339,42.428178016891728
43329.0,28.22816968,28.225291773609129,29.600033633747866,29.560706752464057,32.369076140386504,32.262127413351962,35.570281593755688,35.385218065384386,37.54250254718589,37.309247808734156,39.59559693679175,39.312198437843293,42.407279396553051
43339.0,28.24462299,28.241542257224651,29.619983928092882,29.580169281861679,32.370066201550891,32.263086915922123,35.540410011322152,35.356061888195299,37.555316006356932,37.321734903817735,39.559851158392881,39.277304704477686,42.318914618612823
43349.0,28.25912196,28.25586247121463,29.780691314211094,29.736964287379706,32.586143397125483,32.473901945050244,35.839111605933368,35.64748821710311,37.758486208369732,37.519953733335882,39.688946608670619,39.40324990746786,42.412776055807143
43359.0,28.27065708,28.267255392350837,29.60021985048413,29.560882326612507,32.443791386861243,32.335007191428303,35.498097064771926,35.314759964272483,37.446908238076503,37.215941042987652,39.512965501711768,39.231530103396778,42.244756833367276
43369.0,28.28271599,28.279165434657099,29.827078056702945,29.782216836698222,32.639698070533356,32.526139724352547,35.59284965766895,35.407195696526678,37.532092123428328,37.299037886069733,39.56616474449109,39.283417325306225,42.345161011535367
43379.0,28.31210989,28.308196841227382,29.519455675935387,29.482076583011619,32.369632721449115,32.26263277084054,35.476979379644909,35.2941213344765,37.434098952451869,37.203399643329945,39.497970796979601,39.216847045407192,42.296119071601645
43389.0,28.31856073,28.314568194692075,29.874042036968099,29.828031388423984,32.716971878018171,32.601514833371333,35.725682654589605,35.536765730190837,37.676449270126454,37.439844810585278,39.648569865463756,39.363772958922681,42.489443829054728
43399.0,28.3224441,28.318404028091148,29.740758605392102,29.697992674976721,32.656416000248925,32.542430290816959,35.823637687928723,35.632330955961521,37.794466710793621,37.554984056243974,39.759165955070017,39.471671555130996,42.51113088742494
43409.0,28.34232099,28.338035917835608,29.625288367879506,29.585331343263796,32.473170710993358,32.363637366048181,35.684530649187131,35.496594312666616,37.793694634673869,37.554210516099552,39.253542791005749,38.978333334778689,42.137509898593628
43419.0,28.34603883,28.341707421078965,29.800452156321878,29.756225906317521,32.762479772642244,32.645891428113003,36.024782305691218,35.828543753753259,38.466724103845188,38.210832452869084,39.17805743712433,38.90466461113445,41.868371641083861
43429.0,28.35434262,28.349908181854385,29.668279289498297,29.627265661211446,32.573288985133495,32.461293178816483,36.110745209879376,35.912390313021533,38.506820589602775,38.24992370363335,38.778842491594126,38.515138464704734,41.444294987129808
43439.0,28.36988942,28.365169965189807,29.703114506954446,29.660417590775431,32.889122092222628,32.767047434116577,36.3819731849308,36.172924979245884,38.657100265490371,38.391346959417632,38.69620715045847,38.429296910200826,41.5324216820744
43449.0,28.37713346,28.372322514992291,30.074085597870983,30.022171354240225,33.207457184527748,33.07746824298026,36.857443903867143,36.636573293477134,39.138198548866526,38.860481652683177,39.02985190273094,38.754644063128282,41.717923390305842
43459.0,28.40080477,28.395796620285115,29.91177141740226,29.86481901533292,33.272635522401131,33.143583622475859,36.698633124801361,36.485920792146814,38.970132197648887,38.701902291166427,38.778628261150537,38.514882841721253,41.263811315650912
43469.0,28.41214916,28.40700064303886,30.134367997662849,30.081987870682987,33.370724146095924,33.23926669387545,36.808848932345377,36.59342381098368,38.976672047605263,38.708247704708462,38.755810516808168,38.49258802220676,41.288577336546659
43479.0,28.41994236,28.414697275857215,30.18802600651637,30.134334272375359,33.408540741291354,33.276151319661857,36.748524878642769,36.534551750001874,38.586086876252253,38.327154893046938,39.156471660562772,38.883463831836437,41.822207301912073
43489.0,28.4253216,28.420009511226866,30.211921431608886,30.157641116437304,33.268912574501734,33.139909543535005,36.309115849959618,36.105822213538367,37.965078886385108,37.721242154844354,39.15779457991561,38.884713603773413,41.74704399764024
43499.0,28.44026857,28.434771384499836,30.045936868876474,29.995694052275883,32.909355358044209,32.789095963777534,35.939278451065348,35.744967078442748,37.926240340094957,37.683312810952771,38.441923593168362,38.18624441431654,41.224759091881992
43509.0,28.45273715,28.447085182182828,30.016068347445952,29.966545556733195,32.896816821659037,32.776844975598976,36.015707237138329,35.819504798834949,37.897554320632189,37.655290670402131,38.70931075678503,38.447077555502787,41.124858460200947
43519.0,28.43309474,28.427684202972429,29.86587395525261,29.820004003934034,32.801586007721468,32.683915767496096,35.810417793082571,35.6191873571616,37.616649914148752,37.381192674534915,38.950731471850482,38.682568812803289,41.513616025489952
43529.0,28.45396817,28.44829962877823,29.919353607989827,29.872176200550644,32.739166045519447,32.623006848385899,35.678567606161934,35.490532959676138,37.376493278966493,37.146866779529873,39.043900053307809,38.773438581973117,41.785925376830335
43539.0,28.46550566,28.459694150953883,29.764320430302771,29.720917504558891,32.496726285325373,32.386463447375355,35.436727048203664,35.254564223388627,37.161894480204261,36.937469372760766,38.869422437315905,38.603178245104424,41.584674634129414
43549.0,28.47134556,28.465461488835988,29.841267946472261,29.795985038376539,32.61253564207307,32.499438492415422,35.574321400932448,35.388785940325562,37.444464800509785,37.213129068870167,39.205791413474103,38.931322755672419,41.989268855584314
43559.0,28.47166731,28.465778080114823,29.838907913451582,29.793673741538981,32.696766500249808,32.581593890751769,35.679575543268413,35.491439151807207,37.447984384854522,37.216520699801194,39.373728511525115,39.095114306447201,42.10282351755216
43569.0,28.48780197,28.481713054222194,29.89995652447957,29.853229652082106,32.68938355040796,32.574380780994147,35.65187800108675,35.464399669406482,37.264076516013624,37.037076379629042,39.017811742680422,38.74785030911702,41.774869235698674
43579.0,28.47242712,28.466527612165155,29.93523405412412,29.887642601873853,32.776990291186472,32.659838990970798,35.737190517231141,35.547611863175469,37.299716591502097,37.071824492965483,39.206539449660255,38.931947920770888,41.913170504866741
43589.0,28.48434708,28.478299201384647,30.258018110535332,30.202543851527786,33.117291021979725,32.991821098388876,36.227834570731048,36.026260907948618,37.834032493851261,37.59307704725326,39.774608297587086,39.486126219648177,42.438852224752367
43599.0,28.49013646,28.484015906338129,30.112126622069255,30.06020113515013,32.883612454837788,32.763817728372231,35.753487761938459,35.563444087327369,37.522779949789523,37.289363553054031,39.473892387995775,39.192680315903949,42.18339678979757
43609.0,28.48775216,28.481660152724814,29.783399642788908,29.739488489344794,32.686428826349484,32.571424403336664,35.637238746274974,35.449996986114478,37.674620028501913,37.437455111998496,39.048354001610939,38.777477479333939,41.717473824506783
43619.0,28.50240772,28.496134443456395,29.820906774496798,29.776078404293258,32.834417078378351,32.715793708995335,36.206261715407983,36.005120267373997,38.501054278823482,38.243707893546841,38.928909513486452,38.66094210015649,41.725923346734369
43629.0,28.51753489,28.511073968224899,29.942513262780867,29.894711319252366,33.021158383124622,32.897962915333871,36.553281414612172,36.343646132053273,38.877646877856144,38.611080288143363,39.016226750377598,38.746102443646215,41.539615280843648
43639.0,28.51908552,28.512603782405488,30.004259741438844,29.954938668633488,33.153294377862778,33.026845258233799,36.659435340507642,36.447163144802296,38.495555031881111,38.23826027364526,39.390237314751843,39.110919472393128,42.042757606903699
43649.0,28.51668976,28.510236446663377,30.168832582387303,30.115484068586955,33.137439339710639,33.011357151188285,36.198972352975403,35.997909806219397,37.94871059831415,37.70472372780057,39.434855709653796,39.154394596920611,42.178853806071757
43659.0,28.52688855,28.520308163690963,30.095541721234568,30.043975582952697,32.815531810334058,32.697293578020094,35.781557147710743,35.590658770197891,37.485842313920017,37.253120627122833,39.155553313479388,38.881865729463065,41.913771971832809
43669.0,28.54055977,28.533809058808195,29.981242821470669,29.93245928626996,32.864002686737138,32.744559585432995,36.034579138013711,35.837468225631191,37.756986609288859,37.517604360237208,39.565216043832308,39.281479370231551,42.278182145471121
43679.0,28.55765326,28.550689706829122,29.983239583369002,29.934397604689657,32.787940871671182,32.670334174991609,35.80044994360798,35.609023235326319,37.669077631024344,37.431797891324855,39.51232898649878,39.229830406034701,42.292163332529931
43689.0,28.56662342,28.55954819951052,29.928800295102786,29.88128314276036,32.695538941524106,32.580174934643871,35.690322889498042,35.501561185605247,37.518924291512462,37.285281044182014,39.490972228327415,39.208956559427854,42.281742982540926
43699.0,28.59091845,28.583541682606693,30.03112215927473,29.981098287592676,32.788204894776378,32.670562326112481,35.843322915235547,35.650799810098704,37.693971903686723,37.456023773136486,39.594901259068514,39.310313585934793,42.426120107513846
43709.0,28.59338845,28.585979646427266,30.080393603977669,30.029156057110185,32.811954923829063,32.693711771372939,35.861002529177803,35.668015389498784,37.6650136163612,37.427733401169888,39.640843803207041,39.355085164771538,42.290291190232388
43719.0,28.61100389,28.603375551602429,30.048580622948194,29.998110503725599,32.830437109538657,32.711719760969039,35.93698675401042,35.742106790634679,37.818810532830021,37.577727646313313,39.78932330602052,39.499884030299071,42.449533532071499
43729.0,28.62352404,28.615739960118383,29.877512526509989,29.831219162930712,32.655979506331029,32.541512316136789,35.682867572953612,35.494174663318866,37.54306079286463,37.308686640353756,39.514783967731226,39.232016277327716,42.271219134136281
43739.0,28.62235373,28.614583220701668,30.029678077517755,29.979658923484404,32.626167578539231,32.512416378185648,35.673230903494336,35.484750995872162,37.570849910385853,37.335768032780869,39.398617832308382,39.118656323983387,42.212174315021635
43749.0,28.63359607,28.625685372299458,30.167153871456598,30.113766729883849,32.850593656332833,32.731341605582493,36.033493047417856,35.836183434366966,37.992077377078679,37.746671934588541,39.974184803110859,39.680123276784521,42.582533800092271
43759.0,28.63778654,28.629822782791315,30.073039127190164,30.021945653148759,32.939010700028618,32.817575687387922,35.990826426162009,35.794526352477,37.870848759153553,37.628365958771141,39.986607605275182,39.69219089741371,42.687355046713535
43769.0,28.62564338,28.617829026789085,30.229856636722868,30.174921167280548,33.129693579872246,33.00358113006294,36.291544398790514,36.087868037302776,38.171835441914865,37.921966532437807,40.135531161450182,39.837443955962989,42.848342350727926
43779.0,28.64569493,28.637631070171189,30.135835064302302,30.083191721535254,32.987250555070595,32.864603424790417,36.125442529537594,35.92579754758696,37.847131750965538,37.605166174311179,39.848639760019509,39.557521254785726,42.633761523532939
43789.0,28.65520908,28.647026134262784,30.064344617033434,30.013442661028343,32.834070835556069,32.715154162880069,35.991378045567849,35.794984842230981,37.840503053872744,37.598664319193126,39.718038406977996,39.43007316974662,42.229518156124193
43799.0,28.66702179,28.658690909151417,30.128215009390715,30.075740416891669,33.058854435104465,32.934415733556087,36.216840463932201,36.014896539396318,38.026920503191306,37.780479791170613,39.868176377989137,39.576489827312088,42.390791592158692
43809.0,28.68374996,28.675211045973764,30.177240339970087,30.123561094017415,33.069632587720776,32.944917265973835,36.140450820486386,35.940354547077291,37.872807039509681,37.630111074503453,39.819206613425322,39.528685656826504,42.432737199178206
43819.0,28.68466885,28.676117638025563,30.168965638550482,30.11548328922083,33.118768810399231,32.992837783165655,36.182566883436351,35.981419360678487,37.965028519852368,37.72005075016051,39.972200785805221,39.677906215566367,42.609181288775567
43829.0,28.68718505,28.678600936206141,30.311447642421722,30.2544667038133,33.256374275400148,33.127052072778675,36.303865001954478,36.09971306461226,38.112523464763711,37.863892514157008,40.110543857858453,39.812812003688947,42.853225715789101
43839.0,28.6993174,28.690581668555446,30.129126702180898,30.076601752259283,32.907514301868815,32.786713723774717,36.00543815264701,35.808559394851606,37.845898764540614,37.603753726445269,39.800184984294624,39.510000783450749,42.498542221940149
43849.0,28.69585784,28.687163515715302,30.213758826509714,30.15915255744622,32.908718978332786,32.787869748650742,36.031612521960099,35.83406150575513,37.821180700846874,37.57960242898276,39.847901352160378,39.556502076316946,42.683294578493324
43859.0,28.70949723,28.700632509677732,30.014164096589962,29.964438230340246,32.785598315036758,32.667747319625825,35.924220072381971,35.729272477532263,37.841832534122936,37.599715173679876,39.920955502414962,39.6277275847428,42.605924784411904
43869.0,28.71907648,28.710091645928305,30.097859744811036,30.046076561414036,32.955023858398235,32.833005834064167,36.019046550386136,35.821748569772588,37.856647237159613,37.614132931506859,39.895161117304546,39.602523326172665,42.5810395137716
43879.0,28.74368653,28.734395231649245,30.147949487576049,30.094932275344256,33.001857824691491,32.878676495067289,36.175095534945051,35.973949021886625,38.050309486930203,37.803020268282211,40.202502921198025,39.902300028269131,42.859200294013746
43889.0,28.76275311,28.75322390235355,30.256587636292615,30.200900831558616,33.111045318468406,32.985171640903623,36.275319633536107,36.071690011343712,38.193096860198203,37.942275657257909,40.221735913757321,39.92102158106632,42.884237929763962
43899.0,28.77105529,28.761421984447303,30.310916991558148,30.25389257773136,33.179706173451237,33.052136086712942,36.303722195713775,36.099374258911958,38.069975532527181,37.822143732415618,39.899017576603981,39.606176898986433,42.616970303747465
43909.0,28.78764498,28.777804609818865,30.261857852859109,30.206028633511938,33.034333591913992,32.910309379638321,36.111060833336552,35.911406406593109,37.845474590200908,37.603109620051377,39.718864003346397,39.430395899759617,42.370116272183111
43919.0,28.78693277,28.777100078240306,30.279760646606295,30.223486186627582,33.171397552272602,33.043998960207269,36.269649920185373,36.066084947849191,38.078992073847814,37.830876148446968,40.024756709182469,39.728759905930318,42.758033755981415
43929.0,28.79509698,28.785161197941775,30.185105591685971,30.131141582926084,33.067449213245894,32.942576101600828,36.255319605625324,36.052069500047956,38.046244480705333,37.798887009886634,40.100457216942914,39.802551739691843,42.852596833808626
43939.0,28.79641617,28.786462731898254,30.165965383390603,30.112463594439046,32.982182112740269,32.859384216548555,36.097733220992446,35.898321929058319,37.919144458148956,37.674871719386886,39.971288711495554,39.676511634198668,42.837865349084716
43949.0,28.82591453,28.815593803766308,30.240930823323268,30.185585159884006,33.128704220439673,33.002301035769044,36.265973109124602,36.062416902831067,38.104387088786268,37.855548908754429,40.173785758832729,39.874016075316078,42.94072839495761
43959.0,28.83162613,28.821232908514641,30.392605947129177,30.333532416765575,33.294388901881057,33.163904233179458,36.39437711127686,36.187642712279931,38.360890010629767,38.105726238349241,39.830356865946555,39.538968092979864,42.527709171037806
43969.0,28.8457523,28.835182253039715,30.24500422210669,30.189543060461752,33.084056690948074,32.958712130153117,36.466054018774862,36.257530908802003,38.468755911777826,38.210909823665467,40.032410787803634,39.736025528292146,42.570070180664949
43979.0,28.84800438,28.837404549555515,30.595661137334943,30.531588564088082,33.612386473978091,33.474061818192446,36.743041154114017,36.527692478813869,38.575454827155617,38.314954137440395,40.237059438127091,39.935611038728446,42.917564653514908
43989.0,28.8553504,28.844659175015607,30.575647517604018,30.512065057224152,33.486009744640953,33.350781509054684,36.563534858899317,36.352581886178477,38.473744773221391,38.215729001743775,40.410882727923607,40.105158135167052,43.15667059624387
43999.0,28.86539091,28.854573547764687,30.465102333079393,30.404224106447252,33.265558237823875,33.135720715428413,36.299839217248937,36.095326373434489,38.116300534036249,37.86701710453076,40.2632418840018,39.961092796854622,42.933834326844114
44009.0,28.86673602,28.855900724175783,30.583891186709639,30.52009112368313,33.556031150770018,33.419051869095178,36.67507381106477,36.461332977375754,38.430519144468164,38.173502839657196,40.368948897047815,40.06418019073535,43.057986226914664
