Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44041.0,33.97308517,33.949150345509935,35.970982282867496,35.907338522081986,37.391778954299589,37.3167779227078,38.031794729328858,37.951668317927407,40.050919586222854,39.954665820561694,41.791657728748326,41.6815012124137,43.13899531219645
44051.0,34.06731488,34.042997631861446,36.062439599034803,35.998052439032982,37.551971562601992,37.475675757336376,38.197365654418554,38.115900020509997,40.21968869464245,40.122066514503523,42.033651856458597,41.921539362182017,43.24093716178443
44061.0,34.19172754,34.166904870022222,35.977292776999349,35.91356655713782,37.481715767542823,37.405957734840264,38.120176224495509,38.039301253081653,40.132617214269715,40.035659140254651,41.97519633992389,41.863514534383626,43.264364380232465
44071.0,34.29707278,34.271822651516047,36.079216290522083,36.014662974848349,37.422509176935115,37.347207984711993,38.075516903037247,37.994981289085423,40.02553540502192,39.929411473361526,41.695591804540264,41.586118117378213,42.918269514557444
44081.0,34.39871291,34.373050238902152,36.443954373390994,36.376475659316782,37.814056776235248,37.73561454116868,38.46901289406744,38.385320259800245,40.475714843307919,40.375978777195613,42.341800986137045,42.227147859328731,43.555073869424831
44091.0,34.52619763,34.500017396134659,36.50362403619085,36.435652284542471,37.93931818350584,37.859856458433654,38.568473596986763,38.483966523383266,40.56718510152713,40.466694686758629,42.387532499421781,42.272486886528448,43.665275344950366
44106.0,34.58072269,34.554321082784668,36.457513140572608,36.389902860087837,37.888126103306526,37.809065242500694,38.49026153557579,38.406370627435372,40.54151739897587,40.441221700355811,42.283263511136667,42.169039017287119,43.538805535452589
44111.0,34.76542992,34.738278378199936,36.637234532656478,36.568165122472422,37.977020069694632,37.89722187340768,38.670335170767245,38.584976373467953,40.724697432791544,40.622903390838353,42.542921796395746,42.426583030259025,43.85533990735297
44121.0,34.88705067,34.859405500709109,36.813212124802483,36.742722013249519,38.229109001766773,38.147279757794365,38.829874478273616,38.74322348723085,40.783314751502303,40.681031905283866,42.585661739372433,42.468958054952566,43.844428982791023
44138.0,34.94545338,34.917569154434027,36.874906007702997,36.803911188429595,38.343427374633407,38.26067121907159,38.975986713379626,38.888154325847736,40.982471010671652,40.878580621815743,42.768160844590291,42.649980946981294,43.999018055235055
44141.0,35.11418923,35.085626162633552,37.085872734917515,37.013187387114804,38.605877765341098,38.521019106825776,39.215365933683678,39.125615544632922,41.134547747664804,41.029436681924814,42.955838890339386,42.836153063283106,44.143827266794034
44151.0,35.20610321,35.177158096581159,37.050212363863885,36.977779534209638,38.499872394298798,38.41582340804289,39.080485988663426,38.991773929881035,41.080258421604526,40.975534057309474,42.862840610329343,42.743844496410198,44.086093419810567
44161.0,35.30915597,35.279791292811048,37.188148785978051,37.114599157265985,38.677610337393816,38.592124833278554,39.277590262840988,39.187286911466295,41.271067633036573,41.164800216783881,43.040963169535175,42.920523712748391,44.257492135531024
44171.0,35.45285669,35.422908071721757,37.212380583316481,37.138620368082364,38.681021333579245,38.595488992942627,39.223884854700849,39.133990391723472,41.24955793408477,41.14343791632669,42.972841019507449,42.852918497867556,44.271218034130413
44181.0,35.54785781,35.517521210162556,37.479590766048418,37.403677083772891,38.903085359493495,38.815759172998924,39.508253569837358,39.416066439733946,41.515736433746085,41.407466727867742,43.34582457905843,43.222895490988236,44.625396082977005
44191.0,35.6502161,35.619460947163915,37.600442223102704,37.523542578559081,39.01874916127219,38.93047527440411,39.594430286655999,39.501529720957166,41.647374040152023,41.538022602618682,43.481066287644595,43.357022633412143,44.753357497484068
44201.0,35.7708347,35.739587438178773,37.566669904502525,37.490022580179378,39.021866111235845,38.933546289056885,39.72117810079029,39.627240467142897,41.722713195395883,41.612732504661707,43.582024083925909,43.4571425783164,44.931920770331573
44211.0,35.8621441,35.830524061926447,37.647133238857727,37.569827725128143,39.13271130557429,39.043487939387646,39.70529339189347,39.611466169875584,41.753074213735218,41.642830588262548,43.53045452081939,43.405963471252399,44.796062752552942
44221.0,35.97898563,35.946889724583698,37.870481627181498,37.791373151919167,39.336141486143177,39.245273341520807,39.908103589279534,39.812636579070777,42.009510688431114,41.897195480573664,43.840820960729012,43.713824613192166,45.141222702670852
44231.0,36.07950447,36.046998187716831,37.993302006172144,37.913194243176946,39.460059480212614,39.368180713618557,40.111890472750737,40.014771778218517,42.217676314528454,42.103671007869188,44.031945153549621,43.903392299686779,45.281375298053575
44241.0,36.1760388,36.143136566059617,38.093519614348558,38.012589923404505,39.619650840527207,39.52647147079059,40.265199925640687,40.166829653296276,42.178286056145453,42.064569276009486,43.963247285585815,43.835214007155713,45.170040631154826
44251.0,36.28859282,36.255230546549676,38.330145451084469,38.247302037442047,39.771247267963361,39.676833571511217,40.424874298713362,40.325204249435693,42.387059488566017,42.271646517145491,44.223022844629817,44.092882015842861,45.470195290348862
44261.0,36.3831537,36.349404721218228,38.417995954270545,38.334433493782555,39.769004571221899,39.674592335117651,40.380685947306141,40.281352916836518,42.35149626348425,42.236348468380093,44.151177696162733,44.021590388040991,45.449684087861606
44271.0,36.50647765,36.472225001496135,38.510408322585846,38.426087703040558,39.995006003289234,39.898762869469827,40.633222564863196,40.531845770199098,42.617851962419685,42.500547169531337,44.443535357923153,44.311580457715884,45.760925596153044
44296.0,36.55651659,36.522058471731931,38.475990746833531,38.391936632132378,39.958291996696389,39.862332646547159,40.586009862533288,40.48500070805985,42.62610054861409,42.508717020319672,44.38262874636942,44.251148271290383,45.622119615165694
44301.0,36.81623864,36.780718823741736,38.725369967450128,38.639278119006555,40.205037751885868,40.107057411125218,40.79762865811265,40.694879045607053,42.856502988536846,42.737221825281303,44.616906855444846,44.483492234153935,45.796168827164216
44311.0,36.91444521,36.8785234375895,38.724515945775984,38.638416122291432,40.156273570776818,40.058667931906506,40.745342130334002,40.642994926579576,42.782538405593009,42.663830915462803,44.592908490929929,44.459664327230534,46.078995846085412
44321.0,37.00122191,36.964942377421721,38.860846913931084,38.773634299568322,40.310662941193115,40.211797864242577,40.943403584459631,40.839446303832574,42.975473897831847,42.855194748736245,44.819601785966633,44.68451271357727,46.157484206543089
44331.0,37.0856679,37.049041998105523,38.976849730894536,38.888691353017158,40.325887906100142,40.226884077685,40.944133692299339,40.840152967099684,42.907802516844882,42.788046079492233,44.806306414851363,44.671300786698417,46.100213284277295
44341.0,37.22418342,37.18699084668286,39.182049394648537,39.09222396520299,40.6831572388651,40.581263580441266,41.268683475824361,41.162075410568676,43.282909525113723,43.160117091928804,45.131223390266527,44.993582214305533,46.50550768728764
44351.0,37.30214452,37.26463166352319,39.355067922905967,39.263838385849994,40.808255254418135,40.705340213991001,41.426494390528944,41.318601230432144,43.482808869071832,43.358390604673765,45.224078494929884,45.085668604103731,46.494957867411728
44361.0,37.40287064,37.36494503177385,39.377147131932631,39.285725100876633,40.789457355466809,40.686676833498232,41.378855797077364,41.271328628240056,43.358506719345641,43.235067890209592,45.16615473964206,45.028189182028861,46.376704261454854
44371.0,37.51773304,37.479333491371762,39.600778900741474,39.507535046245295,41.095780030281297,40.990510818029144,41.688669167324875,41.578624730776205,43.715159558789637,43.588823490916887,45.580169884640192,45.43884304643926,46.859816357327929
44381.0,37.60092157,37.562179756217702,39.725291682730798,39.631030186124654,41.252476303572784,41.145927836233298,41.890344963536862,41.778658090650225,43.885696495195738,43.757964625023398,45.62390389442065,45.482196735032645,46.867885879353111
44391.0,37.70018282,37.661032875633722,39.65520688290605,39.561490026483639,41.057867847143086,40.952861986550325,41.666326470754825,41.556416928818962,43.763161424002128,43.636387482000622,45.532138484893295,45.391138742347515,46.771107048001191
44401.0,37.79890207,37.759346103430033,39.762326614663934,39.66773065075138,41.282879424835045,41.1760448106902,41.853887213706827,41.74244941455224,43.803162155692434,43.676043169541899,45.617404596480988,45.475693275045494,46.884296159355543
44411.0,37.90706525,37.867065275694081,39.896960593631036,39.801263463520051,41.327579532767267,41.220363526695401,41.948686943082073,41.836462889140556,43.895647114986552,43.767756531231626,45.725154549756347,45.582545141976389,47.094367190478764
44421.0,37.99606072,37.955692895285637,39.639598289509308,39.545950093026299,41.192968529434893,41.086811074105526,41.828527953194943,41.717244536857287,43.394962840387905,43.271068973642855,45.276262878026536,45.13722932665398,46.850383737331612
44431.0,38.08814929,38.047402127834523,39.862780012354598,39.7673194215525,41.367442472426767,41.259862285157688,41.962460630240415,41.850079728293331,43.735152014053703,43.608499482457411,45.319565423316313,45.180158682990758,46.837796718365993
44449.0,38.18164689,38.140514525464482,39.969149983936283,39.872815869199023,41.427901061743185,41.319814375499931,42.046075762469663,41.93300103743212,43.926795535435751,43.79857741314256,45.681121407003282,45.538779952532607,46.979238026113208
44451.0,38.31124101,38.269583472743996,40.466479731554998,40.366141147942095,42.023402658422675,41.910522480045131,42.647354126984311,42.52944065458626,44.556750449927733,44.423463657424051,46.323994585519223,46.176481402595854,47.659530838896096
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.47491856353431,41.009379573757535,40.904422620615811,42.008333168786457,41.895306483029053,42.648057540238987,42.529859839482846,44.265767382114085,44.134512987854635,45.748663775971885,45.605442712019254,46.881605704120517
44581.0,39.61397987,39.562255867787876,41.07386221503431,40.957914205535126,42.020471531048784,41.896117910179775,42.673799744289525,42.543642309281736,44.293964742695245,44.149433688643725,45.866766971043639,45.708285295354422,46.937660381930812
44591.0,39.75309104,39.700739265209876,41.134566010308575,41.018061950442451,42.021259093652048,41.896879905690504,42.550393495003426,42.421311196309205,44.004253799515759,43.862270342954766,45.325183265389818,45.171480086755444,46.26437479900423
44601.0,39.86810823,39.815232117652059,41.112359863172216,40.996026577721807,41.935540911185207,41.811894222057759,42.538984665040985,42.409974921762739,44.351003068710739,44.205913161271219,45.865186199674554,45.706660981624076,46.660293160140455
44611.0,39.96241866,39.909115641329848,41.259026033743652,41.141377649816697,42.161093470199255,42.035431812707394,42.731120842099337,42.600392752510309,44.193210600432714,44.049504880140717,45.487358179528556,45.332167241518164,46.550042380155936
44621.0,40.07990692,40.03094413185628,41.370061614768815,41.262105293114523,42.323067760037084,42.207408972632578,42.898114198618423,42.777805328103241,44.390229963555235,44.257869908139824,45.67960388055419,45.536831688374228,46.674615080664964
44631.0,40.1103414,40.06124596683744,41.443871195799616,41.33529838753185,42.354020322804544,42.238089446423224,42.919781705675717,42.799274614748434,44.380996711725821,44.248685404954081,45.817305469180965,45.673393580043758,46.746698528696967
44641.0,40.31729898,40.267361873247495,41.654821069552753,41.544539346675094,42.642771729358046,42.524503854982541,43.136506357623496,43.014244111089866,44.617024630755616,44.48280212543024,45.886450552544524,45.741974633343112,46.772016239672283
44651.0,40.41622896,40.365876754991724,41.708166714259661,41.597422929244843,42.639450006486065,42.521174942647633,43.218190558554831,43.09523288717282,44.621012711736022,44.486718433224524,45.855114570562158,45.710848681606002,46.670834659313677
44661.0,40.51471472,40.463954352654,41.795464798494095,41.683996149026321,42.607167157190275,42.489131298898087,43.146836941968097,43.024432537226971,44.533986513985383,44.400369375666884,45.817076766386684,45.673089826741609,46.670849180041586
44671.0,40.619673,40.568475300464236,41.880687824497869,41.768505168748099,42.80000977471154,42.680388879000354,43.35283970982249,43.228743049588481,44.813453113926833,44.677547789558865,46.069978685002361,45.923916066952309,46.916026473040191
44681.0,40.69511282,40.643599915393075,42.026496097149952,41.913114541589678,42.94117221412953,42.820388051190072,43.532050933773306,43.406482161423831,44.872287210795108,44.735879851305313,46.069562758305779,45.923474334746011,46.891173050171446
44691.0,40.80505421,40.663154141368864,42.079817525798511,41.771153328583651,42.738985804528632,42.415843490079276,43.135107292627744,42.803254424544029,44.63195361299892,44.267270751845416,45.77508261399467,45.385328186523104,46.360778991560061
44701.0,40.68457906,40.54399048024775,42.960554544959479,42.632536038809448,44.698673669537925,44.332531050022766,45.337463381073412,44.957299559861774,47.315369567423261,46.891837257811595,48.968695668058118,48.508918182999331,49.704532366311035
44711.0,40.66752136,40.554971676126421,43.398988133792855,43.127745795540754,45.327482418131503,45.022264303968015,45.954174577681179,45.637910695774842,48.005956233276635,47.653555365287183,49.823605563652983,49.439198166061843,50.660273504774111
44721.0,40.64460248,40.532266500311493,43.414293329992574,43.142806614264224,45.418245895015218,45.111458887969626,46.270270590725453,45.948472770165623,48.466986916213251,48.106505646476322,50.346886801785629,49.9533085348992,51.240553023660816
44731.0,40.61111336,40.499079927173007,43.282355166984658,43.013203324872464,45.337631717660997,45.032276878551713,46.297131738715031,45.974874048446281,48.572105655304647,48.209788368395358,50.397126671134906,50.002680296993219,51.223556825069863
44741.0,40.62766818,40.515491060145813,43.332062142510601,43.062042855027755,45.301462907105993,44.99675343119857,46.404629279569185,46.080487627745697,48.762786722884677,48.397122233297189,50.670902452907008,50.271647270264118,51.588461619575888
44751.0,40.63635907,40.524097718223615,43.370088355687329,43.099384589102335,45.327787752680301,45.022599660016773,46.546723701467641,46.220065915176619,49.033854239772047,48.663402587087198,50.969310136250094,50.564787197514057,51.925737691544256
44761.0,40.6533827,40.540964683357792,43.446200154226787,43.174143080901111,45.383302636297813,45.077122342974896,46.620939083148961,46.292958811662551,49.083569097877508,48.712224348490331,51.139192902218817,50.731659363745031,52.155540124058447
44771.0,40.66105662,40.548562104318485,43.373254116671276,43.102463434509687,45.431720594437344,45.124668720492679,46.742078394701409,46.411946532838151,49.228954890181171,48.855030720495698,51.203963220365061,50.795269588262265,52.37521339250516
44781.0,40.672278,40.559673825075102,43.520598368198506,43.247190069801682,45.607402783654813,45.297232587121137,46.942222264982902,46.608540929137853,49.584718640248134,49.204502299474974,51.703668001689927,51.286146569057571,52.921938883349007
44791.0,40.69760474,40.584766079887686,43.359254311998072,43.088665647349991,45.428049105588407,45.121012814792721,46.71402660637613,46.384337527479282,49.20965528062662,48.836013839403812,51.458092463953811,51.044861618368806,52.845954055254538
44801.0,40.71012434,40.597163139707945,43.558855461868198,43.28472478893174,45.601890207205251,45.291763328960016,46.881644792934587,46.548973710646081,49.458859894736712,49.080796210186527,51.580657366909932,51.165232438747225,52.846219295699903
44811.0,40.73126763,40.61811075020227,43.46654783786262,43.194022456725776,45.424498140630597,45.117470433334304,46.551457962132737,46.224573178271129,49.216816312558059,48.842979929871881,51.331631112771575,50.920550973934361,52.474855852506849
44821.0,40.746731,40.633422584002247,43.608928071364602,43.333858734854346,45.612243792524517,45.301867141350698,46.828176470920006,46.496371432432163,49.348937215956411,48.972721209019902,51.56100646384084,51.145827226616376,52.870947860324385
44831.0,40.76095336,40.647509229357887,43.408992800972413,43.137421422822698,45.386008313178188,45.079587071288437,46.697814424494162,46.368270707147524,49.252129072320372,48.877576890571241,51.559981329618175,51.144772592441271,52.684914589940405
44841.0,40.77898894,40.665375750383383,43.584234041937982,43.309554068817555,45.642511782560206,45.331547928629973,46.914818215226774,46.581426851949288,49.496297391765573,49.117416116452667,51.756042382298752,51.337349801355437,53.206117918726555
44851.0,40.80562545,40.691765559777217,43.718639302074081,43.441568099904323,45.77115467553417,45.457899370070216,47.033532753941287,46.698024328223461,49.681220309345292,49.299052655241091,51.909905820931016,51.488472275962025,53.301742856051177
44861.0,40.81627905,40.702312942821315,43.621147257159244,43.345765703246293,45.611713770099819,45.301235084958577,46.93120124497846,46.597459387420358,49.455256996939724,49.077028877773813,51.824458584699286,51.404482730005739,53.167865189004729
44871.0,40.82675872,40.712696543181636,43.503799137045235,43.230478178248589,45.523698890929502,45.2147619423381,46.817459870889955,46.48571162546812,49.532192412177409,49.152595418268781,51.797006189440943,51.377499802063618,53.13279213087619
44881.0,40.8415248,40.727322663155917,43.595771877321006,43.320809864718811,45.535389555483015,45.226224674937278,46.889476868903607,46.556436300096252,49.485039959660746,49.106248130589364,51.765538245045015,51.346557899385914,53.288570384701352
44891.0,40.8469173,40.732660201086318,43.643942829179757,43.368112635559001,45.586938500997789,45.276841520459321,46.886145251354314,46.553136097546052,49.628766496537949,49.247408877529168,51.937169679445915,51.515127366549102,53.284620726924295
44901.0,40.85142192,40.737118603681424,43.575033121947989,43.300402001096337,45.622646116545283,45.311901199385311,46.999770593826426,46.664738098176123,49.663950306798569,49.281949015616867,51.972969087121548,51.550269359923085,53.259821541983371
44911.0,40.88178041,40.767200485579693,43.708842766427352,43.431838547451783,45.718182349061635,45.405738842448244,47.039652760227909,46.703903135420134,49.742576386994934,49.359173815440286,52.038542766780537,51.61467118203479,53.52504685338161
44921.0,40.9049193,40.790126933887514,43.75780044770071,43.479917108451332,45.896724660475407,45.581115599977657,47.162637138723788,46.82470053219955,49.769430181077567,49.385532841537575,52.013535939759578,51.59008142574244,53.416600523378548
44931.0,40.91119902,40.796343774347633,43.574021078089572,43.299363434169933,45.738497168280531,45.42566293667322,46.988566742246881,46.65368500500665,49.720128678387695,49.337085635419122,52.115412191314356,51.690146711031922,53.569552461322317
44941.0,40.92391832,40.808945190831977,43.655148449556151,43.379048433168947,45.694808184144641,45.382730076634942,46.911199973835643,46.577666191505031,49.52175128191859,49.142186608484899,51.797647192372288,51.377961658490619,53.104504282985509
44951.0,40.95786801,40.842586227033784,43.817728952360476,43.538746223200718,45.890068402474348,45.574529564071092,47.145576360346276,46.807891289086371,49.874616158781741,49.488808936165285,52.212702077191096,51.78567614526829,53.588680688782084
44961.0,40.97210941,40.856693418782349,43.614790546601142,43.339369949062757,45.560837495546636,45.251086368032453,46.968439471340744,46.633859475592438,49.670649347993411,49.28841827414584,51.985568563737424,51.562525633413046,53.329438464183305
44971.0,40.99951446,40.883850030236339,43.776892095362712,43.498601976053472,45.74728706685265,45.434236131519768,47.002832191194614,46.667633198651792,49.669557576373784,49.287331266303042,52.02785736134269,51.604052425641029,53.501086468206509
44981.0,41.01553432,40.899717699378826,43.775136859606256,43.4968539770787,45.809739759274464,45.495560155673971,47.093606703437359,46.756777253064413,49.652129038676314,49.270176174282931,51.894336386770547,51.472847963162884,53.21657383974452
44991.0,41.04805749,40.931945160321611,43.750268849394075,43.472409278755251,45.922470233356556,45.606285006880711,47.216133233676693,46.87712436284481,49.736279211159186,49.352821519799768,51.92684953422421,51.504764895231055,53.344552708306949
45001.0,41.059824,40.943599108214627,43.856642584057063,43.576888701416074,45.962916660822529,45.645998160515823,47.11988900096209,46.782556758229013,49.81078067226759,49.425985245951907,52.126875506333569,51.701237379534149,53.548944325686392
45011.0,41.09517047,40.978624769422737,43.768300456789042,43.49008642590583,45.887259509341696,45.571651332963718,47.133235910696584,46.795639175528088,49.921581735371603,49.53479707311557,52.337178019305234,51.907790478982967,53.899634784800092
45021.0,41.1168813,41.000135994842864,44.023813521876811,43.741075959074166,46.073044683867707,45.754140305432465,47.398844849766171,47.056541859255823,50.118547172391359,49.728263897967487,52.527037998212805,52.094274111447888,53.965705354094588
45031.0,41.13721748,41.02028179244774,43.909374335701997,43.628631640044837,46.079638175341749,45.760588950669664,47.445920897684822,47.102755699745067,50.07574286247177,49.686177907525085,52.426571692160344,51.99553840068841,53.73104305080463
45041.0,41.15185802,41.034787014614672,43.92574538531769,43.644703092386585,46.086277215680205,45.767099644922389,47.487786537552701,47.14387173621224,50.041480759092586,49.652508458650743,52.397445516877362,51.96691350560738,53.810083827411937
45051.0,41.16665714,41.049448696292927,44.091771315938843,43.807783418619373,46.078555527446184,45.759493218022634,47.408820270473583,47.066273175805605,50.008578397947183,49.620155636261835,52.375794877137864,51.945608705497023,53.878857974833551
45061.0,41.2027942,41.085258667811694,44.011628968558739,43.729040874478919,45.980495247846385,45.663145809777838,47.188355202477069,46.849677884707575,49.908476939927191,49.521796411570108,52.107107212021177,51.681634135630247,53.423147917829361
45071.0,41.24920573,41.131247274914976,43.941730203494529,43.660351073507684,46.00366422505649,45.685877454445823,47.205339020377508,46.866330703337148,49.720884174322386,49.33747720341227,52.054118232085926,51.629538801575109,53.554520508321353
