Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47270.0,58.77309577,58.578505160049573,60.29806856907696,59.892181975342957,60.734996952024183,60.323634658435559,60.869356606305807,60.456321491651899,62.152853656251771,61.723707480512608,63.37629938440228,62.931800215929059,63.680420820296455
47280.0,58.68451545,58.490493625828876,60.069896550751565,59.666895335679634,60.643437254574529,60.233244140654222,60.823897743887734,60.411453024536044,62.045878678013878,61.618096990623449,63.542961466785265,63.096389754575256,63.846049994775768
47290.0,58.62180013,58.428176558847632,60.181737230927418,59.777334147482613,60.94221980789262,60.52827625426778,61.129792245142134,60.713508381403315,62.384272472923229,61.95224410713201,64.007776335092544,63.555370493353443,64.410402996624015
47300.0,58.54614137,58.353000958005318,60.089028248666821,59.685799666779658,60.896948218139528,60.483582978621392,61.135542117898851,60.719195304385046,62.406330545915829,61.974034572080143,64.07703265376631,63.623766612732766,64.4112673211892
47310.0,58.49093532,58.298143307870077,60.149941413758455,59.745946704597287,61.057608156802473,60.64222429033935,61.215699783102103,60.798346757972809,62.431018468395912,61.998413917504017,64.172380089503406,63.717918269229678,64.461870646126243
47320.0,58.42298304,58.230623158346127,59.987292149862306,59.585346585999027,60.867402354656228,60.454414069998322,61.050602195334896,60.635329335379055,62.286211482382249,61.855432439802939,64.05866380329725,63.6056372834922,64.491150245696616
47330.0,58.36106874,58.169093800678944,59.900274944173148,59.499409975257194,60.819828009147678,60.40742505384317,61.044599870662879,60.629390736965945,62.235836647798749,61.805679195131781,63.971558950136647,63.51961550322693,64.419289291817989
47340.0,58.28728509,58.09577908364723,59.841287068437083,59.441169518697038,60.771160403057614,60.359376523547319,60.950731039393396,60.53671013790828,62.043418860998386,61.615689058315908,63.845206209138908,63.394861428989138,64.329061151570983
47350.0,58.23635285,58.045165732102213,59.811131024352115,59.411386448005189,60.760690811992333,60.349032951427731,60.96387260140861,60.549681669028217,62.180315939074951,61.750861695098955,64.039134887096978,63.586349774774746,64.556340521260609
47360.0,58.18123856,57.990398649890892,59.884159806439435,59.483496004103181,60.894596341482071,60.481255525173275,61.114907572949122,60.698819847879875,62.366596718649355,61.934804171309693,64.223632147575586,63.768532498601139,64.731850633913581
47370.0,58.13305651,57.942517518699326,59.712505953530531,59.31399203931494,60.593153093210958,60.183593160075915,60.795795014858541,60.383710277855918,62.126563124563297,61.697779758430379,63.931393187583836,63.479958498310651,64.42605570687401
47380.0,58.0694049,57.87926284298365,59.667643091015591,59.26968190770932,60.645670786547903,60.235440179457008,60.886407272624943,60.473173900609389,62.293256993558046,61.862369413121939,64.12911426502086,63.675185918822912,64.72934953966481
47390.0,58.03114792,57.841243717144643,59.488017167387156,59.092304852026373,60.370225682709162,59.9634474758465,60.680015688534688,60.269366532397278,61.91890662900277,61.492713052297837,63.848205575553109,63.397795902252675,64.309390161702154
47400.0,57.99412552,57.804447719221713,59.435143068142018,59.040079146293969,60.324702144756152,59.918479365657724,60.654795120903216,60.244445981825614,61.93632062488745,61.50989062992916,63.936862027592575,63.485319793226274,64.545684872300185
47410.0,57.96598898,57.77648212933223,59.466420530164086,59.070950018180078,60.347422074950984,59.940900838608279,60.716661410683372,60.305522733726932,61.974201630503757,61.547283993184578,63.934512654247115,63.482988401243077,64.49695506253687
47420.0,57.92268831,57.733454633640086,59.45392832368897,59.058612663872289,60.338443590194359,59.932032233185112,60.681021759985185,60.270327198313574,61.884180746966521,61.45838969684317,63.835988258503008,63.385696387496587,64.482139855393015
47430.0,57.88385206,57.694863899740469,59.319890249404736,58.926260459575964,60.176906746332889,59.77252816072572,60.491205466308308,60.082900326710693,61.78316138899978,61.358645097200473,63.790493073840288,63.340779629034003,64.413834523603725
47440.0,57.85434363,57.665534328276173,59.289038434267404,58.895779722654538,60.148916840364947,59.744872289203045,60.395353514907228,59.988234414354245,61.599369069070995,61.177142460330408,63.579063951388385,63.131985414711096,64.33222197773361
47450.0,57.83513522,57.646442685695249,59.259295828232467,58.866403227077207,60.099409493277712,59.6959811973935,60.41957949078656,60.012151950241709,61.689720743804273,61.266356474252134,63.71852324193928,63.269691601367867,64.302134702371461
47460.0,57.81851121,57.629918192495666,59.285345681144584,58.892114807029238,60.132448864635187,59.728594970046863,60.479902759106203,60.071707463826158,61.734484910347291,61.310548865402048,63.759409671081229,63.310055093166127,64.484650011118475
47470.0,57.79063939,57.602219788135542,59.212204479644818,58.819887160915329,60.123851183605602,59.720099618770519,60.432654336879764,60.025047328418239,61.641822702301134,61.219045612666875,63.660930266657495,63.212807401610853,64.381473993669076
47480.0,57.78648429,57.598083055020581,59.237532535017813,58.844880345738112,60.11274557124792,59.709116464662181,60.501889301174494,60.093394657746366,61.780152959157334,61.355619228015414,63.628338011430252,63.180605846239132,64.319675248710709
47490.0,57.76479315,57.576527984092962,59.15206174068544,58.760481641314549,60.004672593550808,59.602399564046976,60.333822791881403,59.927438130407765,61.591870064485818,61.169700056249525,63.600408503565816,63.153024261390563,64.395812415409807
47500.0,57.73500635,57.54692937474158,59.2422004317866,58.849488766847287,60.039634734417547,59.636925632367571,60.403132089257014,59.995881556034206,61.624686546697028,61.202111254649871,63.60716984955998,63.159709590173243,64.232702752335555
47510.0,57.72868133,57.540639533459064,59.25016391228818,58.857344015619091,60.130369365927699,59.726513373285833,60.39635637207342,59.989186558151175,61.681751099939348,61.25845560512024,63.629243377680901,63.181504071958699,64.211808185857819
47520.0,57.73392848,57.54584591139421,59.145850100488126,58.754327189682982,60.080335749914596,59.677095349723892,60.478325480512893,60.070113434414964,61.785470771806708,61.360860819232101,63.769855716074339,63.320339109419436,64.515541320650485
47530.0,57.72786002,57.539810585092205,59.135428091296134,58.744024733502556,59.993826310192176,59.591660910375893,60.336172509347364,59.929733912963009,61.641359692933747,61.218546379931297,63.600618122297135,63.153212327073717,64.277722130652563
47540.0,57.72340418,57.535378914266069,59.235843663250442,58.843171563467799,60.103826451737852,59.700273664185282,60.501493482533952,60.092974133843192,61.813653356864336,61.388673516672078,63.854491868449259,63.403895793407195,64.55841626178912
47550.0,57.72242547,57.534399569834278,59.183814754233836,58.791780693860403,60.135112136913989,59.73114775034778,60.462593078867464,60.054542462229094,61.81154235977565,61.386566300433856,63.886882196692078,63.435853511279134,64.613149923350392
47560.0,57.73622627,57.548102450566304,59.278464636840205,58.885219865683162,60.162297086206237,59.757970786706075,60.523095933102262,60.114265528931362,61.809273395437131,61.384306961944546,63.783590893708386,63.333841389210058,64.619053819262021
47570.0,57.74093802,57.552778016431098,59.130435297124393,58.739040393331955,59.978493339816701,59.57646804198167,60.305963128562198,59.899854256988895,61.593403101779224,61.171143345512327,63.592416104663904,63.145063520343832,64.243728987457331
47580.0,57.74935487,57.561133751981565,59.155080634325316,58.763359947042723,59.954729546748325,59.552986992148647,60.326125974651461,59.919747674555623,61.642124684546012,61.219236147544869,63.664876461562599,63.216596044126319,64.44326294425008
47590.0,57.74389831,57.555710767344877,59.123140818770608,58.731820933253239,60.024721061905559,59.622098912877313,60.351185173115574,59.944493569682493,61.565959521737014,61.144031469505038,63.595326192815591,63.147923949805289,64.318278192832167
47600.0,57.76124778,57.572939666423146,59.135954144151512,58.744450993717763,60.011438617547206,59.608960822923088,60.339607964914492,59.933039141894056,61.566921662698888,61.144957968089855,63.571310529530436,63.124185362854284,64.360237362654743
47610.0,57.76031519,57.572010345404401,59.024266549371781,58.634159893355445,59.863051333908672,59.462428682694551,60.149878279470357,59.745681597956548,61.406640111109986,60.98667528528847,63.387454970222279,62.942622021570074,63.939470927446962
47620.0,57.80025401,57.611679355791686,59.199366765585516,58.807024177378331,60.052467419503515,59.649429289133849,60.412636047805549,60.005102821394388,61.658753224722709,61.235585918980291,63.616317664224901,63.168573940445576,64.307982788248879
47630.0,57.81389923,57.6252307470521,59.220998798984787,58.828367260493714,60.089383370677822,59.685862253224244,60.421252196385929,60.013590265975751,61.715259915637738,61.291359642086348,63.61785765716521,63.170069879079172,64.484198159092827
47640.0,57.84689463,57.658003812101555,59.309343381169164,58.915573405536712,60.235747943510738,59.830358708497165,60.546802854405492,60.137535137986475,61.781354533950058,61.356595815700892,63.825374784000275,63.37494906094927,64.548503668424601
47650.0,57.87242093,57.683358565238962,59.338493950115527,58.944338657402852,60.327023849163119,59.920469449674293,60.649807692959016,60.239229350719107,61.936124261307135,61.509405347009555,63.936110516718941,63.484279378691383,64.530141277706946
47660.0,57.86835517,57.679317531266797,59.356759894449077,58.962371857353098,60.259832506457805,59.854119123755552,60.632835399005863,60.22246534921112,61.880899444903207,61.454868821893925,63.934194749428123,63.482380271064137,64.653424310357082
47670.0,57.90240136,57.713134510874461,59.307552161463292,58.913752620271786,60.204322495465,59.799273939522422,60.518616598068029,60.109647272735657,61.785205073123315,61.360338785604554,63.806807016455686,63.356551425994454,64.478105036775176
47680.0,57.92129238,57.731899414455697,59.371938979444394,58.977317767195686,60.253635066403291,59.847955902640741,60.551270560159125,60.141881840556231,61.748081334877959,61.323674481269791,63.774373498693478,63.324519007352528,64.540183558514556
47690.0,57.92452969,57.735115246229782,59.356938334717825,58.962505010486971,60.239268736729706,59.833770648040861,60.582244527012662,60.172467827910353,61.889805344032794,61.463618808122781,63.97822232188485,63.525808265604027,64.709041387261905
47700.0,57.94339795,57.753855027529582,59.403489109235551,59.008452057801982,60.323924719416759,59.9173437137093,60.71008330634286,60.298681065385885,61.946195646176861,61.519282328148023,63.997917166910007,63.545237286089353,64.816795712999451
47710.0,57.97437492,57.784623488580827,59.452904753654352,59.057222655532406,60.330647028833148,59.923959651773565,60.698011865078364,60.286741629737357,62.021154715289093,61.593279829941132,64.161581157441503,63.706824613046123,64.978593400859907
47720.0,58.00197341,57.812036171243989,59.370549353456894,58.975879727425117,60.237052576592298,59.831517605589667,60.593999197224868,60.184011314509,61.878883168995522,61.452770094191784,63.992908504022132,63.540243366302363,64.707042949988477
47730.0,58.02365849,57.833575128636724,59.521789928482214,59.125199856293165,60.427320073213046,60.019374038988786,60.785409079427176,60.372996523516861,62.120975467752288,61.691800334861206,64.134637212718786,63.680172490392877,64.908439477487093
47740.0,58.05793935,57.867626009260519,59.490654930391656,59.094427819467761,60.444148232657618,60.035958899262006,60.806205869188034,60.393497840463091,62.066984482027223,61.638451763275192,64.135470913396858,63.680955060501418,64.893012374276722
47750.0,58.09528507,57.904718031178135,59.540010162764268,59.143124653778827,60.469684450436674,60.061133682898522,60.831380456875749,60.41831340032796,62.185133013212457,61.755068313969787,64.192752601816252,63.737466850154654,64.911109545372781
47760.0,58.0972771,57.906695486918572,59.587159681172238,59.189676078467933,60.490650687698789,60.081830497674403,60.858292017036369,60.444879949545935,62.193028177090461,61.762856859191842,64.14899678799533,63.694253302902368,64.894299525679287
47770.0,58.13225345,57.941435045170124,59.545653063314802,59.148659445483574,60.443171347871264,60.034914657301918,60.798472945218464,60.38577852780611,62.03589523909006,61.607663986962358,64.161922435123557,63.706976102857993,64.911903196029613
47780.0,58.15287949,57.961921562420812,59.652644787725656,59.254284557604322,60.528309424302073,60.118959044076384,60.845583587862976,60.432272174627698,62.233507351349616,61.802762777253342,64.360490316106336,63.903016136237426,65.066402811780961
47790.0,58.20523416,58.013924881461513,59.611203153284528,59.213321605982216,60.505804276574182,60.096691069502306,60.811073398250009,60.398147814856486,62.116023949194776,61.686705626403963,64.140992966172064,63.686223929736428,64.864062197216057
47800.0,58.24619089,58.054605913192738,59.664322350302847,59.265736643124761,60.574456923633385,60.16444126268761,60.934647110424287,60.520125693838487,62.295545178657122,61.863923849268737,64.408937172288745,63.950748629638284,65.128318837745169
47810.0,58.27390461,58.082131334699291,59.688987831269309,59.29006389872778,60.655035463996967,60.243975682591106,61.008162461520406,60.592684315353878,62.313849580784989,61.881964122108812,64.279763440073353,63.823163976251841,65.105288241062951
47820.0,58.28645114,58.094592766654365,59.679563190687226,59.280744756120498,60.668645336085568,60.257399202595657,60.996223923954837,60.5808793823036,62.258476434676467,61.827269283474571,64.382915463830798,63.924996528798445,65.086588913304922
47830.0,58.30345777,58.11148452177428,59.626847240863711,59.228677305551102,60.594761061598014,60.184428942350884,60.904573811106303,60.49036621531743,62.163541750632739,61.733511710874915,64.189524127943017,63.734020073274586,65.027688410815728
47840.0,58.35247377,58.160171287797901,59.819269614034489,59.418639647889165,60.762225041895796,60.349747334457938,61.122371215625371,60.705385362438598,62.424957770410373,61.991600303574387,64.523215394646726,64.063473156185253,65.310928004264269
47850.0,58.37327507,58.180831877500651,59.767754075198624,59.36775316257016,60.699992155813106,60.288276677923385,61.021538577971675,60.605799459507352,62.278264612243092,61.846729159785177,64.34751930070334,63.889961552872855,65.085277076880004
47860.0,58.41600116,58.223269763643401,59.858418917644507,59.457240810332273,60.85662125339595,60.442897651304776,61.180574088127798,60.762797038417482,62.448557565908736,62.014841869263265,64.482489372224279,64.023194648985637,65.23356113434501
47870.0,58.47647956,58.283341442884804,59.822102678647553,59.421334534916738,60.768890194506454,60.356223518664052,61.123037611208943,60.705937696655987,62.422106128224492,61.98867518793633,64.496026217897153,64.036510662694141,65.29680402289533
47880.0,58.51178805,58.318411498985903,59.886766472244162,59.485153265242779,60.832018978730872,60.418525326524275,61.179332687202383,60.761491165864648,62.497223312227675,62.062812136445878,64.596993230787632,64.136169633081437,65.334069996090761
47890.0,58.55502341,58.361357174150193,59.996609089036212,59.593580310027122,60.917501140994837,60.502898161175686,61.26480262342114,60.845851909954312,62.596860702003347,62.161160900782328,64.643588361680642,64.182142406365145,65.428658375752306
47900.0,58.58595304,58.392078796249756,59.938652196183945,59.536329977738745,60.898731145299735,60.484341600944319,61.267596693661318,60.848588814353818,62.537823405669258,62.1028454813613,64.60745594319728,64.146442907476128,65.380518059798987
47910.0,58.60826749,58.414243254153362,59.981982384167331,59.579096358988558,60.949478065227332,60.534430457250764,61.224250906795213,60.805769622161378,62.543676923835413,62.108604651616766,64.565925564255977,64.105413463355035,65.365919148128427
47920.0,58.64732179,58.453035534883725,60.083220973973916,59.679030900872,61.027810824738545,60.611748072356185,61.334478225473568,60.914580995878779,62.622886205506163,62.186788764213716,64.646064229479393,64.18451455270673,65.413906997234136
47930.0,58.6718416,58.477386930876506,60.108116830033595,59.70358612254541,61.094393388252719,60.677463915985797,61.417762911809589,60.996788264610309,62.711287979146036,62.274047593211932,64.762372691364789,64.299326856770918,65.405535329015066
47940.0,58.70092147,58.506273484372791,60.16511156304356,59.759843661033877,61.018058392058322,60.602070301086719,61.336792630706782,60.916816659958123,62.569538273489442,62.134060599916246,64.568445679004427,64.107817627784897,65.404898321265691
47950.0,58.732715,58.537852607352065,60.108854846074351,59.704269860651252,61.021425527753742,60.605368970937931,61.437496946025249,61.016226597550748,62.739805646433943,62.302157108930878,64.733154179018797,64.270424773629529,65.509535686311068
47960.0,58.73688549,58.541994321233595,60.168097716687456,59.762760561578546,61.067444353713029,60.650801299131331,61.414640734755842,60.993650733536036,62.671436132461835,62.234640145508635,64.808342086338655,64.344655132161478,65.763495714102234
47970.0,58.79451411,58.599237083987923,60.175580002179764,59.770106561776764,61.110130239377682,60.692906340677766,61.478970779859907,61.057127052638755,62.772186264119789,62.334076351791865,64.739242794476183,64.276379700765759,65.404281341470053
47980.0,58.81778261,58.622348813637771,60.199080319119687,59.793292804223654,61.093932977323355,60.676895789771585,61.436493705774787,61.01516863184338,62.731346422181893,62.293734689457764,64.793250028683588,64.32968971189004,65.572964340916982
47990.0,58.85196525,58.656300559370159,60.237791614400564,59.831488079584588,61.195483363511755,60.777138479159298,61.538938147022407,61.116294997088048,62.902415120553115,62.462620537633214,64.976893957253779,64.510991816072533,65.730498210533412
48000.0,58.8959074,58.699947478771229,60.261017318888499,59.854386120023577,61.220145348732466,60.801452876313007,61.539218641882798,61.116534003448173,62.847746363610689,62.408600499203168,64.889812194808329,64.42496406532689,65.782046133601256
48010.0,58.92002429,58.723903638717438,60.286193205519375,59.879229154684538,61.35550443639881,60.935090476488035,61.654165340592293,61.230017144094283,62.934332155137305,62.494080282525481,65.020518783245919,64.554008236391923,65.753937276742349
48020.0,58.93743034,58.741192983204222,60.30594158476238,59.898714777771097,61.292906763740369,60.873266664890309,61.643706707342545,61.219674051762112,62.955278858953122,62.514745294517581,65.040269226330963,64.573490431737454,65.775635951830509
48030.0,58.96757016,58.771130299145668,60.403022128535333,59.994548492955062,61.247034199836826,60.827948809281182,61.553675683125547,61.130754085766142,62.876136693391892,62.436575877609791,65.024236684394879,64.557633586342305,65.732466136797228
48040.0,59.00040954,58.803750073275438,60.387415197514819,59.979115215736627,61.299422204429284,60.879652956481458,61.656968186749701,61.232721226734533,62.88029860387639,62.440661539627222,64.951265580999291,64.485557190952321,65.701897012564771
48050.0,59.00759988,58.810887690405302,60.390959144103554,59.982600398975343,61.340493245148281,60.920192352314288,61.665479556910192,61.241111916435628,62.99978355840522,62.558626962493086,65.018374590185658,64.551806853482617,65.888409973611161
48060.0,59.06280513,58.865724770927358,60.53103631347787,60.120875378299274,61.343275981108896,60.92290371096275,61.656177137042221,61.231890784561521,62.969842054100724,62.529026049616824,65.0944092483021,64.626844351026776,65.926789884166169
48070.0,59.08248063,58.885267730791043,60.4842227317896,60.074635929894647,61.454051438052709,61.032265874364974,61.740388941212728,61.315024210534197,62.972114616502694,62.531252719937363,64.957890436670681,64.492028257708796,65.69769004485569
48080.0,59.12482084,58.927323344126897,60.592489155369122,60.181503840716132,61.531982526101196,61.109179651507418,61.85353610023715,61.426709374302973,63.189064327260134,62.745430145714295,65.32668405642454,64.856133118935503,66.100557757465396
48090.0,59.11354734,58.916123093493638,60.547792548910714,60.13737353178,61.608812724281215,61.185043109515277,61.904254001591369,61.476789215757066,63.236011196492363,62.79178600580876,65.34679167569152,64.875987715425296,66.14258048552027
48100.0,59.157477,58.959756282860397,60.521809967065579,60.111681758859504,61.538867760044951,61.115941759497616,61.820473783103637,61.394026272299911,63.176332814000695,62.73281900227304,65.309793349098157,64.8394119950283,66.106431659796442
48110.0,59.22541064,59.027230749877539,60.658423690140317,60.246514642020244,61.601603718662595,61.177826849733712,62.033308441977319,61.604116560574496,63.385922528661482,62.939703178533435,65.374747905434219,64.903481532151787,66.25080548177624
48120.0,59.22824871,59.030048334409322,60.668823261640277,60.256778096521494,61.655655784952025,61.231192311749389,61.947927430663007,61.519807585367452,63.33290684619746,62.887351056166644,65.289546235237466,64.819349003838468,66.086782531484673
48130.0,59.25590472,59.057517618322585,60.700199706512272,60.287736580446833,61.572733659221228,61.149293998187673,61.871801987001326,61.444620666534895,63.235297893189269,62.790951236219925,65.37027220054901,64.899034146306875,66.108793151224219
48140.0,59.26568713,59.067235258659949,60.628772271894924,60.217205275858205,61.591156805252751,61.167480538043058,61.89510113017306,61.467622528345501,63.141207163244545,62.698044394684416,65.19573407074563,64.72669468285136,65.915610540393558
48150.0,59.30790379,59.109166420975178,60.699395245415388,60.286901328419717,61.621906321353954,61.197805134731233,61.95632298626294,61.528034798742922,63.289346495328537,62.844276564355155,65.395572832997274,64.923972266290988,66.135923331047579
48160.0,59.30731967,59.108584454433974,60.729008930184335,60.316138992546271,61.761193132712968,61.335333291599461,62.081825487049841,61.651953585991549,63.374547837288674,62.928403448713581,65.507605376537398,65.03459264837646,66.177057094334302
48170.0,59.32192408,59.123090045479159,60.715085470649498,60.302378441558325,61.690500654454937,61.265519240341192,62.042694235432513,61.613302225110658,63.315469681015493,62.87005606970088,65.30568021416498,64.835198994972941,65.995884168973177
48180.0,59.34382741,59.144845970544431,60.760079419932985,60.346787917530769,61.804936023823473,61.378494114593018,62.07894752149673,61.649081674036431,63.361661997771236,62.915648918878233,65.405396690809141,64.933640226466053,66.24405130034252
48190.0,59.33931555,59.140363113105181,60.781358666958333,60.367799090695165,61.751671148866997,61.325901167798484,62.065703983464935,61.636004686069121,63.431454819198386,62.984560454969369,65.451860594300769,64.979516975594407,66.157045439330574
48200.0,59.35526097,59.156200738230929,60.832701696533903,60.41848169500976,61.82211706984836,61.39544623332813,62.144124486471632,61.713424614666053,63.456840206296334,63.009614733725762,65.485770362720629,65.012988122961687,66.238191437382412
48210.0,59.36342334,59.164305761760147,60.827243347646956,60.413081411173742,61.855396183242632,61.428295013561879,62.128052574423016,61.697545551382674,63.43516973741395,62.988207865068112,65.430607770951625,64.958511486065731,66.082531637100345
48220.0,59.37608769,59.17688306985908,60.840799803561083,60.426453068773469,61.859405896834048,61.4322399074915,62.183129003857722,61.751912766061409,63.526156227425972,63.078031663559301,65.614236397351362,65.139808060056126,66.391589687916138
48230.0,59.40707645,59.207663028443704,60.804828593972509,60.390911058576862,61.737586131453902,61.311931811110675,62.027695796856129,61.598414981870427,63.321587293313968,62.876016866056901,65.428720733530341,64.956604258593615,66.22504322254359
48240.0,59.41241822,59.212967374861925,60.879154589305564,60.46429126073371,61.879881130258894,61.452422656156877,62.228867173018543,61.79703888366948,63.570825700429879,63.122100810278809,65.607456277022195,65.133074237562482,66.456945450517878
48250.0,59.42258649,59.223066492172443,60.881585982328623,60.466681877111007,61.814667045528267,61.388020349891526,62.214708026174279,61.783046464138224,63.514600527326031,63.06657205425315,65.647334530968038,65.17243505457067,66.397132508552716
48260.0,59.43027533,59.230701535547404,60.880502898865736,60.465602041394718,61.866278366315946,61.438969640183217,62.209853085057809,61.778241801872561,63.559550625981608,63.110943484396195,65.544112304914009,65.070502963780001,66.416777100741484
48270.0,59.45080833,59.251094596712726,60.937031129780806,60.521397549406842,61.959619852019785,61.53111373054324,62.275967488018679,61.843502660084177,63.592591937960577,63.143548178969375,65.752672763326572,65.276411331301148,66.552081769371441
48280.0,59.45770665,59.257945787522587,60.896800407378905,60.481668154982607,61.881655482738324,61.454127056711272,62.222093151277654,61.790302357039927,63.51938880072214,63.071263110949943,65.514417140998773,65.041156283148453,66.388100970159314
48290.0,59.47524924,59.275368498778015,60.893421421619728,60.478315347253115,61.888506121726905,61.460875299795553,62.251298218534416,61.819123840481119,63.563734033336758,63.115034138605729,65.747204012832071,65.270991212267873,66.488761306857896
48300.0,59.50388976,59.303814427730074,60.892306994153074,60.477187594718721,61.864467661998773,61.43711080888184,62.180386369259416,61.749075903825791,63.420158600293107,62.973237143321107,65.623361986632347,65.14867530398412,66.447645620187771
48310.0,59.51215887,59.312026513261841,60.923358829964727,60.507837738978225,61.978482515773521,61.549676295066334,62.363622322816497,61.929988640643415,63.691621810879255,63.241263382932217,65.816537382619657,65.339401273325961,66.604839325630394
48320.0,59.52379633,59.323584512514309,61.002785038028478,60.586250312600335,61.985735985575175,61.556826933603752,62.329880545674932,61.896661416645387,63.694511979535299,63.244105410126139,65.784076117063037,65.307337405135925,66.637531569261839
48330.0,59.53784359,59.337535419099524,61.012424033618842,60.595752321438979,61.95164408642276,61.523148927817772,62.350650842964811,61.91715238525385,63.63412777130857,63.184464911945646,65.782117740646569,65.305383708219608,66.585882442520884
48340.0,59.57289078,59.372345854196986,61.036779619710906,60.619772552289625,62.080587166492478,61.650437144628363,62.421904182053993,61.987480244808275,63.699781201279755,63.249263850669571,65.835993241894599,65.358552877723014,66.592462583261806
48350.0,59.58723848,59.386596420595239,60.985382604960492,60.569012400920656,61.969797903077378,61.541034371241167,62.377415071192658,61.943540933214017,63.743551969225379,63.292470388437401,65.823262106053974,65.345970502352856,66.543926923330702
48360.0,59.61862275,59.417768071132109,61.144954948269088,60.726543483984329,62.172412994447242,61.741064760623225,62.53651285451091,62.100603758210731,63.865923446989179,63.413270012107745,65.937796825994738,65.459031122260882,66.799588625930198
48370.0,59.63339498,59.432439833673556,61.151538999551832,60.733030373022338,62.173116372284227,61.74174445309523,62.550976693954532,62.114869720455822,63.879732567247977,63.426888666472614,65.906149262002387,65.427765720693671,66.861031234469181
48380.0,59.66371048,59.46254890422675,61.053326040435998,60.636027734034172,62.058986655898856,61.629023964545993,62.478926856721806,62.043696401002784,63.787663225463781,63.335946357892986,65.96138280457528,65.482263963154125,66.850745192466434
48390.0,59.68872477,59.487392904468599,61.141590417098712,60.723154380759375,62.14276278582949,61.711718516176617,62.526268079885462,62.090415902541054,63.879471431193181,63.426570640754079,66.000971425422648,65.521326566953391,66.895994390659169
48400.0,59.72428541,59.522712945041178,61.111712880802457,60.693624315823413,62.115885536299103,61.685150369388104,62.433673451423509,61.998960158099955,63.738710481295115,63.287555692428427,65.84444900117056,65.366747301695739,66.699975452129152
48410.0,59.76358688,59.561748203645422,61.261501710528883,60.841487890386482,62.245488105844395,61.813081896136076,62.601821081077652,62.164950050958701,63.915533626909848,63.462110640780459,65.905107369394287,65.426602473373407,66.768454686757465
