Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35489.0,23.27438025,23.290850242025257,23.341212200908259,23.37353206863731,22.996999449716444,23.031670411619235,22.73339583053254,22.769857391731072,22.913312853949083,22.94848252520022,22.951197525541737,22.986062640228077,22.864107289035672
35499.0,23.28371092,23.300148029494597,23.35635657482192,23.388570707796706,23.004114120116061,23.038735288263616,22.738423378916465,22.774849794171235,22.923962379465951,22.959058049138751,22.946387990764332,22.981286731446033,22.854578366728095
35509.0,23.29190054,23.308309470603611,23.374185270674545,23.406274737785903,23.033589069745247,23.068003272314009,22.768595261635713,22.804808494040945,22.933783261033348,22.968805667773939,22.969710675283952,23.00444083777446,22.881804013419739
35519.0,23.29623108,23.312624406517401,23.362762419345753,23.394929015638066,23.027443655536612,23.06189701031267,22.759319165679642,22.795592020708277,22.933618294915224,22.968635750826842,22.965468223926283,23.000220520442678,22.873511153105508
35529.0,23.29786542,23.314254027379299,23.368889283876243,23.401017860330349,23.027422718922558,23.06188344454311,22.761571995246779,22.797839063175815,22.941748181974376,22.976721588206196,22.980115381965074,23.014780937863492,22.888750605982199
35539.0,23.28890458,23.305324386846944,23.369626531793752,23.401749322796288,23.018200579863031,23.052724196254104,22.762822546286163,22.799079169234133,22.940952524233975,22.975929149295549,22.975024137348566,23.009722212847343,22.887086278627223
35549.0,23.28849667,23.304916723721224,23.363373486671232,23.395533902390351,23.02872812090682,23.063169196809611,22.775302644698773,22.811459648700342,22.957632710725832,22.992477081154661,22.997002177316972,23.0315277261912,22.914547561289432
35559.0,23.28262358,23.299065248244755,23.352801719885278,23.385042841609817,23.008055920651959,23.042652835122144,22.738265465584732,22.774696961295614,22.912271187889893,22.947452818416018,22.946774051350719,22.981675573750273,22.874424728566009
35569.0,23.28048037,23.296929592913052,23.354712956581217,23.386941488120854,23.017871133844402,23.052401052186376,22.749371669520226,22.785727730158822,22.92352879684578,22.958634483260461,22.954561908436698,22.989412139498167,22.876957304253732
35579.0,23.27205745,23.288535210101404,23.345868330303855,23.378153245942968,23.015646077301195,23.050182963261086,22.7392336607499,22.775648280991788,22.915033051966258,22.950182478134746,22.956970100975056,22.991784895921256,22.877294305184414
35589.0,23.27940002,23.295852216955122,23.345316674569073,23.377605887268004,23.00446430097411,23.039079724707399,22.731525407706041,22.767994780565104,22.915751659886318,22.95089764268949,22.960852766245974,22.995642501788261,22.870969375268622
35599.0,23.26924502,23.285732578224923,23.347111829473818,23.379388713478615,23.007832905310067,23.042425300699485,22.718805901522927,22.755364291144303,22.904704673664384,22.939928293712477,22.940154546540093,22.975089229750186,22.855394280448753
35609.0,23.27588594,23.292350917198231,23.349458330626689,23.381721522789878,23.013786526844868,23.048341661213424,22.754142663320831,22.790461085030394,22.946363155987271,22.981304357671238,22.978589324462053,23.013265493509273,22.885650486676749
35619.0,23.27044135,23.286924786244743,23.348529931438936,23.380796258926708,23.001323364564794,23.035959544975793,22.742891264198654,22.779280048838807,22.917758096644636,22.952887999477412,22.95243549505021,22.987281054096147,22.863060179352019
35629.0,23.27089042,23.287372746983358,23.337737195048195,23.37008250641188,22.993320283515853,23.028019054829016,22.732007908735799,22.768482303841076,22.906055386594353,22.941279645068544,22.93562329657151,22.970601746209351,22.838008783106734
35639.0,23.27040137,23.2868843920877,23.348938733212474,23.381199606997367,23.014394973225759,23.04893616026909,22.750438632250798,22.786769299403289,22.931809790624794,22.966834886249607,22.970454932528586,23.005166622438473,22.888638716182633
35649.0,23.28417891,23.300614958470945,23.355024332654974,23.387246938692741,23.028141215809555,23.062592885365419,22.770886260020657,22.807082813791645,22.949632830072158,22.984543923137565,22.989747695161739,23.024337067811853,22.90351011464902
35659.0,23.28054571,23.296993869259676,23.350504479194058,23.382756089515148,23.010979875021643,23.045547069824384,22.745918944193381,22.782283934146758,22.924608210150989,22.959686835648895,22.955840555735929,22.990657878907783,22.865758646600064
35669.0,23.26881284,23.285301419742687,23.341060503969381,23.37337503396888,22.99752357251802,23.03217983294072,22.731193740220771,22.767654876437781,22.907264376394753,22.942455622398505,22.949695700417049,22.984546086179058,22.856930459054112
35679.0,23.29003397,23.306449387603969,23.354114175180875,23.386341883194795,23.01478980311396,23.04933223490195,22.753326754421927,22.789642499845307,22.931739665371641,22.966771451660964,22.96450894611829,22.999269245893039,22.876634068340248
35689.0,23.26407692,23.280582964393023,23.345336494470683,23.377627344660169,23.010145665962703,23.044724371488929,22.743059606825138,22.779452575881081,22.916572675677585,22.951717669795663,22.948097618823315,22.982981674235926,22.855819714998773
35699.0,23.27692526,23.293386641059559,23.353417671761285,23.385651186085742,23.017719650396423,23.052243183384956,22.750579608874357,22.786916406538616,22.919736925993945,22.954854555765522,22.958700866682396,22.993504420483866,22.875166899188695
35709.0,23.2897735,23.306190293220006,23.367344602372686,23.399482798870139,23.03449257802939,23.068902050513032,22.776745106679357,22.812903605565012,22.942329343732229,22.977294561859868,22.968018286578285,23.00276273512522,22.876959505935734
35719.0,23.29281507,23.309221172622284,23.354413276042482,23.386640461526543,23.008525511354062,23.043113857059062,22.743035183782879,22.779425639243684,22.919260455501902,22.954382922787055,22.95257291299782,22.987420893267924,22.86885719277765
35729.0,23.28200123,23.298444145435237,23.344759852345643,23.377049791670277,23.009796043825183,23.044368632425755,22.75469865377989,22.790998556791266,22.935811102273707,22.97080654961384,22.967186508506497,23.001918422743884,22.894667487533191
35739.0,23.28565667,23.302088537298207,23.346606320962362,23.378892593214633,22.98855783061687,23.023292999474052,22.738830819543214,22.775261746188377,22.912381454022263,22.947566196309072,22.952543751487372,22.987409606761918,22.876313143547947
35749.0,23.29296068,23.309366769905409,23.372993572634975,23.405093779826842,23.026074257553468,23.060544015980859,22.757071610277976,22.793369100795314,22.932976343118085,22.968009241712572,22.97751176051792,23.012193350479745,22.892500267702346
35759.0,23.29286885,23.309274948771751,23.368405599574476,23.400536529078373,23.035096456458628,23.069501767878222,22.778701990396176,22.814846849681754,22.968256676569556,23.003041566474685,23.004851562774984,23.039339825119729,22.921456694911971
35769.0,23.27081121,23.287294819034074,23.355419707459387,23.387644677189368,23.009982768640196,23.044569005619842,22.747205260866533,22.783577990139843,22.929748195883267,22.964812271770626,22.972957287219185,23.007681335529337,22.887988212543643
35779.0,23.28119447,23.297641226509917,23.354072436247726,23.386303353304182,23.018147074517639,23.052670997116206,22.751237072194495,22.787574067510931,22.924239453598837,22.959331980031198,22.962273202794211,22.99705953606766,22.876462299158401
35789.0,23.27642066,23.292884153438706,23.357185153816495,23.389394161768234,23.016712067006061,23.051245276402526,22.739172610420678,22.775592346221465,22.916557591803702,22.951701931725143,22.962109361835687,22.996894807502279,22.880821669563289
35799.0,23.26942133,23.285909196951494,23.345038714404758,23.37733284853655,23.015511420365517,23.050054411981538,22.745449375412832,22.781827670680386,22.944062156394214,22.979018320546448,22.988520749736949,23.023126420488431,22.904112773395184
35809.0,23.26477979,23.281284243561714,23.343784963664028,23.37608874445489,23.015177319716951,23.049723767627732,22.735842614523115,22.772289003985737,22.914837466685078,22.949998181234147,22.948188203215924,22.983075737597183,22.866099625211064
35819.0,23.27016197,23.28664732897764,23.340380287043271,23.372707085891133,23.001837602079476,23.036476055524837,22.724856676606194,22.761378649429712,22.905057667302881,22.940285583516012,22.961100195145431,22.995897208717707,22.882540861992279
35829.0,23.26468105,23.281184915871847,23.350431081204455,23.382684062083374,23.016341144095573,23.050872110921706,22.751702040701542,22.788028037519982,22.949582140564544,22.984488499783502,22.999873232755899,23.034385976639165,22.903833649397544
35839.0,23.25520224,23.271739240254146,23.333116341434216,23.365490455539558,22.997337899793742,23.032002346110183,22.730344080347191,22.766820532472231,22.918418193867563,22.953543781962615,22.96055737146466,22.995346605432676,22.882217258062038
35849.0,23.26784485,23.284338575067284,23.346164394556421,23.378452188894368,23.024104609512246,23.058590158159316,22.759875175920907,22.796156289924831,22.951373140551105,22.986282340888049,22.996689498805768,23.03124301607836,22.919018468322289
35859.0,23.25415658,23.270697519848127,23.334321993895589,23.366689696646453,23.004422707275207,23.039041256273855,22.742364676231102,22.778762306706472,22.923344205348144,22.958441669824563,22.95640548648084,22.991231065117077,22.870636044172262
35869.0,23.25956881,23.27609195036408,23.340165252923036,23.372496965325482,23.009327787849603,23.04391942344985,22.737966062272527,22.774403978635565,22.922378710733284,22.957495041429883,22.964508559793007,22.999292445407949,22.8687420413182
35879.0,23.25241602,23.268963333598506,23.330564421513323,23.362959170027914,23.000014363996964,23.034664842455058,22.727128387108184,22.763633553925363,22.898711819721676,22.933982423223739,22.937149833150229,22.972111486190354,22.847895854393439
35889.0,23.26332512,23.279834252953282,23.352901091836589,23.385139453097345,23.031700160785547,23.066128434594614,22.767870472834719,22.804089662378331,22.950706952662653,22.98561253444942,22.982897612897126,23.017536845362145,22.89603614866094
35899.0,23.24542725,23.261998311080209,23.329220667865883,23.361620179730593,22.998225483596912,23.032880534716043,22.726477213510716,22.7629757620562,22.912307496286964,22.947469150138918,22.948374120783875,22.983240022871033,22.862418256793315
35909.0,23.26608681,23.282586530853322,23.346209579196,23.378494786006282,23.017138875417047,23.051668627369423,22.747303508749507,22.783665839347695,22.933901581263193,22.968924032309737,22.980688453010615,23.015343001031336,22.896106448065073
35919.0,23.26101493,23.277532004381271,23.342953752156156,23.375260873963811,23.038114045879794,23.072497203907346,22.771751478115501,22.807943008177141,22.965871344737025,23.000670713337442,23.008815351892487,23.043273508640716,22.927657140868579
35929.0,23.25710698,23.273638273077218,23.346703540561716,23.378986935810904,23.014235414589493,23.048788077963458,22.744422999154317,22.780809187288387,22.932176910543024,22.967216294323666,22.971062365097474,23.005789867343971,22.893793752180468
35939.0,23.24010657,23.256697272582841,23.331336756893606,23.363729177438085,23.00327458113782,23.037907551369152,22.726073756335783,22.762593513572888,22.913960961292847,22.949134961266964,22.951849847715597,22.986720839047443,22.860695974494341
35949.0,23.23902727,23.255621440838933,23.321042606664108,23.353504102469579,22.985813790916335,23.020563789489007,22.708051124746298,22.744689952184874,22.898998887662469,22.934268793024398,22.93245887455846,22.967454675664936,22.842562204565649
35959.0,23.25154481,23.268095003867451,23.338012176439111,23.370353419267506,23.006733197424577,23.041333853897701,22.724070835577422,22.760592741129916,22.905849619102504,22.941064673142684,22.946268179240718,22.981159112281802,22.8503837537252
35969.0,23.24490161,23.261474812089997,23.325548004417598,23.357974784273949,22.995035112773525,23.029715207721352,22.728065059337919,22.764556568623352,22.912755748601963,22.947919407644036,22.947693166987055,22.982570044743394,22.858356176164872
35979.0,23.23432927,23.250939529614364,23.315237823371085,23.347739166981494,22.981855671816103,23.016632715886775,22.69846209700173,22.735167145036655,22.869339381918628,22.904815091237889,22.906851260298311,22.942024759511359,22.815773570129796
35989.0,23.26267271,23.279184534015087,23.352922700785321,23.385161855472177,23.023809678226868,23.058293919096521,22.742617419225958,22.779013413596839,22.922007874571467,22.957114286581948,22.966390017251495,23.00114544286825,22.86539352397752
35999.0,23.23210033,23.248717932697243,23.315488594692699,23.347984382674127,22.984817611061928,23.019567363670046,22.716332016890416,22.75290327184775,22.899518929495596,22.934772365388216,22.931831232753119,22.966815702431877,22.850972717708164
36009.0,23.23997122,23.256560654323295,23.324904881253207,23.357330713166395,22.991450589491183,23.026146672458356,22.718161119391826,22.754709035224771,22.9065286107015,22.941719636113675,22.94624443417867,22.981111987136021,22.855540300334305
36019.0,23.25334951,23.269893522840896,23.345206871591238,23.377498892428555,23.012299201368062,23.046862512814467,22.752456442838611,22.788782962242674,22.948973465458245,22.983891286476023,22.98185512458053,23.016501803349737,22.887763019676505
36029.0,23.24249873,23.259080874146012,23.321580970673395,23.35403979166572,22.993364393221349,23.028063861338818,22.725281318922914,22.76180323180245,22.923579956461811,22.958682785020144,22.972483447440432,23.007205762982874,22.890006065172351
36039.0,23.23810244,23.254699211243992,23.332036266736964,23.364418628316031,22.982922803289753,23.017688649683329,22.708117386000321,22.744749987962894,22.896569725400752,22.931849281997884,22.947459835865825,22.982342668482016,22.85722383761976
36049.0,23.2403583,23.256946827813632,23.335859686856192,23.368212720530899,22.995993267949128,23.030663545750894,22.715208157090792,22.751784784141154,22.887088762517664,22.922425524555209,22.941882193599525,22.976793104881828,22.845112539006308
36059.0,23.25291137,23.269456478500498,23.33757598502595,23.369918686602759,22.994760254877843,23.02944160000181,22.713989070653394,22.750577561855764,22.894252364727329,22.929543597654526,22.93700944461548,22.971959359628219,22.849556516772203
36069.0,23.2388917,23.25548508176826,23.317759154177345,23.350235564005793,22.981865964284001,23.016630126177816,22.716110859261516,22.752675035969439,22.894992223219198,22.930265982883125,22.941577947543994,22.976481024963888,22.850457571564348
36079.0,23.25022287,23.266778326285042,23.342540781514931,23.37485413012724,23.001732409304573,23.036373696835643,22.732007503805661,22.768482403929003,22.904916758782985,22.940148725189115,22.93879128809882,22.973746879933401,22.842520379129976
36089.0,23.25159188,23.268142413682554,23.33985808641561,23.372188607260188,22.997483583689728,23.032151776890959,22.727785784150747,22.764286246301666,22.904114022480705,22.939346608440719,22.948396240426419,22.983278951335009,22.864722786171079
36099.0,23.26549764,23.281999785982563,23.348095395430846,23.38036908297866,23.010869779303569,23.045445567447221,22.740176506584437,22.776591699446303,22.921623457496057,22.95673540311898,22.938410098827756,22.973363480529304,22.857069520060801
36109.0,23.25279759,23.269344534473309,23.348030466303772,23.380307654561332,23.002204758500394,23.036845858861192,22.711209006083731,22.747832643088159,22.89376933929378,22.929083993518805,22.93406122435637,22.96905594978519,22.851857093931226
36119.0,23.26576523,23.282266317706139,23.356453880742958,23.388668034526205,23.018037151189333,23.052560535341478,22.740275777785552,22.776686538754667,22.926015964670832,22.96109244861367,22.964259748480149,22.999027364616779,22.874136997384497
36129.0,23.25478264,23.27132174920915,23.335168977398055,23.367529886548496,22.998934228981096,23.03358854419788,22.735107969207007,22.771552157472122,22.916584186440485,22.95172312069732,22.965976175072615,23.000728136346286,22.881720528215418
36139.0,23.25768948,23.274219103747097,23.339414624554657,23.371749138843885,22.995009198174809,23.029695755304935,22.712884749732691,22.749490187330043,22.904702523345922,22.939932602007133,22.951244419390807,22.986109123913938,22.881355528241318
36149.0,23.25442042,23.270961364565842,23.338629275957388,23.370969361633438,22.994002581427708,23.028696493354516,22.721391594813497,22.75793851563202,22.906136581695428,22.941357588375492,22.950859506861349,22.985728052177627,22.869661869879842
36159.0,23.25799214,23.274520812943894,23.354778019529377,23.387006071936632,23.015923385594746,23.050465040817055,22.72800070633944,22.764501684537944,22.914509605729048,22.949672244671962,22.965282441133542,23.000050420039067,22.882400998592836
36169.0,23.25227691,23.268825420518148,23.340089036826186,23.372418882613559,22.995905818659551,23.030586166546424,22.713552794901361,22.750153615543571,22.898577309008104,22.933849986927065,22.947650287689086,22.982539994530992,22.858329775742352
36179.0,23.25719759,23.27372918232534,23.339597400214917,23.371931263054421,22.99767832058431,23.032347101199392,22.719160333947137,22.755723081445659,22.897358479743357,22.932640641376906,22.953454188203708,22.98830468427553,22.872465464817925
36189.0,23.25091636,23.267469784933535,23.337161571596628,23.369512875073337,23.000917472524616,23.035564864227407,22.72508911775649,22.761612406880918,22.904154922223121,22.939392266143454,22.949799128522407,22.98467810600064,22.874493240615259
36199.0,23.253206,23.269751192672029,23.345962769235562,23.378252301786542,23.011242211430663,23.045817103326169,22.73624719423859,22.772692059018041,22.924057023158287,22.959155080214487,22.965037219427334,22.999809232745339,22.887362590691893
36209.0,23.25372322,23.270266394138865,23.335011600563117,23.367374881510809,22.987243475625416,23.021980904195065,22.712414823763609,22.749019156038216,22.896310671012643,22.931593437434874,22.93792800624524,22.972878355190797,22.856812480257432
36219.0,23.26671935,23.283218155500009,23.357853342018821,23.390062066005829,23.010383734194289,23.044966910699838,22.738570433595896,22.775001920162641,22.932701301524851,22.967742375490886,22.96615873853786,23.000926429842234,22.88440823463954
36229.0,23.25750944,23.274039490675424,23.345078977279414,23.377372072169027,22.997239733454041,23.031907135955478,22.712614301625472,22.749216359609637,22.90035391417242,22.935607308442794,22.938548334232582,22.973492734169898,22.858332699455296
36239.0,23.26220307,23.278717121709999,23.349981421927037,23.382242572440937,22.998492171716201,23.033154393983057,22.724722358569842,22.761245174465994,22.905142944757802,22.940369359981922,22.944215300874585,22.979128004081286,22.842926701738278
36249.0,23.26155506,23.27807098676173,23.336295910467395,23.368649671485972,22.988065365515247,23.022795806326162,22.715948199560515,22.752526009696126,22.887146588238025,22.922490352490669,22.93108715374774,22.96608162370887,22.85295860117564
36259.0,23.27669707,23.293161554710903,23.346663958486804,23.37895147273257,22.994977238406015,23.029668650360961,22.728252746828055,22.764757213023454,22.921323685275258,22.956445136210952,22.958481215053343,22.993303625286202,22.883122423995456
36269.0,23.28132129,23.29776989627732,23.362287304021514,23.39446710723616,23.026784535890013,23.06125617340248,22.77319262579497,22.809386474426024,22.956223268639054,22.991104309830021,23.00558309862237,23.040080704392679,22.932614622097908
36279.0,23.29929285,23.315678559690511,23.374799688408029,23.406890710661568,23.028575260880821,23.063031291076793,22.75845121953521,22.794743007903513,22.94112617374963,22.976106224252138,22.995561854422093,23.030121795490025,22.930122932082174
36289.0,23.28336317,23.299804506646069,23.351729879695547,23.383980660112034,23.013355534340914,23.04791605850172,22.754422272470052,22.790740071833714,22.952282749266004,22.987182527240094,23.001434941816918,23.035950634392826,22.911743765321699
36299.0,23.30258075,23.318954637006208,23.383467272982092,23.415493769307279,23.046684048292281,23.081006470114236,22.77755922526552,22.813707001904472,22.976379636713396,23.011099895937935,23.020601519514326,23.054969164536676,22.942074871816335
36309.0,23.30041936,23.316801600592527,23.368052547107457,23.400190913188194,23.022555725464635,23.057053668790743,22.743649398157022,22.780043755075763,22.928010352096202,22.963080743574487,22.966700379312933,23.001459634354099,22.889017976729903
36319.0,23.30804517,23.324401098603708,23.37655130607077,23.408631348163635,23.022401307870961,23.056901305122256,22.748250518776238,22.784614086231478,22.948869488644469,22.983796250604666,22.981307736291107,23.015967020786469,22.910538483650967
36329.0,23.3062933,23.322655253686136,23.38447110563499,23.41649587943585,23.035694511790947,23.07010183852131,22.774350364679602,22.810532198987342,22.969810269395577,23.004591144377233,23.020200806489633,23.054589391572481,22.93920630097627
36339.0,23.28934218,23.305762946308221,23.363084489139158,23.395257459588429,23.02531531134079,23.059794402559064,22.77309237603485,22.809282677972597,22.959059091973458,22.993914601347676,22.991199882963699,23.025790103182096,22.922172071649022
36349.0,23.31401028,23.330344791584839,23.384743802331492,23.416763609283212,23.038227768273845,23.072612388656243,22.781386677354483,22.817512484854927,22.964572206905778,22.999380366721763,22.997118116715555,23.031656006715981,22.916273574439749
36359.0,23.3082749,23.324629790766284,23.386446510706566,23.41845709187135,23.045576454596414,23.079914451161898,22.775562883688174,22.811735482525695,22.963772881434867,22.998594760762757,23.004250416821311,23.038748742983714,22.906171484741467
36369.0,23.29708891,23.313483384451313,23.363836090383074,23.396007690293946,23.014753520363332,23.049312297825381,22.732515218840152,22.768996239184794,22.919223669254663,22.954367078970627,22.956629354897011,22.991473221718184,22.864551887130421
36379.0,23.30204546,23.318422088332628,23.379564980919923,23.411623070897203,23.045301310223952,23.079640563879352,22.780040208832116,22.816180704548163,22.96708844138147,23.001885954767211,23.011387479205741,23.045834543024782,22.928189217094221
36389.0,23.2928487,23.309257311803169,23.364105488621387,23.396272445614184,23.019316396845433,23.05383917077549,22.746317187757484,22.782696483057506,22.932699464711732,22.967741982378545,22.981768125460828,23.0164285834007,22.89335375432502
36399.0,23.28861609,23.305039079537405,23.360337221983833,23.392527165486147,23.022586441723032,23.057080884060824,22.755218303940598,22.791527736293521,22.944696269187176,22.979644982544553,22.981907237980646,23.01655391073356,22.899360507025456
36409.0,23.29353415,23.309940662222207,23.363664887560258,23.395836114375232,23.022731190529015,23.057232085043598,22.759444379422686,22.795734933730092,22.959311544924123,22.99417222151358,22.999601666267619,23.034141954467522,22.916722880574735
36419.0,23.28280872,23.29925199825113,23.367139045458192,23.399282623087661,23.022330641331362,23.056828596627351,22.73777059818811,22.774203860304333,22.923979565323844,22.959075663552888,22.959528111767096,22.994334541024976,22.877368060259762
36429.0,23.28370594,23.300145825987336,23.359041196112845,23.391240332979894,23.023790110589175,23.058276943572885,22.750757499899041,22.787099280364828,22.948187326092967,22.983113768568714,22.992615274934419,23.027190148348282,22.909318771912222
36439.0,23.26529143,23.281796689396327,23.345861037162141,23.378156811873893,23.007993252893577,23.04259772315616,22.731910837421481,22.768394245486611,22.915454283927637,22.950621571218555,22.942929900354866,22.97786615624582,22.855243031398768
36449.0,23.2831131,23.299555705227661,23.360922100834713,23.393111789289474,23.025888131277743,23.06036634351052,22.76121917364285,22.797496530484459,22.950439147638285,22.985360554166764,22.998255474468269,23.032804074032519,22.908371097847361
36459.0,23.26972829,23.286216844839142,23.353204589108685,23.385443836186411,23.011657913524196,23.04622832060657,22.750703157030134,22.787044260242467,22.930258984547716,22.965308701733594,22.976393808663911,23.011079787646658,22.889587262110972
36469.0,23.27474385,23.291214854367126,23.359326192373423,23.391522965197399,23.015024042394799,23.049571301872412,22.750877085500473,22.787217403509235,22.934277024272841,22.969299426660527,22.977896003000776,23.012572341805434,22.882482946373596
36479.0,23.25242352,23.268971923643818,23.331913899477495,23.364299019906849,22.981691488666847,23.016466913695258,22.704427241578568,22.741085567373105,22.880452497028283,22.91584284623875,22.926701649408688,22.961726320924416,22.832315938032014
36489.0,23.26061561,23.277135355462409,23.347945398351339,23.380217849258155,22.989690929218757,23.024408494842824,22.725491875899596,22.762000498781383,22.912455224183571,22.947618793446868,22.949202380716926,22.984065292312209,22.872300623156605
36499.0,23.26298606,23.279497925051196,23.356826240395645,23.389038911301778,23.027698833436176,23.062155364237007,22.759391093511223,22.795668466377268,22.926211838473904,22.961285366832964,22.971917959541319,23.006629742901815,22.881743764118838
36509.0,23.27268745,23.289166023336016,23.367842411839465,23.399982484445964,23.020316020143778,23.054830694113413,22.747767243273167,22.784135072740725,22.933909789794953,22.968942332815839,22.973466863551927,23.008183266320337,22.885786745906721
36519.0,23.2685278,23.285020374366578,23.341442392943097,23.373761992155693,22.998170298779264,23.032831988980295,22.729162442943551,22.765649739365173,22.918139117255574,22.953268454679627,22.959829023882559,22.994624445914056,22.878561567132635
36529.0,23.25511841,23.271658183244611,23.339544309374489,23.371880839999232,23.004886996738726,23.039508567007097,22.728597772784031,22.765098400020754,22.907407643461507,22.942623861332876,22.946017261413957,22.980923823301509,22.85287105946594
36539.0,23.26890249,23.285394479380212,23.355527185823366,23.387753026491005,23.022796467984524,23.057293849691717,22.739595479905095,22.776019847897324,22.911993278913961,22.947177622556307,22.955095514028905,22.989938803340454,22.869351905643128
36549.0,23.26543591,23.281939973786393,23.352971557445617,23.385214883706961,23.019807466112649,23.05432510785884,22.747489897847252,22.783858638263972,22.93815655801027,22.973158055158027,22.982207070238108,23.016860709044639,22.906230215063598
36559.0,23.24924911,23.265808383862279,23.325826125875121,23.358250710870575,22.972933557628089,23.007764634138958,22.69278431258024,22.729515959128932,22.87928921338214,22.914677580960021,22.915582469205749,22.950671938526614,22.836195055644559
36569.0,23.27428772,23.290760776734146,23.348979145436907,23.381248834885582,22.996614117790546,23.031290484670645,22.740524960994556,22.776938500512788,22.928293951389115,22.963359255680974,22.976480049106648,23.011167623727815,22.893298999847389
36579.0,23.26376359,23.28027381077878,23.349955495837879,23.3822204242319,23.016360294661528,23.050902583510069,22.743616875113652,22.780013262343385,22.934535100880456,22.969562472753712,22.975670433084471,23.010370206572446,22.89521585801506
36589.0,23.26581452,23.282317657030923,23.359417502796205,23.391617746060621,23.02010331398785,23.054621592432547,22.74778991194567,22.784160218780244,22.939361961145593,22.974359658021996,22.990421247994856,23.025023304741342,22.904665507817175
36599.0,23.27144365,23.287926873403787,23.366598798278417,23.39874785617004,23.033793499073127,23.068214626283417,22.762741035803948,22.799004714369264,22.953300792830284,22.988198207327692,22.994532409427769,23.029101798394436,22.905350651571549
36609.0,23.25238203,23.268931782834702,23.335242470831481,23.367609962592208,22.98840019286828,23.023137677792086,22.713587902284484,22.750194413305053,22.909469214684574,22.944672818941402,22.958924931201818,22.993743693868797,22.864788776911972
36619.0,23.27096237,23.287446966206918,23.363646565088157,23.395813551294978,23.026335174940204,23.060803605255327,22.748992359342729,22.785345111881735,22.934890528290058,22.969907426134633,22.979182405351356,23.013848023482858,22.884441686457929
36629.0,23.26755358,23.284050419542996,23.350358776633115,23.382619490654434,23.000925225403819,23.03557232501559,22.745937239455408,22.782313933900568,22.923714821452766,22.958812755566804,22.964694467211913,22.999464794147194,22.874582843406582
36639.0,23.28332428,23.299766742277097,23.35730825960912,23.389524097238439,23.015070522462178,23.049624913059699,22.751618559914139,22.787963565126606,22.931626827918688,22.966679725132028,22.974371257006251,23.009086441196928,22.871307976221956
36649.0,23.26207074,23.278586444397082,23.346019205909943,23.378308452740836,22.997519612350519,23.032187641113545,22.724677407249303,22.7611980263978,22.898074368864275,22.933345547025976,22.939227273591953,22.974168508337332,22.849511038938019
36659.0,23.26533711,23.281841777867392,23.34500361803779,23.377302433016617,23.006239247932246,23.040850950520145,22.74012845791604,22.77654774620186,22.924963145377877,22.960055296165759,22.966841947802067,23.001600920171693,22.871964739885442
36669.0,23.27660821,23.293073547271927,23.353762697871598,23.385999868496793,23.005889575015935,23.04050225935379,22.741592258830092,22.777999220531584,22.920983251110133,22.956100184186855,22.964017965163436,22.998792959774544,22.86847943653439
