Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
51003.0,75.35736974,74.937132712557414,76.508507684745751,27.796583039297694,27.796583039297694,75.655439586099533,76.927604803955802,27.808514573762452,27.808514573762452,76.067405868774273,77.391439104332804,27.82052614998134,27.82052614998134,76.523327271820179,78.18674869474232,27.83262858261671,27.83262858261671,77.304920590004301,78.921849797518689,27.844902957027593,27.844902957027593,78.027362828265083,78.75363015765987,27.857334186577575,27.857334186577575
51013.0,75.32182708,74.900894409422463,76.437151605596867,27.680443838114154,27.680443838114154,75.583332399038341,76.916791178409582,27.692386342496064,27.692386342496064,76.054781395029536,77.474078450220389,27.704423709282466,27.704423709282466,76.602519995401479,78.334528355378978,27.716574792674496,27.716574792674496,77.448114285593959,79.019756710475832,27.728913694004888,27.728913694004888,78.121558758793768,78.871625733403548,27.741397101990103,27.741397101990103
51023.0,75.28156963,74.863971727937226,76.347249841208182,28.015357339524439,28.015357339524439,75.500910040869812,76.870765728149934,28.027195791152959,28.027195791152959,76.015465602116961,77.461617672728948,28.03914005911205,28.03914005911205,76.596179949368121,78.315634512344573,28.051206448972351,28.051206448972351,77.435453046867991,79.092374713207732,28.063459241039965,28.063459241039965,78.198805955292627,78.866588684142485,28.075879137038964,28.075879137038964
51033.0,75.27173971,74.853341177932649,76.283540843146525,27.914636470896781,27.914636470896781,75.436557730157361,76.806429893892613,27.92648397822051,27.92648397822051,75.950497640789152,77.266114327211795,27.938437130998253,27.938437130998253,76.402341550473025,78.106921031315864,27.950480234202605,27.950480234202605,77.228635510297522,78.909652431422344,27.962706545579746,27.962706545579746,78.017524101704979,78.720188943957538,27.975106382797883,27.975106382797883
51043.0,75.26031032,74.842747332200901,76.332541671364069,27.996723066044286,27.996723066044286,75.486156673164587,76.862295521079105,28.008562486535805,28.008562486535805,76.006841233543071,77.427232963415449,28.020509250760711,28.020509250760711,76.562095180425345,78.288702084810936,28.032571779488773,28.032571779488773,77.408690409211701,79.032071017324583,28.044822544734703,28.044822544734703,78.139256734292616,78.873512769110889,28.057232237177484,28.057232237177484
51053.0,75.22390747,74.79971134600197,76.277471973774411,27.20765755760879,27.20765755760879,75.418267392383669,76.724701627436403,27.21967676479553,27.21967676479553,75.857876233629682,77.213787498944527,27.231782743693405,27.231782743693405,76.338609914046899,77.973936906577919,27.24398558994865,27.24398558994865,77.085662545813832,78.700922127564027,27.256351568268794,27.256351568268794,77.800134542088088,78.530976340780811,27.268872238420155,27.268872238420155
51063.0,75.22276243,74.802401635278969,76.319641756058019,27.6393094246333,27.6393094246333,75.467280693107583,76.887162139233482,27.651233248229786,27.651233248229786,76.025072596589126,77.30624573902324,27.663273513314085,27.663273513314085,76.437028783454565,78.203077377141625,27.675393610332073,27.675393610332073,77.31836934735523,78.957798507573543,27.687710503438598,27.687710503438598,78.060091105999334,78.798257599638731,27.700188981063736,27.700188981063736
51073.0,75.20096798,74.781675194013118,76.450426362491399,27.737904242611233,27.737904242611233,75.597510687426563,76.923822478548317,27.7498359842117,27.7498359842117,76.062826602125384,77.516544309595915,27.761861078467991,27.761861078467991,76.645380570202946,78.37758916680167,27.774008599530148,27.774008599530148,77.491561592794469,79.099551537353534,27.786344091718394,27.786344091718394,78.201098632465204,78.960896389495801,27.798833102537699,27.798833102537699
51083.0,75.18342926,74.761092472549649,76.219240537717027,27.376131973745213,27.376131973745213,75.36403235489766,76.709888639177521,27.388095655428948,27.388095655428948,75.846298686220422,77.095036702482588,27.400156858180793,27.400156858180793,76.224913914539911,77.857681750182721,27.412289534026144,27.412289534026144,76.974417673541112,78.644048553107226,27.424586087302607,27.424586087302607,77.74723070136487,78.530914434989924,27.437052021476795,27.437052021476795
51093.0,75.20469168,74.785850177649081,76.25007375743165,27.793720203173955,27.793720203173955,75.401625501068381,76.683379447821707,27.805589153367102,27.805589153367102,75.827551686804426,77.177625102235993,27.817541747778282,27.817541747778282,76.313352268442017,78.141139343396077,27.829592766228895,27.829592766228895,77.260206483866938,78.925411040140943,27.841857058818409,27.841857058818409,78.030960336132381,78.831270549693073,27.854290280026532,27.854290280026532
51103.0,75.21096379,74.793064764926669,76.355797385891421,27.90551503215633,27.90551503215633,75.507476080341746,76.81958853060263,27.917382520839148,27.917382520839148,75.963354101395552,77.351734803548482,27.929341129825687,27.929341129825687,76.486392006280127,78.377355380791741,27.941407442489922,27.941407442489922,77.49426580416673,79.194838936326676,27.953702225163973,27.953702225163973,78.29765086722233,79.094306107278499,27.966174020157165,27.966174020157165
51113.0,75.24944173,74.826277915056863,76.403214350394492,27.348302440377751,27.348302440377751,75.54430163892809,76.860666972642889,27.360318025664814,27.360318025664814,75.993954663802228,77.346150736644603,27.372422895698271,27.372422895698271,76.471149588118777,78.144749189954851,27.384623752246199,27.384623752246199,77.255978490127603,78.956896042560686,27.396997170230893,27.396997170230893,78.054121586128687,78.851393484534711,27.40954614268567,27.40954614268567
51123.0,75.28331648,74.862038166320872,76.422493994519911,27.596210745225122,27.596210745225122,75.567573740368815,76.902121822191845,27.608170325310837,27.608170325310837,76.039012619444563,77.357205128755083,27.620224732720921,27.620224732720921,76.486338395451909,78.138933336060489,27.632367770187535,27.632367770187535,77.254591257512345,78.899018111413596,27.644679343429427,27.644679343429427,78.00158259771483,78.797783549923281,27.657153826148821,27.657153826148821
51133.0,75.32642228,74.906572710298903,76.48453860090568,27.801797691404111,27.801797691404111,75.632118307719324,76.955174771225217,27.813722113256365,27.813722113256365,76.094722227492383,77.506646368237355,27.825739225048608,27.825739225048608,76.636747790279841,78.328261084032135,27.837868666600627,27.837868666600627,77.444188310849754,79.102839186943569,27.850176447584005,27.850176447584005,78.205418932947097,79.011113797618236,27.862650698126266,27.862650698126266
51143.0,75.3482914,74.927767287808805,76.447262109427427,27.748143509259428,27.748143509259428,75.594540288900419,76.966107139513142,27.760071926794353,27.760071926794353,76.104508862049514,77.474213205193422,27.772104844632494,27.772104844632494,76.603928336845854,78.323376116955629,27.784239431426322,27.784239431426322,77.438434529042055,79.083234642230963,27.796559101012711,27.796559101012711,78.185203290139157,78.915341360016882,27.809041609104597,27.809041609104597
51153.0,75.41951863,75.003045937756312,76.568171912097867,28.278099624628883,28.278099624628883,75.722610027039977,77.033086928830713,28.289927861363328,28.289927861363328,76.179591127047743,77.551007833208772,28.301847568467529,28.301847568467529,76.688651577805416,78.379929864247231,28.313871565895777,28.313871565895777,77.503269332175648,79.186790980543364,28.326075894586545,28.326075894586545,78.296215611961941,79.135884813858937,28.338454803465716,28.338454803465716
51163.0,75.44802939,75.025801550288449,76.591160337773957,27.655851979031727,27.655851979031727,75.734288268617007,77.104087891878237,27.667838253487254,27.667838253487254,76.238443843091218,77.581700182273067,27.679927467533755,27.679927467533755,76.707904334210141,78.506105230292718,27.692110768121033,27.692110768121033,77.616335752779591,79.30414147566735,27.704497503749806,27.704497503749806,78.400614680569291,79.194583259294006,27.717056309201389,27.717056309201389
51173.0,75.51816227,75.09555439665148,76.605531550425994,27.683799310119028,27.683799310119028,75.748882457727788,77.10720297982084,27.69578224417301,27.69578224417301,76.241978799610266,77.599306789446445,27.707865364791317,27.707865364791317,76.725676807912521,78.407201383421935,27.72004613597878,27.72004613597878,77.51963762130805,79.137783491739668,27.73240178540529,27.73240178540529,78.23764279426203,79.096586437742531,27.744913027920568,27.744913027920568
51183.0,75.54534021,75.120911350953776,76.670341541866051,27.504455985119751,27.504455985119751,75.809424399498866,77.13676880090631,27.516498730718737,27.516498730718737,76.267894829973059,77.670463141004021,27.528632909317182,27.528632909317182,76.792456062766263,78.453175472376785,27.540874836945754,27.540874836945754,77.561676752399023,79.196039299579411,27.553285353292804,27.553285353292804,78.291749650426738,79.092663239335991,27.565854369146404,27.565854369146404
51193.0,75.59031346,75.164551325933473,76.695003457064871,27.402066882678991,27.402066882678991,75.831798556238283,77.191613721977006,27.414140727808224,27.414140727808224,76.319923398455558,77.625705665137971,27.426313345732709,27.426313345732709,76.746626449874896,78.420783676715502,27.438569222750722,27.438569222750722,77.52799553377838,79.2179928953163,27.450996693044534,27.450996693044534,78.311461503492538,79.156749295511261,27.463595952656455,27.463595952656455
51203.0,75.64772642,75.225205154690087,76.839316573689516,27.828520617959327,27.828520617959327,75.981012672942924,77.365038102724938,27.840525364577651,27.840525364577651,76.497737365681473,77.806722824397482,27.852636151696412,27.852636151696412,76.931898803318902,78.592575598539753,27.864832176738965,27.864832176738965,77.704202525464382,79.369468697101951,27.877197647265188,27.877197647265188,78.467706441247273,79.213385077929757,27.889730044572509,27.889730044572509
51213.0,75.68574006,75.264565470584643,76.862692803298629,28.021238845102644,28.021238845102644,76.007313717778118,77.414280855641564,28.033202100613686,28.033202100613686,76.549450769046814,77.848249360984099,28.045277816382278,28.045277816382278,76.976030155362793,78.720892144689941,28.057436945138409,28.057436945138409,77.833602609388393,79.549901572147036,28.069786865172311,28.069786865172311,78.648309210550082,79.386388569837933,28.082316517246003,28.082316517246003
51223.0,75.7475332,75.323432849850562,76.836215407621296,27.754939545141958,27.754939545141958,75.976582663702516,77.376629666150421,27.766961510125334,27.766961510125334,76.50774206185848,77.898557333498019,27.779093084392752,27.779093084392752,77.020740568260479,78.732472756641698,27.791329527633266,27.791329527633266,77.840264363709281,79.516524490574128,27.803747121204719,27.803747121204719,78.610800973567478,79.39694220122766,27.816333296913008,27.816333296913008
51233.0,75.77159379,75.348421686018213,76.901787343841221,27.885486721969642,27.885486721969642,76.043266960488637,77.468626316091459,27.897492774335163,27.897492774335163,76.600387688935257,77.897225916588397,27.909614943949165,27.909614943949165,77.021692337817285,78.794894399090495,27.921819121880976,27.921819121880976,77.903851564045269,79.556285167475949,27.93422013986093,27.93422013986093,78.652123421439526,79.381324207971431,27.946784216289206,27.946784216289206
51243.0,75.7789685,75.354587448435282,76.788985484315489,27.757587295359862,27.757587295359862,75.930173540518368,77.343005787537322,27.769597014235782,27.769597014235782,76.474699883086913,77.803392690120603,27.781719700937479,27.781719700937479,76.927234840682729,78.704798593365226,27.793932187262971,27.793932187262971,77.813065680082602,79.460336749866684,27.806342413902417,27.806342413902417,78.555587183937305,79.294977323897612,27.818914246659386,27.818914246659386
51253.0,75.77933107,75.354758011261438,76.876004027528779,27.738407042081665,27.738407042081665,76.01529316910316,77.451916785129782,27.750442780874987,27.750442780874987,76.581328517643428,77.888996408531355,27.7625968046097,27.7625968046097,77.010964648371129,78.700624267922322,27.774834854723142,27.774834854723142,77.80858977152937,79.561049011503471,27.787248588153915,27.787248588153915,78.654160108459578,79.379683134163557,27.799849632788447,27.799849632788447
51263.0,75.77920372,75.355083149712144,76.853270314166608,27.790493437622604,27.790493437622604,75.993852027141614,77.46057381541479,27.802510841230728,27.802510841230728,76.590727729425694,77.830200041990025,27.814654259731331,27.814654259731331,76.954091683088592,78.736413129095794,27.826865189222104,27.826865189222104,77.84464444496362,79.517449253723669,27.839275040164559,27.839275040164559,78.612216410768013,79.479107208175478,27.851852748295638,27.851852748295638
