Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51838.0,23.66005383,23.665871242415594,24.378960481528306,24.388648356590164,24.895472253099122,24.903770912311231,25.183163064728735,25.190685374741271,26.034831377960487,26.040067225994353,26.788149160381629,26.791362128139713,27.577579163745565
51848.0,23.13066389,23.137191635737036,23.913936389879591,23.924870389308367,24.36931472830905,24.379023020694831,24.639729592380384,24.648707631545037,25.582490510455656,25.588937842203411,26.372248056046519,26.376574666799666,27.224760659755759
51858.0,22.96606728,22.972816215473056,23.700200526217749,23.711707713577439,24.208124611314524,24.218265214904875,24.544127057113069,24.55336165168254,25.419731685728639,25.426615214324777,26.196274308861774,26.201072306395666,27.044372182035076
51868.0,22.7950409,22.802020004372917,23.510161856666077,23.522179451105234,24.071863733956157,24.08237053129497,24.372446042449436,24.382141601207945,25.248225106926455,25.255568851484302,26.028448369497248,26.033696474698825,26.793626389269445
51878.0,23.11842178,23.124967607454597,23.876590836890951,23.887627911819116,24.385524960164513,24.395192801648964,24.664413195826402,24.673328151723517,25.52973750100676,25.536328799412097,26.360497909471338,26.364858360720671,27.127369287099814
51888.0,24.671073,24.67553690980457,25.400212088375991,25.407168735414782,25.888630641812313,25.894273143083545,26.182151341784206,26.187001948006365,27.046703359317373,27.04923239732684,27.794685886056573,27.795205863435527,28.587094423242426
51898.0,26.04872316,26.051339267391995,26.816368763228603,26.81953152079927,27.322725592509077,27.32452612084715,27.591124091482317,27.592200039139463,28.477802725389072,28.476497739666726,29.275456096958887,29.272008915585211,30.034743788202608
51908.0,28.62664409,28.62580203205157,29.373778750864329,29.370089621677447,29.879661863819017,29.874612041455201,30.140117680946481,30.134364869263191,31.021710902785486,31.013590975159541,31.813186803655235,31.802941438550377,32.610370128605311
51918.0,32.51085583,32.504802427445235,33.210204875000819,33.196235779255062,33.703813837967132,33.688517707983792,33.956204032273121,33.940227362604432,34.84263943364931,34.824283323374701,35.645070222222643,35.624559996578284,36.465211617589311
51928.0,41.76393809,41.745468491226418,42.442384887271452,42.40367477525524,42.901641208753418,42.861698250298055,43.161968364031061,43.12132577525891,43.995756679313338,43.952877746266985,44.784927843539684,44.739932344480259,45.519058712429413
51938.0,48.90502075,48.876966243954904,49.581663173779901,49.523815176787252,50.022179094092834,49.963149936063289,50.261505706650865,50.201834712677773,51.091986062421761,51.030088922113833,51.820269927192399,51.75642074877473,52.507080186635697
51948.0,53.51344329,53.479202075272738,54.206025315333626,54.135778793899696,54.616616516721379,54.545270118108348,54.805592198667178,54.733740027476436,55.60271497716591,55.528727043115246,56.273462752635929,56.197677980390196,56.925034865429247
51958.0,54.63497166,54.599221761595167,55.305089585608705,55.231889809257503,55.755153724516923,55.68074817008133,55.946504366538633,55.8715866511168,56.733403905771652,56.6563776510094,57.462935109945725,57.38395429216429,58.176171078317921
51968.0,54.87164091,54.835570871711582,55.528725856153613,55.454921286645863,55.95316831579462,55.878226374287763,56.164332160520225,56.088824704036128,56.981223386391477,56.903526648332196,57.654855694717916,57.57535392285758,58.407111732979523
51978.0,55.04761417,55.011304146859722,55.751607704393663,55.677197828778311,56.202494732947741,56.126876436907175,56.424453894119658,56.348241056984357,57.260433367462682,57.181979823523136,57.93013669903614,57.849888451014884,58.615521558089412
51988.0,55.11347062,55.077068692259495,55.806930136190537,55.732365201863971,56.237385563695781,56.16166730565147,56.422278712679343,56.346065667230583,57.198417344014928,57.120124239162308,57.886694440716276,57.806557053205466,58.58553325794432
51998.0,55.245799,55.209215624553323,55.96423601539405,55.889241757832281,56.370032602653446,56.29395128133347,56.549706617086073,56.473144701415777,57.375984055203908,57.297207657101794,58.059303283118133,57.978695963365162,58.739840152699458
52008.0,55.27623668,55.239610335005025,56.010727910025494,55.935604741917039,56.425160993227564,56.348927613812151,56.653478373150158,56.576634000327623,57.486219566164884,57.407143339040488,58.177541931923564,58.096613306644208,58.950356119229944
52018.0,55.24039183,55.203810169676764,55.931633864975652,55.856715660011879,56.347766709269742,56.271733513768616,56.5986767135077,56.521971757886341,57.442693572102016,57.36372620204277,58.238835793058207,58.157734617272823,58.935195429681428
52028.0,55.30127851,55.26461016748523,56.032130959206384,55.956932639420849,56.454111626234535,56.377781990413816,56.686242148284535,56.609290546137721,57.484898171711514,57.405805038183289,58.184007702247008,58.103040254556866,58.895837608625023
52038.0,55.30107475,55.264402315654969,55.995183176485995,55.920075209338322,56.411501692210379,56.335277629975302,56.59535304859552,56.518636628089745,57.364314516245514,57.285536121067913,58.116842157805138,58.036046065220461,58.830991548427662
52048.0,55.29251881,55.255852710353295,55.977669071511428,55.902597683488509,56.426518503519922,56.3502437186742,56.613377720599857,56.53660258387854,57.413630636668742,57.334709423670049,58.069962383805155,57.98928144124492,58.821269855515567
52058.0,55.26430517,55.227675035614126,56.004520473469476,55.929373708070194,56.470412634152297,56.394017325666823,56.688564958709449,56.611585958689368,57.462417245512661,57.38336354641779,58.150208396801084,58.06931110912997,58.881720271202077
52068.0,55.27978443,55.243130375087922,55.977536535906005,55.902455791845284,56.440811371251208,56.364489002096811,56.639670154959809,56.562815817831627,57.475081151842787,57.395986745380206,58.188671578083536,58.107664206088039,58.919554212993845
52078.0,55.28872538,55.252055060375071,55.99623815050829,55.921098541389462,56.470624031516827,56.394212857899831,56.679703325322059,56.60273271931144,57.507901248950517,57.428709701023642,58.13789690110945,58.05701654043115,58.885540584318804
52088.0,55.34004767,55.303305275360401,56.201718344350859,56.126020548905359,56.911912273466704,56.834309619767708,57.038886338011523,56.960944345758797,57.981929525992093,57.901457919741311,58.824757159824557,58.74202514830359,59.662501446452652
52098.0,55.37288336,55.336093445085083,56.444572417800067,56.36821566143395,57.378654366363897,57.299791555590311,57.482337136928635,57.403197472842464,58.592681336993792,58.510562747650141,59.529411566321372,59.444780343993628,60.482608400282494
52108.0,55.41731944,55.380466361028219,56.551515534491109,56.474864306953876,57.491718901355206,57.412544712586453,57.614597720134242,57.535094878754308,58.864080528211993,58.781224739344701,59.935764195273634,59.850033063981513,60.944484942483882
52118.0,55.4469475,55.410049443045402,56.664280624201282,56.587315516714099,57.616340289544276,57.536819631674447,57.758824332411272,57.678921931564894,59.058376616671559,58.974985979406334,60.159138923545697,60.072794090126912,61.287576138222335
52128.0,55.52205532,55.485052430594941,56.648918282048434,56.571986661073126,57.587712211066595,57.508260649091312,57.761196092228545,57.681279765633597,58.976090364342639,58.892913011466639,60.189152432100926,60.102719274639533,61.194128503136596
52138.0,55.60272977,55.565616012082906,56.809058760330608,56.731692038204358,57.721829079553231,57.64201207021344,57.898207827404157,57.8179181782195,59.125278556972852,59.041694904236991,60.13868129531064,60.052377703421655,61.279078437260999
52148.0,55.64665355,55.609476330522519,56.623777655645618,56.546899490315937,57.288208695305272,57.209546964142675,57.539048886039602,57.459714494975017,58.613644343801774,58.531425073638104,59.652720837580929,59.567712345224741,60.750367734805046
52158.0,55.69020516,55.652965014505448,56.518382185472269,56.441777869007048,57.046956355835675,56.96893289475922,57.31865913582137,57.239906595785449,58.292571450269349,58.211203823948537,59.160944948991862,59.077245946926922,60.191493244016002
52168.0,55.5824358,55.5453374550615,56.33375069151591,56.257636164246527,56.777830463178503,56.700523902855956,57.013589506740487,56.935650602876834,57.864171887846751,57.783949192762726,58.711624414167638,58.629126546248891,59.63612989211498
52178.0,55.10409651,55.067638381925356,55.809140722340722,55.734429080208173,56.293469499788941,56.217457622639884,56.492762520872702,56.416216242299143,57.297577867704817,57.218870573869523,58.037142933087829,57.956450110585195,58.839477348495059
52188.0,55.05607383,55.01967613339275,55.775302309157091,55.700673425073511,56.228273684883106,56.152429040482779,56.476006969952138,56.399498088051281,57.332782642985357,57.253973273791736,58.052905548800133,57.972163048260427,58.763516412272388
52198.0,54.86312433,54.826732896298672,55.610397670052421,55.535692645785531,56.073372261313317,55.997415970663276,56.280372273558513,56.203857370187087,57.090622560765823,57.011917000673968,57.779919592008206,57.699350815907728,58.565029345191405
52208.0,54.64321348,54.607116875288206,55.354807113019277,55.280787775424741,55.797814594019044,55.722598351961786,55.977233733598403,55.901533897124239,56.763707110864772,56.685881191183384,57.531277582252002,57.451376920636086,58.261129588342321
52218.0,54.43077071,54.394957934659928,55.128075952751587,55.054662425032518,55.576064379448077,55.501440790459483,55.786139089526145,55.71094935472123,56.590643327993547,56.513278940312404,57.331895336109767,57.252527657924176,58.030038150334931
52228.0,54.32360905,54.287937993265651,55.037968486559194,54.96479196959104,55.48837325929729,55.413980314199627,55.689885626584321,55.614949944860882,56.491310223449048,56.414208297263926,57.211755426473886,57.13270660934198,57.970911104813702
52238.0,54.20946289,54.173944668612691,54.929575454289647,54.856688775217279,55.451806652738014,55.377509335563239,55.72342095528095,55.64839141261583,56.527804137511382,56.450600512678832,57.294171580636565,57.214896959561088,58.02502081953093
52248.0,54.12229057,54.086886581044993,54.826468995313796,54.753853426461887,55.2960599531988,55.222176099972287,55.498283698857428,55.423855374519597,56.317945667154781,56.241301658610332,57.040769699883477,56.96217232604446,57.75628904153573
52258.0,54.03121193,53.995928735286689,54.770445395488849,54.69797592709515,55.222162241054804,55.148472653552204,55.412718870685069,55.338516224507629,56.247933114963807,56.171472388709461,56.977928546931757,56.899494769809067,57.684588420631108
52268.0,53.95538398,53.920199765648547,54.717266304536679,54.644932774727387,55.176345724014048,55.102771783406183,55.427138053359172,55.352887698911204,56.247789061912101,56.171319601995208,56.964373079419097,56.88596645193779,57.750597035746296
52278.0,53.85024836,53.815201530685073,54.589501765117802,54.517503256654621,55.046691621419384,54.973457269842555,55.244922163822999,55.17115324947703,56.095610534029731,56.019540482156806,56.901798327290798,56.823547840159989,57.641432967496556
52288.0,53.80598745,53.770998120962773,54.493835897921919,54.422090796516137,54.97452272291526,54.901477552760255,55.171397916127354,55.097821307775668,56.005149335857197,55.929316787250826,56.756935409622344,56.67906907585801,57.436224015468497
52298.0,53.73958121,53.704678975317918,54.494503252893715,54.422749972477092,55.018381080603753,54.945210330397401,55.216434529561354,55.142728786854732,56.019741952011756,55.943862209139283,56.799076911047194,56.721088286779263,57.609699641336952
52308.0,53.66042351,53.625624329931441,54.349709450512741,54.278339051061437,54.796261857191674,54.723682745547933,55.02604878183498,54.952848150314473,55.85086733270041,55.775433672705887,56.548609816603047,56.471287503590446,57.291721928893537
52318.0,53.62941422,53.594654350364664,54.37274733994122,54.301308646767311,54.81987432443092,54.747225002993353,55.060547089594017,54.987246449057778,55.848178232562063,55.772744853899489,56.564970170264601,56.4875961245884,57.33407790186552
52328.0,53.57961792,53.544920990518627,54.359968300999796,54.288554274709632,54.791292255196943,54.718709745255225,54.990331658759096,54.91721001556634,55.806814426987515,55.731481092914834,56.554568589340668,56.477209950932441,57.260970378412175
52338.0,53.55140563,53.516744033706672,54.251230338744513,54.180104127093138,54.722528524071208,54.650124670112241,54.888390455774555,54.815536549307154,55.734489902601858,55.659343128495877,56.474298648718282,56.397147178033904,57.215279860750414
52348.0,53.51365298,53.479038128759598,54.273303631156352,54.202107751200792,54.742514519869566,54.670045799584898,54.891399797665628,54.818526272300559,55.717026897544599,55.641914992323549,56.450237354944598,56.37313768123591,57.170400745144285
52358.0,53.56494903,53.530260893501762,54.294047115284101,54.222787014412255,54.772375868073773,54.699817645322156,54.972705814946764,54.899602902941815,55.77567555882478,55.700395005691519,56.497917995145983,56.420678757904554,57.239374529772668
52368.0,53.53516399,53.500514375280034,54.283494660673711,54.212259134009734,54.736606639130478,54.664141115345814,54.967731754179574,54.894637913359595,55.780769853893339,55.705470832445179,56.52094680273315,56.443640255680037,57.266021068096656
52378.0,53.57204434,53.537332093556543,54.307199739253875,54.235873897529892,54.81521459463643,54.74250923470224,55.043212829998531,54.969887174650538,55.907873775660789,55.832201972647958,56.612073765574614,56.534491026842353,57.317571735569423
52388.0,53.6259299,53.591143962019579,54.342465845024826,54.271043017088907,54.848376731284432,54.775579813140695,55.094026250972256,55.020560921090983,55.902809841306258,55.827149558174845,56.603473024735429,56.525911101957057,57.417164363578557
52398.0,53.60476684,53.570007893761662,54.323712917517959,54.252337123770573,54.75903158946025,54.68647276592538,55.02727741350229,54.953988616988134,55.828768095886637,55.753303748694897,56.52280822788542,56.445459840318364,57.294842054608637
52408.0,53.64372558,53.608909669685794,54.375398599202946,54.303874246033146,54.802411290414774,54.729726231518804,55.042875168378252,54.969535317720151,55.842714652589152,55.767203407226667,56.598454673548751,56.52089180985876,57.340867794457054
52418.0,53.62643359,53.591638219784201,54.375366570675737,54.303836323105529,54.841587960775307,54.768790638813343,55.043108209471825,54.969761696716851,55.855584185804346,55.780031876978747,56.561707584297423,56.484238073898496,57.291908681403761
52428.0,53.67014167,53.63528369035695,54.421399909342504,54.349738155047255,54.888328548822585,54.815397713819713,55.110961836053072,55.03742453405556,55.902147326504604,55.826461793945498,56.582886120939534,56.505352076534642,57.283613335547223
52438.0,53.68878391,53.653897507298829,54.393474420763646,54.321882286715038,54.821852577717209,54.749096058039953,55.078847018263353,55.005391033812401,55.89066211821131,55.815002014637514,56.618047517805287,56.540412485410258,57.376671518877735
52448.0,53.72255474,53.687619127441394,54.429818350234534,54.358120746816439,54.888105076704107,54.815161824436458,55.115741721782364,55.042178544610813,55.891470127770141,55.815800471371496,56.692399354009098,56.614555065258678,57.452945153881963
52458.0,53.77775034,53.742736847506634,54.540461793654387,54.468458103118429,55.042686519956888,54.969317925735737,55.265925900698626,55.191949302963032,56.063763005028953,55.987619824971951,56.816853692693698,56.738665514159969,57.550064939827571
52468.0,53.83033192,53.795243052013419,54.528426544020853,54.456447285323335,54.979342658128161,54.906137422791119,55.226179390351142,55.152301939684158,55.976503116590834,55.900587618341646,56.728020544623313,56.650063954474433,57.447413525034833
52478.0,53.84258968,53.807480958487552,54.575677316676369,54.503563488924065,55.064346122814328,54.990903976910431,55.282872898543332,55.208835492720262,56.064541970692879,55.988381486318829,56.849054887896635,56.770763810891161,57.527132433385077
52488.0,53.89601974,53.86083674481408,54.640841324340727,54.568547336131154,55.108039013350542,55.034475016802048,55.334977377520872,55.26079538133623,56.146460553581647,56.07007459601639,56.86106120267533,56.782734360368615,57.622469141001496
52498.0,53.94147555,53.906227285068425,54.659162497201997,54.586811737466256,55.119475843199282,55.04587377517803,55.290690500504226,55.21662172383882,56.077276443537201,56.001071173808946,56.760492152656667,56.682431091077781,57.470681076195731
52508.0,53.97758564,53.942285675571071,54.672126072155258,54.599735002816288,55.108703385392118,55.035125596448481,55.296146178637585,55.222057870836657,56.093395887228624,56.017142252275015,56.831050745138434,56.752793712836144,57.531377028255193
52518.0,54.01155811,53.976207985596901,54.726203732406638,54.653657850202507,55.190635433144969,55.116827244242963,55.336410875138533,55.262205349697474,56.138076292758285,56.061693351350414,56.838752748280697,56.760466685780685,57.628080655722492
52528.0,54.03347706,53.998093678427523,54.741267614428217,54.668673986811854,55.194659805280999,55.120833963537102,55.382473742718446,55.308136669226201,56.215051134710706,56.138452783656582,56.940412469118669,56.861844072440839,57.68102488177275
52538.0,54.09402998,54.058561717185228,54.841312205673447,54.768441900722664,55.31761916744081,55.243454555147537,55.542764172686745,55.467987160887262,56.342208256667362,56.265259956233471,57.085552968575392,57.006585866818789,57.74297815251159
52548.0,54.13445709,54.098930445763294,54.871983130678672,54.799023023375689,55.33568289316635,55.261463081049591,55.527235933396241,55.452495357794866,56.285500587663059,56.208700792500451,57.009250656057823,56.930485534356926,57.767962884660051
52558.0,54.16266702,54.12709788214687,54.876169358449644,54.80318974902503,55.328631980925216,55.254423389679083,55.532659317724814,55.457896391105258,56.31403855193421,56.237153763665106,57.011813662131267,56.93303420551463,57.725133935545912
52568.0,54.21398688,54.178344875793705,54.900994823631372,54.827941725449541,55.358611560500258,55.284315636609186,55.582688973543078,55.507784483144775,56.413139923856967,56.33598040222266,57.16049046057482,57.0813017653347,57.895450009161912
52578.0,54.26718124,54.231464062454499,54.956712184196242,54.883502105761011,55.374925848069935,55.300580002551889,55.564106747491358,55.489247197132592,56.370689531194621,56.293639720944277,57.070840902425083,56.991890059007687,57.798571135403726
52588.0,54.30452151,54.268750074552031,55.020009735132035,54.946621007018919,55.48751636454859,55.412858281794534,55.700896567737963,55.625659417187848,56.522585228383242,56.445116989077881,57.221389533129937,57.14202414753494,57.976220143964127
52598.0,54.33590191,54.300084324313566,55.064992223569533,54.991474415014252,55.487214954617507,55.412550887143503,55.704296933027983,55.629043898788538,56.500083211257476,56.422669435527744,57.203703518024803,57.124379534504754,57.850885837209717
52608.0,54.39954622,54.363638346789379,55.115912006371552,55.042248324440884,55.558760564690708,55.483894560780008,55.758977595275375,55.683568464708557,56.586512864971915,56.508856609685246,57.280859516081236,57.201318137730986,57.929959575526411
52618.0,54.42739924,54.391451317555692,55.11295233676028,55.039292299872123,55.551177170177198,55.476327333138123,55.715698729644679,55.640402734775776,56.49426925075494,56.41685903479506,57.28556263752963,57.206003833629175,58.007240608177099
52628.0,54.48307431,54.447047937259811,55.215779992986093,55.141834989250654,55.68150281878733,55.606293187584392,55.89711103694345,55.821316398472526,56.712118493292984,56.634110472005673,57.446283421235684,57.366281852439037,58.096358164741957
52638.0,54.530928,54.494831871777421,55.278655382767425,55.204529992082691,55.747653751449946,55.672254668125966,55.964579279345742,55.888591532717541,56.75414147563307,56.676009197780125,57.407389903107216,57.327483673134815,58.092511568501877
52648.0,54.60821542,54.572011339005947,55.340702925553444,55.266403164269164,55.788694607843226,55.713178112831429,55.943745511138054,55.867808410863873,56.73026255617691,56.652188988174068,57.440419623233261,57.360417280392795,58.178130102727835
52658.0,54.64417426,54.607917907318573,55.351270063723653,55.276934634554976,55.795691822840034,55.720149146485788,55.964057187661062,55.88805758007522,56.737109719896068,56.659009939137739,57.49248369897699,57.412331982452763,58.177931414240916
52668.0,54.71648223,54.680123698237487,55.433792793744544,55.359225204111539,55.900056881246478,55.824222428586012,56.112991317776455,56.036578633111525,56.85470126544655,56.776273265934968,57.53815210762653,57.457867320015744,58.27786968538723
52678.0,54.75484007,54.718425787762058,55.440724476623721,55.366130663944105,55.891165508485571,55.815347596644564,56.067978340019955,55.99168019660484,56.884166232069994,56.805650003846161,57.583676253437744,57.503259290701251,58.294138523795226
52688.0,54.80084811,54.764368448088007,55.51301677292382,55.438220807339953,55.97154721591393,55.895505086951104,56.20678373865946,56.130102547304496,56.976804710852065,56.898030798348287,57.68869067696037,57.607982267361955,58.394658218967244
52698.0,54.87327834,54.836697174531217,55.547317085881097,55.472421990318409,55.999366159581704,55.923242501440512,56.194667726312474,56.118013598503829,57.01564229687655,56.936756829358288,57.740276247402988,57.659421553297108,58.395758382314831
52708.0,54.92753474,54.890875231953437,55.649713174527605,55.574530552554883,56.052406982888265,55.976129894608576,56.186690696332029,56.110049016713084,56.982463588533157,56.903658843881296,57.677384275147986,57.596690870706716,58.435089195705302
52718.0,55.01049231,54.973717266590313,55.738067527538099,55.662639419825219,56.18820015908711,56.111548596532543,56.411604005685106,56.334345592624246,57.160532736239617,57.081238589938089,57.895590746690274,57.814298771176226,58.564313374963817
52728.0,55.05928698,55.022443242657317,55.754613437955072,55.679135865334644,56.239684109511707,56.162888153633403,56.435354418345391,56.358027149518655,57.214806974539854,57.135360997995427,57.912497871030808,57.831155712262671,58.631424355322608
52738.0,55.1236044,55.086668260354152,55.845368899893501,55.769634639371361,56.351798571560316,56.274687674372728,56.578426581618345,56.500700121662305,57.387802548289798,57.30787574424064,58.091063165926371,58.009224812004291,58.789525366565123
52748.0,55.1678682,55.130870303921462,55.911336100162252,55.835419341700572,56.392174544056317,56.314950647915929,56.616268030778166,56.538435387229747,57.394220809317105,57.314273142305694,58.089552480269838,58.007714690266496,58.76896569429141
52758.0,55.23602225,55.198929000884988,55.985723092705165,55.909598885507393,56.449900324442744,56.37251429081045,56.638580938110749,56.560682514499049,57.424056534229123,57.344022551375637,58.144609396681901,58.062616634739548,58.864902839939447
52768.0,55.30115981,55.263973138567941,56.010885382015637,55.934683232665499,56.467512639940949,56.390069183848723,56.653056882486432,56.575109643484573,57.479544560637741,57.399350067239745,58.187207874582114,58.105089564746379,58.88066109111454
52778.0,55.37036912,55.333085189886077,56.080744206941191,56.004346001413069,56.55508477627501,56.477397086733731,56.761588757943095,56.683340340355244,57.539626989125374,57.459263060789723,58.271132543820109,58.188779890058726,58.912962652505527
52788.0,55.40842296,55.371084347939501,56.140065928316467,56.063500406783305,56.573301716388571,56.49555835111979,56.762673008135181,56.68441537989068,57.539774260387745,57.459403402023895,58.231224431821595,58.148973566059269,58.888203603053235
52798.0,55.51602713,55.478538647501459,56.213479798022441,56.13670784513608,56.656318273274756,56.578342275609842,56.894655149115479,56.816031645522685,57.730804208701201,57.649906671542666,58.45576996021763,58.372901118147432,59.176309922672985
52808.0,55.55594323,55.518396944023955,56.259877801594591,56.182972756239749,56.726823675645825,56.648649036856071,56.894291793571327,56.8156626015424,57.677683578328661,57.596923853378541,58.373008756167586,58.290358337191435,59.059411878103795
