Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43358.0,27.53916384,27.542307916603033,29.041411106490212,29.027112216583664,29.39956534215133,29.380318681219354,30.911672934715028,30.871754524661579,32.469124666511249,32.407922027178529,34.200195733570673,34.115348478416422,34.133478532154271
43368.0,27.5462366,27.549332044218907,29.11290110149778,29.097627453238911,29.480893800335458,29.460538184283006,31.043582811091024,31.00186609721818,32.649721235749126,32.586056943259223,34.496281174719385,34.407398755783454,34.427293949948194
43378.0,27.56103714,27.564030995946407,29.155720447318018,29.139862702414746,29.466252114123666,29.446095260942744,30.950507203071474,30.910057531489116,32.643677604000729,32.580093462761425,34.562839126733891,34.47304688800979,34.486750293298286
43388.0,27.57480762,27.577707017237643,29.114595187261031,29.099297209730299,29.4354098987118,29.41567222433704,31.028075120783154,30.986566398986483,32.716375458419044,32.651798113351369,34.494197917115883,34.405338005259438,34.468100090613682
43398.0,27.5917641,27.594547185136133,29.280859312025179,29.263294950319764,29.592046185567266,29.57017369966853,31.136270554637537,31.093287103530574,32.775067358893388,32.709689647547421,34.529921177970998,34.44057343737785,34.450074256053547
43408.0,27.61224596,27.614888503279101,29.165339432923169,29.149349292798224,29.519768415064366,29.498880363849242,31.113736793304724,31.071059461307343,32.798404072101057,32.732707123730663,34.741052732379352,34.648826373473639,34.685940091645023
43418.0,27.62582132,27.628371006335559,29.22067800595109,29.203931829175151,29.532410663488331,29.511348162890148,31.10735813381881,31.064763176534807,32.730137531410584,32.665363842929004,34.657810316477047,34.566708084763029,34.634083126277694
43428.0,27.62718426,27.629724651049585,29.24861361807422,29.231486447476033,29.57148367836254,29.549888447391726,31.222018938164698,31.177860780365481,32.88428387191999,32.817408841724173,34.707787186810492,34.616003558768554,34.687348141772958
43438.0,27.63451532,27.637005777003008,29.359796533854567,29.341151404758318,29.671399754221156,29.648439983982946,31.261266275439048,31.216567823097868,32.943424546805701,32.875735009719172,34.765766819971667,34.673181242710854,34.767939640886283
43448.0,27.64697905,27.64938437583648,29.257730429773417,29.240474054125208,29.564530384948124,29.54302390169962,31.182322555539663,31.13869286576281,32.890675547590085,32.823693745233527,34.736558188074547,34.644355292939899,34.729179824780438
43458.0,27.66485857,27.667143027411189,29.144369598770528,29.128646434674526,29.478026716177517,29.457683292023685,31.075320482029387,31.033115652777347,32.779471074054491,32.713952517069565,34.747458812240794,34.65503255781713,34.782351087427116
43468.0,27.68331813,27.685477352819856,29.341072621277618,29.322652486487442,29.724469400556028,29.700747337547774,31.352652485756924,31.306632584585113,33.131802697906465,33.06142938334829,35.132264276642431,35.034521952996407,35.121442805152192
43478.0,27.71922028,27.721134456721263,29.373412255954772,29.354533625959796,29.7148670055882,29.691255109909509,31.344494376770921,31.298544700419114,33.161088173293365,33.090251259955586,35.059980333375542,34.963137904876412,35.093506491332441
43488.0,27.71347928,27.715435004587352,29.307983902144617,29.289981409288469,29.625947122484796,29.603527858032404,31.084297561918468,31.041860890157885,32.733118575369637,32.668063899241929,34.548614015100654,34.458666959957803,34.615750906403029
43498.0,27.73762956,27.739420576039102,29.32714531513215,29.308864567053202,29.637829149726155,29.615227569567004,31.069078546780229,31.026812913860461,32.795867808887152,32.729896333929709,34.595855236011062,34.505181796096927,34.628723151338242
43508.0,27.77465526,27.776191679238057,29.358237105102535,29.339522998956877,29.685078690497072,29.661820837421473,31.167964767983239,31.124327497058271,32.892738685579218,32.82541367752863,34.683934751597057,34.592018281634893,34.764404992083008
43518.0,27.7987436,27.800113988715623,29.449605274057248,29.429638453846501,29.769133751939503,29.744723545553285,31.344565412485629,31.298507017278904,33.089775522202402,33.019748639962792,35.08125001081342,34.983887063987844,35.110769735317881
43528.0,27.80359569,27.804932701488134,29.351297858064299,29.33267728219198,29.726057769554785,29.702236698058076,31.240223882157075,31.195593061453025,32.914192746093924,32.84656823593005,34.828591774085055,34.734685533549211,34.922989440375417
43538.0,27.81365392,27.814921581205027,29.448601861670927,29.428648311957982,29.801477591848023,29.776623838217319,31.33288824534479,31.286988820902728,33.029344276317872,32.96014346718809,34.927662191237587,34.832400441662514,34.986085270992596
43548.0,27.86753332,27.868429302442667,29.43633726658825,29.416552422858512,29.756803961094597,29.732563103314476,31.254799786307768,31.209971443437912,33.094756789026597,33.024661341787528,35.076788892624741,34.979486457633271,35.152876468545209
43558.0,27.94326219,27.943635791581553,29.577338374678902,29.555621806996232,29.903856870691904,29.877601921151154,31.46331102551358,31.415626982656288,33.202175001351016,33.130609471776602,35.076596412178162,34.979298430899462,35.153113875351323
43568.0,28.06484047,28.064375383012091,29.692464717196472,29.669170972228152,30.056857824555603,30.028507227481217,31.59187160805099,31.542427196861397,33.323366550767823,33.25014193342669,35.19759047211204,35.098636385207776,35.288527812768869
43578.0,28.19449957,28.193140095034838,29.848672038824898,29.823239454139255,30.191430587294494,30.161238354286738,31.766468061755969,31.714635042881195,33.452890473091635,33.37789635822093,35.425911973100476,35.323836365468743,35.543474038643197
43588.0,28.31559261,28.313397824269519,29.85365325452819,29.828152800142917,30.194524333786795,30.164290166047497,31.749767918254438,31.69816427730499,33.501966730121644,33.426300915629845,35.474149218046726,35.371413721772889,35.551464477263913
43598.0,28.43059839,28.427610408003545,30.010058870713515,29.982417091955149,30.379108440006771,30.346347703702488,31.897456726385901,31.843833579343208,33.657633839835697,33.579840819367071,35.566690961096597,35.462694805885739,35.621825535884625
43608.0,28.56773856,28.563804636207308,30.134071948596336,30.104731776019857,30.48035555999968,30.446208813263862,32.023522241147077,31.968173643877908,33.763974828727761,33.684727246756644,35.624500394789813,35.519715153865548,35.700370453842545
43618.0,28.68333928,28.678608049100525,30.283261526582933,30.251878338537665,30.64149572069817,30.605142869006283,32.174147080743559,32.116737397232669,33.882660944914221,33.801790789981972,35.866372043477192,35.758277583969878,35.939790432563171
43628.0,28.78620498,28.780764478919966,30.422392219721512,30.389104875422152,30.748737431080329,30.710917986147354,32.250873294755557,32.19241644762036,33.933055091753573,33.851499906322012,35.885216476711747,35.776870686213954,35.973011305770363
43638.0,28.89983022,28.893606071128438,30.520382855343559,30.485753769677046,30.864944327789392,30.825533999317379,32.33637973020798,32.276753181392522,34.127566453623395,34.043348933735643,36.106166587464188,35.994797276411006,36.151365140047041
43648.0,29.02554061,29.018449681253486,30.614943731399709,30.579020965908111,31.010765315837897,30.969359678747917,32.489595694008308,32.427873857120652,34.20710658189558,34.121804485497606,36.035206509585514,35.924815499155649,36.107551301432203
43658.0,29.10391202,29.096280873663478,30.607136722921236,30.571322493769792,30.957690546370401,30.9170136892605,32.436535299620147,32.375542685886884,34.165984329030337,34.081248708620386,36.046379869649058,35.935839905202968,36.155828294599026
43668.0,29.19462409,29.186367551772079,30.68507821121873,30.648197568468394,31.057669117472415,31.015624424390495,32.521180186274123,32.459030670341839,34.238762973897494,34.153033929255756,36.064920858262361,35.954131316789251,36.117920381919674
43678.0,29.28372395,29.274853342381554,30.832838670464611,30.793936137859887,31.208873931167684,31.164760952917518,32.740068304339125,32.674924967998422,34.556644775628492,34.466567937046626,36.458747913904773,36.342572698042368,36.532716648877027
43688.0,29.350877,29.341543558620714,30.972507029319004,30.931692869977653,31.297067575108628,31.251748634640631,32.862128687447957,32.795316484322278,34.585708018320226,34.495237147906664,36.420675593458071,36.305026686681423,36.451878640218837
43698.0,29.46390479,29.453792292853539,31.026829781509988,30.985273442288474,31.404021866571917,31.357240350307301,32.924404616475137,32.856742949529114,34.714696347749289,34.622463508975173,36.566754358548394,36.449110861344458,36.652248371550236
43708.0,29.53606398,29.525454196570735,31.108885529182594,31.066206803547999,31.480601776512323,31.432773369039051,33.023523372586716,32.954507054399159,34.603103208256186,34.512402506077194,36.560669237985188,36.443113311666764,36.637778813430714
43718.0,29.59099002,29.580001949829949,31.07005885505756,31.027913769649775,31.471622470830685,31.423919123486996,32.909140281195015,32.84169337322443,34.47117903625864,34.382288509451215,36.21902080149767,36.106147802975975,36.314533968479637
43728.0,29.6687721,29.657247963505917,31.127197681381638,31.084271307003341,31.537226304680548,31.48862618472846,33.044621437324103,32.97532159952636,34.403430072181123,34.315470721231364,36.202697258569572,36.090051575577775,36.272469799196458
43738.0,29.72511494,29.713201391909983,31.25209714597997,31.207457141622715,31.652579295842344,31.602396415859143,33.166924140659425,33.095945266114263,34.752840987262282,34.660091379146884,36.625083465720778,36.506647519471244,36.62366876807662
43748.0,29.81245318,29.799930138589222,31.423023124844288,31.376015522951128,31.788982656624857,31.736902801077186,33.325506461849997,33.252315322098127,35.039373546081677,34.942646496943766,36.978116776924431,36.854778458824484,37.015495802453906
43758.0,29.87776757,29.864787796640705,31.522210677853803,31.473821593714295,31.92542121918742,31.871447323093506,33.459969557215651,33.384902213274977,35.299154339173533,35.198822641550422,37.236002096194696,37.109073726056067,37.227468348939624
43768.0,29.93436425,29.92098598762643,31.582455416339396,31.533212086744754,31.993553376317067,31.938614177342387,33.557674903979766,33.481224710178033,35.320035768561567,35.219360856953564,37.095417603086652,36.970345688429113,37.068350585303541
43778.0,29.98786388,29.974107648852218,31.593454039163952,31.54402991169442,31.99610342817633,31.94109612587194,33.510357321497771,33.434510505868907,35.235109949529331,35.135539783757558,37.083958515557207,36.958967861590409,37.117050260522227
43788.0,30.05827078,30.044019794027442,31.660411501796826,31.610039944803162,32.091377723988984,32.035031321936636,33.595582554308336,33.518523259755426,35.324781887577736,35.223925096408735,37.179786693583743,37.053410834108831,37.165960226108297
43798.0,30.12134875,30.106653000738344,31.820376853587526,31.767778148798818,32.148537108072048,32.091373565584959,33.525495530653949,33.449356018228698,35.342250135963241,35.241096035704132,37.114004689332681,36.988460918046528,37.22403605293502
43808.0,30.20044779,30.185193561484279,31.795903274582329,31.743603114563825,32.257953849405382,32.1992443614241,33.623813582402796,33.546267453477412,35.279872468872135,35.179503868254947,37.251498143575979,37.123973408284435,37.339556478107937
43818.0,30.26571342,30.249998998149749,31.871241361856583,31.817877508914414,32.321531607670522,32.261917300402985,33.815408113336659,33.735186264135912,35.598514148333933,35.493710627692636,37.507892901604926,37.376776732614033,37.54981995362612
43828.0,30.32720403,30.311056124819274,31.933682222832854,31.879434526172663,32.108417504115778,32.051709971935679,33.813785288069589,33.733548815081903,35.615064922566788,35.509985398354075,37.514297238604698,37.383032788577609,37.547240096424758
43838.0,30.41994354,30.403145997450437,32.296072588918456,32.23681274930167,32.197009741288461,32.139060971883836,33.819291076189707,33.738948446251946,35.83673141908686,35.728559047362253,37.696812765541821,37.562984904672831,37.67808345950813
43848.0,30.48196896,30.464735722448847,32.323979357264385,32.264316139292831,32.162514423320275,32.105022536024222,33.763639991219407,33.684038398976234,35.817640683155929,35.709696596870863,37.695071764398783,37.561224908258751,37.672438715558833
43858.0,30.5579804,30.540214109503303,32.273446260203805,32.214460212120002,32.367161495345556,32.306831011946855,33.860240196695351,33.779282501698482,35.779806173436697,35.672349685411412,37.730814488938897,37.596432846297738,37.778427823037049
43868.0,30.62768923,30.609433366888329,32.344627467816906,32.284641503133123,32.630307667646626,32.566331018199293,34.086854846180501,34.002748918505525,35.916062410846976,35.806695579257138,37.780537498669204,37.645430213888595,37.887181346226555
43878.0,30.70787981,30.689063291902446,32.542500826650581,32.479774027180945,33.100933772626206,33.030455623620121,34.537057499215635,34.44672904084004,36.525251105454942,36.407465950331144,38.392220333356043,38.248657002961437,38.39690816417675
43888.0,30.78034576,30.761021722676389,32.711494011706144,32.646422569111259,33.349269808881829,33.275351686696908,34.748609161088496,34.655344377533005,36.703589880113526,36.583320929625806,38.539119807130525,38.393501015324389,38.500612603144091
43898.0,30.85121172,30.831392362354542,32.918089485461053,32.850158132878335,33.579879098284749,33.502769150357821,35.04289401444241,34.945556833065787,37.071324227016369,36.945966485267341,38.96507752306627,38.813564083054047,38.848827113787586
43908.0,30.92886253,30.908504156717886,32.879246816602958,32.811852259240325,33.57441604954208,33.497382472277728,34.934688318297553,34.838844829603538,37.020745395036272,36.896086508729887,38.924355133661997,38.773404767032261,38.934518795436183
43918.0,31.00423906,30.983356487243313,32.657046683582365,32.59271477984344,33.294974914017878,33.221792364869195,34.725993449100081,34.633023529983532,36.525207058921303,36.407376441552998,38.123400613843245,37.98348845326057,38.197338037504295
43928.0,31.05582585,31.034584174699354,32.615063591474751,32.551308374528432,33.293145938783177,33.219985671251663,34.84195673087045,34.747383518064979,36.483812113121374,36.366548148156689,37.970216192004706,37.832411620370692,38.154849959407727
43938.0,31.11397266,31.092326631278244,32.549685215817412,32.486830431763785,33.331416105633622,33.257726057670574,34.853201891799124,34.758471280037448,36.509931021255603,36.392303970992053,37.795423502141283,37.660026762065222,38.022933263775428
43948.0,31.16488376,31.142881156248698,32.534254280880695,32.471604009557254,33.278002942126413,33.20503983063017,34.855332104162819,34.760559115263071,36.338505826922329,36.223227603874548,37.620245987807671,37.487246799222362,37.848699991245986
43958.0,31.25968837,31.23702463729596,32.684788602068281,32.620054476636412,33.455929906067432,33.380504316350667,35.012402770340699,34.915453196599003,36.468159273746949,36.351080951255298,37.784697676288992,37.649416686663123,38.02300126557769
43968.0,31.31021501,31.287197644942864,32.684348429052235,32.619613138141126,33.46955515881983,33.393933050265488,34.998435844637072,34.901668062788033,36.455012590526081,36.33810237296899,37.700736945415734,37.566599053300763,37.898240144448643
43978.0,31.38827314,31.364710752566477,32.867776479774371,32.800502656820676,33.640013753121487,33.562031459954284,35.144979534209995,35.046179776215318,36.651673033588438,36.532037417918168,37.83870442323034,37.702649815067069,38.002714166972822
43988.0,31.45088754,31.426886521575863,32.860122078833157,32.792944147250971,33.61788463762079,33.540196368952195,35.135716139803819,35.037029660802986,36.48960618788405,36.37218975819853,37.823767126114781,37.687897954852616,37.951414191704821
43998.0,31.50528037,31.480898732357439,32.803450544577366,32.737047851942449,33.570446063904328,33.49340422009849,35.05095235641808,34.953425097171454,36.3608998203742,36.245246855028213,37.607726054765308,37.474823437872246,37.773173318242968
44008.0,31.56953058,31.544699795248782,32.952174248800517,32.8837116756428,33.69968379285838,33.62085046647092,35.244212796716525,35.144008531933792,36.696284912117854,36.575991679730713,37.865271784982475,37.728802862169609,38.000531013316532
44018.0,31.64477566,31.619419553191193,33.101227341393788,33.030700924933626,33.935642135970774,33.85354469250148,35.45683461742334,35.353687335944457,36.866255559934558,36.743607103961793,38.118414803554444,37.978441480204673,38.22029648594819
44028.0,31.71589661,31.690043622070263,33.185748071031469,33.114048089036729,33.991995160454103,33.909112251215092,35.45022280924529,35.347157640850845,36.850705680602374,36.72826085569271,38.142385440178373,38.002068339724559,38.258189488862477
44038.0,31.7812477,31.754938032986409,33.12802803513511,33.057118912139465,33.909172468898973,33.827425824802802,35.428974671505017,35.326193394992472,36.798930482115352,36.677189279898727,38.067650959654642,37.928352732894147,38.169749529322431
44048.0,31.83497745,31.808291836145845,33.23551352024127,33.163113873649635,34.030732776750831,33.947300618032145,35.487135524082404,35.383542827528132,36.786827521477633,36.665243744202883,37.958071535823201,37.820275257324639,38.088478061183537
44058.0,31.90919132,31.881988479285443,33.295197892789375,33.221971013450386,34.040190442121073,33.956624404842486,35.498173562519192,35.394424298317702,36.924789103439359,36.801295101966552,38.095018215248487,37.955325487011436,38.19105420677527
44068.0,31.98500411,31.957273477265097,33.425849600686561,33.35081688660226,34.198405664948531,34.112653312349863,35.736363106221582,35.629323108377022,37.113369817410749,36.987270611974282,38.280524407412635,38.138269218488688,38.388657505412596
44078.0,32.0508533,32.022662996121127,33.489909300131167,33.413987293446581,34.301217046821726,34.2140396865843,35.67862711324991,35.572378550406341,37.115420984859277,36.989286024944299,38.292330833511649,38.149904115154655,38.454743012846912
44088.0,32.11770673,32.089050541335496,33.6088432134651,33.531276067947452,34.407481930943227,34.318834402655881,35.865271112934686,35.756441866031622,37.28891864982289,37.160384536075277,38.483127869577437,38.338063073203855,38.613450303754682
44098.0,32.18611036,32.156977340980276,33.620957480221058,33.543220179966298,34.480932256592659,34.391266904728546,35.975634644081097,35.86527713903898,37.355098372619736,37.225645877963288,38.577118850381019,38.430751065325119,38.705658934750304
44108.0,32.24237885,32.212853921607298,33.593102772893197,33.515748798266998,34.401909723936789,34.31333405066318,35.921550819308059,35.811937760828421,37.291593251705912,37.163014699536767,38.458111384802947,38.313383555020955,38.552375391321007
44118.0,32.31647685,32.28643475788386,33.948383175382425,33.866116929931032,34.769265325517104,34.675611063450958,36.254588084264519,36.140370456772402,37.79724732407238,37.661679683230879,39.255524231962355,39.09977778149063,39.295079969594511
44128.0,32.35787441,32.327543649211407,33.969198123605985,33.88664236503655,34.76417097974057,34.670584789600717,36.170968685153746,36.057903251489066,37.912119538250231,37.774961212752594,39.442477341414531,39.284144297412695,39.495545203777404
44138.0,32.42161532,32.390840388898994,33.890721327743208,33.809247542506242,34.701793743250228,34.609066414771576,36.177955284315082,36.064789644043657,37.666615693165205,37.532844426019338,39.078780584580343,38.925465806507077,39.262263603931103
44148.0,32.46917554,32.438068448320593,34.051523128201538,33.967824370532583,34.831481146681135,34.736958624084934,36.376742070252099,36.260826084801742,37.979340993208346,37.841245021263994,39.373317630804486,39.215929552696657,39.542100211285984
44158.0,32.5269237,32.495415633326715,33.982225292726916,33.899485759729494,34.827101842038495,34.732641557912928,36.377456308603662,36.261532525935486,38.05233833928925,37.913236379753407,39.415140093773701,39.25717724800046,39.491333217460074
44168.0,32.58220958,32.550316778705458,34.20996047089703,34.124074408678972,34.964590585327102,34.868231068717186,36.471807564328003,36.354580700686441,38.208968368315773,38.067703037608531,39.642435680640169,39.481333549360201,39.730094721804903
44178.0,32.64852701,32.616173714076318,34.421016227733048,34.332216734945696,35.248374765081998,35.148097978170441,36.717530905206957,36.596913934471914,38.459102840123947,38.314387796343524,39.858731072900113,39.69464792108738,39.93471958362651
44188.0,32.71453716,32.681724190872288,34.429528168383975,34.340609703615556,35.194430655724176,35.094897378657116,36.663845652348357,36.54396795928605,38.287644898464961,38.1452953854604,39.736368417620739,39.573971514319922,39.853236343124173
44198.0,32.75014276,32.71708139564651,34.300898497988904,34.213755009939142,35.092153525247298,34.994030320009131,36.617694979380524,36.498451034749827,38.422013034958411,38.277802664026723,39.979254473485476,39.813497468284638,40.045289117491691
44208.0,32.8119024,32.778411906378622,34.274550908952115,34.187772625079162,35.124685381775897,35.026113898707443,36.59216574912913,36.473275886099863,38.286557315102378,38.144219731992763,39.868654052496467,39.704426157710223,39.963120351979562
44218.0,32.87754341,32.843596363856477,34.430489752189061,34.341557388378305,35.334181084341012,35.232716091700851,36.831803249478881,36.709604127655332,38.509810709389427,38.364390962271813,39.973639500000004,39.807963938568342,40.097010430934354
