Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43248.0,27.44670663,27.448964747897818,29.057110577411944,29.048431400063265,29.756916865234558,29.742493484021878,30.816590341628991,30.793487100641936,31.447635845883262,31.419351842183715,32.492776302836113,32.45593327864681,31.855993922521201
43258.0,27.45475325,27.456978006012562,29.123887875986082,29.114662888021304,29.790137097641555,29.775441183558915,30.856159596312569,30.832731626652023,31.663632810767655,31.633583875356145,32.959977468120741,32.91931959662471,32.386629488836434
43268.0,27.45942957,27.461634679420325,29.066637380770111,29.05787910745326,29.768456429742709,29.753936622206684,30.931806116642157,30.907760194979442,31.811709318397522,31.780451389584915,33.191688014577778,33.149139239457426,32.722912835118294
43278.0,27.4595708,27.461774918110866,28.953234143481318,28.945400424756134,29.656614055645932,29.643005522129119,30.940646986674338,30.916527570466627,31.967030574603125,31.934503884805725,33.416411391362047,33.372027932565118,33.006971090992025
43288.0,27.46310038,27.465289671621697,28.904194417214047,28.896760062575606,29.528813869003482,29.516246715183861,30.782845487013066,30.760011960087073,31.944113819713525,31.911772282144831,33.459686673528658,33.414948413061971,33.081421890339598
43298.0,27.47518015,27.477319645205391,28.942759865009155,28.935010236769926,29.604145768108808,29.590963028989616,30.950073422770284,30.925874660454149,32.295270860684596,32.26006379454801,33.795713158569086,33.748233213449751,33.550142396589386
43308.0,27.483164,27.485270615094137,28.989808768571852,28.981674360102915,29.668401376725953,29.654692892365112,31.057586660027159,31.032508734845383,32.477984141769625,32.44128399707315,34.094076885417117,34.044160093517078,33.870084935293342
43318.0,27.48839323,27.490478421271117,28.954561248738585,28.946712878474099,29.638197000885878,29.624732362314994,30.998966734156649,30.974363002534833,32.429920712642833,32.393607140239467,34.198456884925207,34.147681495801493,34.02525133542283
43328.0,27.48954772,27.491628115521664,29.122440912235156,29.113221948495216,29.847434048705534,29.832260922784148,31.286774174282783,31.25982035738431,32.752038170660512,32.713094064133024,34.42320602743915,34.370593817491283,34.308845728341446
43338.0,27.50596422,27.507977181191873,29.127988126912012,29.118723593814057,29.70215024294275,29.688161733982408,31.152466464046249,31.126607545289417,32.726282761152447,32.687547878834259,34.450509016332269,34.397673251372076,34.358516239580389
43348.0,27.53065371,27.53256542882168,29.023232294060712,29.014821864550512,29.498633558164709,29.486304336464588,31.064714330446201,31.039569882445264,32.754755258870837,32.715786437730316,34.425264824885659,34.372633153645744,34.356488782485684
43358.0,27.53916384,27.541040625305076,29.040143751362471,29.031594934211988,29.404048110187443,29.392489750618886,30.923844317775917,30.899847892226759,32.497218235959764,32.460348678288177,34.252621664342357,34.201396141347757,34.219526183636333
43368.0,27.5462366,27.548084355294506,29.111653348357962,29.10252087556702,29.48578727786786,29.473561681465949,31.056606632596583,31.031526653172431,32.679381946123847,32.641025812162276,34.551249036540625,34.497586928525962,34.517482106072769
43378.0,27.56103714,27.562824254534327,29.154513643462053,29.145031188102852,29.471420649692782,29.459311745766581,30.963724015991001,30.939400884435333,32.673021119981897,32.634715596162195,34.617460175486968,34.563256321193052,34.576959714561283
43388.0,27.57480762,27.576538349672177,29.113426460603211,29.104278765847717,29.440391504818834,29.428535073375983,31.040938298755613,31.015984150084034,32.745793345516255,32.706892657255864,34.549291488787993,34.495641780708326,34.558403812085459
43398.0,27.5917641,27.593425399900429,29.279737467525059,29.26923271841013,29.597984009106153,29.584841722864926,31.150938921524293,31.125086985180101,32.806867360147933,32.767467759648618,34.587698257821174,34.533734211808628,34.543235022149055
43408.0,27.61224596,27.613823366627727,29.164274242735054,29.154711355785764,29.525130535797505,29.512582319752703,31.127439084438215,31.101778420899805,32.829123141579714,32.78954142755768,34.797885763471541,34.742206411962066,34.779320092293581
43418.0,27.62582132,27.627343298254466,29.219650245676245,29.209634476634914,29.538113365186621,29.525457878973683,31.121468192222128,31.095853419753656,32.761227907492888,32.722195719651133,34.714640990064623,34.659634476614038,34.727009451829794
43428.0,27.62718426,27.628700689718158,29.247589604307588,29.237345739163946,29.577343027014933,29.564367342342202,31.236498178392434,31.209944595399975,32.91636776605776,32.876069440546097,34.766446571752716,34.711016955966294,34.782361464862824
43438.0,27.63451532,27.636001943298329,29.358792647249153,29.34763995238244,29.677888361151172,29.664090609230932,31.276917252487973,31.250030467045491,32.976887249373632,32.93608982414451,34.826120343468297,34.770196480661077,34.864954773618017
43448.0,27.64697905,27.648414856778224,29.256760861525379,29.246439186204363,29.570495572424338,29.557572095978575,31.196871097655631,31.170633200909922,32.922615961040165,32.882254767059493,34.795117963402966,34.739437962144414,34.824262403684628
43458.0,27.66485857,27.666222230072243,29.143448757066199,29.134044427582616,29.483424764643622,29.471202126918136,31.088839655170126,31.063463044778274,32.809818583163761,32.770346166332665,34.80385117835494,34.748054880089967,34.875373273224199
43468.0,27.68331813,27.684607036436841,29.340202260567814,29.329183047197652,29.731000032622653,29.716745397937164,31.368650894875895,31.340969719846381,33.166139812391592,33.123727732902012,35.194560872526715,35.13553260442859,35.2224533367757
43478.0,27.71922028,27.720362913816786,29.372640674218637,29.361346127292652,29.721679573884398,29.707488415772744,31.360728038519589,31.333086680762396,33.195630118938226,33.152938345944499,35.122665795465501,35.064172211737827,35.194540620705993
43488.0,27.71347928,27.714646718420269,29.307195576969221,29.296425581604208,29.632391355620634,29.618917061572031,31.099687116062711,31.074155449353082,32.76541327329312,32.726201059679994,34.606750089285072,34.552421290860678,34.709505083025739
43498.0,27.73762956,27.738698680992762,29.326423384677167,29.315486218076334,29.644450861703412,29.63086583329682,31.084717163138372,31.059285563040959,32.828340577723779,32.78857763142463,34.654535412466132,34.599766544705467,34.723307776544566
43508.0,27.77465526,27.775572404222871,29.357617800106134,29.346420336024632,29.691976093227328,29.677995848494561,31.184140137073733,31.157882848654939,32.92629411898227,32.885711669445243,34.744231533067151,34.688704724691185,34.861091244758789
43518.0,27.7987436,27.799561634747352,29.449052892982767,29.437104966003513,29.776600331987556,29.761925500720658,31.361767732470131,31.334052511350151,33.12532101386568,33.083104507544661,35.144604143380406,35.085791366472691,35.212673862173133
43528.0,27.80359569,27.804393800766114,29.350758931786984,29.339616778994696,29.732997340545662,29.71867957493772,31.25666711574063,31.229812799839099,32.948412556332791,32.907645213223361,34.889667333508946,34.832942813987891,35.021246491092086
43538.0,27.81365392,27.814410633066448,29.448090888690839,29.436150556853324,29.808979910837959,29.794039257982739,31.350304026927297,31.32268217176826,33.06503765154438,33.023314389701845,34.990831580519675,34.933278128232473,35.08696275889892
43548.0,27.86753332,27.868068164467779,29.435976111698235,29.424135520096847,29.764387127724707,29.749812694214384,31.272049744380837,31.245070452121009,33.12985579297311,33.087601959793695,35.139727798525612,35.080954693362948,35.254344460798023
43558.0,27.94326219,27.943485206361704,29.577187782430638,29.564189061487998,29.912424201449493,29.89663586669311,31.482345342121317,31.453641657276304,33.240189618830165,33.197031397537323,35.143016623357752,35.084217088136484,35.258032279996428
43568.0,28.06484047,28.064562842667694,29.692652185249361,29.67870650837304,30.066393450139458,30.049342525716558,31.612707273149034,31.582934741521566,33.363873972808967,33.319701753981334,35.267148394291674,35.207331255748095,35.397222380235135
43578.0,28.19449957,28.193688050056952,29.84922001752058,29.833990978675754,30.202182202878738,30.184018684409075,31.789248753149131,31.758030114307964,33.49628534768928,33.451029768959778,35.499043076941177,35.437327513843059,35.656964782640323
43588.0,28.31559261,28.314282462761053,29.854537928514606,29.839265448496231,30.205637075663784,30.187445437545907,31.772923557199537,31.741839097211869,33.545641317706938,33.499981311348904,35.547827246085035,35.485712094266681,35.665762514883284
43598.0,28.43059839,28.428814755348817,30.011263265032273,29.994706277885111,30.391397730044343,30.371683815330925,31.922793185777671,31.890481603776504,33.704281523696814,33.657323315783799,35.644170955422197,35.581269424582089,35.740399839463734
43608.0,28.56773856,28.56539025849478,30.135657629509993,30.118080764881537,30.493704651534539,30.473152190227353,32.050465952578591,32.017108056276115,33.812908823345211,33.765060789524377,35.70483135031678,35.641433646508617,35.822088568912314
43618.0,28.68333928,28.680515037170096,30.285168582692457,30.266366045062806,30.655983534999617,30.634100945270788,32.203105461970544,32.168496933448147,33.934419972745204,33.885577044232605,35.950155179335361,35.884747688198317,36.066260110387027
43628.0,28.78620498,28.782957348600771,30.424585165089557,30.404640379186286,30.764273036422207,30.741503772934482,32.281459370021395,32.24621041139099,33.986848502545513,33.937578539831144,35.971291934137277,35.90571489299348,36.101855038133593
43638.0,28.89983022,28.896114801076695,30.522891667647844,30.502141051306356,30.881331716305283,30.857603005113134,32.368449001293115,32.332487449996272,34.183299979462227,34.132420090596909,36.195234176144481,36.127822211056916,36.284389662262171
43648.0,29.02554061,29.021307779384241,30.617801917912008,30.596273966015929,31.028018435012413,31.003088070998427,32.523324308063948,32.486094632308628,34.265326556311045,34.213776676412728,36.127175352814781,36.060324825308356,36.243060143218628
43658.0,29.10391202,29.099356714578491,30.61021265415383,30.588747860996602,30.975116024172227,30.950620493596816,32.470142345027355,32.43335023171889,34.223791102776396,34.17258380927565,36.13771154478448,36.070777218828198,36.290765019489577
43668.0,29.19462409,29.189695466063107,30.688406219132741,30.666300948176175,31.075772612772237,31.050452612633883,32.55600858885451,32.518513741756266,34.298245204624713,34.246429252836457,36.158312753983893,36.091211847137437,36.25500047166507
43678.0,29.28372395,29.278428766690649,30.836414192391025,30.813096518467813,31.228034425857267,31.201467494185831,32.776774988620282,32.737472315972937,34.619190946541053,34.564746763715391,36.556922549342794,36.486557775861527,36.676701125326694
43688.0,29.350877,29.345305535083039,30.976269106147136,30.951805541878255,31.317180347160111,31.289883557457671,32.900263707471531,32.859950102910375,34.650340457437792,34.59564299623036,36.52107733880743,36.45100905535557,36.597860547468706
43698.0,29.46390479,29.457868279465195,31.030905870108352,31.005995406087752,31.424743941117832,31.396566548060395,32.963730883871328,32.922898843928273,34.780850888394411,34.7250859969079,36.669372449189879,36.59809169895204,36.801228524118557
43708.0,29.53606398,29.529730622016739,31.113162057751033,31.08757804240749,31.50197312294123,31.473163626807416,33.063913657115059,33.022261825161898,34.670856827057065,34.615995768987382,36.664257831186994,36.59302143095114,36.7876862743964
43718.0,29.59099002,29.584430849904791,31.074487857738575,31.049222022996432,31.492930839697905,31.464196746196336,32.949417977863888,32.908706587053814,34.538191216130492,34.484419989798475,36.321148511853707,36.252727651177359,36.461113182565718
43728.0,29.6687721,29.661892933234096,31.131842754054308,31.10610742401655,31.559062537344289,31.529787217026438,33.085782486488689,33.043954530793336,34.472062117540553,34.41883479907721,36.306057433352208,36.237762380019248,36.420180050532174
43738.0,29.72511494,29.718003318018642,31.256899175956921,31.230136708950944,31.675258971946356,31.645029109206131,33.209556793379718,33.166711397462777,34.82360579738382,34.767493057857621,36.732480422898092,36.660685393356466,36.777706236506731
43748.0,29.81245318,29.804977717556461,31.428070807639827,31.399888885329187,31.812856114624907,31.781480501249103,33.370084039592676,33.325897741851136,35.112954248723995,35.054436481884011,37.089901233115732,37.015134135716323,37.175850844644287
43758.0,29.87776757,29.870019457279028,31.52744244149325,31.498431900579366,31.950031622025332,31.917515857811857,33.506037896722432,33.460715709660541,35.374965709707602,35.314271032712988,37.351444448898647,37.274497056878253,37.392891175199075
43768.0,29.93436425,29.926378251133027,31.587847781967938,31.558324405808712,32.018665789106606,31.985567747658166,33.604628220148854,33.558470453911696,35.397279413136992,35.336366737684848,37.212418010003773,37.136568101266775,37.234572592107703
43778.0,29.98786388,29.979652242831328,31.598998734698526,31.569365724694634,32.021439333803293,31.988298413238535,33.557559385248197,33.511760340489559,35.312357799929359,35.252105822072934,37.200518904391302,37.124720475199041,37.282802214318032
43788.0,30.05827078,30.049763790421942,31.666155598280287,31.635953639201066,32.117291510117333,32.08334390137771,33.643894861770995,33.597360325722448,35.403616844312637,35.342580807896589,37.29843651332542,37.221790571473669,37.334339481235126
43798.0,30.12134875,30.112576248811536,31.826300198337993,31.79476337298253,32.175522403297883,32.141076415168946,33.575198157017823,33.529202196585544,35.422094059273185,35.360871013890588,37.233774049801546,37.157616022949803,37.393190131570691
43808.0,30.20044779,30.191341890617423,31.802051699918017,31.77069154116942,32.285042360784814,32.249669750562589,33.674238698030706,33.627394145144351,35.360997114500144,35.300232824600648,37.372220653529588,37.29486773287924,37.510449831444603
43818.0,30.26571342,30.256332797652455,31.87757525507477,31.845576657889808,32.349230834815742,32.313311222855823,33.866801627864724,33.818346814842755,35.681672148774467,35.61823537133629,37.632410844608771,37.552875371299749,37.725917755420788
43828.0,30.32720403,30.317564629977259,31.940190819252503,31.907661547768683,32.136644572347251,32.102460431549801,33.864535291951384,33.816076806107425,35.697590343137605,35.63399316996982,37.638298263123595,37.558677683306605,37.722884199457546
43838.0,30.41994354,30.409916331117998,32.302842997860303,32.267310975087021,32.22750795914375,32.192561521327626,33.872791163358855,33.82424575267806,35.92202552981496,35.856553190468418,37.824799831843372,37.743610628327332,37.858708598330978
43848.0,30.48196896,30.471681655706877,32.330925363653854,32.295150305075474,32.193348567779253,32.158672669982437,33.817289700911033,33.769186415704318,35.902785475543915,35.837450703967029,37.82281874892363,37.741619701059228,37.852832944577074
43858.0,30.5579804,30.547374882332111,32.280607108030402,32.245235540723904,32.397936848618805,32.361562002473789,33.914970726272827,33.866046309315898,35.866566937871156,35.801510134111886,37.859967422315542,37.778435924070791,37.960429952050696
43868.0,30.62768923,30.616791453955486,32.351985625185584,32.31601372575912,32.661679926011345,32.623117171583232,34.143640400688184,34.092813815372331,36.006124148575985,35.939895640187693,37.913730058871153,37.831729716191262,38.073479533364591
43878.0,30.70787981,30.696647346011467,32.550084937416166,32.512470304400182,33.133630047674039,33.091163991523423,34.597764964370342,34.543180176838284,36.62169787261864,36.550375882551414,38.535121306966353,38.447976863314175,38.596227086473007
43888.0,30.78034576,30.768810326476302,32.71928265784765,32.680262639893833,33.383109835494352,33.338574731393194,34.811831160896197,34.755467234220461,36.803708064747106,36.730868021632425,38.686657576818376,38.598243273409977,38.705354153781975
43898.0,30.85121172,30.839380600881739,32.926077745459452,32.885343938205409,33.61506481490111,33.56860754280244,35.108731083000215,35.049907113429597,37.17566901172308,37.099746850384768,39.118847226331688,39.026851440240591,39.062114215747172
43908.0,30.92886253,30.916709647244975,32.887452332474567,32.847038050508672,33.609601749111519,33.5631902036749,35.000494877988352,34.942565365647098,37.124460385723005,37.048961904591295,39.077219942063792,38.985568872021609,39.146681726825356
43918.0,31.00423906,30.991773256440858,32.665463497627194,32.626880864275968,33.329140962959642,33.285043366608576,34.789243397060147,34.733055602654638,36.625235004919816,36.55385518883368,38.269871750710472,38.184882344373975,38.398730603101129
43928.0,31.05582585,31.043145679656099,32.623625143676577,32.585386511560515,33.327224038752092,33.283140501087587,34.905110351711265,34.847963535621815,36.584388362689687,36.513343110837212,38.117004206119077,38.033273764557663,38.355710123899883
43938.0,31.11397266,31.1010511109912,32.55840974604898,32.520708774624246,33.365294398914457,33.32089538115234,34.916370018684489,34.859128836411337,36.610584748555084,36.539321459670582,37.94243508295029,37.860144155902027,38.223048485218946
43948.0,31.16488376,31.151749349361339,32.543122524421278,32.505542736429916,33.311941631789608,33.267977211437547,34.918268250502216,34.861003539147703,36.438946959708943,36.369091406029845,37.76610413598776,37.685257968879533,38.046709082660634
43958.0,31.25968837,31.246159295473721,32.693923299624515,32.655093751552556,33.49096910478908,33.445521218658008,35.077418307571776,35.018833007763732,36.571535634481393,36.500577630208859,37.934188227456502,37.851945328118518,38.225527643297369
43968.0,31.31021501,31.296474830925906,32.693625653665045,32.65479417579067,33.50473611584939,33.459169331263375,35.063670787894125,35.005192373988869,36.55853345672535,36.487674732013019,37.850303563844065,37.768744144239967,38.100383271388303
43978.0,31.38827314,31.37420760624935,32.87727335694516,32.836920319129888,33.676431297104187,33.629441132959428,35.212387746760584,35.152674515145705,36.758163922844581,36.685648519290282,37.992309728927147,37.909568701660191,38.209631201491213
43988.0,31.45088754,31.436560160195125,32.869795741024056,32.829498575789238,33.654438953990471,33.607623573001064,35.203141877498872,35.143496182844231,36.596069365905123,36.524882513773761,37.976453498984185,37.893830965751519,38.157345597860335
43998.0,31.50528037,31.490725775663893,32.813277615307733,32.773443219831115,33.606841328830775,33.560414206819125,35.117960974901493,35.059012659633581,36.466484276208035,36.396360376805092,37.758833874315748,37.678000362438652,37.976348504916118
44008.0,31.56953058,31.554707863452425,32.962182331594605,32.921113242276625,33.737085228881085,33.689577115386342,35.312937850815764,35.252372417173419,36.804644968060167,36.73171969658673,38.020993976563524,37.937986490929902,38.209712946839971
44018.0,31.64477566,31.629639349094816,33.111447136854537,33.069140725641994,33.974081732426782,33.924610776452461,35.527898926101216,35.465551891870462,36.978116106294287,36.903751302852946,38.27855233441052,38.193409625235049,38.435263023255168
44028.0,31.71589661,31.700463682146903,33.196168121315623,33.153157442971981,34.031104299814054,33.98115743419833,35.52226626635273,35.459960056711999,36.96350409119762,36.889253168719065,38.30337083074425,38.218015013730081,38.474134442176648
44038.0,31.7812477,31.765542153931342,33.138632152865938,33.096093341164199,33.948146708746783,33.898881148153762,35.50042823071928,35.438296857531853,36.911030092327579,36.837206158674903,38.227661155809045,38.142923339015361,38.384318546630901
44048.0,31.83497745,31.819047478673976,33.246269147724547,33.202836734196786,34.070455412989183,34.020174469358444,35.560007606141433,35.497378451002938,36.900659427306657,36.826915030858508,38.11973665794622,38.035883885627996,38.304084938720791
44058.0,31.90919132,31.892952588303164,33.306161980121203,33.262232576601249,34.080451788742728,34.030086136774095,35.571633501283721,35.508905627057437,37.039266224106655,36.964372787499229,38.258089533943917,38.17308953987537,38.408816679268206
44068.0,31.98500411,31.968450311995728,33.437026397489944,33.392014137784372,34.239602650129541,34.187920274141796,35.81162796042274,35.746914877291992,37.230957217674231,37.15447796078611,38.447725031088936,38.361156213979797,38.611542728308322
44078.0,32.0508533,32.034025098469115,33.501271356559279,33.455725142851563,34.342954589233521,34.290414545021854,35.755000080153764,35.690751394789778,37.233789254395106,37.157281931840657,38.460319919359705,38.373641663281802,38.678478372753602
44088.0,32.11770673,32.100600417013538,33.620393026434741,33.573860361876342,34.45006588977747,34.396638583490898,35.943073127592918,35.877267454023638,37.409739429711315,37.331775158092739,38.654511215832919,38.566225032713703,38.84161019888176
44098.0,32.18611036,32.168719401330513,33.632699477725133,33.586063318701413,34.523775015522091,34.469736188090458,36.05410160969933,35.98737541043667,37.477191857008485,37.398667026840272,38.750132388244637,38.661052373919425,38.935958135153037
44108.0,32.24237885,32.224753940115598,33.605002734474574,33.558594715558748,34.444755301577032,34.391368772516572,35.999583240828635,35.93330634530291,37.412957170162876,37.334961643724569,38.630051208744092,38.541961960356531,38.780952017723244
44118.0,32.31647685,32.298543216211222,33.960491515606378,33.911140999923937,34.814288936390206,34.757843735361817,36.336818127896464,36.267749297916332,37.924620129348909,37.842389899116554,39.436224152767586,39.341464727272509,39.536765213018086
44128.0,32.35787441,32.339768454235703,33.981422808054262,33.931897987419546,34.809426154975291,34.753019739014221,36.253401189373065,36.185020388667553,38.03922979839983,37.956049486060749,39.623554564006717,39.527243455874569,39.738642461951294
44138.0,32.42161532,32.403244215380759,33.903125052195172,33.854246435254957,34.746792199586039,34.690902085406179,36.259788411834954,36.191352646048827,37.793173032115995,37.712024996736773,39.257951480675935,39.164660557704913,39.501455462231299
44148.0,32.46917554,32.450606149859567,34.064060697116496,34.013848961405131,34.877505273132527,34.820531800236921,36.460312377936773,36.390215444607456,38.108723789263131,38.024962912682916,39.55702530821906,39.46125760974904,39.787425292369491
44158.0,32.5269237,32.508114949019628,33.994924493309711,33.945285643578003,34.87290123070143,34.815966927548729,36.460778809050446,36.39067932260923,38.18147822499656,38.097117200531891,39.599010840259673,39.502897735588554,39.73705157827235
44168.0,32.58220958,32.563171161380787,34.222814691422194,34.171290870667704,35.011806550620264,34.953723339318458,36.557296892057394,36.486399061056652,38.340779233511846,38.255100605120802,39.829822179207405,39.731800123389093,39.980558925636949
44178.0,32.64852701,32.629213700424749,34.434056002907603,34.380786510118142,35.296943905770142,35.236504248038344,36.805934007958903,36.732982179547442,38.595163004296005,38.507383457818335,40.051715265058981,39.951861528966425,40.191930785907161
44188.0,32.71453716,32.694949447599278,34.442753216423071,34.389410934820781,35.243231306429458,35.183234788877947,36.752179939591208,36.679671242372116,38.423340832610613,38.336980452777659,39.928041914776699,39.829208660136587,40.108470737913706
44198.0,32.75014276,32.730406766857541,34.314223696229952,34.261943149143086,35.140341101283418,35.081193870549583,36.704855377260934,36.632735938737845,38.556289748606865,38.46882729292517,40.170266424866085,40.069427180413498,40.301216490139915
44208.0,32.8119024,32.791910238886658,34.288049079397787,34.235985710260387,35.172897856955913,35.113482067354788,36.679530888971442,36.607621713709101,38.420895578980108,38.3345537710928,40.058975449087498,39.959057455268244,40.21774907555163
44218.0,32.87754341,32.857278709876205,34.444171902018226,34.390817448306848,35.383440421586911,35.322283621005788,36.921367420061046,36.847458641385494,38.647657246836168,38.559440757675262,40.168677057142112,40.067852697551295,40.356896209935336
