Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.465474630758209,27.373004588890982,27.617451055668937,27.252021281570201,27.541395680247636,27.175585935687689,27.491996533648372,27.541676011640838,27.710476696545665,27.670189694515464,27.786142125866199,27.76398262365808
43048.0,27.29582057,27.469201499613629,27.382487933835449,27.623195761883903,27.26180478657681,27.547344206603949,27.193184134543941,27.502701817995991,27.55685467176621,27.719762218586435,27.693800626311784,27.800573983329826,27.783339543776254
43058.0,27.30077075,27.472926908762801,27.383346012623175,27.623710737937209,27.262350215761547,27.547663680037431,27.189284098922329,27.500321426104865,27.548204824207826,27.714485566121425,27.682260224082235,27.793513097198623,27.772923071168027
43068.0,27.29732906,27.470332436951164,27.392257527544942,27.629087892689054,27.261481868893373,27.547131685607496,27.196819541556394,27.504866634020757,27.559012835667478,27.72102283055634,27.686337335052993,27.795992783469252,27.785026851667627
43078.0,27.3202139,27.487566797894157,27.407510392891428,27.638346226163574,27.32399420721492,27.585048803543145,27.185792196093765,27.49840256522619,27.550530207799081,27.716052229801445,27.682712306352197,27.793924022689424,27.763043239652379
43088.0,27.31856757,27.486320650899653,27.419980467983098,27.645869976804022,27.378490756384259,27.618050406641562,27.226216080996259,27.523021086673772,27.56552457218757,27.725365323355454,27.687105606786162,27.796838902911823,27.742912456452903
43098.0,27.32469713,27.49093485558717,27.421943359664805,27.647041084242723,27.411194208322495,27.637827849333735,27.254737932707688,27.540340800277065,27.588210142571686,27.739208857235909,27.697819145397133,27.803472997154383,27.762079183581253
43108.0,27.3336701,27.497684845986353,27.430024727431309,27.651912389052832,27.434856071139357,27.652135554574521,27.267063976786297,27.547824699138786,27.600610685807371,27.746749076681027,27.707152674339067,27.809165834881526,27.778291083145611
43118.0,27.32811508,27.493486553164637,27.431359349000335,27.652661667489138,27.441883543920444,27.656308203325935,27.289608261990487,27.561387634451286,27.607235217037999,27.75070778118916,27.699484180489918,27.804456888827708,27.764637466878394
43128.0,27.33477239,27.498493739717816,27.439464228950502,27.657535970273017,27.455927370843341,27.664770732207298,27.292496700625016,27.563101099279034,27.610064948075212,27.752359453504106,27.721492500098766,27.81770158924321,27.790634597264365
43138.0,27.35263276,27.511936905993352,27.443186107968312,27.659767156624415,27.458842945312444,27.666487329298185,27.289987749943009,27.561503141192727,27.618973745770997,27.757634576184174,27.726546393847908,27.82063153488631,27.791330103347192
43148.0,27.36559237,27.52168983718839,27.466207013185134,27.67367839223348,27.499583806192724,27.691160164325282,27.325863116135334,27.583308375610358,27.647036310541527,27.774769303030197,27.735855912258266,27.826445871247572,27.800948986308455
43158.0,27.37492625,27.528704821060877,27.463282671335911,27.671855424828188,27.495991004964875,27.688880796011301,27.327869291147639,27.584366535351858,27.647639798416179,27.774943576698618,27.746544873753301,27.832690393146308,27.806973033031074
43168.0,27.36596137,27.521939944186144,27.464918420004715,27.672764599005074,27.48371494152455,27.681321774700677,27.32143093083582,27.580264119822033,27.656057341413852,27.779775453569414,27.756967146833301,27.838717238232633,27.81523637456052
43178.0,27.38613974,27.537125054009717,27.461547412067397,27.670686046885457,27.493046785343051,27.686880792827537,27.325229861007937,27.582451048792404,27.679029609369845,27.793542358513537,27.770959750013844,27.847065383889671,27.825599287365147
43188.0,27.38234751,27.534252192502997,27.472600595843151,27.677299751628532,27.48469880627588,27.681724732194649,27.315395277416975,27.576320675905137,27.654562913735489,27.778470897815879,27.753653720339805,27.836212195238289,27.815641661189911
43198.0,27.38923363,27.539423957144447,27.488162060408307,27.686662483347224,27.633714067660861,27.771927012211361,27.354680750701934,27.600437063572848,27.672862497642907,27.789935260533472,27.761765669749384,27.841503840082307,27.816686022080269
43208.0,27.4134758,27.557669378745146,27.95208917873228,27.967670033145119,28.217153498531822,28.126645575002271,27.619009925903903,27.763491211104981,27.807298535295935,27.874999911153274,27.832749114738881,27.888439388329417,27.85825753292109
43218.0,27.41858469,27.561490491115698,28.369731445453347,28.220613801899706,28.699436582855014,28.419931616567489,28.187287852467573,28.110213812546963,28.067099871346983,28.036442093446968,28.057001993392969,28.029020277088453,27.966434833594032
43228.0,27.43763634,27.575799758007996,28.770844949324619,28.463620561531989,29.07745979709653,28.6500961182015,29.103905855581996,28.667717818479826,28.86066288819562,28.522003795017174,29.043537052056745,28.633735270666296,28.187665831770726
43238.0,27.43796907,27.575995445496915,29.040811846091625,28.627205385324331,29.274912791387038,28.770509996792416,29.541786004002049,28.934348147200417,29.426413404847672,28.867322212196619,29.769671247220071,29.077846480705393,28.46445133470209
43248.0,27.44670663,27.582552126506808,29.19070500383231,28.718009552300657,29.426488359948674,28.862731141084151,29.93680772950459,29.174496129664327,29.828624486520344,29.112927963325184,30.186319008088898,29.333325198630043,28.733427805794303
43258.0,27.45475325,27.588593843224526,29.25551077394697,28.757244003115115,29.432711390382032,28.866610395057503,29.947307951571034,29.180944800867657,30.011821874354869,29.224013562851546,30.550374568528309,29.554508119895814,29.021851912683758
43268.0,27.45942957,27.592091887150875,29.197101441880317,28.721820044117951,29.432390594402332,28.866178243536048,30.044026312716024,29.239291774024714,30.143216159333594,29.303618415119725,30.714824769924999,29.654501602357861,29.228300006728833
43278.0,27.4595708,27.592176227871072,29.083642029350056,28.65301719906482,29.364224760634968,28.824454815471736,30.1220749158533,29.285955823555696,30.336433200549287,29.420275480446939,30.902156600315053,29.768132363278308,29.403094968740579
43288.0,27.46310038,27.594816147171347,29.033727283002897,28.622730467531493,29.254779028216564,28.757906383251733,30.024484781431951,29.226246509919587,30.410321591188804,29.464177402593879,31.012067197165749,29.834061566936359,29.500551855650674
43298.0,27.47518015,27.60390186165419,29.069348375596434,28.644301974643579,29.313431735527796,28.793508347954354,30.152597128712863,29.304093409829889,30.673462369269309,29.624207088849264,31.159837441958494,29.924906415050856,29.726824178146963
43308.0,27.483164,27.609907614225492,29.114452047826415,28.671604525132135,29.358325332630656,28.820783190971408,30.223654519326335,29.347324532521849,30.792772976239117,29.696858359817341,31.349638057758568,30.040595482980486,29.866526983345306
43318.0,27.48839323,27.613845728626412,29.077934667054372,28.649418238661763,29.340896321319892,28.810024941502302,30.184237371730518,29.323145711033778,30.778676231812316,29.687872632588913,31.492712600196057,30.126790153253971,30.004364138109235
43328.0,27.48954772,27.614710694273622,29.245529961792847,28.750946775739525,29.485151493100563,28.897872443449344,30.352361676420784,29.425846746316342,30.918038525955911,29.773597747511854,31.483703417241799,30.12295849345255,30.061212281744449
43338.0,27.50596422,27.627071286769919,29.247088445648608,28.751900164416657,29.335320583302014,28.807057204969755,30.271337965690076,29.376279910752764,30.975928861788017,29.807972856288856,31.570929764106694,30.175273390666881,30.136117483172089
43348.0,27.53065371,27.645670030900849,29.136342498133754,28.684801408622079,29.168608179539348,28.705694909917202,30.284081627196329,29.383179974396846,31.098340387576489,29.881369201929232,31.590843486804033,30.186898536560285,30.170754607904488
43358.0,27.53916384,27.652078466392481,29.151187098028668,28.693792669883678,29.066241850519532,28.643676229673392,30.175007913500753,29.316781000911352,30.914124777137129,29.769096289572275,31.561361769693413,30.167856723026443,30.185986254747281
43368.0,27.5462366,27.657404724807662,29.220979256734129,28.736089086668375,29.119351118119088,28.676055321020169,30.259076243389632,29.368067384375525,31.015896909490596,29.831345684551962,31.74156967554492,30.27792736413798,30.297822082618769
43378.0,27.56103714,27.668556578623285,29.260251355611906,28.759902481600072,29.086288003034369,28.656135321309186,30.160523607460814,29.30834608757575,31.041939966166606,29.846838945574845,31.829587344167898,30.331050837591345,30.344753936794756
43388.0,27.57480762,27.678934073292485,29.215827286217781,28.73298720396166,29.069096002927349,28.645589317020413,30.257968425581574,29.36721619087772,31.097000213927782,29.880297647370082,31.72269682710979,30.266506135151324,30.329266786582355
43398.0,27.5917641,27.691712851153042,29.378030035895964,28.831311678903194,29.160058591710595,28.701211323194077,30.267282779862192,29.373606584551371,31.055361158915765,29.855819261810009,31.676049903349522,30.238856322029786,30.248356905008698
43408.0,27.61224596,27.707147341908289,29.257602845664127,28.758359280161816,29.128773924353261,28.681929689632547,30.296761539317846,29.391059915107785,31.118379737071933,29.89368798058651,31.90204142194747,30.375683028122321,30.412796045228486
43418.0,27.62582132,27.717385410262374,29.309696870546617,28.789920570378733,29.118395201205917,28.675786769432278,30.27177171577128,29.375998029086109,31.041346774244346,29.846988951886484,31.839440278121433,30.337481973848782,30.404855694814326
43428.0,27.62718426,27.718414138445898,29.337307586597088,28.806652295782079,29.146645107468657,28.692989112803772,30.36509397306239,29.432714771495988,31.139113633902728,29.906669854004463,31.797053038654635,30.312506083937997,30.38384927646775
43438.0,27.63451532,27.723948882436137,29.44674415969547,28.872940871937764,29.203184603121567,28.727552284491939,30.340352094721009,29.418144738504854,31.144976956937327,29.910544715298723,31.800582628402335,30.31495961324838,30.409716299862225
43448.0,27.64697905,27.733352126133681,29.341702386432747,28.809260393457677,29.133312435766925,28.684886598242638,30.324159610557899,29.40776237932953,31.159720706321888,29.918836730783017,31.831707304000805,30.333203253158331,30.418026231517043
43458.0,27.66485857,27.746875413222675,29.224105781240844,28.737800887013531,29.087176892995782,28.656413247666428,30.274025953027298,29.376506553360098,31.122837105345056,29.895305646477297,31.928820495319883,30.390613320834319,30.517929856161242
43468.0,27.68331813,27.760825303737949,29.416424365428682,28.854093540206271,29.255904923267931,28.759011747904133,30.410890213745741,29.460096861406694,31.285244596503631,29.9946138785422,32.065469528809551,30.474650898898439,30.561570827693892
43478.0,27.71922028,27.787916089808839,29.440197215439099,28.868242998459301,29.228571200369625,28.742331241176117,30.395543445540717,29.450340285886757,31.312861643785443,30.010632211542312,31.980377814491924,30.422352472051983,30.552719602408608
43488.0,27.71347928,27.783648767762092,29.376201005800578,28.829156211408101,29.165117240380404,28.703440632545068,30.184184695559829,29.321480309199789,31.012711202157583,29.827202703979022,31.707752871383448,30.254546473008897,30.411627333638666
43498.0,27.73762956,27.801875434934537,29.389603208135139,28.837013687264598,29.165973582751327,28.703797837789175,30.157623086499427,29.30503652341368,31.074064837477035,29.86368505647005,31.729645305007992,30.267192723051174,30.390731613006935
43508.0,27.77465526,27.829762778654462,29.411810776659326,28.850376656226462,29.195927304293267,28.721937298281922,30.228054759471625,29.347646734304341,31.116032174605184,29.889195554183015,31.747720002788096,30.278309779795716,30.450693517850478
43518.0,27.7987436,27.847895241960142,29.497388854466394,28.902161572228074,29.241651634450786,28.749877792456751,30.349691894932924,29.421618020454307,31.212862730121152,29.948507971143492,32.010027713452999,30.437972714771263,30.564854028467678
43528.0,27.80359569,27.85154968946031,29.397917040803524,28.842002458574314,29.235377258450825,28.74579654655183,30.283757019928593,29.381431897602525,31.100006086736851,29.879748315974407,31.861780811999804,30.347477957802088,30.535779291864163
43538.0,27.81365392,27.859120534197835,29.492802948587105,28.899410698562249,29.272234266579467,28.768392926439411,30.324629719194043,29.406565612150779,31.148896320605989,29.909850557717697,31.877380761556289,30.35758918612618,30.511271959084262
43548.0,27.86753332,27.899669265596536,29.467578685789984,28.884267134765899,29.224513352936224,28.739570826160691,30.261780011699393,29.368461742134382,31.253223132014664,29.972675687101532,32.024821649646121,30.446805280016957,30.620193721306229
43558.0,27.94326219,27.956662019178857,29.590365208973633,28.958666062231341,29.306895238764582,28.789896817512979,30.375576868259081,29.438024766866356,31.224549414817517,29.956403447554813,31.902405832952709,30.373746323783234,30.547559947290619
43568.0,28.06484047,28.048159402664925,29.676248008476492,29.01082999474805,29.398509903550245,28.845780462817945,30.409114932607643,29.45904987399652,31.239966566063931,29.966561588644677,31.914028949677231,30.381648300441213,30.571538187585517
43578.0,28.19449957,28.145739419361171,29.801269298300475,29.086698785921499,29.45488277523344,28.88049593426323,30.485694502718378,29.506157635671553,31.244391508488903,29.970258816090762,32.018302800543175,30.445744968640465,30.665382105770295
43588.0,28.31559261,28.23687238033877,29.777124698943098,29.072322975006816,29.43868719734709,28.87085542332424,30.456301724703813,29.488488715129673,31.292270234554696,29.999237340106301,32.047115990274115,30.463335399537272,30.643385663059348
43598.0,28.43059839,28.32342750294719,29.905871824606326,29.150421264722642,29.547104332097618,28.937032119326759,30.488109208120409,29.508657031613378,31.322437929474773,30.018508907250549,32.005390729148907,30.439214637680262,30.598344975060748
43608.0,28.56773856,28.426638982923173,29.996901091460906,29.205733540189559,29.581349054763887,28.958266242747346,30.535547031274849,29.537968923645419,31.333752018863162,30.026109351560542,31.965914612340733,30.416125540228979,30.596780624260841
43618.0,28.68333928,28.513641614813857,30.118289012782057,29.279372035185514,29.668980554466579,29.011842076335029,30.5808134835335,29.566179165876996,31.332085931110864,30.026063952239177,32.090689957543525,30.492542234766656,30.674055896924706
43628.0,28.78620498,28.591065179170943,30.232686113015639,29.348776237036059,29.708400281230269,29.036227771735224,30.576149970106254,29.564024455457698,31.304646398355668,30.0101232243955,32.043883834220132,30.464810834391489,30.660952403697852
43638.0,28.89983022,28.676581938371143,30.303351263831004,29.391731212466858,29.770912655780247,29.074456067671608,30.58526882077485,29.570141486663374,31.420942131462791,30.081086285551489,32.143958590373593,30.526301344467001,30.682870559264853
43648.0,29.02554061,28.77120013481392,30.367686115963991,29.430896684341157,29.862630652083176,29.130365629042114,30.650569213213206,29.610346598714948,31.389567497980991,30.063013185994986,31.97646086231946,30.42580353003466,30.608540495082416
43658.0,29.10391202,28.830192087817228,30.341039659383732,29.414947749967219,29.80130622338476,29.093357580980751,30.612846047524151,29.587440502935412,31.377869428380862,30.055745627305164,32.020924800849983,30.45247855326544,30.672468817090756
43668.0,29.19462409,28.898470168735283,30.397172192395665,29.44908225271514,29.85854360700116,29.128320694411379,30.633843650122145,29.600655020815005,31.380375713523275,30.057838252669001,31.969771761474984,30.422122314153306,30.585912381719009
43678.0,29.28372395,28.965540420646114,30.523516666603783,29.525694400656462,29.940621792354591,29.178522741694547,30.753798127048587,29.674012560033596,31.555729411726926,30.165059055577171,32.15730616331517,30.537223323176065,30.727370559029467
43688.0,29.350877,29.016089624020122,30.64704368069432,29.600553808015956,29.965919133196593,29.194325695548656,30.804674119232018,29.705363580912355,31.495751542502397,30.129509419537719,32.055009757930698,30.475898941304379,30.622752888641148
43698.0,29.46390479,29.101169682782551,30.674197523156568,29.617212789003492,30.035950593777933,29.236993626299672,30.804126950908262,29.705552751940505,31.563506425113541,30.171014331476499,32.115374624546106,30.513135164621985,30.716276674426847
43708.0,29.53606398,29.155488698090529,30.738910200026567,29.656509921326087,30.070894338670211,29.25847104578791,30.849190758705127,29.733258521456623,31.381849314027562,30.061716786028345,32.110056324714016,30.509967864463576,30.704637094444795
43718.0,29.59099002,29.19684171333552,30.686888821062784,29.625174383699669,30.068871809800559,29.257221766047969,30.742411976648238,29.66864798430101,31.298124445030538,30.010745651188216,31.847526185282188,30.350606051993001,30.558994193070429
43728.0,29.6687721,29.255392741812823,30.725332558223268,29.648590689541916,30.101534174203341,29.277253158463452,30.833218332151489,29.723950898107027,31.152047449242229,29.923029114045057,31.810303944844414,30.328306142851407,30.510725763945057
43738.0,29.72511494,29.297775363407993,30.836661027778465,29.715987869434581,30.161098753516157,29.313682032356912,30.878180738331174,29.751708356961291,31.408601885485286,30.078897928969131,32.043961652091859,30.471064354268496,30.588087546853
43748.0,29.81245318,29.363314198781772,30.986396933216863,29.806309042636986,30.219265692440125,29.349165971838897,30.937742023431642,29.788105134134646,31.575170722545781,30.180104530644243,32.215668078050591,30.575775061066466,30.736496984487022
43758.0,29.87776757,29.412301085409407,31.069713674011659,29.856472326634339,30.308060815677734,29.402977639230414,30.991474104742736,29.820897913607368,31.735168026784319,30.277232529173357,32.31451953525228,30.636328808490944,30.754727466110392
43768.0,29.93436425,29.454675812885569,31.11613494284628,29.884211334373411,30.344541373607854,29.424956457505221,31.043992730598323,29.852585301665403,31.691413358917167,30.250776321755986,32.126923242051355,30.522713708045696,30.620721309976709
43778.0,29.98786388,29.494696903678104,31.11403300200335,29.882584156046587,30.334646517504687,29.418733085672478,30.987968947965072,29.81835617950302,31.618968669223701,30.206367480950441,32.154879701263042,30.538709395312249,30.696796575602704
43788.0,30.05827078,29.547437923446054,31.163819367273426,29.912370842842257,30.393696998529428,29.454375993978651,31.01490313060091,29.83468066805613,31.640955138217564,30.219695865187838,32.175656240265177,30.55129813699924,30.663851000279895
43798.0,30.12134875,29.594648032144853,31.308361732925363,29.99935948604886,30.3801089827674,29.446383918124351,30.880480221620864,29.75357053822529,31.646481856222145,30.222639599427236,32.095638707159793,30.50251410246787,30.738097173418204
43808.0,30.20044779,29.653828557691917,31.264528135039569,29.97245678033287,30.486795510077332,29.510416167558496,30.93496167245166,29.786307744263851,31.519924441053853,30.146078817953196,32.218182076367455,30.575928343680708,30.791519522570535
43818.0,30.26571342,29.702675968714345,31.323908298934484,30.008018918650301,30.511661326673337,29.525418113851266,31.078887937545037,29.873210426383839,31.73656439124932,30.277232974761247,32.291535601508862,30.621120216961394,30.794170918093254
43828.0,30.32720403,29.748700543114207,31.371316719665288,30.036383769702184,30.265360547485852,29.376723624467548,31.138776728024379,29.908556526795405,31.790100482548816,30.308855814268732,32.313288016862067,30.633660055624773,30.797874461056953
43838.0,30.41994354,29.818226395047535,31.711143979424332,30.241327331837908,30.201525483819509,29.339153802741492,31.019359663538353,29.837160190983248,31.93498490325879,30.396554968373323,32.364937257323724,30.665461981747985,30.780565887526368
43848.0,30.48196896,29.864693516500253,31.723928249947868,30.248869379243775,30.147070734907597,29.306278984077309,30.964870601878864,29.80404189592382,31.937685966934261,30.397719609738406,32.383224563389447,30.676011565660282,30.787230539243733
43858.0,30.5579804,29.921662367905817,31.654885470100069,30.207059982700745,30.359757197647919,29.434382270062684,30.987768574755698,29.818195279211409,31.818754650691456,30.326284061907394,32.384885496523594,30.676950667870795,30.858954867395301
43868.0,30.62768923,29.973888046236166,31.709073371597878,30.239598065219194,30.585256227533961,29.570533824222956,31.09103980632575,29.88122066174213,31.794572459402541,30.312649009420877,32.286623611513782,30.618498437361335,30.860262574405883
43878.0,30.70787981,30.034035194863417,31.887464811646538,30.347169008441316,30.96831816306636,29.802155888664927,31.308750414026452,30.014191124604448,32.092785214627504,30.494771633650068,32.479697535251503,30.738027783191605,30.886289253300035
43888.0,30.78034576,30.088364838517059,32.03883015409447,30.438391302175031,31.141228616892182,29.906870119869183,31.380125033666175,30.058145154284006,32.106469883708421,30.504084987456899,32.460061783217625,30.727250380167579,30.834369669991037
43898.0,30.85121172,30.141521808329042,32.228213399512015,30.552591214346954,31.28230378530543,29.992524578999223,31.532655096908748,30.151108560446463,32.27697898201378,30.608303349984158,32.627627795324429,30.830168057722716,30.865434043507403
43908.0,30.92886253,30.199869079465209,32.170605873630244,30.518001481843658,31.280556467636089,29.991452502904849,31.428759851782559,30.088420273733558,32.270423811757297,30.604022731875688,32.632502966964658,30.832765992474396,30.993894332962924
43918.0,31.00423906,30.256481105382939,31.930164087708857,30.373082804066073,31.075332256629558,29.867071927947194,31.371269851217406,30.052544159735447,31.944791011968729,30.406249444223779,32.12240420854372,30.522780884034621,30.736643458184346
43928.0,31.05582585,30.295216238728919,31.875688300083741,30.340283212076628,31.082109568798511,29.871061549552447,31.493033807637929,30.125903327704574,31.86238722102026,30.356818739640758,31.960599535771323,30.42521148966463,30.747669066258158
43938.0,31.11397266,30.338888332885457,31.796239402288904,30.292448722273157,31.137022391006663,29.904032882725684,31.499510229688319,30.129819744214952,31.881336543506684,30.368272976628514,31.771481678393805,30.311225770702322,30.674152005008835
43948.0,31.16488376,30.377057130370709,31.768422786349745,30.275640998850488,31.082027731687596,29.870770570968038,31.52106487704296,30.14254898451393,31.720538969729716,30.271075486050396,31.668174351999699,30.248229824527684,30.609700398906316
43958.0,31.25968837,30.44821143990859,31.895968602488772,30.352631374929633,31.188495773145437,29.935440120023834,31.567344590924648,30.171215135680349,31.723968046001829,30.274020645495696,31.70772711456096,30.27296107322795,30.646565770328365
43968.0,31.31021501,30.486098772262508,31.883242833670625,30.344941826100296,31.194872738150334,29.939249305677397,31.543757292792368,30.156960376564687,31.710351105305737,30.265702163688658,31.628417672036822,30.224985071207602,30.556642236178668
43978.0,31.38827314,30.544665883046818,32.04772581324665,30.444165000803569,31.283666634217543,29.99332995459552,31.576286771853955,30.177356653629847,31.782905688294626,30.310315812652139,31.617065337843787,30.219206038584492,30.519285620022309
43988.0,31.45088754,30.591606509203235,32.024836298994678,30.430333063459258,31.255263861660474,29.976130268561175,31.571658568116263,30.174396531301511,31.627016029279485,30.216124490351032,31.667793718608543,30.249148307334725,30.512677488899239
43998.0,31.50528037,30.632394913452508,31.954940788047352,30.388184160446617,31.221572046861564,29.955622029502784,31.513175684383853,30.138832240439832,31.546343508729567,30.167007261832804,31.529562355022698,30.165088407611258,30.463451121882372
44008.0,31.56953058,30.680587459937041,32.088056754953016,30.46846344533283,31.284426565829133,29.993945829542724,31.617320099609806,30.202223175807447,31.754554594030232,30.293442244352971,31.582804251229348,30.198689985288777,30.47043163938779
44018.0,31.64477566,30.737045598039202,32.218849189100979,30.547369967047338,31.452304252723692,30.095611604674808,31.698919758632858,30.25235188133481,31.764979789734166,30.300885681784322,31.675792312134217,30.255933789554298,30.497802536177282
44028.0,31.71589661,30.790399780550349,32.286100656489808,30.587949143098999,31.465889937146507,30.104049056862845,31.645176093464897,30.220227042846449,31.723833237666813,30.27619116820561,31.690418747799331,30.264742183307217,30.520878299668176
44038.0,31.7812477,30.839422511613151,32.212508571190895,30.543610628658424,31.395656924993336,30.061533549044551,31.663099312623416,30.230647235663266,31.70343920743106,30.26356335869945,31.654122670208711,30.242468883274888,30.483878956457069
44048.0,31.83497745,30.879714575479859,32.306933079948287,30.600542630020076,31.468155563864759,30.105540405267156,31.645392657534845,30.220476601006389,31.623811996438366,30.216003903926346,31.5089161661951,30.155134947484772,30.423351512588695
44058.0,31.90919132,30.935423204220069,32.348629900027561,30.625770439969262,31.443984043048996,30.091188355884558,31.632754930534549,30.213000558714736,31.743427528625197,30.288215253091323,31.582029218645541,30.199663206516561,30.435404806267861
44068.0,31.98500411,30.992347720987691,32.460922207228059,30.693580675993786,31.541165352932563,30.150221283438885,31.77395813474568,30.298850855901268,31.782965212757876,30.313184712998964,31.606536940725849,30.215677049886295,30.466080698372636
44078.0,32.0508533,31.041757309220188,32.509002528359197,30.722617891956745,31.609844764581048,30.191828261005217,31.65643688304311,30.228406615687685,31.771519290912384,30.306332632802224,31.609477134538359,30.217463262616267,30.522321844766903
44088.0,32.11770673,31.091941962189107,32.611734688490472,30.784631678161048,31.660835979081373,30.222957992089402,31.769423871749012,30.297051998140848,31.829606104120433,30.342207911153878,31.665061131597309,30.25199176283725,30.527398199727457
44098.0,32.18611036,31.143286405866537,32.607266637376803,30.782020079998986,31.719731693898314,30.25853367567737,31.842935589435957,30.341607065583062,31.831506042311375,30.343805712674357,31.695395448793615,30.270729771204135,30.545657738883659
44108.0,32.24237885,31.18553092702734,32.565779516176931,30.757091134391203,31.643250267294668,30.212387489334755,31.820637019274564,30.327893517075662,31.807623455586249,30.329070722077812,31.624273395768302,30.22744863498426,30.466456372776559
44118.0,32.31647685,31.241132276630832,32.903084599426244,30.960481548902766,31.863633434363813,30.346300676790367,31.92532139751675,30.392697833137738,32.049684161677476,30.47697271023263,32.070996879312965,30.499412217874845,30.69473317790511
44128.0,32.35787441,31.272202985949932,32.913861544020371,30.967021435814566,31.844553236175091,30.334875769835261,31.835297482726705,30.338447717536106,32.192794505726482,30.562981319042624,32.230698384324519,30.595841122621938,30.807264306543075
44138.0,32.42161532,31.320051649985469,32.819935410728611,30.910486984967399,31.803035465085589,30.309655847278869,31.878585104251744,30.364221177385414,31.966146119818461,30.426167354508557,31.972266971879662,30.439198136341886,30.776028416924735
44148.0,32.46917554,31.355733639802491,32.969193264753649,31.000487023073848,31.864147750185559,30.346968846808185,31.98680260942654,30.430097221849817,32.14873591599914,30.537179228140307,32.069430904064696,30.499242056332083,30.825447746681732
44158.0,32.5269237,31.399122463118267,32.885935877324293,30.950430407996357,31.878050805076054,30.355219455508614,32.0000848806229,30.438011235984408,32.228950847172008,30.585474057481587,32.087555776891797,30.510341807168427,30.744522151471088
44168.0,32.58220958,31.440638052584966,33.100288786604864,31.079726169801098,31.92024795295244,30.38137055111979,31.984999424264593,30.429746149606252,32.2842817015785,30.619596177091402,32.194529743224599,30.575743459656096,30.824533079291481
44178.0,32.64852701,31.490464919911069,33.295317994883995,31.197433130464457,32.113602136510302,30.498628302948987,32.068121979137423,30.481117190249812,32.343469657244079,30.656770151055227,32.20132309620179,30.581490185764682,30.821591153365123
44188.0,32.71453716,31.540025397868586,33.287839753660933,31.193021783039569,32.046851892173358,30.458464961403958,32.027471578750841,30.456483638606841,32.20030289891595,30.570217472399872,32.16149873129023,30.556805297342184,30.836103417007251
44198.0,32.75014276,31.566745767782553,33.150570708592689,31.110312313460394,31.988718629756832,30.423052123189542,32.04677574665731,30.467574583288673,32.391303783209786,30.684857609063446,32.386550141666696,30.692532052477656,30.924353396189744
44208.0,32.8119024,31.613140529143486,33.109286630413173,31.085553759107299,32.022475497068882,30.443394186720791,32.009501567337402,30.445195868118876,32.258625915998095,30.604857904457337,32.3295283509485,30.657740280100665,30.916466758316641
44218.0,32.87754341,31.662438791585192,33.249341688204495,31.17009324885186,32.162730406971818,30.528460286743165,32.127614230190581,30.517318991282472,32.317686321348255,30.641720935368461,32.251195554829437,30.611944179499158,30.901028170466621
