Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51638.0,23.29205745,23.313832198977327,24.022350991190219,24.058936922344959,24.495091185004501,24.527288094201939,24.878772981892105,24.907402448186335,25.759030584036882,25.779520992533971,26.474297760647456,26.488171124111492,27.153315051971678
51648.0,23.28744025,23.309237550244539,24.01706184033667,24.053697343908439,24.460576839216152,24.493091124734669,24.769152352612757,24.798789502336213,25.572096396660942,25.594304600589858,26.353357723364404,26.368339104652957,27.083703872780806
51658.0,23.28139872,23.303224537242507,24.035852423966034,24.072315572996956,24.529933523552149,24.561809483844801,24.84488210358678,24.87382214100489,25.743495291475789,25.764125108007992,26.499831844528995,26.513464469507163,27.203929058792099
51668.0,23.27708778,23.298934490114309,24.044150286488481,24.080537819234848,24.540093039314559,24.571875327258869,24.83448490988745,24.863519784241248,25.700387578151698,25.721412343462614,26.436185998217731,26.450401547659322,27.156174647939125
51678.0,23.26935976,23.291244552653403,23.977086973938874,24.014098142365285,24.481733742017887,24.514060836839139,24.803446854201351,24.83277640461565,25.690422933672945,25.711549428856692,26.480042640116352,26.493865497921096,27.216236499141946
51688.0,23.26330762,23.2852226003772,24.036761486709004,24.073228451864818,24.527863027969804,24.559772191482256,24.850013776165781,24.878922954126793,25.715624949614369,25.736529049186441,26.439072963714988,26.453284147298749,27.211141815362531
51698.0,23.25524569,23.277198423786626,23.999798966291674,24.036607291305355,24.465504720616554,24.497989126123862,24.779203241302756,24.808765417991911,25.658143704017551,25.679577796108767,26.478033196653648,26.491885824719066,27.184291156784447
51708.0,23.26080332,23.282732133289826,23.947893783173839,23.985183369793184,24.4645707355848,24.497066395367259,24.78946079145641,24.81893094791079,25.618617717586517,25.640417856901021,26.448682826030364,26.46280709441255,27.192669387262857
51718.0,23.25273079,23.274698542548151,23.978327813325247,24.015339908715227,24.48347802227546,24.515802377039403,24.73941809346633,24.769352263893158,25.610235132365347,25.632115019265029,26.362371106094354,26.377292765235065,27.039500327779596
51728.0,23.26276598,23.284688765739464,24.014144657144744,24.050830446523676,24.497630937173586,24.529829539846148,24.796258468871823,24.825674592522759,25.676824041354326,25.698096886982579,26.46122302759802,26.475241297868724,27.259413304523253
51738.0,23.24066252,23.262688938082974,23.974581257310366,24.011634515040818,24.455545119505018,24.488134798568012,24.745758051933539,24.775643230058609,25.614662970611473,25.63651245634971,26.359204699765439,26.374167011449199,27.11374454552416
51748.0,23.23565604,23.257706344251051,23.952212765708271,23.989473211034781,24.446305586437127,24.478981166272163,24.715720672422169,24.745883176408693,25.600859365112179,25.622836140287106,26.397710113973023,26.41231735420228,27.107303043912196
51758.0,23.25546779,23.277428436059857,23.999455705231473,24.036284439112702,24.486054134593957,24.518366915919202,24.784293251926609,24.813827355239951,25.680366675545265,25.701613866424477,26.433628209118723,26.447907238221532,27.216546632249944
51768.0,23.26026306,23.282203070382614,23.948720620324725,23.986020467913018,24.428291612339759,24.461140701441657,24.723316172559727,24.753416723169988,25.652596477018044,25.674104254567627,26.434160363968072,26.448439495741408,27.138479137875443
51778.0,23.27006325,23.291958595191762,23.9906250689262,24.027538954188795,24.495466709517558,24.527695959949426,24.821028927604697,24.850227370453041,25.735303783413126,25.756046759730946,26.468868273484553,26.482824003825026,27.177870901217286
51788.0,23.27100064,23.292893228180859,24.009572430376036,24.046313803392845,24.463711456010945,24.496234711797928,24.796350531746711,24.825776929570008,25.69959152960919,25.720662935853685,26.428162184119646,26.442491247144712,27.195399458709613
51798.0,23.26819771,23.290105253534382,24.038065382409926,24.074548292934537,24.548556196354436,24.580302116484162,24.865468998225197,24.894263831811159,25.783595328875016,25.803898303747172,26.558955872591451,26.572085724288659,27.267906509038763
51808.0,22.5886869,22.613742567249343,23.352086008964701,23.394893147443955,23.873016238191504,23.910987667450847,24.169999125504763,24.205200834846913,25.063052808016305,25.089991064156656,25.922843111471348,25.941827244183088,26.666291917502299
51818.0,22.549193,22.574432994260793,23.331424306463109,23.374425205010024,23.829029616008004,23.867410411975868,24.161083952777815,24.196372330416686,25.049119410327997,25.07619104831883,25.828476999027778,25.84833644103319,26.621232516103788
51828.0,23.66835123,23.688410138435454,24.381809481994516,24.4151335565581,24.926156999005258,24.954433608755878,25.222212235954121,25.247732174628798,26.154683170120705,26.171579943134251,26.993846688556911,27.002983352081024,27.699979581961671
51838.0,23.66005383,23.680152073215854,24.393242191458171,24.426462559890645,24.933287978931098,24.96150057167263,25.240893944612953,25.266243481063828,26.110393643039671,26.127700498175397,26.875786134671412,26.886012786930589,27.672233382739716
51848.0,23.13066389,23.153216216603006,23.929962123183778,23.967456388945219,24.411902360733112,24.444922927759396,24.705630917872476,24.735914704635412,25.669703329284641,25.69107025606008,26.474385358973848,26.488308014623005,27.336498891067048
51858.0,22.96606728,22.989383776468571,23.716769238473102,23.756231853706876,24.252650705411948,24.287141234110241,24.613004956886666,24.644143636614071,25.51051937519205,25.533354005928274,26.303018286359777,26.318519959332246,27.16182513049246
51868.0,22.7950409,22.819152583975352,23.527295627496066,23.568510197303997,24.118196778042112,24.1539308390279,24.444008136038686,24.476708259956943,25.342797878203008,25.367180855090549,26.140065985795893,26.157070802969336,26.917005987644508
51878.0,23.11842178,23.141036557771777,23.89266091164183,23.930509559419615,24.428408445001942,24.461286761717588,24.730508619225759,24.760573152621294,25.616987821896803,25.638849854554159,26.463024139547205,26.477059347477013,27.239574772852968
51888.0,24.671073,24.686495082581246,25.411170842936752,25.435018824501586,25.916481632242924,25.935643624487373,26.223522581470959,26.239828950769759,27.099532805236294,27.107736390020044,27.853191874036682,27.854423866207473,28.646314194520368
51898.0,26.04872316,26.057761383941831,26.822791157909993,26.833619608030574,27.336814041255064,27.342879001237275,27.609477207222554,27.613006648926721,28.498610053526001,28.493918238840589,29.292877031659966,29.280841714574876,30.043576751532321
51908.0,28.62664409,28.623734917931955,29.371711589644743,29.359029212949462,29.868601309291925,29.851319753128593,30.116825246660849,30.097239973020514,30.984585475536242,30.956981976161927,31.756577359956818,31.721841699269035,32.529270136771046
51918.0,32.51085583,32.489942324868963,33.195344779884557,33.147389430020688,33.654967588266551,33.602767559729571,33.870454012424467,33.816263097302389,34.718676423564041,34.656657588130052,35.477446687094059,35.408427739483237,36.249083101034437
51928.0,41.76393809,41.700128700116885,42.397046631176558,42.264196191182769,42.762166106964806,42.625969612651687,42.926243331038989,42.788556831700852,43.663003382797982,43.518543181081469,44.350613646008355,44.199835378966334,44.978986438108898
51938.0,48.90502075,48.808097136099029,49.512797572480984,49.314278066201631,49.812649645660166,49.611406408554977,49.909769932831864,49.707674575519626,50.597859429941913,50.389458689809679,51.179679250799609,50.965955733660792,51.716662632891612
51948.0,53.51344329,53.395145664027929,54.121974172863169,53.880910346391339,54.361758761796978,54.118539012291834,54.378870821192606,54.135550718956722,55.004572347772154,54.755535353335382,55.500323840335099,55.246770959464804,55.974192492407148
51958.0,54.63497166,54.511461826057754,55.217335204510832,54.966138602094617,55.489415145233032,55.235766694329698,55.501533668357141,55.247833390322164,56.109700839245015,55.85044737618378,56.657066887576619,56.39282309013182,57.1851164513443
51968.0,54.87164091,54.747025074752351,55.440185605764043,55.186914307678634,55.68517354682772,55.429700083677062,55.715817653714161,55.460121068387394,56.352572585738315,56.091058332512873,56.842446031768056,56.576471622153768,57.408311091688702
51978.0,55.04761417,54.922169270886776,55.662478838313994,55.407129287905647,55.932439276738926,55.674657168212207,55.972247094243478,55.71415768035358,56.6264049828754,56.362337111271628,57.110553461230865,56.842078330742169,57.607787809704874
51988.0,55.11347062,54.987708247364239,55.717575642892243,55.461694612251449,55.966727596934092,55.708607478539477,55.96922982481636,55.711148317484806,56.563551335851827,56.300044621744526,57.066675702429947,56.798587356208479,57.577641196003242
51998.0,55.245799,55.119409800763563,55.87443641305164,55.617081695853066,56.097884679632209,55.838529173583268,56.094295348174526,55.835035832326476,56.737930174936423,56.472790687085961,57.234947514470988,56.965283557788418,57.72650441174666
52008.0,55.27623668,55.149699052602443,55.9208229994737,55.663025582396422,56.152594236640837,55.892719424991625,56.197283159795511,55.93705894817063,56.846700251007917,56.580542864977076,57.351003739845915,57.080254890265159,57.934084562560059
52018.0,55.24039183,55.114008619358486,55.841838304914852,55.584745786296267,56.075809215341103,55.816618228890725,56.143575298596829,55.88382121590007,56.804599240776803,56.538803760123812,57.413984104711254,57.142625915970129,57.920165691220106
52028.0,55.30127851,55.174595882236275,55.942123028081866,55.684068406291239,56.181260014947689,55.92105745134166,56.229530780950533,55.968943626947372,56.84460496921217,56.578398480729682,57.356664132105152,57.085791415282969,57.878669348008778
52038.0,55.30107475,55.174378035989896,55.9051649396879,55.64742181205186,56.138860742705205,55.879020172877418,56.139106650984964,55.879325516088834,56.725054987050328,56.459923210820598,57.291296234251931,57.020997459535565,57.816023389293591
52048.0,55.29251881,55.165844040492601,55.887666365718204,55.630049391950891,56.153983484631873,55.893967857935998,56.15711305685933,55.897130769539459,56.774212421590107,56.508591510780732,57.243903658563582,56.974007585541599,57.806080185063294
52058.0,55.26430517,55.137754677935717,55.914606534226536,55.656729325731568,56.197781983824868,55.937352540248327,56.231912750338871,55.971232588540403,56.822116032293195,56.556047839293392,57.322954679083828,57.052325673246607,57.864817346260516
52068.0,55.27978443,55.153151332516657,55.887563559397215,55.629914447365323,56.168283671508675,55.908104740163296,56.18329761609666,55.923044510369117,56.835365741079656,56.569152442725162,57.361901401344319,57.090889547786603,57.902862102879617
52078.0,55.28872538,55.162036139464277,55.906225383141283,55.648374267145726,56.197913708839323,55.937431252906343,56.222933909997309,55.962284962989713,56.867509075353261,56.600968669614844,57.310213203377124,57.039648483797151,57.868256717288496
52088.0,55.34004767,55.213109458019161,56.111530023778677,55.851758914969722,56.637671012641917,56.373101185633857,56.577686833144384,56.313736175187955,57.33478574513758,57.063903187402566,57.987279739939581,57.710434065838392,58.631007730834803
52098.0,55.37288336,55.245781012607885,56.354269325197549,56.092230693313979,57.102696183575858,56.833804349904625,57.016358104920876,56.748330025025481,57.937891387843344,57.661411970576253,58.680349372246326,58.39707622683563,59.435018903877072
52108.0,55.41731944,55.289998911003934,56.461058005120591,56.198007197989455,57.214888938016578,56.944933739099241,57.146995866476566,56.877733415048851,58.206806787560062,57.927813613188142,59.082455351458904,58.795436643731911,59.890012103035353
52118.0,55.4469475,55.319471638030365,56.573713499015362,56.309583379496601,57.338635827600854,57.067496667189197,57.289511474671251,57.018890508824974,58.398437222447392,58.117629103770952,59.301888236098456,59.012795546002053,60.227717067142834
52128.0,55.52205532,55.394217326491585,56.558093111216849,56.294081029614524,57.309833887327514,57.038934753387679,57.291881712365409,57.021213463127516,58.31611020620452,58.036037672110652,59.332393385289571,59.042992930662507,60.134527040281199
52138.0,55.60272977,55.474508773914714,56.717962225403866,56.452454822264421,57.442618733981213,57.170474361365628,57.426681892655758,57.15474981647121,58.462198024981745,58.180756740047407,59.277841839755908,58.988927144146253,60.215769128949297
52148.0,55.64665355,55.518213356907324,56.5325233720759,56.268699919100136,57.01002887098474,56.741852855169263,57.071369613221485,56.802690481433316,57.956695811686544,57.679894464972207,58.801288399278711,58.516743988865798,59.699531590833132
52158.0,55.69020516,55.561547618662914,56.426972189662045,56.164093402686142,56.769287847310757,56.503305041554043,56.853046841748238,56.5863519831979,57.639084587104662,57.365183288719443,58.315005660614489,58.034918463994714,59.149286993201905
52168.0,55.5824358,55.454268188977217,56.242688098541528,55.981492583350352,56.501700397170318,56.23817157462333,56.551250864554113,56.287326601091323,57.215906307952537,56.94589778910364,57.873650434507745,57.597623427719952,58.60473318755831
52178.0,55.10409651,54.978140760601349,55.719649157267327,55.463269044430227,56.022323489500018,55.763205010857646,56.038521523691891,55.779315178373288,56.660730239330292,56.395830742662092,57.214168656115376,56.944213813098244,57.827330192997337
52188.0,55.05607383,54.930326908237127,55.685959238101873,55.429862938522319,55.95747638813414,55.698930855815874,56.022522405948834,55.763438270458742,56.696779403441631,56.431521267871631,57.230517537410066,56.960387137996399,57.751820147171493
52198.0,54.86312433,54.737401959527837,55.521073077702972,55.264732040459556,55.80242503279009,55.543526003404111,55.826494146438769,55.567434369425008,56.454252900529788,56.189409098157334,56.957472636170692,56.688006609865056,57.553771637565632
52208.0,54.64321348,54.518509699226563,55.266205887579417,55.012218851177259,55.529258297653023,55.272884513714935,55.527530342113437,55.271237053166878,56.133461056320421,55.871587437179777,56.717049689103504,56.449805552774855,57.259637531809929
52218.0,54.43077071,54.307047528460565,55.0401712893675,54.788263565831805,55.309678054798013,55.055324280681461,55.340034089924352,55.085463023729766,55.965208119208832,55.704878016750868,56.523557298053859,56.258092481299798,57.035677996040306
52228.0,54.32360905,54.200375507762942,54.950411834548191,54.69931700662459,55.222910801261634,54.969342619410426,55.24525901234454,54.991548956260459,55.867959820423224,55.608514003198962,56.406121944295684,56.14172979041571,56.980014723941331
52238.0,54.20946289,54.086757373186487,54.84239398838853,54.592293557002279,55.187425572185212,54.934176427094989,55.280101914626734,55.026056416925272,55.905519882049653,55.645714058084231,56.489349566555823,56.224172674571967,57.034374403303829
52248.0,54.12229057,53.999979739277855,54.739567820220202,54.490398361088545,55.032617652844337,54.780783424185643,55.056901957606911,54.804908351901901,55.699049580368033,55.441138620328609,56.240666850170726,55.977777173523506,56.771969041771285
52258.0,54.03121193,53.909318439525997,54.683841002096365,54.435171871154211,54.959370463531528,54.708199103354588,54.972455727581455,54.721228750246084,55.630697186241633,55.373401795636823,56.179918380274344,55.917572456483306,56.702740039865276
52268.0,53.95538398,53.83383248183253,54.630905066486662,54.382701872561945,54.914127222451775,54.663348930795145,54.987727957528591,54.736329115303647,55.631281141666769,55.373949456320801,56.167062276684547,55.904804058828574,56.769516187866444
52278.0,53.85024836,53.72917154630089,54.503477604422955,54.256424950403179,54.78562555365351,54.53600590369426,54.807481358393133,54.557721895070301,55.482230977640583,55.22624531222916,56.108568699737496,55.846810023164522,56.664771657070034
52288.0,53.80598745,53.685109310803035,54.407952497048463,54.161771100933436,54.71421573390397,54.465240370356653,54.735171178275422,54.486062483389922,55.393441052613568,55.138257469806618,55.965937097521632,55.705480117195386,56.462705160417613
52298.0,53.73958121,53.619003989818623,54.408834163381343,54.162622740088857,54.758267559548372,54.508858307452769,54.780093021077256,54.530541307590809,55.407603384204549,55.15226207169691,56.007539947778753,55.746667875759449,56.635362067608028
52308.0,53.66042351,53.540202361895297,54.264292844041336,54.019397486360795,54.537332067914768,54.28994882146165,54.592326431450573,54.344489172882668,55.24255783491715,54.988716282181194,55.761948701230857,55.503324714808549,56.323834294430021
52318.0,53.62941422,53.509328908899214,54.28742765815867,54.042296424999527,54.560873905794402,54.313249928851931,54.626584029795104,54.378405211905132,55.239384464481425,54.985549115895758,55.777832161220367,55.519035360599659,56.365594838785746
52328.0,53.57961792,53.459750100393357,54.274803430425322,54.029755940001209,54.532505342378137,54.285109850576688,54.556742144679639,54.309176718929898,55.198830044846446,54.945332274826157,55.768479648600682,55.509726938207564,56.293559049556592
52338.0,53.55140563,53.431659907935725,54.166151611025967,53.922094388304117,54.464531041418958,54.217743342947912,54.456018176288069,54.209363238638403,55.128366839466004,54.875493995526604,55.690508465593211,55.432447545524262,56.250654726095185
52348.0,53.51365298,53.394068797895159,54.188340134400789,53.944042240041448,54.484461230567355,54.237451245263969,54.458813653854818,54.212093936165921,55.110643681351014,54.857894303231987,55.66627509957037,55.40839528556176,56.205730837640324
52358.0,53.56494903,53.445111710049154,54.20890355810716,53.964386546571113,54.513987859012488,54.266673376490211,54.539571957722892,54.292068364531012,55.168189099306289,54.914870492354751,55.712451339939555,55.454106475383618,56.272877000954949
52368.0,53.53516399,53.415459772851392,54.198445817328995,53.954012626595848,54.478371996181203,54.231375399750874,54.534977609478261,54.287501886897033,55.173682435456143,54.920296787330784,55.735831939466564,55.477252426454882,56.299708384136665
52378.0,53.57204434,53.452123893089542,54.221997216452117,53.977255439003379,54.556609300345862,54.30879202179301,54.609507133718523,54.361244542183314,55.299282951995686,55.044631034828498,55.824559776500138,55.565055796103664,56.348208409198421
52388.0,53.6259299,53.505754876408687,54.257082319065447,54.012008413480068,54.589355282793356,54.341226856733293,54.65968553043696,54.410948269741453,55.29324598857027,55.038643227308825,55.815023432968111,55.555600275218666,56.446935728008675
52398.0,53.60476684,53.484685084086919,54.238395677071644,53.993483179675685,54.500189146415813,54.252878911159812,54.593696600101218,54.345560054865359,55.220387701172186,54.966448446992999,55.736008893536606,55.477305409941515,56.326765453588223
52408.0,53.64372558,53.523447077087944,54.289941690041168,54.044519356089111,54.543067755650092,54.295328222412593,54.608489171069245,54.360185291658929,55.23341280141949,54.979321838317951,55.810633799865641,55.551202827020241,56.371254183571125
52418.0,53.62643359,53.506226080931008,54.289960239646305,54.044517329159802,54.582281230510127,54.334155181688132,54.608483280476747,54.360159254067398,55.246030657620004,54.991801373445718,55.773534108417408,55.51442870794029,56.32217343991703
52428.0,53.67014167,53.549717901968521,54.335839966534721,54.089946009956783,54.62854872926291,54.379967965964411,54.675543479632218,54.426570792848779,55.291341509813847,55.036666341678909,55.793146003032987,55.533834400537394,56.31216718835978
52438.0,53.68878391,53.568261985538804,54.307844397530289,54.062191030406879,54.562172731805113,54.314191513399884,54.643955152997464,54.395257864924318,55.280577935605798,55.025984018957253,55.829088281441578,55.569422280732041,56.40575837946259
52448.0,53.72255474,53.601862848959563,54.344067604716258,54.098052521766036,54.628048992979267,54.379428907358978,54.680020399413259,54.430962620943966,55.280301283463182,55.025685658878643,55.902348936440696,55.641973907445859,56.480441586269002
52458.0,53.77775034,53.656789431221625,54.454520361025608,54.207453514821736,54.78169520611705,54.531620111580416,54.828239640382904,54.577777979529905,55.449640534093128,55.193423791493878,56.022719150383338,55.761200371992238,56.572675514248431
52468.0,53.83033192,53.709110657294033,54.442299658325915,54.195318991957649,54.718226431235564,54.468715419308069,54.788769828247503,54.538647484568436,55.36289466714652,55.107457660842414,55.934951674893739,55.674220945326283,56.471644537418456
52478.0,53.84258968,53.721299866955839,54.489502010214764,54.242058739074452,54.802854371288596,54.552531723115344,54.844512042089512,54.593848721769476,55.449603214023682,55.193336301067113,56.054073663702177,55.792210673344087,56.548649898906049
52488.0,53.89601974,53.774473354099186,54.554483833679271,54.306422179977659,54.845926410942553,54.595190449992366,54.895704587000928,54.64455255770843,55.530267668199116,55.273236968848593,56.064282513399675,55.802314200284201,56.642127770832062
52498.0,53.94147555,53.819703718261707,54.57264463996944,54.324389328279054,54.857065847895413,54.606202101030831,54.851028413851189,54.600270521823873,55.460973660966687,55.204566850547515,55.964044195087801,55.702988645638086,56.491312131990725
52508.0,53.97758564,53.855635233730368,54.585481175426551,54.337088500481919,54.846068750296268,54.59529107791419,54.856321887882039,54.605498762685862,55.476885843487352,55.220315093772292,56.03428416848115,55.772557707890492,56.55121383340132
52518.0,54.01155811,53.889434463139658,54.6394359272361,54.390511726892662,54.927501890156009,54.675936282425056,54.895528550235035,54.64431274834071,55.520233193745526,55.263230997649494,56.040348366369201,55.778538832603431,56.646234346927251
52528.0,54.03347706,53.911238560779239,54.654418170418246,54.405330626072754,54.931328778304263,54.679704715677808,54.941354808183178,54.689688974333691,55.596654880085758,55.338917160261722,56.14093696585271,55.878166677371567,56.697424755091049
52538.0,54.09402998,53.971498273028075,54.754254772871555,54.504216871215831,55.053407114515991,54.800625548014551,55.099947075807066,54.846783457382301,55.721054579042878,55.462139253988077,56.282494343863817,56.018386701437493,56.754848910097749
52548.0,54.13445709,54.011723734638011,54.784782372654462,54.534436931075987,55.07110950701454,54.818141805706745,55.083925239716926,54.830892418022316,55.66394525158988,55.405545837574664,56.206156127408228,55.942745136976292,56.78030203998938
52558.0,54.16266702,54.039786911520828,54.788864164004991,54.538452885029827,55.063907561463999,54.810980446129541,55.089227457169535,54.836119549771034,55.692310698637449,55.433621233062127,56.208339636045878,55.94488406359762,56.737058955932341
52568.0,54.21398688,54.090855077854677,54.813510614452177,54.562848278133011,55.093530711661018,54.840306740899671,55.138691998932664,54.885102694400416,55.790510192810153,55.53088425981732,56.355457028514216,56.09060842400838,56.904834573073011
52578.0,54.26718124,54.143789771178859,54.869043524671966,54.61784271902755,55.10927815962981,54.855888135035308,55.119425418045829,54.865997921451232,55.747490909102268,55.488248800331029,56.265508932446799,56.001482840303858,56.808240828672929
52588.0,54.30452151,54.180942638779882,54.932208155015701,54.680393827077317,55.221302139081068,54.966843037238327,55.25489293102904,55.000178801393794,55.897156612514408,55.636496253355119,56.412828219040328,56.14740709538701,56.981683448970124
52598.0,54.33590191,54.212163645247173,54.977077523699933,54.724820136508583,55.220572568006148,54.966097414486342,55.257855230501185,55.003091230251648,55.87418104015363,55.613713514136975,56.394807370609918,56.129532941748614,56.856108943405033
52608.0,54.39954622,54.275496084149729,55.02777564957465,54.775018453644066,55.291543141892674,55.036378759537882,55.311472939478584,55.056182423618907,55.959179447234412,55.697891746515225,56.469954038570187,56.203951569517329,56.932663276064517
52618.0,54.42739924,54.303210772066144,55.024717461257644,54.771973918858656,55.283871126430292,55.028763514127256,55.268144595521456,55.013244417164643,55.867160519368937,55.606718168259981,56.475488538560263,56.209418600428783,57.010732790108939
52628.0,54.48307431,54.358614852884415,55.127352984887025,54.87363040487017,55.413311343953211,55.156973912351283,55.447803649131423,55.191204142255422,56.082058603841659,55.819587247297754,56.631823301640146,56.364272141098276,57.094419588464106
52638.0,54.530928,54.406227614057194,55.190057346331912,54.935715709065782,55.478852722449915,55.221869485662687,55.514206102307163,55.256952835591235,56.122553857241385,55.859670474314306,56.591108056215162,56.323903960459212,57.089006501080036
52648.0,54.60821542,54.483142124629303,55.25183984395224,54.996900642993189,55.519204883077649,55.261824410897923,55.492401291680608,55.235332241356147,56.097837307277587,55.835164743865718,56.623456796875111,56.355929117992879,57.173722031949161
52658.0,54.64417426,54.518920421356739,55.262278519141205,55.007217995249356,55.525987906622149,55.268519757246693,55.512437842751226,55.255156797446851,56.104259111866739,55.841501119957968,56.67503997753618,56.407003551430797,57.172678032063708
52668.0,54.71648223,54.590875439417722,55.344550593244897,55.088693475542627,55.629538505673629,55.371074149809381,55.659855032584886,55.401167141230516,56.219338508496286,55.955475628898334,56.717414307045182,56.448952592322968,57.269035898085178
52678.0,54.75484007,54.629040720511696,55.351345225842621,55.095399399162773,55.620447212185276,55.362042148145726,55.61468337133028,55.356391932222408,56.248931176111611,55.984764051573215,56.762851508160054,56.493936498578179,57.284893872258898
52688.0,54.80084811,54.674822927220212,55.423477306842983,55.166837253396857,55.700176903961157,55.441006540662528,55.75229820153973,55.49269998463808,56.339452956136192,56.074419749253096,56.865142258406017,56.595250937288917,57.382005141575434
52698.0,54.87327834,54.746902529925094,55.457528211422463,55.200549493110763,55.727506782101408,55.468060807364161,55.739497387983612,55.479999453003401,56.377682138633837,56.112271380710673,56.915854627742547,56.645468895039969,57.381879059309185
52708.0,54.92753474,54.800888334255134,55.559732473837585,55.301766033872106,55.779654423272895,55.519689391819199,55.730259024638187,55.47081688945903,56.343283970920318,56.078163875699978,56.851950710478818,56.582131222065925,57.420613208166991
52718.0,55.01049231,54.883446798239902,55.647803340236891,55.388994672696356,55.914568669122644,55.653323218273805,55.953391360038914,55.691843615817824,56.518081047183038,56.251308277886942,57.065725894063348,56.793889233960059,57.543979438141854
52728.0,55.05928698,54.93200418019785,55.664180406830553,55.405203237329225,55.965765661375379,55.704026142599993,55.976503994731608,55.714725746043541,56.571557882918441,56.304270601688394,57.081470065377694,56.809472491309734,57.609822084751727
52738.0,55.1236044,54.996002436944849,55.754709361899685,55.494851001996544,56.077029764076272,55.814214769233097,56.117966703396547,55.854830502051783,56.741987631240001,56.473070832645256,57.256322000094762,56.982653346232283,57.763033632988588
52748.0,55.1678682,55.040052906152347,55.820525193832992,55.560040102104658,56.11680953768257,55.853611457082074,56.154941804143881,55.891448665503923,56.747286961130797,56.478309480398224,57.253652003575745,56.979996897076148,57.741325717496615
52758.0,55.23602225,55.10787757306661,55.894678242840968,55.633481395474433,56.173796711670555,55.91004787952852,56.176126011035613,55.912417755147111,56.775845276446489,56.506583540465492,57.307235870572434,57.03306216009797,57.835430790227093
52768.0,55.30115981,55.172692445359559,55.919610954546592,55.658148324286145,56.19099144589223,55.927049519470891,56.190048588602195,55.926178408064381,56.830669535426907,56.560862630128035,57.348785055108969,57.074190507399102,57.849841859571313
52778.0,55.37036912,55.241565794423686,55.989231115182882,55.727096030081306,56.277849059950093,56.013073566393828,56.297277605619698,56.032383648891866,56.888723790605297,56.618353840573945,57.430290292588737,57.154913169015018,57.879170761896376
52788.0,55.40842296,55.27943075947168,56.048418846232103,55.785709225122282,56.295523764174213,56.030562173316518,56.297688472318555,56.032769788976829,56.888182160653251,56.617795620194833,57.389680280680309,57.114661118979029,57.853967508800302
52798.0,55.51602713,55.386517216160208,56.121464625950964,55.858048104441025,56.377672097504991,56.111918401545886,56.428245166577966,56.162081205979383,57.076911554377986,56.804734762938502,57.610665281573205,57.333553918170949,58.13704692595887
52808.0,55.55594323,55.426233664912537,56.167720857375969,55.903847744339217,56.447712919829691,56.181280253886598,56.426933820119849,56.160760025147248,57.022835433978251,56.751143083694807,57.527292594771808,57.25094003037605,58.02007385816367
