Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38776.0,22.99322178,23.029214130099795,23.022679294476859,23.093596552022511,22.783011096732817,22.857219766867864,22.531203165281962,22.608875983474743,22.72388477160376,22.798671874136755,22.820858209514146,22.894127705217223,22.853376500505149
38786.0,22.98489759,23.020949375040583,23.012837362712194,23.08389315696504,22.77489141276445,22.849212831854935,22.52161317455457,22.599418564732002,22.711936681534247,22.78688888599428,22.81043352695665,22.883845197710759,22.856904138638146
38796.0,22.97953457,23.015624327875951,23.007962762801117,23.079085894341009,22.760802001172209,22.835321255853003,22.51315150589831,22.591073184404078,22.698837645280005,22.773971299929009,22.780989438455727,22.85481492507575,22.826062365162112
38806.0,22.98057547,23.016658022500184,22.991420316464719,23.062779287113358,22.746988242545207,22.82170334301918,22.492063001531285,22.570283435697778,22.685065800042892,22.760392577012951,22.774428860690936,22.848343393883244,22.818232662520774
38816.0,22.9732723,23.009406736528156,22.999266147815863,23.070510822978978,22.749963422149971,22.824632876617965,22.489782534439122,22.568031452499884,22.700247432417974,22.775352379942067,22.794595842858254,22.868216502642806,22.839689935688973
38826.0,22.96533406,23.001525350753486,22.989582043341212,23.060963693436982,22.751505511857282,22.826150716894091,22.496506948339668,22.574656767783161,22.694194895550996,22.769382455062811,22.769608850135466,22.843581736184397,22.817092963305242
38836.0,22.973651,23.009783215640461,22.997389190077328,23.068660072453447,22.75535748132787,22.829947782693512,22.496005663107919,22.57416212161009,22.689398489463699,22.764653216361342,22.770086625889682,22.844050546983745,22.817109293957948
38846.0,22.96979821,23.005957475356968,22.990859272426977,23.062221428852432,22.764085388999156,22.83854827219411,22.501209141034828,22.579287834298601,22.689996506559108,22.765238638863877,22.781538957993114,22.855334587035323,22.821601126835283
38856.0,22.95308572,22.989363901372105,22.989589258379212,23.060966331489496,22.733396673879884,22.808293971399173,22.475932807683787,22.554367768064164,22.655115717949208,22.730850694321511,22.747151275255071,22.821432014855723,22.790414872448267
38866.0,22.96663288,23.00281414522253,22.990419796002399,23.061785561017238,22.755950029277113,22.830525266544203,22.493860749507217,22.572039339377607,22.685012783440833,22.760319910245226,22.766432585692765,22.840436668181653,22.818928476506201
38876.0,22.96207112,22.998284952097567,22.991975098631922,23.06331768422778,22.749330352446613,22.82399871725061,22.487109434549033,22.565382536538944,22.68265720813902,22.757995587669836,22.773616851264457,22.847515461318885,22.827365718947028
38886.0,22.97224821,23.008389468351837,22.996445721104095,23.06772534068207,22.752155492501149,22.826784096333817,22.49895234305643,22.577056573312888,22.687991228783662,22.763253313933301,22.780232877423764,22.854036489838133,22.821887768774971
38896.0,22.96289175,22.999099269094085,23.000902181353119,23.072115740325067,22.757448913813359,22.831999105728755,22.519784891443908,22.597588356062698,22.696978122349517,22.772108475884746,22.787956353583386,22.861646031699937,22.819308472612612
38906.0,22.96395045,23.000151295688013,22.999475210957417,23.070710710645869,22.75672139911142,22.831283344208348,22.509333423857139,22.587287345125823,22.683508075841388,22.758831606658486,22.765397183781587,22.839409495971911,22.809523788175934
38916.0,22.95810553,22.994347937083926,22.996826948326536,23.068099046885692,22.748674987166208,22.823350330247706,22.496418608620527,22.574555139009306,22.679380123511734,22.754760474015889,22.771514249610629,22.845436782882043,22.808985117225618
38926.0,22.9542897,22.990559409238465,22.988981843694276,23.060365464647163,22.732794570026865,22.807695939326457,22.470800238696135,22.549301589005481,22.638504881606586,22.714467656503107,22.715599663905603,22.790319057405281,22.757942720285364
38936.0,22.96038831,22.996614140455321,22.994135035496956,23.065444851351664,22.731079614436823,22.806005107317333,22.477484626946076,22.555889922348907,22.650754572633403,22.726541620448597,22.733560137440293,22.808022077139171,22.786060371863172
38946.0,22.95327685,22.989553384794473,22.980763940859354,23.05226367624671,22.740082934320654,22.814878499314808,22.520094489027297,22.597889659318938,22.797356717586101,22.871048262860846,22.895499723915197,22.967647502981059,22.912855568033457
38956.0,23.32655845,23.360145979681448,23.197249538381982,23.265650530994268,22.878963329331313,22.951768914662974,22.69435279161549,22.76965280682985,22.970647669585045,23.041858848143068,23.14585397604332,23.214421444681015,23.403574495448936
38966.0,22.0441851,22.086986173378246,22.105451128712694,22.189421116051719,21.8830155477666,21.970016080858713,21.595078947952658,21.68604471652435,21.797979358209314,21.885901036908219,21.922610823054708,22.008607053549639,22.08995547943821
38976.0,22.0411461,22.083953104492434,21.990247887351654,22.07583118085919,21.683325837806407,21.773143996802361,21.455962142947342,21.548878697811183,21.679838418910748,21.769412050311477,21.769865218021007,21.858007559557954,21.872735680616067
38986.0,22.63791782,22.676430363037696,22.522224032640146,22.600206793352577,22.243960701431977,22.3257709228577,21.982307080485082,22.067706916603321,22.202298925689092,22.284413691811967,22.331318194320378,22.411447362457029,22.449514203302797
38996.0,23.19220507,23.226731094874594,23.140063524235135,23.20922536058178,22.832180927799417,22.90559512876208,22.553545607596305,22.630793874005878,22.752694639595479,22.826957758151902,22.854375669553015,22.927045640014615,22.966246173614906
39006.0,23.70576917,23.73660039382678,23.704342299443844,23.765445695219181,23.38108444055565,23.446661410298919,23.085372795035177,23.155029295771943,23.262553821531942,23.329541135130906,23.341714670697566,23.407432431210964,23.447109743708271
39016.0,24.34425939,24.370499660022535,24.347869447199603,24.399787256149196,24.050557971861114,24.106581405447127,23.792840190024563,23.852403438773802,23.955643696928224,24.012745993038116,24.017029202257216,24.073118481309585,24.090251748302116
39026.0,25.14670332,25.167175555631101,25.124599555714624,25.165433799638073,24.817535831847866,24.862617721455919,24.553818647198618,24.60252882807109,24.724705352821257,24.770842544026468,24.774674838613596,24.819965092973099,24.827855249825994
39036.0,26.24383513,26.256422936196646,26.159867492269047,26.185932407929862,25.817306432479356,25.848129356470416,25.522870239561559,25.557763540672124,25.68512817888519,25.717575673847517,25.7356099422183,25.767207132410103,25.803726317524553
39046.0,25.95030109,25.964998040591617,25.864861002465954,25.895134218958638,25.515479982190413,25.550607586376284,25.151891541607245,25.192075123160418,25.309744086273227,25.347543532690452,25.36647910662073,25.403337840403072,25.466681332339352
39056.0,25.7336757,25.749930381488063,25.664576780929252,25.697709566329863,25.318282370872655,25.356225329038665,24.990645857500986,25.033131710180147,25.155079798462442,25.195087085720687,25.225969256434709,25.264833482111964,25.325243986950504
39066.0,25.50547695,25.523372075717308,25.446820325868096,25.483061008369827,25.127240522389084,25.167909807418464,24.786678703611546,24.832074975825737,24.962629238984047,25.005382034542013,25.026614561239388,25.068322292665254,25.158218441279288
39076.0,25.15284665,25.173275070215045,25.113557980622204,25.154551674143629,24.800083661693272,24.845417672193076,24.529228143135999,24.578293471478677,24.729854035699411,24.775923232824418,24.822228623139832,24.866847149750694,24.868880091840833
39086.0,24.69189982,24.715640262396892,24.630551456019418,24.678435156568902,24.327125122974198,24.379204155208306,24.097115774085125,24.152341794030786,24.30774299191015,24.359828857436298,24.39935798519565,24.450002703227284,24.424929349681019
39096.0,24.53527271,24.560138660478103,24.478863795051581,24.528911660053947,24.198369068881508,24.252284798089125,23.977198100089772,24.034134506247888,24.193148657054312,24.246868790097388,24.290689697285337,24.342883983813039,24.31148574504147
39106.0,24.45236394,24.47782566437354,24.3911620061339,24.442461260149631,24.11485255356704,24.16995989760095,23.895097525911908,23.953205300302262,24.102281003804002,24.157297556265647,24.185532710239794,24.239227215367659,24.18659556197419
39116.0,24.37131145,24.397355959900018,24.290036350369387,24.342779211684423,24.010653783564674,24.067248510176185,23.79126048690782,23.850850393309919,24.008959814838573,24.065308311679182,24.095801946692841,24.150777074685575,24.076008936709929
39126.0,24.24767766,24.274611339293237,24.16728670417989,24.221782407058104,23.89687241350175,23.955091921266657,23.682600429358306,23.743741955357567,23.915050293403318,23.972739723071125,24.029544173373033,24.085465586470811,24.032942531218957
39136.0,24.11956075,24.147415790564185,24.036733042115586,24.093092864481374,23.787338723140937,23.847122286482104,23.575763483845872,23.638430494707112,23.804773782081799,23.86403753825082,23.902582719781904,23.960316308765851,23.944988169542381
39146.0,24.04065967,24.069081886768092,23.952121048799157,24.009688559440551,23.693121883782357,23.754250113539001,23.477707962908781,23.541774308815704,23.684451270114074,23.745431919369025,23.778792347040909,23.838292087893137,23.773598505061155
39156.0,26.46253984,26.473559452443791,26.330720188110853,26.354358148915477,26.037830447277432,26.065522535369329,25.699511871753117,25.731905441721104,25.859709730435849,25.889690193427995,25.92395202957406,25.952889475954446,25.983769705560576
39166.0,27.82550796,27.826732078026041,27.628155886314556,27.63328332880668,27.327457702981608,27.336756007167015,26.909794919922042,26.924932202432057,26.996597051198748,27.010373396145258,27.001357758899129,27.014944439211721,27.034553727867234
39176.0,28.66659468,28.661773211235783,28.37847736296445,28.372899172020137,28.057742703950211,28.056625047962754,27.618796684705384,27.623825628104591,27.635315224090405,27.639989054924481,27.603259129550349,27.608271383505262,27.573566674313899
39186.0,29.24208858,29.233129001764304,28.874038015880831,28.86138675567145,28.596784720389827,28.58797619400374,28.069709973661897,28.068309281338152,28.048039241107638,28.046830443923884,27.999747034312005,27.999110269628613,27.953148588221154
39196.0,30.43062162,30.413103296763097,30.093283924160964,30.063207746777337,29.956497776220939,29.928265691195385,29.310556912246355,29.291442087130481,29.126802378786877,29.110200013134644,28.948848979310124,28.934675709516668,28.752568274010038
39206.0,31.17737537,31.154467666249733,30.788125151874191,30.748096040500592,30.68441013465592,30.645756547911841,29.963193600510763,29.934742914425161,29.742098227011006,29.716698319445776,29.555159532484424,29.532321470597559,29.231818428374105
39216.0,31.56499468,31.539272505031814,31.237247047388099,31.190756219656741,31.045422451708916,31.001571057967119,30.384480319469933,30.349980254932824,30.180034024183087,30.148351104526117,29.957434439061743,29.928827831647773,29.582075196150413
39226.0,31.66791007,31.641419127074546,31.375489145860314,31.326971426255934,31.053085264330004,31.009080693951113,30.489226555077927,30.453192493505419,30.354639633396616,30.320425559134321,30.174760532329561,30.143014861180458,29.867278399976705
39236.0,30.05240502,30.037555371868358,29.614657771188657,29.591337022038903,29.014834496435096,29.000001395524279,28.363845094510811,28.358231053355645,28.394520584804052,28.388350934024988,28.723228095883989,28.712230581806548,28.506010628830484
39246.0,29.36770333,29.35779357820158,29.066759105330444,29.051285446955372,27.961223367584005,27.961491950293247,27.412803893546037,27.420820452178933,27.453602723054889,27.46091474842606,27.558189825222044,27.563882849485132,27.024039635277436
39256.0,29.0570149,29.049349045568075,28.908501809301502,28.895296675263648,28.188193982671972,28.185206338391342,27.865437500064008,27.866962695526208,27.934119114788373,27.934541727197626,27.99229243916005,27.991763681433287,27.520563164425354
39266.0,28.74802087,28.742587082565283,28.685200337400865,28.675197228818245,28.024284983096084,28.023647200910244,27.734801142270566,27.738198675229082,27.819523786202133,27.821588263275551,27.863167868121398,27.864489059839006,27.421061293207753
39276.0,28.51446503,28.510718620462981,28.506285549385794,28.498848491939007,27.841742397538425,27.843722195485327,27.562914036363168,27.568775776907035,27.685390437638386,27.689377089496297,27.718599724955236,27.721992407463091,27.248806430725235
39286.0,28.22890612,28.227222838597005,28.320585501332516,28.315811835514182,27.626894816104297,27.631955323827473,27.361656316555891,27.370403088525435,27.513333661777107,27.519785923069296,27.5323762353338,27.53843723142187,26.996331081285852
39296.0,28.03010422,28.029857211273846,28.199782919892737,28.196741770905891,27.498981167995726,27.505875964155926,27.244984257178771,27.255403761278018,27.389134032485522,27.397366671263924,27.401863636913159,27.409795224104172,26.845800009101282
39306.0,27.84830046,27.849366944457369,28.068377407080707,28.067220919225704,27.352532695703903,27.361527640702349,27.10420571862036,27.116643648700574,27.251959725229185,27.262158670554808,27.253613554003927,27.263669923747727,26.679368284390829
39316.0,27.66013082,27.662556694430478,27.900489057019016,27.901740490933175,27.188775431018865,27.200118135885361,26.926360025579182,26.941347158634244,27.109722688726155,27.121959642249536,27.122859221814846,27.134788501293642,26.539853757862716
39326.0,27.52208274,27.525505941659379,27.764600105633821,27.767800543516096,27.079714363476874,27.092620863668344,26.84940739732518,26.865497507026767,26.991397874188525,27.005331067744361,27.007355290786517,27.020940043046256,26.440581016862239
39336.0,27.35960933,27.364206123282798,27.629560804762587,27.634697802406446,26.97103541402689,26.985499611929633,26.742935876615068,26.760551619793034,26.906476743223724,26.921626324038076,26.911054400711429,26.926018595757089,26.3307522830052
39346.0,27.25468244,27.260037215122054,27.519657684557171,27.526370928802589,26.8734571125663,26.889320443005769,26.628757995678594,26.648010700315723,26.788324443598377,26.805167726438768,26.791220931306814,26.807902643925683,26.217100939153113
39356.0,27.16155319,27.167580650473251,27.439898227961159,27.447755315267194,26.832100550332328,26.848556631717756,26.588424625498323,26.608255343559378,26.721370555717776,26.739173691171178,26.740748429961485,26.758153522716743,26.15561210669923
39366.0,27.06322859,27.069966029419046,27.349868731846357,27.359016612378539,26.796139097031844,26.81310994973828,26.539016902182638,26.559555079245683,26.647039539629564,26.665907631645478,26.667482489016955,26.685937152441671,26.085605773728901
39376.0,26.9767231,26.984085359875692,27.254029650995392,27.264551932529141,26.724786574142183,26.742780359174855,26.456074398009129,26.477801560018605,26.550897899661059,26.57114412080119,26.554044703626047,26.574125331068149,25.982090957997539
39386.0,26.92595017,26.933678911035418,27.186325999964719,27.197818912301067,26.682749523243523,26.701345466826613,26.415973183204436,26.438274591656263,26.504402911852889,26.525315132882568,26.499889633459166,26.520746096857923,25.933638644915515
39396.0,26.85422029,26.862466844493927,27.12091448866903,27.133345041389671,26.621622588604289,26.641094355131276,26.328269617487724,26.351827734438231,26.397264785952959,26.419712287177116,26.406886467718458,26.429075268194474,25.843297599629455
39406.0,26.79162678,26.800325238598781,27.043468778746153,27.057009667284962,26.553581001688393,26.574027931922508,26.262762726924016,26.287259456335097,26.32572582744271,26.349198383482904,26.323770721699141,26.347150482223221,25.771028677036352
39416.0,26.73056294,26.739702059410501,26.963308169183129,26.977997999860186,26.486011884332605,26.507426756860877,26.190747531563115,26.216275683317519,26.245520495722577,26.27014185440397,26.257314813608058,26.281646093211545,25.705726468381215
39426.0,26.68285437,26.692337831896506,26.891517123546336,26.907236105022193,26.431408021746279,26.4536053234477,26.119370287876695,26.145921231156262,26.176292163522483,26.201905432730854,26.177600679983179,26.203074143735243,25.651671967243594
39436.0,26.63049996,26.640361208634463,26.812217500529208,26.829073087723959,26.355025641988021,26.378317368610166,26.044738841559766,26.072358841427551,26.076408502632283,26.103452833557778,26.066544017995284,26.093608553733883,25.548945009833787
39446.0,26.60483944,26.614885778504924,26.787866689889622,26.805071205146675,26.325835224995757,26.349545200961352,26.019777744280105,26.047755326359933,26.045955411326691,26.073436187295446,26.047329162711168,26.074669097070199,25.530219538846367
39456.0,26.56731264,26.577629623237172,26.732838152167183,26.750831178150182,26.281693594421938,26.306035735593134,25.970632959889588,25.999314308725062,25.997739326942224,26.02591059456519,25.992150380818565,26.020280660584397,25.490675856172881
39466.0,29.60145472,29.589861648608235,29.228491825407943,29.210711155161604,28.593197313286705,28.584415612058169,28.099906101774668,28.098085253179192,28.054210828747767,28.052932063124192,27.945586197172588,27.945751758410136,27.789995421834909
39476.0,30.31310653,30.296373256828545,30.049907487182022,30.020349760708136,29.534002458042547,29.511736021245152,29.0755282110078,29.059727833453561,29.034089247954963,29.018773953849237,28.967036170867416,28.952573262422849,28.821629837029395
39486.0,30.70581182,30.68623124545844,30.413557875610788,30.378767233015541,30.151006035305901,30.119877872694726,29.579450916392993,29.556417427029526,29.427023846620241,29.406070141199766,29.244471269121146,29.226029148526262,29.067979574678436
39496.0,31.06003941,31.037888844246236,30.826289406436107,30.785559632778057,30.460624191587918,30.425040417829958,29.911671005499507,29.883862720858517,29.828194790201835,29.801479133640957,29.686729007913943,29.661938176213326,29.507855655550063
39506.0,31.33863381,31.314455084585859,31.118270808628317,31.073324997891042,30.755716069625798,30.715875956585776,30.229235257959303,30.196853812280356,30.164100159178037,30.13255004119857,30.024154358171398,29.994509890083194,29.856684659355089
39516.0,31.49241148,31.467104843942597,31.284545732101641,31.237183654221258,30.926643774909273,30.884324547009466,30.395408934325609,30.360622160945308,30.349409754058644,30.315180713612786,30.224105393040716,30.191573724636818,30.090610035051437
39526.0,31.60210047,31.575984947323171,31.408093346363717,31.358928378424157,31.031463454001631,30.987614199148727,30.516338885317928,30.479795383618821,30.473742828270705,30.43770914240763,30.363037713098326,30.328493164345346,30.226670636759469
39536.0,31.7126949,31.685762723720035,31.527236498266291,31.476329414738068,31.139140978291721,31.093718326049142,30.629133162160119,30.590947528377807,30.585569752559376,30.547908796659023,30.461616332462359,30.425636621382349,30.34964251952162
39546.0,31.76762529,31.740275025084703,31.599888656777114,31.547898843872797,31.202512378602247,31.15614509469205,30.72146547092024,30.681923975893479,30.690212363374798,30.65101925026288,30.581781387426915,30.544047868483599,30.459336807802348
39556.0,31.79941922,31.771823857181683,31.654619009447487,31.601813865844079,31.262318220389133,31.215065837126385,30.781821241871064,30.741390718581222,30.753036517407725,30.712919413904984,30.643922892951821,30.605276403108327,30.554418547440438
39566.0,31.8225714,31.794795185412831,31.660886479873476,31.60796692465626,31.252869262427126,31.205731711992112,30.789133977814622,30.748580003785495,30.779032364130806,30.738522896425454,30.672900947652497,30.633820057363263,30.589469743466076
39576.0,31.84414436,31.81620016991679,31.700369480982577,31.646859484061185,31.308803305737754,31.260840782125292,30.858616633452474,30.817045388276831,30.848836862164966,30.807305916741246,30.758041312632066,30.717718840467306,30.68502183652642
39586.0,31.8560103,31.827970813456407,31.710396229423981,31.656724479520005,31.3023680021365,31.254483099727512,30.839985626778013,30.798670057686078,30.848143449221567,30.806609549547986,30.765634693525229,30.72519026772019,30.694288470037911
39596.0,31.89279056,31.864474631325596,31.742960377611531,31.688801581126523,31.326657758953456,31.27840728899503,30.873355713980992,30.831545910042742,30.88526547538665,30.843183368522876,30.812064725735599,30.770938405653073,30.74384740926077
39606.0,31.88955847,31.861256905893601,31.761683177413641,31.70723691941274,31.341090134535449,31.292616157289629,30.87872035070269,30.836820089638916,30.889578276172777,30.847420895031878,30.819801928229026,30.778551309009849,30.738354266185318
39616.0,31.91005388,31.881597200950573,31.788655880391136,31.733808725822289,31.351979890703721,31.303338594054473,30.901366888621194,30.859131105580477,30.912109935240856,30.869618768996649,30.841328224272704,30.7997586591733,30.77348699950122
39626.0,31.94013427,31.911452317964038,31.798214989674975,31.743217428114331,31.378691383862964,31.32965351310812,30.938707565081451,30.895923332022651,30.951142581217283,30.908078645069473,30.870361298438993,30.828363714914065,30.819382730402868
39636.0,31.93348203,31.904843798225972,31.809489279372883,31.754320025805729,31.399002529534364,31.34966348156911,30.965015174936674,30.921844264946589,30.978632889086967,30.935165254901072,30.909572297013515,30.867002048809464,30.853306612160281
39646.0,30.56906505,30.55035107308645,30.419636425363109,30.384534251037309,30.068606391147483,30.038470371586715,29.603413135333362,29.579890578673236,29.980285099382055,29.951215248497459,30.596819031461671,30.558742919505242,30.520116089542061
39656.0,30.77122493,30.751039897535723,30.614750270866708,30.57682980831234,30.115440857415901,30.084628612754898,29.901185365520739,29.873363367955836,30.159466332756367,30.12781045127787,30.495749224724001,30.45913430831666,30.384786821029977
39666.0,31.81098142,31.783232582747118,31.706160559320267,31.652479924220863,31.305819265272032,31.257822146133826,30.801900337714134,30.7610810938647,30.798804468283219,30.757929096439717,30.7390632395479,30.69894991991297,30.704789562818924
39676.0,31.84705041,31.819038581386391,31.720953382976422,31.667057925780146,31.263592407229893,31.216204000917891,30.837269718735946,30.795938544106264,30.881257948264881,30.839190773525761,30.822573664079172,30.78125354891921,30.775639354468684
39686.0,31.87554045,31.847317591610899,31.72435315240519,31.670401380594139,31.345775116464772,31.297193342916511,30.881075936648653,30.839106713997623,30.886026986613405,30.843885573148942,30.805712613775501,30.764630704471024,30.749360177601755
39696.0,31.9115937,31.883105346744369,31.780688199230454,31.725916653464424,31.363424674101243,31.31458265940288,30.92904589226298,30.886379190986187,30.941820207736988,30.898868402800293,30.869683083613577,30.827672924061918,30.799383404063139
39706.0,31.95655023,31.927731527286209,31.836806236065151,31.781217862527907,31.419205622241257,31.369552445951278,30.990329375251591,30.946772844392722,31.012533720211973,30.968555981950971,30.938475811652413,30.895467763586041,30.872344440774079
39716.0,31.97481577,31.945860890658828,31.84545362582827,31.789734038978263,31.442542756490496,31.392546739411731,31.005492787403295,30.961712189079872,31.023653292024161,30.979509835386697,30.962226179164439,30.918869989965891,30.908319498919539
39726.0,31.98896832,31.959906179332076,31.861281298716506,31.805324823419728,31.446046985537603,31.395992960064266,31.008289134909635,30.964461588582598,31.031335224551654,30.987074098701438,30.966424973873508,30.923001506977666,30.908860472097412
39736.0,31.98590972,31.956866756530594,31.856265634815923,31.800375657012488,31.444259895992836,31.394226232745876,31.018886124315937,30.974900542287223,31.041546025026555,30.997132363725363,30.981646490279381,30.937998127397954,30.919369078046113
39746.0,31.98633072,31.957281694787184,31.861759927774504,31.805784748353698,31.438694459854375,31.388735989695235,31.007126553353903,30.963306214008234,31.027929137079813,30.983707405149101,30.969119951741124,30.925647717343125,30.91667033032958
39756.0,31.97892186,31.949924185819796,31.867639273094877,31.811574082505107,31.451217977044923,31.401073953137139,31.023738864585109,30.979674401275815,31.049455988257634,31.004919067177674,30.991678582811023,30.947876336320103,30.938226026238439
39766.0,31.99545419,31.966333398896381,31.893096637329116,31.836658174094438,31.474292742148503,31.42381049092614,31.054114998549913,31.009607372592466,31.07848879477902,31.033528155286405,31.017146624520365,30.972972323049856,30.974543237028769
39776.0,31.99940077,31.970248686512665,31.889294701625243,31.832906253359731,31.457543193234514,31.407298595816428,31.0403056641536,30.995993596485029,31.068463973216414,31.023644045219857,31.014219287940868,30.970083078934849,30.966941335784945
39786.0,31.99972016,31.970563194942233,31.892261847364686,31.835825558036255,31.461151059670154,31.410849867398568,31.040276696332221,30.995961108919413,31.072242845259968,31.027364265154819,31.015920216421115,30.971755437590879,30.964350165349806
39796.0,32.0009408,31.971773724492429,31.881341723818071,31.825060956810823,31.467655266997383,31.417257854411559,31.041305296315763,30.996972907807006,31.061138043388251,31.016418051207499,31.020232637370889,30.976003498903626,30.98385742434553
39806.0,32.00867063,31.979446668694134,31.892325660703595,31.835884955360783,31.461888297869066,31.411573295838274,31.034724275186594,30.990486155900339,31.069009433485704,31.024174701957868,31.005999598465245,30.961975355530871,30.960180189231206
39816.0,32.0234664,31.994132897730097,31.906355024346173,31.849708089340091,31.483121652652024,31.432496684825608,31.05565917054254,31.011115857657416,31.089637332725236,31.044501898874483,31.036648687581565,30.992178974625755,30.996442357738268
39826.0,32.00578105,31.976575432462536,31.891885715817907,31.835446206497153,31.479399376223846,31.428826579885055,31.04817604994216,31.003739484609305,31.081362943947337,31.036345667373048,31.023780564917399,30.979495439976152,30.969173592494851
39836.0,32.01389306,31.984627299853631,31.900160711828811,31.84359955566627,31.478368973160602,31.427809358730237,31.046717896132353,31.002300937816933,31.077903935015879,31.032935194906951,31.042358838624757,30.997803611033326,30.996008556610722
39846.0,32.01641073,31.987126122589075,31.901557489387411,31.844975189085662,31.486695856591727,31.43601501667192,31.04214041059678,30.997789000094031,31.062847579121605,31.018095917816339,31.012711017652205,30.968583847760083,30.970154517373942
39856.0,32.0241614,31.99481863220754,31.913003315247938,31.856252268273092,31.481390748714823,31.430783822528863,31.051497496288693,31.007008329450887,31.084853015997261,31.03978071988362,31.029908623591378,30.985530496425184,30.987998620962859
39866.0,32.00855393,31.979324207737815,31.901477269557134,31.844891661328685,31.474511731742965,31.424003157084272,31.044269244902367,30.999883616427148,31.081991094872929,31.036959176633971,31.039202820262947,30.994689299251366,30.993343048498641
39876.0,32.01934341,31.990034380613587,31.906232971114633,31.849577276469024,31.474936536492777,31.424420706412331,31.044686895834488,31.00029429511995,31.070286003804611,31.025422453259438,31.030807111526183,30.986414092658208,31.012216640443665
39886.0,32.00914395,31.97990802449899,31.904931770252858,31.848292597304628,31.489351888285775,31.438625543851114,31.06786329202723,31.023133799379806,31.093350193797292,31.048151472197436,31.052414365708433,31.00770738340233,31.020496507481141
39896.0,31.98435731,31.955302695250932,31.877893593133191,31.821646861670683,31.460901952144887,31.410588236293361,31.027032508524623,30.982894466546142,31.062086131085735,31.017340374592418,31.018910963726213,30.974689221921356,30.980523058841921
39906.0,31.99004639,31.960950238602436,31.892139380867032,31.835686469366092,31.46820708700761,31.417787664295929,31.033325318376733,30.989096276462572,31.077711322775993,31.032739634302452,31.034310233791338,30.989865907194798,30.997494831507499
39916.0,31.98728073,31.958205513800976,31.871311353671967,31.815161191124552,31.44566148832828,31.395569426510093,31.021876064609753,30.977813665503867,31.061493899101869,31.016757802368048,31.013840951964134,30.969693646418303,30.9681229755011
39926.0,31.97931465,31.950297065880687,31.862292635080045,31.806272141389314,31.428908294138179,31.379057827966331,31.008026949226359,30.964164181445813,31.06355680300668,31.018790164152733,31.054692964338088,31.00995416201846,31.005017397913601
39936.0,31.985577,31.956513209256368,31.851519888407488,31.795654109143364,31.420070484634966,31.370346848847799,30.994143431905986,30.950480574304642,31.049428574037702,31.004865330477969,31.011148668346923,30.96703866481511,30.971302491357523
39946.0,31.97606738,31.947073332951451,31.852654543294172,31.796773243644836,31.423855157653648,31.37407760082564,30.971606249294002,30.928270090379325,31.017127469574554,30.973032080524177,30.976173944653357,30.932570347847054,30.917533557795707
39956.0,31.97817613,31.949166809058688,31.862681072270533,31.8066549512336,31.427218702580738,31.377392724332267,30.994648902059069,30.950979720396315,31.026824156202846,30.98258886796922,30.99829882486797,30.954375636062586,30.951009090112002
