Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35489.0,23.27438025,23.46456226393693,23.51492509292709,23.860915372006072,23.484364009,23.831722111875067,23.533422783808788,23.875989403904089,24.019460570534093,24.323445237832438,24.326160598679376,24.605503138310137,24.483528805348499
35499.0,23.28371092,23.473513399462902,23.529722911904361,23.874564641070407,23.490088986626972,23.837004228637749,23.536667473157042,23.878985912223406,24.028114769300004,24.331436074783166,24.318764335725469,24.598688633150335,24.471960541566563
35509.0,23.29190054,23.481377310829679,23.547254239548558,23.890730196462354,23.518026178181856,23.862756604945073,23.563324029640526,23.903543730188439,24.032532488285131,24.335460692600819,24.336365819305318,24.614860401945641,24.49220463255746
35519.0,23.29623108,23.485527746403335,23.535666618842981,23.880014489105683,23.512510996382201,23.857628054858665,23.555025324465117,23.895832312590965,24.03387357908435,24.336628792991498,24.333460848284787,24.612097445851425,24.485368465059558
35529.0,23.29786542,23.487107456367198,23.541743648493611,23.885671552371907,23.512057992678852,23.857290040162383,23.55695390878455,23.897720444504245,24.041645171707369,24.343936348401716,24.347330588633181,24.62506076162882,24.499010981619392
35539.0,23.28890458,23.478506843652276,23.542810091724352,23.886647366017396,23.503079680337027,23.848992094016815,23.559066597306558,23.899648241467958,24.041536994678559,24.343809059545219,24.342903928398776,24.620942820088182,24.498287947191582
35549.0,23.28849667,23.478101910311956,23.536559677020488,23.880816190216752,23.513992305832275,23.858956693839069,23.571066517103066,23.910578894381274,24.056767764198288,24.357684334068274,24.362210023287322,24.638542190941468,24.521544074397017
35559.0,23.28262358,23.47247845669548,23.526215853637598,23.871352881839346,23.494347263171086,23.8409653802387,23.536552825537225,23.878921412223125,24.016510677700079,24.320778152383621,24.320099295228754,24.599975161202551,24.492707658276849
35569.0,23.28048037,23.470422504134632,23.52820686296791,23.873197572658611,23.504108940514588,23.849985810091781,23.54693141498198,23.888518203466212,24.026334291602897,24.329870221461714,24.32579710745458,24.605267749057983,24.492795477567476
35579.0,23.27205745,23.462329098610439,23.519663209162953,23.865257633770554,23.502732476411456,23.848619713766812,23.53764468285512,23.879815823869194,24.019215824896225,24.323129542259082,24.329918064435404,24.608858704925002,24.494350351355184
35589.0,23.27940002,23.4693765085526,23.518841819356759,23.864505519002659,23.491345394682469,23.838123200006287,23.530543389864683,23.873276213569632,24.021049251102095,24.324836831462349,24.33479327415586,24.613376919380023,24.488684425467298
35599.0,23.26924502,23.459629880090212,23.521010192014096,23.866507421351582,23.494933154669869,23.841437751087636,23.517791480599108,23.861518232042094,24.010874983623623,24.315458411115394,24.315684694044723,24.595756807514615,24.476043192206959
35609.0,23.27588594,23.466009964385226,23.523118363005178,23.86848156855579,23.500528322247799,23.846645758666146,23.552422472670543,23.89353306615757,24.049452080258639,24.351134448506993,24.348419057425758,24.62606301186975,24.498428276300654
35619.0,23.27044135,23.460778506891241,23.522384716185439,23.867767325303515,23.488275567397132,23.835278269150084,23.54218572652028,23.883999029170205,24.022492209017678,24.32614450245714,24.325691938023169,24.604949971100357,24.480709777752597
35629.0,23.27089042,23.461214900691846,23.511580219981536,23.857843577984305,23.481062575832794,23.828700624663195,23.532664896359051,23.875324944630162,24.012913112380183,24.317449704540913,24.311792602687749,24.592301792397375,24.459688088030724
35639.0,23.27040137,23.460733818018493,23.5227892309134,23.868111873647045,23.50128904164767,23.847239696523456,23.548717512815664,23.889965157614611,24.035021446062199,24.337628711983271,24.341249236291624,24.619213274129592,24.502667348642902
35649.0,23.28417891,23.473968692677687,23.528379003135971,23.873313565182762,23.514190090271555,23.85920900086721,23.567478397410948,23.907363629040098,24.049929094016104,24.351494183314337,24.356698638847167,24.633600645763181,24.51275509782386
35659.0,23.28054571,23.470475437057569,23.523986969064978,23.869234779695635,23.497440127327916,23.843713197435342,23.54406031114614,23.885698969664965,24.028038765891793,24.331222184925576,24.327375395783321,24.606453844238317,24.481535215300667
35669.0,23.26881284,23.459209335811014,23.514969384483273,23.860883927759222,23.485013752858045,23.832196933018796,23.531185861716729,23.873748626012105,24.013373422067854,24.31759894011612,24.324839979815195,24.604001503162529,24.47636599243782
35679.0,23.29003397,23.479585529085092,23.527251135967063,23.872259723086472,23.500689246618034,23.846730208905814,23.550700314612197,23.891850429505467,24.033963059090855,24.336719164392999,24.334456359993226,24.613023953043122,24.490369781746033
35689.0,23.26407692,23.454675122424863,23.519429773007499,23.865066386309078,23.497566445839933,23.843892262000381,23.542202528870135,23.884074209124254,24.021209293887932,24.325037042332593,24.321416510982974,24.601097813832006,24.473916052985675
35699.0,23.27692526,23.467007512061187,23.527039577581387,23.872074148711331,23.504124385126719,23.849914564156741,23.548226091578208,23.889588274864813,24.022423279255896,24.326097399220476,24.329944219062043,24.608889787604859,24.490533917916174
35709.0,23.2897735,23.479340906195109,23.540496264623158,23.88450721141492,23.519499001129351,23.864130391629541,23.571949491821162,23.911520497147407,24.040960256781759,24.343258943783638,24.333981447023788,24.612686975229199,24.486864303471094
35719.0,23.29281507,23.482258989294888,23.527451869049305,23.872461997253868,23.494328312849685,23.840887253195184,23.540783783586892,23.882734818205662,24.02258489354714,24.326262037603907,24.324451788009892,24.603841150642459,24.485259039374409
35729.0,23.28200123,23.471870342870581,23.51818684827796,23.863865316195444,23.496593339536322,23.842899236761948,23.553205339349812,23.894089917184818,24.038918224680266,24.341200481752647,24.337579962515338,24.615796927591305,24.508529423714265
35739.0,23.28565667,23.47539810352745,23.519916653980818,23.865562967383571,23.475208778078475,23.82333486163542,23.538849098824922,23.881071178971915,24.018205895600257,24.322378574106775,24.32735679002603,24.606713200717188,24.495599477746353
35749.0,23.29296068,23.482404367332681,23.546032260176414,23.889628636451167,23.510590429367149,23.855930464602064,23.552433101956993,23.893537139806178,24.033159546606463,24.336086866833629,24.345590636932478,24.623426995161697,24.50371544257548
35759.0,23.29286885,23.482312713442074,23.541444377992811,23.885383087360161,23.519925011032377,23.864523692089961,23.573700082281274,23.913134952235115,24.066561332735471,24.366877950515761,24.36868818354823,24.644709549194143,24.526808363336631
35769.0,23.27081121,23.461150127961954,23.529276191955081,23.874197088916624,23.496516445255036,23.842994296260919,23.545605974846548,23.887308392033251,24.033494529856746,24.336488712141861,24.34463480337919,24.622661067882579,24.502949425002768
35779.0,23.28119447,23.471107889935684,23.527540071495327,23.872558148637552,23.504383638003965,23.850191803837571,23.548733006518848,23.890109781022431,24.026790060075207,24.330196115926416,24.333137727559269,24.611922297638063,24.491306370825313
35789.0,23.27642066,23.466527258635594,23.530829366981148,23.875589170401589,23.502888618146304,23.848804139619599,23.536705678898418,23.878999387525688,24.019980022724432,24.323892535245804,24.334301342593761,24.612969543203143,24.496878415964137
35799.0,23.26942133,23.459809471664379,23.518940011235575,23.864627480455663,23.502788090484302,23.848726364883095,23.544096139663193,23.885841746238228,24.048093882981501,24.349865290721745,24.359368971472541,24.636144271627526,24.517112272674893
35809.0,23.26477979,23.455359305948232,23.517861107707592,23.863641290879858,23.502711939519308,23.848666928084121,23.534759776152221,23.877240021638606,24.019804070689879,24.323775893390433,24.321965675120708,24.601643779819096,24.484649474608847
35819.0,23.27016197,23.460521134894222,23.514255022270881,23.860308064704615,23.489420123303958,23.83639656862632,23.524751308808529,23.867997188815682,24.011691960515115,24.31628196007216,24.337099333434875,24.61559671502004,24.502222769618339
35829.0,23.26468105,23.455253881121674,23.524501243671548,23.869717034521624,23.503355941845342,23.849180621291172,23.54998584404419,23.891177419677291,24.052749073138067,24.354033728786646,24.369420483002443,24.645263425831629,24.514690990318549
35839.0,23.25520224,23.446157714583723,23.507535881662736,23.854072466173488,23.485901540852563,23.833089705047886,23.531406370318265,23.874053263772684,24.025667524001129,24.329069962411921,24.336084482277705,24.614532597619981,24.50138569094473
35849.0,23.26784485,23.458300565484802,23.520127453902465,23.86573909537314,23.511373946731467,23.856672828512874,23.55793321153698,23.89864286815541,24.053876567093432,24.355245037007617,24.365653562324592,24.641996108728684,24.529754314960179
35859.0,23.25415658,23.445157568861564,23.5087831479063,23.855245206942751,23.492960160592482,23.839639755931824,23.542938576376045,23.884747074781785,24.02934477649486,24.332533287745552,24.330496834390637,24.609463408272092,24.48884964748768
35869.0,23.25956881,23.450364074375511,23.514438487618559,23.860513801432369,23.497326553747879,23.843747511707551,23.537768789341424,23.880084326139514,24.028075230294064,24.331494872518739,24.338509319773916,24.617015599809346,24.486444908935788
35879.0,23.25241602,23.443490514070213,23.505092672820947,23.851849946275955,23.488887026272963,23.835894670221439,23.528332641669827,23.871287050652832,24.006380153411808,24.311362434029004,24.31453026605611,24.59474962356164,24.470514578883655
35889.0,23.26332512,23.453958700209412,23.527026802317742,23.872075102114479,23.518618316507336,23.863307028205949,23.565024523147326,23.905115794151058,24.051748981358369,24.353191937259837,24.350476658604418,24.627881801002335,24.506362374412173
35899.0,23.24542725,23.436775871049488,23.503999398264686,23.85078940317867,23.487376556091501,23.834412295510813,23.527983483946272,23.870839266309325,24.020187374133414,24.323938959643247,24.324844050620221,24.604068103050455,24.483227512845986
35909.0,23.26608681,23.456611604477978,23.520235753208251,23.865812768829798,23.50443892283085,23.85022599599149,23.545835718479868,23.887409939117745,24.037662046698891,24.340189262269895,24.351955234646365,24.629237418022313,24.509982448544879
35919.0,23.26101493,23.451740244540307,23.517163125512791,23.862970303620813,23.525806778089244,23.869932389955824,23.569161922045851,23.908925473340737,24.06687089541062,24.367135551533664,24.375281256571238,24.650759622430492,24.535125541633878
35929.0,23.25710698,23.447996354257775,23.521062887731443,23.8665934505688,23.501823807666813,23.84784317949763,23.54345291687531,23.885253447075531,24.036637673003543,24.339298136818417,24.343144715852908,24.621174587063344,24.509161153756633
35939.0,23.24010657,23.431682114362452,23.506322899371231,23.853018219220846,23.492545627339688,23.839327171441898,23.527467436259045,23.870569635211723,24.021953677357853,24.325835565467703,24.328550812781696,24.607815373482133,24.481770866410571
35949.0,23.23902727,23.430642788493397,23.496065096284273,23.843525959622298,23.475817219558017,23.82384273713815,23.511303953361317,23.855583504246212,24.009909433957162,24.314626917508971,24.312816757213163,24.593179987555803,24.468267949880438
35959.0,23.25154481,23.442652478222048,23.51257086510811,23.858729750192051,23.495091416230888,23.841584467381349,23.524295086298633,23.867512258184409,24.012785065150247,24.317205737720506,24.322409935780382,24.601938600195744,24.471142831667422
35969.0,23.24490161,23.436274943499122,23.500349252151796,23.847440918385246,23.484483099898547,23.831774012554284,23.530098759197028,23.872834364976367,24.021049798926011,24.324790801097738,24.324564530347143,24.603878823161281,24.479645585476533
35979.0,23.23432927,23.426130702551315,23.490430120676706,23.838321790942111,23.472419927354949,23.820703303091964,23.502506032034955,23.847461711042673,23.981648804348215,24.288548337744913,24.290584780475804,24.572661294590972,24.446390195867359
35989.0,23.26267271,23.453337201348393,23.527076643149794,23.872130666020208,23.510760582789114,23.856068191437721,23.540365604830509,23.882375770743991,24.025385830109506,24.328876873355171,24.338153830393232,24.616518411669919,24.480745414578109
35999.0,23.23210033,23.423986422551824,23.490758252615795,23.838581261953177,23.475396265372549,23.823373583617641,23.520112906658944,23.863598646096428,24.010230446836985,24.314780405426031,24.311838879869853,24.592103735438045,24.47624262833007
36009.0,23.23997122,23.431532024586151,23.499877443512943,23.846945200061885,23.481046767819041,23.828504219129513,23.520492989428064,23.863833255078919,24.015669508143585,24.319648666832624,24.324174067310715,24.6033015178444,24.477710232815937
36019.0,23.25334951,23.444385816310923,23.51970047127179,23.865316717089403,23.500098869549596,23.846220533165557,23.551790121963528,23.8929031817487,24.053111102856892,24.354444942924136,24.352408512639727,24.629660691203277,24.500902007292193
36029.0,23.24249873,23.433975436852617,23.496476623493987,23.843918081727303,23.483224630606436,23.830699611174559,23.527891842640823,23.870921671006936,24.032716123724221,24.335715274135602,24.349517765874278,24.627100985777986,24.509883110479354
36039.0,23.23810244,23.429748091964765,23.507086495516123,23.853664960616737,23.472150036661557,23.820414255092789,23.510817135285762,23.855072421822172,24.006908877222273,24.311780566844259,24.32739320139418,24.606534535533079,24.48139616059624
36049.0,23.2403583,23.431908709933953,23.510822943078718,23.857081572882269,23.484843533789643,23.832073395086262,23.516591725594889,23.860327423008137,23.99564629880242,24.301294751318753,24.32075401397833,24.600290837989458,24.468589674688328
36059.0,23.25291137,23.443960352208478,23.512081041542135,23.858260594607962,23.483083445864647,23.830477654558827,23.514998851735658,23.858895446879391,24.002586049737005,24.307744576831187,24.315211419272899,24.595234288101988,24.47281231364958
36069.0,23.2388917,23.430498067741695,23.492773227639617,23.840400540548018,23.472012462825315,23.820183960729867,23.519639597182824,23.863065981174362,24.00539884441184,24.310198481207433,24.321511954890777,24.60087597815448,24.47483281785404
36079.0,23.25022287,23.441391270836625,23.517155041462576,23.862998886814644,23.489858576068382,23.836821911947837,23.532430449843375,23.875108327662225,24.011557642349477,24.316189339403412,24.314831721617779,24.595087461957444,24.463840451132359
36089.0,23.25159188,23.442703376552192,23.514420294532197,23.860459050719612,23.485735342545812,23.832987661986255,23.528596373752418,23.871527348713563,24.011370466428733,24.315959442111868,24.325010277518501,24.604408380795523,24.485833747612638
36099.0,23.26549764,23.456050371636884,23.522147124094069,23.86759355222798,23.498075896195608,23.844382201720325,23.53908787082473,23.881219665436408,24.026267261717006,24.329719708924753,24.311391970010281,24.591863401374454,24.475551331123796
36109.0,23.25279759,23.443867619107067,23.522554915328101,23.868002939457039,23.489881223308068,23.836877291773714,23.511213338964776,23.855578744809829,24.001531483217864,24.306993555814149,24.311971450461812,24.592513387334918,24.475296217553243
36119.0,23.26576523,23.456305668056572,23.53049451242558,23.875278805383822,23.504629554416173,23.850400480471613,23.538089906025203,23.880258241231321,24.029603950100835,24.332744077541015,24.335911796263119,24.614419478618284,24.489509744039523
36129.0,23.25478264,23.44576217083684,23.509610507634758,23.855996786921736,23.48738274598082,23.83446464064437,23.535959283397435,23.878260148291005,24.023308054424763,24.326896101055912,24.341151044200657,24.619206881402032,24.500180807385512
36139.0,23.25768948,23.448559397895242,23.513756049397003,23.859856020979247,23.483097293779977,23.830565813458378,23.513728422379067,23.857823599052661,24.01305297863118,24.317525586743436,24.328838908719344,24.607956775325075,24.503186894705962
36149.0,23.25442042,23.445421123807051,23.513090209696141,23.859243078496224,23.482257491588662,23.829795233843992,23.522464764884898,23.865891263373477,24.0141055942821,24.318508347661922,24.328011529708412,24.607208255295951,24.491124002354773
36159.0,23.25799214,23.448851046231901,23.529109641597845,23.874025281184341,23.50292418444954,23.848865625017513,23.526374568746984,23.869502008355141,24.01952633295344,24.323511449247729,24.339123712722031,24.617461208491523,24.499793544356177
36169.0,23.25227691,23.443364911865775,23.514629765380629,23.860661992494862,23.484130150635611,23.831518750366193,23.514458975203745,23.85849777051876,24.006937776491931,24.311883662480025,24.325685800313586,24.605046994586285,24.480817394519491
36179.0,23.25719759,23.448090144796932,23.513959505151096,23.860050082221182,23.485778483789577,23.833047360796204,23.519834537865567,23.863466817159178,24.005117776837274,24.310215384663387,24.331031698997332,24.609991075650303,24.494133826196606
36189.0,23.25091636,23.44206111987716,23.511754117318752,23.858021129947012,23.489407347663516,23.836408236539395,23.525906676887359,23.869089676880748,24.011647834599113,24.316269214715771,24.326677460958571,24.60601092978046,24.495808922840141
36199.0,23.253206,23.444255793286558,23.52046869158848,23.866055533885959,23.499027194861959,23.845277708390324,23.535682143333716,23.878102729495971,24.029484228508824,24.332720076563692,24.338602994542303,24.617009525993009,24.504545462570555
36209.0,23.25372322,23.444749590374215,23.509495921296555,23.855904683790776,23.475754285702749,23.823755443012555,23.51416355125987,23.858174664577334,24.005482383793584,24.310476232261525,24.316811645974738,24.596780522816065,24.480696519640663
36219.0,23.26671935,23.457233229083119,23.531869704230328,23.876594375719268,23.496897210588269,23.843338057368978,23.536916228196173,23.879270687337478,24.036987257885002,24.339674957259422,24.338091110899356,24.61657379206801,24.500037552248024
36229.0,23.25750944,23.448384197629089,23.519424915314485,23.865063043642497,23.484911770776016,23.832199204033497,23.512879794636593,23.856981976150038,24.008136129295313,24.312911807176473,24.315853224799383,24.595879393611668,24.480701390936702
36239.0,23.26220307,23.452893076400958,23.524158609553329,23.869454490266389,23.4856849966752,23.832952589162769,23.524494940791875,23.867754018707448,24.011667565159804,24.316242273189516,24.320088725577801,24.599875138108668,24.463652556337408
36249.0,23.26155506,23.452266695680688,23.510492628812226,23.85681760941582,23.476214304402628,23.824165371401584,23.517292204750952,23.861038839021074,23.995674239278635,24.301396324359885,24.309994273409927,24.590450471629271,24.477309766097346
36259.0,23.27669707,23.466814447476661,23.520317774588438,23.865947008708282,23.481953669124888,23.829560849717414,23.528119925373737,23.871163958473694,24.027747554744529,24.331157831914972,24.333194180784254,24.612062521112055,24.501864224300835
36269.0,23.28132129,23.471255252513068,23.535773770148648,23.880217059306521,23.512516319934612,23.857775254487922,23.569688038579709,23.909540732318614,24.056393423088682,24.35762148535153,24.372102171001377,24.648002221557888,24.540519682809226
36279.0,23.29929285,23.488500482459447,23.547622622589689,23.891129947695681,23.512795865358889,23.858000101395273,23.553394999067709,23.89445978342097,24.040858825233055,24.343222604024383,24.362680787795352,24.63922618326292,24.539211991294028
36289.0,23.28336317,23.473213027893244,23.525139295171854,23.870377788823081,23.499734291375166,23.845929948716861,23.552411942065394,23.89352407509465,24.055084289593736,24.356310357501862,24.370564643623762,24.646456683040125,24.522230708917053
36299.0,23.30258075,23.491651635723887,23.556165373193242,23.898963162820987,23.530135351512314,23.873911339679683,23.570439284627753,23.910061623226735,24.072751762259074,24.372486339674627,24.381989201131528,24.65684348075763,24.543931981628447
36309.0,23.30041936,23.489586690245538,23.540838514196654,23.884874386504926,23.507220567461758,23.852854007120882,23.539423901784815,23.881561593647451,24.029544292795336,24.332767405281654,24.336387518908857,24.614943813557122,24.502484774827302
36319.0,23.30804517,23.49690857119398,23.549059668995234,23.892467799180782,23.506218735296226,23.851941149695548,23.543264959764567,23.885118821775603,24.049392030522615,24.351094974939326,24.348606133286207,24.626236833165116,24.520792078578939
36329.0,23.3062933,23.495226304450238,23.557043210937099,23.899831330285089,23.519011260227135,23.863742122459328,23.567966435569232,23.907908577655,24.067203817928643,24.367530966507221,24.383142664475198,24.658105564455042,24.542704864802392
36339.0,23.28934218,23.47895444840227,23.536276975575358,23.880666265109991,23.510705845802416,23.856072759185412,23.569347182618756,23.909176710022486,24.058969328714209,24.359930398361779,24.357215323698149,24.634182027037991,24.530548099991911
36349.0,23.31401028,23.502626414897179,23.557026352084513,23.899782127730745,23.521227713969655,23.865730969794615,23.574481454189606,23.913841328154891,24.060916900913526,24.36163078127781,24.359368235365906,24.636047722189144,24.520647613417939
36359.0,23.3082749,23.49712639498188,23.55894416872821,23.901580462967786,23.528681545512207,23.872657913800914,23.568281460031102,23.908192359859893,24.060246149630263,24.361103162762486,24.366759557949194,24.6429789252307,24.510381328216766
36369.0,23.29708891,23.486397531122854,23.536751100267846,23.881146796918767,23.499873779370009,23.846148511819145,23.529325245735578,23.872345920121898,24.022589743995244,24.326481046438786,24.328743621960214,24.608050161420238,24.481109104260465
36379.0,23.30204546,23.491147920373702,23.552291857674795,23.895438580774808,23.529098835905916,23.873034078575664,23.573409222076144,23.912910884101322,24.063834886002052,24.364398494514823,24.373901259406736,24.64954899517792,24.531885684103752
36389.0,23.2928487,23.482320685880463,23.53716980374309,23.881502659486024,23.504527984155629,23.850395829408058,23.542848483241364,23.884760460495226,24.034779762380204,24.337651635191335,24.351679626328135,24.629121161969469,24.506027328403501
36399.0,23.28861609,23.478254001016833,23.533553093558645,23.878129286860815,23.508170278057531,23.853692504425055,23.551805057185103,23.892933899883339,24.046119059661056,24.34799742972487,24.35025998291886,24.627669643323305,24.510458174747406
36409.0,23.29353415,23.482981835384436,23.536706982424473,23.881088814872861,23.507965462784593,23.85358749671386,23.555775281565506,23.896714727758969,24.060309052204722,24.361241804346662,24.366671961287668,24.642999686949423,24.525562581482575
36419.0,23.28280872,23.472680982714078,23.540569196596369,23.884612797808494,23.507642193898928,23.853225722578497,23.534141383184462,23.876666458652085,24.026458484936981,24.329894877687476,24.330347385743515,24.60934143208063,24.492356825052529
36429.0,23.28370594,23.473539121170123,23.532435504411193,23.877100797303868,23.509632406716737,23.855050958759389,23.547506161314551,23.888984251582027,24.050089782138553,24.351684848507372,24.361187603697477,24.637783721276449,24.519894207005454
36439.0,23.26529143,23.455879292352421,23.519944748554881,23.865630067733324,23.495448106894322,23.842046741873929,23.531334092384174,23.874174642154703,24.021250769955678,24.325215585148626,24.317522891989285,24.597661653621604,24.475019414817098
36449.0,23.2831131,23.472977652404857,23.534345103522167,23.87890281448373,23.511661007346021,23.856988851827801,23.557817058845117,23.898589692672402,24.05154889417777,24.353150173167727,24.366046786045359,24.642411735738136,24.517959619765389
36459.0,23.26972829,23.460123459852955,23.527112360770253,23.872183497524972,23.498379029500128,23.844658302072002,23.549108725566668,23.890448298520688,24.033678627369621,24.336525831458005,24.347612401331254,24.62523593802015,24.503724627025516
36469.0,23.27474385,23.464936406607876,23.533048918401278,23.877662185228473,23.501144613549219,23.847214132672892,23.548495265166977,23.889888901902587,24.036964527144526,24.339566278576967,24.348163988483694,24.625756184606193,24.495646664391966
36479.0,23.25242352,23.443509868077189,23.506452937912012,23.853098253570305,23.470471581327271,23.818870744628896,23.506805006713755,23.851362343791873,23.990744654904386,24.296841106423905,24.30770136229787,24.588322821061436,24.458892124015392
36489.0,23.26061561,23.451370961608262,23.522182230343581,23.867597012417512,23.47705063188841,23.824917462555366,23.525976002646949,23.869015945911059,24.01948715607147,24.323316182204323,24.324899979909176,24.604138948133439,24.492356898041898
36499.0,23.26298606,23.453650376999029,23.530980028705788,23.875735816349433,23.5143778525517,23.859392844628566,23.556603628534031,23.897328004644109,24.027885588101473,24.331135598665998,24.341769594245303,24.619788099887863,24.494882799498203
36509.0,23.27268745,23.462967419596296,23.541645162921203,23.885621095687682,23.505935858315105,23.8516824150039,23.544593635099552,23.886356251690628,24.036147263423111,24.338897666646453,24.343422794259304,24.621485812632766,24.499070365376209
36519.0,23.2685278,23.458969341038181,23.51539233570103,23.861354230502375,23.485743835220234,23.832971303528034,23.529276545444716,23.872107618719145,24.024613682998989,24.328104830023857,24.334666269196401,24.613220989410035,24.497140092199647
36529.0,23.25511841,23.446105086485204,23.513992390660835,23.860104009405713,23.493091886779432,23.839823990995185,23.528887376140492,23.87185446743042,24.014179311032027,24.31861583935018,24.322009690657875,24.60171227715184,24.47363953535136
36539.0,23.26890249,23.459337258227606,23.52947117546746,23.874389908015502,23.509415274242979,23.854889328152627,23.537164699046922,23.879496413010401,24.015484699207562,24.319823701038583,24.327742641680906,24.607002987965522,24.486397360130287
36549.0,23.26543591,23.45601008375905,23.527042895066746,23.872146070065433,23.50672053668934,23.852396647679388,23.545536089841544,23.887210717515245,24.041525429699295,24.343838753938247,24.352888961821566,24.630193577421988,24.519546026570424
36559.0,23.24924911,23.440460803251465,23.500479590020273,23.847554160446556,23.462217687725005,23.811194852994753,23.496188145537964,23.841478270146553,23.991268080239859,24.297206439559819,24.298111449178251,24.579330056166096,24.464835193276421
36569.0,23.27428772,23.464503789049395,23.522723162657186,23.868145307903838,23.483491460852548,23.830936455703633,23.540146843549685,23.882194705125354,24.033566677723307,24.336438661226428,24.349561188351835,24.627052653590852,24.509165797158939
36579.0,23.26376359,23.454408721764494,23.524091612102893,23.869429358066892,23.503551071474746,23.849478332970794,23.542167210657382,23.884108005671091,24.038646680172292,24.341187177655009,24.347295944375691,24.625036971488342,24.509864827097132
36589.0,23.26581452,23.456377925732451,23.533479102723362,23.878103174306894,23.506570340751122,23.852288225799338,23.54543121099082,23.887154480226094,24.042373105429316,24.344671411981757,24.360735116090233,24.637493537164048,24.517117188191531
36599.0,23.27144365,23.461777153472582,23.540450433708582,23.884521643180012,23.519549269813226,23.864242480934823,23.558743769696438,23.899410362170904,24.053723155236742,24.355110682532761,24.361445716021585,24.638110214063417,24.514340030257191
36609.0,23.25238203,23.443483778698955,23.509795618793095,23.856242649875462,23.477013933219222,23.825002400239601,23.51542681624095,23.859447884747073,24.018740177237767,24.322836196798857,24.337090203339631,24.61564084880186,24.486665835769603
36619.0,23.27096237,23.461311644333243,23.537512556644238,23.881781738468803,23.512285096293979,23.857488724922437,23.545651767790613,23.887256837219674,24.036818516864379,24.339415601564724,24.348691802964279,24.626220587344456,24.496794245819896
36629.0,23.26755358,23.458044150238376,23.52435365327689,23.869655410034802,23.487942167321727,23.835049306169712,23.545390248673115,23.887039900093228,24.028456226008988,24.331731560061705,24.337614050125925,24.616037158854308,24.491135830804769
36639.0,23.28332428,23.473186915024876,23.530729422580205,23.875576884604421,23.501104765553379,23.847257452009902,23.549226507337739,23.890668933980916,24.034347838014071,24.337281142703713,24.344973689546439,24.622965658085452,24.485165836043823
36649.0,23.26207074,23.452779135650495,23.520213064580936,23.865816607738807,23.48500880810532,23.832311462623238,23.524775682364787,23.867976078865269,24.004867446220629,24.309908598316628,24.315791108049197,24.595828063967915,24.471151127569254
36659.0,23.26533711,23.455918106026449,23.519081039113292,23.864800500982742,23.493718863861648,23.840395719839236,23.539648315489487,23.881767134027488,24.030198741203165,24.3333711009175,24.340158650692107,24.618424539958717,24.48876823426971
36669.0,23.27660821,23.466734982203391,23.527425179155951,23.872490979178352,23.492361820563374,23.839128655340083,23.540193925131469,23.882247309602768,24.025246951283613,24.328770936574973,24.336689765368973,24.615183730009726,24.484849970736768
