Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43118.0,27.32811508,27.344274373263193,27.282147639132546,27.315710500269198,27.10493604204235,27.14667690749059,26.779987099829896,26.836849240809041,26.882695098325208,26.93454627777928,26.883324827253894,26.9349720574108,26.895154401808888
43128.0,27.33477239,27.350770508604889,27.291741439146648,27.324847685388235,27.123242535721605,27.164113443159621,26.791849502916964,26.848141903379258,26.895104011261619,26.946356165532013,26.915490484369162,26.965605764005204,26.938539940017208
43138.0,27.35263276,27.368199236070144,27.299448937555837,27.332186169304741,27.13126533936444,27.171748257402115,26.795258762348606,26.851376074895661,26.908844568506552,26.959431339446397,26.928344423660576,26.977832206580164,26.948532024224914
43148.0,27.36559237,27.380845574057606,27.325363142993389,27.356874829363687,27.182783049253288,27.220832256563899,26.855544418749425,26.908813144915619,26.972538877942746,27.020114280238374,26.981202378406568,27.028186423322037,27.002690560891772
43158.0,27.37492625,27.389952770636299,27.32453107754343,27.356073505815406,27.180211913117525,27.218368297001209,26.857365894470494,26.910529482151212,26.973800561583644,27.021292233435741,26.992894613080267,27.039299150205419,27.013582813291599
43168.0,27.36596137,27.381202960401179,27.324181839855168,27.355733130484097,27.16668653251271,27.205466369864869,26.845584720295058,26.899284090481054,26.975074671328443,27.022481839786433,26.999674405131284,27.045730020261459,27.02225008863774
43178.0,27.38613974,27.40089337067791,27.32531624672173,27.356805632765241,27.179169210927153,27.217347495088653,26.855705666769268,26.90890923883336,27.005484490011462,27.051436147941612,27.028854381672581,27.073507950097195,27.05204268117685
43188.0,27.38234751,27.397190969013376,27.335539796500754,27.366539099806875,27.173941207115767,27.212350806219309,26.846030588025865,26.899668504660198,26.977908034131154,27.0251299190266,27.000313685756318,27.046275793657237,27.025706072655826
43198.0,27.38923363,27.403909574040025,27.35264802477338,27.382833433995373,27.329885812432956,27.360944437314544,26.943707258239325,26.992735910912696,27.065159118645937,27.108260195013305,27.08009156488697,27.122281997514666,27.097465065592697
43208.0,27.4134758,27.427565731604389,27.821983217295067,27.830079375013778,28.079561384361231,28.075355433601391,27.567721039047523,27.587421841704256,27.63122880454064,27.647747890353852,27.605497543774327,27.623036351568377,27.592854870905107
43218.0,27.41858469,27.432548461418516,28.240785162014109,28.229170451094244,28.707993383059357,28.674227901085064,28.441581727728973,28.420195482854197,28.377080984909657,28.358565181163662,28.37912535727817,28.360347381566104,28.2977610552479
43228.0,27.43763634,27.451135924293414,28.64617563140493,28.615489841363107,29.229332109113404,29.171058955937752,29.624875915477922,29.547863423454711,29.740813784420503,29.658228406375809,30.179778426890461,30.076433731355511,29.630341818356275
43238.0,27.43796907,27.451454140875676,28.916264303337801,28.872882862332691,29.520595079013802,29.448645873136179,30.219935385662463,30.114977490586586,30.607057057335251,30.483798109659674,31.386175975247497,31.226203808560484,30.612770376916945
43248.0,27.44670663,27.459978299361737,29.068124720254467,29.017600690323381,29.726085564246297,29.644476267804116,30.71857122111544,30.590179537561895,31.24432651198234,31.091133901258015,32.164556369136257,31.968041941948346,31.368105861430664
43258.0,27.45475325,27.467828858021949,29.134739320446439,29.081078833783522,29.756552435917062,29.673504777064302,30.7542212320426,30.624146024136902,31.45504519698412,31.291937440363796,32.618330012538799,32.400481655783864,31.867793533972272
43268.0,27.45942957,27.472389738117965,29.077393014290323,29.026425469133368,29.737002188725853,29.654866432314371,30.832733928367634,30.698960608217565,31.60290776225003,31.43284396609566,32.844080295002598,32.615621958195106,32.189396624035602
43278.0,27.4595708,27.472525164001134,28.96398494069744,28.918343460590826,29.629556553340656,29.552459317774897,30.850098783018804,30.715493089821425,31.76599415342443,31.588248362049519,33.07015637881549,32.83106233321223,32.466006012920168
43288.0,27.46310038,27.475967622437484,28.914872903612601,28.871535363396113,29.503588705375382,29.432402378752467,30.698999205811063,30.571479398675862,31.755579178074857,31.578300187023807,33.126215271686775,32.884463429691252,32.550937271369953
43298.0,27.47518015,27.487754736385789,28.953195483579776,28.908053335835248,29.577188354079311,29.502538588547523,30.861646947908728,30.726481326280943,32.095875707968894,31.902608594004302,33.438259926462294,33.181861038167042,32.983770091575067
43308.0,27.483164,27.495545339048341,29.000084018692686,28.952732979747388,29.639459442540652,29.561876069450044,30.964767746824421,30.824747885229026,32.270221696379849,32.06875409609318,33.721550404338068,33.451835382803885,33.277759885736685
43318.0,27.48839323,27.500648636092475,28.964731975416186,28.91903378483747,29.610517368726104,29.534278558072231,30.9085108752172,30.771110193194009,32.226666229556422,32.027210910636832,33.832064802435987,33.55711202406615,33.434681549081759
43328.0,27.48954772,27.501774931764203,29.132588270773617,29.078995834146898,29.813207274367759,29.727440231141127,31.181951314609627,31.031701031636562,32.523917702630179,32.310500193236606,34.020617412141362,33.736817543537342,33.675069215239539
43338.0,27.50596422,27.517795105883668,29.13780657203349,29.08396731543808,29.66739340522134,29.588475635579282,31.052778132531042,30.908588832994823,32.508262825460335,32.295566206260681,34.058532766403829,33.772935809122423,33.733778639027086
43348.0,27.53065371,27.541889561541829,29.032556895479516,28.983661402138797,29.467472651960005,29.397941113623617,30.976348879442959,30.835733071685276,32.550917313147792,32.336193802450289,34.045677200899604,33.760662422931226,33.744517987548171
43358.0,27.53916384,27.55019437515687,29.049297961745079,28.99961343072853,29.372066245548961,29.307014628465648,30.838366952765206,30.704226129794083,32.301594872326447,32.098571008103264,33.890848303334415,33.613080774560686,33.631210877301946
43368.0,27.5462366,27.557096515900916,29.120665972277671,29.067626017676144,29.450892024458692,29.382136217789274,30.965178845221327,30.825081002296336,32.472934998830695,32.261865774967042,34.172095187718988,33.881123604059432,33.901018874161068
43378.0,27.56103714,27.571540646118478,29.163230485589821,29.108188608106495,29.434577712363371,29.366587430237423,30.870997352410061,30.735321698181103,32.468940571951514,32.25804978775453,34.240801073801343,33.946589597973386,33.960293058393063
43388.0,27.57480762,27.584979726941846,29.121868264253209,29.068768017170516,29.404880398100481,29.338280846677762,30.950681717400389,30.811253018528845,32.541061039824562,32.326773441721656,34.169178245934894,33.878325131957247,33.941087465979557
43398.0,27.5917641,27.601528139116351,29.28784063436445,29.22693922960114,29.555690123026615,29.482008193813357,31.048102924600624,30.904105019315299,32.585884306363809,32.36950122779983,34.189738041909322,33.897929376092307,33.907430232651691
43408.0,27.61224596,27.621516928278005,29.171968190710846,29.116512056105805,29.486930822592676,29.416475054513572,31.03132941521276,30.8881113197044,32.615455029927396,32.397672702781925,34.406024977529597,34.104043262157333,34.141157159808742
43418.0,27.62582132,27.634766495808215,29.227073819872089,29.169021991499338,29.49750049163239,29.426542873106936,31.022550731417063,30.879732610140906,32.545105930298959,32.330608803912469,34.323061530550774,34.024945705248804,34.092321058896104
43428.0,27.62718426,27.636096821940455,29.254986114913347,29.195621660042249,29.535618539907741,29.462869724243447,31.134998079573613,30.986895765658208,32.693318123047739,32.471859451763088,34.362244107450813,34.062296026852572,34.133640959741051
43438.0,27.63451532,27.643252674461323,29.366043760151957,29.301451228948977,29.631699212782468,29.554429399426176,31.167253509957451,31.017624296116505,32.744480383245929,32.520597545758221,34.410636068415407,34.108385603952534,34.203144501993528
43448.0,27.64697905,27.655417712162727,29.263764071889039,29.203970838295248,29.528026827807167,29.455615878092402,31.094912382232913,30.948653768228731,32.700635716531401,32.478769515071775,34.391640454679681,34.09022469879794,34.175049659560358
43458.0,27.66485857,27.672873074535911,29.150099921710495,29.095609367153294,29.444989306572477,29.376425928998444,30.994061034495378,30.852427947336803,32.598782428282114,32.381526601149169,34.415039626648998,34.112275692670458,34.239594879006106
43468.0,27.68331813,27.690893182462862,29.346488726495156,29.282715037575748,29.68453151187305,29.604652166556207,31.256555148070873,31.102485403038695,32.927655323642647,32.694796653217907,34.765640862038005,34.446206085835811,34.53312752642875
43478.0,27.71922028,27.725935547186111,29.378213587851722,29.312890280135729,29.673223247120649,29.593809837815208,31.247046894229197,31.093292981209629,32.955836334714853,32.72144816095571,34.691185815702326,34.374983660276804,34.505353115665869
43488.0,27.71347928,27.720340182148412,29.3128893222298,29.250583819487254,29.586549158068237,29.51114455887096,30.991912097209077,30.850037172965131,32.54129376778922,32.326214475392106,34.20677015102914,33.913075533131781,34.070160201194632
43498.0,27.73762956,27.743912547336418,29.33163750658473,29.268394219237912,29.597358426499202,29.52138081204599,30.975229611402373,30.834023000846756,32.603076905308995,32.384897854855318,34.250862514315216,33.954838362930403,34.078380295309472
43508.0,27.77465526,27.780045067246988,29.362090679539833,29.297384856992512,29.642940144119979,29.564782056034218,31.070923770885553,30.925145673356649,32.693556079407081,32.471024997826888,34.329552315512224,34.029705514659597,34.202093129054361
43518.0,27.7987436,27.803550961462072,29.453042415364724,29.384037807129115,29.72353268686064,29.641568581649853,31.24140818046499,31.087577766829408,32.878845953553842,32.647566061260171,34.709076589215933,34.39130995452264,34.518193485003927
43528.0,27.80359569,27.808285959682632,29.354651275179894,29.290292202716991,29.683672233210984,29.603584738549522,31.141569711302672,30.992444839698805,32.711043798114851,32.487672838819989,34.469703766239277,34.163216611813894,34.351521627961013
43538.0,27.81365392,27.818100906951521,29.451781341902436,29.382834986023241,29.755663809324759,29.672180960353913,31.228443117347016,31.075223224636627,32.817578208079929,32.589187415804325,34.556714150874797,34.246134080823943,34.399819870754229
43548.0,27.86753332,27.87067644976295,29.43858451911867,29.370264625392888,29.710515736204115,29.629168683011308,31.151403087775705,31.00182527402427,32.886610307139136,32.65496053841796,34.707097128734929,34.389420409208029,34.56281161698849
43558.0,27.94326219,27.944572793862967,29.578275420686325,29.503358645202916,29.851593238677328,29.763589862168171,31.349296647308183,31.190384365911388,32.97693234794091,32.741037106836394,34.687033031827148,34.370328206488715,34.544144883040367
43568.0,28.06484047,28.063208933247395,29.691298215168732,29.611045102070264,29.998731402428529,29.903785107682566,31.467147179280751,31.302681225155503,33.083620884565526,32.842703741911997,34.790162236622152,34.46860764990133,34.658500563042359
43578.0,28.19449957,28.189730494617539,29.845262291000271,29.757742988848761,30.125933559264567,30.024992355046816,31.630219765185025,31.458072758919634,33.196328887326672,32.950119523226896,34.998147304243879,34.666808129242803,34.886447808370249
43588.0,28.31559261,28.307893241082432,29.84814845023336,29.760495965365386,30.126866921020536,30.025885077436609,31.611360493880579,31.440108161887071,33.243911500387867,32.995458124708833,35.043318930047768,34.709852068893426,34.889904484276215
43598.0,28.43059839,28.42011645866102,30.00256462862297,29.907625126285254,30.304315829520213,30.194966236749877,31.746073020083177,31.568481949346815,33.38228366864535,33.127327677805823,35.114191004617027,34.777419118789396,34.936551407108645
43608.0,28.56773856,28.553938234086718,30.124205180895938,30.023524288582273,30.399147435525315,30.285327968700809,31.86263921563171,31.679556323040035,33.475359376482686,33.216026636447964,35.155813389763132,34.817099587700433,34.997756755137353
43618.0,28.68333928,28.666741970810534,30.27139502377457,30.163766608388929,30.553383320065251,30.432289981087678,32.001292163661269,31.811679108353651,33.577605003491001,33.313468809766661,35.378066545342385,35.028886958715674,35.210401934139213
43628.0,28.78620498,28.76711951180949,30.408746780119142,30.294638808179261,30.654270730377423,30.528426370636225,32.068379730796529,31.875619432448573,33.616260645692066,33.350326325568467,35.384059633551097,35.034630143374557,35.230773124733574
43638.0,28.89983022,28.877995683604539,30.504771953390218,30.386132589078635,30.765322479034786,30.634241188619956,32.145085093576739,31.948715322396826,33.799532193436541,33.524959491274494,35.587796036812279,35.228770206565102,35.385340133423441
43648.0,29.02554061,29.000665361546005,30.597158859245475,30.474163688840939,30.90590729219301,30.768198351696583,32.288432776129397,32.085313263513711,33.864549894028563,33.586935639966612,35.500355271111431,35.145493798871726,35.328232008797983
43658.0,29.10391202,29.077141648640669,30.587996933162753,30.465440951583432,30.851808311288703,30.716660876404404,32.236180782857566,32.035535854874688,33.825981237906959,33.550196125387146,35.515345320401373,35.159785157258739,35.379776482970946
43668.0,29.19462409,29.165659804810954,30.664369878530152,30.53821254552377,30.947683368408583,30.808017204964983,32.313571407164119,32.109286392301165,33.889022800348755,33.610280422710872,35.522185360442876,35.166326655829486,35.330117907081195
43678.0,29.28372395,29.252605458510928,30.810590175419488,30.677535804743727,31.092472878220068,30.945984047547565,32.521290224008105,32.30721995783707,34.188945727295547,33.89607619703456,35.888278386800607,35.515183941572516,35.705330917534681
43688.0,29.350877,29.318134850847095,30.949097692715391,30.809508268284521,31.174882339179987,31.024513671672093,32.63489279259602,32.415475144930546,34.205872639671178,33.912227683989009,35.837687785629669,35.467009004205345,35.613863263358652
43698.0,29.46390479,29.428429653788754,31.001466502978239,30.859412033886422,31.278159754359223,31.122925015329258,32.69008850323749,32.468082073049715,34.326042379301697,34.026745839950856,35.971059952788231,35.594114150734896,35.797255104961565
43708.0,29.53606398,29.498844321353367,31.082275006937952,30.936410696469554,31.350804983512216,31.192149828415424,32.782899286399555,32.556525331509349,34.205127271276538,33.911560765353514,35.959852155082082,35.583453561905394,35.778122366087956
43718.0,29.59099002,29.552443285572682,31.04249954691953,30.898520478804002,31.342228443768985,31.183984631551418,32.669204987200949,32.448208045675102,34.077698823355782,33.790155911170565,35.626907895678663,35.266234434860891,35.474623739716797
43728.0,29.6687721,29.628344801994022,31.098293873446799,30.951685681216784,31.404639939639374,31.243457624272001,32.799452384854661,32.572318412650972,34.00043120337552,33.716556022957526,35.603802896604236,35.244238523939401,35.426659474615313
43738.0,29.72511494,29.68332162306308,31.222216724326511,31.069747899394059,31.514869354189667,31.348477532782216,32.913005080941304,32.68050471576931,34.33740713064325,34.03761694209247,36.002633905053287,35.624242663684484,35.741265935021048
43748.0,29.81245318,29.768522174580621,31.391614507306095,31.231060385742857,31.644026899176005,31.471450736125277,33.060054666641953,32.82049374248399,34.607560830066042,34.294863327612504,36.330362920291478,35.936312289451578,36.097032834035119
43758.0,29.87776757,29.832234716781006,31.489656948952337,31.324398426942771,31.775997424102769,31.59711248155973,33.185635392343109,32.940043478753807,34.85430672465759,34.529824048653758,36.567035637486171,36.161650007108818,36.280047184070227
43768.0,29.93436425,29.887433983414791,31.548902768073994,31.380751512639595,31.841092185028234,31.659033339149932,33.278095068416654,33.02800090196282,34.86682292843166,34.541578733001131,36.417664459132055,36.019128806017015,36.117135743139414
43778.0,29.98786388,29.939608237950516,31.558953987485356,31.390229596826355,31.842302502895397,31.660081682629983,33.229343707726514,32.981412109969888,34.782021864076263,34.460600147623609,36.40904877895381,36.010684161056496,36.168769882236973
43788.0,30.05827078,30.008280083899539,31.624671159437806,31.452744652128459,31.934081821286529,31.747420885411081,33.307973217354451,33.056192294221688,34.862461913319258,34.537068489307643,36.492961287156845,36.090422052836402,36.202973871548714
43798.0,30.12134875,30.069798406718625,31.783521647489639,31.603975641675508,31.984734124241825,31.795578317011934,33.229701102803375,32.981498895546565,34.874404749306471,34.548272233537887,36.421210538521187,36.021854708871032,36.25743501227354
43808.0,30.20044779,30.146939078149295,31.757648181978972,31.579204685208875,32.093554844175095,31.899108955356112,33.323679288725842,33.070854144223574,34.804469746063546,34.48143430932204,36.553462694824546,36.147565030443516,36.363153004825271
43818.0,30.26571342,30.210590953874974,31.831832723127253,31.649782379822536,32.153435941640168,31.956057177905567,33.509549842689452,33.247789595297313,35.111130876378596,34.773403994124813,36.787622388229408,36.370443424443188,36.543490885903132
43828.0,30.32720403,30.270561468102944,31.893186986343338,31.708146188531643,31.937128853480711,31.749931240001619,33.512008630142617,33.250011489598833,35.131541118997639,34.792692254985965,36.797039948539236,36.379226545827969,36.543437866345876
43838.0,30.41994354,30.361022644394524,32.253948752821572,32.051712835359901,32.011909881527323,31.821107421449657,33.501339599913699,33.239768149326096,35.337568023970768,34.988828170995141,36.95711951412143,36.531574369769821,36.646675888506103
43848.0,30.48196896,30.421520118942102,32.280763283585685,32.077192635008387,31.975391064301625,31.786266343729292,33.444885649058655,33.185915213660365,35.319534534781177,34.971541998296544,36.95695502990165,36.531284256282916,36.642500920387128
43858.0,30.5579804,30.495662133034511,32.228893802038016,32.027724958407639,32.180426068610103,31.981502944717352,33.534914219740429,33.271595109908823,35.272134805100336,34.92629743632893,36.984802173396808,36.557686184426231,36.739685977661921
43868.0,30.62768923,30.563654066911781,32.298847714586898,32.094294492094868,32.43996038592141,32.228648931330945,33.749175646546945,33.475610487959116,35.3889406487515,35.037471378091297,37.01135308068335,36.582873445636309,36.824631253068105
43878.0,30.70787981,30.641878315866133,32.495315480377521,32.281384800722648,32.902544457778838,32.669215597288989,34.175822104707734,33.881954166640426,35.960499636670548,35.581842652953405,37.566644862553879,37.111758770930656,37.260014721912519
43888.0,30.78034576,30.712564345819796,32.663036351968707,32.441087695445688,33.143935082324617,32.899089243110261,34.372352162794037,34.069096577808857,36.117367153549679,35.731197510233358,37.68704614043596,37.22637062686595,37.333485823169191
43898.0,30.85121172,30.781693107770383,32.86839007573306,32.636645370055277,33.366366740293515,33.110918017394361,34.651049902449238,34.334516674640511,36.460313739757567,36.057810708586842,38.076978866681081,37.597738921298408,37.633003258707369
43908.0,30.92886253,30.857453242451854,32.828195723108578,32.598366610102488,33.360930817268269,33.105743755355263,34.543055767951628,34.231660471677294,36.413590947512425,36.013309440893593,38.041634768152086,37.564074381550284,37.725194433347539
43918.0,31.00423906,30.930991126453733,32.604681024203664,32.385472534949962,33.087732760840275,32.84551800884126,34.349724571069771,34.047491020430776,35.939696573879289,35.56190449578542,37.277968964939319,36.836652008276701,37.050508305910832
43928.0,31.05582585,30.981318373946788,32.561797477604799,32.344620747040715,33.086458406242507,32.844294274111498,34.466271682740299,34.15848455285775,35.894933225803086,35.519259005032751,37.122963712243873,36.689001620221568,37.011449973969455
43938.0,31.11397266,31.038046899738873,32.495405151520195,32.281381431741259,33.125967260624563,32.881917437985493,34.477399561890856,34.169076196725669,35.920556358260271,35.543655530012963,36.946806105018418,36.521210820752273,36.884128271470757
43948.0,31.16488376,31.087707455798895,32.479080248467483,32.265806077249842,33.072205095360303,32.830680235500431,34.480979001012074,34.172443140475025,35.750407305390972,35.381546179566627,36.778594156739871,36.360932779892849,36.722396399773629
43958.0,31.25968837,31.180193246899414,32.627956946778397,32.407581453659276,33.243457192321493,32.993769916680236,34.625675602522513,34.310239997443169,35.862964398046593,35.488731333988959,36.922380175553855,36.497860929538469,36.871456891419434
43968.0,31.31021501,31.229479647972955,32.626630171938444,32.406294761407885,33.256237114462223,33.005915506353354,34.610425377717156,34.295681808703975,35.849044618303658,35.47543307437968,36.838097665267846,36.417540264533145,36.749191192818579
43978.0,31.38827314,31.305626228211665,32.808691787255903,32.57967386341943,33.419185513641928,33.161094762875678,34.744050606430378,34.42293239434477,36.028446149791598,35.646281541781931,36.952978869550421,36.526939672252475,36.827013299012698
43988.0,31.45088754,31.366702311724989,32.799937700519763,32.571305136456239,33.396246144739408,33.139210912927766,34.73473847881165,34.414017440930749,35.866611678265592,35.492091109909168,36.943701867198811,36.518035751706677,36.781560015378744
43998.0,31.50528037,31.419760252027206,32.742311872772497,32.516398771670048,33.349797444886391,33.094944357092736,34.652499731952005,34.335655054791715,35.743146167942889,35.374454340525453,36.736963229048996,36.321077273141569,36.619435808033302
44008.0,31.56953058,31.482435207360087,32.88990954736466,32.656952154711483,33.472924896853741,33.212195097282788,34.835565940138224,34.509991375947557,36.062288133724266,35.678393921647533,36.967704470175192,36.540831140665873,36.812567764267925
44018.0,31.64477566,31.555837829169306,33.037645595396626,32.797639416767069,33.70258167392614,33.430908421646023,35.03420789459112,34.699169802273722,36.211759405540917,35.820744795947668,37.195587448917337,36.75786475881231,36.999727823438079
44028.0,31.71589661,31.62521609320104,33.120920577294605,32.876930845835297,33.754879025904948,33.480696987452205,35.021816810512952,34.68734486897111,36.190914232211171,35.800862354283758,37.215023214113472,36.776340940796821,37.032470717117214
44038.0,31.7812477,31.688965502310406,33.062055499830599,32.820848172000034,33.672902689163216,33.402597829943879,35.004156143874496,34.670491532117843,36.14324910881556,35.755427054345972,37.145923712766937,36.710485173716869,36.951889921391626
44048.0,31.83497745,31.741376747518451,33.1685984990877,32.922300414347248,33.789920481809098,33.514028131206857,35.053872539278146,34.717823372754083,36.121127799035889,35.734337963514001,37.027197890412502,36.597384735793462,36.865596267930592
44058.0,31.90919132,31.813776496457628,33.226986018112321,32.977900048436418,33.796120600486333,33.519925630551398,35.061484414088007,34.725063060945928,36.255450276778319,35.862254717958699,37.156011102896116,36.72005821464063,36.955794828646951
44068.0,31.98500411,31.887738073620771,33.356314404372675,33.101068611277036,33.948658799252826,33.665203892220219,35.288925091412558,34.941683324763531,36.42575336419727,36.024465554464776,37.317754554806328,36.874122981532622,37.124520146540952
44078.0,32.0508533,31.951975058783617,33.419221619056373,33.160967296681257,34.048198694668628,33.759992130102773,35.224589753508042,34.880397875114816,36.423464719736259,36.022266922912593,37.325347420058058,36.88133263131369,37.18618250107852
44088.0,32.11770673,32.017194441752068,33.536987472794671,33.273119847924704,34.149327521542062,33.85630346615789,35.402751920276479,35.050077524185347,36.582580030600624,36.173811958594655,37.496593443495463,37.044435973443115,37.319833574299707
44098.0,32.18611036,32.083925642707591,33.547906141882223,33.283510475345622,34.221224616416826,33.924768542925349,35.509148888943919,35.151400614101554,36.641247477199087,36.229680040424064,37.581192964308975,37.125002155666152,37.399920629039052
44108.0,32.24237885,32.138819533775198,33.519068709090362,33.256042136822792,34.142204895154684,33.849504889587386,35.457734150269538,35.102422926015777,36.582103369861464,36.173337505156617,37.468471491025966,37.017629389956838,37.256630143955114
44118.0,32.31647685,32.211103678881749,33.873052794539532,33.593158655819508,34.496309586906719,34.186749141218009,35.765740528516588,35.395774678686934,37.052684059131771,36.621532645978029,38.215431702168914,37.729062154483152,37.92437298075474
44128.0,32.35787441,32.251488770254262,33.893143957994901,33.612287351273338,34.489818433294694,34.180560883699108,35.680958105837078,35.315020734280672,37.169274149968984,36.73255791060938,38.400132720423116,37.90495865325726,38.116369240915866
44138.0,32.42161532,32.313671791973327,33.813553330767114,33.536480311250799,34.429028911511274,34.122655167802208,35.691557908523237,35.325100776511512,36.926957256775829,36.501761848788178,38.047749099732542,37.569324401557061,37.906136881124723
44148.0,32.46917554,32.360067032819806,33.973522499984,33.688821598424902,34.55248094330684,34.240223113583497,35.880022271381669,35.50458767042258,37.223138014699181,36.783841162867667,38.315967876201348,37.82478294373751,38.150968756194217
44158.0,32.5269237,32.416408719315925,33.903219058921799,33.621872758210721,34.549491579740462,34.237380251138177,35.882210721659298,35.506676831710969,37.297520015439829,36.854687395576377,38.356644515482124,37.863532437903075,38.097699225258438
44168.0,32.58220958,32.470345143786453,34.129989804349648,33.8378451823679,34.678364119813338,34.360124701343508,35.963717327434424,35.584315227871897,37.43874346592942,36.989201768735377,38.563993191937797,38.061028610668011,38.309801870916729
44178.0,32.64852701,32.535047328847689,34.339891111744492,34.037760381899943,34.953921975819014,34.62257922712768,36.192029580999943,35.801786261208569,37.664018991932089,37.203791449177466,38.748195673885583,38.236511080637115,38.476595021506256
44188.0,32.71453716,32.599445196200115,34.347250427684997,34.044765740280148,34.898589944407895,34.569877521289214,36.138842954041884,35.751124047010684,37.494840723291908,37.042656625035164,38.633791042032556,38.127533427385174,38.406812282933416
44198.0,32.75014276,32.634179587747049,34.217997725014214,33.921661357939726,34.800063017066449,34.476029299071158,36.099711277601848,35.713837038642481,37.637443470085017,37.178447234402626,38.879966592585909,38.36196960733092,38.593773234300102
44208.0,32.8119024,32.694434018368455,34.190573989192643,33.895548346848727,34.832464513426387,34.506891642856445,36.072960117865243,35.688364960799248,37.501687320514485,37.049159753547144,38.773661331304233,38.260725290495905,38.51943264618837
44218.0,32.87754341,32.75847365781847,34.345368223625776,34.042973586703731,35.035601349969255,34.700363766620242,36.29946943535581,35.904104890711984,37.704354719919394,37.242202160860074,38.851515772599193,38.33490573855228,38.623967468464073
