Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39146.0,24.04065967,24.075483527499319,23.958522620553861,24.028827140690034,23.712259885805278,23.78669349712672,23.510150462520972,23.587941482629564,23.730619073252452,23.80439151225308,23.837752125099303,23.90948561456166,23.844791598184663
39156.0,26.46253984,26.476041437885073,26.333202151513444,26.362072683954267,26.045544822220801,26.07928142903436,25.713270415039066,25.752650525708749,25.880454993671499,25.916759066005589,25.951020964105513,25.985936730648366,26.016817027663901
39166.0,27.82550796,27.827007790320319,27.6284315959916,27.634698736097352,27.328873088191056,27.34022188383144,26.913260714339874,26.93171545936811,27.003380334676969,27.0201113382806,27.011095696247015,27.0275421501354,27.047151452167331
39176.0,28.66659468,28.660687256699983,28.377391420760329,28.370587327834428,28.055430891343349,28.05410486322079,27.616276552835128,27.622472933126936,27.63396252837083,27.639703756703017,27.602973831832614,27.609110041900205,27.574405331300742
39186.0,29.24208858,29.231111010755466,28.872020050385746,28.856580560464714,28.591978573421368,28.581289230640195,28.063023160157574,28.061428752567441,28.041158718399046,28.039802485132824,27.992719090068363,27.992065202676482,27.94610353566015
39196.0,30.43062162,30.409157623759391,30.089338281354653,30.052618568451066,29.945908626344078,29.911562938560177,29.293854480701562,29.270770102313502,29.106130505857568,29.086190098892157,28.92483919908247,28.907929544601945,28.725822286922298
39206.0,31.17737537,31.149308169591823,30.782965689117702,30.734093077204204,30.670407188169651,30.623374712496862,29.940812149612167,29.906409372548815,29.713764833549313,29.68319987396713,29.521661243530868,29.494322001263146,29.193819324016275
39216.0,31.56499468,31.533479152895534,31.231453720132276,31.17468853978535,31.029354808816279,30.976001454449978,30.358911054761496,30.317165863566697,30.147219762706349,30.109049744400632,29.918133268748299,29.883841919056277,29.537089731725032
39226.0,31.66791007,31.635452681303772,31.369522720874507,31.310281594957701,31.036395505139989,30.982866349825567,30.463012491273112,30.419402993472211,30.32085020585065,30.27960215632757,30.133937268513076,30.095834148850667,29.820098027747239
39236.0,30.05240502,30.034210873762053,29.611313313024215,29.582846845483925,29.006344485731862,28.988352142444196,28.352196139958565,28.345537096081767,28.381826609112224,28.374506601186436,28.709383592740458,28.696178632921729,28.489958808667136
39246.0,29.36770333,29.355561672069364,29.064527220866776,29.04563957383802,27.955577767420518,27.95600720796854,27.407319302078992,27.417223266432433,27.450005531449651,27.459013965531501,27.556289033349259,27.563286765507236,27.023443568784309
39256.0,29.0570149,29.047622518212695,28.906775290426825,28.890653498387401,28.183550943761162,28.179979420225997,27.860210657686025,27.862169718349666,27.929326123246533,27.92992873526163,27.987679435494911,27.987115102041162,27.515914692300608
39266.0,28.74802087,28.741363268689557,28.683976526126781,28.671762500743153,28.02085035270116,28.020131606983977,27.731285595766103,27.735504332302593,27.816829433237988,27.819402881273721,27.860982481998551,27.862637636418714,27.419209910853091
39276.0,28.51446503,28.50987484290971,28.505441771977686,28.496359772587589,27.839253752718481,27.841719947223591,27.560911815374357,27.568117744205892,27.684732401314907,27.689620673725194,27.718843309517627,27.72298891528688,27.249802914092733
39286.0,28.22890612,28.226843724858711,28.320206386154972,28.314373967121952,27.625456995085912,27.631672760304852,27.361373756901877,27.372077946112565,27.515008531098136,27.522871062048427,27.535461376208673,27.54282009953096,27.000713819632484
39296.0,28.03010422,28.029801579224898,28.199727287447864,28.196008318077336,27.498247740336282,27.506694634278109,27.24580291621411,27.25853352346212,27.392263815738485,27.402278115496411,27.406775082254207,27.416389286373242,26.852393862080369
39306.0,27.84830046,27.849607141279101,28.068617606176112,28.067198684938386,27.352510462222995,27.363513566060366,27.106191616669481,27.121370317547903,27.256686427215534,27.269077387173326,27.260532267561015,27.272709646672659,26.688407700262207
39316.0,27.66013082,27.663103057324356,27.901035425756355,27.902556425933952,27.189591335467377,27.203451262745713,26.929693101891662,26.947965936772821,27.116341526325716,27.1311915828725,27.132091162879597,27.146518164006174,26.551583003945158
39326.0,27.52208274,27.526276925682662,27.765371098204071,27.76927212466099,27.081185890235968,27.096946948923858,26.853733423397678,26.873337682506374,26.999238103613827,27.0161411875205,27.018165411754321,27.034589196623401,26.45422968858378
39336.0,27.35960933,27.365241427632583,27.630596122240185,27.636861245060956,26.97319877784728,26.990852865893395,26.74828905599589,26.769741132787519,26.915666330758775,26.934033202941986,26.923461272333434,26.941543877701562,26.346276991167805
39346.0,27.25468244,27.261243234637686,27.520863719399884,27.529053872260356,26.876139957947657,26.895496195065224,26.634933653241873,26.658373379027772,26.798687205045155,26.819104864503853,26.805158058321993,26.825314201055633,26.234511844127667
39356.0,27.16155319,27.168938174551929,27.441255770450979,27.45084237690574,26.835187504687404,26.855261580109872,26.595129470672063,26.61926677365626,26.732382057620992,26.753962228567143,26.755536968694418,26.776562746347832,26.17402061918834
39366.0,27.06322859,27.071483457917537,27.351386181908715,27.362548845015379,26.799671216641105,26.820367015409509,26.546273849025994,26.571266665746716,26.658751186054339,26.681621523229683,26.683196382042222,26.705489484181392,26.105157343356559
39376.0,26.9767231,26.985743512682191,27.25568782699121,27.268529157587427,26.72876367544189,26.750702784462412,26.463996685455388,26.490431992516413,26.56352838715998,26.588068048312529,26.57096861391484,26.595228991515636,26.003193792049956
39386.0,26.92595017,26.935419604575181,27.188066716612223,27.202093860932106,26.687024343896411,26.709694704580638,26.424322275273457,26.451452388095085,26.517580760666448,26.542925310078836,26.517499783733115,26.542696923484147,25.955588611765492
39396.0,26.85422029,26.86432416242954,27.122771832169821,27.137943827285685,26.626221236096313,26.649957131892727,26.337132221925298,26.365790386991989,26.411227477415107,26.438435985506395,26.42561015135308,26.452417137006083,25.866638541605177
39406.0,26.79162678,26.80228433643536,27.045427902357357,27.061956255841679,26.558527441862608,26.583449957681022,26.272184568175621,26.30198086734806,26.340447273650888,26.368896090154166,26.343468397243907,26.371714784608884,25.795592007938865
39416.0,26.73056294,26.741760405288236,26.965366540372855,26.983298523265631,26.491312250342279,26.517412447132397,26.200733020240396,26.231780906683351,26.261025747691612,26.290865802507586,26.278038744988113,26.30743072301776,25.73151006720154
39426.0,26.68285437,26.69447373238026,26.893653047765788,26.912842516391766,26.437014270435757,26.46406608250129,26.129830821119622,26.162121316865498,26.192492280663561,26.223533245570284,26.199228459266127,26.230001432267265,25.67859821530735
39436.0,26.63049996,26.642582196385074,26.814438509913376,26.835016771037743,26.360969151002468,26.389353656699154,26.055774888654746,26.089362793846487,26.093412459530825,26.126189566694475,26.08928069647077,26.121980091009647,25.577315445019437
39446.0,26.60483944,26.617148453449047,26.790129387124392,26.811133719084815,26.331897558223687,26.360791553542608,26.031023852995041,26.065045411762622,26.063245494693732,26.096551365102194,26.07044430107478,26.103473818048055,25.559023137793748
39456.0,26.56731264,26.579953254650771,26.735161804343129,26.757129567037818,26.287991798013813,26.317654858737971,25.982251824515824,26.017127591101289,26.015552607467363,26.049693763704315,26.015933496956588,26.049917859440509,25.520311924514473
39466.0,29.60145472,29.587250611141275,29.225880817971106,29.204177943399255,28.586664254727442,28.576039100702467,28.091529764695498,28.08945213899338,28.045577731005022,28.04416777065774,27.936821946601395,27.937181042648504,27.781424767678303
39476.0,30.31310653,30.292604525435191,30.046138778373045,30.010050768670162,29.523703611329626,29.49665107398544,29.060443483106173,29.041385815694511,29.01574724606639,28.997341133117562,28.945603388288021,28.928295141340957,28.797351829837361
39486.0,30.70581182,30.681821256844167,30.409147912403906,30.366670521835619,30.138909388751092,30.101049403157877,29.560622738219877,29.532784576442506,29.403391087974285,29.378182826582474,29.216584097791902,29.194524080740266,29.036474673635972
39496.0,31.06003941,31.032900056417851,30.821300637201968,30.771568911604422,30.446633564808597,30.403357476912962,29.889988349860214,29.856360876710617,29.80069298648171,29.768506098709423,29.653756077851309,29.624021496543907,29.469939147543897
39506.0,31.33863381,31.309009539721604,31.112825279993565,31.057944796366122,30.740335957260701,30.691878586119174,30.205238153987636,30.166058473356891,30.133304843880534,30.095263702548824,29.986868119319979,29.951274130424324,29.813449055943085
39516.0,31.49241148,31.46140530188212,31.278846204436185,31.221014853104034,30.910475058256996,30.858999611525174,30.370084263536853,30.327986489434736,30.316774090528622,30.275489446857755,30.184414209195332,30.14533212661982,30.044368549751123
39526.0,31.60210047,31.57010325863547,31.402211670352401,31.342178451669042,31.014713614754896,30.961377308834031,30.490102246478582,30.44587231416244,30.439819763072258,30.396351147290815,30.321679785085358,30.280165880352616,30.178343465704259
39536.0,31.7126949,31.679697141602208,31.521170927575078,31.459010227194831,31.121821878749657,31.066571474073537,30.601986554562281,30.555764635004781,30.550386862929397,30.504950787990168,30.418658401200322,30.375418193440325,30.299424175095048
39546.0,31.76762529,31.734115322822063,31.593728964291227,31.530245788911959,31.184859412364023,31.128459882357706,30.693780482355866,30.64591019711759,30.654198578958869,30.606903842914246,30.537666040720108,30.4923020020411,30.407591033145618
39556.0,31.79941922,31.765608984491276,31.648404144677095,31.583924818366054,31.244429258331074,31.186951576700253,30.75370720174422,30.704757502397122,30.716403293388513,30.667989871016314,30.598993409974636,30.552527729963224,30.501669928284414
39566.0,31.8225714,31.78853960835119,31.654630911878535,31.590012516896685,31.234914944831537,31.177579131397238,30.760981608622345,30.711881896033411,30.742334236099495,30.693442413583853,30.627820521255877,30.580826632341157,30.536476365039988
39576.0,31.84414436,31.809906785556411,31.694076104285415,31.628736296699401,31.290680202240097,31.232338526764604,30.830114578058559,30.779777098388557,30.811568551469669,30.761437838348119,30.712173275731313,30.663675230346076,30.630978260006774
39586.0,31.8560103,31.82165598562149,31.704081409335629,31.638544237942035,31.284187849080855,31.225942309605447,30.811445044853826,30.76142121380159,30.810894572963822,30.760760163136293,30.719785341489295,30.671138101664649,30.640236335612695
39596.0,31.89279056,31.858097564168109,31.736583318340966,31.670451622734369,31.308307890570102,31.249618410868049,30.844567037825854,30.793943342032918,30.847662872516619,30.796864528588106,30.765745911613713,30.71627334153218,30.68918237256575
39606.0,31.88955847,31.854883092265485,31.75530937015187,31.68882610261662,31.322679408259205,31.263717797316541,30.849822197364617,30.799090040254576,30.851848192506797,30.800960332442799,30.773341388537187,30.723719639822221,30.683522637919648
39616.0,31.91005388,31.875188466204055,31.782247151493738,31.71527421216949,31.333445471462483,31.274281533690925,30.87231002783739,30.821170464680172,30.874149260081992,30.822857444844615,30.794566923488834,30.744560664814109,30.718289031637724
39626.0,31.94013427,31.904992862733216,31.791755541572439,31.724599614885406,31.360073659711077,31.300426256023815,30.909480499687277,30.85767329803647,30.912892511936619,30.860905490543793,30.823188174912154,30.772666004522971,30.763685028958896
39636.0,31.93348203,31.898394198638048,31.803039685724155,31.735673624787264,31.38035621439214,31.320341014757858,30.935692894876151,30.883414540286605,30.940203128456432,30.887725679934899,30.862132742803215,30.810915053364422,30.797219630236643
39646.0,30.56906505,30.546136508651319,30.415421872538793,30.372561309308107,30.05663354090067,30.019987085782628,29.584930078017397,29.556490230225879,29.956884516486426,29.921747779975359,30.567351188893223,30.521307297049557,30.482680496516817
39656.0,30.77122493,30.746494038846318,30.610204424197985,30.563902546305222,30.102513737212568,30.065057316174109,29.881614161260963,29.847934901975162,30.13403769623752,30.095774277979835,30.463712809320629,30.419502464208779,30.34515504036483
39666.0,31.81098142,31.776983286374172,31.699911267988547,31.63436247455563,31.287701901730017,31.229318638537453,30.773397062981317,30.723980528743429,30.761703877996055,30.712373372728852,30.693507531755092,30.645261276268474,30.651100913265751
39676.0,31.84705041,31.812730058153043,31.714644866147701,31.648834378784166,31.245368963581349,31.187732187506803,30.80879809544259,30.758754821024493,30.844074170332753,30.79328738663315,30.776670290778011,30.726954180349306,30.72133999146196
39686.0,31.87554045,31.840961550149654,31.717997119012843,31.652118647122055,31.32749246246145,31.268397113843822,30.852279914344404,30.801462117315705,30.848382359460473,30.797513171017854,30.759340243440512,30.709924071367848,30.694653559930806
39696.0,31.9115937,31.876689519900779,31.774272378880454,31.707392286751698,31.344900396348656,31.285491131677023,30.899954553594018,30.848289003376145,30.903729984676215,30.851877652125811,30.822692356839681,30.772152003728987,30.743862512086931
39706.0,31.95655023,31.921241309390336,31.830316023742558,31.76243817906003,31.400426025791365,31.340029217180586,30.960806329512522,30.908060203041479,30.97382103761387,30.920725100412849,30.890644954365719,30.838899235396077,30.815775935403369
39716.0,31.97481577,31.939340011184225,31.838932752493172,31.770894999594034,31.423703799600542,31.362888762105634,30.975834996323176,30.922817297665969,30.984758361796548,30.931463097181872,30.914179454793455,30.862011894893566,30.851461414132331
39726.0,31.98896832,31.953361152305234,31.854736277663029,31.786409251218299,31.427131498860007,31.366246961692028,30.978543323366541,30.925469884767594,30.992343478892643,30.938906151640534,30.918257043347612,30.86600952075678,30.85186849969115
39736.0,31.98590972,31.95032605456456,31.849724938964599,31.781479208596263,31.425363532358041,31.364503613417838,30.989163684736063,30.935896592439516,31.002542033684076,30.948918439153818,30.933432578025759,30.880910902246519,30.862281871031158
39746.0,31.98633072,31.95073963369941,31.855217872467193,31.78686798421316,31.419777783512821,31.359010259338859,30.977401006872959,30.924336163272923,30.988959045860454,30.935569693017204,30.920982251267116,30.868674744101213,30.859697365821479
39756.0,31.97892186,31.943393694576212,31.861108786797317,31.792648620238474,31.432292600320903,31.37129831425699,30.993963406281662,30.940600915730133,31.010382459364735,30.956609512560515,30.943369038693557,30.890661052348154,30.881010751596087
39766.0,31.99545419,31.959775186351248,31.886538429109859,31.817622214327343,31.455256867630336,31.39385090916441,31.024155592027025,30.970254412872031,31.03913579261144,30.984849676942346,30.968468159098723,30.915311823408796,30.916882735884421
39776.0,31.99940077,31.963683431848406,31.882729451763534,31.81387457067526,31.438511599795792,31.377396303865101,31.010403547077765,30.956740599871647,31.029210931823457,30.975095206555046,30.965670456701751,30.912558469507346,30.909416729368179
39786.0,31.99972016,31.963996846069552,31.885695503126119,31.816782153220153,31.44210774378487,31.380923479969955,31.010350485631175,30.956683728274228,31.032965417544059,30.978778465138401,30.967334425420482,30.914188247551152,30.906782982421092
39796.0,32.0009408,31.965205101136771,31.874773105866701,31.806050042559999,31.448644437078695,31.387341915632533,31.011389536670958,30.957702069466531,31.021867165229338,30.967874112194909,30.971688695362353,30.918463083005378,30.926317000982355
39806.0,32.00867063,31.972865235460144,31.88574423263729,31.816825773870434,31.442829205180534,31.381628366734539,31.004779526434064,30.951207903581619,31.029731132629646,30.975597884014753,30.957422794910716,30.904448418873784,30.902653254300315
39816.0,32.0234664,31.987526798744213,31.899748930523373,31.830578681276645,31.463992330760814,31.402413646804238,31.0255763117427,30.971633913716971,31.050155340521915,30.995658001949515,30.987804796810867,30.934290405975823,30.938553785037051
39826.0,32.00578105,31.96999813584906,31.885308424226633,31.816391385350077,31.460344638645275,31.398828442936026,31.018178094219319,30.964364760121622,31.041988171671097,30.987633456409934,30.975068363839444,30.921777417217605,30.911455579650422
39836.0,32.01389306,31.978036460881516,31.893569877840253,31.824504299621498,31.459273803080478,31.397774479114346,31.016683198314588,30.962894534558352,31.038497485089756,30.984202740789325,30.993626377160947,30.940005449375363,30.938210396656181
39846.0,32.01641073,31.980531040132878,31.894962411976934,31.825871053165542,31.46759180458335,31.405944369774698,31.012069952269663,30.958362121812083,31.023420660340914,30.969391826001658,30.964006930097263,30.910909099657331,30.912479767764449
39856.0,32.0241614,31.988210455120853,31.906395142947261,31.837097632855333,31.462236201630915,31.400680117547431,31.021393972211019,30.967518278085716,31.045362916653986,30.990943078133327,30.981070989603388,30.92766866020489,30.930136782388303
39866.0,32.00855393,31.972741490545758,31.894894556947158,31.825798956602057,31.455419114399696,31.393982227702338,31.014248496816947,30.960497972626435,31.042605400525684,30.988233089494504,30.990476731371828,30.936906804502673,30.93556055502885
39876.0,32.01934341,31.98343380440916,31.899632399835784,31.830451401535907,31.45581075007842,31.394365599508415,31.014631970395673,30.960873550945234,31.030865216236649,30.976699502283591,30.982084156328469,30.928661593553826,30.954464117074
39886.0,32.00914395,31.973323914185201,31.898347664339887,31.829186592315008,31.470245967225313,31.408542984442587,31.037780907823784,30.983610933750484,31.053827285049536,30.99925347373232,31.003516363926092,30.949712965230063,30.96250207728152
39896.0,31.98435731,31.948759415756385,31.871350318260347,31.802668527260391,31.441923703078459,31.380723123886511,30.997167579914834,30.94371711837368,31.022908733912441,30.968882731034135,30.970453318935789,30.917235494133539,30.923069325508393
39906.0,31.99004639,31.954397604991446,31.885586751320378,31.816652935342947,31.449173639766403,31.387844758846278,31.00338259704251,30.949822230633636,31.038437222427667,30.984136610194803,30.985707208457537,30.932219746185254,30.939848663283207
39916.0,31.98728073,31.951657593339807,31.864763438431606,31.796199843939338,31.426700229335964,31.365770453524263,30.99207727077092,30.938718125585776,31.022398307498815,30.968382625676721,30.965465777563093,30.912337491220889,30.910766821803506
39926.0,31.97931465,31.94376212534231,31.855757699859026,31.787352484127069,31.409988727707272,31.34935372221447,30.978323022039419,30.925206361482868,31.024598921938484,30.970543412156228,31.006446184812805,30.952592093834642,30.947655334357496
39936.0,31.985577,31.949967863894184,31.844974549456914,31.776758771181385,31.40117523746315,31.340694940468381,30.964491705545075,30.9116186439195,31.010566582522895,30.956758150664751,30.963041483621005,30.909954030062877,30.914217852559794
39946.0,31.97606738,31.940543693367566,31.846124909456822,31.777889858631159,31.40497186251412,31.344425386765138,30.941954232197407,30.889480775141436,30.978338098622825,30.925100613366443,30.928242475004456,30.875771263902323,30.860734488428353
