Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51528.0,23.30785559,23.307939456686881,24.012212581255586,24.012355008379942,24.199364244434012,24.199499863476213,23.848282918594421,23.84843097663553,23.853493753967904,23.853641510395079,23.669769895895332,23.66992410708853,23.450758657640378
51538.0,23.32746475,23.327548263971831,24.049196762715795,24.049337871758734,24.674140778214163,24.674259432469775,24.621240065309401,24.621360503145972,24.978661520461159,24.978769069883079,25.143366566486236,25.143468118781726,25.289378722718052
51548.0,23.31558366,23.315667382086236,24.128381663354592,24.12851994279713,24.716813403121758,24.716930543237982,24.80712312737657,24.807236938693457,25.339549111460006,25.339643786295941,25.713147146894986,25.713228364326557,26.25209609256596
51558.0,23.31401609,23.314099837495537,24.225008292284627,24.225143117020263,24.872351479294029,24.872463063322762,25.017858138654852,25.01796442453724,25.680852185548819,25.680934671505916,26.17927423099394,26.179338801225896,26.965837472955148
51568.0,23.311634,23.311717785806703,24.143023072789273,24.143160824220317,24.666267964440031,24.666386915448982,24.922846797089246,24.922956481527784,25.653697271167957,25.653780733348825,26.222812905389187,26.222875927739469,26.98630793379904
51578.0,23.29352679,23.293610909223602,24.011705143311111,24.011847619470675,24.437052239241815,24.437179426224549,24.707056322155033,24.707173774273876,25.522769415030297,25.522857621063537,26.210323787316405,26.21038732964228,26.803167979429961
51588.0,23.31054602,23.310629830183139,24.063126069922895,24.063266695405613,24.509348198736159,24.509472785578069,24.827071572501708,24.827184715019651,25.626713165480201,25.626797634032577,26.334685677294477,26.334744749459247,27.025512021619527
51598.0,23.30391419,23.303998126173205,23.971507280999298,23.971651196445503,24.390624489122683,24.39075333522764,24.639260797348744,24.639380669906227,25.490039259484224,25.490128628726406,26.214646440788744,26.214709818213798,26.81398041624864
51608.0,23.30528609,23.305370006965294,24.028117826091137,24.028259729492717,24.397930113069229,24.398058712201156,24.65180888932499,24.651928329829914,25.507771913676571,25.507860666672961,26.261962515876288,26.262024220662862,26.937471682855708
51618.0,23.294383,23.294467108366479,23.966721946464144,23.966866035693826,24.363111553264428,24.363241385106232,24.603119468006657,24.603240634254504,25.405145174015438,25.405237579119536,26.083669087664159,26.0837371477711,26.804150796080059
51628.0,23.28929295,23.289377152901775,23.952621489153707,23.952766082274703,24.365895447384268,24.366025172582312,24.601700919978281,24.601822123422711,25.437923152064688,25.438014363929003,26.183396242461008,26.183460707981638,26.913019009963357
51638.0,23.29205745,23.292141600394636,24.000658988509869,24.000801854993259,24.436953955586141,24.437081127968519,24.788563464014533,24.788677970612518,25.640299062819391,25.640383020531473,26.335153860255495,26.335212878943064,27.000351337847817
51648.0,23.28744025,23.287524487571911,23.995347372380802,23.995490432325226,24.402367897385627,24.402496305015983,24.678555484718263,24.678673918789066,25.451974129751161,25.45206480949442,26.211111157799298,26.211174594119701,26.926533229680935
51658.0,23.28139872,23.281483067789427,24.014109502150141,24.014251893950711,24.471867591038599,24.4719935148389,24.755064077465729,24.755179775935396,25.62484571909696,25.624930215576377,26.360630701977353,26.360688788513517,27.051147766148461
51668.0,23.27708778,23.277172208551871,24.022386528020689,24.02252862707995,24.482081589849891,24.482207148067928,24.74481482229525,24.744930883763271,25.581791693428791,25.581877721774124,26.296645215983943,26.296705578881543,27.002472851114057
51678.0,23.26935976,23.269444335758141,23.955285381779468,23.955429904007328,24.423063159335083,24.423190857718165,24.712574733152479,24.712691983700555,25.570331251393281,25.570417730536857,26.338904296344541,26.338963193994765,27.06132825629993
51688.0,23.26330762,23.263392312452719,24.014929703036518,24.015072113393995,24.469704446413786,24.469830503267772,24.760069977491305,24.760185561706479,25.596880583910082,25.596966150024347,26.299504011449184,26.299564359341481,27.057415838546166
51698.0,23.25524569,23.255330528361565,23.977929622281238,23.978073359578207,24.406968638331257,24.407096942900044,24.688308968103581,24.688427123192412,25.537798162277145,25.537885845725878,26.336334311314857,26.336393345861232,27.028792925633645
51708.0,23.26080332,23.260888065950521,23.926048373556768,23.926193978892886,24.405578921813358,24.405707287218554,24.698099502543592,24.698217317953365,25.497897196547999,25.497986315662938,26.306244188487614,26.306304305657726,27.036160505491914
51718.0,23.25273079,23.252815686462128,23.956443541209964,23.956588070623496,24.424723834613957,24.424851526265968,24.648465569216722,24.648585171577029,25.489460780286734,25.489550211412645,26.219799776619364,26.219862995388365,26.882064820317851
51728.0,23.26276598,23.262850702705194,23.992305136894057,23.992448397708696,24.439246664937521,24.439373854774193,24.705800818609564,24.705918391293153,25.557060636785,25.557147673603183,26.32026720046909,26.320326851851167,27.104492468317769
51738.0,23.24066252,23.24074764322269,23.95263852515923,23.952783216797322,24.39669157985691,24.396820305800258,24.654441625354643,24.654561051411569,25.493573534700698,25.49366285998865,26.216348632469426,26.216412020237527,26.95598322867755
51748.0,23.23565604,23.235741255546259,23.930246268629126,23.930391765735248,24.387221822122658,24.387350890255604,24.624088604697924,24.624209119453514,25.479177858750877,25.479267700400339,26.254134750269003,26.254196786099136,26.949176509776038
51758.0,23.25546779,23.25555265908967,23.977578480228765,23.977722297870887,24.427489744194116,24.427617384636768,24.693541749004986,24.693659791451672,25.560191757207285,25.560278710541059,26.29228665853573,26.292347337722816,27.060980385575732
