Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43098.0,27.32469713,27.325805474555686,27.256814558416995,27.259241796144426,27.023399696208322,27.026584626272555,26.64350762908618,26.647931157294721,26.695798232855491,26.700041282416141,26.658653836123587,26.663010080747075,26.621618747118706
43108.0,27.3336701,27.334763619729358,27.267104061073134,27.269497158010367,27.052445150734396,27.055534134038638,26.670475181258091,26.674809358520751,26.727592911152342,26.731730553716936,26.692136258940316,26.696381345399388,26.665508387187256
43118.0,27.32811508,27.329217636549288,27.267090950678067,27.269483640411995,27.058709705317806,27.061777400335348,26.695089383028012,26.699341739957401,26.745187240264634,26.7492658747985,26.698044964515255,26.702269163075517,26.662452036182756
43128.0,27.33477239,27.335863949986578,27.276834925832031,27.279195249297981,27.077590591913388,27.080595657074735,26.708333500427159,26.71254148195484,26.759503229958245,26.763533690923186,26.732668328878276,26.736777406923057,26.709711933193606
43138.0,27.35263276,27.353694868700643,27.28494462144139,27.287277845645708,27.086357497483807,27.0893329949219,26.712845278477833,26.717037350882535,26.774505409442785,26.778485211280035,26.74739861273142,26.751457618818449,26.722157810736213
43148.0,27.36559237,27.366633104471724,27.311150713717474,27.313397434696967,27.139306054458956,27.14210692411287,26.776820715394628,26.780801652784437,26.844526932095008,26.848275418713296,26.80936388976788,26.813217710862048,26.787722154084609
43158.0,27.37492625,27.375951517115219,27.31052987085441,27.312778026804502,27.136916836561038,27.139724570415677,26.778723775609564,26.78269709122187,26.845967720926328,26.849709749694192,26.821312400420915,26.825124901848564,26.799408871398512
43168.0,27.36596137,27.367001312093674,27.309980232954299,27.31222968184731,27.123183519808546,27.12603546686876,26.766155439976785,26.770168792603176,26.845958829397293,26.84969926871258,26.826892053027347,26.830684238058559,26.807204586922602
43178.0,27.38613974,27.387146388067034,27.311569317219963,27.313812923072163,27.136176904982385,27.138985158617302,26.77734493559263,26.781320107281072,26.877894677671616,26.88152842653356,26.858946872154196,26.862631584154716,26.841166565079202
43188.0,27.38234751,27.383360287044503,27.321709158024902,27.323918841123024,27.131321382846334,27.134144533000629,26.767825940713688,26.771830901739463,26.850069875521005,26.853793101848645,26.828977104776737,26.832757917637938,26.812188440407631
43198.0,27.38923363,27.390234977439111,27.338973463797689,27.341125823987674,27.288178315534473,27.290485395965007,26.873249851958857,26.876907219746062,26.949329970102418,26.952725435837184,26.924557044825825,26.928021775032438,26.90320510633352
43208.0,27.4134758,27.414437163249989,27.808854411871238,27.809463356199629,28.058945143688579,28.05872058184249,27.551086596834342,27.552517142709931,27.596324032242741,27.597593647743022,27.555343403512932,27.556735195175083,27.526553811610498
43218.0,27.41858469,27.41953744304179,28.227773706875475,28.227006654520586,28.705829548330914,28.703480334566493,28.470833893743887,28.469243524944044,28.426128942734987,28.42467268462444,28.445232914755259,28.44370130074568,28.381114763297894
43228.0,27.43763634,27.438557415923967,28.63359655956808,28.631497127809219,29.245339707357324,29.241219411186464,29.695037256222289,29.689428084472304,29.882379167457369,29.876142298200662,30.397694841378271,30.389753908735575,29.943658269851319
43238.0,27.43796907,27.438889147941371,28.903698668903584,28.900713222923748,29.548425961680334,29.543311819526298,30.314602966328138,30.306961827244937,30.799043154345355,30.789799526373624,31.692180641034913,31.679993781219352,31.066555481850081
43248.0,27.44670663,27.447612145409131,29.055757902166192,29.052273345830571,29.760758884251441,29.754947762274469,30.829044855626979,30.819715594347574,31.473864552181048,31.462406555870061,32.535831213753994,32.520876203859224,31.920936496410693
43258.0,27.45475325,27.455645387001365,29.122555184086053,29.118851142929657,29.794325427825434,29.788403591314523,30.869122246268109,30.85966074955385,31.690562172440078,31.678392331385052,33.004785974969394,32.988291528523654,32.455601238460694
43268.0,27.45942957,27.460313828384209,29.065316459016778,29.061800001818675,29.772377398791104,29.766527256378883,30.944396997874833,30.934688333674007,31.838637688574575,31.825981845806417,33.237218419784824,33.219961433288177,32.793734954267499
43278.0,27.4595708,27.460454660679311,28.951913818226163,28.948769035765839,29.659982733321172,29.654500776793405,30.952142488812726,30.942407947332569,31.992911177370075,31.979748800160824,33.46165614826235,33.443662583762219,33.078605731122025
43288.0,27.46310038,27.463978295036632,28.902882974744045,28.899898709740871,29.531952573699311,29.526890028139825,30.793489041469151,30.784274286736082,31.968376390335088,31.955293862547908,33.503208074951068,33.485077653853367,33.151551133497755
43298.0,27.47518015,27.476038096340034,28.941478251268368,28.938367145716121,29.607502740637553,29.60219199964838,30.961302645442444,30.951537107481048,32.320933511833005,32.306694358465379,33.842343367267077,33.823100402560804,33.625009635933267
43308.0,27.483164,27.484008761272737,28.988546850026143,28.985280995210918,29.672008080483195,29.666485153119613,31.069379179195675,31.059258331795974,32.504733910315352,32.489890900572448,34.142683230047126,34.122454039657683,33.948378957301401
43318.0,27.48839323,27.489229400377816,28.953312164882995,28.950161255110572,29.641645444273998,29.636221070195067,31.010455696325572,31.000526485151955,32.456084377970647,32.441398719264519,34.246247804979248,34.225676160616558,34.1032460632496
43328.0,27.48954772,27.490381967329476,29.121194697332708,29.117492792169902,29.851704974191414,29.845591030038978,31.300104547931902,31.289224434796083,32.781442353932732,32.765688374075843,34.475799517630982,34.454473406206617,34.392725360959552
43338.0,27.50596422,27.506771425802899,29.126782307505994,29.123061948804033,29.706488667300466,29.700850721169402,31.165155726911262,31.154717914235544,32.754393247241104,32.738727706050049,34.501688005757281,34.480276761159288,34.441119777811224
43348.0,27.53065371,27.531420317167214,29.022087124759132,29.018709917410643,29.502521666094275,29.497552266801481,31.075962537103646,31.065816761469172,32.781002246134719,32.765248889073447,34.474726505308681,34.453403048746772,34.437258689028852
43358.0,27.53916384,27.539916438679668,29.039019508095787,29.035586598333659,29.408039819136413,29.403379964077256,30.934734810284176,30.925051740695011,32.522422257579436,32.507516299880351,34.299788610359116,34.279038100141527,34.297168131344868
43368.0,27.5462366,27.546977557521458,29.110546493601444,29.106878893340806,29.49014534473438,29.48521603313614,31.068261272615,31.058140055966511,32.705995478432101,32.690487200509288,34.600709487177561,34.578971795150387,34.598866956811293
43378.0,27.56103714,27.561753780346056,29.153443113862778,29.149634697343906,29.476024203294262,29.471140981927412,30.975553543957709,30.965735998510524,32.699356371060027,32.683869366678131,34.666612937777025,34.644658486109549,34.658361868110617
43388.0,27.57480762,27.575501649827029,29.112389708321807,29.108715753962912,29.444828537393743,29.440047366633262,31.052450884540303,31.042380723859246,32.772190032031943,32.756463559017789,34.598861485239745,34.57712840186165,34.639890381725401
43398.0,27.5917641,27.592430288237459,29.278742303273212,29.27452266694025,29.603274006945675,29.597973064957628,31.164070568958138,31.153634080930203,32.835414552752312,32.819480324805717,34.639709860604221,34.617842247081114,34.62734304944324
43408.0,27.61224596,27.612878506689508,29.163329335291596,29.159488164263209,29.529907395635011,29.524846987366885,31.139704050006742,31.129347350253905,32.856692159493015,32.840687988782449,34.849031144515251,34.826476862681346,34.863590507117756
43418.0,27.62582132,27.6264316398515,29.218738540960018,29.214715196182741,29.543194132974808,29.538089581245398,31.134100198741024,31.123760710402372,32.789135307416643,32.773350898976268,34.765795051673578,34.743511193496687,34.810886105717209
43428.0,27.62718426,27.627792354891817,29.246681222953686,29.24256617092578,29.582563509439826,29.57732976854755,31.249460911289649,31.238742909198052,32.945166140085568,32.928869756915603,34.819245760509787,34.796786309979851,34.868130748501763
43438.0,27.63451532,27.635111462599674,29.357902119609751,29.353421650821129,29.683670112328205,29.678104013635053,31.290930969168638,31.280075491319668,33.006932314469012,32.990431098490539,34.880460418607598,34.85779708722248,34.952555280383862
43448.0,27.64697905,27.647554815178552,29.255900776278498,29.251754277368228,29.575810712859123,29.570597630441288,31.209896941144905,31.199305606717193,32.951288426180348,32.93496713710536,34.847829176216791,34.825269276705043,34.910093632603747
43458.0,27.66485857,27.665405405104494,29.142631892732663,29.138854014947757,29.488234401431335,29.483304717991178,31.10094254698954,31.09070046761255,32.837056101165082,32.821096767500769,34.854600590079308,34.83200027297444,34.959318537045348
43468.0,27.68331813,27.683834989411324,29.339430174210722,29.335002937342281,29.73681998622726,29.731070010471033,31.382975816767161,31.371799777586173,33.196969838512707,33.179816585730997,35.250648104538548,35.226730436061949,35.313651055600566
43478.0,27.71922028,27.719678484231054,29.371956210177963,29.367417974970472,29.727751481117117,29.722026135833691,31.375266074308776,31.364105234397432,33.22664862805189,33.209382133686162,35.179108080430382,35.155403894288071,35.285772136012532
43488.0,27.71347928,27.713947432241213,29.306496256178246,29.302168926611277,29.638134754725751,29.632698650556549,31.113469016577625,31.103158730471439,32.794416668054133,32.778555568869848,34.659103585642384,34.637087102065664,34.794170747409034
43498.0,27.73762956,27.738058287118086,29.325782959384959,29.321388209620153,29.650352907465489,29.644871712583171,31.098723355758587,31.088452458054835,32.857507568686344,32.841424361047295,34.707381097629501,34.685185793953139,34.808726908352249
43508.0,27.77465526,27.775023043456471,29.357068412738556,29.352568705275942,29.698124520884662,29.692483595662086,31.19862820217752,31.188023705446891,32.95643503704008,32.940019030801579,34.798537767784538,34.77603273431972,34.948419073777032
43518.0,27.7987436,27.799071639678111,29.448562873863608,29.44376126791694,29.783256694280436,29.777334825166236,31.377177380470737,31.365983670030491,33.157252156696828,33.140173209149054,35.201671238775546,35.177835902407296,35.304718232570124
43528.0,27.80359569,27.803915740007486,29.35028084835465,29.345803135146376,29.739183762688747,29.7334070159575,31.271394873379439,31.26054954624562,32.979149354952376,32.962656997364206,34.944677801111979,34.921688871996956,35.109992331962502
43538.0,27.81365392,27.813957369138222,29.447637602722303,29.442838925726775,29.815668345607993,29.80963950197588,31.365904591788777,31.354747769712425,33.097103257889785,33.080222141929198,35.0477379099123,35.024409367727792,35.17809381065701
43548.0,27.86753332,27.867747797708546,29.435655729931941,29.430896704067521,29.771148373416345,29.765266512151261,31.287503888141302,31.27660588041385,33.161391202970364,33.14429857398828,35.196422827838035,35.172604682181856,35.345994220377428
43558.0,27.94326219,27.943351621680176,29.577054191513891,29.571828951911712,29.920064159690224,29.913691338946375,31.499401142966125,31.487804521340056,33.274352416052167,33.256887381458455,35.202871017155623,35.179031630823417,35.35284658442113
43568.0,28.06484047,28.064729138799297,29.692818488829793,29.687211550522093,30.07489857179808,30.068015263557857,31.631380335205915,31.619348586873819,33.400287690550854,33.382407450322241,35.32985233030594,35.305594277065438,35.495485115955383
43578.0,28.19449957,28.19417414281677,29.849706131277554,29.84358218837238,30.211773493481662,30.204439259098717,31.809669646148173,31.797050674067492,33.535305711169279,33.516981196041044,35.564992367611403,35.539960230278268,35.759597119011019
43588.0,28.31559261,28.315067228553477,29.85532272578557,29.849180315657826,30.215552025933203,30.208205400089241,31.793683843519041,31.781117673910693,33.584919665258994,33.566431698275601,35.614275440959133,35.589080988302207,35.769131094118571
43598.0,28.43059839,28.429883135696578,30.012331687033246,30.005671933980246,30.402363478596655,30.394401347557139,31.945511023266782,31.932444962239547,33.746244552864937,33.727225681164327,35.714071003041383,35.68854883499592,35.847678953467586
43608.0,28.56773856,28.566796868987367,30.137064291980884,30.1299933966481,30.505617374440614,30.497314954625487,32.074629009453801,32.061137460926346,33.856937827304165,33.837554294742517,35.777322457601365,35.751592120822011,35.932246688054342
43618.0,28.68333928,28.682206732087479,30.286860337925646,30.279295746343013,30.668913331879047,30.660072765300043,32.229077547020871,32.215077151698019,33.980999706444543,33.961207648177385,36.025782896508566,35.999234066254786,36.180746088092334
43628.0,28.78620498,28.784902649453773,30.426530533027815,30.418505890511899,30.778138637788441,30.768938476047218,32.308894322645443,32.294631559129293,34.035269123849758,34.015299221098616,36.049009673017117,36.022385680698633,36.21852538018473
43638.0,28.89983022,28.898340302326371,30.525117241882239,30.51676770263672,30.895958462319541,30.88637003260445,32.397216256847301,32.382662547397537,34.233474375902404,34.2128513711287,36.275662154759246,36.248291397075974,36.404858461285791
43648.0,29.02554061,29.023843205575879,30.620337422414124,30.611674343502674,31.043418917882772,31.03334481073065,32.553581235863483,32.53851272480842,34.317743894181071,34.296844020811903,36.21023959427901,36.183085705564217,36.365820568278806
43658.0,29.10391202,29.102085300365957,30.612941319960225,30.604302985178734,30.990671246238733,30.980771433119049,32.500293489962672,32.485401247988761,34.275841390338854,34.255080485816961,36.220205046948493,36.193019403329281,36.413006651137358
43668.0,29.19462409,29.192647666319143,30.691358502324157,30.682461936252505,31.09193370310394,31.081700408865075,32.587256565895537,32.57207813564483,34.351808806397266,34.330798137543965,36.242678460498148,36.215419572780561,36.379207783049296
43678.0,29.28372395,29.281600532870492,30.839586045027584,30.830201339954382,31.245139348137791,31.23440160404845,32.809709213654173,32.79379835613841,34.675515886656463,34.653439369823261,36.645611277805479,36.617025769067716,36.807168554930698
43688.0,29.350877,29.348642791564199,30.979606451502612,30.969760527297609,31.335135420975156,31.324101411310206,32.934481634172776,32.918160061572415,34.708549313232034,34.686364656907678,36.611795199613475,36.583322082906697,36.730173141876783
43698.0,29.46390479,29.461484094237608,31.034521775172486,31.024495257465333,31.443243890145755,31.431854039473517,32.999018422968945,32.982484847239903,34.840435628641281,34.817817240779384,36.762099622894929,36.733132346078385,36.936268529105639
43708.0,29.53606398,29.533524245876979,31.116955772892144,31.106657882226912,31.521053057519211,31.509407147802204,33.10015718638401,33.08329083759385,34.731884760828272,34.709624889945005,36.757882627707225,36.728930178762724,36.923594404772594
43718.0,29.59099002,29.588359733427122,31.078416832081356,31.068246403040945,31.511955321520507,31.500339915753674,32.985561199052817,32.969073266274037,34.598556923863342,34.576737417255352,36.413462438802043,36.385646297528702,36.594031232325875
43728.0,29.6687721,29.666013492006179,31.13596340393071,31.12560358861359,31.578558803747061,31.566724235261113,33.122719503895716,33.105780034563985,34.533886786250022,34.512281046329321,36.399500054264244,36.371730708960612,36.554147858586703
43738.0,29.72511494,29.72226311480005,31.26115906463852,31.250385852333196,31.69550821092168,31.683287364064803,33.247814994716073,33.230462046648078,34.887355211804355,34.864583002232678,36.829565992414999,36.800377337056396,36.917397799426041
43748.0,29.81245318,29.809455447138109,31.432548629050029,31.421204001817838,31.834171314935887,31.821486202887591,33.410089612634565,33.392191607044346,35.179246516045509,35.155498716761763,37.19095835307207,37.160561266604461,37.321277380975211
43758.0,29.87776757,29.874660498094059,31.532083573378518,31.520405245124557,31.972005050473374,31.958859303314341,33.547381147237218,33.529021894732772,35.443269922699272,35.418640047719997,37.455807882592957,37.424522939632496,37.542916585724697
43768.0,29.93436425,29.931161778661252,31.592631399768518,31.580746380404669,32.041087845500279,32.027706422885892,33.646766646479769,33.628068668479301,35.466875679876168,35.442153616599541,37.318199823077656,37.287351025490644,37.38535513564554
43778.0,29.98786388,29.984570920220666,31.603917501848464,31.591987906697845,32.044061596626577,32.03066217550748,33.599922926365409,33.581368260864998,35.381963876701739,35.357507176460771,37.30591502980964,37.275087916462788,37.433169037242152
43788.0,30.05827078,30.05485937566446,31.671251271960898,31.659092308654177,32.140430259391913,32.126704712911824,33.687255408024235,33.668401569625679,35.474656129768498,35.449879194356917,37.405729447380047,37.374554942008842,37.48710339977854
43798.0,30.12134875,30.117830867208696,31.831554902106703,31.818858712798594,32.199617804766461,32.185688591296476,33.619810112082455,33.601168438025482,35.49405820615813,35.46920276405033,37.342100596798687,37.311118463788752,37.546691610642398
43808.0,30.20044779,30.196796203669745,31.807506097915397,31.794880200340188,32.309231093248613,32.29492893241423,33.71949761337747,33.70051242804184,35.434113494404613,35.409438332451501,37.481420194279359,37.449954367238796,37.665535556159561
43818.0,30.26571342,30.26195166115987,31.883194201296341,31.870311038343871,32.373965282620944,32.359441293210267,33.912931308599212,33.893295693590439,35.756618664047025,35.730862731493133,37.745031915737989,37.712676834593708,37.885718435571071
43828.0,30.32720403,30.323338493260287,31.945964763051052,31.932867694257901,32.161850759305175,32.148022809108916,33.910097234389056,33.890461942708193,35.771973098296613,35.746154410608533,37.75045326495114,37.718065293895485,37.882271069246364
43838.0,30.41994354,30.415922482280127,32.308849215253254,32.294544144185586,32.254741121398233,32.240599802239359,33.920829001675386,33.901150303309571,35.998927123428928,35.972345913512484,37.940586011905566,37.907554936838359,38.022652359579141
43848.0,30.48196896,30.47784359684205,32.337087369101646,32.322684035325203,32.220882279608922,32.206848657239334,33.865465279761459,33.845963778505741,35.979559854082794,35.953034253464637,37.93839571286474,37.905361207930476,38.016573923857848
43858.0,30.5579804,30.553727425025819,32.286959716695684,32.272717923247619,32.425419252257832,32.410702727091099,33.964111010481737,33.944276048605595,35.944793858252261,35.918374974340175,37.976825313037118,37.943652647290108,38.125645787796159
43868.0,30.62768923,30.623319051413521,32.358513284420155,32.344029519500864,32.689695749558346,32.67409776866424,34.194620432619587,34.174014444230835,36.087321852648934,36.060421745021152,38.034249224635381,38.000875519071592,38.24262410595302
43878.0,30.70787981,30.703375413882625,32.556813054889162,32.541668166835834,33.162827904192405,33.145656653367169,34.652256785771989,34.63012796457641,36.708641630676013,36.679674289622056,38.664411439974629,38.62893989091112,38.777189237858124
43888.0,30.78034576,30.775719865643527,32.726192233853958,32.710481704809951,33.413328856232233,33.395322294370686,34.86857775455276,34.845725978296521,36.893962501332503,36.864373566988959,38.820154511562002,38.78415808090331,38.891268300299089
43898.0,30.85121172,30.84646724903514,32.933164411858634,32.916764274487768,33.646485066741491,33.627701644625667,35.167823961653248,35.143975193595452,37.269732032604061,37.238891045890526,39.257981583485979,39.220526128870709,39.2557886661344
43908.0,30.92886253,30.923989026762186,32.894731733674256,32.878459404467314,33.64102301571949,33.62225797642192,35.059561566239005,35.036072488955156,37.217962402713958,37.187293651389169,39.215541918237058,39.178227805701304,39.339339565641396
43918.0,31.00423906,30.999240070025127,32.672930350269084,32.657393759636186,33.359653821782061,33.341822122643002,34.846021174945143,34.823240048751323,36.715415641191584,36.686413929104013,38.402423447726768,38.367807008936609,38.581654027051876
43928.0,31.05582585,31.050740894977348,32.631220400197151,32.615821669987504,33.357659158988625,33.339833367580617,34.961802098586865,34.938635697269305,36.675057044347355,36.646188169617531,38.24984282865384,38.215731537043411,38.538166042943047
43938.0,31.11397266,31.10879090791358,32.566149587101769,32.550966520975791,33.395552095274098,33.377600067535873,34.973073597176992,34.949869211230236,36.701321587687971,36.672364815459332,38.07547296098415,38.041939709038253,38.404842002694188
43948.0,31.16488376,31.159616645162796,32.550989864281298,32.535855072683482,33.342253929315874,33.324476412500921,34.974766308723986,34.951553117951526,36.529493495463655,36.50110325842018,37.898110740937057,37.865161731819057,38.226610896049827
43958.0,31.25968837,31.254262986928726,32.702027025273445,32.686388982060635,33.522264261253426,33.503887001333837,35.135782828665704,35.112032374699297,36.664731812121715,36.635889345189241,38.069494257111373,38.035972492459337,38.409552685146693
43968.0,31.31021501,31.304704968959406,32.701855825231675,32.686216566651431,33.53615842856837,33.51773291583293,35.122233135733318,35.09852494886804,36.65186284677705,36.62305979177335,37.985683294506785,37.952435990796168,38.284073274760154
43978.0,31.38827314,31.382632624724764,32.885698395438098,32.86944675282647,33.708957618705348,33.689956107237187,35.272901372629278,35.248690114974444,36.854175966626777,36.824697749810838,38.131353579956496,38.097618768801674,38.397679530412944
43988.0,31.45088754,31.445142017957782,32.878377618886788,32.862147892110329,33.687088163767299,33.668156475023089,35.263673425425182,35.239489212115409,36.692059302202722,36.663115210345197,38.114680270876313,38.080995770935402,38.344508896507435
43998.0,31.50528037,31.499443729538946,32.821995592735888,32.805951441437443,33.639349452081049,33.620574311437622,35.178119814597359,35.154217196595695,36.561685937090942,36.533171803667265,37.895640002005649,37.862679485102774,38.161025994297184
44008.0,31.56953058,31.563586416434269,32.971060896673272,32.954519805688356,33.770491669087797,33.751278875437464,35.37463813955366,35.350080140300754,36.902349153444483,36.87270026523808,38.161969136730953,38.128120441841389,38.399845305949647
44018.0,31.64477566,31.638705738370991,33.120513524818143,33.103474346381006,34.008415163196332,33.988410089928159,35.591696604750425,35.566415218447787,37.078975730419231,37.048737383323321,38.423532228530725,38.388811496073792,38.630663385535158
44028.0,31.71589661,31.709707738403548,33.205412167925886,33.188089239900435,34.066035897551252,34.045837448756942,35.586944690869373,35.561676704124999,37.065217038722743,37.035021541157391,38.449132780197779,38.414323663032448,38.670441476982994
44038.0,31.7812477,31.774949502396087,33.148039497563644,33.130905711664006,33.982958902963667,33.963034745506924,35.564580202631198,35.539384258201316,37.012113933543404,36.982092186069785,38.372540981008463,38.337983248278945,38.579376964477433
44048.0,31.83497745,31.8285892525601,33.255810907292272,33.238317399978648,34.105935870755815,34.085601215919588,35.625432722842277,35.600032314253944,37.003309853834025,36.973314736510048,38.266130636533482,38.231923536325837,38.500122944446652
44058.0,31.90919132,31.902679303565371,33.315888675149729,33.298194731000308,34.116413742317832,34.096043392616103,35.63758910505706,35.612147197812206,37.142503907900057,37.112044831333037,38.405755666307357,38.371083012018183,38.606808667240344
44068.0,31.98500411,31.978365746111656,33.446941796894535,33.428811868879684,34.276400135678486,34.255497587668287,35.879203335944212,35.852957820411241,37.336996128278635,37.305890007045107,38.59913083591448,38.563814789680215,38.81419964038183
44078.0,32.0508533,32.044104894447301,33.511351110706087,33.493005952163813,34.380235115855555,34.358986108515353,35.823569902723328,35.797507700914338,37.340541336737822,37.309421486580497,38.612453142786173,38.577090594360278,38.881925250638936
44088.0,32.11770673,32.110846796302084,33.630639348931311,33.611897037684535,34.488102257626281,34.466493975839988,36.012926528959369,35.986234010367035,37.518701549808888,37.486988459780477,38.809717767818277,38.773698352913854,39.049081582962835
44098.0,32.18611036,32.179136277720431,33.643116297207015,33.624331795869359,34.562043144118839,34.54018821797704,36.124551510973689,36.097486878424164,37.587298909076765,37.555356560582084,38.906814863124431,38.870471279561308,39.145375064202845
44108.0,32.24237885,32.235310948830652,33.61555969156705,33.59686643300914,34.483026706777075,34.461434010195731,36.069646365055441,36.042763670318813,37.522410189630506,37.490682843789081,38.785765801844263,38.749823803198225,38.988812191326147
44118.0,32.31647685,32.309285144024443,33.971233337284254,33.951356467073069,34.854503983747314,34.831675006720154,36.410646988356241,36.382629071828219,38.039494343604368,38.00604612116296,39.599870846788285,39.561220319671889,39.756519212723646
44128.0,32.35787441,32.350613599441282,33.992267844923681,33.972320545934586,34.849848304563231,34.827034213439681,36.327413419246867,36.299671482979889,38.153874561741453,38.120045140603871,39.787539998603513,39.748264481444757,39.959661711375979
44138.0,32.42161532,32.414248179579474,33.914128924584737,33.894440879002254,34.786986243886048,34.764380489198501,36.333264481617768,36.305502254109442,37.907317420780565,37.87430672162759,39.420224246073005,39.382168722997832,39.718960921038303
44148.0,32.46917554,32.461728882782062,34.075183310976783,34.054958900917185,34.918614788160554,34.895570377498089,36.53534832527977,36.506912955874576,38.225415257951269,38.191345463217687,39.72339840690578,39.684333222808966,40.010498123501101
44158.0,32.5269237,32.519381055283368,34.006190496118592,33.98619592247956,34.913811057010477,34.890783076491871,36.535592327582862,36.507156694892707,38.297949237564907,38.263638924658508,39.765523243691057,39.726318742061189,39.960470596147204
44168.0,32.58220958,32.574574834399463,34.234218219088056,34.213465360134066,35.053980586636399,35.030486425440522,36.63405728051552,36.605294092556079,38.459667369397913,38.424819149136056,39.999530486602382,39.959547698884641,40.208304286325038
44178.0,32.64852701,32.640782028743736,34.445624142229441,34.424168913266442,35.340325731133063,35.315880119051378,36.885306978525662,36.855709180038964,38.717882573921337,38.682176756296975,40.226497958562433,40.185761611686715,40.425828621194725
44188.0,32.71453716,32.706682138047476,34.454485720087021,34.433000668966123,35.286820511614813,35.262552350089059,36.831494639748833,36.802075185929979,38.545738013392089,38.510603830243575,40.101654589606099,40.06133246094501,40.340591967869052
44198.0,32.75014276,32.742228274423105,34.326045048815836,34.304986545290753,35.183383983826381,35.159459107942546,36.783117726265473,36.753858322857369,38.67740460167893,38.641831679670858,40.343259097128744,40.302132579635455,40.533919705338562
44208.0,32.8119024,32.803885186812913,34.300023882065105,34.279052173633247,35.21596376419177,35.191930845187045,36.75797689131511,36.728801404956208,38.542068311102881,38.506945738834375,40.231355730088893,40.190601671571855,40.449290888123492
44218.0,32.87754341,32.869416903868071,34.456309920359416,34.434818601990365,35.42744091748331,35.402704891454711,37.001785615796237,36.971799546187221,38.771990816560802,38.73610385865134,40.345328843809995,40.304195932881505,40.593236662410092
