Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51628.0,23.28929295,23.306071745845944,23.969317101361405,23.997901656876916,24.411032631121646,24.436456394571845,24.672133520108698,24.695679572311832,25.531786273616579,25.549205752246557,26.294592872894778,26.306574883050857,27.036138114641542
51638.0,23.29205745,23.308825784518238,24.017344253053452,24.045586089986504,24.481739857842477,24.506659384459137,24.858143691876656,24.880366445548049,25.731992990194183,25.747988200896486,26.442763639041154,26.45369061881053,27.118833328761525
51648.0,23.28744025,23.304225952029242,24.012049918170714,24.040330016212053,24.447209046881266,24.47237337803098,24.748434140108444,24.77143440964867,25.544739793938806,25.562061657120221,26.321113259898247,26.332899674888115,27.048263077205654
51658.0,23.28139872,23.298206382957442,24.030833934878583,24.058981211212032,24.516598646052167,24.541270637793193,24.824342789714944,24.84680432811712,25.716475850349653,25.732578422418833,26.468283756799124,26.479025270925135,27.169488610615499
51668.0,23.27708778,23.293911533100751,24.039126989015681,24.067216010974967,24.526770714461733,24.551370407009799,24.813979555634557,24.836513966739414,25.673380182732473,25.689787154367608,26.404559426939215,26.41575092230342,27.121522724644525
51678.0,23.26935976,23.286212841283387,23.97205494553879,24.000624816981855,24.468259880132802,24.493280704606768,24.782666234876285,24.80542985840572,25.663074747077925,25.679562667928252,26.448054388481086,26.458945825512419,27.181315504474327
51688.0,23.26330762,23.280183949744995,24.0317224912752,24.0598728807574,24.514506943528527,24.539204719931064,24.829445824670749,24.851883824658778,25.688584244770183,25.704898473706965,26.407441030209139,26.418629239718481,27.176485529660972
51698.0,23.25524569,23.272151093299442,23.994751301874366,24.023164920295518,24.452061857446513,24.47720374376738,24.758417383658937,24.781360402779118,25.630737051622685,25.647462559359216,26.445916404242663,26.456831761161396,27.149235812459747
51708.0,23.26080332,23.277690304025381,23.942851644483515,23.97163624761189,24.451023058932382,24.476174403850003,24.768568304025994,24.791441181787121,25.591126394703512,25.608134738923397,26.416398116213273,26.427524142273654,27.157385078578731
51718.0,23.25273079,23.269647761697637,23.973276706049237,24.001847456297192,24.46998503216129,24.495003921779592,24.718619257636551,24.741849181582158,25.582730409932839,25.599800348205672,26.330054971908272,26.341795976513257,27.004002261231612
51728.0,23.26276598,23.279648324557549,24.009103880043224,24.037423001500461,24.48422298331738,24.509144310356447,24.775572792471614,24.798402519168047,25.649550340652464,25.666150609015972,26.429275265941559,26.440317130005514,27.224487713962969
51738.0,23.24066252,23.257624670906083,23.969516658807827,23.998119251660352,24.44202934318173,24.467252961835491,24.724875775433937,24.748068564134488,25.587086665180802,25.604133717088637,26.326824508795344,26.338597351339157,27.078173476856293
51748.0,23.23565604,23.252636585822621,23.947142682619798,23.975905045568542,24.432736890270913,24.458027126145044,24.694766224845566,24.718173348675005,25.57314785448882,25.590294038822396,26.365166459330201,26.376666777556803,27.071651138863501
51758.0,23.25546779,23.272379293315065,23.994406228684593,24.022835630878497,24.472604811640366,24.497614492403574,24.763540380039334,24.786461588936536,25.652999247783612,25.66958046756854,26.401593375721351,26.412836950091023,27.181474931165958
51768.0,23.26026306,23.277158673257542,23.943675913023025,23.97246848056562,24.414739110393619,24.440163013251315,24.702338033173501,24.72569760000718,25.624875599079239,25.64166032477242,26.401714925678824,26.412961613054396,27.102999951030313
51778.0,23.27006325,23.286924468158983,23.985590619429555,24.014085566704928,24.482012787131783,24.506958120905345,24.800290597210079,24.822952949666963,25.708027687380291,25.724219546619672,26.437039681666441,26.448032525923562,27.143078145630529
51788.0,23.27100064,23.287859736440595,24.004538608830924,24.032900564514271,24.45029773907515,24.475469445653086,24.775584760239592,24.798423066485533,25.672235997424718,25.688681654214701,26.396179516820997,26.407461325839193,27.160368148881815
51798.0,23.26819771,23.285068324754068,24.033028110654119,24.061190843524344,24.535198213380838,24.559770252410114,24.844936664580036,24.867286379616385,25.756616225745947,25.772466727936241,26.527522879086408,26.537876161212306,27.233695711684216
51808.0,22.5886869,22.607981830742435,23.346324844621407,23.379368430272141,23.857490828012278,23.886878232850325,24.145889132781971,24.173204406574136,25.031054245519382,25.052056993670778,25.884906917707468,25.89982126102618,26.624284151816919
51818.0,22.549193,22.568629878738903,23.325620747776821,23.358814025554164,23.813417769662255,23.84312141062518,24.136794313033267,24.164177733834844,25.01692267419612,25.038029720338276,25.790313709173954,25.805904537160764,26.578798674385844
51828.0,23.66835123,23.683798246635817,24.377197313846256,24.402921703693028,24.913944650828181,24.935833704430145,25.20361195479142,25.223422790494023,26.130372366595044,26.143577353462192,26.965842836504716,26.973092488251442,27.670087734638571
51838.0,23.66005383,23.675531138367088,24.388620972355206,24.414265482481092,24.921090411437358,24.942930009424256,25.222322991017599,25.242002250474272,26.086151084395873,26.099671721684096,26.847756181080932,26.855846336994954,27.642065806204304
51848.0,23.13066389,23.148031046973358,23.924776580951608,23.953720118206657,24.398165564500449,24.42372309949015,24.684430634904768,24.707933202458992,25.641719992933194,25.658398185856331,26.441711734992435,26.452685417157891,27.300874749116321
51858.0,22.96606728,22.984022912377206,23.711408002165221,23.741870295696202,24.238288518576901,24.264983900376865,24.59084702038367,24.615015708222941,25.481389626044507,25.49920776331372,26.268870395868468,26.281072249850624,27.124375746414731
51868.0,22.7950409,22.813608894913848,23.521751553302099,23.553565836068593,24.103251677348187,24.130910040914578,24.420986765564731,24.446365592005304,25.312453259495435,25.331474027091488,26.104357374535123,26.117729558075542,26.877663076260525
51878.0,23.11842178,23.135837034098838,23.88746102442083,23.916677894513764,24.414576188811782,24.440024798323599,24.709246186753887,24.732580231685176,25.588993202696187,25.606053227034046,26.430225867415089,26.441287298640709,27.203801301012881
51888.0,24.671073,24.682949283780129,25.407624856002165,25.426036048091198,25.907498565600054,25.922337199071283,26.210215912788826,26.22288487452261,27.082587948229921,27.089037004179357,27.834491853343209,27.835579214771101,28.627468983268255
51898.0,26.04872316,26.055683343135179,26.820713027145402,26.829076286441307,27.332270603197372,27.336979690273601,27.603577820712196,27.606342179299297,28.491945354222249,28.488377336855578,29.287335991394585,29.278098383419167,30.040833369391752
51908.0,28.62664409,28.624403785709116,29.372380472665569,29.362598336294511,29.872170479746696,29.858821358364562,30.124326899043822,30.109172836250846,30.996518510550395,30.975150355523898,31.774745884228405,31.747833454863805,32.555261977579491
51918.0,32.51085583,32.494750690909036,33.20015314363097,33.163147567783035,33.67072569482,33.630367183730378,33.898053596535121,33.856073105938798,34.758486038604637,34.710380920254742,35.531169329020948,35.477565235368999,36.318219424375933
51928.0,41.76393809,41.714799545287725,42.411716980252578,42.309190672443897,42.807159468828559,42.701830396854703,43.002102961945923,42.895398022605811,43.769839587533134,43.657684622518005,44.489748621477446,44.372485174839625,45.151628424038819
51938.0,48.90502075,48.830381485984311,49.535080788837234,49.381872170841383,49.880241285793979,49.724599335179185,50.022960376414311,49.86632585425982,50.756500023081848,50.594669958407877,51.384877954620208,51.218601729275342,51.96929361263151
51948.0,53.51344329,53.422344247344881,54.149171053066823,53.963127540256245,54.44397251695144,54.255861915623136,54.516190609982722,54.327596986737568,55.196603736032515,55.003200056753663,55.747971792753262,55.550677308097072,56.278078410629519
51958.0,54.63497166,54.539858772371474,55.24573035541659,55.051866302152412,55.575138784506684,55.378962447187426,55.644725971212402,55.448086589735908,56.309938041937237,56.108597595205516,56.915197417353156,56.709583599463329,57.501852769730228
51968.0,54.87164091,54.77567630209623,55.468835040254909,55.273369628242818,55.771624941062925,55.574036219776701,55.860150017820516,55.661963132852314,56.554397812610986,56.351302638657813,57.102671728533068,56.895708152202488,57.727521826595485
51978.0,55.04761417,54.95101110294106,55.691318727760219,55.494249661806123,56.019555443109788,55.820181915356528,56.117767850227501,55.917727361299931,56.829957139560101,56.624880395371122,57.373077876443325,57.164169256648755,57.929854612838049
51988.0,55.11347062,55.01662306152744,55.746488533294944,55.549009133961199,56.054038059642515,55.854402416247922,56.115021261009154,55.914984730621988,56.767371388325301,56.562725099917657,57.329336866423667,57.120725196605044,57.899754515049622
51998.0,55.245799,55.148468721618784,55.903493322928398,55.704876687324479,56.18567576775375,55.985084077028318,56.240846782320688,56.039896338945958,56.942773159157255,56.736860384659401,57.498997796408645,57.289160968148956,58.050357608569364
52008.0,55.27623668,55.178792093473433,55.949913980752463,55.750955767070074,56.240520433093913,56.039527338148972,56.344086919774696,56.142390819698171,57.052014361857843,56.845313279300505,57.615754395977604,57.405075898251823,58.258878137439368
52018.0,55.24039183,55.143066147605239,55.870893896912754,55.672479313271907,56.163538761526205,55.963074199244737,56.290026829424853,56.088695623861646,57.009455736885798,56.803036852476787,57.67819475082154,57.467050254981103,58.244565090660053
52028.0,55.30127851,55.203722237673254,55.971247329659342,55.772090442897159,56.269277992956532,56.068031313087268,56.376500426719588,56.174522972889122,57.050167198435787,56.843426010475561,57.621671680166223,57.410895277997078,58.203747761860662
52038.0,55.30107475,55.203507617545135,55.934292567993829,55.735375721838629,56.226810649866032,56.025843417878811,56.285926356099495,56.084571216257729,56.930284250469008,56.724373818126949,57.555725590967889,57.345395639984496,58.140396162243377
52048.0,55.29251881,55.194968561894946,55.916788959342448,55.717969317435944,56.241899142248087,56.040797057437729,56.303938672456688,56.102428206921999,56.97949277965116,56.773204614185694,57.508497985634293,57.298476947062426,58.130522958438341
52058.0,55.26430517,55.16685062003296,55.94370040167675,55.744680312354248,56.285728554864519,56.084307157673052,56.378863342131119,56.176813858062182,57.027680682147874,56.821045489483005,57.587932664235979,57.377343624538184,58.189809238503223
52068.0,55.27978443,55.182266258005427,55.91667652413976,55.717832087371399,56.256196923999411,56.054968810820206,56.330157934464921,56.128438221801296,57.040741641100148,56.83399581178282,57.626724427437232,57.415841182161287,58.227787666235422
52078.0,55.28872538,55.191163961013302,55.935351215668298,55.736350879951857,56.285885835475234,56.084423169922751,56.369921925387757,56.167895934700326,57.073102335798588,56.866102507550252,57.575328853332969,57.364787892548414,58.193369537006909
52088.0,55.34004767,55.242294513360008,56.140712655923593,55.940231665791579,56.726137212437401,56.521519732642062,56.726102522161092,56.521520491658848,57.542549544824766,57.332186056275496,58.255538084327959,58.040131576062009,58.960674493060914
52098.0,55.37288336,55.275003795647386,56.383489089286748,56.181259661095176,57.191716538501062,56.983762901970806,57.166314040893546,56.95857710373334,58.148113773892298,57.933417185301622,58.952326489476292,58.731937205501659,59.769843690068868
52108.0,55.41731944,55.319271847748205,56.490327735190746,56.287317561782977,57.304190573160795,57.095414982115265,57.297474190607602,57.088781647646229,58.41782707026394,58.201186483968854,59.355795780287743,59.132508649621137,60.227045088930076
52118.0,55.4469475,55.348780273851517,56.603018682774014,56.399176083715233,57.428219632920609,57.218529059866647,57.440540632634296,57.230796498999467,58.610313891580809,58.392267523949961,59.576492976598722,59.351597293644758,60.566474778906866
52128.0,55.52205532,55.423609210661894,56.587481784646847,56.383729501254791,57.399473578298043,57.189967522903899,57.442910796192756,57.233130050066521,58.52799934700834,58.31051976576282,59.606838594502442,59.381706564982558,60.473201245932259
52138.0,55.60272977,55.503988709382796,56.747438701259654,56.542532936759351,57.532688208534147,57.322218918937608,57.578422681960227,57.367662264403599,58.675082490684332,58.456540228530272,59.553594022417265,59.328826688413898,60.555624078523913
52148.0,55.64665355,55.547743676443197,56.562050882736614,56.358442877993959,57.099765480449065,56.892357854750628,57.221869864468673,57.013626218226925,58.167607499566543,57.952656635893284,59.074019433042118,58.852643290430201,60.035389147094328
52158.0,55.69020516,55.591127897566395,56.456550076667725,56.253669900771342,56.858859214335467,56.653143502312375,57.002880322762273,56.796171163545431,57.84888218170876,57.636175055605094,58.585971657404173,58.368044473539442,59.482374722537685
52168.0,55.5824358,55.483735816492221,56.272153569116441,56.070571857621346,56.590775325835693,56.386955041322921,56.700029950917155,56.495464384988367,57.424025477406289,57.214331640185996,58.142059726746375,57.927281334541043,58.934357490516561
52178.0,55.10409651,55.007099839450476,55.748606278539668,55.550740617480763,56.109790552577302,55.909382120362139,56.184694915588658,55.983785645936067,56.865183679482328,56.65945543662356,57.477772553528929,57.267710643708902,58.150798869096946
52188.0,55.05607383,54.959237962417959,55.714868303075612,55.51722172471608,56.044830933068162,55.844864912607179,56.168452103004462,55.967638676177657,56.900961780162028,56.694958829825282,57.493934797370194,57.283738651557833,58.075146505533667
52198.0,54.86312433,54.766306642867278,55.549975710353664,55.352136127625897,55.889824818751812,55.689578630477463,55.972542983948138,55.771737229820602,56.658538765109093,56.452841287989841,57.220885493014173,57.011185390167228,57.876923101293158
52208.0,54.64321348,54.547180190622718,55.29487445556456,55.09885136189569,55.615886747909876,55.417593022924414,55.672235507631385,55.473572416247926,56.335780235721948,56.132387049549209,56.977828408150835,56.769860622390276,57.579667552289507
52218.0,54.43077071,54.335492559719633,55.068614464376175,54.874196010727729,55.395606469179626,55.198875143336274,55.48358126841412,55.286254353183928,56.165983158211908,55.963791195887424,56.782450526610283,56.575868242759746,57.353430061327629
52228.0,54.32360905,54.228707956507634,54.978742397728496,54.784951417566518,55.308541191185469,55.112417625803559,55.388330472049155,55.19167073958392,56.06806548403641,55.866560045490338,56.664148693464625,56.45839958459603,57.296659110516224
52238.0,54.20946289,54.114968418881588,54.870603149796544,54.677579664440159,55.272707133541964,55.076832064865123,55.422753113458739,55.225837818791973,56.105285114523234,55.903504559602482,56.747119623143391,56.540767307722838,57.350944439786353
52248.0,54.12229057,54.028100032058589,54.767686281350159,54.57538113157036,55.117596318616656,54.922814211779844,55.198929245164024,55.003600326483991,55.897725323002767,55.697413497652896,56.496922631132882,56.29234463708729,57.086512765702068
52258.0,54.03121193,53.93734277476063,54.71186342949153,54.519944674182682,55.044139318303415,54.849869730942515,55.114123023939896,54.919387703943684,55.828839713491156,55.629006285103699,56.435503697566517,56.231349722536407,57.016493951195038
52268.0,53.95538398,53.861778179439192,54.658848809899581,54.467289786976089,54.998711149301016,54.804745862784742,55.129120806124732,54.93425487564167,55.829190756482944,55.629330882170656,56.42242487389926,56.218339930517459,57.083026299540123
52278.0,53.85024836,53.757008095541977,54.531312271250229,54.34064097628265,54.869837644074238,54.676768226082928,54.948240300313628,54.754642750726511,55.679135325873204,55.480320369288222,56.362622960385913,56.158932536966979,56.976870001496849
52288.0,53.80598745,53.712900176319742,54.435741614100884,54.245742309837972,54.798182856813241,54.605611901477062,54.87553936608613,54.682446332715593,55.589808794888476,55.391616065948355,56.219276336624006,56.016594614413684,56.773797510772198
52298.0,53.73958121,53.646725663414813,54.436553931190552,54.246531943708241,54.842172354051662,54.649267274378118,54.920498622295504,54.727063651175619,55.604110140094519,55.405794627097649,56.261052457955095,56.058049250466226,56.946717272390792
52308.0,53.66042351,53.567842159715148,54.291930908817939,54.102924073394355,54.620854868354257,54.429514451259394,54.731888356441374,54.539781243398181,55.437834136293056,55.240683789464377,56.013898351855651,55.812639652021169,56.633125488068117
52318.0,53.62941422,53.536937469043416,54.315034356571367,54.125845860660881,54.644419545947692,54.452893291271266,54.766223546351917,54.573852424005885,55.434816548278881,55.237669686703534,56.029934414145401,55.82854117776504,56.675076107912268
52328.0,53.57961792,53.487308644710268,54.302360029009719,54.113236389507598,54.615982118967402,54.424632397035566,54.696261368254468,54.504363852525678,55.394001589454653,55.197116687188938,56.020245061225921,55.818888034173412,56.602697498354146
52338.0,53.55140563,53.459190373195213,54.19368033144552,54.005320295990288,54.547753007905506,54.356873678308517,54.595145615425437,54.403952840832545,55.32294042763025,55.126541614190728,55.941537378491859,55.740718986668227,56.558902630394982
52348.0,53.51365298,53.421562111559155,54.215831562273159,54.02728618473283,54.567701245078567,54.376650285540862,54.598010001874648,54.406766599033446,55.305300689639331,55.108996217423858,55.917358471906518,55.716679023357393,56.513991673755719
52358.0,53.56494903,53.472663211745839,54.236453241194944,54.047738440451198,54.597335746539606,54.406049129492182,54.678944377905864,54.487095193200844,55.36320060526576,55.166454463294706,55.964016951871464,55.762975156872749,56.581722065322452
52368.0,53.53516399,53.442980667885692,54.22596485082461,54.037314867432542,54.56167042177799,54.370629192599104,54.674227698401722,54.482400835346397,55.368565892474891,55.171768920758524,55.987285293701007,55.786063312753981,56.608495529399889
52378.0,53.57204434,53.479694464981996,54.249565953127316,54.060677478748275,54.640027106895268,54.448351923421356,54.749063348812292,54.556627065137278,55.4946489635253,55.296871518114862,56.076782189484106,55.874840965193947,56.657970861834137
52388.0,53.6259299,53.533383975918731,54.284709621507091,54.095564649209273,54.672907288274942,54.480991213344105,54.7994459702958,54.606642201620048,55.48892436855698,55.291182469991121,56.067544672146283,55.865663503294918,56.75697298991232
52398.0,53.60476684,53.512292735886682,54.266001528706838,54.076981124515171,54.583683392911091,54.392398482549794,54.733211996899172,54.540873105005751,55.415685400536908,55.218457777674303,55.988000465470762,55.786677963134977,56.636113418415889
52408.0,53.64372558,53.551099950755571,54.317592726630153,54.1281788580228,54.626723606161661,54.435106408797978,54.74826351246729,54.555793522860718,55.429005679658111,55.231658688054047,56.062951390846202,55.861065344614317,56.68109288951257
52418.0,53.62643359,53.533862624148256,54.317594905577806,54.128165244312633,54.665925202089483,54.47401002400742,54.748334752735545,54.555848537239974,55.441704352158425,55.244249966408283,56.025964606501404,55.824328530537244,56.632049845208293
52428.0,53.67014167,53.577404155226809,54.363524330305196,54.173746508895157,54.712345264753615,54.520078294517788,54.815650161797109,54.622661829751081,55.487417273725072,55.289615970077861,56.046078074137249,55.844279083431573,56.622589274520827
52438.0,53.68878391,53.59597079650807,54.335551431194062,54.145958868238019,54.645936900476691,54.454132298001333,54.783891878943173,54.591117002049124,55.476421461296006,55.278684361434216,56.081769979683095,55.879699425924137,56.716011178427742
52448.0,53.72255474,53.629610726801658,54.37181369412346,54.181941918008334,54.711934485028031,54.51963634834263,54.820224128964334,54.627169209040503,55.47649286804581,55.278736266743387,56.15537911209357,55.952759124637623,56.791202291698674
52458.0,53.77775034,53.684599149655931,54.482328145347161,54.291645002974093,54.865882425714886,54.672460219246773,54.969076049729125,54.774933977777977,55.646780963994772,55.447782763352656,56.277058611991407,56.073546914900767,56.884998138403354
52468.0,53.83033192,53.736980221529834,54.470167441870267,54.279550224942945,54.802453784133093,54.609466044389386,54.929516470932569,54.735636504815972,55.559869026384987,55.361472994816353,56.188947626700987,55.986045781899854,56.783445990741612
52478.0,53.84258968,53.749185182021272,54.517385455361861,54.326411420470343,54.887202872951356,54.693588405969692,54.985565076754021,54.791265631139943,55.647004822385782,55.447965622466043,56.308682691460334,56.104903155651321,56.861320078276066
52488.0,53.89601974,53.802417651996663,54.582426224494263,54.390974978879392,54.93047517309104,54.736540521371992,55.037050888922622,54.842372419308425,55.728071615808744,55.528440488360246,56.319467333395842,56.115602200595546,56.95539088245485
52498.0,53.94147555,53.847699837399169,54.600638913596669,54.409037919390542,54.941710447243722,54.747676462315987,54.992499706318554,54.798124022171123,55.658811731532978,55.459661152004927,56.219120613402794,56.015959756272508,56.804260024965025
52508.0,53.97758564,53.88367240051231,54.61351654986013,54.421809302441666,54.930785736285628,54.736817493069097,54.997845029286268,54.803418558023218,55.674790003563949,55.475512401655017,56.289462255531653,56.085783228633687,56.86441635482263
52518.0,54.01155811,53.917511447430556,54.667511063527954,54.475393670421553,55.012379788428092,54.81780277070385,55.037392273997234,54.842660368074441,55.718565038868306,55.518951416767109,56.296050393135864,56.092303159920341,56.95997291635048
52528.0,54.03347706,53.939341940179126,54.682519715929281,54.49027613473082,55.016270320998757,54.821647660999439,55.083294452402725,54.888214885395612,55.795164398976645,55.594982216065034,56.39698294770556,56.192492230730473,57.011725901457794
52538.0,54.09402998,53.999669055122354,54.782423611918574,54.58944680518151,55.138632875835285,54.943115643416441,55.242433358984087,55.046194894021603,55.920450074506945,55.719353276813173,56.539688672240594,56.334158195892677,57.070598318767772
52548.0,54.13445709,54.039940866682116,54.812997580483504,54.619783268393213,55.156451758661262,54.960790054289212,55.226570101358448,55.030431148382775,55.863468812836942,55.662768617194793,56.463359736757084,56.258366048000518,57.095897823710352
52558.0,54.16266702,54.068037770791456,54.817113156248837,54.623847761542429,55.149298436441214,54.953667536807025,55.231911000453245,55.035713700183706,55.891889238836612,55.690964796584822,56.465664639066169,56.260635403595465,57.05278655561554
52568.0,54.21398688,54.119163793880965,54.841817524035143,54.64835808995781,55.179036472465675,54.983175764027834,55.281557206426335,55.084987290453462,55.990378200533371,55.788729464855656,56.613282338791073,56.407175211543915,57.221376754078314
52578.0,54.26718124,54.172158177775884,54.897410110932249,54.703535048450973,55.194966727509978,54.998976553551856,55.262510463640311,55.066063538450763,55.947540385455042,55.746186056734565,56.523427487237839,56.317953597961456,57.124687294002861
52588.0,54.30452151,54.209354119955833,54.960617743484278,54.766269302518594,55.307173449065701,55.110357602427676,55.39840378090549,55.200961604659874,56.097922846281243,55.895469584861722,56.671782699863428,56.465225356795621,57.299476330593293
52598.0,54.33590191,54.240611761735018,55.005523707550203,54.810833355327425,55.306581963057063,55.109752609648204,55.401506658437093,55.204024843348421,56.075098562690549,55.872792654169409,56.653867548400136,56.447422285900437,57.173976274486883
52608.0,54.39954622,54.304015890744814,55.056293547246085,54.861217266916583,55.377737952603148,55.180375745932587,55.455466358620228,55.257575923616272,56.160556179453742,55.957614336006088,56.729657789325806,56.52264620417855,57.251335718200195
52618.0,54.42739924,54.331762375706944,55.0532672322121,54.858201202757598,55.370094443381504,55.172775728234001,55.412153709863105,55.214564001430851,56.068464303740363,55.866174615141936,56.734923804932407,56.527862067241841,57.32915180712974
52628.0,54.48307431,54.387228750619833,55.155964918614465,54.960143587702788,55.49982031153634,55.301551256081559,55.592377188172499,55.393473060049466,56.284310835967553,56.080449666936303,56.892665703185315,56.68445134715094,57.414576329247502
52638.0,54.530928,54.434896889221832,55.21872461062086,55.022425522826772,55.565558274529053,55.366789733100603,55.659122507320639,55.459711615760305,56.325296362402206,56.121113641006112,56.852533181113706,56.644581751563955,57.409660719027151
52648.0,54.60821542,54.511897125587183,55.28059286264758,55.083832393661204,55.606132519199633,55.407055990781387,55.637629836673824,55.438358525982352,56.300847367575706,56.096825036795522,56.885097607728639,56.676894923480475,57.494662544578716
52658.0,54.64417426,54.547716920592393,55.291073097981212,55.094218727229169,55.612984547677243,55.413839813470069,55.657754684273016,55.458319142520274,56.307405470397065,56.103316088501465,56.936834296828181,56.72823803498347,57.493888815486571
52668.0,54.71648223,54.619753073307685,55.373426268945032,55.175957092115112,55.716797828808367,55.516882998273793,55.805660042515278,55.605136095223415,56.423291934924983,56.21834452033189,56.980264218751266,56.771331965095769,57.591389711165689
52678.0,54.75484007,54.657962614526809,55.380265239843006,55.18272728079797,55.707770924033326,55.50790122246795,55.760539091625084,55.560320269672928,56.452842560711822,56.247660717617542,57.025728759740026,56.816446607727933,57.607379305913497
52688.0,54.80084811,54.703796733468565,55.452449156048907,55.254375546187298,55.787710939041304,55.587249578377119,55.898537075733572,55.697307818586161,56.544044602287997,56.338189830397418,57.128892473976634,56.918850941169445,57.705580435313941
52698.0,54.87327834,54.775956938640626,55.486580755102338,55.288245397497761,55.815198468114268,55.614523362587974,55.885956308895892,55.684802603692042,56.58246808873546,56.376320639611066,57.179883641135874,56.969458671783244,57.705845679073931
52708.0,54.92753474,54.830004941267326,55.588847077845735,55.389749691996833,55.867634236241322,55.666556681946247,55.877123488497134,55.676009594272735,56.548459946318992,56.342533440081539,57.116300799219111,56.906309695124854,57.744765264205128
52718.0,55.01049231,54.912655154077399,55.6770096659112,55.477262231970251,56.002831965891502,55.800765076331338,56.100829143224871,55.898087537381016,56.724308947517194,56.517100318946326,57.331497173648117,57.119940149603586,57.870006483225289
52728.0,55.05928698,54.961267083037761,55.693441360223751,55.493563571511132,56.054121436391128,55.851672886545799,56.124147030328601,55.921226091140092,56.778041562036456,56.570434239462294,57.34761385179619,57.13592984313874,57.936253877087672
52738.0,55.1236044,55.025338702978786,55.784043596366615,55.583485820024514,56.165659813970386,55.962379934643614,56.266127699814561,56.062155779874743,56.949295481720206,56.740425472150285,57.523656422424729,57.31067489142783,58.091030004340176
52748.0,55.1678682,55.069438213672584,55.849908403197318,55.648867054524807,56.205631913835795,56.002055214794964,56.303381412973778,56.099132171504422,56.954953622729974,56.746034074968314,57.521356559112448,57.308382615723204,58.069686867697733
52758.0,55.23602225,55.137338599854914,55.924137143514464,55.722546454574626,56.262857308983797,56.058854153203796,56.3249286095134,56.120510708951919,56.983921186063668,56.774779301758635,57.575410863912971,57.362033424768704,58.164376031939767
52768.0,55.30115981,55.202227645791353,55.949144129782539,55.747347897575082,56.280186609804602,56.076033445008711,56.339028875363063,56.134484619463784,57.038957839874961,56.829393821384237,57.617295753649536,57.403591057888839,58.179217208092922
52778.0,55.37036912,55.271178225026731,56.01884150832354,55.816526215334868,56.367274662018147,56.162477046999904,56.44667712825914,56.241340335030017,57.097663435755464,56.887660314604219,57.699575528719947,57.485261526279352,58.209495495102253
52788.0,55.40842296,55.309086605099772,56.078072588890592,55.875313982240442,56.385124267863624,56.180181792553064,56.44730436596673,56.241946779776846,57.097342111233083,56.887324407500074,57.65918888908358,57.445149010908182,58.184431296422659
52798.0,55.51602713,55.416292076757216,56.151237463456944,55.947932922342424,56.467552554154892,56.261997215891057,56.578319535501841,56.371998339967831,57.286810280500269,57.075406685412034,57.88131588419715,57.665654274026998,58.469120699980159
52808.0,55.55594323,55.456054416173288,56.197539561105891,55.993882606072873,56.537743198114157,56.331663185529848,56.577313292650963,56.370982096504569,57.233040165950278,57.022007587423616,57.798136610459146,57.583058334742063,58.352166817598963
