Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51878.0,23.11842178,23.131495289557034,23.88311897609282,23.905096015687626,24.402993813906633,24.422179475081006,24.691400468592246,24.709031905735028,25.565443441780399,25.578392219768762,26.402563465135714,26.411027735764922,27.173540526117144
51888.0,24.671073,24.679988444118905,25.404663859158017,25.418514074500926,25.899976348618864,25.911167424197338,26.199045933250797,26.208626921629595,27.068329336248372,27.073253870674147,27.818708181879639,27.819612461351785,28.611501753360148
51898.0,26.04872316,26.053948121627492,26.818977730492005,26.825271331220961,27.32846555035038,27.332024914020263,27.598622980931964,27.600727466109362,28.48633044723006,28.483680544788797,29.282639081932981,29.275724071470588,30.038459013275361
51908.0,28.62664409,28.62496230886622,29.372939008549167,29.365585794191119,29.875157977030586,29.86511116170411,30.130616741812577,30.119195465495263,31.006541283269911,30.990430207402252,31.790025856377774,31.769719842959805,32.577148434301428
51918.0,32.51085583,32.498765810866665,33.204168261585195,33.176340710218383,33.683918810465819,33.653521167223403,33.921207545509098,33.889536094056581,34.791948688913074,34.75561829685779,35.576406113507005,35.535878784256298,36.376531966701535
51928.0,41.76393809,41.727050113166065,42.42396713343912,42.34686288069009,42.844830736945099,42.765479942906644,43.065751535409547,42.985223277423664,43.859660622735724,43.774892576562301,44.606951085604344,44.51819320292671,45.297329800088356
51938.0,48.90502075,48.848989548227117,49.553687903740055,49.438466644446308,49.936833690660272,49.819573965044938,50.117932913992739,49.999715112990742,50.889880245598604,50.767546186805724,51.557743520501326,51.431850327276443,52.182529424093708
51948.0,53.51344329,53.445055836755358,54.171881219059841,54.031965658208271,54.512807748026432,54.371083869735848,54.63140993906773,54.489066565405203,55.35806072632554,55.211847419877621,55.956604931170034,55.807207223729158,56.534590912550051
51958.0,54.63497166,54.563571033458075,55.26944111591488,55.123643761228713,55.646912834232765,55.4991121796049,55.764872795538338,55.616456631376337,56.478294547640068,56.326079411557757,57.132662509875509,56.976964805281597,57.76921335023831
51968.0,54.87164091,54.799600898259754,55.492758137957402,55.345756348516971,55.844008364816595,55.695143053937677,55.981253672392754,55.831669385874271,56.724089817654438,56.570548742237627,57.321902024652864,57.16518027270358,57.996971952582143
51978.0,55.04761417,54.975094864392126,55.715400865579603,55.567193197061016,56.092495445704806,55.942285914102541,56.239868484561853,56.088885820413999,57.001100769096318,56.846062621432068,57.594244073766966,57.436049988159404,58.201714774263444
51988.0,55.11347062,55.040767769829245,55.770631633714814,55.622115271438062,56.127140789144867,55.97673334299089,56.237349236062826,56.086368197673053,56.938741010243149,56.784024932506092,57.550620291742881,57.392648536979998,58.17165694516256
51998.0,55.245799,55.17273376818968,55.92775668871537,55.778385118936079,56.259180922039988,56.108052821589602,56.363812602294686,56.21214123829688,57.115003229895734,56.959330648852884,57.721451566584378,57.562552618138071,58.323728609836856
52008.0,55.27623668,55.203085634006307,55.974205799868649,55.824577393632097,56.31413871106264,56.162708337834822,56.46726441836006,56.315031555092531,57.224640066898957,57.068372905419245,57.838797236882669,57.67926252682944,58.533041371432169
52018.0,55.24039183,55.167330038505334,55.895156169487237,55.745936364754584,56.236992470663409,56.085960077527126,56.412908965244128,56.260951826080436,57.181696780993057,57.02564367579928,57.900782505747927,57.740900033057599,58.518393601009336
52028.0,55.30127851,55.228043607528782,55.995566982887425,55.845789054401394,56.342973196767169,56.191351710147387,56.49981726972289,56.347372023110609,57.223001763132743,57.066703043254641,57.844931737674443,57.685321932331782,58.478152713388241
52038.0,55.30107475,55.227831687039249,55.958615004949841,55.809017376296921,56.300448943624588,56.149037665365562,56.409117619466691,56.257140553734082,57.102839677853922,56.947166576320591,57.77850029602287,57.619228457197686,58.414207312183962
52048.0,55.29251881,55.219288412764783,55.941107198962705,55.791582575413152,56.315508816824085,56.163996277189746,56.427134870985178,56.275040937599009,57.152091056466482,56.996133725663896,57.731411145854992,57.572370444756643,58.404393781904844
52058.0,55.26430517,55.191146609053625,55.967994656695716,55.818319530270593,56.359364065358974,56.207611418434503,56.502164209297419,56.349664633078611,57.200517392256877,57.044297921868562,57.811168390296857,57.651699031656001,58.464142422387042
52068.0,55.27978443,55.206578102797174,55.940986730126994,55.791443464333568,56.329804617102639,56.178197298503157,56.453383258977134,56.30113180728037,57.213420153177779,57.05711832598783,57.849829659505673,57.690139836273389,58.502064087060127
52078.0,55.28872538,55.215486579943288,55.959672172159962,55.810011660938031,56.359542849764424,56.207758942252497,56.493254408648362,56.340772123368552,57.245963535745418,57.08946970704114,57.798680601244506,57.639246429782453,58.467805398903259
52088.0,55.34004767,55.266664928187687,56.16508104542784,56.01430769765804,56.800207743895868,56.646051011639869,56.850631391832493,56.696221833996489,57.717233523605074,57.558202096692582,58.481533289020327,58.318428455493724,59.238945148418686
52098.0,55.37288336,55.299405718635505,56.407888489018582,56.255801183061806,57.266250828869396,57.109584728338326,57.292133661817331,57.135346318834777,58.324862090570321,58.162563291150263,59.181448722464744,59.014582447712492,60.052458061722007
52108.0,55.41731944,55.343715655014407,56.514768862297942,56.362094648261888,57.378960330774575,57.221675259634928,57.423732007394655,57.266224122144727,58.595245889273251,58.431482571645411,59.586064303282896,59.417014139903131,60.511517295692023
52118.0,55.4469475,55.373253897515234,56.627489421180449,56.474189515883943,57.503225593234475,57.345251616808056,57.56726046255622,57.408959737663814,58.788452313817984,58.623628556892278,59.807825392389873,59.637560483328699,60.852400405134212
52128.0,55.52205532,55.448152354408506,56.612022244826868,56.458789772331919,57.474526476758342,57.316690811948497,57.569630978014843,57.411302639544992,58.706148706796988,58.541750632699951,59.838038121223235,59.667596197983954,60.759057245442236
52138.0,55.60272977,55.528605381820142,56.772052482116493,56.617952868505135,57.608100885751384,57.449539423437386,57.705740009562533,57.546672189914268,58.854068732126386,58.688867458076828,59.78589465069404,59.615720555539731,60.842479903658031
52148.0,55.64665355,55.572402426934197,56.586707285531901,56.433582505551584,57.174899776692364,57.018640266416334,57.348148273022233,57.190977162667224,58.344938089670528,58.182444368516819,59.303780709199202,59.136168596420198,60.318878844851049
52158.0,55.69020516,55.615828371309171,56.481248551224489,56.328670371789542,56.933855377031236,56.778867834274017,57.128600456534187,56.972585322578588,58.025278071377841,57.864475301557107,58.814250007605963,58.649237438154891,59.763535035935988
52168.0,55.5824358,55.508342226921783,56.296758176744262,56.145156130698631,56.665355950128294,56.511794850064639,56.824866066858554,56.67046641718786,57.599011755439058,57.440480836499333,58.36818805738767,58.205553233151477,59.212600728505073
52178.0,55.10409651,55.031281599612548,55.772786402547773,55.623978863390796,56.183025011828704,56.0320349344193,56.307344595738151,56.155704275067052,57.037087898867334,56.881553652025275,57.699853101797473,57.540784485488636,58.423848701512036
52188.0,55.05607383,54.98337962598746,55.739008304055872,55.590365557077831,56.117971204392667,55.967313994278761,56.290897509480082,56.139330228297091,57.07263807508722,56.916898540764905,57.715857261495515,57.556688486820903,58.34807488926949
52198.0,54.86312433,54.790443318769228,55.574110672253063,55.425320179705217,55.963005259326437,55.812132702610214,56.09509386134264,55.94352529913261,56.830312450444701,56.674793556440321,57.442821336292759,57.284014945715107,58.149729359832854
52208.0,54.64321348,54.571121310197746,55.318813967524605,55.171389432936984,55.688421409634827,55.539019471468535,55.793659137391117,55.643706772705642,56.505900896055905,56.352122557039898,57.197546165911682,57.040053680813429,57.849839249144729
52218.0,54.43077071,54.359245415568843,55.092365768750362,54.946147959678122,55.467555034004462,55.319330272700739,55.604033292047504,55.455090243005763,56.334805262081233,56.181936630337546,57.000579013057447,56.844136292449193,57.621677904429752
52228.0,54.32360905,54.25236680565606,55.002399670904339,54.856653829094832,55.380240226582025,55.23247346229261,55.508383318726658,55.359943725785087,56.236324828965166,56.08397507274973,56.881547331521546,56.725734585398463,57.563972445949858
52238.0,54.20946289,54.138525893612631,54.894159049626118,54.748990445551549,55.344114097704747,55.196535648687941,55.542452955385528,55.393823255869989,56.273256868579807,56.120701933222819,56.964299629558028,56.808034778834632,57.618190937479831
52248.0,54.12229057,54.051581729209602,54.79116644759533,54.6465379783982,55.188749719086609,55.041993861933356,55.318105944894221,55.170671063359443,56.064782324078955,55.913335964936046,56.712828877080078,56.557904197892739,57.352052084503505
52258.0,54.03121193,53.960744346516634,54.735263406666064,54.590925692139024,55.115117021274671,54.968747202785146,55.232997687674271,55.086010453754561,55.99544856305905,55.844364085697777,56.650845212680011,56.496242186906457,57.28136650214666
52268.0,53.95538398,53.885114090171832,54.682183087310101,54.538116000540008,55.069534014889626,54.923393643389794,55.247765144609069,55.1006809608824,55.99560317935385,55.844499803687498,56.637577801915562,56.483027547072339,57.347691952181876
52278.0,53.85024836,53.780252869113866,54.554555471495881,54.411155874129989,54.940349237712795,54.794883665180258,55.06635288984323,54.920224604014223,55.844703210770646,55.694389532622324,56.576674459318056,56.422426591223413,57.240343448851462
52288.0,53.80598745,53.73610680504779,54.45894678145774,54.316052302201776,54.868489418590165,54.723399491128077,54.993324137511273,54.847576713776277,55.754925546478624,55.605081849395106,56.432725678417761,56.279239011901815,57.036423025937559
52298.0,53.73958121,53.669874517511502,54.459701192428675,54.316789961445807,54.91242666992909,54.767085922182353,55.038314433008559,54.892309831744157,55.769343130670165,55.61940643013812,56.474647234817859,56.320918076442489,57.209563786224081
52308.0,53.66042351,53.590922649289112,54.315009949912707,54.172861836848583,54.690789452615,54.546626097926328,54.848996880200282,54.703993872430004,55.60203342206195,55.452977861133064,56.226177256645222,56.07376609805042,56.894231691230594
52318.0,53.62941422,53.55999187724413,54.338087208737093,54.195802713760813,54.714373212373104,54.570070064520976,54.883397077796147,54.738195262634598,55.599146585847706,55.450092824902789,56.242341993656041,56.089828917140608,56.936342918508302
52328.0,53.57961792,53.510321293275361,54.325371051333683,54.183135474328488,54.685878120043022,54.541707859071664,54.813334029315328,54.668488530186991,55.558113076261989,55.40925722423043,56.232369460542643,56.079884992016204,56.863675148093947
52338.0,53.55140563,53.482179578065477,54.216668077978809,54.075006371164193,54.617435774097764,54.473620106224601,54.711889602023781,54.567575410073687,55.486549446510139,55.33806155747147,56.153041433980199,56.000965049424849,56.819128627019523
52348.0,53.51365298,53.444520298770975,54.238788173342762,54.096987328244992,54.637399088863724,54.493454296102072,54.714811743044379,54.5704590766303,55.468979920963989,55.320562385481843,56.128908891289626,55.976936474839796,56.774229600441096
52358.0,53.56494903,53.495669993358533,54.259458502813999,54.117530042605424,54.66712398500264,54.523001549149875,54.795893988220229,54.651085220583838,55.527177667129365,55.378426478902469,56.175973373958662,56.023726276312374,56.842453049784034
52368.0,53.53516399,53.465961893952652,54.248944521018316,54.107064887260066,54.631417238370815,54.487479384094215,54.791074767744547,54.646283298225072,55.532435247132511,55.383646406152685,56.19914682879881,56.046764794541538,56.869176770719683
52378.0,53.57204434,53.502717189994407,54.27258714426295,54.130527940317251,54.709874014311204,54.565459019805296,54.866167337688445,54.720916193581708,55.658924120603473,55.50939586995456,56.289291192916849,56.136364590341536,56.919475119536422
52388.0,53.6259299,53.556455574881802,54.307779718476226,54.165527503689837,54.742866591065955,54.598269953779457,54.916721409153524,54.771193166288988,55.653462173643092,55.503959148187128,56.280306058468874,56.127423150609353,57.018710499057107
52398.0,53.60476684,53.535346427198803,54.289053715437667,54.146895182858657,54.653594346140025,54.509472204758261,54.850282200185696,54.7051043699283,55.579903676087525,55.430788808128078,56.200316412028549,56.047855708212317,56.897270200143723
52408.0,53.64372558,53.57419140979885,54.340682650238016,54.198228213855487,54.696769896264485,54.552397243998975,54.865551106556154,54.720273450068049,55.593472615497909,55.444266529211582,56.275542873910837,56.122657017905055,56.942664261401518
52418.0,53.62643359,53.556940450365374,54.340671162754894,54.198204904106035,54.735961550870222,54.591364998086988,54.865686886037409,54.720396600992935,55.606239225105547,55.456951965468399,56.238651235938654,56.085952555212039,56.893653904514181
52428.0,53.67014167,53.60052349598952,54.386642091827703,54.243913958310998,54.782509386459751,54.637647723064276,54.933216516624775,54.787547659801184,55.652290179948231,55.502740247585095,56.259187438419566,56.106363846162758,56.884654771087284
52438.0,53.68878391,53.61910897821015,54.358688127416215,54.216099056347296,54.716074007950375,54.571559860347655,54.901316020049521,54.755808267498665,55.641099516583402,55.491598811805019,56.294668593741633,56.141641998849607,56.977932993906833
52448.0,53.72255474,53.652781535602195,54.394983008140805,54.25218391775762,54.782173206802447,54.637287588698108,54.937872240754764,54.792152725718289,55.641463688825262,55.491946582480487,56.368572072683079,56.215130851265734,57.053553119531045
52458.0,53.77775034,53.707821602157772,54.505548981306944,54.362139911021174,54.936373749860167,54.790642040054315,55.087254753002952,54.940715309345812,55.812549121533408,55.662094520631804,56.491353796793966,56.337236259685184,57.148667089184642
52468.0,53.83033192,53.760252653323988,54.493438385349179,54.35007852818844,54.872978829616699,54.727573317379644,55.047620386909323,54.901278207317404,55.7254983225695,55.575496838213056,56.402955006347241,56.249297162496227,57.046677433889293
52478.0,53.84258968,53.772470770792964,54.540669481241949,54.397041402694924,54.957829345828806,54.811952284197233,55.103925879679267,54.957266982647162,55.812993225929134,55.662506348074615,56.523206178965395,56.368885818011968,57.125283723996034
52488.0,53.89601974,53.82575249654662,54.605759475089002,54.461772526508582,55.00126933140475,54.855150713345139,55.155657903346651,55.008712786021874,55.894398515742694,55.743464912637002,56.534475873402151,56.380088410634293,57.219855870815614
52498.0,53.94147555,53.871077959870433,54.624015493572834,54.479915742769627,55.012584919069681,54.866391147763601,55.111211804814282,54.96449352142583,55.82516817360267,55.674595371434947,56.434039641819965,56.280181728462786,57.068462199993803
52508.0,53.97758564,53.90708480332281,54.636927454606798,54.492747643596047,55.001720873474021,54.855576111592491,55.116600888093991,54.969844129248038,55.841202343683307,55.690533694774196,56.504467221350325,56.35021936443318,57.128832879623324
52518.0,54.01155811,53.940957105108744,54.690955176627853,54.546466952448384,55.083449673969064,54.936846651184986,55.156433824021157,55.009445859323485,55.885337180939075,55.734413899311122,56.511497251855609,56.35719550758526,57.224843300541473
52528.0,54.03347706,53.962809643715289,54.70598588667935,54.56140268279762,55.087393539147769,54.940755857713306,55.202399866322203,55.055150221192875,55.962085863001015,55.810734411979439,56.612718940806147,56.457856780389243,57.277069639385417
52538.0,54.09402998,54.023193046682074,54.805945979455018,54.660811486610008,55.209994053797104,55.062682810240553,55.361997312125311,55.213874236265767,56.088115926427335,55.936072978983304,56.756391644128122,56.600742687398544,57.337163977104076
52548.0,54.13445709,54.063503567417747,54.836558672934054,54.691245462900937,55.227910522716975,55.080490111488764,55.346267303364932,55.198218163641563,56.031242990976473,55.879497326277857,56.680072160613527,56.524826348808126,57.36233669767352
52558.0,54.16266702,54.091628641006892,54.840702465975951,54.695350668238575,55.220797983318192,55.073400413042279,55.351640886225326,55.203547612869237,56.059709941096955,55.907795376770771,56.682479451960972,56.527206184769561,57.319337092489867
52568.0,54.21398688,54.142802981522081,54.865455201821945,54.719957297493757,55.250632278622007,55.103061433135068,55.401439658931118,55.253065466647676,56.158442338525731,56.005982071818018,56.83051804497979,56.674432363394587,57.48861292287549
52578.0,54.26718124,54.195847213815568,54.921097625503329,54.775287107209323,55.266715627926011,55.11904659188356,55.382577658548577,55.234294773213939,56.115757960685009,55.963517957064788,56.740743500096912,56.585133067375466,57.391846047939097
52588.0,54.30452151,54.233079130135309,54.984341171705495,54.83817471631815,55.379075365376167,55.230784995811504,55.518828042216519,55.369795232736799,56.266742451785618,56.113673218575386,56.889970319216644,56.733540750603517,57.567770081093407
52598.0,54.33590191,54.264367368884379,55.029277699365764,54.882854121879262,55.378599519000581,55.23029828817004,55.522049161101449,55.372985814256992,56.244045916215924,56.091086571824739,56.872145356761521,56.715799356967366,57.442334572960419
52608.0,54.39954622,54.327831367675799,55.080107428660938,54.933393488029218,55.449910812970764,55.301208257139393,55.576295862527921,55.426923774424644,56.329889839616484,56.176450364831176,56.948477813550021,56.791703088225113,57.520373676249598
52618.0,54.42739924,54.355604407638147,55.077107732345979,54.930401321386746,55.442291231162393,55.293621181185557,55.532996549609479,55.383850297545408,56.237737228227836,56.084788052034149,56.953519247775496,56.796708007833665,57.597976896911184
52628.0,54.48307431,54.41112280483226,55.179857331267051,55.032583065568858,55.572256250054117,55.422870723769009,55.713693448363813,55.563556817676343,56.454380472183729,56.30024592977086,57.112444959087178,56.954760896949367,57.684866719831845
52638.0,54.530928,54.458837192524335,55.242663233188502,55.095029670641082,55.638158843992862,55.488396995657261,55.780726530544939,55.630207385291392,56.49577835788719,56.341399735764206,57.072803947596,56.915314505360513,57.680373368268739
52648.0,54.60821542,54.535909017969729,55.304603098207309,55.156622421355337,55.678919092065129,55.528924728368146,55.759496015681194,55.609080211023368,56.471555321244118,56.317295858312285,57.105551877099828,56.947872499871629,57.76561854955856
52658.0,54.64417426,54.571763470526555,55.315118042800187,55.167066577275044,55.685828962718702,55.535782964288778,55.779695124913346,55.629155415653557,56.478228213338859,56.323917615110147,57.157418279598467,56.99944230566939,57.765072872980021
52668.0,54.71648223,54.643867379771507,55.397538938701516,55.249025086363346,55.789862217991072,55.639236266330691,55.92801007444595,55.776650143419161,56.594792841186916,56.439833590350851,57.201737162921617,57.043503589098002,57.863539535304405
52678.0,54.75484007,54.682113885104378,55.404414939051669,55.255849157679016,55.780889299662583,55.630296891126612,55.882931932609203,55.731800943406405,56.624308886186249,56.469173562930557,57.247225109846518,57.088728347550891,57.879639999959636
52688.0,54.80084811,54.727991357075076,55.476642143903156,55.327673600673322,55.861005418435177,55.709967398320984,56.021251385530718,55.869359280244772,56.716082363031177,56.560438104657813,57.351123869440968,57.192052273656138,57.978760691929295
52698.0,54.87327834,54.800218873339247,55.510841130946979,55.361675500087735,55.888625028623501,55.737425606035693,56.008855488328969,55.857019041352245,56.754669968164563,56.598804774331342,57.402350574106549,57.242989423409171,57.979356679288692
52708.0,54.92753474,54.854318820688185,55.613159283092806,55.46342072294901,55.941302038472656,55.78979878022944,56.00036320397421,55.848554646749214,56.72099083906285,56.565289669205889,57.339040480313436,57.180003625694994,58.018436662365353
52718.0,55.01049231,54.937045651979815,55.701398466935956,55.551171001123755,56.076737155865352,55.924489129789094,56.224549761172447,56.07151537371962,56.897723223315396,56.741053623274354,57.555432836971015,57.39521253312185,58.145258505471197
52728.0,55.05928698,54.985703133558225,55.717875781329319,55.567550085703658,56.128104122292733,55.975568839140827,56.248039856411559,56.094869692806981,56.951671057359164,56.7947005946261,57.571863339103857,57.411545765370853,58.211847997189146
52738.0,55.1236044,55.049836021957141,55.808539217288498,55.657702181386128,56.239872171551085,56.086710848944094,56.390455099203372,56.236492664862268,57.123617615725443,56.965694322045366,57.748908093237134,57.587609740424853,58.367943379428667
52748.0,55.1678682,55.093976486793395,55.874444922602699,55.723244283782144,56.280005300403793,56.126620016604122,56.427942716798114,56.273770552712897,57.129577746194045,56.971615487003227,57.746920943171176,57.585626478162531,58.346909772262926
52758.0,55.23602225,55.161940105910574,55.948736872482577,55.797123075402098,56.33743018322788,56.183723292836987,56.449794650497076,56.295493980539383,57.158890030587195,57.000758688787364,57.801372603290012,57.639772617487857,58.442093025660107
52768.0,55.30115981,55.226891096998727,55.97380588825029,55.822037245599603,56.354872255236344,56.20105192829601,56.464044290686061,56.309647717514913,57.214105780475712,57.055656084162898,57.843540602497796,57.681692934028241,58.457297585288906
52778.0,55.37036912,55.295906171480915,56.043567751782071,55.891408690631515,56.442153288753339,56.287847582133189,56.572044326282835,56.41705018720053,57.273358863241675,57.114576052462311,57.926473219042386,57.764163930373009,58.488377745720065
52788.0,55.40842296,55.333850809115063,56.10283503515501,55.950342632863425,56.460149346808151,56.30573391845904,56.572853350662839,56.41784249555684,57.27322340282759,57.114428498686067,57.886275832410355,57.724171345458522,58.463433067526189
52798.0,55.51602713,55.441155668922462,56.176099364631789,56.023196151499249,56.542812121065047,56.387934809665055,56.704253381106987,56.548516223009386,57.463312581480132,57.303472720444532,58.109363801465321,57.9460352134709,58.74947896180506
52808.0,55.55594323,55.480956334047775,56.222439767560111,56.06927149673789,56.613128239935811,56.45785591913716,56.703503109671495,56.547756912091572,57.409800303708437,57.250237664702738,58.026349276533054,57.863457943422844,58.632544803480428
