Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39006.0,23.70576917,23.732422753044077,23.700164671546077,23.753093185970123,23.368732407085616,23.425634984504914,23.064347163221509,23.124889095320576,23.232413290408722,23.290760108464784,23.302933596366838,23.360290504994694,23.399967631335876
39016.0,24.34425939,24.366944093072725,24.344313887238414,24.389285796910993,24.040056845974522,24.088668944410276,23.774928259941198,23.826696773161476,23.929936786364735,23.979673768333104,23.98395696458963,24.032909980926622,24.050043185531162
39026.0,25.14670332,25.164401558356097,25.121825567508502,25.157196452178479,24.809298715750728,24.848414032222035,24.539615327280526,24.581945442557927,24.704121761052356,24.744305591718419,24.748137878026657,24.787663694310289,24.795553830580999
39036.0,26.24383513,26.254717282071695,26.158161848714123,26.180738624441467,25.8121127796968,25.838850781319252,25.513591881310425,25.543903570490507,25.671268085275248,25.699520921989688,25.717555167785143,25.745124951410666,25.781644081256029
39046.0,25.95030109,25.963006596283396,25.862869571654432,25.889091602512064,25.509437530783512,25.539911271393372,25.141195552838447,25.17610302668751,25.293771849691385,25.326682573694622,25.345618118443845,25.377776284445059,25.441119658727821
39056.0,25.7336757,25.747727864820394,25.662374277439518,25.691073502143727,25.31164649397282,25.344563980903924,24.97898484418554,25.015896746217205,25.137844673726441,25.172681861478559,25.203563979858725,25.237477050175059,25.297887432015095
39066.0,25.50547695,25.52094727861142,25.444395542269014,25.475786990716191,25.119966703459216,25.155251452681107,24.774020740531654,24.813463728226115,24.944017799571682,24.981248140938785,25.002480627584021,25.0388760878234,25.128772033851519
39076.0,25.15284665,25.170507009959913,25.110789933082867,25.146298723088201,24.791830947474473,24.83116463355919,24.514975485427293,24.55761354904136,24.709173856407595,24.749300063498069,24.795605354210949,24.834550975555814,24.836583912378362
39086.0,24.69189982,24.712423421365209,24.627334637741093,24.668811351969982,24.317501613088112,24.362689357693096,24.080601397269746,24.128599074172829,24.28399994911415,24.329371214987869,24.368900238785194,24.413108864177332,24.388035590234473
39096.0,24.53527271,24.556769312545541,24.475494470428032,24.518845866619138,24.18830357121724,24.235086264582257,23.960000001561657,24.009486364595034,24.168500166309748,24.21529703769675,24.259117823406608,24.304681384494142,24.273283250762965
39106.0,24.45236394,24.474375588754985,24.387711956312277,24.432147259500677,24.104538857102362,24.152355838297407,23.877493916932369,23.927999025998542,24.077074390193236,24.125000140350238,24.153235212962183,24.200106117518988,24.147474647895081
39116.0,24.37131145,24.393826916823578,24.286507340479645,24.332192866679158,24.000067760057881,24.049175278800412,23.773187726902901,23.824981306907905,23.98309035390152,24.03217704732457,24.062670590969091,24.110660179615873,24.035892313851267
39126.0,24.24767766,24.270961813950461,24.163637213803661,24.21084108384073,23.885931420882816,23.936449418403917,23.663958414233829,23.71710186064594,23.888409774912365,23.938666557354672,23.99547083085816,24.04429115161998,23.991768293913392
39136.0,24.11956075,24.143641420923359,24.032958710507245,24.081777273691401,23.776023459329803,23.827899629238104,23.556541335239533,23.611012168818736,23.77735502572726,23.828983954715294,23.867529010472222,23.917929845842711,23.902601766752937
39146.0,24.04065967,24.065230664618607,23.948269868177434,23.998134474143562,23.681568148948276,23.734610929599814,23.458069316066933,23.513756307995902,23.656432885307204,23.709555076210567,23.742915390420109,23.794854927260292,23.730161611171606
39156.0,26.46253984,26.472066291461271,26.329227040391707,26.349700986462615,26.03317338157991,26.057195382411336,25.691184931259027,25.719321541149139,25.84712572081165,25.873227701716623,25.907489500037819,25.932737698101331,25.963617886405597
39166.0,27.82550796,27.826566209663994,27.627990019527111,27.632429149846484,27.326603537350334,27.334660591889591,26.907699554397311,26.920824997800743,26.992489830478654,27.004462895986936,26.995447261651186,27.007278887694685,27.026888168194013
39176.0,28.66659468,28.662426521122036,28.379130665433582,28.374295343472404,28.059138856339718,28.05815412134028,27.620325726018368,27.624658293741536,27.636147890183938,27.640181924012442,27.603451998297793,27.607786938757442,27.573082230379573
39186.0,29.24208858,29.234343024996239,28.875252023770507,28.86428894270728,28.599686878326509,28.592027871005563,28.073761559978507,28.07249847621652,28.052228432299927,28.051129675212337,28.004046256713135,28.003441126259141,27.957479436016634
39196.0,30.43062162,30.415477018329142,30.095657627581453,30.069601188183512,29.962891200501979,29.938379923710034,29.320670951112032,29.304002470556878,29.139362694556201,29.124837572298645,28.96348645721152,28.951037204402692,28.768929660740188
39206.0,31.17737537,31.157571631412708,30.79122909668153,30.756550572149624,30.692864656206826,30.65930900888204,29.976745830137428,29.951955065192855,29.759310288305233,29.737113405292625,29.575574523758213,29.555554182523924,29.255050919170312
39216.0,31.56499468,31.542757807482285,31.240732334910163,31.200457212889763,31.055123422765757,31.017053938342379,30.399962996390169,30.369912810741486,30.199966501878759,30.172298019782438,29.981381239955827,29.95632422923925,29.609571322988693
39226.0,31.66791007,31.645008572938572,31.37907857925676,31.337048029983773,31.063161824826903,31.024954846746464,30.505100539618464,30.473717700472179,30.375164796808786,30.345298168232816,30.199633057792735,30.171847590401953,29.896110924079046
39236.0,30.05240502,30.039567444675683,29.616669819987578,29.596463544989437,29.019960919433956,29.007060152141026,28.370903670658791,28.36595628924464,28.40224583187311,28.396809224442979,28.73168649004214,28.722062779248393,28.515842747688001
39246.0,29.36770333,29.359136309606026,29.068101823705589,29.054694549169188,27.964632305155991,27.96482162105271,27.416133472809463,27.423028587371704,27.455810861841801,27.462110482653955,27.559385565096004,27.564296968376919,27.024453742023233
39256.0,29.0570149,29.050387737502373,28.909540496135691,28.898100155601099,28.190997379782949,28.188376539098495,27.868607654849296,27.869887412048456,27.937043840068608,27.937372569926076,27.99512328908002,27.994629928741251,27.523429345647862
39266.0,28.74802087,28.743323338346283,28.685936591617104,28.677270981806853,28.026358677147481,28.02578054134662,27.736934453948606,27.739847568904015,27.821172686016912,27.822938353303599,27.864517960694304,27.865644197293342,27.422216405048747
39276.0,28.51446503,28.5112262434914,28.506793172326898,28.500351014094562,27.843244874717385,27.844939113973588,27.564130938281441,27.569188070847407,27.685802733848078,27.689247413630678,27.718470048912071,27.721407584867155,27.248221622484394
39286.0,28.22890612,28.227450916308705,28.320813579910016,28.316679752067955,27.627762704069873,27.632130894186997,27.361831884511783,27.369398778754171,27.512329344967693,27.517925580246885,27.530515891367635,27.535784365892074,26.993678294354712
39296.0,28.03010422,28.029890679938958,28.199816388796041,28.1971842741996,27.499423656106465,27.50538454722253,27.244492846901299,27.253515692620368,27.387245951111005,27.394394031274555,27.398890996252266,27.405792272770839,26.841797184951936
39306.0,27.84830046,27.849222440213467,28.068232901468878,28.067233949575343,27.352545725580953,27.36032943436139,27.103007528761591,27.113785979406682,27.249102035884036,27.257963942455529,27.249418827762923,27.258174262225499,26.673872809804397
39316.0,27.66013082,27.662227998371637,27.900160357444349,27.901247455999219,27.188282414548851,27.198104181383364,26.924346101635791,26.937340846487107,27.10571634054828,27.116356382454189,27.117255961750949,27.127649946999245,26.532715457582679
39326.0,27.52208274,27.52504211183091,27.764136270662714,27.766911669746488,27.078825522565655,27.090005541907523,26.84679211136794,26.860748933195389,26.986649267642129,26.998766554819518,27.00079077713675,27.012629498236727,26.4322707660485
39336.0,27.35960933,27.363583276415582,27.628937949996136,27.633391182222095,26.969728841471397,26.982262112026014,26.73969842185512,26.75498333154956,26.90090840974646,26.914088672143844,26.903516753250067,26.916561489983053,26.321295527560743
39346.0,27.25468244,27.259311664746438,27.518932124958731,27.524750677659682,26.871836920677911,26.885584910903166,26.625022520788708,26.641730289324666,26.782043982382771,26.796698911646732,26.78275212324403,26.797294905053768,26.206493598622878
39356.0,27.16155319,27.166763953857309,27.439081520266345,27.445891061973953,26.830236361858553,26.844500379834106,26.584368436122677,26.601580448527574,26.714695617083219,26.730186150921629,26.731760888897519,26.746936211819289,26.144395230297036
39366.0,27.06322859,27.069053133230074,27.348955822681049,27.356883581241846,26.794006134187953,26.808719010854752,26.534626035276798,26.552454482257485,26.63993890624408,26.6563563882296,26.657931244723013,26.674021944886622,26.073691031932171
39376.0,26.9767231,26.983087802933728,27.253032080098677,27.262150261294472,26.722384977686481,26.737986455626256,26.451280577969445,26.470143019459293,26.543239325686681,26.560856439248724,26.543757032570092,26.561264087080847,25.969230219177
39386.0,26.92595017,26.932631697090169,27.185278772113666,27.195237525534981,26.680168213807342,26.696293045775342,26.410920850423636,26.430283486707108,26.496411775079309,26.514609418081815,26.48918393506937,26.507367645971559,25.920260719693019
39396.0,26.85422029,26.861349468579903,27.119797097370103,27.130568133473663,26.618845764320955,26.635730968130819,26.322906334908893,26.343360404201935,26.388797432071797,26.408329660979753,26.395503850479688,26.414849064254934,25.829071962446505
39406.0,26.79162678,26.799146631243396,27.042290155879616,27.054022805841054,26.550594229909223,26.568325954244298,26.257060861061117,26.278331446040433,26.316797795756333,26.337222886619717,26.311795243815652,26.332178557364703,25.75605734635052
39416.0,26.73056294,26.738463743868746,26.962069838408439,26.974797490447248,26.482811470033536,26.501383510828518,26.184704407713184,26.206871853656814,26.236116648674262,26.257541875955237,26.24471484535847,26.265929451606343,25.690010457471551
39426.0,26.68285437,26.691052859045698,26.89023213641109,26.903850963384912,26.428022978418284,26.447274434250193,26.113039535549557,26.136095697409008,26.166466610665974,26.188755524410031,26.164450792130101,26.18666074525558,25.635259205358985
39436.0,26.63049996,26.639025046811895,26.810881325687166,26.825484371553713,26.351437031151178,26.371638129175235,26.038059748209434,26.062045427933082,26.066095086414066,26.089628544922729,26.052719762705205,26.076315083060429,25.531652213555226
39446.0,26.60483944,26.613524537471886,26.78650543544159,26.801410745563626,26.322174874621815,26.342738813535068,26.012971504683712,26.037268225497208,26.035468311701766,26.059381643076211,26.033274642554844,26.057111186599546,25.512662315024016
39456.0,26.56731264,26.576231710512644,26.731440226947335,26.747028344520327,26.27789087277451,26.29900365848388,25.963601039501267,25.988509619421343,25.986934638764172,26.011449501394576,25.977689319985451,26.002214927270906,25.472610814782449
39466.0,29.60145472,29.591432466717322,29.23006262546189,29.21465608783031,28.597142153573117,28.589492956774869,28.10498334102445,28.103343475978637,28.059469041548571,28.058295987889949,27.950950096339643,27.951025571614164,27.795269197190994
39476.0,30.31310653,30.298640552046002,30.052174768827538,30.026568026945299,29.54022063676647,29.520873543818329,29.084665601167632,29.070877078785909,29.045238483680698,29.03184430470116,28.980106498565064,28.967425659707825,28.836482165010487
39486.0,30.70581182,30.688884329555318,30.416210944444476,30.386070915308604,30.158309678722251,30.131280196697535,29.590853064805025,29.570776562432393,29.441382926488437,29.42306879261373,29.261469833774783,29.245295748418666,29.087246073337909
39496.0,31.06003941,31.040890142253172,30.82929069327788,30.79400671638254,30.46907121846602,30.43817148424073,29.924801900200507,29.900571511559587,29.84490355652656,29.821573416877623,29.706823227799898,29.685115924850237,29.531033300260546
39506.0,31.33863381,31.317731176634666,31.12154689093633,31.082610970321973,30.765001988532333,30.730408258032199,30.24376739921648,30.215561702361207,30.182808035039951,30.155268873421182,30.046873130243792,30.020932271183341,29.883106946111923
39516.0,31.49241148,31.470533748706124,31.287974628228163,31.246945749191941,30.936405819210819,30.899660607609732,30.410744835954453,30.380447327849442,30.369234916165532,30.33936318148351,30.248287811014695,30.219829726510667,30.118865968991091
39526.0,31.60210047,31.579523438776906,31.411631830213697,31.369041333742786,31.041576356853906,31.003502555489913,30.532227090726735,30.500402227679153,30.494349669773822,30.462906175590422,30.388234705942434,30.358021681456325,30.25619908589114
39536.0,31.7126949,31.689411853196773,31.530885620891041,31.486786079349706,31.14959759017334,31.110157748257617,30.645572437797433,30.612319388991661,30.606941610927286,30.574080045047914,30.487787534365932,30.456319996894376,30.380325844825929
39546.0,31.76762529,31.743980785580959,31.603594411411898,31.558557096165728,31.213170577753342,31.172910572389405,30.738230814478285,30.703800112276046,30.712088503138837,30.677894417027165,30.608656517812701,30.575662075488435,30.490950959693325
39556.0,31.79941922,31.775562814164694,31.658357961682924,31.612614592955961,31.273118896355349,31.232091033695266,30.798846306435106,30.763642824241835,30.77528862776321,30.740289997225624,30.67129344035596,30.637502441369655,30.58664455331439
39566.0,31.8225714,31.798558635345909,31.664649924371822,31.61880717315417,31.263709456938059,31.222780365553216,30.806182504705692,30.770871764089645,30.801324136584608,30.765985302588529,30.700363319985108,30.666195049629966,30.621844707789755
39576.0,31.84414436,31.819986369374668,31.704155675847542,31.657801629528745,31.319745401006681,31.278101020263442,30.875876751826294,30.839682892008057,30.871474378354101,30.835247053395602,30.785982424439478,30.750733476236825,30.718036452167787
39586.0,31.8560103,31.831769916922454,31.714195328247339,31.667701096737211,31.313344566366609,31.271766847589497,30.857269249936071,30.821296252789864,30.870769663709034,30.834539811217059,30.793564934609549,30.758210454040285,30.727308637411859
39596.0,31.89279056,31.868311182305067,31.746796923864785,31.699880694995205,31.337736818955491,31.295841373935225,30.890789677975722,30.854386979197486,30.908106565406651,30.871399462634258,30.840280804397562,30.804332461262938,30.777241448453104
39606.0,31.88955847,31.86509150276569,31.7655177704709,31.718352760514222,31.352205921469768,31.310116521605352,30.896220591289044,30.859738677566259,30.912496884617585,30.87572354087164,30.848104560365826,30.812047415605235,30.77185034828446
39616.0,31.91005388,31.88545280917295,31.792511485108964,31.744999253073175,31.363170361464984,31.320935170264598,30.918963345346047,30.882189793872815,30.935168644032132,30.898104592571986,30.869814033867058,30.833478460634442,30.80720678510847
39626.0,31.94013427,31.915338442881627,31.802101110321853,31.754458299598053,31.389932202057842,31.34735313516547,30.956407072405792,30.91915752955779,30.974376799863187,30.936814773432346,30.899097408262833,30.862388157000577,30.853407167138961
39636.0,31.93348203,31.908723995478113,31.813369473066825,31.765578137285264,31.410260589645986,31.367420636641768,30.982772218252666,30.945187275960262,31.00197592160994,30.964063102158299,30.938470131862879,30.901263184220007,30.887567739488823
39646.0,30.56906505,30.552886632155779,30.422171977456827,30.391763253716697,30.075835338786305,30.049664444491732,29.614607070521817,29.594108814382086,29.994503476587347,29.969166251115897,30.614770259596078,30.581591754481593,30.542964906783933
39656.0,30.77122493,30.753774769529631,30.617485135640326,30.584635003070836,30.123245966886465,30.0964825470531,29.913039244208846,29.888811964401199,30.174915032012851,30.147324258575292,30.515263177900501,30.483329249191559,30.408981723671339
39666.0,31.81098142,31.786992274481104,31.70992024803277,31.663418647553964,31.316757937053247,31.27508330532897,30.819161357406216,30.783617779641464,30.821341169133703,30.785681865645333,30.766815999218334,30.731749761574484,30.737589408020035
39676.0,31.84705041,31.8228339053097,31.724748703061373,31.678060744837765,31.274595164416894,31.233446475371093,30.854512079306975,30.818525722132502,30.903845159128252,30.867153851665023,30.850536734083033,30.814423482540814,30.808809284760542
39686.0,31.87554045,31.851141504728218,31.728177060686914,31.681439986815548,31.356813675129693,31.314631793892293,30.898514263812054,30.861973224251905,30.90889351510538,30.872134360166307,30.833961381761899,30.798050573833635,30.782780037726834
39696.0,31.9115937,31.886965229005177,31.784548077600494,31.737101120041675,31.374609087453038,31.332200118774153,30.946663238465558,30.909516308146543,30.964957346104242,30.927493414902973,30.898308081421288,30.861589153348,30.833299616387876
39706.0,31.95655023,31.931636165763631,31.840710871203964,31.792556467151215,31.430544174822586,31.387431260951562,31.008208080743717,30.970287754891981,31.036048655366987,30.997692057645686,30.967611872855318,30.930022843003869,30.906899506557366
39716.0,31.97481577,31.949783976886895,31.84937670837871,31.801108504890017,31.453917173073304,31.410507091978545,31.023453028566344,30.985337729113006,31.047278855254941,31.008777399238443,30.991493734751899,30.953601709480811,30.943051212291877
39726.0,31.98896832,31.963843794712378,31.865218910518955,31.816745504047574,31.457467615027873,31.414006713289531,31.026302776375449,30.988146125684683,31.055019786660292,31.01641569747229,30.99576656276718,30.957815310258905,30.943674267128554
39736.0,31.98590972,31.960801770968775,31.860200645591515,31.811784802248098,31.455668990533749,31.412225832726982,31.036885616778527,30.998592354916664,31.065237862451699,31.026501641402124,31.011015760599204,30.972869490095341,30.954240429914073
39746.0,31.98633072,31.961217527967658,31.865695757492666,31.81720615772187,31.450115816722462,31.406737549547245,31.025128003211247,30.986977682480806,31.05160062974711,31.013030720598252,30.99844326022648,30.960449947212023,30.951472554982985
39756.0,31.97892186,31.953853059274753,31.871568143587353,31.823000726414726,31.462644569807502,31.419105642430797,31.041770445870007,31.003408456253908,31.073190069136114,31.034346573280573,31.021106082643726,30.982825819336114,30.973175503684995
39766.0,31.99545419,31.97027895101952,31.897042186861498,31.848151523121558,31.485786040213782,31.441953548283102,31.072257951116928,31.033511012714541,31.102392460254944,31.063180093631662,31.046798555151607,31.008193423886866,31.009764338762693
39776.0,31.99940077,31.974198476228278,31.893244488464596,31.844397039743189,31.469033926261542,31.425407106540565,31.058414070293505,31.019836776961419,31.092307180443299,31.053217319773744,31.043792558061597,31.005221354704378,31.002079609757907
39786.0,31.99972016,31.974513643868857,31.896212293515962,31.847323423309231,31.472648871776371,31.428972966156834,31.0583996893997,31.019819138009577,31.096100902468262,31.056960063948509,31.045516009832525,31.006919757144551,30.999514480660164
39796.0,32.0009408,31.975725542229902,31.885293538318816,31.836539229680252,31.479133489450263,31.435374557396187,31.059421892170874,31.020826870543573,31.084992029912705,31.045988465667033,31.04980305361892,31.011151410719712,31.019005340615283
39806.0,32.00867063,31.983406193326267,31.896285182240856,31.847392365899786,31.47339565531901,31.429707663313359,31.052858534801043,31.014344860180085,31.092868166760553,31.053765242032863,31.035590129949632,30.997115533144171,30.995320365814372
39816.0,32.0234664,31.998107262422035,31.910329385946206,31.861257905702306,31.494671417505387,31.450714634512916,31.073877013064081,31.035098147967936,31.113619651859654,31.074254909022862,31.066401694057031,31.027539500935696,31.031802886464593
39826.0,32.00578105,31.980532469389903,31.895842749737515,31.846950986669984,31.490904106441164,31.446993038076386,31.066342399760977,31.027656558025463,31.105280045907147,31.06601837272769,31.053453264371498,31.014751818460038,31.004429965063405
39836.0,32.01389306,31.988592484523533,31.904125893514216,31.855128751212614,31.48989811731985,31.445998136712788,31.064906565400747,31.026237395626964,31.101840420700526,31.062620489093415,31.072044137195487,31.033108774560937,31.031313719122288
39846.0,32.01641073,31.991093860411105,31.905525224187741,31.856509749180184,31.498230366528961,31.454225408012377,31.060350689172527,31.021737962047911,31.086796565268099,31.047764322256043,31.042379419548919,31.003814694826964,31.005385365339858
39856.0,32.0241614,31.998794248642994,31.916978928817368,31.867817315763112,31.492955743404064,31.449014345959249,31.069727911545424,31.030995699256977,31.108840414458328,31.069530190669148,31.059658089743966,31.020875133608346,31.023343259550369
39866.0,32.00855393,31.983284507207205,31.905437566282455,31.856419311774896,31.486039329952799,31.442183515061213,31.062449494462804,31.023807514437156,31.105915023073862,31.066640542018629,31.068884186693037,31.029984922275272,31.028638670759698
39876.0,32.01934341,31.994005424692887,31.910204012244243,31.861124966171964,31.4864841732816,31.442621818655159,31.062887899561463,31.024239613974697,31.094231348579743,31.055102286534137,31.060486947320829,31.021691971100825,31.047494533357877
39886.0,32.00914395,31.983869162787748,31.908892905906132,31.859828277590989,31.500887518405307,31.456843133541234,31.086080776960983,31.047140730940466,31.11735715110802,31.077937239452265,31.08220013494266,31.043132093693302,31.055921224943578
39896.0,31.98435731,31.959239268604261,31.881830163718419,31.833105461284497,31.472360500734514,31.428674182816064,31.045118345118031,31.006691811690988,31.085883505505262,31.046858259897721,31.048428849767106,31.009784149878339,31.015617990107771
39906.0,31.99004639,31.964892439621675,31.896081579452133,31.847178381742989,31.479698947504225,31.435920728057706,31.051458272026156,31.012952387843566,31.10156746672348,31.062345954766105,31.063916554986861,31.025078106894057,31.032707035510334
39916.0,31.98728073,31.962144879009987,31.875250715753982,31.826609549464234,31.457109793935409,31.413615425839069,31.039921956783999,31.001561399146514,31.0852416636241,31.046225418590826,31.043308566819501,31.004728933537081,31.00315826172486
39926.0,31.97931465,31.95422862224294,31.866224188257355,31.817695331696338,31.440331430128925,31.397046450574376,31.026015465015142,30.987828390647593,31.087221048718021,31.048179432892219,31.084082249508363,31.044991742168342,31.040054975303047
39936.0,31.985577,31.960451025589126,31.855457700899759,31.807062647602404,31.43147896879896,31.38830392728245,31.012100401444542,30.974086720475601,31.073034756738412,31.034169886838328,31.040453227640821,31.001907938230662,31.006171767187411
39946.0,31.97606738,31.951001700195047,31.856582907095632,31.808174545597261,31.435256405859686,31.392034798274484,30.989563328891801,30.95183236810329,31.040689780601031,31.002230345470284,31.005372211087618,30.967266515490586,30.952229716733623
