Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47130.0,59.96129209,57.848674815828474,59.420616842298067,55.532488347344263,55.13305478441599,51.783698651284404,51.225496835019761,48.36666117289321,48.369556884201643,45.869913288455486,45.852978307053462,43.669703542643099,43.558709329578392
47140.0,59.87320454,57.766746466134585,59.425936934095816,55.537724361780079,55.150294760853427,51.799302783967519,51.253997624434547,48.392066366384064,48.393848390420452,45.89158787713852,45.870418613881697,43.685337997530247,43.56876853795336
47150.0,59.7858708,57.685517383921173,59.382814485077979,55.500505749393319,55.112838995236324,51.76695577393658,51.228086236982755,48.369749618702556,48.371977222147088,45.872748823658156,45.855589863934362,43.672614550338494,43.551805927633801
47160.0,59.68620137,57.592803784369536,59.240316785398747,55.376267101762814,54.977900199008914,51.649200657060277,51.0989541911798,48.256953176804082,48.255171015435579,45.770646315363699,45.751926703670684,43.581932668248335,43.466469026389454
47170.0,59.58057989,57.494487835143325,59.16001700101156,55.306459560229627,54.926549332931828,51.604655994830594,51.04146766161157,48.206944648762686,48.199370092309969,45.72204455907994,45.724718908270667,43.55832144037381,43.424574045201929
47180.0,59.49566508,57.415578619160129,59.115599259889144,55.268217748784487,54.888521171224788,51.571907316758576,50.996003676308156,48.167584362393349,48.189863492519009,45.714116904212361,45.738855926980989,43.571054567397731,43.451345865320413
47190.0,59.40527441,57.331513927081453,59.028640155079422,55.192625575854926,54.786648450780085,51.483136768469386,50.908778702938307,48.091541862599733,48.075277581550367,45.614017765650964,45.596187291313498,43.446266243684256,43.341488302301599
47200.0,59.32216596,57.254204240990688,58.984747762662792,55.154695572192601,55.328945875636556,51.958787987755642,51.202085066704704,48.349086970904253,48.312325230978722,45.822294851093979,45.801566596302941,43.626814154483689,43.504869008657181
47210.0,59.24607035,57.183419566506359,59.09577971094587,55.252474299751078,56.035659760715362,52.578522288469401,51.740367821934342,48.821340689247876,48.620635125735497,46.093113427873355,45.98680161834065,43.789815616181833,43.646913305528869
47220.0,59.18180377,57.123641305377575,59.026840721039385,55.192483384135514,56.166077527783202,52.693166587905928,52.373794893405815,49.376750537959914,49.134016985612199,46.543452001448934,46.333318534405677,44.094028183617063,43.824522604699787
47230.0,59.08811092,57.036475676894305,58.987153871594359,55.158300275858622,56.20266161489252,52.725761360264926,52.906444314853502,49.844003830477206,50.477190913085437,47.721077869251808,48.324864848670096,45.840154386255875,45.330086997866132
47240.0,58.99935269,56.953890183726642,58.669247397501223,54.880237346874239,55.988086531878224,52.53810781877565,52.944421069446214,49.877547622471305,50.977211344447682,48.159490552954409,49.366909926392751,46.753656549839882,46.552673902978455
47250.0,58.9324314,56.891583571749599,58.681028627643926,54.890902062128902,55.828408113005317,52.398487164681349,52.935881978521273,49.87030365079687,51.28536057540876,48.429756579616274,49.980767076423938,47.291899167114423,47.415372540329336
47260.0,58.86034329,56.824408687138046,58.580025584349634,54.802655125497949,55.741756338144612,52.322768112878862,52.91248219431683,49.849971119542339,51.356452012087125,48.492215831434557,50.292591941729064,47.565340640259059,48.047983513595923
47270.0,58.77309577,56.743051582145185,58.46294123302301,54.70026571167665,55.543514754129319,52.149197908236125,52.695342823008552,49.659761132588024,51.358031477235073,48.493612364286648,50.148284055322655,47.43887493322417,48.188569254416933
47280.0,58.68451545,56.660399697146865,58.240099112886362,54.505114106248996,55.482154719083425,52.095497732424704,52.686606629949594,49.652155283358674,51.288244505969281,48.432500205327493,50.359794930523613,47.62426804123136,48.37500883116445
47290.0,58.62180013,56.601837998678612,58.355728449912931,54.606467826305149,55.771955448811596,52.349518278626697,52.951504935318304,49.884424945112187,51.556918995146873,48.668146777146312,50.726332245022725,47.945748473390211,48.802046739375527
47300.0,58.54614137,56.531216717108833,58.267568673016001,54.529275689967001,55.741047552398427,52.322468089897761,52.974936514309547,49.904979198187277,51.59386072569562,48.700541918544197,50.806259385907097,48.015821306597594,48.804487754685368
47310.0,58.49093532,56.479645809123937,58.331790340425165,54.585545735675801,55.897886415022221,52.459930299382741,53.033856026974647,49.956675521933803,51.591042130553198,48.698153828996176,50.874944969628331,48.076103122696807,48.821160531114245
47320.0,58.42298304,56.41620021128309,58.173195307244853,54.446594582692533,55.729307404931646,52.312188612390926,52.908840157923649,49.847068042164516,51.499648446415989,48.617982263959057,50.824054727013383,48.031408242672136,48.918233651475227
47330.0,58.36106874,56.358306010990162,58.089806953130868,54.373404215559013,55.69449632552903,52.281566598782447,52.919235729948142,49.856074985102971,51.464168663218942,48.586802420695804,50.755463564197903,47.971212502011525,48.87221468904611
47340.0,58.28728509,56.289413153006485,58.035242172205784,54.325629996561545,55.65629744489933,52.24813091023762,52.839941989561758,49.786624227194068,51.294865331309964,48.438459118304863,50.670819699297809,47.897030126027964,48.832601488595209
47350.0,58.23635285,56.241809755467052,58.008098985625338,54.301788493307235,55.651778269296265,52.244120517548033,52.859434758687883,49.803668209846094,51.435968336036844,48.562094703771649,50.853308134725729,48.056980870505356,49.028409517955374
47360.0,58.18123856,56.190318627625508,58.08442741328836,54.368662549813614,55.780483660299375,52.356929426491924,52.991074177882957,49.919095577142905,51.588591792922024,48.695958610789376,50.987755350062137,48.174966816682769,49.139726277013857
47370.0,58.13305651,56.145278368510056,57.915589323389717,54.220636344362553,55.500441578389555,52.111416291384216,52.724086304279005,49.684963797995991,51.429587360311324,48.556402569495489,50.79286717212463,48.003932140135156,48.951421801548051
47380.0,58.0694049,56.085771284994522,57.87447624695281,54.184508773002165,55.561190818078202,52.16456124211512,52.81602763952931,49.765476367756904,51.587420721683323,48.69469633516843,50.964359279202469,48.154246714999033,49.209981981925523
47390.0,58.03114792,56.049998268244607,57.697068534826037,54.028962322436143,55.307518353183482,51.942139479994005,52.659250474361194,49.627912415659523,51.279108960694998,48.424296139789114,50.782773588933559,47.994827805036486,48.907753502980192
47400.0,57.99412552,56.015342591322167,57.646330988380804,53.984361029062917,55.269620680982044,51.908787683293284,52.645659989038599,49.615864320226578,51.309437265598035,48.4507396598746,50.88079438241914,48.080605341597938,49.142532310633236
47410.0,57.96598898,55.988993969172661,57.679236121225564,54.013084879364435,55.290190291073976,51.926729216305979,52.70307770192673,49.666123839930947,51.336481387364437,48.474411099130002,50.864674854861846,48.066467927569349,49.081926411188313
47420.0,57.92268831,55.948543418565514,57.669325783141531,54.00437477107068,55.284840105941178,51.922005996749029,52.671562191392383,49.638462173383964,51.253933166966064,48.40201081912862,50.782618850020768,47.994469625634224,49.092523437465658
47430.0,57.88385206,55.912268786804795,57.537584990773141,53.88893375006969,55.140194655443821,51.795238236346478,52.514453777464468,49.500751418640917,51.202703951706532,48.357064025358092,50.791975097119376,48.002621412302894,49.077244452691744
47440.0,57.85434363,55.884631021840569,57.508424138922216,53.863236351787243,55.116988183979451,51.774756377458139,52.425722760872496,49.42284663140655,51.035571704891289,48.210428339881979,50.615346581004893,47.847615253145641,49.049596164140368
47450.0,57.83513522,55.866644046336539,57.479783839642231,53.838076858765589,55.071686471961485,51.735016275889777,52.459154178052046,49.452121726166347,51.1313510882541,48.294376629361743,50.749618795363517,47.96534490808309,48.999288370509632
47460.0,57.81851121,55.851061858207657,57.506783674218397,53.861648228515179,55.102590146203049,51.762031810915573,52.513901395005568,49.500057275904943,51.164484734614526,48.323397825780376,50.775337110388776,47.987885305640283,49.164199726344322
47470.0,57.79063939,55.825000985721395,57.435270955904166,53.79892859503326,55.103530362831535,51.762794133318152,52.475880256405702,49.466683567761038,51.085056439790627,48.253732097784436,50.698671850212911,47.920623331398268,49.090992013412034
47480.0,57.78648429,55.821042421047522,57.460782623476732,53.82114855111061,55.089633944878429,51.750495055674286,52.543860634156047,49.526143552153407,51.214577772660512,48.367146348033707,50.642709355949492,47.871524832167417,49.012250947716815
47490.0,57.76479315,55.800771517503229,57.376583652766065,53.747341440224581,54.992137549435746,51.665015996462245,52.396981640231516,49.397366119307911,51.063436126986723,48.234597113385817,50.66833467665866,47.893846556038127,49.138442750071093
47500.0,57.73500635,55.772948371089171,57.468519593616456,53.827920244854838,55.018646675567908,51.688301819712834,52.455078562722235,49.448359424073914,51.078771469317893,48.248150204837636,50.65621010145604,47.883356953270109,48.957903438304385
47510.0,57.72868133,55.766993667691068,57.476820762288611,53.835131705504395,55.108779953264893,51.767254858371054,52.437596883291761,49.433056125421629,51.127295099461563,48.29070828740246,50.664459367853311,47.890653973246643,48.922449560366729
47520.0,57.73392848,55.771820482619951,57.372107045999492,53.743255456373703,55.069910402923369,51.733079121770814,52.534906873407238,49.518237505748615,51.235297450932329,48.385308146514987,50.797330397375724,48.00709430949432,49.204047343995377
47530.0,57.72786002,55.766100873786328,57.361999831167843,53.734301780484813,54.98471063620979,51.658317818118626,52.40338134060022,49.402858348378643,51.116171155740247,48.280757774182753,50.665798539227019,47.891636389995774,49.01777552061629
47540.0,57.72340418,55.761899970410489,57.462665656207108,53.822468310632303,55.083739310960681,51.745100782879106,52.546919425386378,49.528697299571732,51.251087755662375,48.399100927724433,50.868029858289482,48.069024258896654,49.225240314779491
47550.0,57.72242547,55.760918624993288,57.410625194271582,53.776727817131516,55.120715803628975,51.777345083102865,52.509336266564567,49.495604461262786,51.254350852157394,48.40177961614765,50.905252260787314,48.101446988124827,49.280475749029314
47560.0,57.73622627,55.773704751780166,57.50437376601257,53.858714446942258,55.13641772426778,51.790988894999657,52.556687057343034,49.537014751708959,51.233709767785932,48.383638997531527,50.785944118294637,47.996850013648974,49.283954205268088
47570.0,57.74093802,55.778043372476475,57.355979045209473,53.728588599267937,54.96864355894661,51.643872027811135,52.373907291288731,49.376735419877619,51.071950174591677,48.241758159578026,50.666046384731281,47.891633823635608,48.99188862018412
47580.0,57.74935487,55.785827651279128,57.38005612499844,53.749558342598441,54.94150648362676,51.619982923245608,52.393694827517294,49.393974753142594,51.118049285166549,48.282069158819048,50.730764469974048,47.948278288899374,49.176733580975387
47590.0,57.74389831,55.780722138563704,57.348428746932093,53.721839057906507,55.015368103761837,51.684710306362661,52.414337578248997,49.412099781002524,51.03516036107041,48.209486758739679,50.663835599719249,47.889671809218171,49.061723967399651
47600.0,57.76124778,55.796820604173391,57.360111151315557,53.731896704542685,54.999500649807167,51.670645315919124,52.401834463080057,49.40099663630938,51.036486004980389,48.210508694634669,50.639881741332559,47.868545443631312,49.106393105906555
47610.0,57.76031519,55.795923394161029,57.248435123752067,53.633965133566427,54.863449971898341,51.551303935677353,52.239258615941559,49.258354850354543,50.92093196257666,48.109007620511399,50.512746486211164,47.756842804703254,48.755113508215651
47620.0,57.80025401,55.833058441396801,57.421027271142847,53.784932711773259,55.030983710456802,51.697918968961659,52.461694148594965,49.453160873563803,51.108445361019101,48.273293900610852,50.656999049679492,47.883283352315608,49.024346801426063
47630.0,57.81389923,55.845729301009378,57.441780550372073,53.802977423788647,55.06461004257185,51.72724501496819,52.463183251796679,49.454330427777073,51.157685910913798,48.316298932891229,50.645705033612202,47.873243146525851,49.189292771647089
47640.0,57.84689463,55.876413892066687,57.5280477408742,53.878351373338148,55.199175997777232,51.844989402448384,52.561971625260817,49.540785320128585,51.186241795388689,48.341252051961277,50.81314701060532,48.019915974940275,49.195195204531188
47650.0,57.87242093,55.900157232234179,57.555588126422272,53.902338610292183,55.285707400866769,51.920710575673787,52.650599408332674,49.618402674122272,51.31699989215975,48.45583906407974,50.885626104488701,48.083491479339514,49.130892766564763
47660.0,57.86835517,55.896349886715115,57.574091890331104,53.918525216153867,55.216626067720483,51.860145097346894,52.639448520348871,49.608573363921806,51.268667077516383,48.413416441805616,50.895888549594325,48.092392359534074,49.265166664488241
47670.0,57.90240136,55.928013293971496,57.522715610756457,53.873255497725808,55.164460573962984,51.81416863436921,52.534050999834555,49.51593777281451,51.193164088668311,48.34693937714372,50.796493076028376,48.00494259824719,49.128140037769562
47680.0,57.92129238,55.945593073816369,57.585926283478805,53.928553880660303,55.205501378462557,51.850083764913357,52.553927437306662,49.533345708233966,51.141144412633345,48.301374713022838,50.755162683765349,47.968748648299396,49.186199237148081
47690.0,57.92452969,55.948607150997994,57.570720505928257,53.915226711995103,55.192620375942731,51.838804035280745,52.587841326319861,49.563081726310955,51.282137734936725,48.424963221119668,50.942762048330088,48.133227051815084,49.318212110346607
