Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38666.0,78.72156385,78.344331143713731,78.319681582377967,77.576769540279585,77.562705194586002,76.831016659266865,76.433019549292027,75.718053309408418,77.139561772072824,76.414207890317144,77.210755551683761,76.484395356706088,73.998168431431793
38666.0,78.72156385,78.344332309723768,78.319682748393546,77.576777624631632,77.56271327895945,76.831036171751322,76.433039063188659,75.718088685792651,77.139597139116646,76.414263480153537,77.210811133276948,76.48447544827728,73.998248556568015
38687.0,78.72156385,78.34433313705874,78.319683575732441,77.576783360831925,77.562719015174935,76.831050016709867,76.433052909149183,75.718113786879812,77.139622233576361,76.414302923566396,77.210850570840861,76.48453227673933,73.99830540884598
38696.0,22.9943862,23.028741406989099,23.015941594283952,23.083749589263896,22.774235011796272,22.845201577852237,22.511308682504144,22.585722746014028,22.709494566861824,22.781064307495519,22.78175318331947,22.852197650220106,22.82027923753461
38706.0,22.98719503,23.02159982424315,23.01055787627789,23.078441336642772,22.761967568416754,22.833105120904911,22.521124183981321,22.595409522942017,22.710870708480432,22.782428556465437,22.805293761361064,22.875425584617702,22.854371129204125
38716.0,22.98811184,23.022511995688152,22.999301799059701,23.067346854545757,22.766495150664305,22.837583684948456,22.510664088416874,22.585109671147524,22.70623034808305,22.777873674252735,22.796211132635577,22.8664937076054,22.833666913269408
38726.0,22.99469681,23.029053209796306,23.011476940194743,23.079362927908964,22.77059067635788,22.841634557093112,22.51697929476228,22.591354085106339,22.71247447837683,22.784052048547959,22.795597729091082,22.865912187409538,22.834896590658431
38736.0,22.99604481,23.030392768704125,23.016647183925336,23.084467834282329,22.784523242069969,22.855385811360414,22.539558190522108,22.613637301459391,22.731588368180535,22.80292117230622,22.828050251911883,22.897941571141722,22.870547985659805
38746.0,22.99995096,23.034273667063768,23.019401778102083,23.08719109835512,22.770950361130254,22.842007569138463,22.503543277986161,22.578126364041786,22.689963365978656,22.761879604630952,22.777953094335885,22.848546362075311,22.827265538292394
38756.0,22.99764534,23.031983411178068,23.011027404192856,23.078928946181954,22.769251496238521,22.840328704464774,22.509335112105322,22.583834878634839,22.70359754295897,22.775322408597962,22.795923709698457,22.866265407159101,22.849512379898936
38766.0,22.99497614,23.029332152481885,23.020994695050405,23.088758339714207,22.776588405625855,22.847562514485251,22.516111859741965,22.590515071035274,22.694204224246064,22.766052078882733,22.77533409863009,22.845950408349491,22.820141529097754
38776.0,22.99322178,23.027589566148247,23.021054731643119,23.088815876471863,22.778230582770664,22.849179483384741,22.523163176974681,22.597466264237138,22.712474908339164,22.784068469351443,22.806254769625454,22.876443138708755,22.835692011747756
38786.0,22.98489759,23.019322128359804,23.011210117423179,23.07910362636893,22.770102043408567,22.841158761869927,22.513559402068282,22.587989309989407,22.70050728541403,22.772258818659402,22.795803422248166,22.866127963274423,22.839186955674229
38796.0,22.97953457,23.01399536713345,23.006333803375373,23.074291654585608,22.756007927982061,22.827253678875081,22.505084222310359,22.579625392561347,22.687389717572508,22.75931482365818,22.766332950979763,22.837053124027204,22.808300619417473
38806.0,22.98057547,23.015029387149809,22.989791685460862,23.057974801267392,22.742183922623873,22.813616885086361,22.483976845341601,22.558803644943858,22.673585863901273,22.745695884019835,22.759732145205938,22.830537936371119,22.800427263129396
38816.0,22.9732723,23.007775759187819,22.997635172222594,23.065709147381,22.745161914809213,22.816551236825838,22.481701201069399,22.556555138934343,22.688770951775997,22.7606690350012,22.779912467193796,22.850437368789009,22.821910856656068
38826.0,22.96533406,22.999891807205092,22.987948501856458,23.056153347956094,22.746695329072381,22.818061609038754,22.488418142150842,22.563177526932996,22.682715503482989,22.754692536015771,22.754918930725577,22.82578036153075,22.79929163977733
38836.0,22.973651,23.008152338824672,22.995758315397257,23.063857323337487,22.750554896582901,22.821868631096223,22.487926816754587,22.562692408701334,22.677928630805692,22.749969692884921,22.755403093709397,22.826255879034072,22.799314677987606
38846.0,22.96979821,23.004325377459747,22.989227177135749,23.057413384042771,22.759277500590954,22.830469600349065,22.493130777306597,22.567822080772039,22.678530613069601,22.7505595871731,22.766859880239096,22.837551851504109,22.803818456304484
38856.0,22.95308572,22.987726435673245,22.987951792641319,23.056152320158727,22.728582835321578,22.800189956950767,22.467829098785494,22.542861047795871,22.643608869252748,22.716109159684962,22.732409714321388,22.803565912921631,22.772548830816458
38866.0,22.96663288,23.001181054179842,22.988786707100441,23.056976373777783,22.751141002693508,22.822440434853991,22.485776225853815,22.560563031818923,22.673536332828157,22.745627532261793,22.751740197906571,22.822631460939409,22.80112331077531
38876.0,22.96207112,22.996650391061742,22.990340538686674,23.058508085108926,22.744520918427909,22.815909309150385,22.479020335143368,22.553897479963499,22.671172002902477,22.743293175174085,22.758914413724519,22.829705070652036,22.809555367136344
