Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38776.0,22.99322178,23.373346298057442,23.366811231260684,24.017607104473957,23.706992346889194,24.306958759452289,23.980893949352303,24.539519548903137,24.654549641882532,25.115566000735921,25.137757065972554,25.528290501793933,25.487529691606369
38786.0,22.98489759,23.365649937411767,23.357537637257337,24.00962037989753,23.700589398818551,24.301423356298692,23.973775116691304,24.533355900861032,24.645894928020201,25.108069780355407,25.13161945626457,25.522942418456029,25.49599500287205
38796.0,22.97953457,23.360688206366341,23.353026368982782,24.005723035178939,23.687408939564467,24.290067681479755,23.967850022498819,24.528217117284299,24.636001671854142,25.099510612294516,25.106530260543256,25.501317033882433,25.472557643039746
38806.0,22.98057547,23.361652615771,23.336414010834414,23.991447490945479,23.675626360823522,24.279923946906429,23.950234334667957,24.513048233976832,24.627852096980682,25.092455092542487,25.106494405655184,25.501217225541012,25.471099318242459
38816.0,22.9732723,23.354897718935359,23.344756768930242,23.998591815550188,23.67801390683022,24.281947672941477,23.947047293285671,24.510275992436277,24.642516676252121,25.105007500225597,25.124255100496825,25.516426411747087,25.487893077919434
38826.0,22.96533406,23.347559965869507,23.335616231706197,23.990725853916697,23.681238176284236,24.28469102366579,23.954998004823356,24.517072320607763,24.636632804749244,25.099915560813809,25.100142004757156,25.495666181592554,25.469171096388258
38836.0,22.973651,23.355252303459356,23.342857836228674,23.996951524289017,23.683619130984553,24.286735809233903,23.952743847607422,24.515128372700197,24.630386293486968,25.094531958139438,25.099966540192327,25.495486156698384,25.468538484803798
38846.0,22.96979821,23.351685556792923,23.33658681494579,23.991546372511444,23.69338197830724,24.295094624892442,23.957705188924329,24.519360447813462,24.630089816157042,25.094244232892756,25.110548062567432,25.504536268702253,25.470794782251801
38856.0,22.95308572,23.336229823926619,23.336455189004926,23.991402690717425,23.663801710283451,24.269651238891093,23.93724018905472,24.501730768144444,24.602497708614436,25.070481822688286,25.086785945507657,25.484049446816115,25.45302485952481
38866.0,22.96663288,23.348752927886373,23.336358135970364,23.991324801116395,23.685460143297465,24.288254286473979,23.951539476763287,24.514014868793943,24.627009465450119,25.091536560015665,25.097650555916502,25.493384696773699,25.471871379721588
38876.0,22.96207112,23.344535215088964,23.338225136101578,23.992918624998261,23.678901361213011,24.282607094964419,23.945667411038659,24.50895071887053,24.626247371437803,25.090855315751131,25.106479952229463,25.500937648029687,25.480783109396359
38886.0,22.97224821,23.353945292294995,23.342001119265177,23.996169991749802,23.680570107615935,24.284045173116205,23.956164495688711,24.51796807898225,24.628923486542252,25.093153254305822,25.110136476504401,25.50407371485846,25.471917342986487
38896.0,22.96289175,23.345289340090972,23.347092316697072,24.000521213460125,23.685824460339973,24.288536441526112,23.976275790489137,24.53522060075143,24.634628908203759,25.09803838622846,25.113889670041797,25.507282547370743,25.464934922327025
38906.0,22.96395045,23.34627681777334,23.345600708912439,23.999251844374534,23.68523266353602,24.288035392510235,23.966037510754276,24.526429603123766,24.622668330951626,25.087759085270616,25.094326079739915,25.49046367301608,25.460570837529406
38916.0,22.95810553,23.340871148581261,23.343350248434877,23.997307143867516,23.677852643127924,24.281681742919304,23.954701181871908,24.516672776101792,24.621517404751877,25.086745261924925,25.103502654927357,25.498318504136169,25.461858139283823
38926.0,22.9542897,23.337343730601489,23.335766108564705,23.990787029377103,23.663184809640281,24.269072002134205,23.932125697856989,24.497263005665509,24.586483157549218,25.056623432687132,25.057755687427754,25.458979693888647,25.42659553343919
38936.0,22.96038831,23.342978890393475,23.340499696827035,23.994851978482121,23.660454791691279,24.266725786377808,23.938156026369708,24.502438495336754,24.597321032030109,25.065928591320514,25.072948636265203,25.472027704660654,25.450060722364103
38946.0,22.95327685,23.336403237633061,23.327613478528956,23.983772907215968,23.671562309698796,24.27625036534269,23.981422381751347,24.539589194036619,24.739092990266062,25.187707098680747,25.212163714456175,25.591662345151626,25.536857650522858
38956.0,23.32655845,23.681288068468376,23.518386371765697,24.147656250541505,23.760934592199337,24.353108432517875,24.095656232698449,24.637838577621537,24.838868347152008,25.27358789697745,25.377603490493744,25.733988532219083,25.923181104062898
38966.0,22.0441851,22.496230386212719,22.51469621745931,23.285079958628504,22.978636078395283,23.680339417105991,23.305329242820942,23.957892214757763,24.069854015749417,24.611679591871628,24.648399564522919,25.106010577215553,25.187383416776473
38976.0,22.0411461,22.493265667763009,22.399555937208827,23.185920138713755,22.793363793311141,23.520911292887902,23.203665278784882,23.870233621219299,24.001226230593041,24.552398194385855,24.552851492750118,25.023604976246748,25.038337735650515
38986.0,22.63791782,23.044683228034788,22.890470654544682,23.607691533752796,23.251406190093693,23.914633272459213,23.571109947576648,24.186303574222453,24.320924674813522,24.827598644834861,24.874514749873416,25.300618850944751,25.338695953077199
38996.0,23.19220507,23.556866921194853,23.470196454640178,24.105789597637891,23.728710821662393,24.324965630878044,23.972865195373533,24.531915176573722,24.653838132054918,25.114225979707321,25.141649645189698,25.530865364149665,25.570074896691448
39006.0,23.70576917,24.031409294213208,23.999150310181758,24.56024859545315,24.175858447313537,24.709349639381958,24.348017468143471,24.854620735725863,24.962161728634708,25.379669912582465,25.391845613122427,25.746494186827483,25.786179248898421
39016.0,24.34425939,24.621411379568613,24.598780683119795,25.075477512836464,24.726227861862863,25.182487146999577,24.868716528929649,25.302477446802282,25.405730061363496,25.761465461459053,25.765749268780233,26.068610851657205,26.085746764293891
39026.0,25.14670332,25.362933922934502,25.320357293423633,25.695521001880085,25.347608776902796,25.716725931374707,25.407906121633339,25.766340420064203,25.888527543445445,26.177088381088222,26.180921066061615,26.426319282269947,26.4342103337253
39036.0,26.24383513,26.37678984172253,26.280233660171355,26.520366017062667,26.151731874945867,26.408124036646853,26.08285245685871,26.347063886454851,26.474435072819929,26.681573321545077,26.699608694352627,26.873274594247139,26.90979628044763
39046.0,25.95030109,26.105533011913586,26.005395033302772,26.284192678086161,25.904528169950797,26.195591398201948,25.796856728318328,26.101114744996732,26.218791079047065,26.461595796621722,26.480532784196168,26.684620991237651,26.747969746175137
39056.0,25.7336757,25.905359826686624,25.820005308824754,26.124900999206393,25.745462180361418,26.058848239670308,25.693249743192979,26.011960497202072,26.133916984705703,26.38849553576803,26.419380220956974,26.631869046376078,26.69228500327683
39066.0,25.50547695,25.694487242638449,25.617934553587553,25.951268849915213,25.5954360664627,25.92985462810471,25.548601375909914,25.887533801897952,26.018098021552099,26.288783308893976,26.310017745769755,26.53766244952681,26.627567502016916
39076.0,25.15284665,25.368614458933838,25.308896486516016,25.685695016244651,25.331212408084191,25.702667785435079,25.386456866934292,25.747947428524363,25.899521188673287,26.186571296395208,26.232881378557103,26.471013080664843,26.473046251353953
39086.0,24.69189982,24.942649891412632,24.857559508207508,25.297856329529658,24.9465282258214,25.371924394977174,25.089812594532635,25.492698904600722,25.648116494131546,25.970082131687448,26.009616087887313,26.278609630909258,26.253532875333079
39096.0,24.53527271,24.797910590674007,24.716634110900824,25.176758716453396,24.84619802164271,25.285652266002597,25.010541422303419,25.424484149579555,25.583515952944403,25.914444586797735,25.958271111218206,26.234339200362587,26.202936493772075
39106.0,24.45236394,24.721294511605194,24.63462906725384,25.10629441482072,24.778667105869168,25.22759481224217,24.952707478817565,25.374735038685667,25.523827868363824,25.863084052400236,25.891322961342237,26.176722324607628,26.124082868660555
39116.0,24.37131145,24.64639727048236,24.539075363808255,25.024196364543315,24.692051291550573,25.15314198636807,24.877127871766948,25.309733568692543,25.467861854938214,25.814906512115421,25.845404352935208,26.137158144281265,26.062378479752176
39126.0,24.24767766,24.532154500634796,24.424827446279519,24.926035879861494,24.601105711244891,25.074959781743623,24.802441348355455,25.245487595814392,25.416817218695059,25.770944314656116,25.827756873486305,26.121870146085481,26.069338763613167
39136.0,24.11956075,24.413768641047817,24.303083262445622,24.821433974274154,24.515659905848754,25.001498036457633,24.730111199343238,25.183263568823239,25.34962841627766,25.713111170855292,25.751662103529888,26.056362511346464,26.041031846719019
39146.0,24.04065967,24.340858046506096,24.223894337446744,24.753392726285579,24.436804707923891,24.933716133223246,24.657144413666593,25.120513261587227,25.263209428466904,25.638779128831388,25.672144736632127,25.98792979194269,25.923225019366424
39156.0,26.46253984,26.578929197518164,26.436089006512162,26.654396699129094,26.337862934062592,26.568256921661721,26.202233994273847,26.449955678676599,26.577765794891111,26.770740270823271,26.805003972946938,26.964277507310346,26.995159622815351
39166.0,27.82550796,27.838437101740922,27.639860799058397,27.688816175065593,27.382989687851243,27.466841464219133,27.039877328995871,27.170687703185902,27.242353490433736,27.343115176899527,27.334099381380845,27.42049915191993,27.440108854134593
39176.0,28.66659468,28.615670804607252,28.332375482806253,28.283909595852354,27.968754355834079,27.970496192470037,27.532669652849734,27.594699858235561,27.606189438197411,27.656526763455524,27.619796808936183,27.666918554703123,27.632213747667354
39186.0,29.24208858,29.147459465616144,28.788369575333679,28.67574115488863,28.411141026891755,28.350818577529747,27.832557817998559,27.852785679150696,27.832515833509607,27.851531218357792,27.804448221958882,27.826206800705329,27.780245479329992
39196.0,30.43062162,30.24560723013256,29.925789178368113,29.652887029371517,29.546178240252711,29.326383487058234,28.70868731316904,28.60644559138635,28.441809952417401,28.376320485621143,28.214973959743784,28.180492154670741,27.998390230053232
39206.0,31.17737537,30.935454767126018,30.569113764406364,30.205395067434747,30.141709891617001,29.838120769136793,29.15557367041432,28.990815541654467,28.79817657271629,28.683137387190325,28.52160421832653,28.444744712078837,28.144253776632222
39216.0,31.56499468,31.293368656914645,30.991344328401972,30.567776358324103,30.422444254601995,30.079201128564797,29.462124875527469,29.254282592680571,29.084341593850873,28.929253166081047,28.738343654127195,28.631379586156367,28.28464255049844
39226.0,31.66791007,31.388185753671387,31.12225672217685,30.679828469146141,30.405945571901231,30.06480530500308,29.544963248117821,29.325294624397458,29.226744727284988,29.051488059254705,28.905828384036887,28.775247654112999,28.499523371961111
39236.0,30.05240502,29.895613798205002,29.472717930932077,29.263013200672969,28.68651738082373,28.587449267054971,27.951304071354059,27.955364439283105,27.991653357367948,27.988833716057226,28.323705708541677,28.272752993298649,28.06653675713703
39246.0,29.36770333,29.263073495189712,28.972039954098019,28.832988849179458,27.742937586120124,27.777066677058126,27.22838379056282,27.334093528680565,27.366875657036488,27.451543354053296,27.54881838654789,27.606352351582114,27.066507897071549
39256.0,29.0570149,28.97607710657644,28.835230233789495,28.715476057958444,28.008378822114448,28.004825913759504,27.685059743593438,27.726124337203405,27.793280327671908,27.817760588033089,27.875510999155846,27.887132121479201,27.415934045204459
39266.0,28.74802087,28.690649908598321,28.633263274586227,28.542033837084226,27.891125436368597,27.90403557118989,27.615191147096304,27.665970810320793,27.747295650078204,27.778085466014808,27.819664988437609,27.838976255674403,27.395549056368775
39276.0,28.51446503,28.474909732760135,28.470476667871036,28.402245383635542,27.745142213456521,27.778612479230151,27.497805213115331,27.565043925890524,27.681658566071754,27.721539981415422,27.750762660751121,27.779605406073419,27.306418023768469
39286.0,28.22890612,28.211133692545921,28.304496294082508,28.259705614472491,27.570790454796537,27.628823674281474,27.358524709898607,27.44529756120204,27.588228654986981,27.641104132298416,27.653694518151504,27.69601381448923,27.153903071102025
39296.0,28.03010422,28.027496253396894,28.197421945208504,28.167749528922045,27.469989923959524,27.542215394811951,27.281323197535972,27.378911725466736,27.512642817441989,27.576077784169893,27.580574789408889,27.633077928813211,27.0690757786696
39306.0,27.84830046,27.859560605414359,28.078571164415841,28.065687684024851,27.350999516120325,27.439991147012062,27.182668154417776,27.294101266334348,27.429418564604152,27.504478226511889,27.495933005369043,27.560232084235253,26.975920651195494
39316.0,27.66013082,27.68574373362128,27.923676343552536,27.932682676684102,27.219716461777828,27.327195237143599,27.05343522352214,27.183016771128539,27.351394420143695,27.43730833101835,27.43820792520215,27.510461023552377,26.915513396728159
39326.0,27.52208274,27.558225662530944,27.797320187921745,27.824186425844744,27.136098173624866,27.255340849043748,27.012125191494459,27.14745202070209,27.273354274442244,27.370199109266789,27.372223371098521,27.453673477421397,26.873299773346492
39336.0,27.35960933,27.408143441613028,27.673498677582881,27.717859505848246,27.054194111833567,27.184949583256977,26.94238312175824,27.087471611491722,27.233399303042237,27.33576669516367,27.325194538454788,27.413156069269021,26.817872536105209
39346.0,27.25468244,27.311219550890367,27.570840667258363,27.62971282813939,26.976795271969817,27.118449042802482,26.85788316465894,27.014847574800555,27.155164144822837,27.268491077855455,27.254543931492432,27.352364098986257,26.761542978556562
39356.0,27.16155319,27.225192770296577,27.497511124414522,27.566744977171506,26.951086124390223,27.096333944595269,26.836198211901014,26.996178891431651,27.10929654088973,27.229056921271741,27.230631702310998,27.331762470725803,26.729200006580996
39366.0,27.06322859,27.13436456874755,27.414268180061725,27.495263248899899,26.932381430988215,27.080222922608673,26.806125609495446,26.97030298782299,27.057789469336196,27.184772455304159,27.186347357960301,27.293661638253319,26.693307819143239
39376.0,26.9767231,27.054456188745288,27.324401456768136,27.418099693225862,26.878329626763524,27.033772274683443,26.747061385499428,26.919530541516114,26.992628726477847,27.128746265255998,27.111646309663573,27.229422949631797,26.637364354779965
39386.0,26.92595017,27.00755291052895,27.260200972664727,27.362974289449344,26.847900033415044,27.007613432101053,26.72223595350216,26.898172344356524,26.964302415455577,27.104376308341667,27.078949970344024,27.201293184738478,26.614160620021163
39396.0,26.85422029,26.941290532056346,27.199739252470923,27.311053618378121,26.79932590647843,26.965874821640593,26.65304395388738,26.838716668231498,26.884155016848542,27.035492688554719,27.022666412607695,27.152868408075129,26.567063750424637
39406.0,26.79162678,26.883468569536962,27.126613194381505,27.248263625280241,26.744829324662341,26.919050662685095,26.607778909569696,26.799798399589875,26.838265939834489,26.996024330480299,26.97059570546514,27.108078404214471,26.531928416065647
39416.0,26.73056294,26.827057710215485,27.050664884887361,27.183048533728133,26.691056444415288,26.872843850297219,26.556157486601943,26.755419466527773,26.784665225992256,26.94993005467882,26.937102498253267,27.079228724091106,26.503279314248555
39426.0,26.68285437,26.782985051748803,26.98216534176046,27.124232322550913,26.648398067779645,26.836186755820211,26.501943739144235,26.708827651008406,26.739199621511286,26.910830779300355,26.886524994830307,27.035726432912128,26.484294286637805
39436.0,26.63049996,26.734619754125788,26.906476955744989,27.059242084214493,26.585188029588988,26.781881000099961,26.448293970199366,26.66270690727233,26.666756716027422,26.848559319953527,26.81164882829605,26.971341659515026,26.426646453929365
39446.0,26.60483944,26.710913703720795,26.883895552329026,27.039850212923014,26.560607382961646,26.760765238166361,26.430989182815711,26.647829781831366,26.646029799817033,26.830740624264315,26.804632391706598,26.965288139747518,26.42080639642688
39456.0,26.56731264,26.676244807227231,26.831454208973202,26.994819429203918,26.525674824815344,26.730746551811656,26.39533467286612,26.617179725537621,26.615604682961965,26.804569882607922,26.77080804920028,26.936190784788788,26.406553627639763
39466.0,29.60145472,29.479048764783553,29.117680236542924,28.958168331836443,28.340660602521353,28.290395390987545,27.805892207407727,27.830305778813866,27.786431880126511,27.812412165781222,27.705067480678547,27.741371525194264,27.585616690415339
39476.0,30.31310653,30.136428508755841,29.889963725034864,29.621305359906248,29.134964039242224,28.972736786108264,28.536537408613444,28.458302073961985,28.43266405246953,28.368215161865486,28.316478640297586,28.267523200719186,28.136583281561336
39486.0,30.70581182,30.499078953349876,30.226406702262555,29.910063789260487,29.682305312914988,29.442717138351224,28.902301786598755,28.772662797998006,28.643272631889651,28.549532071966489,28.387938152482217,28.329478542361286,28.17143431126777
39496.0,31.06003941,30.826180096483832,30.61458148681859,30.243205710335989,29.918274335105249,29.645390818737749,29.132033051485042,28.970117410781452,28.914451031460672,28.782665703613056,28.667919357202642,28.57028548793647,28.416208750941408
39506.0,31.33863381,31.083372193483058,30.887188648486386,30.477054232417423,30.159449231720377,29.852416195209525,29.365786665149972,29.170922112601549,29.138169397681512,28.974961998993059,28.866570058116597,28.741169036993714,28.603349307112943
39516.0,31.49241148,31.225253679000286,31.042695220546548,30.610328528765148,30.299792426996291,29.972792919808239,29.483888583214974,29.27232576438227,29.261113681117248,29.08058463028572,28.989512496059191,28.846858183551486,28.745898578862462
39526.0,31.60210047,31.326414442742497,31.158523420975406,30.709536783410528,30.382075816777856,30.043313052720052,29.572048584652109,29.347979276060748,29.341926896080466,29.149984042986169,29.075315240181748,28.920590340812819,28.818771988392736
39536.0,31.7126949,31.428399554443327,31.269873854951236,30.804882150273659,30.467697743111124,30.116681245495634,29.65210675726825,29.416665523858466,29.411287904601881,29.209539474898484,29.123250088976459,28.961807081774985,28.885816123059996
39546.0,31.76762529,31.47893141441816,31.33854549828207,30.863520015496366,30.518137644221103,30.159776708319264,29.725106956134873,29.479211545205185,29.487499693539409,29.274891624309962,29.205656214286162,29.032529807900826,28.947822265086248
39556.0,31.79941922,31.508148978664995,31.390944498577383,30.908266201792976,30.568774525863844,30.20308590020597,29.769851096790788,29.517537347024163,29.529182810489662,29.310624948460138,29.241630875864715,29.063400970132033,29.012545212179827
39566.0,31.8225714,31.529401780945349,31.395493496654691,30.91198176266974,30.556888288993211,30.192752515034226,29.776164180664477,29.522859028093421,29.553310518414506,29.331246607801006,29.2656269740665,29.083936584403641,29.039588090045658
39576.0,31.84414436,31.549210230931266,31.433379899044887,30.944316984732026,30.606264727421244,30.235001876184555,29.83278669183073,29.571383289538044,29.603173861140622,29.374006473010851,29.324743593765358,29.134668295327252,29.101972624847278
39586.0,31.8560103,31.560077131648676,31.442502908870107,30.952008608469274,30.597656269510978,30.227521790118615,29.813033636215792,29.554372563016333,29.603844551966684,29.374517435262575,29.333544008372417,29.142165181228783,29.11126463969623
39596.0,31.89279056,31.593946630521458,31.472432745687879,30.977550314039696,30.615410715517456,30.242666587511156,29.837624091500768,29.57541996332348,29.629138009619471,29.396186257768623,29.365068696123533,29.169199829488296,29.142109931782368
39606.0,31.88955847,31.590872890799041,31.491299460426145,30.993594386198971,30.627451857329845,30.252898295480193,29.839011789232881,29.576550330430141,29.629307021465074,29.396280666624655,29.368662660125413,29.172242813533675,29.132047410091111
39616.0,31.91005388,31.609735805486494,31.516794759457184,31.015372807439025,30.633548421146291,30.25807213102923,29.856109433869154,29.591183001373356,29.644160331074573,29.40900078072422,29.380711219970078,29.182570182936626,29.156299590726032
39626.0,31.94013427,31.637443630062151,31.524206636816889,31.021636613089719,30.657114779910628,30.278218520816075,29.887281263855769,29.617883097886953,29.673100792129247,29.433804991938437,29.396088958561606,29.195760860420378,29.18678023932075
39636.0,31.93348203,31.631256224783922,31.535901985265362,31.031594764814582,30.676281337839175,30.294605890998049,29.909966079056897,29.637310396356767,29.69409742859391,29.451797244850837,29.426205171984794,29.221587555481499,29.207892671863323
39646.0,30.56906505,30.371571978944626,30.240857841449213,29.920667149036682,29.604743130331631,29.37486973966822,28.939821574273427,28.804126962814379,29.204512648093537,29.03038763733927,29.675977417518567,29.43408491372103,29.395459176412434
39656.0,30.77122493,30.558207953658769,30.421918858088205,30.075979383823402,29.614596431569925,29.383422390064496,29.199982851143744,29.027353057116073,29.313449454198654,29.124018063319902,29.491947668388487,29.276500953859159,29.202155808496233
39666.0,31.81098142,31.518142764012268,31.44107097537411,30.950215269774215,30.60355863580574,30.232155803480172,29.77624438508035,29.522523922869329,29.560246213697205,29.336849798667547,29.317984599723573,29.128571849486434,29.134411258303253
39676.0,31.84705041,31.551436810679572,31.453351911082137,30.960744572976662,30.557283871006153,30.192473515718639,29.81354772987978,29.554502817312098,29.63981984027069,29.405094085842357,29.388477544968659,29.189058595307792,29.183444624256687
39686.0,31.87554045,31.577702605986715,31.454738543576209,30.961881540263693,30.637259008569323,30.261021795803508,29.844913692363587,29.581406077781978,29.628325021933001,29.395254133471504,29.357082505343651,29.162151171903634,29.146881263498663
39696.0,31.9115937,31.610956425757621,31.50853958287011,31.007978655965619,30.645490871976222,30.268070690881174,29.882542479458149,29.613678240621315,29.669117698629872,29.430255894526628,29.401071586787662,29.199912303644595,29.171623932174825
39706.0,31.95655023,31.652429171435084,31.561504143023885,31.053358561366164,30.691350458168678,30.307388780385708,29.928174065500649,29.652827769550218,29.718586809985364,29.472715540139234,29.442636409846809,29.235614848192117,29.2124924633235
39716.0,31.97481577,31.669260049135488,31.568853074142339,31.05961389422696,30.712426545377291,30.325429738107573,29.938384309186553,29.661568329630619,29.723507701090721,29.476926015105551,29.459642954513992,29.250194058978163,29.239643993241987
39726.0,31.98896832,31.682283827630354,31.583659229460874,31.072248010659116,30.712974255468907,30.325856968764327,29.938161700630399,29.661348226260873,29.728219993260581,29.480940609907282,29.460292197718942,29.250730073123432,29.236589609794358
39736.0,31.98590972,31.679429864961715,31.578829032240339,31.068057622334354,30.711945906903274,30.324935463719175,29.949603594795629,29.671129097651225,29.737772724296939,29.489107773618599,29.473622432368057,29.262142817194224,29.243514520000158
39746.0,31.98633072,31.679789100598757,31.584267606904231,31.072675045176297,30.7055889446763,30.319450489486638,29.937849471536254,29.6610225473516,29.725643663327553,29.478677227378469,29.464090276414208,29.253937183039344,29.244960157673948
39756.0,31.97892186,31.672924025828678,31.590639347033601,31.078097201223876,30.717745182268992,30.329844252317912,29.952517449219606,29.673582498149504,29.743362143422733,29.49386020760409,29.480620177726518,29.268109870341558,29.258459948414568
39766.0,31.99545419,31.688159189825079,31.614922633369265,31.098880744640862,30.736519399939322,30.345922690986669,29.976235273697373,29.693915433169426,29.76279494368362,29.510529629061782,29.494148660768456,29.279726213866059,29.28129706485025
39776.0,31.99940077,31.69177744128886,31.61082368406823,31.095327260323785,30.719968470989809,30.331699441470995,29.964714552312607,29.684006912651849,29.756475276940353,29.505078375777586,29.495653941270259,29.280984727052591,29.277843109847044
39786.0,31.99972016,31.692047202620241,31.613746074781194,31.097793745864625,30.723123505378695,30.334375761221406,29.963810719344266,29.683211863799979,29.759491483566723,29.507646123683884,29.496202467004753,29.281440094655956,29.274035119842512
39796.0,32.0009408,31.693162052738554,31.602730308100416,31.088329535897792,30.73092788504481,30.341049177250522,29.965104860270429,29.684309667582273,29.748473014839412,29.498187693943855,29.502002149810615,29.286399432578019,29.294253045035333
39806.0,32.00867063,31.700292043189858,31.613171280296591,31.097274693289812,30.723282288140908,30.334491940014633,29.957651210741595,29.677915884556988,29.756436981012129,29.505011405129515,29.486836926344353,29.273394442274544,29.271599348084987
39816.0,32.0234664,31.713933228953568,31.626155600837329,31.108384081260038,30.741801783719541,30.350359095542977,29.973529847514936,29.691531425487067,29.770050722965188,29.516692427974924,29.508839485409407,29.292275563905925,29.296538776552758
39826.0,32.00578105,31.697598033168941,31.612908554696943,31.097007853410293,30.740965032529957,30.349622601480991,29.968980419959188,29.6876144026166,29.76523570915715,29.512546929224101,29.499982257415336,29.28466347632919,29.274342044135917
39836.0,32.01389306,31.705076193249688,31.620609841778357,31.103597047145243,30.738370590060299,30.347390875073785,29.966307786711486,29.685318291852045,29.760919187707742,29.508841370204191,29.518264693217461,29.300334873703434,29.298539890923713
39846.0,32.01641073,31.707395364660254,31.621826971007295,31.104633684216299,30.746358382699992,30.354235534521003,29.960369613767469,29.680227253367001,29.74528401194755,29.495434171080625,29.490049456076466,29.276135882611371,29.277706489176477
39856.0,32.0241614,31.71453358285919,31.632718493389991,31.113948326975283,30.739091050684458,30.34799091069242,29.968712925316762,29.687370752160724,29.765213275526431,29.51251673024699,29.502644972497542,29.286939865560587,29.289407891202075
39866.0,32.00855393,31.700119464782976,31.622272744094438,31.104979030263731,30.734603292491784,30.344128932393073,29.964403368667476,29.683662279306908,29.765767480970485,29.512977792347005,29.515221359528219,29.297710294864135,29.296364097879231
39876.0,32.01934341,31.710072619273962,31.626271443733383,31.108399335691846,30.73376284349105,30.343404509673473,29.963679056947949,29.683039703089417,29.753029459675219,29.502054965502456,29.507439439791604,29.291033127547717,29.316834653374183
39886.0,32.00914395,31.700645447465185,31.625669402172313,31.107863007657958,30.748926331974207,30.35639041398057,29.985636254005748,29.701860587106843,29.772075034052392,29.518389004020314,29.522651752315614,29.304089122942202,29.316877738805193
39896.0,31.98435731,31.677771465024357,31.60036258171041,31.086170882324861,30.725430055767401,30.336238610238549,29.952691322361812,29.673596309331472,29.752785774937553,29.501820557051413,29.503391092638655,29.287537487214994,29.293371091826867
39906.0,31.99004639,31.683022319138935,31.614211654075049,31.098045325329906,30.730570100691985,30.340651526738807,29.956197645825153,29.676610844760908,29.765223438421216,29.512494555603208,29.514065101645809,29.296704238304329,29.304332859306761
39916.0,31.98728073,31.680476988828847,31.593583075754573,31.080369544296609,30.7108740529683,30.323764702881878,29.950079557708651,29.671356234304739,29.755034150180187,29.503746464567964,29.500829713590935,29.28533987825017,29.283769270031186
39926.0,31.97931465,31.673119345480181,31.585115166071784,31.0731014288911,30.695741909761569,30.31078100643321,29.939758300780138,29.662493256552047,29.761883140135513,29.509602279187281,29.545503878826029,29.323631124121604,29.318694554690811
39936.0,31.985577,31.678894557116251,31.573901539186494,31.06347920658628,30.6878999028485,30.304047822548174,29.927852721828316,29.652274985796815,29.751220253301177,29.500445638941301,29.506728763970024,29.2903671977942,29.294630855344629
39946.0,31.97606738,31.670120534932153,31.575702016727764,31.065028301505922,30.692114493928688,30.307665965826793,29.905203595122011,29.632859878260135,29.72171477848617,29.475142984188526,29.478284741055557,29.265963195123248,29.250927008199707
39956.0,31.97817613,31.672068051381128,31.585582561494299,31.073502038486442,30.694070145314448,30.309348295573763,29.926612948654306,29.651222836409833,29.727065155592719,29.479744796935208,29.495454219783284,29.280701002698407,29.27733459086302
