Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47430.0,57.88385206,57.826769999095632,58.797734928750963,58.681742887963459,59.651491141268153,59.534080281296568,60.502759173149592,60.383961783648637,61.35146280284863,61.231006545217994,62.196856281329538,62.074091802778867,63.037446263438916
47440.0,57.85434363,57.796944216941121,58.885169311663795,58.758806968327178,59.835609061149476,59.69765050563398,60.762945770500167,60.613325407471947,61.667134286084043,61.506113076296245,62.54903246833323,62.377580566526674,63.410961295015895
47450.0,57.83513522,57.777623067135721,58.719009995474998,58.610435544311116,59.559254755703272,59.457794967788395,60.414413764433291,60.32052285816237,61.285520093309614,61.199574738232997,62.172785402216917,62.093791921812375,63.073240897197024
47460.0,57.81851121,57.760832295988074,58.82058689422508,58.693626837439467,59.741782247256182,59.603305624166332,60.639774856992069,60.488869257437962,61.512313867967663,61.348072860360219,62.358604763881623,62.182423343885809,63.182692367131622
47470.0,57.79063939,57.734022760322993,58.79955233522206,58.682401703492268,59.745643004623886,59.625849583593194,60.686784230238629,60.564314014240701,61.622842542606705,61.497472067293387,62.553147876406136,62.424179472111824,63.475984127787846
47480.0,57.78648429,57.72841194240646,58.765958698001718,58.648514136761072,59.684787302285812,59.565863138111403,60.601122443217143,60.480911534488691,61.51529357146191,61.393862783999907,62.42736731819226,62.30465546630343,63.337173818774922
47490.0,57.76479315,57.707503634326407,58.839914448273483,58.715675403186417,59.838153667892726,59.703546339796773,60.815691702663088,60.670479898673946,61.77226846092406,61.616753531781697,62.708855173860819,62.544050763587279,63.627793167204374
47500.0,57.73500635,57.67855911571165,58.660707399949672,58.554290473901233,59.544380191789685,59.445413446043908,60.443687689895192,60.352665469933228,61.359724386797673,61.276943953530875,62.292448684143991,62.216710707295633,63.238506658388516
47510.0,57.72868133,57.671444483700149,58.602102222886991,58.486902866352203,59.417360260528746,59.301551770003897,60.231663057666296,60.115162204124154,61.044837865383442,60.927686026742592,61.85727251242907,61.74016853896358,62.670745220897722
47520.0,57.73392848,57.676073448807699,58.752784270324547,58.625101480775577,59.68889318380684,59.547814971466828,60.597865988702239,60.44261285215714,61.478325170107958,61.308802527940486,62.330763636195655,62.148301776405951,63.15855543488648
47530.0,57.72786002,57.670576121367681,58.696105496257566,58.582909198581127,59.610306101532409,59.498643945782234,60.5281116291914,60.418187012629893,61.449796044752958,61.341354894250678,62.374356132570654,62.266109020425539,63.298608797817771
47540.0,57.72340418,57.666217023203401,58.715406491120241,58.595701132217876,59.639812348516699,59.514740919668135,60.553741324358199,60.423333991117438,61.457367395192655,61.321929647511809,62.351503205250893,62.211731455092774,63.237744143917915
47550.0,57.72242547,57.665078349841821,58.737680215416113,58.61771762155395,59.685776335844615,59.561018534702768,60.624602137787299,60.495086487584011,61.554207144955335,61.419934097112602,62.474575221206287,62.335524964909247,63.385659047754885
47560.0,57.73622627,57.678338869496649,58.852743361642453,58.726394775372569,59.890349178272466,59.753277332826549,60.906714999559568,60.758904647626565,61.9018780699556,61.743534562234593,62.876442563996029,62.708188921655534,63.831878012716047
47570.0,57.74093802,57.683539950636295,58.690341361761135,58.584423711368885,59.600543222956723,59.503340476807587,60.52886303375552,60.440605504752099,61.475721672221539,61.396233218114055,62.440154590623152,62.3679108680669,63.418310324900588
47580.0,57.74935487,57.691669596262756,58.804867602468086,58.678962883398633,59.781198435564242,59.644174732756618,60.7353623955469,60.586885896982054,61.666478901885597,61.506188019383508,62.574404915357974,62.403411063313818,63.462416051294653
47590.0,57.74389831,57.687034844401197,58.758839574988123,58.644807804887826,59.716763220672632,59.602580356046303,60.67516423508345,60.561628327983172,61.635627784050023,61.523079255287833,62.598148257264221,62.485546603936982,63.560029647315247
47600.0,57.76124778,57.703870172574426,58.82916459535025,58.704698884088216,59.825642061354237,59.695910573150726,60.810336948043847,60.672527790880608,61.778527436167344,61.632151394746558,62.730344382048571,62.576588289843123,63.668353432976723
47610.0,57.76031519,57.703549311000792,58.614773081695589,58.511293141027885,59.43507773892091,59.343826320368912,60.280702386294912,60.202201220021003,61.152630812976696,61.086902359881826,62.050166211952735,61.995596142184986,62.969156575905991
47620.0,57.80025401,57.741236245473836,58.765128425379693,58.635238677817853,59.646585536955953,59.504244020703773,60.503172127760152,60.348207656098161,61.334468909758478,61.167021186086103,62.141571393618925,61.963635101706224,62.929631977855891
47630.0,57.81389923,57.756285340713134,58.951676011498577,58.822199397398244,60.00365412529959,59.859701158263547,61.0266550524682,60.868011809804884,62.020430857271258,61.847219287632733,62.985307116083568,62.797817179006231,63.921900527642592
47640.0,57.84689463,57.788286226996377,58.865467171543884,58.753995772937706,59.837295657114431,59.731386169012026,60.820931785643367,60.720843538863228,61.816843232931902,61.722425686344977,62.824121577122817,62.73388397437575,63.838960137584067
47650.0,57.87242093,57.813811347772734,58.764076697833396,58.652157836562253,59.607516355173608,59.500590575864145,60.461556540869474,60.359814736091558,61.326432518892588,61.229901713508774,62.20223996583087,62.110946611782666,63.088927435310524
47660.0,57.86835517,57.811059950393478,58.870275849687417,58.744156735498038,59.792057693761336,59.654470748986355,60.690948480983145,60.541750744298646,61.56670914769014,61.406079657880056,62.420173708122974,62.249368515892371,63.254540378249409
47670.0,57.90240136,57.843596662615703,58.861673202284607,58.744219045410702,59.762851454809926,59.6456429363148,60.665002350984011,60.548235074700116,61.568455981267597,61.452053282478644,62.472707846864708,62.35583056063529,63.375607103389505
47680.0,57.92129238,57.862632660240315,58.964514381549506,58.839589563340667,59.93267490021023,59.798532300577648,60.882430289433145,60.738787695165414,61.813359573223792,61.660341336171953,62.726044910774441,62.564470062879984,63.622494168796109
47690.0,57.92452969,57.867480614014646,58.951894815888615,58.832447993703042,59.914051780912594,59.792832829318009,60.874177492839458,60.752875407818848,61.834662395317224,61.713102394618069,62.794504938612526,62.671474436249682,63.75099839012784
47700.0,57.94339795,57.88514279276194,59.046048750805298,58.921862425205106,60.07468083139036,59.941401135395402,61.085045325231377,60.942203825615046,62.076403168491026,61.923796363124254,63.04848417026205,62.886406311215282,64.002395921241188
47710.0,57.97437492,57.915966732135416,59.082459055327291,58.962494397282221,60.12602993490944,60.002648291384091,61.163146330387399,61.03626983855218,62.193588787418136,62.062982437931133,63.216749297070443,63.081918486967346,64.231487785308019
47720.0,58.00197341,57.943611734564648,59.012568121535914,58.89918003298159,59.972021706194184,59.862083646676759,60.938940022898279,60.83254925859206,61.913446915131338,61.810451349390291,62.894993414560659,62.794731698334317,63.881993612053748
47730.0,58.02365849,57.965507971594086,59.085417579879653,58.961537440271137,60.074144168847901,59.942642739637684,61.047804771874958,60.908534124567268,62.006199762989191,61.859367635737748,62.950128368234111,62.796746306362827,63.882060193248265
47740.0,58.05793935,57.999256022696898,59.106053960772392,58.986259303345882,60.091197640772968,59.969142835762753,61.072260776265679,60.948054091069032,62.049427053023472,61.923015806070737,63.022398198131896,62.893344735163332,63.990096605896497
47750.0,58.09528507,58.035740117944982,59.105996104265444,58.986800956109725,60.056418592724235,59.936393765673579,61.005689895277293,60.884970462771385,61.953917931496576,61.832340639168358,62.900678975888717,62.777948072324492,63.84538807264024
47760.0,58.0972771,58.0403488898612,59.133412924115284,59.012137000369442,60.100672226569174,59.974465320304233,61.058250666278894,60.926863954430694,62.005684026419324,61.869042951328836,62.943020025457152,62.801465863777373,63.87115655451904
47770.0,58.13225345,58.072430759199477,59.168792557188695,59.046914123129042,60.140178987966856,60.014921003482968,61.105211662028651,60.976652903660373,62.063983918668136,61.932069090222733,63.016302069293523,62.880823144925159,63.961671745459888
47780.0,58.15287949,58.094093257998928,59.153894115799204,59.035296716948366,60.095047713650004,59.975968270450224,61.035576254833273,60.915873881517314,61.975126738611984,61.854524232633423,62.913080852486502,62.791203729969872,63.848659508756981
47790.0,58.20523416,58.144676062431657,59.212275742024566,59.087569936066686,60.15110101341903,60.021979688256756,61.081406680611799,60.94795881785619,62.003513945281469,61.866112975197922,62.918313809814357,62.77757289663861,63.827115487325038
47800.0,58.24619089,58.185736043259936,59.256992011312697,59.133102817678392,60.201083594640899,60.073640547804956,61.138414284445084,61.007439241722835,62.068984814121272,61.934428487128052,62.992670374420413,62.854450368408799,63.90930106204619
47810.0,58.27390461,58.213989022252072,59.381891918265765,59.251732045825221,60.409363392791697,60.268701363214028,61.416125943965262,61.265163453074742,62.402724103458944,62.241966777425731,63.37033246957003,63.200586508293483,64.320688192543372
47820.0,58.28645114,58.226997054358016,59.292869993129493,59.176104919160331,60.245646721918867,60.132707999514409,61.207193065733655,61.099122867533666,62.179276335941807,62.076266651943023,63.161614140417598,63.062460681977733,64.151034175404078
47830.0,58.30345777,58.244418697275506,59.419010434972378,59.288894220272816,60.453149838845128,60.311864037435051,61.464561371453321,61.310979185676523,62.451151033813957,62.284812715660955,63.41274496646686,63.234822643494851,64.352588244089361
47840.0,58.35247377,58.291175596466374,59.432649502821086,59.310552475986547,60.451832873311574,60.329180260860184,61.470488936219198,61.347476019532813,62.488874369662774,62.365322448007397,63.506321335748353,63.381433697703763,64.520884703491802
47850.0,58.37327507,58.313316360173523,59.404044747580791,59.283926251777949,60.375121515705381,60.254988755801861,61.346550035381441,61.226296267966205,62.318114141119693,62.197630515820023,63.289604186917131,63.168798831605351,64.26084713982263
47860.0,58.41600116,58.355564972531269,59.455844972768396,59.329541707003038,60.425574458909608,60.294681601912529,61.38645770210622,61.251042783887662,62.33873521016281,62.199092669246632,63.283138861098898,63.139829225856133,64.220916956462887
47870.0,58.47647956,58.413984696485905,59.55894798077577,59.431379822545217,60.569932594325316,60.435126851492392,61.566533092983732,61.424368502466983,62.548979654533298,62.400117269085065,63.518760136261101,63.364024987806346,64.477435923335989
47880.0,58.51178805,58.451287345089114,59.545948756979648,59.424511609981394,60.519913718536941,60.398997610362208,61.4955508740643,61.375433367377397,62.473244852210364,62.353782438433051,63.452396608496251,63.332820903700089,64.431141813955321
47890.0,58.55502341,58.493886159304772,59.627180876497341,59.498589966753386,60.62534051812905,60.489683995551871,61.609515065537501,61.466675472508214,62.579799517855534,62.4303296971623,63.537621431698675,63.382624055103136,64.485389571176469
47900.0,58.58595304,58.525359673063612,59.651713738121948,59.527831894140931,60.651876020722042,60.525357511014498,61.647189162719556,61.518040092014196,62.637549994485418,62.505538496953982,63.622352082617255,63.486994246761498,64.600510699003223
47910.0,58.60826749,58.548620971139606,59.697128384521776,59.571492616078231,60.715503423719987,60.584902621981222,61.724239377787868,61.588597956620966,62.723275942827513,62.582702557616862,63.712913143284261,63.567667103643394,64.693725679435332
47920.0,58.64732179,58.586486288969539,59.707812975762195,59.584705591530167,60.705172915238045,60.581062228069506,61.701082827717805,61.576055906473506,62.695437122762499,62.569093731570284,63.687271710859704,63.55896543546794,64.675226878485191
47930.0,58.6718416,58.611397551646611,59.617634230747747,59.500744972454072,60.512070900601117,60.40006157213206,61.416926843162322,61.310029865936436,62.332466655256823,62.230447311684159,63.257932732531359,63.160010352580656,64.191545590890897
47940.0,58.70092147,58.640189186347591,59.815737948893769,59.67856084782494,60.838549228986253,60.685732019442625,61.830065523905127,61.661299194176344,62.789597290971258,62.604841231736941,63.717721521328507,63.51846547812152,64.618386432251285
47950.0,58.732715,58.671431214295289,59.808605731257792,59.686026666889632,60.823034454783546,60.700228830546401,61.83784989069455,61.715504184073204,62.854284028045356,62.732547403086194,63.872002114384557,63.749658370773915,64.887779347302356
47960.0,58.73688549,58.676777232415589,59.976979823100201,59.838230947429459,61.12310642891206,60.971409005712673,62.243818098266566,62.07803280447051,63.334930908302447,63.152506850028843,64.392897992153564,64.194632262325527,65.420714153001157
47970.0,58.79451411,58.732636968407363,59.767792386254804,59.659919744875822,60.711424575238667,60.618925524655907,61.686623210218542,61.609770546443372,62.694207443962732,62.6332006088562,63.733690699540418,63.686578442773175,64.799751065687133
47980.0,58.81778261,58.757136550353856,59.883251047641942,59.750931699094004,60.866710930183821,60.724139401526251,61.829844883464858,61.67671962259751,62.771653347332311,62.6073993077609,63.691603402899361,63.51730512064556,64.593178220504541
47990.0,58.85196525,58.791052915727775,59.904125524436999,59.77934230717986,60.89062604927048,60.764018019127391,61.874154240251094,61.746125691772221,62.855251851219521,62.725631987116124,63.833233363404638,63.701205491360426,64.806153647487818
48000.0,58.8959074,58.834095995704708,60.069712787095938,59.935545916318667,61.159458400387344,61.012805299357673,62.223993256846661,62.0641158206219,63.262259171307925,63.089422407737025,64.275382554757513,64.090965141366837,65.266563965706681
48010.0,58.92002429,58.859051599768037,59.961565288450068,59.845784795214087,60.954863592186243,60.845206549229118,61.961456738261411,61.858792517981712,62.982872324889186,62.887193961074509,64.018306259517828,63.928060607522475,65.063883482621037
48020.0,58.93743034,58.876622489000901,59.969426380705002,59.842989642160248,60.933417703777572,60.80507641870657,61.893428684620886,61.761699009668028,62.846305711199747,62.710306193640882,63.791214529428004,63.651734071596671,64.730286585988196
48030.0,58.96757016,58.906421254533534,59.973843174425397,59.849442324728884,60.915335394822641,60.789041693514228,61.853665983862868,61.726011009198999,62.789714704576234,62.660586883818226,63.722941619097263,63.591937454351815,64.652773683708403
48040.0,59.00040954,58.93807271547459,60.044183358287398,59.914625476942426,61.013925061651406,60.877397807269134,61.97012244938864,61.826928553700341,62.913501710989735,62.764191291074702,63.845300425996989,63.690656811818656,64.767174873035387
48050.0,59.00759988,58.947255990683445,60.168210714086413,60.035181949040897,61.244279174705511,61.099288109540723,62.296838292084367,62.140213120235337,63.326518260752678,63.158617070739687,64.334125591249091,64.155507756276776,65.320876668311939
48060.0,59.06280513,59.00031969976289,60.19170540662099,60.066343298599364,61.256588519445877,61.12950353243663,62.318597585377169,62.190137852525808,63.378671650654091,63.249352566292877,64.437486956407525,64.30691897178788,65.493628059014043
48070.0,59.08248063,59.021938128177304,60.125911087662509,60.005250331696431,61.112311797422251,60.99453058510958,62.105111146816363,61.990371948695589,63.104488236622686,62.992566686523489,64.109679498908278,63.999749824035803,65.118807926701024
48080.0,59.12482084,59.061263281345553,60.19237544669209,60.06350172247646,61.189338116720549,61.054846726068035,62.174941852956294,62.033871205452826,63.147329505352808,62.999362770930361,64.106619763976781,63.952867911378341,65.055584918052148
48090.0,59.11354734,59.056734630111336,60.212930186048361,60.087344880695099,61.239349138054699,61.109053746280395,62.256583621200811,62.121381115759675,63.264334653525914,63.124161071717346,64.262406853392449,64.11703193047029,65.250222726789687
48100.0,59.157477,59.097679790495192,60.255083930579623,60.126152951862828,61.280515692938309,61.148256032882372,62.299763391638869,62.164271382148584,63.312938271591918,63.174147354676478,64.3198293257187,64.177558147530704,65.320056853828575
48110.0,59.22541064,59.161995716912379,60.391578095834824,60.256838450460101,61.477475077128723,61.333500210033634,62.545284630185222,62.392266619108177,63.595516877475617,63.433923806903657,64.629261675117178,64.459841719566072,65.648130627783473
48120.0,59.22824871,59.167680747817073,60.332082092968164,60.21160311087062,61.377973428582088,61.259109289610166,62.427910887777962,62.311126850180592,63.482586843612758,63.367639711988396,64.540924912900749,64.426442513441017,65.599683331112232
48130.0,59.25590472,59.193823474794357,60.297693749737505,60.174634033302929,61.27899345889152,61.156007305323136,62.260911144102351,62.138017161270064,63.243468754407054,63.120689218735791,64.226762665343998,64.104219240554727,65.211110306668516
48140.0,59.26568713,59.206373432158799,60.288576649273281,60.163699964439942,61.243931635070197,61.116671206093535,62.194875949492513,62.065266177583808,63.14158899990845,63.009867447986345,64.084627630048288,63.951150589314558,65.024732347500503
48150.0,59.30790379,59.245994595182886,60.345090244033059,60.215621899537709,61.309338917992655,61.174413217333978,62.263249442494221,62.1234277152356,63.207978367230581,63.063830133548869,64.144629798487401,63.996624880956631,65.074092860995265
48160.0,59.30731967,59.246682286870445,60.284461474295625,60.1643151309272,61.203936016538492,61.085335074975298,62.127029719071388,62.010063922557762,63.053688262684808,62.937925118567044,63.982737909330666,63.867203940166853,64.912032480095704
48170.0,59.32192408,59.260844534559098,60.313422578389591,60.185909668123628,61.233598755004067,61.100712525687229,62.143187143548118,62.00489268822043,63.042460704562927,62.899372269007635,63.932925861708263,63.786115196288911,64.816895653047936
48180.0,59.34382741,59.282260999929214,60.472767018562259,60.336211033055534,61.512958536762348,61.362453718899808,62.525507838465558,62.3613674512955,63.511268687075827,63.334268968686018,64.472013651890904,64.283313849640095,65.410192038706384
48190.0,59.33931555,59.278984334347285,60.358182081683523,60.240721869800026,61.324885120289807,61.212171959767325,62.302100385397686,62.195018425851345,63.291413461249448,63.190113933738409,64.292371656735426,64.19541054677822,65.301174290088838
48200.0,59.35526097,59.293930520938581,60.403608187669086,60.274455879414859,61.379921762295204,61.246296143846102,62.34650496473634,62.206082580329088,63.298963861734791,63.150860357584996,64.236792613616856,64.082346197491688,65.163317741038341
48210.0,59.36342334,59.302556867086224,60.328208172230205,60.207219803830924,61.234328267659158,61.115530510301618,62.146545900861227,62.031831423499028,63.067425308233979,62.956410059775102,63.995663457465241,63.887311311940358,64.929146612253334
48220.0,59.37608769,59.315070462753411,60.447996515357318,60.314375713509207,61.436395353839181,61.291697055107747,62.402396127867654,62.245581776763899,63.343825219528028,63.174417331426483,64.260687072613308,64.080101655967752,65.156616559562906
48230.0,59.40707645,59.344786535601351,60.502527488969314,60.373889039419566,61.526772155225188,61.393080302316427,62.541549715363487,62.403394768252085,63.548043767263778,63.405811500449879,64.546701902340885,64.400111535756153,65.53660477083217
48240.0,59.41241822,59.351426257373816,60.562172528856024,60.433147035034814,61.637202502358484,61.501047175798078,62.698260724897715,62.554843948829237,63.745071769864346,63.594289276186124,64.777478866137457,64.619374844840394,65.795671255474687
48250.0,59.42258649,59.361271321099096,60.48571382631404,60.364648296948118,61.491479248305822,61.372766165539801,62.503012297128599,62.387586185466539,63.521877864149552,63.409825796879922,64.547637995685321,64.437882384210198,65.577657323210914
48260.0,59.43027533,59.369270228948729,60.59665566698591,60.463778619244209,61.680920854756252,61.537027065864692,62.742711254241378,62.586488071471067,63.779698690487955,63.610864257056775,64.792186878443047,64.612160393253191,65.783766487312974
48270.0,59.45080833,59.38909186752489,60.560728833765438,60.438198663341794,61.609948140203876,61.486884689489138,62.659382794550545,62.53750069326847,63.712396802016976,63.592505666208496,64.769641232317269,64.650767639496905,65.828523291615255
48280.0,59.45770665,59.396771596414418,60.627209707590666,60.497913500254157,61.721570360755067,61.584610255467126,62.800319354489972,62.654578733808037,63.861599947839004,63.706919889392481,64.905603326667034,64.742721485198814,65.934128179189329
48290.0,59.47524924,59.413783518064079,60.530183572573627,60.41183070608286,61.533261483726776,61.419498881979315,62.546510616981095,62.438171706723836,63.571494264044844,63.468785598975423,64.607931574230903,64.509663556977188,65.652783445803763
48300.0,59.50388976,59.441814759441606,60.624751977934061,60.491881181559528,61.666102718190835,61.524132227446074,62.689403994849521,62.538141941562834,63.694453249281601,63.534259323203109,64.682470350713729,64.514714105193008,65.656723500766688
48310.0,59.51215887,59.450769284864371,60.61004422609367,60.485612403173249,61.642288565525227,61.515433102989846,62.671106328122896,62.543540515401311,63.699325836267676,63.571297641228398,64.726682598075371,64.59717990814481,65.750818643576338
48320.0,59.52379633,59.462328399950536,60.678338520486932,60.548026378306275,61.756186046990045,61.617718285248451,62.818077503326393,62.671417546953762,63.863862563186473,63.70903748946008,64.893850888421227,64.73143494980863,65.909481283834253
48330.0,59.53784359,59.476759788959349,60.650652755831274,60.526551338490989,61.700417461273389,61.575874850353308,62.749976262894194,62.625327852635436,63.799904465703385,63.675127959223708,64.849808692875271,64.724189541834164,65.897921106831106
48340.0,59.57289078,59.50987047535255,60.635766886802998,60.510712673034206,61.636479624077694,61.510868717991343,62.636557342051802,62.510440666840573,63.636107650103249,63.509536805173681,64.63523867965084,64.508268717679172,65.634070831551597
48350.0,59.58723848,59.525745638672632,60.616473802519991,60.491773495627726,61.581633993911844,61.455734862415753,62.544844359867874,62.417813903279644,63.50622155319784,63.378100155492099,64.465852350902864,64.33669120846659,65.42385182677593
48360.0,59.61862275,59.5563383109222,60.776071510521547,60.638984801692104,61.847745721142701,61.698825443893995,62.894842625411059,62.73205512941486,63.913934017325282,63.737018163176685,64.905609186772011,64.716295209178725,65.873973098422056
48370.0,59.63339498,59.572335891447615,60.887886127025631,60.754129917191726,62.060563305456419,61.917960300507211,63.215728810322723,63.063413652618415,64.351264231767161,64.188483061262687,65.466382902091027,65.293661151301876,66.562287405231856
48380.0,59.66371048,59.601163716605889,60.865842186011001,60.740276348021744,62.004362187399565,61.878185639167825,63.143267735809353,63.018268238023992,64.28545569982947,64.161700821464976,65.430176015244555,65.306301585644974,66.57432546445591
48390.0,59.68872477,59.626729862990949,60.889717407561008,60.762336195483073,62.022462098741578,61.8908518013492,63.146951535482387,63.011001657540007,64.263382035673345,64.123125418234352,65.371399515151651,65.22636567605268,66.470354814898556
48400.0,59.72428541,59.661482591060434,60.887850026653005,60.760469781345471,61.986008268122376,61.857295860640782,63.081927756389753,62.952007786475491,64.176305218068649,64.045630298310144,65.269537039415724,65.137611551848849,66.360506989913389
48410.0,59.76358688,59.700317659115846,60.928347639507109,60.799744003431947,62.024748630407316,61.892080134365976,63.112901282260559,62.975365495473483,64.191867716521514,64.049817097444361,65.262413424114627,65.116118902262059,66.325076499478911
48420.0,59.7818018,59.720633255773741,60.849941181730216,60.725874191713274,61.85811293069834,61.737696953947186,62.874896073644109,62.759171496015298,63.901768429501097,63.790699649017867,64.938088760876681,64.830445983686175,65.98088049480188
48430.0,59.82331918,59.759805500990282,60.940433863441335,60.808040381854916,61.9827343387661,61.843043072977579,63.009795233354787,62.861201947578991,64.018969508350338,63.861176243344339,65.010450862842532,64.844655556899141,65.98723452883408
48440.0,59.84524002,59.782695032406259,60.939539802946882,60.812294657989625,61.967487648525761,61.83876852728433,62.993389138209459,62.863819624057442,64.018063054878368,63.887521249847154,65.041047752423282,64.909033949495665,66.061140222922575
48450.0,59.85968355,59.798024745695827,61.02394033140375,60.891928427666798,62.110326722800636,61.969878518334085,63.179607161077158,63.029746112044357,64.230122977208723,64.070640606238683,65.261962391243529,65.093642120866207,66.277124218363213
48460.0,59.89547884,59.831686491244909,60.968606486386463,60.844971672496008,61.984086518551621,61.86241982770084,63.004857388383272,62.886813951706557,64.034053644184226,63.920344394811465,65.072190414783122,64.961783491843136,66.116495690676416
48470.0,59.89468025,59.834024456933214,61.007958470500412,60.877741520869762,62.045801864026487,61.908889083640616,63.0702648834882,62.926158372055006,64.080557671586817,63.929199905808566,65.076868391815978,64.91889200016189,66.060916006196777
48480.0,59.94228016,59.878826728405862,61.05018114757997,60.919771345442555,62.087797046267333,61.953668173374609,63.118620280637259,62.981340752167888,64.143909824534006,64.004047178910099,65.164547233303097,65.022099161361112,66.180217339652032
48490.0,59.9693764,59.906461904649014,61.138837863369915,61.005377885590903,62.230278891796779,62.088782573373926,63.305751339322043,63.155820550161799,64.364639722226585,64.206311358673048,65.407243311149145,65.240981170757237,66.434673430841016
48500.0,59.98078957,59.920115101744862,61.129532402112488,61.002794026018243,62.211238444426236,62.083050173166917,63.290576619834667,63.160928862195803,64.367366212032564,64.235882939151779,65.440617919889718,65.306503240968951,66.508555111013706
48510.0,60.04173172,59.977491461823213,61.152683062550238,61.022592634194837,62.196293265116118,62.064530126172727,63.237163986774576,63.103940473342711,64.275665356369359,64.141145420718772,65.312158170925102,65.176542128851324,66.347036619590767
48520.0,60.07010975,60.007358215605386,61.322560119316684,61.183260016108576,62.48482843237332,62.33156424420995,63.619274935224006,63.451711877221015,64.72529858203346,64.543557849968167,65.80367915246056,65.608996506454105,66.857427515898237
48530.0,60.0941215,60.031673349873387,61.274031324107547,61.15080563103588,62.395592795459173,62.273973627128008,63.520755529502161,63.400460677470761,64.649370655837316,64.530808863092531,65.78214407485207,65.665014226288051,66.917546424217591
48540.0,60.12794746,60.064918905937034,61.315108527495774,61.184651277485969,62.430602842893414,62.295351815708393,63.536831781385736,63.39653222929914,64.633356168904641,64.488048094821153,65.720580076761138,65.570953478679783,66.800189800178075
48550.0,60.15523774,60.092337034330562,61.181366266803749,61.063059356134637,62.160278131605246,62.049695507701188,63.155491545732175,63.053030666397987,64.167711409025458,64.073328842193021,65.196343228696449,65.108910598834058,66.2385495234454
48560.0,60.16685589,60.104767307245126,61.521724586465965,61.369943479798316,62.759568576416179,62.580569103415193,63.943448403523725,63.737847823811435,65.073728423262978,64.840670020256269,66.148934206631807,65.889230981861914,67.172800741123964
48570.0,60.20225831,60.138903610255973,61.522839138277519,61.396521331163484,62.780655554893862,62.653194236764421,64.037018705005551,63.909076726975648,65.293709251005879,65.166108123801735,66.55154635406312,66.423041468028586,67.806505600596481
48580.0,60.22251919,60.159630161853613,61.382896467822519,61.264343308515457,62.494862310792918,62.38326237253672,63.621967865616263,63.517943009970068,64.764943076961686,64.668191195916279,65.922832664962513,65.832333771992808,67.093219873692064
48590.0,60.2241176,60.162136286431441,61.296157830602759,61.17322651572367,62.309634682235057,62.188546412139878,63.327201319738478,63.207682928402399,64.34832352799981,64.230257643642375,65.373012440799002,65.256782720878476,66.402325432672768
48600.0,60.23683602,60.174437092649114,61.304095519131984,61.175154749495022,62.30142044255777,62.168421867926455,63.29073934879554,63.153353400432096,64.271760699389048,64.130418704688395,65.245711865759958,65.101436994891259,66.214798759778532
48610.0,60.27826141,60.214581464786711,61.468611819662925,61.328847150158694,62.570262991900393,62.417319323153968,63.645578601939896,63.479290631814472,64.694726154691239,64.515940507124171,65.719824266875662,65.530059184690202,66.724048594853429
