Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38886.0,22.97224821,23.132365046206203,23.120421143837568,23.420721186688485,23.105139457459384,23.405508591057071,23.077656208586816,23.378849150864557,23.489793087619809,23.764667284219303,23.781648575147742,24.037662614832243,24.005510099365466
38896.0,22.96289175,23.123302248600002,23.12510518430258,23.42510595870214,23.110427293939065,23.410458816840912,23.098225020301079,23.398135861141569,23.497533920239892,23.771918777342446,23.78776826319039,24.043392696144707,24.001050145548142
38906.0,22.96395045,23.1243312715823,23.123655178060339,23.423751622856475,23.109750495721809,23.409828621533023,23.087858476693924,23.3884129131566,23.484641692804171,23.759823446075817,23.766389692291483,24.02333234831163,23.993443106183548
38916.0,22.95810553,23.118670527981678,23.121149571508255,23.421395493998105,23.101959392382724,23.402512030192874,23.075559713967529,23.376865289183442,23.481699059651124,23.757052574098413,23.773808057645105,24.030281656387711,23.993825676499128
38926.0,22.9542897,23.114975664962525,23.113398078836092,23.414120212699601,23.086536926459761,23.388037822864948,23.051120784324677,23.353929188107596,23.443140020356218,23.720865458509429,23.721997582667601,23.981657540456638,23.949277324177185
38936.0,22.96038831,23.1208798732339,23.1184007359929,23.418813295407823,23.084435420366603,23.386064858406801,23.057523599159818,23.35993446183662,23.454807111202957,23.731809553422327,23.738828791729475,23.997446871890507,23.975482549614256
38946.0,22.95327685,23.113993094987983,23.105203536226142,23.406426318784575,23.094233765940281,23.395252004765855,23.100449447444404,23.400203801492669,23.599687305318461,23.867741185986901,23.892195083620447,24.141350607709665,24.086552338485141
38956.0,23.32655845,23.475361955905708,23.312463601622792,23.600874876570362,23.214174072548133,23.50778586015964,23.25035456179161,23.540860771908378,23.741871214405226,24.001166909292575,24.105171686672552,24.341210117487698,24.53038278111174
38966.0,22.0441851,22.233808790054656,22.25227406505558,22.60599975660196,22.299578964181407,22.649441305928374,22.274473164901099,22.624947370121749,22.736894265280803,23.057891346699343,23.094605992170692,23.392624506538269,23.473985191130105
38976.0,22.0411461,22.230797818665639,22.137090954512029,22.497798621020912,22.105273015059119,22.466991961726105,22.149782862978512,22.507804242818242,22.638778814767402,22.965684780334239,22.966138010429351,23.271939060909681,23.286669512281126
38986.0,22.63791782,22.808543872446045,22.654335266518235,22.98311794005626,22.626856297166189,22.956419774493394,22.612930782391409,22.94243953949977,23.077044612329839,23.377009436954289,23.423919446022726,23.701608949207678,23.739680912455817
38996.0,23.19220507,23.345169488687091,23.258500863597302,23.550015240413384,23.172957241972849,23.468878010331711,23.116807064932267,23.415317318755431,23.537227985860074,23.808927728334659,23.836348350215449,24.088753047600772,24.127958036430922
39006.0,23.70576917,23.842364491094251,23.810106073108592,24.06758577405795,23.683213139497948,23.947689399942142,23.586382542454405,23.855994301202173,23.963526128765153,24.209033671632621,24.221208219450215,24.450009563531246,24.489690681219638
39016.0,24.34425939,24.460515095225254,24.437884706738927,24.656649726981748,24.307412450835436,24.533440035479824,24.219686574874903,24.450333125813042,24.553578821883942,24.762836603655767,24.767120090029728,24.962438141471225,24.979572694283004
39026.0,25.14670332,25.237404310821773,25.194828082683795,25.366927242079875,25.019023709281548,25.201235881318926,24.892428242896695,25.081708036717068,25.203889175409863,25.373213923924261,25.37704639718218,25.534970047748622,25.542860633484768
39036.0,26.24383513,26.299604720082591,26.203049009651703,26.313005574777261,25.944376438534494,26.069629181811582,25.744364988459079,25.881279617042832,26.008647052614162,26.128578957035245,26.146613720278722,26.257373496517854,26.293893853923443
39046.0,25.95030109,26.015415135714232,25.915277757476971,26.042970802284142,25.663312580514528,25.805868458121079,25.407144797765092,25.564806440810447,25.682478568346859,25.82245290378248,25.841389114687768,25.970877541667001,26.034223516237894
39056.0,25.7336757,25.805691062159678,25.720337129650442,25.860054656733929,25.480622943986152,25.63443583173984,25.268848558635888,25.435018387808459,25.556970096958359,25.704654020877378,25.73553733002181,25.871514553453078,25.931927643491775
39066.0,25.50547695,25.584760134855454,25.508208044903188,25.661005946038092,25.305180672264601,25.469797649490069,25.088557437056632,25.265819365734458,25.396377937465992,25.553926745085107,25.575160140318662,25.720978345810529,25.810878736537031
39076.0,25.15284665,25.243353517868389,25.183636108271738,25.356433956222293,25.001960246955971,25.185237810629737,24.869039447939794,25.059778888267655,25.211345197791097,25.380231020077183,25.426538559043351,25.581436739021733,25.58346979080742
39086.0,24.69189982,24.797080433628178,24.711991055025752,24.91385825436857,24.562541145708884,24.772867842516074,24.49076973882844,24.704756809337258,24.860165194974002,25.050602482555483,25.090133839559694,25.265648688489197,25.240573688418763
39096.0,24.53527271,24.64543982395676,24.564164372462105,24.775143912898113,24.444594225930349,24.662181145297325,24.38708440595224,24.60744495040359,24.766466859104799,24.962655573564831,25.006479080731857,25.187120544955413,25.155720138066414
39106.0,24.45236394,24.56517060048521,24.478506293695052,24.694766766709023,24.367150764929317,24.589507061353473,24.314634300005121,24.539451936313931,24.688535174538185,24.889515115927953,24.917752009833681,25.103846142053349,25.051210698608799
39116.0,24.37131145,24.486700074149244,24.379379630368447,24.601754522713634,24.269621386663033,24.497987728752232,24.221988836457836,24.45250954598119,24.610627277306445,24.816395712565008,24.8468912993286,25.037334796331915,24.96256105098556
39126.0,24.24767766,24.367005618029179,24.259680104070984,24.48943982357968,24.164521907800374,24.399365341407417,24.126862612313445,24.363239003073179,24.534556732299219,24.744999372102935,24.801807592980662,24.995009609272081,24.942482492942524
39136.0,24.11956075,24.242970668341268,24.132286964150225,24.369905601961953,24.064143629203198,24.305171929023469,24.033801417855045,24.275905357156105,24.442258172857482,24.65837521524189,24.69692307570924,24.896569877680555,24.881240504316892
39146.0,24.04065967,24.166582411567383,24.049620530125193,24.29233723552009,23.975762168359239,24.222236153948312,23.945681645419754,24.193209870422837,24.335895326357278,24.558556449737207,24.59191929246564,24.798019758587234,24.733320704190284
39156.0,26.46253984,26.51136136141983,26.36852176253046,26.468323881493184,26.151793837394109,26.264333811284772,25.898318165957271,26.025848812270727,26.153655579782679,26.264776272225415,26.29903894043127,26.400552028114149,26.431433137203978
39166.0,27.82550796,27.830931315652677,27.632355084096684,27.654255130500999,27.348429178179984,27.38730413588458,26.960341854758553,27.022597707512016,27.094262934924899,27.147674660756493,27.138658956878871,27.188759954782039,27.208369424980308
39176.0,28.66659468,28.645233629729887,28.361937969638603,28.33886540401711,28.02370940258044,28.021017490309394,27.58318987680488,27.607166018805874,27.618655605638786,27.639905689658203,27.60317576443126,27.624846728233351,27.590141991260179
39186.0,29.24208858,29.202394196612996,28.843303600847719,28.790550077167076,28.52594875896693,28.492326685446432,27.974062631318272,27.974021014078904,27.953751057780618,27.954453285877964,27.907370069396539,27.910424603413098,27.864463104888969
39196.0,30.43062162,30.353010252832814,30.033191344924223,29.906971212259389,29.800261672355482,29.688061125353247,29.070357120376222,29.002847136667615,28.838209051243105,28.784603082283951,28.623253942665396,28.582474855224095,28.400369864139549
39206.0,31.17737537,31.075889266072338,30.709547276921601,30.541478976040427,30.477793329036626,30.323731099578783,29.641173981281444,29.538476080739212,29.345833597877881,29.260995472753606,29.099458959870326,29.029434856903595,28.728936980160711
39216.0,31.56499468,31.451042456551161,31.149017386790359,30.953641190383234,30.808307999790536,30.633720616449128,30.016635092057626,29.890701494918648,29.720757230306663,29.612759859218645,29.421846010517712,29.331952118862411,28.985205962588136
39226.0,31.66791007,31.550555109534923,31.28462545314688,31.080670625608409,30.806785592157183,30.632138990931988,30.112289181316754,29.980328632626289,29.881776876898957,29.763731278108516,29.618068333427804,29.515976960776907,29.240245478105713
39236.0,30.05240502,29.986622511673232,29.563725523965839,29.466156429625403,28.889656389801843,28.833454424641896,28.197302474283983,28.183552850251317,28.219842123092871,28.20420458106517,28.53907942608182,28.503174992357614,28.296956757344756
39246.0,29.36770333,29.323804550719377,29.032770409331313,28.968046364129737,27.877988345432698,27.884405079463875,27.335719159277915,27.375230718258219,27.408012914545825,27.442490821741384,27.539765811355696,27.565531571386305,27.025688308828194
39256.0,29.0570149,29.023056319534245,28.882209212856704,28.826803019471097,28.119702377805758,28.111116425370557,27.791348669801518,27.802618512205882,27.86977473728523,27.875664197588403,27.933414758895012,27.934847475101542,27.463648278930759
39266.0,28.74802087,28.723950036173008,28.666563330719438,28.624511515971061,27.973600719720608,27.974045397733896,27.685200011641015,27.703014961870355,27.784339941282777,27.795483438219581,27.837062993703981,27.84442091602131,27.400993595383095
39276.0,28.51446503,28.497869019114219,28.493435950251055,28.462107931156851,27.805002941361789,27.815878939553798,27.535071160762694,27.562161201185521,27.678775825480784,27.696421898449696,27.725644543546331,27.739861097618924,27.266674683122144
39286.0,28.22890612,28.221449441656002,28.314812082459007,28.29454709182739,27.605630774569303,27.628842850953511,27.358543886307928,27.396539950306508,27.539470706183792,27.565703757973214,27.578294098321447,27.601587121660643,27.059479112967594
39296.0,28.03010422,28.029010009509328,28.198935712098233,28.185846766555766,27.488086537929981,27.518570712405957,27.257678833723791,27.301905424285614,27.435636007083183,27.468276950664936,27.472773932206486,27.502572496629362,26.938574362095284
39306.0,27.84830046,27.853024820340501,28.072035317574823,28.066806495985293,27.352118287494683,27.391016470444526,27.133694143999406,27.185582847623305,27.320899404242486,27.360620814064912,27.352075654363077,27.389316602594718,26.805010743629378
39316.0,27.66013082,27.670877077227882,27.908809528724799,27.913692202992546,27.200726696069978,27.248990003192691,26.975231155111235,27.036912515335821,27.205288896124291,27.252136463956784,27.25303604967424,27.296368467362825,26.701428066632307
39326.0,27.52208274,27.537247007616415,27.776341301588662,27.789430667651409,27.101343689867388,27.155753848231846,26.912539523234638,26.978086896762196,27.103988030424809,27.157090980086487,27.15911521961976,27.20823896629404,26.627873435926205
39336.0,27.35960933,27.379972454034327,27.645327335107794,27.666531516889538,27.002867971984031,27.063365668050803,26.820800855580377,26.892011315589215,27.037937492343332,27.095105947264482,27.084533923754545,27.138248053042741,26.542974039961045
39346.0,27.25468244,27.278403318248333,27.53802402065909,27.565875887767096,26.912960632697921,26.979020401491741,26.718456592703806,26.795994097476658,26.936309006270331,26.999753583025132,26.985806636354891,27.045610493246947,26.454800064677773
39356.0,27.16155319,27.188253979304086,27.46057183658742,27.493221240042196,26.877564901675054,26.945809978942503,26.685676488574497,26.765235134265016,26.87835135554419,26.945376164583596,26.946950921667618,27.009147667992526,26.406596761196301
39366.0,27.06322859,27.093074521712179,27.37297755177692,27.411051582693499,26.848172410240682,26.918227623111822,26.644132870408349,26.726252782994599,26.813738083550771,26.884752233026866,26.886327110073772,26.952262205930793,26.351920677412249
39376.0,26.9767231,27.009336909816117,27.279281553206879,27.323159875610685,26.783392703257118,26.857453642472016,26.570745706221548,26.657400683629525,26.730497792911947,26.806653185203832,26.789553533356131,26.861463367996599,26.269418010085921
39386.0,26.92595017,26.960187475645128,27.212834915571726,27.260828676404493,26.745757411796497,26.822142985356358,26.536768616211287,26.625519021865092,26.691648073977877,26.770199519399224,26.744773653652015,26.819445122073216,26.232326257594529
39396.0,26.85422029,26.890751478249847,27.149199510692569,27.201133388722628,26.689408908217942,26.769278036662996,26.456450834314541,26.550166380016286,26.595603974685744,26.68009046066619,26.667264441480039,26.746716266017273,26.160926310585118
39406.0,26.79162678,26.830159872039339,27.073303803588708,27.129938357250051,26.626507518228003,26.710266593394877,26.398998751706543,26.496262392702427,26.534729254476336,26.62297277349122,26.597544689271366,26.681298164694137,26.105163500576545
39416.0,26.73056294,26.77104815116979,26.994654645276199,27.056159259223374,26.564170838772878,26.651783026128761,26.335100922337901,26.436310091814807,26.465555302497002,26.558067848516341,26.545240581080318,26.632213690291007,26.056280441654245
39426.0,26.68285437,26.724865006728535,26.924044658748272,26.989922436442029,26.514091971286621,26.604800092874541,26.270561835213396,26.375759796397659,26.406131166016792,26.502311925667289,26.47800671865939,26.569128646096104,26.017712737414641
39436.0,26.63049996,26.674184188685569,26.846040809005249,26.91674895358523,26.442698956349581,26.537822138090718,26.204240174528998,26.313534135319728,26.317583858777049,26.419234177399858,26.38232462267354,26.47935285203889,25.934674779022423
39446.0,26.60483944,26.649343626516185,26.822324876284931,26.894501027771064,26.415262402578044,26.512082655416915,26.182311722097261,26.292959988037545,26.291160044726148,26.394442701100868,26.368335143398692,26.466224347083109,25.921760005861511
39456.0,26.56731264,26.613015798569737,26.7682246426638,26.843750070005267,26.374609774549146,26.473942169808549,26.138535710371624,26.251887102570979,26.250312095092212,26.356114493048459,26.322353563541729,26.423078766487055,25.89345908153415
39466.0,29.60145472,29.550098597922332,29.188729234564192,29.114397661880613,28.49688610495555,28.465014412577013,27.980507419411921,27.98017524494427,27.936301047998217,27.938217342667617,27.830872031840897,27.838828234854905,27.683072675413829
39476.0,30.31310653,30.238979986779853,29.992514564439507,29.868400499783686,29.3820553896586,29.295420633633295,28.859216059937115,28.80458825743256,28.778949900146745,28.728869193048691,28.677131945608181,28.632929146763516,28.501987281335747
39486.0,30.70581182,30.619073304008644,30.346400326057388,30.20029449031189,29.972534276017885,29.849286784655799,29.308864185994949,29.226415859717118,29.097023624440226,29.027315365516451,28.8657185416128,28.809942874159578,28.651895624380469
39496.0,31.06003941,30.961917438243113,30.750318288391522,30.579109273040853,30.254175280692394,30.113449174271427,29.600084071156942,29.499602449717571,29.443935118706573,29.352766894083203,29.238018294198614,29.159240044388582,29.005159968091554
39506.0,31.33863381,31.231529121506078,31.035345097883525,30.846364679699199,30.528757131841321,30.370946361796282,29.884309731894454,29.76618809307616,29.733434795496201,29.624325878984102,29.515931673192135,29.419960417865124,29.282137455786859
39516.0,31.49241148,31.380312206453386,31.197753319040977,30.998585215495073,30.688046651616901,30.52027280737105,30.031361262782291,29.904072133105313,29.892859847388628,29.773831954458192,29.682757874534719,29.57642818772225,29.475466156350706
39526.0,31.60210047,31.486419784413958,31.318528381556721,31.111754005567796,30.78429045001004,30.610461219724247,30.139189790739966,30.005155449942237,29.999102959682265,29.873441583788637,29.798771166957593,29.685216486685206,29.583395635934625
39536.0,31.7126949,31.593398533455794,31.434872487048612,31.220756906572817,30.88356985343,30.703487784286089,30.238906415959857,30.098622151869751,30.093244433659397,29.961692424522397,29.875401136781683,29.75705875508163,29.681065903877364
39546.0,31.76762529,31.646479224613767,31.506093009766992,31.287401707177978,30.94201664094852,30.758183093530729,30.323506960040532,30.177876980921106,30.186165281067105,30.048762990086857,29.979526056134834,29.854653130665426,29.769943456266645
39556.0,31.79941922,31.677189129624182,31.559984406372028,31.33783216856212,30.998337873880971,30.810914243260321,30.377673095027742,30.228611075192049,30.240256752186646,30.09943584293589,30.030440244042005,29.902357352094587,29.851500317224943
39566.0,31.8225714,31.699541684047798,31.565633121059268,31.343033506768855,30.9879372701531,30.801081926936877,30.384487501250614,30.234938662075443,30.265390706744355,30.122947119034205,30.057326040410949,29.927519499834105,29.883169895987262
39576.0,31.84414436,31.720371895377411,31.604541327051372,31.379433993173521,31.041379144284836,30.851128043764344,30.448907035402343,30.295297551629996,30.327088700093245,30.180762016207034,30.131498055714946,29.997041375571456,29.964344887589455
39586.0,31.8560103,31.731816759153308,31.614242297080455,31.388462286692274,31.034107212539116,30.844252970263408,30.42975876485859,30.277297431348618,30.326770316715688,30.180419905351954,30.139445582621693,30.004454305851297,29.973552994048337
39596.0,31.89279056,31.767373623590373,31.645859494178282,31.418040929960654,31.055898536737992,30.864632001100578,30.459583601752104,30.305222839220782,30.358941858087313,30.210550214235507,30.179431973306556,30.041918634707738,30.014828061386034
39606.0,31.88955847,31.764206173616433,31.664632545515886,31.435574371199873,31.069429024522243,30.877262552008219,30.463369996131497,30.308729347045428,30.361486995891784,30.212895243217663,30.185276633124104,30.047361268246284,30.007164856713384
39616.0,31.91005388,31.784015237512779,31.691074009256386,31.460321306660319,31.07849397291497,30.885726200021114,30.48375763818537,30.327818118054306,30.380796409493549,30.230975926442387,30.202685746453795,30.063663916563605,30.037392666780111
39626.0,31.94013427,31.813098593389864,31.699861377648304,31.468511867449099,31.103987241619805,30.909589620761018,30.518646697858557,30.360501204045701,30.415719897202067,30.263695234826191,30.225978373389268,30.085482762497463,30.076501916949667
39636.0,31.93348203,31.806640513630647,31.711286088572859,31.479188092686869,31.123871965166547,30.928204607807402,30.543559252391461,30.383837384760017,30.440625441079195,30.287027586570634,30.261434954531488,30.118711523640062,30.10501629768866
39646.0,30.56906505,30.486178995038909,30.355464526282731,30.207896243431918,29.891969774132171,29.77300276918433,29.337948946381257,29.25319751375126,29.65358858271728,29.548762734057799,30.194360990553051,30.055440683200874,30.01681428829492
39656.0,30.77122493,30.681823499135497,30.545534058101001,30.386111332081928,29.924724542737579,29.803731469750961,29.620289608452893,29.517945339330261,29.804045771273412,29.689874114652429,30.057809294095847,29.927457356785137,29.8531108060834
39666.0,31.81098142,31.688079294134926,31.61100735003863,31.385147520915904,31.038488226991355,30.848124003356606,30.392205844582751,30.241897947945716,30.279620929948639,30.136028032606632,30.117162422047318,29.983388595368815,29.98922814759192
39676.0,31.84705041,31.722983539788359,31.624898442228321,31.398168232848356,30.994704350498544,30.807069358095614,30.428138057990076,30.275583498983043,30.360902044668457,30.212235774654779,30.195618876673819,30.056953723619564,30.051339615072475
39686.0,31.87554045,31.750539330300139,31.627575018191735,31.4006497524121,31.076024750389291,30.883292547065636,30.467178393011615,30.312174704127241,30.359094498977242,30.210530785979781,30.172358321521052,30.0351350658092,30.019864777060683
39696.0,31.9115937,31.785417038916837,31.682999993857688,31.452592997082046,31.090102432892358,30.896475937749965,30.510942151806155,30.353196385036672,30.408636843795893,30.25697397814659,30.227789032855128,30.087103630104021,30.058814549875798
39706.0,31.95655023,31.828910790968944,31.737985587848588,31.504123780678228,31.142112929215433,30.945224831329913,30.566004657642189,30.404814034272114,30.470574257344907,30.315041756128181,30.28496196759129,30.140709550024088,30.117586583659346
39716.0,31.97481577,31.846573559140257,31.746166391401271,31.511769357593572,31.16457939332831,30.966268561142574,30.57921755986046,30.417186790005143,30.479127278005045,30.323046650249807,30.305763212220302,30.160199629725597,30.149649299820961
39726.0,31.98896832,31.860251517635238,31.761626731539273,31.526232253920753,31.166955783299326,30.968469990216427,30.580769126347331,30.418619696894201,30.485492669505796,30.328993456142388,30.308344592244634,30.162600184119881,30.148459365744621
39736.0,31.98590972,31.857278195191913,31.75667717021674,31.521567608373775,31.165453202522688,30.967040117750027,30.591702859394655,30.428852928195834,30.495497752693559,30.338357042473454,30.322871363628856,30.17620464210037,30.157575877295507
39746.0,31.98633072,31.857672679582677,31.762151004036465,31.52667647566912,31.159587590352583,30.961521184032403,30.579914661708948,30.417783913996828,30.482406195447219,30.326065448347091,30.311478178910757,30.165505155659485,30.156527905581864
39756.0,31.97892186,31.850491539442803,31.768206704988764,31.532333673061281,31.171978935536149,30.973121738956632,30.595789514701778,30.432654117336362,30.502435016261369,30.344831624343264,30.331591305996927,30.184352438595393,30.174702275115699
39766.0,31.99545419,31.866478891254875,31.793242198207651,31.555785150201149,31.193421083527191,30.993209161438426,30.623516453925827,30.458638388158551,30.5275191349,30.368340400102536,30.351959074211059,30.203441905277515,30.205012795548345
39776.0,31.99940077,31.870287161574556,31.789333252751657,31.552100614680487,31.176738982716234,30.977551773929008,30.610561618990939,30.446477009086191,30.51894667393967,30.360287057012645,30.350862417385677,30.202397571013869,30.199255875302622
39786.0,31.99972016,31.870585215024608,31.792283940850787,31.554847225752265,31.180174150802877,30.980755808752356,30.610185444037164,30.446110739435287,30.522391727277821,30.363503623863974,30.352059718004917,30.20350771340026,30.196102553196539
39796.0,32.0009408,31.871761211661912,31.78132929656347,31.544567350049341,31.187163010230478,30.987299300314024,30.611349586922071,30.447195122003269,30.511359624775487,30.353153715852056,30.35696825453352,30.208102311676182,30.215956119360293
39806.0,32.00867063,31.879239162640513,31.792118236512689,31.554678140505672,31.180682904481095,30.981221115171905,30.604374957848751,30.440653461014492,30.519175966960571,30.360478739122481,30.342303863489843,30.194351455907647,30.192556316791144
39816.0,32.0234664,31.893549979983899,31.805772188437302,31.567466175562103,31.200881119970738,31.000147838053334,30.623313173045876,30.458402437185505,30.53692314358679,30.377112762187057,30.369259648617852,30.219620809679178,30.223884128768571
39826.0,32.00578105,31.876431127896151,31.791741490806473,31.554304179870666,31.198258688324071,30.997681660596093,30.617034010211256,30.452508907070179,30.530131605864391,30.370738631030068,30.358173685362658,30.209220391443257,30.198898700279269
39836.0,32.01389306,31.884276888308062,31.799810379252396,31.56186133207537,31.196632126845522,30.99615096383291,30.615062389931605,30.450655918099304,30.52625817270749,30.36710275749671,30.376526284567294,30.226422308897611,30.224627281388329
39846.0,32.01641073,31.886711142340747,31.801142589098749,31.563106623271306,31.204828635721988,31.003832572791804,30.609960962850405,30.445871597640462,30.5109295327415,30.352729923580895,30.347345090918306,30.199061410115085,30.200632055979511
39856.0,32.0241614,31.894204414433919,31.812389173351512,31.573637965868553,31.198777862088512,30.998150131367055,30.618866680732104,30.454212980088482,30.532056902735533,30.372530525876375,30.362658552777109,30.213413504538654,30.215881591900072
39866.0,32.00855393,31.879097687822409,31.801250822248456,31.563190004498555,31.192811474664051,30.992551134586279,30.612820102658215,30.448539247981095,30.530645922000307,30.371202576875945,30.373446192696512,30.223522320489529,30.222176089938234
39876.0,32.01934341,31.88953600236724,31.80573467093782,31.567388827944121,31.192749506114257,30.992489466435483,30.612758539067222,30.448478910515231,30.518469929009541,30.35978489129019,30.365169482576654,30.215759766729114,30.241561930829434
39886.0,32.00914395,31.879660448058853,31.804684263555181,31.566394561168494,31.207455197558481,31.006268419863968,30.635508955041143,30.469802563330525,30.540018270724342,30.379983561626752,30.384246402399985,30.233643463244174,30.246432396859696
39896.0,31.98435731,31.855676737089397,31.778267708136575,31.541633269116414,31.180889725189644,30.981364808179745,30.597811996904476,30.434460242697689,30.513651128736313,30.355260442997743,30.356831012610215,30.207935558326081,30.213769307802586
39906.0,31.99004639,31.861181865288227,31.792371071925359,31.554855097799066,31.187377104837388,30.987447687949167,30.602988265056283,30.439314580790928,30.527928759951731,30.368647987981671,30.370218568016949,30.220489774407714,30.228118584762051
39916.0,31.98728073,31.85850883828039,31.771614760786829,31.53540156448841,31.16590327181699,30.967319054016986,30.59362853345403,30.430540804767208,30.514220217477991,30.355796369185221,30.352879555048148,30.204233328675222,30.202662681381895
39926.0,31.97931465,31.850798051348836,31.762793704683208,31.527128318317367,31.149765922078796,30.952186533122774,30.581158483913306,30.418845838859411,30.518237490269559,30.359557909211208,30.395460272528506,30.244149553372853,30.239212862368873
39936.0,31.985577,31.856855821644412,31.751862602219184,31.516875987163271,31.141293812284882,30.944239577088258,30.568039042203957,30.406542039615971,30.50548906989404,30.347601146270577,30.353884406423241,30.20516568202493,30.209429444875759
39946.0,31.97606738,31.847655039476525,31.753236340717049,31.518167185715416,31.145250534912726,30.947951995620702,30.54548376010549,30.385398641528258,30.474255138917851,30.318319682832744,30.321461507663663,30.174767199973257,30.159730638378846
