Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43009.0,27.65013479,27.764145269410285,28.977534148963088,28.483363870532504,31.076253174514374,29.53826977986758,32.446346629894101,30.232519109326262,31.964920210133929,29.998027435437908,32.000645769587756,30.02256859145082,32.887446280247687
43019.0,27.671609,27.778519958205454,28.828477918468543,28.408358018310249,31.103658195012446,29.551747621762534,32.385223776519936,30.201510883409377,32.239572681445829,30.136059279592413,32.167826689274321,30.10733553253073,32.86373908184261
43029.0,27.69661048,27.795231928343753,28.805952157179881,28.397026094687053,30.984496725143146,29.491631676647607,32.355860740006378,30.186252569911197,32.073589186531841,30.051854115024337,32.029088843721176,30.036330480440828,32.883722897160638
43039.0,27.71776494,27.809392723069262,29.070427016293294,28.530370539652598,30.996891604457815,29.498789763678047,32.566858328240222,30.293529129993708,32.320360563125007,30.177834427948419,32.332850405353611,30.191806805799654,33.031423187697655
43049.0,27.7529152,27.832902559040754,28.990809166583553,28.490346390300687,31.122521461285434,29.561948267107567,32.525419747316853,30.27291008006064,32.168457958679816,30.101440836245718,32.18047668509147,30.114720320297078,33.077566256163031
43059.0,27.7724071,27.84593353550088,29.084142762221148,28.537389320734068,31.136411081916734,29.569228970864476,32.58995338195168,30.305729796213598,32.288980953175049,30.162655120024965,32.164400091282864,30.107462405765158,33.131181763579605
43069.0,27.7690979,27.843718002130409,29.109155436054735,28.549982138087859,31.267031899305469,29.635113693235269,32.612429784060865,30.317527752438597,32.224692397781652,30.130795136336037,32.328310127626324,30.190373948039245,32.961867188192272
43079.0,27.79428917,27.860576122981005,29.098735071665089,28.544818060628216,31.269016662553796,29.636174826991805,32.573873343287367,30.298184254309238,32.229777077637287,30.133355404413027,32.298251730132826,30.175272658195119,33.08542337815377
43089.0,27.80704411,27.869111618920385,29.105336065118987,28.548203482597806,31.183554602409043,29.593221004203393,32.721310703677084,30.372336627358486,32.359718884222964,30.19916628415184,32.310084326028765,30.181991808252516,33.230300010660066
43099.0,27.83783275,27.889714155461743,29.178462265732282,28.58515751570501,31.208986701714494,29.606388632163938,32.704409804613832,30.364274892093775,32.409881342972888,30.224878643222329,32.366325010341065,30.210955302443576,33.230856603348144
43109.0,27.84605113,27.895219330642547,29.177610950007509,28.584779811963745,31.278207839032042,29.641329900283452,32.844430580561344,30.435119360998918,32.363482015547518,30.202254406115966,32.350568108424405,30.203647767260115,33.144401898671525
43119.0,27.87379715,27.913777527520725,29.161195244721778,28.57658554696706,31.044295338517625,29.523514900409474,32.636734201477985,30.329805943935064,32.373852604403197,30.206190308683006,32.306283735436779,30.180101884748073,33.200324254720847
43129.0,27.88164452,27.919038607446591,29.235199110694605,28.613938345891398,31.359012591000702,29.682400981624845,32.844449416038493,30.435776397384007,32.452657401601876,30.247880671946398,32.365994812021626,30.212438049660644,33.208101730612611
43139.0,27.89581754,27.928521144992754,29.313630223295451,28.653492059264703,31.386641675533948,29.696596047754511,32.878507802214223,30.453294119100381,32.53372833096973,30.289202206021251,32.42024064421279,30.240503696289448,33.386297446406793
43149.0,27.91455231,27.941049950516629,29.196426663135963,28.594480349210013,31.326358800682133,29.665895865876919,32.82537682291035,30.426011191385442,32.406541241930221,30.224452849148157,32.346483822034003,30.202290224409666,33.258009493944257
43159.0,27.92725475,27.949546081941726,29.182199423952206,28.58734077840921,31.327708293356444,29.666554435373754,32.833722728136465,30.430196574349015,32.492135064656658,30.267590070085561,32.366265847787098,30.212539677918528,33.176323723831608
43169.0,27.94655042,27.962453845173009,29.417466706895368,28.70592197302874,31.39505964201534,29.701260870674382,32.804914563565703,30.416661792302509,32.437438175393822,30.240932789323878,32.399049450842348,30.229795186945775,33.189893356734849
43179.0,27.96395392,27.974082416913866,29.423203180438701,28.708805156616904,31.533381450144187,29.770927426399144,32.952400733054745,30.491341329657196,32.491059567529284,30.268748460184465,32.394565495831792,30.228469786479625,33.268993332274086
43189.0,27.97825181,27.983634763207789,29.286726369161322,28.640041670900182,31.310291527531145,29.658085608783566,32.782102000528553,30.404389854678712,32.220900886759814,30.13094761019369,32.334323580151775,30.195583182927145,33.217746694928806
43199.0,27.98821698,27.990287709637368,29.324970742613122,28.659269146311729,31.555110919409842,29.781449966400739,32.989138012235117,30.509425468621895,32.413333032472224,30.229230603789912,32.258933009888167,30.159487470840329,33.108415858928616
43209.0,28.00281934,28.000040460846119,29.456331875207084,28.725420311408374,31.592141223079615,29.800438127041325,32.908677278645548,30.469293588565773,32.421056086569976,30.233242803164501,32.22173183248411,30.140857042335124,33.117942408975175
43219.0,28.03812272,28.023631953232517,29.688925318467351,28.842598036242549,31.552869077179661,29.781316474250794,33.071742736221211,30.551930466031774,32.569885573921027,30.309165436163617,32.257164765306143,30.160061217980516,33.121833126670452
43229.0,28.03364802,28.020640068108257,29.321988744632538,28.657725089363893,31.348599320641302,29.67725051457667,32.877549104311107,30.452311690000439,32.519630606844082,30.281480406328374,32.285950503079327,30.172061951525706,33.299783232008522
43239.0,28.04703656,28.029589310595796,29.46642441616979,28.730499851817616,31.512302686754371,29.760163251612791,32.9376749692237,30.483533136143265,32.537578713333382,30.291623488103635,32.318661278501125,30.189680417006553,33.140872542962782
43249.0,28.06658383,28.042661398729027,29.65954460475697,28.827823837810964,31.568749187211036,29.789217210911072,33.039747599439551,30.535733973602813,32.586086586784333,30.317159137082722,32.415236140826352,30.23958025102672,33.33325033474128
43259.0,28.08643716,28.055945666428396,29.430051545449849,28.712281521293171,31.468138526751435,29.737896678905003,32.961201997608477,30.495234312600115,32.528110931537285,30.286825568271343,32.508252759902263,30.285173561354576,33.412831430779384
43269.0,28.09195471,28.059634044833615,29.568291812681395,28.781921156294931,31.609189551993428,29.809365203598738,33.030794169801233,30.531127204481848,32.581321724389056,30.314675104045534,32.433197917914683,30.248564525086344,33.287655495050068
43279.0,28.11482312,28.074934620425982,29.421807202681553,28.708218438895152,31.510830815326269,29.759475191170747,32.972434107900391,30.501110706652643,32.583336857987412,30.31493214376302,32.449143374684716,30.255884210288222,33.398495819484346
43289.0,28.1451779,28.095232376848234,29.994068007431675,28.996540768436354,31.776956293329611,29.895332853011904,33.13672066927024,30.586465635631775,32.682952999762506,30.368212244588094,32.525416346858222,30.297700777574764,33.355189755669009
43299.0,28.14327342,28.09395137414397,29.57378426929133,28.784791411904418,31.562795555706536,29.786090853864501,33.049183915983363,30.540331751221849,32.610598754242801,30.329453102056931,32.56481037178915,30.315006192986512,33.407241654428681
43309.0,28.21164131,28.139665093233489,29.50385213925308,28.749708874844252,31.583560004230691,29.796462406859412,33.202280823412842,30.617418181601366,32.701173512763248,30.375542678271042,32.477256789302139,30.271665119784195,33.377608195864617
43319.0,28.2152677,28.142095821242599,29.913529836722841,28.956081303848794,31.861101246160743,29.937530463173587,32.843502559471993,30.438823694127944,32.549765542565758,30.30031480144304,32.575124512678826,30.321552424712191,33.440557212028587
43329.0,28.22816968,28.150719994757747,29.525458912367711,28.760624993968946,31.568975488285787,29.789179452349178,33.097401093318375,30.564588928185852,32.722008339992563,30.385758262926831,32.672400475053074,30.369780766726997,33.465632218809077
43339.0,28.24462299,28.161716597169782,29.540155127246354,28.768036810479551,31.557914589007297,29.783630961296279,33.061019306885584,30.546228618818294,32.745621190873621,30.397508982140568,32.635908929043275,30.351334223236822,33.393688820449043
43349.0,28.25912196,28.171406634389601,29.696231987904,28.846651978211295,31.695813095336604,29.853542184309489,33.218835540806054,30.626570351048954,32.737713018334951,30.394868614914721,32.564146219721053,30.316501018593712,33.326778028823966
43359.0,28.27065708,28.179116657699304,29.512077736517927,28.75391558801244,31.636806362408194,29.823244854844415,32.986395465083959,30.508734654111358,32.641010313954624,30.344696153266728,32.642007874416002,30.353964980021814,33.367918855944751
43369.0,28.28271599,28.187171781358821,29.735080599984805,28.86621030624465,31.723673782533488,29.867621531259132,32.934394808906738,30.483407560413166,32.608435534068519,30.328985975025244,32.59640041399436,30.331579950755067,33.394077124954315
43379.0,28.31210989,28.20681493107006,29.418070134511531,28.706587187360341,31.594124720687763,29.801371747615878,33.015779089927427,30.522957466085618,32.663062366384523,30.355334945416594,32.65019186148011,30.357688500850823,33.437710751770673
43389.0,28.31856073,28.211129848290952,29.77059944218696,28.884128284533432,31.773051580570286,29.892557421108684,33.016796883394761,30.525092624297166,32.664917463254859,30.35791524242309,32.566926947533752,30.317424592593571,33.443886246987113
43399.0,28.3224441,28.213736356515071,29.636086832055376,28.816443464165285,31.774849772012022,29.893109747463118,33.174397955745562,30.604131649858392,32.766417933611265,30.409243433140226,32.613720885198966,30.341563062719818,33.381795003222841
43409.0,28.34232099,28.227024602776165,29.514272960427171,28.755150067715416,31.642970916250807,29.826347733859162,33.147314929830053,30.589725556486243,32.886986301267427,30.469142115368282,32.168666980783925,30.117069538703003,33.276992748501861
43419.0,28.34603883,28.229500082051963,29.688240390853842,28.842701138434961,31.848938950764101,29.930481383597062,33.309467342894365,30.672381998300548,33.310799792932713,30.684037400875507,31.651365005546204,29.85943574765918,32.823805249488437
43429.0,28.35434262,28.235035164390137,29.553401992008244,28.774758080312463,31.720763709631782,29.865406483968485,33.514965522236636,30.774852849775534,33.369519675807169,30.713224972291076,31.242189981829782,29.653249172694515,32.583001754724442
43439.0,28.36988942,28.243738696149464,29.581678693314572,28.780951077089647,32.009642040088885,29.990541146859812,33.605591417714002,30.792931990111295,33.277346136599569,30.641168574099712,30.946053189801425,29.489994166352083,32.59376281352008
43449.0,28.37713346,28.248541117889218,29.950299011651204,28.96464465890784,32.149920111486317,30.061516075546319,33.841657714348123,30.91203396613718,33.413939689147838,30.711421595826703,30.88080712215233,29.460116959031161,32.424033983009387
43459.0,28.40080477,28.266073036050749,29.782042697423545,28.889881885813097,32.297690752333367,30.15643930919488,33.711634135252631,30.876135694697687,33.360611518184605,30.711636033108906,30.788368149551697,29.427799253168992,32.177259202797892
43469.0,28.41214916,28.273648797934289,30.00101059173177,29.000091966112393,32.288821194084271,30.152560457335131,33.722297415066073,30.882024380638644,33.265527155871006,30.66436744007909,30.711933960237804,29.389759549203063,32.186292661435694
43479.0,28.41994236,28.278848072985614,30.052171099718834,29.025812816036488,32.300012735415912,30.158269792913636,33.630790326065288,30.836042143852307,32.88776970318586,30.474029587257643,31.30343018013788,29.686171955313558,32.625564442216202
43489.0,28.4253216,28.28243019279676,30.074336326200857,29.036912949877841,32.148174417023718,30.081790794659323,33.25110409782382,30.644374828921915,32.503768397971349,30.279042744717774,31.71574755037868,29.890849955972623,32.753803660170391
43499.0,28.44026857,28.29240398828648,29.903563745513647,28.950924456033079,31.8645698064682,29.938420986342386,33.088687624809488,30.561087223669698,32.742520436676472,30.397181010809916,31.155848882119983,29.607813568267389,32.646917678788526
43509.0,28.45273715,28.300715571130695,29.869692936962224,28.933812141634466,31.864067399072688,29.937912369895717,33.176865651496733,30.605145480271652,32.683345318740841,30.367348425286984,31.421460745008048,29.741276687038539,32.419562850869056
43519.0,28.43309474,28.287573760985119,29.725758157943478,28.861260399144012,31.84282604197141,29.926575985392823,33.053154319755784,30.542126769223959,32.539717042604224,30.293940083469817,31.863636459690035,29.962251083367928,32.79388498643857
43529.0,28.45396817,28.301513222560516,29.772561560841083,28.884824898602762,31.751796899817258,29.880884103467341,32.936512287073135,30.483244435256232,32.369311717449428,30.207672587619719,32.104906142134688,30.082638971462032,33.095788479131961
43539.0,28.46550566,28.309211688555592,29.613832559970895,28.804942337570889,31.5807310916007,29.794253473894543,32.844572178309299,30.435874991019222,32.343302695440073,30.193226259810146,32.125372137411496,30.091522148691936,33.073646985553381
43549.0,28.47134556,28.313106643028902,29.68890747157845,28.842704604766297,31.659236052411231,29.833929200290516,32.908874601971348,30.468624215684489,32.524424858640955,30.28497968984852,32.277865921594476,30.169450974661302,33.228098549721636
43559.0,28.47166731,28.313298935183557,29.686423141202457,28.841362741634992,31.744437556601039,29.876591435353774,32.974641625615234,30.501704355778664,32.458365107429145,30.251949584194541,32.409414201554725,30.23562625407326,33.244041474720852
43569.0,28.48780197,28.324069524940004,29.742307104426253,28.869480437218005,31.705615733939055,29.857195664848174,32.934759424327076,30.481632668093678,32.281405462381692,30.162824838408007,32.143768101481157,30.101357665153778,33.129040951077762
43579.0,28.47242712,28.313795064505246,29.782495672471029,28.889650625829326,31.778980845299127,29.89414022810606,32.971562816540406,30.500399471688674,32.252598902194663,30.148754399094539,32.283709334455871,30.172112633689093,33.154008619120134
43589.0,28.48434708,28.321732798316649,30.101445256469034,29.049993984174662,31.964727381948766,29.988369419394154,33.224486942417357,30.62891156820427,32.436808881085994,30.243469295185601,32.425292591141307,30.245908028705255,33.199374894905837
43599.0,28.49013646,28.325579799569741,29.953684208361082,28.975596859269327,31.79899107363423,29.904386799650769,32.894126422459181,30.461572905824195,32.421028008629207,30.23338567044447,32.418182560092802,30.240165011174248,33.231594994495957
43609.0,28.48775216,28.323972552659455,29.625706417334943,28.810594534900332,31.757517136266287,29.882380843180638,32.948260780554492,30.487490698309248,32.712260850564618,30.378745055868631,31.989812819321621,30.024574682496979,32.965208340984695
43619.0,28.50240772,28.333760437552296,29.658526942319035,28.827139215018555,31.885462102535033,29.94683866865735,33.437416219789185,30.733977900765442,33.230139508447124,30.64121691901947,31.32648265627035,29.694711466124591,32.760357229340876
43629.0,28.51753489,28.343850855484106,29.775283924671076,28.885838079755644,32.012271666528804,30.010885572986314,33.666342437097015,30.849715306700315,33.383977738553099,30.719917228534008,31.125101639507591,29.595344787398705,32.389435631570876
43639.0,28.51908552,28.344853307960509,29.836502897520504,28.916486692796401,32.114831084535766,30.062364509946242,33.69510015051771,30.864291512085739,32.912869684336677,30.483252841064196,31.635360571622442,29.850706174562131,32.783223327961892
43649.0,28.51668976,28.343230525772281,30.001820017791761,28.999495674269422,32.021438083651184,30.015718560161634,33.20343448988276,30.617058272184096,32.568002286830016,30.308322052984121,32.038659672611715,30.050880505172699,33.076060790773788
43659.0,28.52688855,28.350020845860467,29.925247791091948,28.960940457205304,31.732478396527679,29.870085459051644,32.954422546227683,30.490568093548575,32.385864759540951,30.214697750329233,32.117338812539309,30.087822827233779,33.120414029735343
43669.0,28.54055977,28.359122695262979,29.806549961626835,28.901196349347902,31.832723031006545,29.919935812715707,33.210048913734234,30.618762354701637,32.538410927111585,30.291862149683492,32.33973107290339,30.200544628177528,33.197976017710715
43679.0,28.55765326,28.370504700023751,29.803047942927304,28.89935064265519,31.752875841578234,29.879595951672005,33.009787505030964,30.517568610483785,32.57775800253745,30.310475394865406,32.39126441149245,30.225383903053199,33.28846318335615
43689.0,28.56662342,28.376483608404918,29.745729136053704,28.870537201255665,31.684773873321024,29.845139406668416,32.95535666866769,30.48975504011327,32.50724151594914,30.274461704135508,32.480425562348913,30.269445463276238,33.342978996169805
43699.0,28.59091845,28.392682473820205,29.840255955556536,28.918019594318164,31.72510763197457,29.865607172703765,33.038447013666342,30.531780664381152,32.57508803564442,30.309079812607905,32.448229539905334,30.253979706096661,33.370565389553398
43709.0,28.59338845,28.394300438165203,29.888707268571615,28.942251750407621,31.725032062803372,29.86550062068719,33.032871476612414,30.528826494922061,32.525954949172771,30.284199039488357,32.497595391930204,30.278411497426845,33.214332858277501
43719.0,28.61100389,28.406027196525301,29.851225083252803,28.923333508072297,31.755642005761274,29.880577152302248,33.105930169672583,30.56524482427881,32.642093838920886,30.342479923361189,32.554374151471784,30.307193687278676,33.257584658838567
43729.0,28.62352404,28.414371735725663,29.67613750572287,28.835355487353212,31.660096230111769,29.831978693806882,32.973403617099521,30.497749041623081,32.546762137856376,30.293305938296125,32.499678094493973,30.278174717816892,33.318115103917108
43739.0,28.62235373,28.413575378737956,29.828663017366477,28.911941388208579,31.558428926848524,29.78127081329874,32.942154826589579,30.482069038587777,32.568298971257477,30.304074748800268,32.367171512341301,30.211631739579349,33.305891745617117
43749.0,28.63359607,28.421059085687048,29.962519962017382,28.979142111646951,31.715950327990512,29.860711268533723,33.162956629316433,30.593730779542877,32.749786982779362,30.396660011261819,32.624489892199605,30.342854140444636,33.246013193985661
43759.0,28.63778654,28.423838378903184,29.86704728810296,28.931145666836052,31.84819418697688,29.926751229420596,33.100089740323746,30.562132822351924,32.638603532280868,30.340655108678202,32.699234063790371,30.379944404676419,33.375895945779916
43769.0,28.62564338,28.415716890344918,30.027736810926154,29.011771927530194,31.966530428707252,29.986536257599973,33.274609273738911,30.650457511674333,32.734592811579013,30.390075008753413,32.603968407524782,30.333578403287103,33.345292686612794
43779.0,28.64569493,28.429076535369131,29.927272886008659,28.961281588161498,31.865324290345743,29.935291444127426,33.196228934537672,30.610320070522981,32.53178943575044,30.287234768273731,32.531016054990914,30.295346854888233,33.372387687828386
43789.0,28.65520908,28.435399725691418,29.852710675801251,28.923759864409174,31.744369664702514,29.874159525899501,33.150474035389159,30.586520428946269,32.632182925514776,30.33669046611034,32.456344091832712,30.257170172393565,33.057289349733573
43799.0,28.66702179,28.443250903904165,29.912767228267594,28.953838664280379,31.936937896857689,29.970869429181739,33.253398895272788,30.638727607193324,32.65090448444365,30.346928987395728,32.434912559123291,30.247285010671213,33.062286413082617
43809.0,28.68374996,28.454401739572631,29.956423024160422,28.9757757266635,31.921832222591974,29.963394384718704,33.159025344600224,30.591386643233193,32.523976435665361,30.283003754193427,32.472396530905371,30.265568367360277,33.170347743335626
43819.0,28.68466885,28.454997894981506,29.94783789917193,28.971411016038893,31.974682597469197,29.989796646399402,33.179625561190647,30.601722920162864,32.585478784002362,30.313952617794499,32.5664225201024,30.313033195755025,33.245068094157702
43829.0,28.68718505,28.456642787198668,30.089481168662896,29.0424129891347,32.044308566001511,30.024967152949312,33.201887134381813,30.613249187830405,32.626217503670055,30.334820085912597,32.581802727955662,30.321265626326742,33.362503877947056
43839.0,28.6993174,28.464714915734831,29.903251956532095,28.948874321186668,31.779769087257829,29.891472118612437,33.110286449038952,30.565727923447671,32.603211107772175,30.321494137294533,32.518222491638852,30.287521251993535,33.276821017294381
43849.0,28.69585784,28.462379094731002,29.988966223538526,28.991804282974122,31.741352368874907,29.872268368340492,33.11610332522514,30.568546100657151,32.555803810675137,30.297620094084053,32.566230380104223,30.311390795273507,33.439004239778079
43859.0,28.70949723,28.471449461688838,29.784973329306229,28.889326973500523,31.710467984880879,29.855978726423849,33.112537579860131,30.565807869664926,32.67851733606166,30.358237028083209,32.679803374142374,30.367762007012232,33.346730302841635
43869.0,28.71907648,28.477815900264229,29.865575970577023,28.929743245918743,31.838673751086656,29.920465810275306,33.106596323476943,30.563305549918773,32.59834844828152,30.318480005675973,32.599825699034994,30.327857408491589,33.30714131079521
43879.0,28.74368653,28.494207593675135,29.907753532838232,28.95089477824995,31.857803946026188,29.930109346420256,33.226630946484903,30.623604115010693,32.700124130204941,30.36999584390448,32.769842408324891,30.413928370236455,33.371631364514251
43889.0,28.76275311,28.506897758812656,30.010252767939967,29.002294358910831,31.912423779964126,29.957717658917616,33.247974493402182,30.634620848032888,32.756200088871026,30.398515629590243,32.678322763033002,30.368533015444619,33.332557742921928
43899.0,28.77105529,28.512414682511174,30.061900779327029,29.028170819125691,31.953970383278151,29.978627624471166,33.2303232215233,30.625910426343431,32.59666360227677,30.318560145023678,32.395721524080031,30.226329048093319,33.237904068286426
43909.0,28.78764498,28.523457114253606,30.007501468247032,29.000849402991602,31.8291376083722,29.915737890181699,33.116585128988078,30.568169546032436,32.502373454224426,30.270265194482352,32.386297968571832,30.220353848119135,33.160802073795942
43919.0,28.78693277,28.522963028390098,30.025614664366479,29.009890790522469,31.957788101503134,29.980250618424716,33.206008038228369,30.613365749830894,32.626428790495659,30.333148345391063,32.527344611529259,30.292158974569833,33.322240115941831
43929.0,28.79509698,28.528373804179697,29.928309484096673,28.96098447644642,31.897276521874986,29.949412219332352,33.262263931706094,30.640863645075111,32.635191214958482,30.337005805484676,32.63891496827798,30.347617981345788,33.398489915769268
43939.0,28.79641617,28.529227562858029,29.908721551744808,28.951075107942398,31.820776499947645,29.910816658527509,33.149261723346548,30.583662083405422,32.604631521382856,30.320811579075741,32.617555077904377,30.335926365704815,33.498133992867842
43949.0,28.82591453,28.548876046335376,29.974204022195938,28.983929259218531,31.927033467009945,29.964271835694905,33.228051324272222,30.623623078799749,32.665753238432259,30.352157804273219,32.670742981466617,30.363469937045249,33.431027016276161
43959.0,28.83162613,28.552656869630308,30.124020428075465,29.059026452502792,32.019870672319556,30.011176141203308,33.241763777779916,30.631074440578551,32.804509773096626,30.422406020021523,32.147268297478149,30.10195766981381,33.091461713458628
43969.0,28.8457523,28.56204983067331,29.97186264226697,28.982665228795501,31.877162961647311,29.939023106219366,33.446493645115098,30.732717549978048,32.944141855132216,30.492053282603955,32.313814975018346,30.185564185449316,33.020338138859898
43979.0,28.84800438,28.563521120956928,30.321767729502731,29.158097518175914,32.238889910479152,30.121388187533221,33.39050772528185,30.706631910909589,32.754585088074549,30.398837013566919,32.321232974123227,30.190595720457896,33.173368340635427
43989.0,28.8553504,28.56842144300413,30.299399789237164,29.146929379049265,32.120865187033274,30.062192758297847,33.275071678277669,30.648402021568561,32.769755777375792,30.405821499619368,32.601325342998301,30.330556280629501,33.382943207192497
43999.0,28.86539091,28.575089659720767,30.18560859729147,29.089812539278636,31.951133088300342,29.976613468060062,33.140838430681512,30.580069734927182,32.601202501119126,30.31989403061409,32.716487675520206,30.386409484092283,33.35996928798675
44009.0,28.86673602,28.575964254183933,30.30394463073511,29.149093392786877,32.185026338428912,30.094154757855041,33.350311604586857,30.686048244193668,32.655408288282381,30.348664734893454,32.544456759827689,30.301882937155302,33.296532215654175
