Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51788.0,23.27100064,23.394481908828418,24.111167714619725,24.308567009999265,24.72597381158424,24.891640896629561,25.19176602385215,25.333336798489178,26.207180948050624,26.296744526172706,27.004267325891611,27.053020729689578,27.805951545259077
51798.0,23.26819771,23.391763116147086,24.139730112154059,24.335698424278206,24.809716537748216,24.971150511344803,25.256326040201525,25.394649559179427,26.284010280417736,26.369708741185814,27.12479039323021,27.167464358371948,27.863305228051949
51808.0,22.5886869,22.730008536609244,23.468360538788641,23.698457246263533,24.176593571815861,24.370147157374237,24.629168861773397,24.799249523903761,25.657139127438803,25.774520315092438,26.607408257658371,26.676136400178528,27.400629933857452
51818.0,22.549193,22.691554150817176,23.448554329721659,23.679674463270146,24.134291609448688,24.330014348971716,24.62369960749243,24.794075686804263,25.646860479955404,25.764783654655197,26.51710277972288,26.590445505539353,27.36337295857048
51828.0,23.66835123,23.781489263884417,24.474894143084356,24.653880571086312,25.164913502453032,25.308378738815943,25.576164317638316,25.698354124386494,26.605330303349024,26.67484685531381,27.497135085919066,27.521060324629527,28.218072571789236
51838.0,23.66005383,23.773413619811773,24.48650943192294,24.664913467182231,25.171748274816167,25.314875086031481,25.594275677968731,25.715554235020761,26.559727965659164,26.631575427084289,27.379681118523333,27.4095879927245,28.195826954514423
51848.0,23.13066389,23.257865173544992,24.03461853918143,24.236005726526148,24.680461750179209,24.848533254470919,25.109249613832272,25.255109068439051,26.188930133975745,26.279499723367802,27.062841188708454,27.108689049725548,27.956904986024711
51858.0,22.96606728,23.097578483923989,23.824971396237945,24.037032422590034,24.533463295532513,24.708999513293325,25.034874317431054,25.184488295901328,26.050896193829022,26.148448989099542,26.91814119278839,26.971295945814628,27.814628261076912
51868.0,22.7950409,22.931036826919037,23.639187578034722,23.860720015392715,24.410420723770038,24.592215393487361,24.882303203733954,25.039665159222707,25.905789196126591,26.010691393843075,26.783606706209842,26.843555675299726,27.603517865366115
51878.0,23.11842178,23.245974631189458,23.997606262829049,24.200930374265738,24.698840568362463,24.866023458360967,25.135253947097809,25.279837732275521,26.136282438186711,26.229573125980249,27.053775312680042,27.100115615262471,27.86265414769283
51888.0,24.671073,24.758057093309827,25.482736626579221,25.610561193266737,26.09202958007852,26.188520396944899,26.476403864467855,26.553064793839372,27.412782597032944,27.44155338713481,28.187019751353784,28.17623820790655,28.96813767265801
51898.0,26.04872316,26.099700757979861,26.864732339595314,26.922274777729392,27.42547146123777,27.454268421207342,27.720868035253925,27.734476835933581,28.620084358442782,28.587797352626986,29.386758453410938,29.31540357492576,30.078139249850395
51908.0,28.62664409,28.610235735729422,29.358212099124888,29.288941824946708,29.798512984333289,29.706845165428224,29.972349725102632,29.871888072629762,30.75923013316968,30.618783755834158,31.418376061449099,31.244517819774376,32.051943965858356
51918.0,32.51085583,32.392899456741929,33.098301933396584,32.838797794422298,33.346376389295358,33.074594208178929,33.342281157159185,33.071079874797505,33.973498873372471,33.670533492480672,34.491332687822521,34.162431121751688,35.003103607335127
51928.0,41.76393809,41.40404106370233,42.100968883869321,41.383505485012357,41.881496539066596,41.176367752028554,41.476662244241169,40.793281841703084,41.667814725393725,40.975798211646392,41.807976597484895,41.109933582921528,41.889210525462865
51938.0,48.90502075,48.358354541597777,49.06307762814852,47.991357647961664,48.489776072154228,47.449031667627871,47.747440395855968,46.746220897816322,47.636592764930576,46.642670335783279,47.433102625771348,46.451178912069288,47.202129741808491
51948.0,53.51344329,52.846224965949666,53.573087493864293,52.27184235156308,52.752756057694803,51.495474177287605,51.755862596043748,50.551453595321057,51.420734835988419,50.235402516411575,50.980471948358122,49.819533005062922,50.547284310433753
51958.0,54.63497166,53.938357082806796,54.644266315018022,53.288392070256947,53.81174566409512,52.50055105287057,52.766380671002409,51.510622504338272,52.372768637746567,51.139152822697845,51.946101930838005,50.736269196073501,51.528952141105236
51968.0,54.87164091,54.168789333800405,54.861985665372295,53.494939694880344,53.993273420350796,52.672767975472432,52.958954019395989,51.693337448350441,52.586082208440132,51.341565487643621,52.093264558308526,50.875915804054415,51.708170471950176
51978.0,55.04761417,54.340088132157604,55.080436488986422,53.702134510380503,54.227524310160426,52.894980654890645,53.19264301886021,51.915041633936127,52.827594047138838,51.570715379344719,52.319247310887761,51.090350168172066,51.856447679786136
51988.0,55.11347062,54.40415550275916,55.134061310527514,53.752912920544617,54.258022894005272,52.923827953656087,53.184513843517863,51.907244695804877,52.759932508508882,51.506427758022618,52.273381804850167,51.046752614741763,51.826200831488222
51998.0,55.245799,54.532950120569737,55.288016885250762,53.898899313699197,54.379776325185318,53.039275423297703,53.295104545086524,52.012118815490702,52.915318111928819,51.65383097317158,52.4163123744693,51.182355943491729,51.943966079955473
52008.0,55.27623668,54.562551539191659,55.333716608795946,53.94219759601031,54.431841885589598,53.088623216804223,53.393262306520661,52.105219522241001,53.015169916634548,51.74855062206592,52.519341778045579,51.280102954953016,52.134373676892352
52018.0,55.24039183,54.527579052504862,55.255447398072114,53.867788333713705,54.358927259173527,53.019291094778794,53.346328720387802,52.060541136595965,52.981630919127682,51.716580214186912,52.592135870300964,51.349045266052777,52.126986078120709
52028.0,55.30127851,54.586779004609447,55.3543471581335,53.961463939788601,54.458732515904941,53.113831071126803,53.422380891374239,52.132544300249691,53.008503496943298,51.741909532238445,52.520509161651752,51.280890081706431,52.07417707728704
52038.0,55.30107475,54.586497649812848,55.317323552042282,53.926173090529964,54.417687926773482,53.074729639950604,53.334880340170493,52.049360470928072,52.8953759501414,51.634402888691298,52.466131112459628,51.229134966271239,52.024569328402166
52048.0,55.29251881,54.578067660387774,55.299928475444567,53.90948107434356,54.433496103472656,53.089556040186316,53.352766260713253,52.066170552978932,52.943549405146385,51.679964272599598,52.41559023797867,51.181023945882544,52.013523931980622
52058.0,55.26430517,54.550555832441326,55.327449111473548,53.935540242367445,54.476676639361145,53.130494081426811,53.425127329339084,52.13482083857977,52.985993479462358,51.720242482559406,52.487477990248181,51.249262404178275,52.062172933078649
52068.0,55.27978443,54.565570508809849,55.300021883773823,53.909399329754883,54.447851759503557,53.103028131995011,53.378289084938636,52.090261900139893,53.002893079638845,51.736170000206272,52.529258988993334,51.288806808436149,52.101198454013975
52078.0,55.28872538,54.574196599560956,55.31842555568241,53.926712237441066,54.476336754537797,53.129915428572367,53.41548887089106,52.125428842430281,53.030961148399676,51.762676842133459,52.472225338859516,51.234556574175301,52.063592157880535
52088.0,55.34004767,54.624115959654972,55.522584906702427,54.120345521787044,54.90638185443656,53.537932353682166,53.742569846141429,52.435768401404992,53.45717490955672,52.167119160274822,53.090905504513337,51.821685863514048,52.742753587193498
52098.0,55.37288336,54.656027339775484,55.764575929277981,54.349872900372922,55.36050172487343,53.968793948366624,54.151395154354333,52.823689149570406,54.013680003880275,52.695224906372154,53.714631621971876,52.4136342627476,53.452158146837633
52108.0,55.41731944,54.699234296414794,55.870357415060028,54.450130956882504,55.46717821717499,54.069907752017151,54.27202281729943,52.938052665652357,54.26761214690665,52.93610118582086,54.091284767816759,52.770992288964337,53.866194266216951
52118.0,55.4469475,54.727988402542316,55.982299187249815,54.556167477171201,55.585388664465874,54.18189793287776,54.403971400478142,53.063090795615359,54.443147389124647,53.102506713993606,54.287328238112423,52.956868944088491,54.172497343050907
52128.0,55.52205532,54.801055467960438,55.964995355952873,54.539613284359213,55.555532631126603,54.153437530610567,54.406451325633242,53.065325517604514,54.360699499453801,53.024150957000238,54.321122576761283,52.988824501062311,54.080991495372508
52138.0,55.60272977,54.879570804104397,56.123093326529627,54.68956008903983,55.679887804390589,54.271376517786464,54.527652370663795,53.180284159828659,54.488218805904843,53.145114678832378,54.242722290588965,52.91438276005433,54.141940232713537
52148.0,55.64665355,54.92226019112573,55.936626282971105,54.512449167647276,55.253898490684207,53.866951577922912,54.19655443262495,52.86588014062707,54.020303605374806,52.700846572363169,53.8227604178375,52.515583400999368,53.699041209711957
52158.0,55.69020516,54.964587782105838,55.830060103616802,54.41115905423014,55.016450767193355,53.641447781065317,53.99127987369863,52.670887997810382,53.723995922184166,52.419444312464769,53.369696988417417,52.085393802307529,53.200376993633284
52168.0,55.5824358,54.859582936804742,55.648045907058901,54.238320050544111,54.758610248222084,53.396644895334312,53.709803618314524,52.403642697025688,53.332546107177961,52.047819166777757,52.975982001968561,51.711591539606161,52.719241074099898
52178.0,55.10409651,54.393719661057808,55.135267142901178,53.75157568004991,54.310715657057784,52.971434155780614,53.246818121152678,51.964078495733887,52.845789884612323,51.585660568771956,52.404346140810745,51.168846055964202,52.052415139817903
52188.0,55.05607383,54.346876538361613,55.102548585348259,53.720381963925675,54.248075850071722,52.911855628330486,53.235526286222012,51.953235191819829,52.886890123966296,51.624544161841349,52.423879864290591,51.187277590277439,51.97911507747402
52198.0,54.86312433,54.154172810345557,54.937884865868078,53.554968723959966,54.092743254806955,52.755586310292671,53.038623168853896,51.757877445784423,52.644991526558499,51.386619005721258,52.155005420023087,50.923913437296306,51.790117200381928
52208.0,54.64321348,53.940007168238296,54.687741754853249,53.31756633077908,53.83468276273716,52.510664171006837,52.765370642279279,51.498534916967046,52.361040430593633,51.117114467487042,51.962925837618535,50.741546191321618,51.551780726890605
52218.0,54.43077071,53.733095751835506,54.466256571852149,53.107318175887116,53.62880909295734,52.315219981016526,52.599996624070826,51.341506541801621,52.221535106349542,50.984622778179499,51.803635563367507,50.590285913502797,51.368252412461466
52228.0,54.32360905,53.62869667421797,54.378770646264698,53.024203675053187,53.547873722444429,52.238321710282676,52.514302448373257,51.260097885046171,52.136789279339354,50.904113981154531,51.702044475479944,50.493798107834898,51.332491647340703
52238.0,54.20946289,53.517528851653026,54.273203087554762,52.923995233465227,53.519213467723397,52.211065883244991,52.557071920862214,51.300606153487514,52.180351083671383,50.945384137334429,51.789361564401752,50.576585200846431,51.387182600134686
52248.0,54.12229057,53.432583815611672,54.172208466807639,52.828047613007342,53.370344754404051,52.06970101296583,52.345883057357007,51.100117301747623,51.994541097387241,50.768953752848958,51.568801368561139,50.3671773146636,51.161751113929448
52258.0,54.03121193,53.343859651521321,54.118420306423893,52.776922328271667,53.301195805961456,52.004000618740939,52.268317693362626,51.026428627072633,51.936183041623828,50.713477364699337,51.520314645757395,50.321059191536975,51.10660256976653
52268.0,53.95538398,53.269961767113969,54.067073370290721,52.728069886603777,53.259570870501435,51.9643660795697,52.288819214614463,51.045724387339554,51.940957535467241,50.717854376449289,51.511282179523242,50.312337820555179,51.177464544836589
52278.0,53.85024836,53.167505004496661,53.941848648437663,52.609086138453144,53.138361391213351,51.849179316633943,52.120716124295612,50.886044874179582,51.810841413215428,50.59418983293434,51.476861232689416,50.279433399745102,51.097784151731105
52288.0,53.80598745,53.12436541501566,53.847243512414344,52.519243299816011,53.071765440435207,51.785890329392181,52.055881819490821,50.824415159473844,51.732074232461194,50.519329732084024,51.34733329002357,50.15640757229955,50.913989148739994
52298.0,53.73958121,53.059657243877396,53.849525470753278,52.521292082616299,53.117020543922699,51.828699613722705,52.09999542015143,50.866143727102092,51.743477266237669,50.530029050157609,51.385642383427076,50.192625825079233,51.081741419591538
52308.0,53.66042351,52.982509165891997,53.706634252083973,52.385581936950004,52.903588350148517,51.626059163227723,51.928504024207193,50.703265154902994,51.601608481624844,50.395227733717448,51.168759016374203,49.986648807884357,50.807540743581399
52318.0,53.62941422,52.952266979361347,53.730402902771075,52.40802237173741,52.92667185421513,51.64784986073365,51.961253774461582,50.734225688943013,51.595468432708735,50.389297911281268,51.181887529722637,49.998992570993494,50.845947362370914
52328.0,53.57961792,52.903698982543467,53.718791164541393,52.396829475626433,52.899648554724095,51.622032851615828,51.893725462687314,50.669981556902137,51.559906398351835,50.355362616830703,51.178827997999619,49.995878014881093,50.780074819719403
52338.0,53.55140563,52.876176349178941,53.61070289236141,52.294179626988118,52.836691048651758,51.562171502803949,51.800498909607043,50.58139263783022,51.500675183082322,50.298999225921861,51.114326820109255,49.934498150483734,50.753084433427141
52348.0,53.51365298,52.839336419384416,53.633645411043041,52.315765014033701,52.856258564927096,51.580549277217294,51.801960556039326,50.582591139998364,51.481413552353793,50.280529633925767,51.089220784787834,49.91047250290675,50.708176879342375
52358.0,53.56494903,52.88920658402985,53.653034745017052,52.334016987051442,52.883694302463041,51.606431018871973,51.879390098793849,50.655893807826828,51.532281421961684,50.328637745823166,51.126525864502099,49.945714033822995,50.764864880606545
52368.0,53.53516399,52.860172875233658,53.643196090143554,52.324612181555942,52.849043928369902,51.57348984908645,51.877159295935982,50.653700960986065,51.540151342628178,50.336024088405743,51.151873573505497,49.969678107556312,50.792516421678513
52378.0,53.57204434,52.895839259404092,53.665749226814668,52.345546839400726,52.924981005538434,51.645072562478013,51.945854593646267,50.718434696740786,51.656760705893326,50.446213646484622,51.226444826759007,50.040006846410677,50.823525232413218
52388.0,53.6259299,52.948289522649802,53.699652847086206,52.377682757906229,52.955109873367128,51.673626618791602,51.992156388759767,50.762327575379885,51.644896148311844,50.434933738595234,51.21161521983656,50.025908734968901,50.917662300926715
52398.0,53.60476684,52.927653087952969,53.681399624650595,52.360300718577442,52.867076838933585,51.590052389509111,51.930945853576056,50.704184753010516,51.579279750354466,50.372602568096035,51.142460198529804,49.960211646365472,50.810067605444353
52408.0,53.64372558,52.965504140386848,53.73203543378272,52.408182954025051,52.906800614613779,51.627592503777095,51.940823238611785,50.713422880785586,51.586917748525465,50.379718332206053,51.211352568835231,50.025430192842492,50.845864922151144
52418.0,53.62643359,52.948613718358146,53.732385360481487,52.408408895076228,52.946247601142822,51.664906996415915,51.939296260852672,50.711881718555077,51.598024581307612,50.39016285207645,51.172198355596628,49.988205092582803,50.796326796452277
52428.0,53.67014167,52.99110375725386,53.777263548431407,52.450860737175681,52.989538635749717,51.705861638633856,52.001503331469202,50.770787438722671,51.635824097898514,50.425925540893289,51.182698932350725,49.998080389644166,50.776776854875692
52438.0,53.68878391,53.009193867516188,53.748811765637598,52.423767842243905,52.923819137833291,51.643426311109323,51.973263611501551,50.743905391969435,51.629497308971395,50.419832210007229,51.223248429356921,50.036455969161175,50.87318400432688
52448.0,53.72255474,53.042007721031119,53.784248184791188,52.457259336996643,52.987329859731666,51.703552773576575,52.004211621243812,50.773155836999372,51.622755726053875,50.413337968584891,51.290343105714065,50.099995987377518,50.938858249372416
52458.0,53.77775034,53.095687647385489,53.893457193696861,52.560741055594342,53.135063708284598,51.843588559075243,52.140275202541716,50.902140142962899,51.774273737822831,50.556994845315032,51.386616567052741,50.191269011730789,51.003129057798226
52468.0,53.83033192,53.146802838221106,53.880027391564774,52.547860479532609,53.0708415069615,51.782532994091362,52.102659668686584,50.866318414857282,51.690820814171332,50.477693565766074,51.305511768443374,50.114187562642876,50.911987404091676
52478.0,53.84258968,53.158675444440973,53.926914921519881,52.592221349738708,53.153096253662603,51.860450791044435,52.152497308904593,50.913504678041377,51.769525521063152,50.552269854680283,51.41334664996608,50.216405910554741,50.973203963760753
52488.0,53.89601974,53.210659501349411,53.990708056347103,52.652671552362783,53.192252339569379,51.897542862804507,52.198125394749695,50.956743256878774,51.842735375029768,50.621676268155014,51.413034526497285,50.216087505942596,51.056301478267862
52498.0,53.94147555,53.254845604764625,54.007823371907968,52.668783147450036,53.201535367105727,51.906234096348037,52.151116085232111,50.912051114106454,51.773022790351767,50.555450901404626,51.315227245356446,50.123213574971601,50.911910473064026
52508.0,53.97758564,53.289949922596058,54.019831647828241,52.680084547762327,53.18913716086589,51.894395933007992,52.155486134865448,50.91612519049999,51.787784378247174,50.569388058033063,51.383678517603911,50.188082171718612,50.967108214628169
52518.0,54.01155811,53.32294726230532,54.072985620717731,52.730359591672858,53.267426465159801,51.96852324273744,52.188165660321012,50.947008704178266,51.823203652707569,50.602877822400053,51.380302664113024,50.184784127435343,51.052893899600214
52528.0,54.03347706,53.344220102747485,54.087436324657524,52.743946346218799,53.270019702957114,51.970873813196981,52.232583789719769,50.989039039903197,51.896290207013777,50.672109799165945,51.474448494389414,50.27400371160202,51.093654306280307
52538.0,54.09402998,53.403120851684349,54.185916142750678,52.837263665841874,53.386533030332117,52.081310586079027,52.380701268294487,51.129468861357211,52.004017363767204,50.774249132024138,51.594933433897324,50.388257932121086,51.125075200077049
52548.0,54.13445709,53.442412456371322,54.215509509102873,52.865219395354764,53.401969440158425,52.095855339999552,52.36170020822518,51.111367172667563,51.944683911548111,50.717903664507567,51.518834341730404,50.316017124241696,51.153977975116241
52558.0,54.16266702,53.469796704996433,54.218911229952049,52.868304557138266,53.393835104674416,52.088011288549232,52.366322642313001,51.115634638644806,51.972097366275129,50.743797113172363,51.518825699530282,50.31591410237165,51.108470595649479
52568.0,54.21398688,53.519698712075815,54.242390310990011,52.890468982476015,53.421228222633992,52.113898666368492,52.412353130505387,51.159210433774625,52.06490653278118,50.831750698958423,51.656655974409077,50.446583010827162,51.26120471853757
52578.0,54.26718124,53.571430148396722,54.296720241050885,52.941900453819237,53.433407208193138,52.125363553195179,52.38896200511946,51.13694712894862,52.018720880753122,50.787870197284931,51.565442817689515,50.359996820192137,51.167145215762012
52588.0,54.30452151,53.60771526009858,54.359018559955729,53.00087015981623,53.541857442724464,52.228122717024682,52.516239989033814,51.257585594553177,52.15485162186625,50.916925673560151,51.693572592675672,50.481485788823512,51.316169984461723
52598.0,54.33590191,53.63819841216835,54.403150871050144,53.042606940903319,53.538431861525865,52.224766348351608,52.516592479061352,51.257821298632734,52.129190962062992,50.892495665643175,51.67390630268477,50.462745066084906,51.189674705009793
52608.0,54.39954622,53.700085818440172,54.452403490127431,53.089189396574994,53.605789960547682,52.288530978545886,52.563689842074737,51.302383041199349,52.205671676184231,50.964933098821653,51.737310073274152,50.522790777206382,51.25185895355613
52618.0,54.42739924,53.727159773455284,54.448703046540466,53.085603777235754,53.597576183636306,52.280667758830482,52.520105043601546,51.260976262134683,52.115167109709034,50.879024411625551,51.748148588219095,50.532992035247375,51.3346990185265
52628.0,54.48307431,53.781308015763479,54.550085352802768,53.181660320101074,53.721421162323267,52.398039742393728,52.688938462679751,51.421030394087339,52.312174995571567,51.06581559351514,51.878385977487959,50.656475072033004,51.386983293869683
52638.0,54.530928,53.82780520522217,54.61167507757164,53.239906851130769,53.783124644391037,52.4564049340742,52.748811213701728,51.477671340355364,52.343555324129468,51.095441676755009,51.827180497739519,50.607781195779282,51.373262203572331
52648.0,54.60821542,53.902991165165638,54.671728452471427,53.296763856856117,53.819146082584702,52.490477838342436,52.721109733225028,51.451315439628409,52.314102535022556,51.06742316519513,51.856040468120121,50.635065618286092,51.453264598521393
52658.0,54.64417426,53.937933426249266,54.681329856481888,53.305748924404284,53.824596371289026,52.495528842436649,52.739505199849468,51.468647293733802,52.31802749005071,51.071032794894322,51.904916388043183,50.681307499397832,51.447362443456541
52668.0,54.71648223,54.008252881113151,54.761967121035703,53.382089553494922,53.923015953438522,52.588743297034853,52.877593756911857,51.599495612535634,52.417936851018027,51.165684083364226,51.927939536164402,50.703048496257338,51.523542008875175
52678.0,54.75484007,54.045526482176506,54.767868512541533,53.387557945750423,53.912684782089997,52.578819169480887,52.831521182771141,51.555676388481096,52.448510274810381,51.194551294144276,51.972962792273314,50.745622813502159,51.536976200450958
52688.0,54.80084811,54.090262347849546,54.83895578960378,53.454879271492985,53.98829960863813,52.650444190825617,52.961811312396094,51.679165985914466,52.526200274784024,51.268168828361141,52.059222861921548,50.82737702209895,51.614527717385343
52698.0,54.87327834,54.160716836236091,54.87137974244348,53.485529572361671,54.012566798034939,52.673366559348821,52.944869002002861,51.663013575883021,52.560995157850201,51.301084931433095,52.105006023409082,50.870720756984561,51.607502438219264
52708.0,54.92753474,54.213449414296974,54.972333531930616,53.581114118572955,54.05907536667921,52.717331512185943,52.927952354627564,51.646838723814923,52.519596445185613,51.261693271771492,52.03580500879913,50.804961638782963,51.643867380020211
52718.0,55.01049231,54.294157770690603,55.058554831899613,53.662795968291249,54.188450727875015,52.839951943813318,53.14009391866059,51.847969649919655,52.67448538801392,51.408549030445442,52.223312950231765,50.982769380326076,51.73324235608257
52728.0,55.05928698,54.34161549238619,55.073830626493901,53.677206919262723,54.237855725681023,52.886737139446403,53.159282180126993,51.86610871324585,52.723230344534301,51.45472495962872,52.232255511722791,50.991206450233001,51.79196587441227
52738.0,55.1236044,54.404135396695295,55.162882867413366,53.761490346959967,54.343759445974939,52.987015408372088,53.290842872078102,51.990735724703981,52.878195545893313,51.601562732263105,52.385151040476082,51.136098538103631,51.916882372856278
52748.0,55.1678682,54.447196979457509,55.227711141470934,53.822918786389799,54.379774919422502,53.021125157800689,53.322530664078862,52.02074543501783,52.876876258248608,51.600272195744282,52.37594883321016,51.127331780764969,51.889054362954589
52758.0,55.23602225,54.513494931950312,55.300338033237722,53.891708404178779,54.432108243565267,53.07068000598224,53.33682470738777,52.034234970184649,52.897958444409369,51.620203486438506,52.421202035217078,51.170190884386685,51.972976544865816
52768.0,55.30115981,54.576815080137322,55.323774005679617,53.91377016791143,54.446696815240706,53.084361707955381,53.347426682316389,52.044146970891958,52.948949016244001,51.668424769116491,52.456688798508253,51.203719456919188,51.979774630085593
52778.0,55.37036912,54.644131407155562,55.391837388221873,53.978215785791292,54.529055629344455,53.162376060831811,53.446651781654531,52.138170287298649,52.994806265415349,51.711849079873026,52.524139494730001,51.267629921659442,51.992265943995115
52788.0,55.40842296,54.681121505323937,55.450151559265251,54.033415211513571,54.543310313587263,53.175798345455682,53.442992111107436,52.134606895657221,52.990315056899718,51.707496496919937,52.479717414039648,51.225408355551274,51.965100807385312
52798.0,55.51602713,54.785808034228744,55.520795815665188,54.100297576897724,54.620004168725742,53.248428559447802,53.564835820233647,52.250066809716181,53.165216665971208,51.873286963871337,52.679572722325787,51.414881977731788,52.218800698543021
52808.0,55.55594323,54.824599909216253,55.566127960500147,54.143169650424923,54.687121630338147,53.311971763021262,53.557687958906733,52.243195179176645,53.105571494662442,51.816634177081646,52.593124987485211,51.332810960197051,52.1023505784704
