Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51628.0,23.28929295,23.293499281224001,23.956743869381025,23.963952825900034,24.377082590870423,24.383536449614216,24.619212541080753,24.625229404109199,25.461331855948867,25.465840965040631,26.211224165550068,26.214390218836602,26.943949770794944
51638.0,23.29205745,23.296261158342624,24.004778813478204,24.011901599624306,24.448054114523575,24.45438072498434,24.805863553229017,24.811546571760623,25.66316903202538,25.667317086232721,26.36208908568133,26.364984940266769,27.030124477086886
51648.0,23.28744025,23.291648313011724,23.999471465066705,24.006603897548104,24.41348175165265,24.419869985356076,24.695929560120987,24.701808457455272,25.475109966304824,25.479593019438017,26.238640692785523,26.241755928026869,26.957115772195177
51658.0,23.28139872,23.28561228879008,24.018238999351173,24.025338074564203,24.482954203478531,24.489218519918374,24.772289479343858,24.778032117634218,25.64769946058804,25.651874429775656,26.387576138843336,26.39042544628759,27.08088553004519
51668.0,23.27708778,23.281305383063206,24.026519983400391,24.033604439711343,24.493157835045338,24.499403923022985,24.762011965360362,24.767772770799699,25.604634936869989,25.608886377599763,26.323655076830704,26.326617874560913,27.032386295430172
51678.0,23.26935976,23.273584716395991,23.959426023955032,23.966631404406499,24.434265108977211,24.440617776685013,24.730002065291064,24.735821788460704,25.593462466502103,25.597735870362015,26.366223736281654,26.369112827984043,27.091479061109876
51688.0,23.26330762,23.26753840554052,24.019076080577179,24.026176046486949,24.480808809348243,24.487079726980451,24.77731960829928,24.78305649062079,25.619752867157892,25.623981176595386,26.326520222071323,26.32948225037612,27.087334949484035
51698.0,23.25524569,23.259483764302683,23.982083133705654,23.989249312913405,24.418145003775891,24.424527970071278,24.70574039841706,24.711605255069323,25.560977701652316,25.565311117633215,26.363760939961047,26.366656660725312,27.059057374474531
51708.0,23.26080332,23.265036777634446,23.930197340505355,23.937456759312923,24.416842166533389,24.423228006087054,24.71562064208511,24.721468376426348,25.521149593430128,25.52555452415238,26.333813785296392,26.336763270703834,27.066620671760155
51718.0,23.25273079,23.256971766136935,23.960599890176518,23.967805595233457,24.435941809477058,24.442294103844194,24.665908469597365,24.671845531338089,25.512722549998454,25.517143032267285,26.247393873184635,26.250498108647808,26.912701064367667
51728.0,23.26276598,23.266998275959281,23.996452987272978,24.003595391850482,24.450394085153203,24.456721462839301,24.723148805745915,24.728984740510182,25.580128385018607,25.584429724467896,26.347550545159315,26.350477305433429,27.134644181717707
51738.0,23.24066252,23.244914823490909,23.956805978763551,23.964019757693269,24.407928550277944,24.414332427118559,24.671954119697897,24.677882249189366,25.516896141988546,25.52131122425741,26.243998262574646,26.247110824229352,26.986683279552629
51748.0,23.23565604,23.239912955360538,23.934418236280109,23.941672206659071,24.398502707447598,24.404923580583684,24.64166164064142,24.647643993213197,25.502614179360215,25.507054821171199,26.281923225586439,26.284968054382851,26.979948954131739
51758.0,23.25546779,23.259707397888814,23.98173349440658,23.988903673149238,24.438671550481427,24.445021348598473,24.710946093286662,24.716805362184594,25.58333875636848,25.587635774037352,26.319644973012728,26.322622882343257,27.091257181287514
51768.0,23.26026306,23.264498685049897,23.931015145339881,23.938276600478737,24.380545927185242,24.38700034122531,24.649174210994666,24.65514473731605,25.554318231997541,25.558668074796593,26.318718774901605,26.321699412996981,27.011734352333693
51778.0,23.27006325,23.274290252899515,23.972955593815126,23.980142186350907,24.448068052239144,24.45440170546242,24.747732929237067,24.753527070532499,25.638597507969546,25.64279623539824,26.355612805453756,26.358526737670214,27.053569027983976
51788.0,23.27100064,23.275227111883076,23.991905155468714,23.999058317573645,24.416454281563961,24.42284466199316,24.722958688366326,24.728797198225251,25.602605844833938,25.606868754556764,26.314363034394589,26.317350341093881,27.070253545830919
51798.0,23.26819771,23.272427070371585,24.020385994365252,24.027489095468407,24.501495114171366,24.507734494440442,24.792899709609529,24.798614315330081,25.687939923669369,25.692051468256363,26.447103953481861,26.449855270831424,27.145671604756018
51808.0,22.5886869,22.593524022362061,23.331865960957202,23.34019940502229,23.818320047252154,23.825780058900033,24.084789535340285,24.091769175915982,24.949613532638423,24.955043886243068,25.787888314892456,25.791816914806841,26.516275155680024
51818.0,22.549193,22.554065708489603,23.311055463710247,23.319426738439216,23.774028793178282,23.781568710977471,24.075239985105647,24.082237604542652,24.934977048718142,24.940434563117609,25.692713474511983,25.696813218055905,26.469702300250823
51828.0,23.66835123,23.672223705084946,24.365622077876449,24.37211025135343,24.883131944443619,24.888691532428346,25.15646882247604,25.161536164412993,26.068482098578173,26.071916078736102,26.894178298647795,26.896133251643331,27.593125935606729
51838.0,23.66005383,23.663933899482497,24.377023019183529,24.38349115629568,24.890314844439079,24.89586193484276,25.175253919138871,25.180288052304814,26.024433478792769,26.027946495521583,26.776027912795747,26.778194281202612,27.56441081559927
51848.0,23.13066389,23.135017734316911,23.911762331908815,23.919062425024769,24.363506540513992,24.369995459861528,24.630701836090413,24.636709422665923,25.570491504284757,25.574815885913981,26.358125416323777,26.361038602345076,27.209223907167086
51858.0,22.96606728,22.970568652525287,23.697952806875865,23.705635515609007,24.20205214584125,24.208830029055939,24.534691612071612,24.540871149198086,25.4072403914797,25.411856752047402,26.181515121488694,26.184744035004073,27.028043164300488
51868.0,22.7950409,22.799695789716335,23.507837480181621,23.515860918042556,24.065544886272491,24.072567582084879,24.362642847063825,24.369130660598952,25.235213317763666,25.24013773839647,26.013016471467317,26.016546981747972,26.776476153506088
51878.0,23.11842178,23.122787684852778,23.874410761542606,23.881779648892266,24.379676445732343,24.386138451423225,24.655358643945696,24.661324190939691,25.51773280200705,25.52215326690002,26.346321653554767,26.349257526755679,27.111767819266994
51888.0,24.671073,24.674050317470304,25.398725417033649,25.403370221488125,25.884832004604281,25.88860417801564,26.176482272360211,26.179729486930508,27.039430559834667,27.041131596666148,27.786584807017871,27.78694676262371,28.578835073602125
51898.0,26.04872316,26.050468038993284,26.815497497071163,26.817609564263545,27.320803586570346,27.322008604561596,27.5886065428389,27.589329161707536,28.474931748540495,28.474066263791581,29.273024560113701,29.270728810702614,30.033463659458935
51908.0,28.62664409,28.626082458135848,29.374059183335923,29.371596969954059,29.881169231922193,29.877796780791879,30.14330244014123,30.139457792888198,31.026803898465982,31.021376184174294,31.820972072261203,31.814121108668708,32.62154983046586
51918.0,32.51085583,32.506818359734027,33.212220806192988,33.202895729960126,33.710473774462869,33.70025459808285,33.967940903773055,33.957258221820226,34.859670113620169,34.847389876898305,35.668176461751166,35.654447580189824,36.495098666653682
51928.0,41.76393809,41.75161932241906,42.44853550980195,42.422693509561981,42.920659465431328,42.893970997629459,43.194240613076474,43.167060770443165,44.041489497163461,44.012792474848681,44.844839720212128,44.8147041161291,45.593827006009356
51938.0,48.90502075,48.886309084363575,49.591005537707375,49.552387230870949,50.050750098270072,50.011308038784193,50.309662739143484,50.26975615037999,51.15990284393849,51.118474221921808,51.908649693106781,51.865880646328009,52.616533400467155
51948.0,53.51344329,53.490605241052776,54.217427765127397,54.170532309632819,54.651368566919906,54.603695969016677,54.864016706142948,54.815962806987677,55.684931263761584,55.635408178842923,56.38013649449158,56.329369153091086,57.056716916591775
51958.0,54.63497166,54.61112735506272,55.316994424237969,55.268127373993757,55.791389558240041,55.741672879075345,56.007427586877348,55.957323461030057,56.819133731389172,56.767576703196347,57.574125464740568,57.521217072184413,58.313423047308142
51968.0,54.87164091,54.847583078891631,55.540737309557016,55.491466488974147,55.989711844337009,55.939636665935772,56.225740824443058,56.175242265126414,57.067633595209188,57.015627891690613,57.766948716303688,57.713691012339552,58.545437292100324
51978.0,55.04761417,55.023396273756269,55.763699014542411,55.714024128396552,56.239319238833687,56.188792208478638,56.486367943265677,56.435397743295319,57.347582400784468,57.295070304514553,58.043218842219417,57.989461170206731,58.755083491943303
51988.0,55.11347062,55.089191424562131,55.819052059664948,55.769273642137421,56.274292273526164,56.223698376973289,56.484308272837765,56.433337704573105,57.285682236165101,57.233276963811029,57.999838630373681,57.946154794222423,58.725120034941682
51998.0,55.245799,55.221398782230899,55.976418327565526,55.926353310784364,56.407142491461855,56.356305940748605,56.612059779152915,56.560855799817695,57.463687500454299,57.410958900992966,58.17304594626286,58.1190473975443,58.880180758933655
52008.0,55.27623668,55.251807801959224,56.02292451103235,55.972773444009768,56.462327994979034,56.411389866124523,56.715938832936509,56.664546166700227,57.574123975157214,57.521194920693091,58.291584781122097,58.237371260002959,59.091101804376763
52018.0,55.24039183,55.215992754522645,55.9438156357336,55.893801358571288,56.384850710670541,56.33404630457148,56.660987588238164,56.609688215125303,57.530402206214596,57.477546133720068,58.352645804886961,58.298317551037272,59.075767211006941
52028.0,55.30127851,55.276821618183838,56.044341546364578,55.994140290991957,56.491317547443259,56.440315091051346,56.748773429263892,56.697309044131565,57.572909193374237,57.519968614295486,58.298162446820022,58.243922756377465,59.036708729028398
52038.0,55.30107475,55.276615127715225,56.007395167305297,55.957254192196487,56.448678968568053,56.397746999337947,56.657820890100957,56.60651353650006,57.452184245318769,57.399453923283353,58.230750567850215,58.176625645845846,58.971559766568156
52048.0,55.29251881,55.26806341125323,55.989878961878986,55.939762389893538,56.463681390343602,56.41271558550369,56.675848040577705,56.62450147965756,57.501522072479972,57.448696381200769,58.183941042582816,58.129892792579547,58.961869316192271
52058.0,55.26430517,55.239873758582355,56.01671832415736,55.96655147252028,56.507588516049267,56.456542257182193,56.751088152724314,56.699605450031633,57.550429477587315,57.497515144921238,58.264351303627905,58.210158371190907,59.02255587886134
52068.0,55.27978443,55.255337063237079,55.989742399661431,55.939619582496867,56.477973291311137,56.426975720024153,56.702155253359301,56.650755793388186,57.563013347680851,57.51007198243294,58.302747824007028,58.248481535942965,59.060359883333483
52078.0,55.28872538,55.264267163795409,56.008449417645267,55.9582873029984,56.507810880465073,56.456753992145352,56.742242775572151,56.690765612169976,57.595926405716654,57.542920023488335,58.252099184608284,58.197917386424145,59.026429538671231
52088.0,55.34004767,55.315541380599498,56.213953430759005,56.163418797429053,56.949307728971576,56.897455388680434,57.102030873309289,57.049904384677333,58.070880602442159,58.017018324480631,58.940306723241775,58.884886829681513,59.805349372820963
52098.0,55.37288336,55.348345374718541,56.456823078122078,56.40584869539002,57.416283728199978,57.363590060736271,57.546134512805097,57.493207611814192,58.68268068802805,58.627717442011622,59.646553837293617,59.589863654571715,60.627675515174374
52108.0,55.41731944,55.392739324808218,56.563787150028382,56.512616226213041,57.529467099057179,57.476565423130062,57.678617170661738,57.625447500685283,58.954420938603548,58.898965119295987,60.053490229931818,59.996064989003976,61.090499404485868
52118.0,55.4469475,55.422337384069834,56.676567113808012,56.625186705895459,57.654207684513743,57.60107457841935,57.823077882754824,57.769641136776528,59.149083010526489,59.093269587790545,60.277407637990322,60.219571841274728,61.434334179124271
52128.0,55.52205532,55.497375282172435,56.661239783659667,56.60988164865681,57.625603454798636,57.572516398880268,57.825450250918365,57.772004194075684,59.06680280044656,59.011131665408826,60.307354774840242,60.24946013586738,61.340851716175834
52138.0,55.60272977,55.577975784827629,56.821417078463234,56.769768534485756,57.759901891872012,57.706570634484635,57.962764764836848,57.909069023750597,59.216417174893195,59.160474118442842,60.257446663511217,60.199637421136842,61.426318191611287
52148.0,55.64665355,55.621857236164452,56.636157380268791,56.584834794977198,57.326141292628755,57.273581181034878,57.603081053054474,57.550023694744667,58.703943035702665,58.648911943059673,59.770193938037231,59.713251260521837,60.89588796733473
52158.0,55.69020516,55.665366874733451,56.530783039995107,56.479643142863239,57.084819441833659,57.03268535387253,57.382409445181381,57.3297408512461,58.38239627447593,58.327934325340422,59.277664055548321,59.221596549300266,60.335826716667789
52168.0,55.5824358,55.557692091348493,56.346104420893347,56.295291434222932,56.815483880252657,56.763828548315772,57.076892261303371,57.024767410603303,57.953280563207954,57.899583919493814,58.827248283194734,58.771984284448543,59.77897259635477
52178.0,55.10409651,55.079779809736515,55.821281327093097,55.771404854014143,56.330443350823757,56.279653192052322,56.554956485769829,56.503762955570728,57.385117143982782,57.332434597438599,58.15069776561711,58.096642061645234,58.979656709434082
52188.0,55.05607383,55.031797434806919,55.787422774215919,55.737601553934624,56.265200005542923,56.214521513786899,56.538097561629819,56.486929159016029,57.420205839751503,57.367455371261741,58.166378674089408,58.112289942768314,58.903632058082977
52198.0,54.86312433,54.83885203568974,55.622515947197513,55.572643458770642,56.110321240328574,56.059567424538479,56.342522091593899,56.291348460083867,57.178106225948845,57.12542348720428,57.893417532165486,57.839442915655489,58.705109226010443
52208.0,54.64321348,54.619137829245076,55.366827258256322,55.317412498547483,55.834437585897703,55.784178195469345,56.038812133844338,55.988183440908202,56.850349585572836,56.798255374257046,57.64364253096867,57.590115833509053,58.399857299263537
52218.0,54.43077071,54.406884366028017,55.14000160364774,55.090991263316631,55.612391499328851,55.562528119844984,55.847224828812919,55.796937423491087,56.67662428190372,56.624839258199785,57.44344683766365,57.390277284861213,58.167777182340586
52228.0,54.32360905,54.299817228190726,55.049846928692332,55.000994824762358,55.524574400146165,55.474865151205528,55.750768932871068,55.700651417119872,56.577004655726775,56.525395284896334,57.322933888791248,57.26997778057688,58.108170916922674
52238.0,54.20946289,54.185773005479682,54.941402998907193,54.892744392308558,55.487860331709093,55.438215163819088,55.784124867839914,55.733945046426825,56.613350710105628,56.561673742187274,57.405235776552288,57.352129191758401,58.162242055870436
52248.0,54.12229057,54.098676874859684,54.83825851901279,54.78978088525335,55.331985662054286,55.282616621292085,55.558722709691047,55.508944552816978,56.40302775718532,56.35172506096638,57.151184665047161,57.098531185789867,57.892637289634706
52258.0,54.03121193,54.007678801218873,54.782194659277067,54.733814587234363,55.257999217978544,55.20875996639505,55.47300474591794,55.423377456442445,56.332787173934094,56.2816071913185,57.088054879267823,57.035511087368995,57.820594299239097
52268.0,53.95538398,53.931916867854447,54.728982585112973,54.680693278216651,55.212104527550864,55.162942580420065,55.487307088217335,55.437648165493862,56.332542478439855,56.281356834792462,57.074401993986108,57.021876474606202,57.886495544951138
52278.0,53.85024836,53.826872879189878,54.601172322175479,54.553106647715921,55.082293334770242,55.033358269825079,55.304821705021652,55.255484523917254,56.179934600752027,56.129016251722064,57.011264910217001,56.958844597133776,57.776718923219981
52288.0,53.80598745,53.782650319919313,54.505487361748969,54.457590814522042,55.010020999055449,54.961212358883202,55.2311312795322,55.181922722444476,56.089243717836659,56.03848426809536,56.866094339923727,56.813930926798193,57.571075969353245
52298.0,53.73958121,53.716302169119864,54.506125645426124,54.458223689509452,55.053852918050907,55.004960520153233,55.276183266956195,55.226888498623303,56.103894857865754,56.053103790309379,56.908309637695666,56.856064463437654,57.744664123412043
52308.0,53.66042351,53.637213203078595,54.361297595018804,54.313651188038122,54.831572379965316,54.783075065132358,55.085439502771095,55.036482441077624,55.934494738759767,55.88400229648299,56.657170553214122,56.605371228688377,57.425795044728424
52318.0,53.62941422,53.60623013148858,54.384322338321347,54.336630379291542,54.855194438956779,54.806650247637435,55.119970674727767,55.070946804942857,55.931871983451281,55.881379589775356,56.673596815156316,56.621762828078047,57.468233636531878
52328.0,53.57961792,53.556475809875828,54.371522302298864,54.3238468342633,54.826583249016679,54.77808368094361,55.049704160597017,55.000799809970708,55.890397415299454,55.839971962163368,56.6630510666105,56.611227598918425,57.394977907061779
52338.0,53.55140563,53.528287085528241,54.262772656968139,54.215289261559256,54.75771197845414,54.709331818310872,54.947596354247104,54.898870961215103,55.817817323086871,55.767516821863587,56.582464080351166,56.530779427203875,57.348901593829325
52348.0,53.51365298,53.490565612185982,54.284830321726574,54.237300458678646,54.77770555196598,54.729282079707758,54.950634916069085,54.901896358201377,55.800390148855378,55.750112824030737,56.55842699715587,56.506776832383231,57.304029663728656
52358.0,53.56494903,53.541812781400303,54.305598238568464,54.258025469256758,54.807612615048974,54.759129322096079,55.032016053593409,54.983124272175232,55.859190238255721,55.808800072886115,56.606314953358982,56.554571246493914,57.373256465743466
52368.0,53.53516399,53.512053434046457,54.295032936778313,54.247476586207654,54.771822464928924,54.723401062472306,55.026990103058019,54.978104463703978,55.86422964087226,55.813827243922702,56.629294919817333,56.57750637611371,57.399876580784714
52378.0,53.57204434,53.548892006236947,54.318758880334435,54.271142201325837,54.850481093850753,54.801899517465728,55.102601521994607,55.053560896572499,55.991540288780875,55.940888680604495,56.720752491884156,56.668778942021746,57.451849499999796
52388.0,53.6259299,53.602728415395276,54.354049542836904,54.306368099020936,54.883700009873472,54.835057229836885,55.153501977541637,55.104367983682579,55.986610113805447,55.935965939751974,56.712281453848355,56.660321548249925,57.551563206807444
52398.0,53.60476684,53.581583357811326,54.335287624702914,54.287637580097176,54.794330469181148,54.745846607888303,55.086649454076245,55.03763344596733,55.91240622263944,55.861893088694323,56.631389723681984,56.579572721009725,57.428943948162626
52408.0,53.64372558,53.620504102750502,54.386992259880756,54.33924304004691,54.837778527808645,54.789210290379216,55.102357568036638,55.053307267786082,55.926479899244057,55.875935209769921,56.707177969113701,56.655217554838288,57.475182898942194
52418.0,53.62643359,53.60322581167258,54.386953373273315,54.339200227568668,54.87695018408381,54.828307034816156,55.102623151210466,55.053568331647135,55.939384014394896,55.888811842249609,56.670479556529557,56.618581324342983,57.42624146729564
52428.0,53.67014167,53.64689213151653,54.433007556078508,54.385166612138349,54.923755316269791,54.875022944068739,55.170585492776489,55.121403143598343,55.986119267342829,55.93545785561485,56.691874426681494,56.63993270383628,57.418183864333493
52438.0,53.68878391,53.665515412975729,54.405091579180151,54.357297068532347,54.857265795332204,54.808649757658827,55.138398966449877,55.089271000086036,55.97453526808696,55.92389099180879,56.726928259148174,56.674919327045025,57.511167480683127
52448.0,53.72255474,53.699253420026373,54.441451890877843,54.393586964688481,54.923569630169517,54.874828881135166,55.175407176859714,55.126207454760895,55.975492486721642,55.924841537761637,56.801431394524499,56.749282521037109,57.587661655488418
52458.0,53.77775034,53.75439707486273,54.552121207818146,54.504051978705299,55.078278575792048,55.029253752239867,55.325860131203882,55.276384021451278,56.14819092539981,56.097223222677208,56.926448471069342,56.874069049218356,57.685457784399361
52468.0,53.83033192,53.806928379801803,54.540111123117036,54.492058142799451,55.014951861433019,54.966036001503767,55.286076250449497,55.236666353462958,56.060861128330309,56.010045464264323,56.837469827702634,56.785245187619708,57.582584307007473
52478.0,53.84258968,53.819172896933658,54.587368468914974,54.539225673601962,55.100006525574962,55.050932471437889,55.342899818663966,55.293382927347487,56.149082723689922,56.098103222033977,56.958767657873196,56.906319301646192,57.662677955297788
52488.0,53.89601974,53.872553417428136,54.652557195119229,54.604294130919655,55.143784087152795,55.094628559316966,55.395129293259863,55.34551567655884,56.231173899331779,56.180043608546789,56.971021953318541,56.91854925491586,57.758272910445498
52498.0,53.94147555,53.91796569279829,54.670900128980662,54.622599134365572,55.15526153827436,55.106080518620907,55.350895919509078,55.301357737515019,56.16200571895228,56.110995949651723,56.87040902698746,56.818113739100674,57.606353345599587
52508.0,53.97758564,53.954041299494875,54.683880942476989,54.635553012364319,55.144519768044532,55.09535488376477,55.3563740530562,55.306822784281408,56.178153972618603,56.127111860401939,56.941011860736374,56.88858570159055,57.667158735958758
52518.0,54.01155811,53.987980312618838,54.737975282426298,54.689544008407829,55.226519866690772,55.177201098625197,55.396783536373064,55.347153760568297,56.223017814478254,56.171889050870945,56.948940320873817,56.896494337904258,57.764096793154167
52528.0,54.03347706,54.009877079710769,54.753050244639965,54.704587083271456,55.230571210874203,55.18124060176099,55.4428789562049,55.393161323167924,56.300068629810127,56.248795962936271,57.05074722029763,56.998112537825655,57.817282436099603
52538.0,54.09402998,54.0703733848909,54.853123056409196,54.804475212978623,55.353650700691432,55.304093799769923,55.603401771944789,55.553390125109857,56.427604258675373,56.376097349690497,57.196381659138027,57.143479980572025,57.879862391717566
52548.0,54.13445709,54.110761554618144,54.883813430478675,54.835105619730115,55.371763747577909,55.322169908864133,55.587941299365625,55.537953823610316,56.370952428212902,56.319544490778384,57.120085882721099,57.067318946626763,57.904785062374337
52558.0,54.16266702,54.138943140975087,54.888013832265337,54.839292973558351,55.364733499372264,55.315147096405234,55.593381493339344,55.543379052969414,56.399514395847412,56.348049674295588,57.122701370506945,57.069924740928379,57.862013856248467
52568.0,54.21398688,54.190214399668804,54.912863587963038,54.864093639505128,55.394761747353449,55.34511696707898,55.643488657105529,55.593391593422197,56.498739788925477,56.447091489859325,57.271592756265626,57.218542621030579,58.032679862641778
52578.0,54.26718124,54.243358619731836,54.968605976085506,54.919731223834667,55.411153362335696,55.361475115946646,55.625000405015641,55.574933140779024,56.45636842486514,56.404793170903076,57.181986087272179,57.129094568104001,57.935764782221007
52588.0,54.30452151,54.280662699747182,55.03192156450816,54.982927560446171,55.523821141943351,55.473934386392983,55.76197106866276,55.711651480458102,56.608570054174812,56.556714992398163,57.332979205034839,57.279810207312849,58.113994854366553
52598.0,54.33590191,54.312012317420951,55.076919404066778,55.027839230437259,55.523578139670875,55.473687270154784,55.765431689924867,55.715101374336683,56.586133658319639,56.534314796675702,57.315340498199021,57.262199014427559,57.988695472765194
52608.0,54.39954622,54.375596406365489,55.127869263304035,55.078691686307323,55.595202219933036,55.545176441210195,55.820257935871808,55.76982316926162,56.672760245003111,56.620779188405344,57.392773768033599,57.339486672577586,58.068118185144087
52618.0,54.42739924,54.403422713691583,55.124922962305163,55.075747788549286,55.587630967405154,55.537615947209964,55.776986005659147,55.726626711100153,56.58048632519094,56.528669493161097,57.397363734097702,57.344065207677737,58.145291047782663
52628.0,54.48307431,54.459045458135748,55.227776688052295,55.178411304420692,55.718077336614435,55.667821994028458,55.95863820101173,55.907945704129446,56.798740509880808,56.746523992755776,57.558688093276288,57.505092963002625,58.235159227059491
52638.0,54.530928,54.506852621250573,55.290675286721232,55.241189480267266,55.784311422469472,55.73392948969164,56.026252442208019,55.975430791767131,56.840973624712603,56.788673771850377,57.520046501487045,57.466514485197017,58.231531835990417
52648.0,54.60821542,54.584068038115547,55.352758791169443,55.303156556053104,55.825446245166383,55.774985779660739,56.005551867808833,55.954763751335825,56.817210808475622,56.764949898733079,57.553171921062727,57.499575570497242,58.317277078675353
52658.0,54.64417426,54.61999201296382,55.363343361885434,55.313717287071427,55.832472730952844,55.781994729674494,56.025901383053913,55.975071470529649,56.824116625955575,56.771838095903639,57.605302726933935,57.551606552205811,58.317195382040282
52668.0,54.71648223,54.69223183046703,55.445900102594649,55.396119038275998,55.936948884625501,55.88627596337767,56.17504319542703,56.1239372340046,56.942053082145151,56.889554866259317,57.651425316484264,57.597639466549126,58.417630396959403
52678.0,54.75484007,54.730552484970744,55.452850383320339,55.403051779206493,55.928084845670689,55.877422899813524,56.13005219518751,56.07902260968153,56.971501238195316,56.918944159625156,57.696961825549316,57.643087728445273,58.433955922074496
52688.0,54.80084811,54.776516917222246,55.525164419155004,55.475230874142824,56.008555467125639,55.95774372760566,56.269020581814388,56.217735073641983,57.064430164225577,57.01170057450549,57.802351669489298,57.74828236868084,58.534947264418385
52698.0,54.87327834,54.848879445523977,55.559498572652522,55.509498810094392,56.036441180512092,55.985574902861593,56.256998558661557,56.205730920672558,57.103352103372551,57.050547899025666,57.854058365216872,57.799891202183765,58.536217669817006
52708.0,54.92753474,54.903083591253882,55.66192069159046,55.611729007792519,56.089603798395551,56.038634895585865,56.249194477043538,56.197934801596617,57.07034206316041,57.01759138276514,57.791308201952347,57.737248368958468,58.575634873252788
52718.0,55.01049231,54.985964100716814,55.750313508001675,55.699957936488268,56.225516858018018,56.174297838377562,56.474351488141856,56.422679802548338,57.2488599450094,57.195781833901343,58.010124809260269,57.955664391332689,58.705668312439521
52728.0,55.05928698,55.034712952558053,55.766882328129149,55.71649370183912,56.277040001760945,56.225724548896537,56.498189212446803,56.446471406066046,57.303243948049854,57.250064302808795,58.02719239664728,57.972698174685057,58.772955378851435
52738.0,55.1236044,55.098968740628969,55.85766852590671,55.807108547177975,56.38927044596327,56.337744602550984,56.641481709692208,56.58949709155879,57.476591902089062,57.423090715689042,58.20626919575119,58.151442872900994,58.93173215993788
52748.0,55.1678682,55.143191349891289,55.923656263867834,55.872974464405928,56.429727715152502,56.378126311270648,56.679441902667719,56.627386199769703,57.483164260231973,57.429648854640313,58.204919329345557,58.150093070756803,58.911333077610607
52758.0,55.23602225,55.211281800564713,55.998074998359371,55.947254705633604,56.48755424174557,56.435844447712121,56.701909508025501,56.649809609072541,57.513176179524486,57.459602830853257,58.260180490038991,58.205250418636119,59.007524974989707
52768.0,55.30115981,55.276357048323952,56.02326844017616,55.972396070014,56.505223596788575,56.453475363401544,56.716461490744699,56.664328854222859,57.568755944858758,57.5150752896499,58.30292403234894,58.247909878349446,59.023470122898651
52778.0,55.37036912,55.345501487825928,56.093159648122601,56.042156384787191,56.592893204991519,56.540981804112207,56.825171766151648,56.772837807333822,57.629117007694404,57.575322749694998,58.387182837847142,58.332011659590997,59.056183845614797
52788.0,55.40842296,55.383518855212067,56.152499551282212,56.101384599885094,56.611184095440727,56.55923539498751,56.826348443138542,56.774008152308198,57.629359584492214,57.575560507284479,58.347372610291416,58.292269151026652,59.031488396153073
52798.0,55.51602713,55.491023063641173,56.225963363436257,56.174710562089665,56.694319130150106,56.642214963174993,56.958525916904797,56.905941099050665,57.820705615793472,57.766554477604885,58.572408334181297,58.51689156049855,59.320288462913808
52808.0,55.55594323,55.530900608831558,56.272380605396108,56.221038949917613,56.76488791445896,56.712651065972238,56.958292328811311,56.905703456363646,57.76771685341658,57.713657409182161,58.489733247376478,58.434362040075293,59.203404232063896
