Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35519.0,23.29623108,23.603298449608744,23.653437895545693,24.183867713175886,23.816353484804761,24.324707903032888,24.022091827009536,24.503190337854072,24.641238897943548,25.044532170292129,25.041364040794196,25.393889289907985,25.267152386449837
35529.0,23.29786542,23.604844019848283,23.659480836188298,24.189249294979611,23.81562483011869,24.324194679151443,24.023845310638098,24.50490022914871,24.648832549662433,25.051411721092201,25.054806158770401,25.405947996532834,25.279890362051795
35539.0,23.28890458,23.596467479547115,23.660771463556845,24.190368167464573,23.806789266337319,24.316418089291453,24.026479804431688,24.507176271034453,24.649072514375703,25.051577372549499,25.050672188693099,25.40226562926372,25.279603108530932
35549.0,23.28849667,23.596064537303779,23.654522973661162,24.184783849437171,23.817949247600247,24.326047220595889,24.038144376567356,24.517191302146909,24.663387860067754,25.063862858537242,25.068388809949678,25.417480865350942,25.30047550164463
35559.0,23.28262358,23.590596449505359,23.644334463744666,24.175970197058319,23.798953509002715,24.309588797145846,24.00516273770517,24.488540365787454,24.626136946182314,25.031541403834968,25.03086250684634,25.384991752766805,25.277717525758366
35569.0,23.28048037,23.588594808739352,23.646379831472682,24.177777226786016,23.808677774304169,24.318144382935724,24.015076576583123,24.497274877375506,24.635098271641141,25.039452767341363,25.035379414922229,25.389015242421909,25.276535931379499
35579.0,23.27205745,23.580706399737384,23.638041170962481,24.170368657331732,23.807832851781352,24.317249255314568,24.006260430571398,24.489324870896102,24.628732278793123,25.033590575978803,25.040379495717033,25.393066046288961,25.278550523548901
35589.0,23.27940002,23.587570200666779,23.637036080656973,24.169496359226152,23.796325260517278,24.307166883359379,23.99957340415887,24.483475478477509,24.631256374057745,25.035828785440419,25.045785811185006,25.397840987194911,25.273140677034615
35599.0,23.26924502,23.578077693835432,23.639458713339792,24.171623864191854,23.800038671016566,24.310432417595198,23.986771738729843,24.47225415266443,24.621618865540317,25.027384676415885,25.027610972652791,25.381906477183666,25.262185327350494
35609.0,23.27588594,23.584295401645679,23.641404457503629,24.173377282497963,23.805413232586019,24.315220915671983,24.020984608492061,24.502376506516114,24.658303758454764,25.059712374078529,25.056996824833472,25.407866019215081,25.280223320862902
35619.0,23.27044135,23.579196525072234,23.640803444233438,24.17279029211101,23.793287367495154,24.304480579404199,24.011375029397357,24.493800761896551,24.632301300127892,25.03670864107265,25.036256050113508,25.389431764830722,25.265183773460461
35629.0,23.27089042,23.579625178944312,23.62999107943698,24.163374027423782,23.786581908702534,24.298718559319017,24.002669652644915,24.486335292415912,24.623930794995147,25.029588519867154,25.023931085026167,25.378892381642387,25.246270304623067
35639.0,23.27040137,23.579148987759812,23.641205115639316,24.17309777236866,23.806264168017719,24.315796967957759,24.017261566145056,24.498873306040544,24.643937276102459,25.046802858493464,25.050423594093658,25.401725628717177,25.285172430979827
35649.0,23.28417891,23.592045964696066,23.646456899773433,24.177776108219017,23.818642124420034,24.326763193825112,24.035019735039693,24.514597328941399,24.657170306648528,25.058592409040937,25.06379716672495,25.413674183640136,25.292821129404171
35659.0,23.28054571,23.588639884631352,23.642152031778501,24.173956793302633,23.802151225757314,24.31222626570008,24.012560103417147,24.494794797306611,24.637142141534607,25.040894501464042,25.037047487186129,25.390049441392406,25.265122981218603
35669.0,23.26881284,23.577664212002407,23.633424904060458,24.166249018745191,23.790367766341642,24.301803428883954,24.000778966176036,24.484340124075352,24.623972358150326,25.029187684064819,25.036429148802902,25.389323011099552,25.261679475619388
35679.0,23.29003397,23.597514595773021,23.645180749251267,24.176635742006702,23.805054374189037,24.314804474427671,24.018761489236059,24.500276617501815,24.642396768312697,25.045555258110802,25.043292321574139,25.395588856322746,25.272927016111367
35689.0,23.26407692,23.573255533444296,23.638010931506919,24.1703795069931,23.802868757135059,24.312953832288404,24.011250714170195,24.49378638107725,24.630928752477999,25.035624913295248,25.032004169593726,25.385846857266944,25.258657102527188
35699.0,23.27692526,23.585266687731231,23.645299443596102,24.176753937746451,23.808793383761518,24.318107954269788,24.016406132459647,24.498241546271018,24.631083595788997,25.03566644231196,25.03951348716938,25.392315884222331,25.273952606893047
35709.0,23.2897735,23.597279790849967,23.658435849292584,24.188309926957579,23.823291066428474,24.330880963925182,24.038687218741565,24.51786757864215,24.647314159146308,25.050008361128707,25.040730324075611,25.393505988787691,25.26767546207925
35719.0,23.29281507,23.600121001790843,23.645314399477858,24.176779812291645,23.798635036037087,24.30921186868256,24.009095101919229,24.491846095564966,24.631703593217171,25.036233545169697,25.034423189539137,25.387877532807003,25.269287988074769
35729.0,23.28200123,23.589997009998221,23.636314048108353,24.168805032054653,23.801522264137315,24.311621490274089,24.021914769705564,24.50292868656533,24.647764658182826,25.050121682773501,25.046500952194751,25.398232171340148,25.290957981095719
35739.0,23.28565667,23.593445219599666,23.637964281606809,24.170413760326365,23.780048069347377,24.293039378221795,24.00854097076752,24.491548312179201,24.62869032746093,25.03383390957497,25.038812417539599,25.392028869596643,25.280908182186963
35749.0,23.29296068,23.600266141466712,23.663894761574994,24.193121468455558,23.814072198540476,24.322821836254509,24.019311088663891,24.500899643126552,24.640529427931092,25.044090124183615,25.053594447670054,25.404835209927697,25.285116198758782
35759.0,23.29286885,23.600174678604429,23.659307019474209,24.189076084641933,23.823607349373532,24.331158769551237,24.04032238037227,24.51930110416707,24.672735535650162,25.072313570809001,25.074123908504895,25.422813681730236,25.304905206290059
35769.0,23.27081121,23.579568983069027,23.647695831285752,24.178950331778772,23.801258597536211,24.311652700099582,24.014251202041478,24.496566994581769,24.642760879912103,25.046191330294818,25.054337897015014,25.405668046555011,25.285948929801119
35779.0,23.28119447,23.589262071264443,23.645694901151622,24.177136644923561,23.808951341220407,24.318307397130898,24.016835263874718,24.498703941645147,24.635391464261421,25.039557782187455,25.042499565752767,25.395073585164894,25.274450112688736
35789.0,23.27642066,23.584801531287276,23.649104378773544,24.180121721605545,23.807410242844199,24.316941333221408,24.00482904099141,24.488145857614803,24.629133978541454,25.034031883754587,25.044441300001022,25.396732500896583,25.280634112205846
35799.0,23.26942133,23.578259013966669,23.637390235395337,24.169854849540592,23.808004827638573,24.317485724141225,24.012841995634041,24.495214175933384,24.657474894027821,25.058955799316262,25.068460033054606,25.41788705558567,25.298847653274123
35809.0,23.26477979,23.573927741094959,23.6364302644185,24.169025952335673,23.808085990315131,24.317572392987,24.003651303374649,24.487166688387603,24.629738316714292,25.034631752074318,25.032821427602734,25.38662114499294,25.269619496816453
35819.0,23.27016197,23.578952630826791,23.632687138151844,24.165732706355151,23.794833839162241,24.305933573087874,23.994274437744512,24.47892436918908,24.622626801700946,25.028375378736001,25.049193972513478,25.400971161001266,25.287590116494815
35829.0,23.26468105,23.573818269274131,23.643066430476711,24.174769608520144,23.808397757961423,24.317720277416008,24.018512255219289,24.500034203162013,24.661614389018872,25.062388572855653,25.077776220082761,25.425818464800372,25.295237916572034
35839.0,23.25520224,23.564960202417623,23.626339080531118,24.160103734115996,23.791921936424327,24.30328090979075,24.001584138036733,24.485203795558444,24.636826124446078,25.04066653902424,25.047681469910955,25.399442959924112,25.286288971303243
35849.0,23.26784485,23.576792070437676,23.638619671935501,24.170958600218828,23.816583052450174,24.32505203655467,24.026299214519838,24.507078077193515,24.662319966980082,25.063279441416302,25.073688570919085,25.42256169176116,25.310312940954415
35859.0,23.25415658,23.563988398855692,23.627614715013387,24.161257951601783,23.798962218234571,24.309518509492282,24.012804145527205,24.495135784729321,24.639741168217395,25.043338599129022,25.04130202646731,25.393983777224584,25.273362455500308
35869.0,23.25956881,23.569066702448858,23.633141856607473,24.166187827937478,23.802989884984811,24.313177541741748,24.007185225000416,24.490373800428884,24.638372566921536,25.042345953625468,25.049360811332996,25.401305410995633,25.270726534135235
35879.0,23.25241602,23.562366971799918,23.623969844871731,24.158074257390915,23.79510061682134,24.306149027438302,23.99857329210791,24.482671187634022,24.617771503617977,25.024083116144293,25.027251134700904,25.381675196184059,25.257432318222222
35889.0,23.26332512,23.572560805064334,23.645629749853018,24.17706265134721,23.8235955118408,24.331127076681046,24.032831415633446,24.51270068533227,24.659341601781577,25.060524858471641,25.057809421972237,25.408452035328548,25.286925048278505
35899.0,23.24542725,23.555822777753772,23.623047085708329,24.157181496937159,23.793757907887858,24.304829068954025,23.998386595855049,24.482307060958576,24.631663127444916,25.036014634759063,25.03691977889828,25.389847623692685,25.268999440069134
35909.0,23.26608681,23.575145915126022,23.638770797917594,24.171048716389546,23.80966425437876,24.318902840599801,24.014499076159815,24.496607838276088,24.64686790303632,25.049564528347659,25.061331186408115,25.411521949001912,25.292259548976421
35919.0,23.26101493,23.570399458535864,23.635823095446639,24.16845049391355,23.831277086447805,24.337855690554466,24.037071962137158,24.516409829299672,24.674363556353914,25.073694257263266,25.081840433489266,25.429529876857643,25.313888650383571
35929.0,23.25710698,23.566757498488371,23.639824876470012,24.172000894606871,23.807220525977719,24.316805517607285,24.012401755413155,24.494833183614173,24.646225432746213,25.049085337672196,25.05293214130824,25.404255276974933,25.292234856719212
35939.0,23.24010657,23.550870333044621,23.625511985672976,24.159479427365742,23.798996186032344,24.309657220696174,23.997783583289074,24.482106336979825,24.633498444986174,25.038049091110921,25.040764497846617,25.393740841917744,25.267688411187795
35949.0,23.23902727,23.549855794785405,23.61527886431487,24.150454829810862,23.782735183977465,24.295306556010072,23.982753774321072,24.468797797876899,24.623131986877581,25.028794590322914,25.026984323206872,25.381454470878563,25.25653454169905
35959.0,23.25154481,23.561549481486317,23.631468678398246,24.16462268509612,23.800973631606322,24.311248129392645,23.993944616872728,24.478531617603398,24.62381216936884,25.029279187617302,25.034483691471316,25.387894092934907,25.257090087815218
35969.0,23.24490161,23.555337213786022,23.619412267086982,24.154022296054336,23.791053738082432,24.30250510964899,24.000816402151795,24.484507120103626,24.632730453840818,25.03703943058137,25.036813146536694,25.389862080694375,25.265621030030708
35979.0,23.23432927,23.545459523224487,23.609759691341885,24.145603930533412,23.779691197212756,24.292627681401573,23.97441612725672,24.461474409680179,24.595668724389764,25.004687801686071,25.006724365325102,25.363661957218039,25.23738282724851
35989.0,23.26267271,23.571958357399581,23.645698649753552,24.177137357893624,23.815756676257372,24.324264381207868,24.008547809147874,24.491406355734224,24.63442400096962,25.038666801667123,25.047944300813242,25.399795992809846,25.264014486138759
35999.0,23.23210033,23.543367768624261,23.610140377823324,24.14586863068785,23.782672849534102,24.295123038638707,23.991848788797611,24.476600267699375,24.623239912972959,25.028664004157481,25.025722305055847,25.380072316895369,25.264203902056192
36009.0,23.23997122,23.550710968015615,23.61905718205643,24.153614930498307,23.787705663325905,24.299409936388489,23.991384945778382,24.476011511337504,24.627855870224245,25.032479020222123,25.03700468680309,25.38968543140059,25.264086241745339
36019.0,23.25334951,23.563238434556574,23.638553960846792,24.170854469824679,23.805625876210275,24.315356954989802,24.020913497141319,24.502235256434698,24.662451643774567,25.063242869591662,25.061206320729848,25.411422857000531,25.282656143702894
36029.0,23.24249873,23.553102150950458,23.615604064751555,24.150760448970157,23.790056314531601,24.301767388886802,23.998946102021819,24.483061749507719,24.644864816716794,25.047942164131591,25.061745463607494,25.412057999278279,25.294832796779339
36039.0,23.23810244,23.548979963024355,23.626319265781945,24.160096403041308,23.778570175801182,24.291582651843946,23.981971673272437,24.468015376720231,24.619859958466748,25.025802000373947,25.041415553964622,25.393970822277144,25.268824565973354
36049.0,23.2403583,23.55108126697424,23.629996416702951,24.163274326941654,23.791025287999116,24.302429570847824,23.986933814579,24.47225604055096,24.60758215962284,25.014880396890216,25.034340805557044,25.38757599584514,25.255866522353735
36059.0,23.25291137,23.562820883400072,23.630942361747159,24.164133848023191,23.788945621095369,24.300649631956606,23.985156744545488,24.470756143852238,24.614454429154499,25.02098474108961,25.02845202345312,25.382499261885133,25.260069568171087
36069.0,23.2388917,23.549705337578992,23.611981222878704,24.147421225056902,23.779022212214432,24.291812888206998,23.991255075737389,24.47592720844062,24.618267690155356,25.024104154192333,25.035418294358482,25.388338662984655,25.262287555754003
36079.0,23.25022287,23.560326021856994,23.63609066993072,24.168740993498314,23.795589680105422,24.306627378271884,24.002222371293854,24.485937380049005,24.622393968329419,25.028218551264064,25.026860853615677,25.381427490848129,25.250172201570802
36089.0,23.25159188,23.561602656006723,23.633320404644984,24.166283426358461,23.791548659355335,24.303033074248852,23.998628226877123,24.482713238897951,24.622563815486881,25.028275294251028,25.037326661430576,25.390498676854744,25.271916592999826
36099.0,23.26549764,23.574601990166634,23.640699505114689,24.172768154058733,23.803239634916487,24.313307438738086,24.007999560575072,24.490959278938963,24.636014576677766,25.040107420859506,25.021778605577744,25.37689114819047,25.260571766723235
36109.0,23.25279759,23.562741075103524,23.641429281459196,24.173460160162232,23.795327304686044,24.306451815909067,23.980773333643032,24.467188169745633,24.613148709743903,25.020189126607896,25.0251673146687,25.380039832358971,25.26281527213272
36119.0,23.26576523,23.57484955696896,23.649039256100661,24.180060177136518,23.809400053840573,24.318668874654488,24.00634445834768,24.489443512940387,24.638797140574102,25.042463976871844,25.04563188075057,25.397717853217131,25.272800300689472
36129.0,23.25478264,23.56457929794102,23.628428374260075,24.161951647936725,23.793326726526995,24.304524592734786,24.006005952426811,24.489091034462845,24.634146658724916,25.038317314146607,25.052573091710389,25.403731373478813,25.284697851536322
36139.0,23.25768948,23.567308238149078,23.632505643909074,24.165583740412515,23.788813893534957,24.300651650858477,23.983800114423364,24.469721929786115,24.624959595994081,25.030395946363104,25.041709933130093,25.394367080458736,25.289590632358681
36149.0,23.25442042,23.564251401308233,23.631921270668123,24.165073249481495,23.788076531198364,24.300011571662338,23.992667395572649,24.477514838411413,24.625737076801546,25.031098060602332,25.040601800937967,25.393419807657541,25.277328265650397
36159.0,23.25799214,23.567592999606667,23.647852521389193,24.179056251577869,23.807944257841292,24.317451280991953,23.994945897821825,24.479523082205233,24.629555384239321,25.034454587045349,25.050067764101168,25.401730213982841,25.284055188718067
36169.0,23.25227691,23.562249427347417,23.633515106157681,24.166468931922125,23.789925975915828,24.301627250883371,23.984553321284359,24.470382992905183,24.61883093029984,25.025018206617165,25.038821156176812,25.391830388402678,25.267592969603484
36179.0,23.25719759,23.566852964025436,23.632723086487434,24.16578405429167,23.791501413643303,24.303021529460754,23.989794738646118,24.474996645581385,24.616655171816376,25.023126069279165,25.043943606460992,25.396343415500343,25.280478893524954
36189.0,23.25091636,23.560980958759099,23.630674763863919,24.163995937957335,23.79537127769764,24.306437770067326,23.995922374127908,24.48040711222388,24.622972874871699,25.028717651325593,25.039126509042021,25.392177911946057,25.281968990842625
36199.0,23.253206,23.563116651349667,23.639330431336585,24.171582627773997,23.804543488099128,24.314478785493353,24.004869467658771,24.488251843517912,24.639641381526324,25.043339940402419,25.049223202511588,25.401037295781471,25.288566204134202
36209.0,23.25372322,23.563595749334169,23.628342830373221,24.161897536508956,23.781735897202779,24.294383617877898,23.98477788970569,24.470498511849513,24.617814109113461,25.024022271635431,25.030358058667641,25.384277756314088,25.268186440713155
36219.0,23.26671935,23.575760366828231,23.650397701604899,24.181325229404688,23.801616915888424,24.311951026385373,24.005515604346986,24.488863964826745,24.646588893910899,25.049485757393096,25.047901818476056,25.399934046579261,25.283390524641291
36229.0,23.25750944,23.56713594938498,23.638177488291777,24.170523542101044,23.790361061960635,24.301944851233646,23.982611193876426,24.468585740176401,24.619747964742412,25.025699917054894,25.028641507854989,25.382745795200631,25.267560542634371
36239.0,23.26220307,23.571529876200607,23.642796231821606,24.174614783575123,23.790833988188208,24.302423888163414,23.993952507519435,24.478626440128398,24.622547658446866,25.028272933296815,25.032119611768255,25.385939012159195,25.249707840700545
36249.0,23.26155506,23.570916927497951,23.629143534001514,24.162589573344363,23.781975022423818,24.294570229100579,23.98768336007597,24.473012073663924,24.607654681051208,25.015058449695534,25.023656906005645,25.378332125447322,25.265184285787804
36259.0,23.27669707,23.585094688594971,23.638598631675293,24.170988161219597,23.786983511487044,24.299123725645988,23.997669385971896,24.481988443973357,24.638580366447499,25.042464647948297,25.044501116146506,25.396953924142011,25.286748730670471
36269.0,23.28132129,23.589421311667319,23.653940569730516,24.184466451398922,23.81675495690914,24.325275968641147,24.037176063451703,24.516700012013462,24.663560432896251,25.064447991874292,25.078929515875327,25.427242881817879,25.319753703157687
36279.0,23.29929285,23.606214598815718,23.665337413713115,24.194437776904643,23.816092662403474,24.32464453582406,24.020026008455538,24.501575628507993,24.647982394327137,25.050672745404238,25.0701320583076,25.419388235407709,25.319367856770512
36289.0,23.28336317,23.591326583689817,23.64325344753011,24.175044022321828,23.804389649053643,24.314340174947276,24.020809182722726,24.502211511072161,24.66378025201363,25.064471227190147,25.078726340228926,25.426857763633986,25.302624081918733
36299.0,23.30258075,23.609280423243352,23.673794895581757,24.201781381869381,23.832942859527456,24.339292924553959,24.035807562617133,24.515229168734134,24.677927823357738,25.076696629170264,25.08620003800683,25.433181419638291,25.320262973454405
36309.0,23.30041936,23.607275463122772,23.658527872460617,24.188466908208401,23.810802057824858,24.319995791748351,24.006551829936392,24.48973524168024,24.637725774899,25.041641120078868,25.045261445049267,25.39751978697878,25.285053730333797
36319.0,23.30804517,23.614408144670772,23.66655983647582,24.195528179696545,23.809267851127352,24.318668266468148,24.009978449573403,24.492763299929397,24.657045171627317,25.058618676859346,25.05612969044758,25.407090304965745,25.301639003036282
36329.0,23.3062933,23.612769215271626,23.674586825307713,24.202568298996322,23.82173715471323,24.329608479809451,24.033819805738492,24.513686065861741,24.672989659134441,25.072619201955867,25.088231800076901,25.435274005514856,25.319866197136118
36339.0,23.28934218,23.596920121734588,23.654243305595053,24.184707605584375,23.814736369478148,24.323452560059348,24.036714356713283,24.516214383170045,24.66601488210388,25.066492180780749,25.063776948616209,25.413809248334999,25.310168905894844
36349.0,23.31401028,23.619972195951977,23.674372751242984,24.202327748993834,23.823762337239398,24.331297323244119,24.040035039340935,24.519017066713413,24.666100351786167,25.066417671995708,25.064154995190979,25.413952832149132,25.298545583130814
36359.0,23.3082749,23.614618647072305,23.676437123884,24.204184821728226,23.831275080221076,24.337968853467189,24.033579050897934,24.513465934404742,24.665527699600215,25.066059837101232,25.071716559215773,25.420765169508762,25.288159355822433
36369.0,23.29708891,23.604174234835209,23.65452837987236,24.185026213356903,23.803742036594233,24.313915362976591,23.997078051599868,24.481581426887587,24.631833226255942,25.036673794306694,25.038936502309493,25.392217840685539,25.265268819545824
36379.0,23.30204546,23.608796263706243,23.669940897993989,24.198476943785082,23.832126550970866,24.338700521524011,24.039062524776806,24.51825654147915,24.669188456104653,25.069246564038068,25.078749877472386,25.42690650891829,25.309235935464663
36389.0,23.2928487,23.600199157422221,23.655048903094176,24.185435136165669,23.808449432965595,24.317972900108298,24.010411952095165,24.493185031145401,24.643212271707682,25.046541914038571,25.060570722183833,25.411064032696029,25.287962527734791
36399.0,23.28861609,23.596235595378371,23.651535321759763,24.182293379665392,23.812323545858575,24.321270018441233,24.019369237127417,24.500901350437573,24.65409459659589,25.055907355721882,25.05817004054715,25.408734398718885,25.291515638213145
36409.0,23.29353415,23.600845126239953,23.654570888186196,24.185036261836828,23.81190199944718,24.321033947420265,24.023208589388865,24.504457659380574,24.668060597929852,25.068404798728899,25.073835270455714,25.422780757179368,25.305336374682327
36419.0,23.28280872,23.590808460806574,23.658697452999231,24.18859443590506,23.811612807458488,24.320679825099528,24.001581359256974,24.48534033618461,24.635140302321219,25.039332220671604,25.039784755190304,25.392667313367273,25.275675387543327
36429.0,23.28370594,23.591642383646583,23.65053944276055,24.181424204892615,23.813945058938558,24.32270879429236,24.01515040210505,24.497227179827416,24.65834121339957,25.05967295723417,25.069176264384993,25.418445051660253,25.300548217905849
36439.0,23.26529143,23.57445186093581,23.638518056558944,24.170957922204273,23.800765069242129,24.311269781888576,24.000543320611904,24.48457914250853,24.631663093588916,25.03647367208719,25.028780527056544,25.383246090309932,25.260596136600686
36449.0,23.2831131,23.591100401170319,23.652468556440255,24.183180402084197,23.815927850950125,24.324553483509138,24.025368488363849,24.50633971300595,24.659306979516696,25.060709978364184,25.073607339330291,25.422563356523153,25.298103515953681
36459.0,23.26972829,23.578576363789143,23.645566036299407,24.177049560766186,23.803234114964226,24.313292657090546,24.017729992764028,24.499465190616743,24.642703107232503,25.045920496193638,25.05700771261554,25.407727051199554,25.286208159602488
36469.0,23.27474385,23.583263304872979,23.651376599704236,24.182151236937635,23.805622625604911,24.315396658565671,24.016664574035705,24.498542418700225,24.645625827070941,25.04850063045037,25.057098841408227,25.407826809406668,25.277709165784678
36479.0,23.25242352,23.562392890943833,23.62533669054644,24.159259117482424,23.77662111608177,24.289874586561123,23.977794875928002,24.46432890531355,24.603718694847196,25.011587000468982,25.022447898226574,25.377244906332063,25.247806013777254
36489.0,23.26061561,23.570047972166591,23.640860058635056,24.172859682697766,23.782301782663087,24.294824313395388,23.995869535797347,24.480137672976053,24.630616898156095,25.035125372808537,25.036709263506712,25.389684196940475,25.277895134895545
36499.0,23.26298606,23.572270708389649,23.649601251555364,24.180564441213022,23.819195890964025,24.327257320816194,24.024454732270424,24.505312186398875,24.635876681186129,25.039860942318739,25.050495558071681,25.401923752938135,25.277010652478541
36509.0,23.27268745,23.58134871584333,23.660027362965714,24.189786221023876,23.810089870411602,24.319393265460779,24.012290903692598,24.494812155163086,24.644611092263258,25.047746124762302,25.052271516254208,25.40375584728757,25.28133275935641
36519.0,23.2685278,23.577451047227086,23.633874693031988,24.166764640878228,23.79114317531112,24.302634401195327,23.998926126978343,24.482893454942417,24.635407632004704,25.039422438443285,25.045984262030064,25.397936545368925,25.281848379351988
36529.0,23.25511841,23.564926082397509,23.632814172407635,24.165899330184974,23.798876388831964,24.309536157779608,23.998585702316579,24.482763602931541,24.625096031241672,25.030593739688822,25.033987790403202,25.38767643295396,25.259595629184307
36539.0,23.26890249,23.577814730977455,23.647949455928913,24.179188291113235,23.814202958298008,24.322994626261675,24.005255918189931,24.488627584158781,24.624623095786461,25.030187268876027,25.038106673380927,25.391295274825797,25.270682085688971
36549.0,23.26543591,23.574574265633011,23.645607895885412,24.177127780347909,23.811691524222706,24.320779982438388,24.01390583585265,24.496202134923568,24.6505250119809,25.052899296929525,25.061950031932021,25.412205217121944,25.301550784849375
36559.0,23.24924911,23.559421615923039,23.619441099603659,24.154032453763868,23.768684546464847,24.282811943908531,23.967791092450117,24.45540664400103,24.605204502329066,25.012699855410535,25.013604918652117,25.369251418594466,25.254749304183377
36569.0,23.27428772,23.582845109374688,23.641065153358841,24.173117615316702,23.7884524436775,24.300342119871772,24.009539593288903,24.492298035005422,24.643678040472153,25.046796810707029,25.059920103860804,25.410307756742188,25.29241354550982
36579.0,23.26376359,23.573016897734391,23.642700592090634,24.174585608757756,23.808696575191167,24.318159677943044,24.010834931857083,24.493513855220122,24.648060715357268,25.050741066797443,25.05685018986426,25.407732675591081,25.292553351362663
36589.0,23.26581452,23.574935334688558,23.652037399716942,24.182799255323459,23.811255529564622,24.320445361956658,24.013574764686634,24.495975682329604,24.651202516981137,25.053573503898829,25.06963814226653,25.41904747106171,25.298663636810346
36599.0,23.27144365,23.580191577557152,23.658865761945929,24.188770456951964,23.823787419144047,24.331411314282423,24.025899134538797,24.506751305858284,24.661072227395255,25.062187141520756,25.068522542513843,25.41801238912322,25.294234520860392
36609.0,23.25238203,23.562376185573321,23.628688794185603,24.162295165666073,23.783055234945916,24.295670579550279,23.986081161274523,24.471806275629064,24.631107070376046,25.035882100082844,25.050136943324066,25.401865820538546,25.272882703101242
36619.0,23.27096237,23.579735790588476,23.655937579079247,24.186154057257387,23.81664660278804,24.325062479220463,24.01321173627386,24.495498176383755,24.645067765789303,25.047983931939875,25.057260673623308,25.407930937182947,25.278496519870416
36629.0,23.26755358,23.576556115098473,23.642866382585513,24.174706221747915,23.7929817454107,24.304325695443268,24.014653786999546,24.496796671571115,24.638220503825909,25.042019805992187,25.047902640062116,25.399772404026344,25.274863256506759
36639.0,23.28332428,23.59130817621854,23.648851344371707,24.180020689790958,23.805537592602377,24.315446137559022,24.017402007546245,24.499352660777873,24.643039171567469,25.046430863378767,25.054123858874867,25.405453080587062,25.267644636267956
36649.0,23.26207074,23.571426608822733,23.638861316511083,24.171161925427107,23.790342903469156,24.301959444184124,23.994409968276475,24.478961463939317,24.615860137664558,25.022301151426113,25.028184007314994,25.382345208817476,25.257660415917318
36659.0,23.26533711,23.574486363138828,23.637650025293635,24.170144295073211,23.799051736068961,24.309678001266615,24.00891724268536,24.491802569289462,24.640242056522141,25.043843784259714,25.0506317309063,25.402229919697223,25.272565493089598
36669.0,23.27660821,23.585020571101687,23.645711466083288,24.17720588874754,23.797065562324971,24.307912480075188,24.008964490799716,24.491807874055464,24.634815107491971,25.039032146406619,25.046951438340237,25.398936219324622,25.268594292126096
